episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
41,48,77.86437926860565,0.32373605644047665,7873.669998416435,180.0,322.6541376663689,1.7583123294693561,0.49659733368415115,0.8731732146011572,0.890162135927135,23.272991031378723,19.770815532225555,4
42,48,84.5146979519501,0.32114616798895285,8481.577958769922,170.0,316.7066410701365,1.8253703444157536,0.5449841875030326,0.9947979740466912,1.0152947732938389,0.9025654271457313,-2.600111460967895,4
43,48,83.3464246886853,0.31857699864504124,8493.746323770443,200.0,340.9512328545735,1.6754089997125428,0.5069573623215101,0.8493609273064815,0.8642386884393215,30.655545934193754,27.15226231127147,4
44,48,88.64053122531321,0.3160283826558809,8951.067631227297,180.0,324.11413871013974,1.766259830192778,0.5620064185407747,0.9926493613821427,1.0119679238581307,1.3488649077016248,-2.154226295475496,4
45,48,85.07608433731917,0.31350015559463384,8585.696711056371,150.0,285.25033219921943,1.8582761511812265,0.6125108662357687,1.1382143350692733,1.1647928537922159,-21.21626808265364,-24.718928069997162,4
46,48,87.86963658098813,0.31099215434987676,8901.993155301085,140.0,280.643186230184,1.9556583694394492,0.6455013682788916,1.2623801533637287,1.2939682907791652,-37.65238519988685,-41.155560710377074,4
47,48,88.14517130847045,0.30850421711507775,8847.548801642273,180.0,314.3378083423936,1.7129837174093836,0.5727838437962575,0.9811693980212702,1.0002645450690002,3.4554736824940164,-0.04761811342027045,4
48,48,83.43650026132458,0.30603618337815713,8370.77868289588,160.0,298.0801688136266,1.8230937272994967,0.5714749386862681,1.041852376031295,1.0646584137241657,-6.842963215589748,-10.34534619693116,4
49,48,83.32565950059498,0.3035878939111319,8365.702670636481,180.0,318.9841103354189,1.738302301005726,0.5337007199760057,0.9277331895856116,0.9457891630361479,13.261194104004034,9.757950652547606,4
50,48,83.39462155502179,0.3011591907598428,8454.576622122198,140.0,272.94458357622455,1.9020193652625652,0.6303500586283232,1.1989380184098566,1.2289331018496987,-28.548108176997374,-32.05063426018674,4
51,48,83.2769025242265,0.2987499172337641,8448.80785196337,160.0,298.31217877457823,1.8245080077114564,0.5763534043201127,1.0515614014573293,1.074582748664875,-8.430433818991304,-11.933239787454568,4
52,48,83.7066528405108,0.296359917895894,8460.779204599048,190.0,331.6086937925446,1.7137166351627817,0.5192169567206395,0.8897907359934372,0.9061939832246549,21.325783580240994,17.823143186409368,4
53,48,87.8672669693911,0.29398903855272684,8819.768437696015,180.0,319.74730559611356,1.742461099562955,0.5613254109270409,0.9780876927396183,0.9971238205895377,4.020979983952657,0.5177122928861024,4
54,48,76.65404146534009,0.29163712624430504,7743.657914951017,150.0,296.57331388668746,1.9320404336098969,0.5313473302892322,1.0265845264129305,1.050556257121351,-4.080795081287079,-7.58343856925319,4
55,48,87.26114718115572,0.2893040292343506,8750.169510602342,150.0,289.5958515071228,1.886584211039581,0.6148774183519792,1.1600180291916287,1.1871063302638039,-24.563206429355432,-28.065949540757657,4
56,48,89.77465805497853,0.2869895970004758,9028.466466371246,240.0,363.60544653312013,1.493228410699721,0.5052985161304893,0.7545261001725329,0.7655387191245389,59.7736061796966,56.270707409345135,4
57,48,84.86321659505725,0.284693680224472,8570.408202865152,170.0,315.5936447966952,1.8189468715161927,0.5526340907153133,1.0052120504030002,1.025928276042823,-0.9043089774220334,-4.407806928305831,4
58,48,82.54554901431723,0.28241613078267624,8341.69482635534,180.0,320.583598417989,1.7470129068330293,0.5295139569007853,0.9250677170567859,0.9430749428632673,13.750362580554992,10.246510283668812,4
59,48,91.95982322690615,0.28015680173641483,9282.926119411177,180.0,317.603209954461,1.7307761867522908,0.5947910493615881,1.0294501843316843,1.0494863696053776,-5.40420717064265,-8.907546530017441,4
60,48,82.43706905275315,0.2779155473225235,8264.854351071768,140.0,282.6702499306774,1.9697860611918252,0.5950034928860136,1.172029586651465,1.2013556145936368,-24.686765336733174,-28.189786044310495,4
61,48,93.37916497982337,0.2756922229439433,9430.836580666204,200.0,343.88177529468527,1.6898056406476387,0.5580915832237338,0.9430663053321788,0.9595876220779884,11.586220050290763,8.082475583442744,4
62,48,85.20203988569419,0.27348668516039176,8598.286136897595,150.0,299.59795618642227,1.9517448678313656,0.5840330992658884,1.1398836041396487,1.1665008192313304,-21.47250011869997,-24.975122885866057,4
63,48,85.04875921869457,0.27129879167910864,8591.957460932827,180.0,318.0706730620426,1.7333249734738836,0.5497090714029078,0.952824461610794,0.9713685240500648,8.656862086116917,5.153665670016977,4
64,48,99.52181168825157,0.2691284013456758,9990.989811140707,200.0,344.59061902642907,1.6933025925584508,0.5900237308564967,0.9990887131332148,1.016583213278484,0.1854487822926103,-3.316642656713384,4
65,48,83.35184111486123,0.26697537413491035,8456.2929223461,160.0,297.7044257676878,1.820787715861893,0.5780416617099648,1.0524911569014352,1.0755347560541726,-8.582466582408244,-12.085560969743142,4
66,48,69.35829246647006,0.26483957114183104,6941.2406860098035,30.0,179.1826117547323,5.348194670513252,0.7883256448614667,4.216119012500549,4.708474931853034,-107.75086545679977,-111.2542479602995,3
67,48,80.38877612170317,0.2627208545726964,8069.07150620241,170.0,313.1312200896606,1.8047642937258732,0.5243987012974202,0.946416051780826,0.9659153244132537,9.296952039452833,5.794394848780968,4
68,48,87.80092338413708,0.2606190877361148,8798.135315517271,130.0,263.70869620911395,1.9752986098175531,0.6789387541779128,1.3411067772839782,1.3772465666876863,-45.538848182520724,-49.042053670776454,4
69,48,81.31972117140508,0.2585341350342259,8216.13739660563,130.0,269.7298477279069,2.0204045127772403,0.6198735417259719,1.2523953010590074,1.2861415078433727,-33.6955029022011,-37.19839602092458,4
70,48,81.98520919681768,0.2564658619539521,8288.670407822427,150.0,292.68430560792274,1.9067020232366134,0.5763016313712592,1.0988354865338952,1.1244962853204126,-15.17153461577422,-18.67444279918638,4
71,48,87.91843415985521,0.2544141350583205,8918.86002592478,180.0,321.07652602320456,1.7497052379129197,0.5652820646062642,0.9890769893428905,1.0083266751475608,2.0044075069083362,-1.4988015275692703,4
72,48,84.94436171613914,0.25237882197785394,8612.524986061146,150.0,296.45230435853796,1.931251948116484,0.5912076947588261,1.14177101224829,1.168432556434506,-21.762226992272446,-25.264883466344315,4
73,48,85.21892763498481,0.25035979140203113,8554.98850190921,140.0,282.5371074072016,1.9688582865298752,0.6161810659522551,1.2131731977072029,1.2435286858043495,-30.590997366834358,-34.09401601385244,4
74,48,87.88809968504731,0.24835691307081487,8906.830998138435,150.0,290.43720531357843,1.89206221571691,0.6240729751403484,1.1807848961171572,1.2083600720727254,-27.7510219045148,-31.254010812117173,4
75,48,83.27996777216113,0.24637005776624835,8415.118059159835,140.0,279.34946177946813,1.9466424804058804,0.6130230264716985,1.1933366648010586,1.2231975178762817,-27.744433710857294,-31.24765250390263,4
76,48,87.84647975227013,0.24439909730411835,8862.680161416953,150.0,295.691610429399,1.9262909177255232,0.609944736079307,1.174931005428034,1.2023702752242176,-26.852450081657878,-30.355541284835,4
77,48,91.593529817431,0.2424439045256854,9183.323330965795,110.0,262.02876209230715,2.308582235166396,0.7132065514189876,1.6464959746164471,1.6989148162132273,-73.37860326058775,-76.88062978515393,4
78,48,89.93753780890957,0.24050435328947992,9111.736815472308,150.0,297.1621757013837,1.935874107506783,0.6239819847751036,1.2079505678808795,1.2361589612908355,-31.921002999178654,-35.42384419486146,4
79,48,85.672967700086,0.23858031846316408,8606.384243159968,120.0,257.0416609153599,2.081254193949992,0.6813678324514679,1.4180996589177501,1.459499327890382,-51.63666748196711,-55.13991934830534,4
80,48,90.69785501770507,0.23667167591545876,9147.763587941809,150.0,294.31629861847193,1.9173372575395207,0.6325065580391194,1.2127283893706073,1.2410465934224986,-32.65436580150168,-36.15698901461582,4
81,48,92.21318163768075,0.23477830250813508,9296.264396999786,140.0,283.468367450837,1.9753482897537822,0.6673724556271285,1.3182930388564809,1.351278431982817,-45.67599980499338,-49.17898047894565,4
82,48,86.9302062703174,0.23290007608807,8771.069190971322,150.0,291.7273604271012,1.9004757549857254,0.6118427074318151,1.162792231342975,1.1899417202338431,-24.98897858866991,-28.4912580362664,4
83,48,91.60793628032859,0.23103687547936544,9275.74309746892,140.0,279.8929380224712,1.9504439035756598,0.6744056258313434,1.315390341444571,1.348295514515316,-45.259199267894985,-48.761372033492506,4
84,48,87.09438212477164,0.2291885804755305,8784.483572707066,140.0,284.7686980669273,1.9844107152782422,0.6277524247484085,1.2457186382170147,1.276887433595085,-35.26133786674842,-38.76424070458879,4
85,48,80.37475190129241,0.22735507183172626,8130.651039088091,120.0,257.96031015853004,2.0886822698263527,0.6414116518278267,1.3397051448380086,1.3788229053671985,-41.9548946208248,-45.458748645442654,4
86,48,86.54857799148975,0.22553623125707245,8756.91485367824,230.0,366.92644551077706,1.571400008405484,0.48566468689330944,0.763173493068473,0.7747965968329451,55.299674127992034,51.79678272764784,4
87,48,70.06954138195705,0.22373194140701588,7012.357048730404,30.0,175.86887858212478,5.249325202168663,0.8114082894672896,4.259345983173428,4.756715531230233,-109.19832567056402,-112.70146594166371,3
88,48,90.52233494801015,0.22194208587575975,9136.208301751776,170.0,304.237585787184,1.7535143689927235,0.6111073964085785,1.0715856006036968,1.0936578761150295,-12.42021775906997,-15.921838940648655,4
89,48,97.49941078746039,0.22016654918875367,9859.779574220083,170.0,311.72028232208163,1.7966270338895436,0.6436748768481455,1.1564436847846107,1.180273613730579,-27.143457529293954,-30.646514335378697,4
90,48,81.76600652235373,0.21840521679524363,8209.76422022466,140.0,300.85421053635946,2.096496503044958,0.5553144879812996,1.1642148821468654,1.1933478705741323,-23.565380937653543,-27.068701881571855,4
91,48,78.56225884341522,0.2166579750608817,7871.452670196371,80.0,229.84413336808495,2.7525230301292645,0.6969247354304742,1.9183013845474708,2.002300772956173,-76.68098816774163,-80.18406183849615,4
92,48,75.96700404642233,0.21492471126039464,7697.965637903542,140.0,293.6828308921442,2.0465230392469027,0.5334108236934529,1.091637540076036,1.1189542909301295,-13.150290356600408,-16.653600731337093,4
93,48,86.15727692606261,0.21320531357031147,8745.784820364408,190.0,330.6756628445494,1.708892543728467,0.5382214087449924,0.9197625522821303,0.9367195847025209,15.526178813715063,12.023278905584306,4
94,48,83.15987328954189,0.21149967106174897,8334.129912693872,90.0,243.24224224454287,2.6014587089785213,0.6972454379536457,1.8138552168675117,1.8844393746826205,-76.09729385003595,-79.5995437233203,4
95,48,83.18082335370191,0.20980767369325498,8336.217834858775,90.0,236.43583942996113,2.528653572992777,0.7174971161210577,1.8143016462991994,1.884911477083235,-76.13937130447293,-79.64203293937607,4
96,48,88.58806186865328,0.20812921230370893,8948.823609643401,190.0,331.487072985787,1.7130923457363392,0.5493685132738254,0.9411189950807819,0.9584661076593936,11.393601764667693,7.891439543756775,4
97,48,90.02978071573715,0.20646417860527924,9038.980518525565,190.0,327.95627201605953,1.694833691077719,0.5608773767937786,0.9505938747562869,0.9681223871106691,9.560258763612723,6.056746448004759,4
98,48,80.22143451637012,0.204812465176437,8112.326889036981,190.0,328.3482896031798,1.6968652292442028,0.5027766472939809,0.8531442108717308,0.8688729062685985,28.41701647594789,24.914147808097425,4
99,48,84.07726051845295,0.2031739654550255,8549.816123342847,230.0,369.55823909792014,1.582670846872233,0.47080200006975126,0.7451246001615506,0.7564728613446542,59.514146064065955,56.011241889973064,4
100,48,79.19937736817421,0.2015485737313853,8022.139732482037,230.0,353.07347616444815,1.5120737230146948,0.46236988778933713,0.6991373576414899,0.7097849719795638,70.252274983153,66.74945644399054,4
101,48,84.75342921302949,0.19993618514153422,8602.429518732535,180.0,326.1815556237349,1.7775356555268664,0.5366932546842389,0.9539913962849208,0.9725524483624142,8.442676175536292,4.940559293792916,4
102,48,86.86062493361136,0.19833669566040193,8704.129653541539,130.0,270.06324848332486,2.0229055939520486,0.6558798334970459,1.3267829841464251,1.362531064986214,-43.62639290411357,-47.12903844957032,4
103,48,71.1716684906664,0.19675000209511873,7125.546878579813,40.0,194.00011453232315,4.459479397832616,0.747447388512711,3.333226230053407,3.625121974386852,-101.50201749662412,-105.0048789790992,3
104,48,83.23759450644137,0.19517600207835778,8453.873814770071,190.0,329.31008186210454,1.7018331835914557,0.5224144100212733,0.8890621785632553,0.9054543796298186,21.466817905230272,17.96366786942903,4
105,48,72.94618759393704,0.19361459406173093,7318.957676191798,110.0,257.1391806714661,2.2654713588310047,0.5792224596850454,1.3122118928132198,1.3540071700831733,-35.43717734642661,-38.940788710503085,4
106,48,88.72534408665041,0.19206567730923707,8968.545734240415,210.0,345.0425637142252,1.616105521929044,0.528948961329953,0.8548373372264467,0.869094789004397,30.992590915454684,27.490094308207546,4
107,48,85.72136174780428,0.19052915189076317,8678.20810260435,180.0,312.0141871576589,1.700326564041251,0.5660048233582302,0.9623930365345593,0.9811196382612078,6.900972074181084,3.3984651120014746,4
108,48,77.42115068430368,0.18900491867563707,7757.366095211326,80.0,233.22871211779835,2.793048483054482,0.6768566297152172,1.8904933828795625,1.973280000444715,-74.35911911349505,-77.86240003755049,4
109,48,86.24942597672035,0.18749287932623196,8712.009362466208,180.0,326.65391913167554,1.7801045792622514,0.5427438035855265,0.9661407301317655,0.9849410584733467,6.213265966766727,2.710609473812667,4
110,48,86.79693566476674,0.1859929362916221,8694.759371546808,80.0,242.65012352416647,2.905909011595135,0.7291912760663662,2.1189635003065423,2.2117294151095725,-93.43604031919739,-96.93835321097754,4
111,48,84.52445810381232,0.18450499280128912,8548.544226535925,210.0,352.86618787376676,1.6527441666970875,0.4929995590049167,0.8148021453319217,0.8283946429008462,39.54033678912944,36.03712498999391,4
112,48,77.2170397623877,0.18302895285887882,7739.967510514444,90.0,242.46876899722503,2.593152067676335,0.6496025838285259,1.684518283429779,1.750092653746876,-64.00484862063298,-67.50833883896894,4
113,48,79.7185477057415,0.18156472123600778,7987.064371588722,80.0,231.32001431883074,2.770217296290959,0.7026489274598685,1.9464902120780336,2.0317094994974845,-79.03427998461908,-82.53675996183048,4
114,48,87.40802837196694,0.18011220346611972,8836.838802769473,210.0,346.3758538719218,1.6223458822774812,0.519174958720808,0.8422813564647158,0.8563317601690593,33.673417254119954,30.170330363641227,4
115,48,88.46879821403397,0.17867130583839078,8891.907863441818,140.0,282.4996735978328,1.9685967212496,0.6405328640414707,1.2609508960091187,1.2925023215696323,-37.44725476471001,-40.95032502104101,4
116,48,84.85102653945337,0.17724193539168365,8518.207345809507,140.0,284.01570385847367,1.9791616477842073,0.6103377986908499,1.2079571633662214,1.2381822820427522,-29.842484161904025,-33.34551948722347,4
117,48,86.26291924673461,0.1758239999085502,8725.3485216358,220.0,362.1772870562184,1.6204639434135273,0.4902594634191864,0.7944477833902482,0.807094738247643,45.94137651817755,42.43915758471147,4
118,48,80.15178692310606,0.17441740790928179,8108.362644781649,200.0,344.42842342600295,1.6924956845919858,0.4790695790420944,0.8108231951503981,0.8250258991024076,38.49810031103996,34.99482017869346,4
119,48,93.89475815249199,0.17302206864600753,9461.384024555398,200.0,336.55113297013787,1.6537821659765752,0.5720948350401609,0.94612023543954,0.9626958244936984,10.964742623539792,7.460835100297629,4
120,48,83.9848336568467,0.17163789209683947,8503.584836217427,160.0,290.02933455977114,1.7738507721013963,0.5966567198421273,1.0583799831750933,1.0815496963496445,-9.54528303054397,-13.047951417024649,3
121,48,73.94433979892771,0.17026478896006475,7424.754167948071,90.0,240.49505255403741,2.5720487913635672,0.6282613538719902,1.61591885589361,1.6788194146229378,-57.590446229909944,-61.09374731774324,4
122,48,92.42094155334199,0.16890267064838424,9263.045678143015,140.0,277.6790518020049,1.9350060415697363,0.6788519995521336,1.313582720469805,1.3464498539204566,-45.000041660255164,-48.50297955021034,4
123,48,89.15763854935594,0.16755144928319715,8963.773808507225,120.0,256.74452784494713,2.0788533950784522,0.7104836801529577,1.4769914106395619,1.520106641680016,-58.90984655423806,-62.41279700312202,4
124,48,92.33206667040946,0.16621103768893158,9330.14327727438,150.0,300.1538186904339,1.9553612320227047,0.6325703818138773,1.2369036011287766,1.2657894379417858,-36.365413908056524,-39.86841569253363,4
125,48,88.9585087676251,0.16488134938742013,8976.862587578327,160.0,291.84725542249674,1.784965059528299,0.6259409683059551,1.1172827577572686,1.1417447103504827,-19.176090186701316,-22.67915365721896,4
126,48,84.71297351228151,0.16356229859232077,8566.38730293423,190.0,337.97451235124635,1.7466144353554927,0.5157962368269482,0.9008971529466537,0.91750516638839,19.176662991973444,15.674018385288406,4
127,48,92.23111995241644,0.1622538002035822,9253.066451395809,130.0,275.26939188577336,2.06190251547469,0.6840568106582594,1.4104584586289826,1.4484607868035098,-54.797280402571346,-58.29990228590472,4
128,48,85.40546591319082,0.16095576980195356,8628.631455305798,120.0,259.6740087407634,2.102578291449191,0.6762041798726713,1.4217722291929578,1.4632720842834144,-52.089991596307044,-55.59265011547299,4
129,48,89.62690460372926,0.15966812364353794,9031.690893027653,110.0,260.07680890569867,2.2913705714937986,0.7066947277834692,1.6192995022790886,1.6708628151949263,-70.29218246742246,-73.79490967311276,4
130,48,74.63103415923116,0.15839077865438964,7563.398861150887,160.0,306.62074126001176,1.8753251130301019,0.5019724568906441,0.941361554459515,0.9619697926466161,9.587544853506387,6.084833175579462,4
131,48,92.32449247200691,0.15712365242515453,9265.40522865496,140.0,284.070242981411,1.9795544912551795,0.6637477914742484,1.31392492167818,1.3467928314412976,-45.04888810839259,-48.55099640312844,4
132,48,80.96040066974682,0.1558666632057533,8120.218419124191,150.0,302.99685463577646,1.9738865570921178,0.5453734660951177,1.0765053533234397,1.1016429655205044,-11.743775921917376,-15.246444829177307,4
133,48,84.97779232790607,0.15461972990010728,8518.880317838151,100.0,248.35300166740922,2.399479349168898,0.6980355111611194,1.6749217940244059,1.7335921446627278,-69.8563434176549,-73.35921446800637,4
134,48,85.19670264375493,0.15338277206090642,8613.755395240889,140.0,287.69343246377537,2.0047882006522624,0.6092941392209719,1.221505701041027,1.2520708735135717,-31.78676701312358,-35.2899222931521,4
135,48,85.35816835272972,0.15215570988441918,8653.893070547752,150.0,297.3238889719637,1.9369244425028367,0.5923060020301986,1.147251972777285,1.1740448265631516,-22.60363297925025,-26.106723985646767,4
136,48,77.89041917442493,0.15093846420534382,7810.286283796845,100.0,240.5378041417333,2.3239614503833383,0.6607665121152949,1.5355959018665846,1.589393258736764,-55.435972108475696,-58.93932587526581,4
137,48,83.63020681839497,0.14973095649170107,8402.147405136247,80.0,237.88995640563382,2.8488769870017974,0.7187512338782983,2.047633849583638,2.1372962461548166,-87.48063603534231,-90.98369969452264,4
138,48,86.20989030696825,0.14853310883976745,8672.056077814594,130.0,261.769654854636,1.960773055512086,0.6741665350051838,1.3218875767711598,1.357510316785919,-42.97305067430992,-46.47634118352698,4
139,48,78.00853245359367,0.14734484396904932,7892.081669303285,130.0,271.31831107840054,2.032300600440442,0.5919388976416029,1.2029977771055167,1.2354143228391266,-27.100820630094944,-30.603861970321844,4
140,48,87.98492486388808,0.14616608521729693,8916.51407940626,150.0,293.1213094070747,1.90955162356786,0.6190306050499614,1.1820708969153813,1.2096737434313851,-27.948372304777337,-31.451061515917417,4
141,48,80.43564670388999,0.14499675653555855,8068.758522851094,90.0,234.42072838900233,2.507097081233755,0.7004467440560287,1.7560879875900477,1.8244359548688371,-70.69638352110363,-74.19923594001978,4
142,48,89.4511468741119,0.14383678248327408,9042.110258415063,150.0,286.6985054831131,1.8676942711454203,0.6418134041125756,1.198711218009579,1.2267129583834655,-30.502962989228593,-34.00694375874653,4
143,48,85.21846330588336,0.1426860882234079,8639.927268745698,150.0,292.5952967097787,1.9061161855442486,0.6009068563148163,1.145398284830098,1.172150132785352,-22.319129660354065,-25.82251991897496,4
144,48,90.59682171400283,0.14154459951762063,9198.647025328552,180.0,321.29814210147526,1.7509166170112729,0.5826129766593315,1.0201067421223995,1.0399581498022004,-3.6896439422790195,-7.192466965436012,4
