episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
84,48,-1.5955846318832065,0.2291885804755305,8907.298713991635,220.0,359.605613828183,1.6089511828479113,0.5040620108779285,0.8110111686329949,0.8239251310404812,42.239593987245314,38.73647117027022,4
85,48,3.8504958329192407,0.22735507183172626,9376.97290270302,150.0,296.165139068236,1.9293721509871913,0.6443074264908579,1.2431088053498855,1.2721426571248955,-37.318022399282,-40.821398570006465,4
86,48,-9.427832701843485,0.22553623125707245,8554.978636791311,230.0,365.21982557572056,1.564089041136072,0.4766822693258525,0.7455735135584809,0.7569296315562881,59.409403527920375,55.90618474129681,4
87,48,4.609053963425662,0.22373194140701588,9103.563320469784,120.0,262.40891188153864,2.1247209241000715,0.7059878883019278,1.5000272384420463,1.543812613083469,-61.75474720681619,-65.25751357156011,4
88,48,-8.117905729156057,0.22194208587575975,8373.598027948594,140.0,287.7449925842608,2.0051541620034974,0.5922004700681712,1.187453237301748,1.2171622847681194,-26.900041603483544,-30.402719868753877,4
89,48,4.83153919079129,0.22016654918875367,8874.477051617401,130.0,281.45986071183404,2.1082632108187953,0.641638944690131,1.352743781723605,1.389196984607884,-47.09241956294474,-50.5956080004141,4
90,48,3.5639806019004356,0.21840521679524363,9409.493213164806,260.0,396.7971556124908,1.5058578001725988,0.48257197456934975,0.7266847720517796,0.7364737957198744,72.01922055422307,68.5168131120962,4
91,48,-6.51382707101095,0.2166579750608817,8867.836938675971,170.0,311.8388601576172,1.7973221262902959,0.578697862127461,1.040106472041912,1.0615322452999676,-6.958550359642345,-10.460481702056029,4
92,48,-2.105425626681865,0.21492471126039464,8841.026170773632,300.0,382.44460664321883,1.2601024106396705,0.4704338339450422,0.5927948082021601,0.5997162752488123,123.58791482660976,120.08511742475659,4
93,48,-0.9197492935984619,0.21320531357031147,8820.78708399699,130.0,282.18404333247656,2.113687512601518,0.6361203668316833,1.3445596758883909,1.3807924396765996,-45.999818768838765,-49.503017159338725,4
94,48,-0.4768437314557952,0.21149967106174897,8856.831344582495,130.0,274.87508475171626,2.0589448664582033,0.6557033644005915,1.350057076056882,1.3864347527759027,-46.73363042336018,-50.23651786225378,4
95,48,-4.029636231326358,0.20980767369325498,8535.660589331994,140.0,290.5004323062893,2.024345350929421,0.5979360912246998,1.2104291464277979,1.2407192356547527,-30.197297106976862,-33.700692992906085,4
96,48,-4.307297844958855,0.20812921230370893,8277.775249786147,240.0,368.8281399474801,1.51467474797675,0.4567241706575818,0.6917885680875384,0.7018863597185259,75.0504682890857,71.54727366685191,4
97,48,6.187410774247801,0.20646417860527924,9000.216283954134,150.0,290.0730038906023,1.8896908520808202,0.6314079522095404,1.1931658312255655,1.2210293425149708,-29.651513025432223,-33.154401378466645,4
98,48,-5.5556367870934364,0.204812465176437,8561.44031718135,170.0,318.853989565141,1.8377468570860698,0.5464109471915525,1.0041650008818472,1.0248547673742094,-0.722638781525518,-4.225310454640464,4
99,48,-9.048784033561958,0.2031739654550255,7734.515010822995,110.0,248.29540330903743,2.187574016934558,0.6339117775519654,1.3867289336070636,1.430885276989246,-43.89475089761041,-47.39738047024795,4
100,48,2.212037463828216,0.2015485737313853,8056.607435718674,140.0,280.04845280659526,1.9515137267641354,0.5854414108458464,1.1424969494859107,1.1710854379693139,-20.448767378802813,-23.951961316875014,4
101,48,14.784106943079308,0.19993618514153422,9654.587212584087,180.0,319.7339949333484,1.7423922055058603,0.6144822036093719,1.0706690019943832,1.0915047209721926,-12.967965683018718,-16.47084977608617,4
102,48,-16.23614577586952,0.19833669566040193,8147.843066383858,170.0,311.7806950396079,1.7969820539823476,0.5318116517102375,0.9556559942250724,0.9753447435290363,7.693791325801499,4.191393599088485,4
103,48,1.0720570490748975,0.19675000209511873,8345.879595372271,130.0,278.1139190055559,2.083209750065664,0.6106801499633759,1.2721748425798407,1.3064511520347637,-36.33604927410548,-39.83864976582572,4
104,48,5.657076505452578,0.19517600207835778,9046.277990319466,190.0,330.1127288467164,1.7059812689669156,0.5576633101837285,0.9513631615664099,0.968903984747538,9.411380856371352,5.908242896998871,4
105,48,2.379627607957018,0.19361459406173093,9406.859379239317,190.0,319.19598602864903,1.6495649184270589,0.5997242971274045,0.9892841612727915,1.0075241492974347,2.0735484058834857,-1.4295883675200969,4
106,48,0.7577233216941588,0.19206567730923707,9677.196272154302,250.0,372.76032239346006,1.4704406008728814,0.5283044688697984,0.7768403406508189,0.7877237765502093,56.57152455758148,53.06905586165996,4
107,48,-16.832264110432952,0.19052915189076317,8098.850091092786,130.0,266.54159321356923,1.9965300144961307,0.6183335117272405,1.2345214151368622,1.2677815334805418,-31.30917701282462,-34.81159935373819,4
108,48,6.5705525028666125,0.18900491867563707,8920.621217136024,220.0,363.9828161630606,1.6285424489945217,0.49874508824859926,0.8122275474425942,0.8251574625813315,41.96755578600866,38.465358231281925,4
109,48,-0.6539328426626492,0.18749287932623196,8881.951542561243,160.0,296.4630826401165,1.8132054188623705,0.6096803429313508,1.1054757015807224,1.1296732118124477,-17.245509698334217,-20.747713891121293,4
110,48,1.8330058469608264,0.1859929362916221,9175.91694386855,220.0,351.15146447372587,1.5711195087584129,0.5317645765397766,0.8354657002706783,0.8487723173039828,36.774070961792944,33.270090192275006,4
111,48,-3.3109997495506795,0.18450499280128912,8877.541460621358,180.0,329.88126839507333,1.7976889039821284,0.5476454289206166,0.9844961108901105,1.00365538179245,2.845009829843235,-0.6579687236446432,4
112,48,5.64297473873263,0.18302895285887882,9612.41645120438,280.0,421.07640318515814,1.485263927140338,0.464553875025689,0.6899851127905553,0.6986166956475377,87.89007209638231,84.38732521799085,4
113,48,-6.660216443628546,0.18156472123600778,9067.081390563413,230.0,367.6104015078354,1.5743300830165872,0.5019311356279202,0.790205286423863,0.8022395925963618,48.98764225008978,45.484893702034555,4
114,48,0.15397142924720075,0.18011220346611972,9250.12850778657,270.0,401.89771913252076,1.4694439123272907,0.4683781623326867,0.6882554393085224,0.697185611602813,85.26315760767824,81.7598848665433,4
115,48,-12.375299945389965,0.17867130583839078,8180.4624207634215,270.0,369.47227121606153,1.3508903163579729,0.4505680756885126,0.6086680503093052,0.616564482451552,107.03038026069152,103.52758973746438,4
116,48,-4.261714314435699,0.17724193539168365,7866.217745770696,200.0,331.1121472497402,1.627068019878794,0.4834541180550899,0.7866127345685194,0.8003876556281664,43.42480756053706,39.922468873566345,4
117,48,7.8895019220392335,0.1758239999085502,8767.914355103598,180.0,324.3043170105044,1.7673053402221455,0.5501840332271268,0.9723431800302579,0.9912614284742609,5.075085728012908,1.5729428736417788,4
118,48,-2.721480098352186,0.17441740790928179,8667.532838700638,260.0,385.9687118516133,1.46476082335503,0.4569911701415642,0.6693827626442705,0.6784011279495369,87.1185979185187,83.61570673244202,4
119,48,-5.337721721648576,0.17302206864600753,8240.612544026972,160.0,302.93164656684996,1.8527575846100692,0.5535785619327447,1.0256468793018134,1.0481029079368798,-4.193344797283601,-7.696465270948863,4
120,48,5.0620943294835925,0.17163789209683947,8846.552666442043,200.0,329.64071517322725,1.619834939430971,0.5461320112321214,0.8846437133381813,0.9001367338059774,23.47531091449852,19.97265323790441,4
121,48,-8.672827846508675,0.17026478896006475,8098.150251740824,200.0,336.5499528815232,1.6537881488201487,0.48966685691514644,0.8098052448386869,0.823986788110509,38.705100125348736,35.20264237707423,4
122,48,7.777823682728998,0.16890267064838424,8963.639892035317,160.0,297.21132647096545,1.817774567782206,0.6137386282286406,1.1156384696633146,1.1400629487611167,-18.90721961384702,-22.410071802918708,4
123,48,-0.8729490601865457,0.16755144928319715,9003.044377141237,140.0,276.9301063270139,1.9297776634137167,0.6615819258662188,1.2767060230594687,1.308656807667968,-39.708319689824066,-43.21195307482418,4
124,48,-1.0726836580407986,0.16621103768893158,8983.479315474062,160.0,307.502112254445,1.8807164642094112,0.5945123522209563,1.118109169001453,1.1425862754297162,-19.311161271569944,-22.813804069897174,4
125,48,-29.01769598701644,0.16488134938742013,6080.993518068804,0.0,133.46631023272485,38.09849004674124,0.8413670560349826,32.05481441024494,,-108.79096492408279,-112.29415652120075,0
126,48,17.88207443247457,0.16356229859232077,7986.103740568149,170.0,318.19315088625547,1.833930085366498,0.510750186380178,0.9366801329120983,0.9559835948212109,10.986213804621684,7.482788879438175,4
127,48,8.572732919163933,0.1622538002035822,8867.10361176219,110.0,255.83948089076915,2.254018649778334,0.7053077104064975,1.589776733094916,1.6404141681610922,-66.94184773207166,-70.44555849936057,4
128,48,3.397422455461233,0.16095576980195356,9233.499157476821,160.0,310.47160774653116,1.8988790949498733,0.6052138204130116,1.149227871560716,1.1743856740842433,-24.399140171254714,-27.901707854653296,4
129,48,-8.384335614694702,0.15966812364353794,8532.85902420251,240.0,376.98741201751227,1.5481833881384686,0.46060869834559404,0.7131067352126231,0.7235153380908232,69.85939149363008,66.35631885747893,4
130,48,-0.13801202241746324,0.15839077865438964,8603.837054549856,150.0,289.00201503833205,1.8827196003169209,0.6058368971450279,1.140621000854077,1.167253893726149,-21.585663950477283,-25.088084060089585,4
131,48,-9.224656477381636,0.15712365242515453,7839.303546102472,190.0,336.00968950958315,1.7364566013139253,0.47477746072010424,0.8244304558249413,0.8396306692755036,33.97324642563814,30.470172836814697,4
132,48,0.43604565769631887,0.1558666632057533,7897.828546162872,120.0,269.4186298338006,2.1814825541048033,0.596546760752824,1.3013563512948476,1.3393400909422926,-37.218273924299396,-40.72081091441444,4
133,48,13.625988677622457,0.15461972990010728,9290.069400045108,170.0,303.17468080796624,1.7473708967468196,0.6235775091325726,1.0896211913277256,1.112075954645917,-15.549575723588958,-19.05291229091793,4
134,48,-10.594969409558153,0.15338277206090642,8324.40757757378,180.0,321.4535779731945,1.7517570907485576,0.5269864945078495,0.9231523284857229,0.9411205233482517,14.101817595535096,10.59830579637358,4
135,48,-3.943684039854827,0.15215570988441918,8038.931387310834,190.0,325.1095295619657,1.6801311508010601,0.5031911982146057,0.8454272069318702,0.8610118617416552,29.9102174326205,26.407746268224514,4
136,48,3.8800186404834327,0.15093846420534382,8504.732304898198,150.0,285.4688159028841,1.859696010739409,0.6062704322245501,1.1274787042412024,1.1538086826901637,-19.56835662617823,-23.071302404678335,4
137,48,-1.367864137150332,0.14973095649170107,8494.746941794809,140.0,285.31066353490485,1.988187030554924,0.6058942842273746,1.2046311577924471,1.2347721447449258,-29.365170637579126,-32.86810026552436,4
138,48,-0.8007587437931649,0.14853310883976745,8519.46717398069,200.0,332.9317175462292,1.6360114308324405,0.5207408842502753,0.8519380391378021,0.866855784948201,30.1309159596739,26.628843009492954,4
139,48,-1.2498479704436605,0.14734484396904932,8484.28551983236,190.0,331.82068362870007,1.71480784554687,0.520326847741853,0.8922605607590902,0.908711633303578,20.84791860138452,17.34478967141149,4
140,48,1.6079477548573378,0.14616608521729693,8771.82593013207,140.0,272.4003960098838,1.8982173399384612,0.6553098317487591,1.2439204856622166,1.27504755483509,-35.00338738522072,-38.50665767818762,4
141,48,1.0641377750840277,0.14499675653555855,9022.935120616352,240.0,370.374076725594,1.5210239758703503,0.4957602090496376,0.7540631642490317,0.7650697070990737,59.886385696475145,56.38327029545724,4
142,48,-7.230565543506682,0.14383678248327408,8408.696826900297,190.0,335.96986557659216,1.7362561082640302,0.5093224064403528,0.8843141392604296,0.9006156864553708,22.38550113376428,18.883019572578945,4
143,48,-4.818935428401666,0.1426860882234079,8037.695744911151,150.0,277.7340776089826,1.8093038942183182,0.5889342417628582,1.0655610170638885,1.0904473893856765,-10.063830991212143,-13.56710840894192,4
144,48,6.572650141883349,0.14154459951762063,8781.704418215842,180.0,330.3307095500759,1.8001356961399702,0.5409962796179583,0.9738667144221553,0.9928204717205532,4.795542238574029,1.292315089307607,4
