episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,84.6513669431677,0.40865101281374056,8521.2392867372,130.0,282.66589796330436,2.1172936919952936,0.6134706051700664,1.298897442555712,1.3339016883366779,-39.903823602970704,-43.40721948510202,4
13,48,85.76491947401918,0.40538180471123064,8668.565352386997,180.0,326.5949002804135,1.779774841177698,0.5401349034203354,0.9613185119524021,0.9800294717783076,7.098188173883813,3.594695078924616,4
14,48,91.85208375535342,0.4021387502735408,9311.150207993744,160.0,302.9340522860706,1.852772669667796,0.6254889646843439,1.158888858949783,1.1842619170718027,-25.97881903949431,-29.481906732672684,4
15,48,80.43132557297629,0.39892164027135246,8129.314368035133,160.0,307.7735273887675,1.882377302791585,0.5375106455468822,1.0117978391895912,1.0339471711780064,-1.9289770331608906,-5.431547389514947,4
16,48,77.90806110148536,0.39573026714918164,7880.035762718214,130.0,271.40910223463624,2.0329804301720076,0.5908376928055009,1.2011614668859893,1.2335286751544778,-26.8556707794489,-30.358727771315642,4
17,48,89.7878928303727,0.3925644250119882,9076.779447981007,200.0,347.8117915187241,1.7091276681568417,0.5310701542329356,0.9076666943344411,0.9235623088274497,18.79006060050969,15.287538233586503,4
18,48,85.52319497559516,0.38942390961189227,8617.394456168282,160.0,307.531688590511,1.8808972536173867,0.5702305931014395,1.0725451564965989,1.0960248573870532,-11.861325458068364,-15.36397718302453,4
19,48,83.26957758213696,0.38630851833499713,8383.08319018677,130.0,272.1514383031532,2.0385426693781885,0.6268412321585638,1.2778425986855269,1.3122749455306806,-37.09280359545045,-40.59574292030075,4
20,48,88.33880891300012,0.38321805018831717,8898.91256711992,160.0,298.96426014484246,1.8284952162845902,0.6057341792378413,1.1075820490801702,1.1318304421234908,-17.589976404369082,-21.092870740890362,4
21,48,89.6882256151734,0.38015230578681064,9024.826728116159,130.0,276.0592452294434,2.0678344964812645,0.6652746723401917,1.3756779171053015,1.412732491659624,-50.15360872642566,-53.65522391716382,4
22,48,81.86018258437475,0.3771110873405161,8242.175517778363,130.0,271.0932816725219,2.0306147807604624,0.6187105440288451,1.2563627757219542,1.290217475273073,-34.22521436840171,-37.72827178678969,4
23,48,90.32607994548268,0.374094198641792,9158.582076744031,160.0,300.30168324293606,1.8366753507767966,0.6206330355809103,1.1399013983330322,1.1648571578786011,-22.87427954620182,-26.37714526174102,4
24,48,83.31751240284505,0.3711014450526577,8400.878495141033,110.0,254.7453039413502,2.244402765227418,0.6710933419789691,1.50620375246922,1.5541625215869623,-57.455386697583876,-60.957877376120024,4
25,48,80.77999224247674,0.3681326334922364,8167.171831548031,130.0,269.0306258394711,2.0151621643764575,0.6177807684637225,1.2449284304921335,1.2784765136209535,-32.69873269161059,-36.20194677200243,4
26,48,88.32775705643793,0.3651875724242985,8921.793117853555,130.0,273.59960017570046,2.049390562021975,0.6635919417684194,1.3599590624990052,1.3966037688224866,-48.05558169655569,-51.558489948319846,4
27,48,89.40224449640627,0.3622660718449041,8990.231889373863,110.0,263.08610017964975,2.3178783377592502,0.6954043517431499,1.611862682895088,1.6631928995190446,-69.44823827391232,-72.95121894875811,4
28,48,83.58802969633578,0.3593679432701449,8504.906536937302,180.0,305.2620211311273,1.6635212663278531,0.5669714410747536,0.9431690496314914,0.961526933476181,10.428679886326819,6.92515197332591,4
29,48,85.50287522879316,0.35649299972398374,8685.354792198652,190.0,330.88206896805264,1.7099622057257353,0.5341690789468972,0.9134089364692812,0.9302472106332228,16.75559270113706,13.25302997875744,4
30,48,90.25414146035614,0.35364105572619187,9130.39265083878,160.0,304.3709632595461,1.8615639634220649,0.6104507751139144,1.1363931643988638,1.1612718152712993,-22.300667421412157,-25.80349044456915,4
31,48,84.72546575829817,0.35081192728038235,8541.63908134688,110.0,255.35414643450582,2.249759223634087,0.6807109174916449,1.5314356652612475,1.5802032300348074,-60.31947741975834,-63.82235530540902,4
32,48,81.74489685769906,0.3480054318621393,8263.63904129498,130.0,269.16142387920524,2.0161426524599304,0.6247739815984831,1.2596334724525973,1.2935773422235328,-34.66189014393092,-38.165054490352844,4
33,48,88.13054709393548,0.34522138840724215,8853.091834082285,100.0,255.74144342499372,2.47085779226831,0.7044631343676184,1.7406282249247937,1.801604188217729,-76.65731790745673,-80.1604188235745,4
34,48,89.98802476928411,0.3424596172999842,9047.800659851995,130.0,272.66390860340783,2.042378669374721,0.6752736156772441,1.3791644286558045,1.4163287955890138,-50.6196312529857,-54.1227434279881,4
35,48,91.27512851197639,0.3397199403615843,9210.478047254854,150.0,301.39381846106517,1.9634424397879897,0.6218880971682155,1.2210414827831226,1.2495548550692448,-33.93047597741554,-37.43322826163626,4
36,48,86.77572283420406,0.33700218083869166,8773.626204012937,130.0,278.66670501173115,2.0873591696720166,0.6407055096284515,1.33738252058713,1.3734099480791528,-45.0412543795365,-48.54329325166327,4
37,48,84.68262572150425,0.3343061633919821,8614.346091820951,180.0,325.781653445379,1.7753502155835847,0.5380964247497431,0.9553096036871449,0.9738996831532358,8.200810788968766,4.698057031443653,4
38,48,92.79149317289776,0.33163171408484626,9325.083606124106,160.0,300.2022915714314,1.8360677492685853,0.6321252592398677,1.1606248019922312,1.186034071146497,-26.262611312856023,-29.76545138462555,4
39,48,94.92232367117107,0.3289786603721675,9581.120275006551,170.0,314.2309395057728,1.8111013419196464,0.6204856781525834,1.1237624443476417,1.1469164564425671,-21.47311597896598,-24.97579759638333,4
40,48,78.87910772372216,0.32634683108919016,8014.108471511247,200.0,293.4545829767363,1.4420184218654484,0.5557490557495466,0.8014003763279052,0.8154355369721923,40.415551465144404,36.912892604746105,4
41,48,95.5755476584229,0.32373605644047665,9603.436578526585,160.0,304.2611928327201,1.860899562254439,0.6423097620596631,1.1952739550525082,1.2214370898237161,-31.92772339809727,-35.42993437301601,4
42,48,85.69639913929922,0.32114616798895285,8649.720490665122,140.0,287.74611760366486,2.0051480350612594,0.6117261058127362,1.2266013990703466,1.2572986570269855,-32.5181341666198,-36.02181198503524,4
43,48,90.38012878868513,0.31857699864504124,9070.99812368822,180.0,322.24816755500757,1.7560910285276636,0.5728343258460026,1.005949220453979,1.0255267323112764,-1.0917004644337567,-4.594811817055273,4
44,48,85.46064616453363,0.3160283826558809,8578.15822092029,160.0,295.6609749155213,1.8082953184100825,0.590424623489846,1.0676620825343353,1.0910344987164806,-11.06292599723892,-14.565519795727909,3
45,48,81.57829703482994,0.31350015559463384,8212.989327839648,150.0,289.79554391497595,1.8878861548774046,0.5767318936760332,1.0888041571509677,1.1142288854694842,-13.63167421874266,-17.134332821536844,4
46,48,80.86564042711375,0.31099215434987676,8113.744696549843,160.0,305.9150745280566,1.8710023477812836,0.5397403342381099,1.0098554325550593,1.0319669035859833,-1.611395832845119,-5.1147045747893,4
47,48,77.1811178893023,0.30850421711507775,7768.359540633215,110.0,259.3801592891077,2.28522015653193,0.6094765192702041,1.3927880267745611,1.4371465150040799,-44.58275963596495,-48.08611665188593,4
48,48,80.39020392571872,0.30603618337815713,8141.196319974543,230.0,301.817511768566,1.292563014123762,0.5489189283290213,0.7095123045128959,0.7203188917859201,67.82978662703354,64.32665488851805,4
49,48,83.78787094474811,0.3035878939111319,8428.908812712267,110.0,263.41630959358247,2.3207855965348587,0.6511680867547252,1.5112215166692644,1.5593481303375933,-58.02521590500997,-61.52829433869462,4
50,48,83.56303300034756,0.3011591907598428,8386.428097748538,170.0,314.50223032071085,1.8126640028373489,0.5426473815928339,0.9836373748504001,1.0039047752245815,2.838960829797003,-0.6638117891827449,4
51,48,85.01030956591683,0.2987499172337641,8587.120338079621,160.0,281.5354328953077,1.7218952467009832,0.6206959354358842,1.0687733808774655,1.0921743679926759,-11.244669846106689,-14.747898879920285,3
52,48,89.84399284380223,0.296359917895894,9023.401444369127,200.0,340.07511271968895,1.6711056480920525,0.5399578285039868,0.9023265769471855,0.9181310969599681,19.87684045629109,16.373780607088264,4
53,48,90.5946117552899,0.29398903855272684,9214.42311729442,210.0,351.6136146010808,1.6468816230680696,0.5332942259620677,0.8782724604277377,0.8929214782668978,25.989154037747937,22.48648956305854,4
54,48,87.70088533185867,0.29163712624430504,8800.136457283297,170.0,307.78636585055085,1.7739601273023846,0.581841162490248,1.0321630226843213,1.0534280994391862,-5.580362104081587,-9.082776905715093,4
55,48,88.67321086332535,0.2893040292343506,8916.344067519032,170.0,317.9144541675446,1.8323295794886127,0.5707434795582355,1.0457901598980985,1.0673388339585,-7.944724494456807,-11.447601774012298,4
56,48,83.12548048066542,0.2869895970004758,8398.674042424724,120.0,258.77700537085855,2.0952973992042425,0.6604644663761519,1.3838694786701167,1.4242751396826572,-47.40930532503265,-50.91301676334314,4
57,48,91.90782595971102,0.284693680224472,9223.737015234721,180.0,323.632709126227,1.7636368811101748,0.5799878781295759,1.0228880124693138,1.04279471254991,-4.2000196089456665,-7.703048260026577,4
58,48,82.1660968273027,0.28241613078267624,8255.758947607415,200.0,342.5074605015892,1.6830602709799252,0.4905139711038232,0.8255645771278503,0.8400234729148545,35.49809518882668,31.995305416189098,4
59,48,87.3875489203656,0.28015680173641483,8765.806557114027,120.0,263.44455035288075,2.133104366152704,0.6771222376687994,1.4443724015958876,1.4865346952981993,-54.88127509716554,-58.384163437270445,4
60,48,95.84389907680183,0.2779155473225235,9667.265621222607,150.0,292.1566102139446,1.903270507005076,0.6733678051889475,1.2816010839872498,1.3115257026037903,-43.226445126631205,-46.728855391880046,4
61,48,85.69005884765207,0.2756922229439433,8639.087963005937,130.0,275.729151938805,2.065348603518151,0.6376019322235151,1.3168702603230875,1.3523495388139883,-42.30296425830991,-45.80544004717083,4
62,48,94.91355512295237,0.27348668516039176,9606.243707998081,170.0,313.93678897659925,1.8094105149553976,0.622695607273061,1.1267119794200022,1.1499238791565356,-21.984813074204112,-25.48705945776095,4
63,48,89.61388182918586,0.27129879167910864,8994.395067793916,180.0,313.88943844135906,1.7105475477585403,0.5831223265679196,0.9974584657571873,1.0168663312699406,0.4663774214232035,-3.0359396296061902,4
64,48,80.99365855307776,0.2691284013456758,8162.544839395451,130.0,279.9019391235226,2.0966057710272277,0.5934499346494327,1.2442305578061772,1.277752211387844,-32.60536991261452,-36.10778748169744,4
65,48,88.27069880619912,0.26697537413491035,8860.104283374347,140.0,283.5654903645193,1.9760379276369777,0.6358429650034463,1.2564498148723922,1.2878794440384291,-36.80107375120974,-40.30312216666795,4
66,48,84.9081115173071,0.26483957114183104,8541.90179914866,200.0,338.808978336558,1.6648870091522283,0.5130551807263187,0.8541789053720179,0.8691385080590306,29.674984438924724,26.17229838732476,4
67,48,87.24636393225302,0.2627208545726964,8794.685372817405,130.0,269.54292278103446,2.019011621598767,0.66398273599474,1.3405888605192995,1.3767065179650575,-45.4694346238374,-48.97184733683417,4
68,48,86.3452886019572,0.2606190877361148,8761.580571859125,140.0,288.3682908527225,2.0094985343784884,0.6183001747850863,1.2424732950409025,1.2735583188289976,-34.79555146429021,-38.2981646373332,4
69,48,85.76041801183163,0.2585341350342259,8721.103517979567,200.0,343.1996330945484,1.6864589861835189,0.5171172678424002,0.8720970632660265,0.8873722829499842,26.02864422838192,22.525543409115812,4
70,48,92.65437908770141,0.2564658619539521,9371.366586841661,140.0,275.4968461832381,1.9197916651291012,0.6922304653705276,1.3289382777716015,1.3621950717204687,-47.2037980802713,-50.70731004222779,4
71,48,90.11401482749685,0.2544141350583205,9127.387359444463,150.0,298.1629239381141,1.9424005204166876,0.6229558333772715,1.2100297349526816,1.2382822184230438,-32.24004484716008,-35.74233276469482,4
72,48,91.06971076386185,0.25237882197785394,9142.954117507126,150.0,288.9118272653938,1.8821321206518535,0.6439996522527702,1.212092431197758,1.2403941086001975,-32.5567005504183,-36.059116291270016,4
73,48,81.76933984445877,0.25035979140203113,8253.091768869883,150.0,296.9264044055755,1.9343380434928121,0.5656297823434083,1.0941192065230982,1.1196694499692164,-14.447566532828489,-17.950417496502126,4
74,48,86.33941819936923,0.24835691307081487,8710.997849533684,90.0,239.6262704612526,2.562774790254207,0.7397720036957923,1.8958690416153303,1.9696534026226755,-83.7661421061689,-87.26880623801046,4
75,48,85.72515685449291,0.24637005776624835,8677.586036297587,160.0,297.4671250885534,1.819332316207751,0.593641652957426,1.0800314434760625,1.1036804739847015,-13.085417764113515,-16.588875838655895,4
76,48,85.02545644176746,0.24439909730411835,8613.630001509777,220.0,365.3341224615641,1.6345890927432716,0.4798001603277168,0.7842761087703055,0.7967607751360327,48.214746351019414,44.71262946927604,4
77,48,90.51158527969919,0.2424439045256854,9081.148756551942,170.0,304.1176720594668,1.7528146484216138,0.6076640530086936,1.0651224534363886,1.0870669246749705,-11.298906565769727,-14.801377195832032,4
78,48,80.94137381154997,0.24050435328947992,8161.3105357145205,120.0,267.94018487062306,2.169492940967762,0.6198497977500648,1.3447597606840793,1.3840222450033872,-42.57907102228553,-46.0826694017905,4
79,48,77.49877822708083,0.23858031846316408,7789.128087368386,200.0,329.6722447328847,1.619984715940612,0.4808071019320926,0.7789001564480525,0.7925437828857707,44.994549031851676,41.491243422053344,4
80,48,82.20745955588858,0.23667167591545876,8263.90053659265,150.0,291.72725364508625,1.900467731861555,0.5764643989130995,1.0955519887050682,1.1211358394569286,-14.667504625217674,-18.170375919660415,4
81,48,81.53838086293037,0.23477830250813508,8197.005456035164,110.0,259.09880892364924,2.2827431165574628,0.643804816095572,1.4696410123543824,1.5164460093527192,-53.305790757791115,-56.809061030315576,4
82,48,89.95464106648207,0.23290007608807,9074.455465555096,120.0,266.16130247859724,2.1551077107598036,0.6938092314836108,1.4952336245722806,1.5388764060208946,-61.16261655573513,-64.66516872404623,4
83,48,92.48206904614514,0.23103687547936544,9317.148301343133,190.0,324.3290383448111,1.676093541869946,0.5846037373014078,0.9798505486469452,0.9979156206912362,3.8989781987614265,0.3960320676672211,4
84,48,84.00728059365119,0.2291885804755305,8440.839058220141,100.0,244.7052541694282,2.3642279741684855,0.7019509058646843,1.6595719681449774,1.7177107483306215,-68.26783536688194,-71.77107483477988,4
85,48,81.11462563866333,0.22735507183172626,8206.625162444954,150.0,289.78034976156823,1.8877789159234954,0.5763152063022574,1.0879556953872556,1.1133654803642765,-13.501492129050547,-17.00482205575483,4
86,48,83.54444763638466,0.22553623125707245,8381.581780615677,160.0,310.1240910901059,1.8967456224312584,0.5499901301941155,1.04319137182945,1.0660324327153938,-7.061930063278794,-10.565189235529033,4
87,48,84.18170494516905,0.22373194140701588,8436.29281928638,130.0,267.3494621628099,2.0025719408246196,0.6421503805655208,1.285952333915173,1.3206042990089017,-38.17550876446617,-41.67855887247782,4
88,48,87.61974920852893,0.22194208587575975,8807.016816100784,220.0,344.46171626465934,1.5411966593872133,0.5202981456128754,0.8018817639062532,0.8146490554856197,44.27997375349361,40.77720779234903,4
89,48,88.54119283826866,0.22016654918875367,8901.148081988245,140.0,287.3127202522431,2.0021399295293048,0.6304571663544931,1.2622634666206232,1.2938454533369068,-37.635546301337484,-41.138363468460796,4
90,48,86.62884724172083,0.21840521679524363,8695.948694155473,180.0,325.4749025030775,1.7736834471723788,0.5437056884097137,0.9643617796687352,0.9831253106948932,6.539693598888647,3.037444073936115,4
91,48,87.30982340346443,0.2166579750608817,8818.024499335464,140.0,285.8416695226934,1.9918930236511003,0.6277839016980775,1.2504783741572436,1.2817628468585354,-35.94427803115252,-39.4467985614767,4
92,48,80.06370376975593,0.21492471126039464,8056.559655322307,150.0,302.069738675552,1.967838411358213,0.5427587341390829,1.0680614851425836,1.0930065932314397,-10.447664256471057,-13.950988985808948,4
93,48,87.96450596656362,0.21320531357031147,8899.472125842305,170.0,303.3699766303858,1.7484983766079936,0.5969748877982884,1.043809622194487,1.0653191632930918,-7.6011074650575665,-11.104257760890903,4
94,48,89.53238758018567,0.21149967106174897,9032.234359757727,160.0,306.5075333611183,1.8746367773371122,0.5996784718629254,1.1241793179352264,1.148787307624506,-20.30361128982713,-23.805969221069745,4
95,48,92.72227432795026,0.20980767369325498,9378.159370365398,180.0,323.5544661674702,1.7632140180837512,0.5898405466224204,1.0400151202420482,1.060253017699309,-7.342881089600809,-10.845543186935856,4
96,48,91.93233157262915,0.20812921230370893,9244.189145822638,200.0,334.7699848660494,1.645037534978595,0.5619358294388321,0.9244055316789699,0.9405962455827505,15.38369701362015,11.880750882509318,4
97,48,87.65035650867614,0.20646417860527924,8830.073802773726,160.0,308.63200748776615,1.887624584558507,0.582220889364451,1.0990144644114173,1.1230750117832642,-16.189147552693413,-19.692001886445325,4
98,48,75.98358946384187,0.204812465176437,7637.633746023871,160.0,298.93508154434954,1.8283183710241155,0.5199317722366658,0.9506008108626021,0.9714115420663398,8.076903270907252,4.574153268414221,4
99,48,87.47992664167873,0.2031739654550255,8805.037420572648,110.0,255.25951283779537,2.2489283081357803,0.7019621306799757,1.5786625069316897,1.6289319227911314,-65.67977693409487,-69.18251150865339,4
100,48,86.39047101822804,0.2015485737313853,8711.115677298456,160.0,293.6597281237101,1.7960504153169072,0.603661949716649,1.0842072955032933,1.1079450251994727,-13.768149988686616,-17.271204033023565,4
101,48,82.5902140121437,0.19993618514153422,8331.157634965155,160.0,317.1680146939035,1.9398288492386293,0.5345402121794256,1.0369165246670573,1.059619111690508,-6.035965927913935,-9.539057871540905,4
102,48,78.79763614919335,0.19833669566040193,7966.974907437848,250.0,351.59541070698924,1.3869454063676891,0.46112074967045696,0.6395493055380844,0.6485117574628468,91.37548556397323,87.87206063363979,4
103,48,89.85546068829603,0.19675000209511873,9024.547721785246,200.0,334.95004311974117,1.6459204440355053,0.5482893640713121,0.9024406735748931,0.9182477306870576,19.853633089979184,16.350453861670246,4
104,48,88.1510481963861,0.19517600207835778,8887.134684368404,160.0,300.871198610438,1.8401536668638185,0.601098382502411,1.1061133927113982,1.130332442661042,-17.34988997410798,-20.85319082689702,4
105,48,90.40499419751927,0.19361459406173093,9077.485381009059,90.0,240.82407064641802,2.575583415167895,0.7670613116326994,1.9756303926663168,2.05252030557202,-91.224101392781,-94.72682750353434,4
106,48,83.14496060629679,0.19206567730923707,8366.62572159647,140.0,279.7834204141775,1.9496771701573121,0.6085451138664112,1.1864665155203644,1.2161488102376574,-26.758398931624725,-30.260833434488177,4
107,48,81.10716855023131,0.19052915189076317,8140.895863350462,170.0,310.73775107735685,1.790963727086049,0.5331416290562218,0.9548373190423315,0.9745131224600435,7.835864958835572,4.332769180818104,4
108,48,90.86199287579485,0.18900491867563707,9132.18163597451,120.0,266.1741892204067,2.1552053505749593,0.6981890198883919,1.504740711381802,1.548665802421105,-62.33695994903523,-65.83989629208128,4
109,48,79.8477598786492,0.18749287932623196,8005.976945253647,60.0,221.2090660698895,3.483491364212993,0.7365052153138301,2.565609557255156,2.715360513886606,-99.4195167388433,-102.92163083591171,4
110,48,88.77989541661798,0.1859929362916221,8940.003763131393,190.0,331.6994838436878,1.7141795402031081,0.548475609521626,0.9401856681452347,0.9575214556777176,11.574273601828025,8.07092342027613,4
111,48,79.53426569686826,0.18450499280128912,8077.620524748542,170.0,310.3221145256927,1.7885711159351765,0.5297062954386822,0.947417379953705,0.9669386922215641,9.123232334961955,5.620422321367158,4
112,48,94.1989126362671,0.18302895285887882,9527.794628312156,250.0,394.1856704870804,1.5549542372944254,0.4918763800979299,0.7648452614602598,0.7755624827415073,59.612447784465076,56.109379313847626,4
113,48,93.24792949963995,0.18156472123600778,9417.721454284248,160.0,303.0321227393744,1.8533758434846943,0.6324432864131798,1.172155109416127,1.1978164474592916,-28.14784083435825,-31.650631594684455,4
114,48,88.06625635080155,0.18011220346611972,8955.64450617892,230.0,366.62399607678856,1.5701066248926507,0.4970961193224042,0.7804939101586633,0.792379850869342,51.255245053662236,47.75263429925897,4
115,48,91.32034860229378,0.17867130583839078,9204.998791026728,140.0,285.97470632542627,1.9928171665510157,0.6550289982064891,1.3053530322191707,1.3380123242575424,-43.81899412658089,-47.32172539739392,4
116,48,84.91860621762045,0.17724193539168365,8612.946261676376,160.0,300.62555149583295,1.8386604261111452,0.5830291389152288,1.0719926049966544,1.0954591026501175,-11.77096992746786,-15.273456425114261,4
117,48,92.04141544741069,0.1758239999085502,9304.084130692707,200.0,346.2663114711234,1.7015350918867338,0.5467991132450651,0.9303978794017134,0.9466905602932496,14.16419190139149,10.661887940403403,4
118,48,86.5746953598068,0.17441740790928179,8702.539826626466,180.0,310.8705179500678,1.6940890685674725,0.569679899654313,0.9650884905900908,0.9838704748381374,6.406368597939405,2.9033145281514123,4
119,48,79.85314971698334,0.17302206864600753,8091.500942343198,220.0,353.72165859835854,1.58262265888683,0.46551303877942035,0.736731483181657,0.7484638371633437,58.8414274882378,55.33795582331592,4
120,48,88.24495958392843,0.17163789209683947,8993.505208739985,250.0,389.431209513057,1.5362006315951129,0.4699618996285208,0.7219557670368266,0.7320713239885066,70.4850002743529,66.98216900214129,4
121,48,82.57088048118186,0.17026478896006475,8347.221694057152,190.0,329.85817473608836,1.7046681937322874,0.5149666568350285,0.877847280741984,0.8940313761745738,23.63690081151489,20.134038525936944,4
122,48,90.01837559967446,0.16890267064838424,9076.826326646562,170.0,300.1325921079293,1.729843367083545,0.615439377807453,1.0646137255457935,1.086549504389241,-11.210659476201329,-14.713415747257528,4
123,48,88.24915895940231,0.16755144928319715,8942.93040013798,260.0,389.7618715446082,1.4791552580227607,0.46692261847247524,0.6906510462050891,0.6999562832388768,81.5143823043737,78.01136635719209,4
124,48,89.30933971638208,0.16621103768893158,8994.94331630828,110.0,265.3172472641073,2.337541050046644,0.6899178186632219,1.612711222289996,1.6640645135019039,-69.54438505578416,-73.0470964868735,4
125,48,82.62887556016045,0.16488134938742013,8381.024406690261,260.0,386.5788841207543,1.467076534252325,0.44118769462439217,0.6472561139860008,0.6559763333672726,92.94902798219655,89.44615332385317,4
126,48,89.82686544868699,0.16356229859232077,9024.691849554343,170.0,308.51186975397525,1.7781304001650673,0.595284970021706,1.058494301960377,1.0803087008079446,-10.148966840594142,-13.652479138430891,4
127,48,90.11777892375976,0.1622538002035822,9123.76043195625,200.0,339.54480167659517,1.6685007016616362,0.5468159838494768,0.9123628527353371,0.9283426239469068,17.834417304217936,14.331475209690296,4
128,48,87.0106683115313,0.16095576980195356,8738.121394374255,130.0,275.19302119739655,2.061328132113081,0.6461674413150132,1.331963124843005,1.3678520798011402,-44.31799762034436,-47.82077037551608,4
129,48,84.63729764843085,0.15966812364353794,8611.80997229307,250.0,389.12554057179125,1.5349892030382417,0.45036964851547956,0.6913125478491656,0.7010013317418519,78.25343099914616,74.74966706383603,4
130,48,90.76707613918587,0.15839077865438964,9181.679750190771,200.0,342.9416033932496,1.6851953440703755,0.5448367333303115,0.918156326289431,0.9342359145772399,16.655398904923146,13.152817083617805,4
131,48,94.79435822587905,0.15712365242515453,9568.325942121703,170.0,303.99339763547437,1.7520944490756323,0.6405252036263761,1.1222606537705042,1.145384899535478,-21.212573076862526,-24.71543292217666,3
132,48,79.22395966120094,0.1558666632057533,8101.5812401498415,180.0,323.81205498879353,1.764616618825354,0.5091446587504157,0.8984451262199219,0.9159287679785186,18.63560164869142,15.132821762950726,3
133,48,90.73488537969753,0.15461972990010728,9195.452225302472,210.0,349.5086168570461,1.6370220335272914,0.5354015430781429,0.8764641228059389,0.8910831084953058,26.37524277889409,22.8725472150947,4
134,48,93.14912310568882,0.15338277206090642,9353.844666635554,200.0,342.8652827391488,1.684821738054515,0.5551764746922389,0.9353733930206843,0.951753694825409,13.151670216658346,9.649261033966468,4
135,48,80.1473080471721,0.15215570988441918,8142.905070925247,190.0,327.97496715838486,1.6949395057454661,0.5052462376276424,0.8563618082869636,0.8721479904866138,27.794343720461114,24.291881806671228,3
136,48,96.21542737494953,0.15093846420534382,9776.394090621274,250.0,372.5522634562543,1.4696162394891266,0.5340180137355947,0.784801545167664,0.7957984789733885,54.55347408686475,51.05038025585708,4
137,48,88.97774564237666,0.14973095649170107,9052.771614081517,250.0,381.5663595635275,1.5051744458656684,0.48280960238950094,0.7267126757371454,0.7368956093832879,69.27917871496734,65.77609765344113,4
138,48,84.90917658560967,0.14853310883976745,8666.987767951821,210.0,344.7773700541512,1.6148596268911442,0.5115567795229907,0.8260923901165281,0.8398723860808558,37.129795907922414,33.62679892218043,4
139,48,88.55856175041522,0.14734484396904932,8920.879464426416,200.0,340.73615436233524,1.674353803286897,0.5327873041247545,0.8920744490068733,0.9076994855008494,21.96318193261726,18.46010289892243,4
140,48,82.3030133563797,0.14616608521729693,8373.427066891258,210.0,345.87479625158767,1.6199995442860375,0.49266162974996547,0.7981116156844681,0.8114249562401222,43.10377989634023,39.60075918876291,4
141,48,89.65864114966624,0.14499675653555855,9111.84382953405,180.0,305.69086796976706,1.6658598750786888,0.6065801806966312,1.010477584043804,1.0301445662777098,-1.922671774594022,-5.426021931017914,4
142,48,94.33615821335103,0.14383678248327408,9602.501709882015,250.0,381.5256425232675,1.5050170994154426,0.5121828994329513,0.7708440216767921,0.7816436391812696,58.09162028807694,54.58909020390098,4
143,48,96.54752173639618,0.1426860882234079,9775.603372409581,230.0,375.16644636234764,1.6066932556796902,0.530254052719492,0.8519556103035014,0.8649283853376959,34.56869404808401,31.066471371465013,4
144,48,80.21178692310606,0.14154459951762063,8108.362644781649,250.0,378.88457058273576,1.494594351534374,0.435502505597122,0.6508995849462436,0.6600207192825861,88.49810031103996,84.99482017869346,4
