episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
104,48,90.09009618451542,0.19517600207835778,9080.98998295495,160.0,305.2945088695993,1.8672170286187193,0.6053110710597841,1.1302471394979667,1.1549884134498642,-21.295722927283123,-24.798146153133246,4
105,48,91.66947080658412,0.19361459406173093,9359.883472019563,220.0,354.3024242834824,1.5852194452694892,0.5376018214954686,0.8522168612493191,0.8657892211578742,33.030079515017604,29.526371344401895,4
106,48,80.33367278708327,0.19206567730923707,8099.547889963669,180.0,325.4091416308922,1.7733211259596162,0.5065186513635629,0.89822022515834,0.9156988864435831,18.67685930088615,15.174200439239343,4
107,48,79.83707835114473,0.19052915189076317,8001.914813262931,90.0,229.34617072870807,2.4528066586535924,0.7100138883147593,1.7415267930025629,1.809321849423237,-69.3353998654275,-72.83896644990065,4
108,48,86.95252289664155,0.18900491867563707,8771.303896940322,150.0,287.49359385946866,1.8728826070777749,0.6208696058436917,1.1628158860519284,1.189973562010304,-24.99276999180958,-28.496034302735552,4
109,48,86.20575544438277,0.18749287932623196,8720.636417154847,200.0,340.73419970881156,1.6743492611024449,0.520831050244561,0.8720530841387504,0.8873247554410691,26.03751259806708,22.535048910898865,4
110,48,91.3087098181739,0.1859929362916221,9202.838539109569,160.0,308.76267436916487,1.8884301753967352,0.6065427586184168,1.145413648047106,1.1704860266856827,-23.77546570037029,-27.277764270879715,4
111,48,81.89615775097852,0.18450499280128912,8281.764179206455,180.0,320.39276146081954,1.745978801124081,0.5260228111206412,0.9184246771272027,0.9362994502550837,14.96933579245109,11.466098953148645,4
112,48,81.30231267798898,0.18302895285887882,8167.408931845861,90.0,225.9917965267407,2.4169436938463074,0.7354548895878229,1.7775530575055865,1.8467419084579615,-72.7036433700795,-76.20677176306327,4
113,48,88.08625086178947,0.18156472123600778,8968.63708792803,220.0,357.62354789140466,1.6000823355219391,0.5103460491204742,0.8165956982033661,0.8295989306295719,40.99145128307603,37.488235260664595,4
114,48,82.10809798502872,0.18011220346611972,8270.964008478953,160.0,305.6078217854596,1.8691283973481851,0.5507519951179605,1.0294261939745173,1.0519632348218422,-4.811266608873069,-8.314117572546706,4
115,48,89.352082098811,0.17867130583839078,9030.204495370916,190.0,318.88542509020493,1.647960149494107,0.5762717484759278,0.9496728767705983,0.9671824288412156,9.738455197386628,6.235338519201861,4
116,48,94.9669040256265,0.17724193539168365,9543.589774885451,100.0,257.02743583374763,2.483294946821668,0.7556082536020979,1.8763981579541356,1.9421205191697681,-90.7094711400107,-94.21205191891895,4
117,48,80.64949750067487,0.1758239999085502,8138.133408108087,110.0,237.1210002022423,2.089120108989637,0.6984240734184245,1.4590917763870388,1.505554680486309,-52.10820609843066,-55.61101485499955,4
118,48,80.17143855020346,0.17441740790928179,8079.332224686518,150.0,294.732742082187,1.9200440404679762,0.5578423680052671,1.0710819142126906,1.096096071808497,-10.911295287357518,-14.414410772370644,4
119,48,84.4463615838217,0.17302206864600753,8523.737383127767,160.0,292.09940364154244,1.7865086890389463,0.5938322830638844,1.0608865335290965,1.0841128484097873,-9.955126579878964,-13.458055746650075,4
120,48,91.9463402697065,0.17163789209683947,9391.562311730526,210.0,351.4019134109815,1.6458908069546019,0.5438737973508136,0.8951568832057418,0.9100871097276482,22.38427463848376,18.881706956283807,4
121,48,87.63856625447667,0.17026478896006475,8905.881456100893,230.0,377.77465425847606,1.61785936635731,0.4797428456043835,0.7761564562060151,0.7879769027428922,52.26808900797309,48.76531236834683,4
122,48,84.07379786549235,0.16890267064838424,8483.489060959264,150.0,282.22862974129725,1.8385879101553517,0.6116991126951138,1.1246625932579772,1.1509266825958007,-19.136073223749918,-22.63900239052103,4
123,48,84.7635484413248,0.16755144928319715,8599.433151946534,190.0,330.2593892795544,1.7067476749524828,0.5298818756473,0.9043746592632282,0.9210445507431102,18.50371152874021,15.00153535788803,4
124,48,84.94027128211414,0.16621103768893158,8630.10253131626,210.0,345.53581241133963,1.618413709232966,0.508261604741304,0.822577548992454,0.836298031006903,37.88018502162868,34.37741348771408,4
125,48,89.45231001774297,0.16488134938742013,9033.233452306056,150.0,293.5463128880634,1.9123141291540557,0.6262258890095466,1.1975406155990949,1.2255086716880184,-30.323114007590647,-33.826300754428246,4
126,48,90.96787950019925,0.16356229859232077,9184.754401917318,150.0,300.203951902884,1.9556967169510615,0.6226092324689322,1.2176348318869668,1.2460650138518092,-33.40744811802935,-36.90975207901744,4
127,48,84.29618097559229,0.1622538002035822,8547.714179723285,180.0,315.79711053947915,1.7209420324414233,0.5508156273490422,0.9479217652335601,0.9663665753133472,9.556484616850241,6.054016442631138,4
128,48,82.69263979886604,0.16095576980195356,8326.404810035709,110.0,256.2777468175649,2.2578844238935036,0.661166800425265,1.4928382202815356,1.5403848898426027,-55.93885466634754,-59.442337884226674,4
129,48,78.80635722947973,0.15966812364353794,7901.859344134701,60.0,210.83869323308622,3.320086246958865,0.7626818170164235,2.532169411493835,2.6800472941743525,-97.29885686863886,-100.80283765314118,4
130,48,90.56349183002416,0.15839077865438964,9184.315306052316,190.0,326.9775048003612,1.6897844580586165,0.5716014518849144,0.9658832496018225,0.9836885077746367,6.6016762446847395,3.099183521835357,4
131,48,90.13250137778059,0.15712365242515453,9097.24232125825,200.0,338.5737388883744,1.6637286702552925,0.5467904328459876,0.9097109197498576,0.9256444061833989,18.374096705761957,14.871118762394588,4
132,48,85.8128486559319,0.1558666632057533,8650.362675002634,150.0,298.164103229144,1.9423972274920018,0.5903959548759883,1.1467834658774587,1.1735658695675337,-22.531725156275087,-26.03488043630361,4
133,48,83.88611509275012,0.15461972990010728,8527.711765533017,220.0,366.2226860894686,1.6385539666628235,0.47386178142368623,0.7764481016038131,0.7888133383082185,49.964650768356364,46.46106557140311,4
134,48,86.40743221835803,0.15338277206090642,8748.803808296367,170.0,314.43131710787736,1.8122567876906623,0.5662227259544322,1.026140978458893,1.0472832793987281,-4.535528488545339,-8.038157498831055,4
135,48,90.9546874836595,0.15215570988441918,9242.42429128547,270.0,410.4434446477396,1.5006953031520007,0.4582442155669519,0.6876849419995731,0.6966049419517137,85.41885081556052,81.91666567234068,4
136,48,91.587518085028,0.15093846420534382,9266.704335691218,170.0,314.0496379056657,1.8100537622828186,0.6004701501593859,1.0868832544379863,1.1092790190012178,-15.074499535148107,-18.57743323131629,4
137,48,86.17371693197106,0.14973095649170107,8742.430359902903,220.0,361.27183948314473,1.6164020162344646,0.49245038882094216,0.7959978013878203,0.8086748082873428,45.59524722772997,42.09154217597592,4
138,48,82.93668112477582,0.14853310883976745,8344.809879668313,90.0,236.57315954751994,2.5300993239863625,0.7178197280508554,1.8161552086932207,1.8868542338818148,-76.31337417221947,-79.81688105125019,4
139,48,88.13918756793878,0.14734484396904932,8885.945491306727,160.0,300.1991281044195,1.836054468339171,0.6023634775001446,1.1059721544321464,1.130181192168511,-17.326690963852485,-20.82899074809191,4
140,48,85.72304659498732,0.14616608521729693,8660.371925391431,150.0,291.67742447769155,1.9001380280360138,0.6042242350319118,1.148109446449042,1.1749237912036048,-22.735286197932197,-26.238568681715634,4
141,48,86.63406315870961,0.14499675653555855,8782.45347101009,200.0,332.4237773867121,1.6335084095794845,0.5376358139586611,0.878232623395226,0.8936146406708088,24.78002014217742,21.277071864944645,4
142,48,78.06360674730847,0.14383678248327408,7915.586029747119,190.0,327.003851343447,1.6899143933068252,0.4926002401594934,0.8324522359944724,0.8478009247605583,32.421029330894044,28.917824294646124,4
143,48,79.62456971111618,0.1426860882234079,8070.646869515493,170.0,312.12234414937586,1.7989432434066175,0.5261964318565833,0.9465975157961037,0.9661039046686716,9.265499960830994,5.7623362053597305,4
144,48,84.83368295603098,0.14154459951762063,8530.467202162665,100.0,250.76636435749438,2.422800114111313,0.6922579429984463,1.6772026232977868,1.7359500756227426,-70.09230303031282,-73.59500756401022,4
145,48,86.43397148414661,0.14041224272147967,8699.46215181763,130.0,278.0285662538745,2.08256870328742,0.6367477168774018,1.3260708670633656,1.3618004214471306,-43.53134450054972,-47.03405478948878,4
