episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
1,48,87.5484624855099,0.4464,8847.879762876191,160.0,295.6655075408084,1.8083183715370275,0.6089799066232642,1.1012295530474767,1.1253397073337823,-16.55133722734888,-20.05435317453049,4
2,48,-6.65429630339059,0.4428288,8290.292074122306,210.0,347.9832109417806,1.6298735142355572,0.4848148945212467,0.7901869558893561,0.8033687795599312,44.79575632573258,41.29255629161108,4
3,48,3.375660329623143,0.4392861696,8708.616383807861,120.0,266.4483685293442,2.157433824368375,0.6651207676293481,1.4349540413787993,1.4768361950751092,-53.717890858929565,-57.22034341048996,4
4,48,-6.053960781707381,0.4357718802432,8184.083488939339,120.0,267.8798993883951,2.1690051495933558,0.6217192830799938,1.3485123266070298,1.387884158321064,-43.04251975002393,-46.54609899991556,4
5,48,1.9096787081377453,0.4322857052012544,8461.858987955524,140.0,288.44828777789644,2.010050333731189,0.5969833682524407,1.199966618591948,1.2299916457404638,-28.695813124501996,-32.19883040489492,4
6,48,4.857869483034197,0.4288274195596444,9040.337868685208,160.0,305.5315985547918,1.8686620507892786,0.6021337121834548,1.1251844174617787,1.1498179726662137,-20.468010878136738,-23.970875627743993,4
7,48,-18.683603720341672,0.4253968002031672,7259.02569151274,140.0,282.4154278388164,1.9679998889224752,0.5230633961897806,1.0293887056045459,1.055151234437351,-4.217390415326264,-7.721172822284274,4
8,48,18.83481030529383,0.42199362580154187,9261.154491143892,160.0,300.8070399943945,1.839757555564049,0.6265295316813853,1.1526624396986656,1.177903086835002,-24.960863167559552,-28.4644938947782,4
9,48,-12.459859083461456,0.4186176767951295,8096.049372923165,120.0,262.2275658226657,2.123249465406396,0.6282886553955019,1.3340135516944902,1.3729550394801122,-41.2516579148122,-44.754604738986416,4
10,48,10.769248304478728,0.4152687353807685,9251.623878595317,200.0,344.55318828589543,1.6931091870248203,0.5464193985999325,0.925147703740808,0.9413527296423668,15.232684059940567,11.729454070585291,4
11,48,-3.860853830104227,0.41194658549772234,8964.2456464556,180.0,324.7573903242271,1.7697695841900811,0.5617190072955236,0.9941132139761251,1.013457771690878,1.080240773612303,-2.422398905371466,4
12,48,-7.171859937965948,0.40865101281374056,8356.888275004005,130.0,250.83642019494616,1.8788778022368133,0.6779823929215839,1.2738460683728396,1.3081744338078718,-36.559358674207516,-40.06267639633148,4
13,48,6.038441603799572,0.40538180471123064,9068.418751633633,210.0,350.64065910002984,1.642319991011029,0.5263004070003542,0.8643536796963875,0.8787729599755507,28.960930521724805,25.457678404255574,4
14,48,-2.09484975852712,0.4021387502735408,8966.64044769138,210.0,355.3964529033225,1.6646041511898004,0.5134298094968417,0.8546573922354359,0.8689101576650031,31.030949440237634,27.52886688948044,4
15,48,-10.9391533834553,0.39892164027135246,7963.632382869271,240.0,357.8713377486729,1.4696796489490476,0.45284408639830454,0.6655357379283721,0.6752496624613101,81.44303622957514,77.94008100861032,4
16,48,6.535537323649783,0.39573026714918164,8726.940727088833,130.0,275.9705357253506,2.067156584226402,0.6435224808649764,1.3302617334225653,1.3661018753453205,-44.090761290047084,-47.59324379625775,4
