episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
40,48,85.25215383327291,0.32634683108919016,8555.306509525386,170.0,316.9254478939031,1.8266329225656792,0.5493420885740162,1.0034463447434556,1.0241205145165735,-0.5979495605000693,-4.100487468841607,4
41,48,84.0576094187068,0.32373605644047665,8432.874748865352,80.0,233.84993335346405,2.800486006290678,0.733842420554763,2.0551154295948804,2.14511251421581,-88.10566178139457,-91.60900113940991,4
42,48,85.02093052849436,0.32114616798895285,8538.193643287446,150.0,294.09446395414557,1.9158938116402364,0.5908041868730984,1.13191808552516,1.158348270931608,-20.249754143253142,-23.752240640899544,4
43,48,92.26476260960929,0.31857699864504124,9297.42455382794,150.0,295.2905223080772,1.9236766599083455,0.6407337024937171,1.232564468707995,1.2613505977942483,-35.69939006292253,-39.20258967039857,4
44,48,78.15088516518692,0.3160283826558809,7845.326187392325,90.0,236.73877206582287,2.5319042464779993,0.674382090097053,1.7074708776726495,1.7739154212406654,-66.15012676252103,-69.65238791343381,4
45,48,93.16849080896631,0.31350015559463384,9331.79317365079,120.0,264.90180710245517,2.144900814234758,0.7168769181315136,1.5376298854121917,1.582516592351759,-66.39893427936045,-69.9019910837936,4
46,48,84.13074721238533,0.31099215434987676,8490.187447637894,130.0,269.66729985109384,2.019946620587601,0.6406980551746331,1.2941758713718474,1.32904088121617,-39.273123412108674,-42.77531455943114,4
47,48,76.83355094262132,0.30850421711507775,7719.614539409806,190.0,325.0771596470982,1.6799642098434184,0.48325190255460204,0.8118459006329681,0.8268113467166461,36.40827574666815,32.90584412301044,4
48,48,92.25094090900936,0.30603618337815713,9270.046748217957,140.0,279.2880484295051,1.9462063028788898,0.6754512138501904,1.3145674096871443,1.3474675094634856,-45.141626467366564,-48.645451326235445,4
49,48,81.09864235645055,0.3035878939111319,8187.037522584982,130.0,269.80941440994826,2.021003464337396,0.6174959237369142,1.2479614010911495,1.2815862583332522,-33.10351595494609,-36.606213584604376,4
50,48,83.5778766253995,0.3011591907598428,8431.906211853133,120.0,246.59860573965057,1.9967064413007136,0.6958242561666099,1.3893567743067816,1.4299107617481779,-48.08660687185943,-51.58929141121126,4
51,48,85.10608109408764,0.2987499172337641,8540.705280852593,90.0,244.44844548168714,2.6143527020506148,0.7110020770316567,1.8588102012589152,1.9311483607046567,-80.30087849260158,-83.80335246535026,4
52,48,80.32076232086771,0.296359917895894,8062.268257601916,90.0,243.7649497404186,2.6070371228997375,0.6730547571184391,1.7546787375592354,1.8229684337819558,-70.56448215408537,-74.067159042199,4
53,48,78.66887813015693,0.29398903855272684,7897.116306421074,90.0,238.9970237974909,2.5560428967334525,0.6724197409720365,1.7187337025421132,1.7856257425987028,-67.20357316091834,-70.70631683566887,4
54,48,85.00859732252609,0.29163712624430504,8530.960276308457,130.0,260.12357191599335,1.948444368784308,0.6673945015574185,1.300381058322161,1.335423397088782,-40.10183461248462,-43.60504162287708,4
55,48,83.98041853458376,0.2893040292343506,8485.152010556265,140.0,274.90866586035764,1.9157099114647032,0.6281098592283105,1.2032762828167507,1.23337745295419,-29.170602176085794,-32.672843414819994,4
56,48,82.71313082860571,0.2869895970004758,8342.455390393603,110.0,263.29668847426785,2.3197267999771443,0.644782006859371,1.4957181014604104,1.543354247208786,-56.265649271665495,-59.76896719450983,4
57,48,88.56347718381805,0.284693680224472,8949.363088819597,160.0,301.2322112588811,1.842370491234617,0.604581887493962,1.1138638290575003,1.1382471178521285,-18.617022566536832,-22.1195388574788,4
58,48,84.61485719408421,0.28241613078267624,8557.584480290141,130.0,269.161949410954,2.0161568955177107,0.6469965184691525,1.3044464920923802,1.3395911090197292,-40.644362294971955,-44.146844173904384,4
59,48,85.03105805674254,0.28015680173641483,8518.210115040136,120.0,266.72004397686953,2.1596153790102415,0.6499158190580147,1.403568197904988,1.4445464653301852,-49.84208231762808,-53.34557584106676,4
60,48,79.93876889512947,0.2779155473225235,8021.071598804297,80.0,236.87378169281047,2.8366983286876826,0.6890961332591105,1.9547578495295155,2.0403600879203383,-79.72546820881495,-83.22880703566744,4
61,48,83.90601934298094,0.2756922229439433,8439.716525715174,130.0,280.4244667839445,2.1005094482460542,0.6124580828035103,1.2864739895880253,1.3211402407460204,-38.24515802434104,-41.74823129830378,4
62,48,82.77523664297209,0.27348668516039176,8298.669867823644,100.0,248.38146987899927,2.3997515436738657,0.6799135696064658,1.6316236382344933,1.6887793180852237,-65.37493770593674,-68.87793181021115,4
63,48,89.82296459163592,0.27129879167910864,9092.283523292268,130.0,272.2865710818019,2.039558059796241,0.6795339519066144,1.3859489485214163,1.423292074596726,-51.52523866766589,-55.02796969899765,4
64,48,88.37692521543944,0.2691284013456758,8876.721795240452,120.0,270.77646045797945,2.1924696482320423,0.6671233098584245,1.4626476084980975,1.5053440710969819,-57.1383425862586,-60.64128853314318,4
65,48,80.76716853876933,0.26697537413491035,8162.891810237106,120.0,268.9769255136098,2.1779052462171564,0.6175802925121263,1.3450313590274863,1.3842904028078402,-42.61226438586766,-46.11484833832512,4
66,48,87.13580761403642,0.26483957114183104,8725.64216074927,110.0,253.69654629866872,2.235147465687188,0.6999181524588202,1.564420284662957,1.61424379972394,-64.06354796734412,-67.56681797124764,4
67,48,90.68336282050677,0.2627208545726964,9092.3227827719,150.0,287.5665029967928,1.873362085285878,0.6434294909196304,1.2053764128478213,1.2335251241878311,-31.525873885471725,-35.02876862940818,4
68,48,85.52317703097216,0.2606190877361148,8561.415801881283,100.0,249.93250161855303,2.4147417475695665,0.697087455370206,1.6832861801962085,1.7422481156654186,-70.72202421319949,-74.22481156828411,4
69,48,86.30344033095402,0.2585341350342259,8707.405885251685,130.0,278.0126353727752,2.082450034781955,0.637365670544579,1.327282162799157,1.3630439212577596,-43.69304188463025,-47.19570976487179,4
70,48,85.39043916739004,0.2564658619539521,8610.127967534385,110.0,259.298565629316,2.2844997042591526,0.675731096750962,1.543707490692239,1.5928736739793805,-61.712668291378236,-65.21610413932473,4
71,48,90.81335279176037,0.2544141350583205,9118.31769202652,130.0,277.839659474208,2.0811612641318633,0.6678591723846293,1.3899226394670579,1.427367423317787,-52.05553997185518,-55.55776503273967,4
72,48,78.5611317991908,0.25237882197785394,7904.339187081664,80.0,222.06010953176875,2.6593142397756364,0.7243682928715084,1.9263229160838455,2.0106662806887647,-77.3505308749748,-80.85330245711185,4
73,48,88.69736577638464,0.25035979140203113,8946.757538630738,130.0,271.6798276186185,2.035013381902055,0.6701510285336627,1.3637663109664495,1.4005116608441155,-48.56379301372934,-52.066515911135525,4
74,48,90.17619858077641,0.24835691307081487,9091.605911895262,120.0,259.61250358219365,2.1020709757440206,0.7126551215888576,1.4980516468130336,1.54178483587939,-61.51097486073361,-65.01418030706859,4
75,48,84.39199494642027,0.24637005776624835,8472.310726941081,140.0,280.8225176566235,1.9569148503979619,0.6139519178567215,1.2014516254884062,1.2315108806572823,-28.908847334939367,-32.41152329325101,4
76,48,83.39035697441932,0.24439909730411835,8372.167583369703,100.0,249.61576733381492,2.4117031720579654,0.6825434632622694,1.646092235423639,1.703736103198697,-66.87174897169596,-70.37361032157344,4
77,48,82.50027171064075,0.2424439045256854,8274.177266166396,150.0,294.1347792905281,1.9161597267066552,0.5724569796610107,1.0969190097022887,1.1225300491024244,-14.87728352309722,-18.379507366486166,4
78,48,88.39937273459003,0.24050435328947992,8910.961851921951,110.0,258.09735428040136,2.273923078660304,0.7025956317587833,1.597648422028404,1.6485279425905741,-67.83495799186836,-71.3380736866117,4
79,48,80.29724913267665,0.23858031846316408,8053.923434136394,110.0,262.37806041133524,2.3116346648095285,0.6246610011031634,1.443988023910199,1.4899758353016874,-50.394086200178094,-53.8973418846756,4
80,48,89.05205398181909,0.23667167591545876,8929.226983340795,150.0,293.2241246909051,1.910226019830786,0.6196958360841227,1.1837591104727219,1.2113984607318253,-28.207449676047503,-31.709769110985178,4
81,48,83.0756523953837,0.23477830250813508,8380.695836482184,140.0,273.1543423575241,1.9034766090374,0.6243618856644924,1.1884582449411956,1.2181940019371018,-27.044297637417145,-30.54716027241244,4
82,48,84.38802610925464,0.23290007608807,8494.908455623228,100.0,256.3188099407364,2.476456739514908,0.6744389423126144,1.6702188640878963,1.7287138707020397,-69.3691510552971,-72.8713870719327,4
83,48,76.8494398795922,0.23103687547936544,7759.201939238038,160.0,307.2824771538483,1.8793704049476745,0.5138586519006872,0.9657307427116035,0.98687349664067,5.603122322347559,2.100240536505936,4
84,48,84.98879407830523,0.2291885804755305,8516.98087276708,90.0,238.1503491948738,2.5469915572484187,0.7277778989030894,1.8536441640659453,1.9257840084320477,-79.81795431730588,-83.32056076081008,4
85,48,86.82446111960236,0.22735507183172626,8718.506369019766,110.0,258.71710934674826,2.279399631343467,0.6857745321012974,1.5631542156624776,1.6129236782539937,-63.91930085074087,-67.42160460955225,4
86,48,79.82505782253571,0.22553623125707245,8015.707710155984,100.0,253.26149394345393,2.4468881559883253,0.6440760076123146,1.5759819545890417,1.6311965190004307,-59.61614957722418,-63.119651901674274,4
87,48,88.69197710327211,0.22373194140701588,8965.209633678252,130.0,270.8382494740061,2.028713744676096,0.6736198317593572,1.3665818113816535,1.4034001234149927,-48.93956889984875,-52.44201604535243,4
88,48,77.00730899725053,0.22194208587575975,7721.992647028981,100.0,241.8598861844598,2.3367342147485965,0.6497255615449261,1.5182359498650508,1.5714255036546834,-53.63917173904113,-57.142550367039775,4
89,48,86.44744765314685,0.22016654918875367,8653.819730535246,100.0,252.01175302523322,2.434845185116563,0.6987976925745227,1.7014641971423923,1.761052315146312,-72.6030644943301,-76.10523151639225,4
90,48,81.35619670451015,0.21840521679524363,8144.79258693363,100.0,248.1562243908366,2.39757681440691,0.667912036259816,1.6013704122062948,1.6574652914244192,-62.24359947891341,-65.74652914409938,4
91,48,90.70304909841045,0.2166579750608817,9147.281981222577,130.0,273.6453909075793,2.049740724547756,0.680249675318187,1.3943354623651718,1.4319014485880581,-52.644746946468786,-56.147188317879454,4
92,48,80.43627583024536,0.21492471126039464,8075.816898811442,90.0,244.1489043630143,2.6111434718874897,0.6731255842368455,1.7576274750476908,1.8260319320998535,-70.84019700269923,-74.34287389081285,4
93,48,82.99751594090154,0.21320531357031147,8317.892460042589,90.0,238.32217031467007,2.548821210292936,0.7102533152398746,1.8103087145718633,1.8807679062220657,-75.76621330062267,-79.26911156186668,4
94,48,86.11651688469185,0.21149967106174897,8714.717737977144,130.0,274.048931193141,2.052755302494769,0.6471271578950292,1.328393704762238,1.36418850743439,-43.8415351763191,-47.34450596783486,4
95,48,83.49309207256002,0.20980767369325498,8416.429046446712,120.0,259.1299329428932,2.0981644089353297,0.6609592691565853,1.3868012143056059,1.4272860924480275,-47.771171935091616,-51.274331095190604,4
96,48,86.0242311523407,0.20812921230370893,8649.501721834149,100.0,257.4891547310653,2.4877614917886386,0.683591354449405,1.7006122477254721,1.7601736003756474,-72.51501241537757,-76.01736003932493,4
97,48,88.89694416727771,0.20646417860527924,8944.715716639997,190.0,334.3597133610647,1.7279291468390496,0.544398614902856,0.9406822341922656,0.9580261306982418,11.478173863347848,7.9750351663760455,4
98,48,90.57938516973384,0.204812465176437,9150.916319820531,160.0,312.3629200141818,1.9104483873843607,0.5961691839072861,1.1389504560075714,1.1638821694198997,-22.718734755855706,-26.22114710834782,4
99,48,79.20498276130287,0.2031739654550255,7971.715183093668,130.0,277.3145172353506,2.077209996937884,0.5849834534183256,1.2151334774881748,1.247880030574679,-28.721042427496343,-32.224403975956136,4
100,48,93.55112951127707,0.2015485737313853,9404.037178414244,170.0,320.26550318339446,1.845883566608869,0.5975422100660851,1.102993345919575,1.1257185681153186,-17.86960800453855,-21.372156580729865,4
101,48,78.41509856797735,0.19993618514153422,7874.742616607747,100.0,247.81006283076474,2.3942409697493487,0.6466687043163382,1.5482807057351522,1.6025101224636513,-56.74845508710112,-60.25101224796765,4
102,48,86.07523011971657,0.19833669566040193,8672.590646620109,160.0,304.1796903843467,1.860402185392539,0.5802071119052633,1.0794185789723938,1.103045122860101,-12.985105561650784,-16.487219658719198,4
103,48,91.56838136225124,0.19675000209511873,9196.807802442414,140.0,290.45742732318416,2.0240506658697144,0.644345853035517,1.3041886528914175,1.3368217055597593,-43.65199697400135,-47.15503877970312,4
104,48,79.34495377805641,0.19517600207835778,8012.697872953272,110.0,252.4876400358121,2.2244933630014563,0.6458074608754139,1.4365944104998702,1.4823491064828793,-49.55496572640985,-53.058401714599086,4
105,48,91.53767153971522,0.19361459406173093,9214.729346991015,210.0,355.23067017159104,1.663819207672179,0.5278816215957917,0.8782995813906874,0.8929511533827343,25.98342479864158,22.480257788732843,4
106,48,89.24071935390614,0.19206567730923707,9017.079075131145,160.0,294.4771925737139,1.8010539130019274,0.6231299530348596,1.1222906402259525,1.1468597448610747,-19.994850877927632,-23.497559178918806,4
107,48,83.4925819819976,0.19052915189076317,8439.381537170104,150.0,298.98565985695666,1.947757824296169,0.5744135500110715,1.1188184864195454,1.1449427618684445,-18.238932542929206,-21.741414281411608,4
108,48,80.6392654605162,0.18900491867563707,8100.113328941387,150.0,296.31278477707883,1.9303384902031446,0.5562949515236437,1.073837556835406,1.098915374952389,-11.334287846409154,-14.837306243957244,4
109,48,89.95890988001314,0.18749287932623196,9028.891841577442,180.0,328.0936312719973,1.7879453368466054,0.5600168106378691,1.0012794451387381,1.02076638319489,-0.23478223563043343,-3.7379489761009665,4
110,48,78.10419936251505,0.1859929362916221,7874.648999507158,220.0,346.4224518819131,1.549966574893764,0.46258291363324533,0.7169880542505688,0.7284050324511012,63.25406866503482,59.750892860029325,4
111,48,84.05028078396512,0.18450499280128912,8511.135156920684,140.0,281.01694339039796,1.958268038746675,0.616338639062422,1.206956257924859,1.237154288872134,-29.698802139843536,-33.201600443335906,4
112,48,82.40208206910324,0.18302895285887882,8339.34686531504,180.0,325.3263130918484,1.7728650442197076,0.5216476561510931,0.9248108949922573,0.9428094928234347,13.797437314715609,10.294291290838942,4
113,48,79.23999305102774,0.18156472123600778,8020.200369195601,130.0,282.86021977538235,2.11875080529561,0.5770025832623564,1.222524687949087,1.2554698270144233,-29.707779689581713,-33.211077513130476,4
114,48,87.21163074352665,0.18011220346611972,8754.223479656734,140.0,273.5197657483942,1.906019688222005,0.6513183693431454,1.2414256352732254,1.272488912926729,-34.645331113602026,-38.148447811014535,4
115,48,87.10402991835487,0.17867130583839078,8731.465934759644,140.0,288.64163148024977,2.01140686322954,0.6155914892128138,1.2382049463526368,1.2691809412220685,-34.18297192916333,-37.68533177235875,4
116,48,93.93262866011038,0.17724193539168365,9426.180303561438,180.0,325.57119223860605,1.7742030639253619,0.5891883979596763,1.045339860892544,1.0656820509800533,-8.319990461426244,-11.822769177475266,4
117,48,81.39259686989989,0.1758239999085502,8276.409023240896,190.0,334.8908321932945,1.730679776269589,0.5029248561968298,0.8704018776057437,0.8864469664319252,25.07755834017999,21.575076377047765,4
118,48,91.50963140169229,0.17441740790928179,9193.932166235982,150.0,286.28507090853276,1.8650210024154485,0.6535322257234486,1.2188513267338026,1.2473101305443661,-33.59418875880385,-37.09651958290223,4
119,48,87.73929300835621,0.17302206864600753,8806.974329580817,180.0,323.95680209603256,1.7654033543623977,0.5532278576860643,0.9766703156887159,0.9956773755887441,4.281066931787848,0.778072393030385,4
120,48,89.88769814658876,0.17163789209683947,9100.755427462273,160.0,298.18102855076836,1.8236989626432358,0.6211004564856275,1.1327002581938779,1.1575023309231236,-21.696946858859064,-25.20037294885725,4
121,48,78.80788498329647,0.17026478896006475,7957.00275750037,190.0,333.83123712766667,1.725199477632465,0.4850504929013659,0.8368088569813128,0.8522368742856858,31.57797220947637,28.074993884867467,4
122,48,84.36376442669336,0.16890267064838424,8529.476936170991,160.0,301.54617971252446,1.8442850188325228,0.575616165377985,1.0616002704079621,1.0848428478124679,-10.071830559238805,-13.574855651079673,4
123,48,84.02519097604562,0.16755144928319715,8495.626847235117,160.0,299.92039214545593,1.8343499743679008,0.5764396515486404,1.0573920600464157,1.080537539625963,-9.383732328898873,-12.886006341234634,4
124,48,85.4721959174079,0.16621103768893158,8640.298094621867,120.0,273.36498090109404,2.2134286512567902,0.64320625723647,1.4236911584400558,1.4652505518674144,-52.32711041820909,-55.83006622555499,4
125,48,81.86280061795495,0.16488134938742013,8254.434556828573,100.0,245.79998719814697,2.3748293370291806,0.6833919934070868,1.6229393546406048,1.6797774322978167,-64.47557431213255,-67.97774323146146,4
126,48,93.84104833726765,0.16356229859232077,9448.012418743016,150.0,288.82267761639383,1.8815517961523092,0.6656923698218682,1.2525346741275603,1.2817803514675905,-38.76467335288956,-42.267052721420356,4
127,48,86.3520484367397,0.1622538002035822,8725.265380875571,150.0,304.9906219664382,1.9868783356165023,0.582179049819357,1.1567189415396735,1.1837276699975612,-24.05673593560155,-27.55915050081788,4
128,48,82.2004180051042,0.16095576980195356,8229.203841686527,100.0,250.81559261466222,2.423281223755939,0.6676789765416822,1.617973927356491,1.6746429817664619,-63.96182799308579,-67.46429817832083,4
129,48,84.15915834385642,0.15966812364353794,8456.033551286495,100.0,247.13532970757362,2.3877117947794426,0.6962998085769457,1.6625632656485687,1.7208028276695937,-68.57728452344419,-72.08028276868018,4
130,48,90.05622802507922,0.15839077865438964,9078.614024147539,140.0,273.41930291005485,1.9053214359685628,0.675701362063317,1.2874282894571014,1.3196413956434485,-41.246815922136165,-44.749795391402415,4
131,48,86.39250821769373,0.15712365242515453,8732.307242265364,160.0,301.8039773436396,1.8458676751675986,0.5888008963419858,1.0868485416709808,1.1106403273686847,-14.199953581322006,-17.70245238010017,4
132,48,86.73724771714573,0.1558666632057533,8759.784307908547,120.0,263.17358372779927,2.130899717526074,0.6773537379406505,1.443372888848447,1.4855134222037782,-54.75810575618799,-58.26161066593892,4
133,48,86.953462978965,0.15461972990010728,8756.397796115056,100.0,252.57132211201136,2.440243698339341,0.7055143618847204,1.7216269756839069,1.7819269514915945,-74.69019567457619,-78.19269515094138,4
134,48,82.08861908769885,0.15338277206090642,8305.009691553796,170.0,314.8662700479273,1.814760228279032,0.5367578661152166,0.9740868276449102,0.994158513071327,4.49601208776707,0.993052776880262,4
135,48,86.5822060778229,0.15215570988441918,8733.275931762604,170.0,314.24415422887574,1.8111799649131732,0.5655544035398723,1.024320804763096,1.0454245012371977,-4.2197191183716996,-7.722165211369003,4
136,48,83.6597644783093,0.15093846420534382,8412.10003476842,80.0,228.49130805543672,2.7363360744492042,0.7492023970787319,2.0500695461993232,2.1398279463174688,-87.68358770086175,-91.18623570753735,4
137,48,80.47406971830634,0.14973095649170107,8119.588887386489,160.0,294.78890591372726,1.802956866800796,0.560515102648102,1.0105845532683768,1.0327102116080147,-1.730606503587552,-5.233633858315045,4
138,48,76.86112666282196,0.14853310883976745,7795.354012146432,190.0,325.99720948289604,1.6847217709028597,0.48661598790469507,0.8198125488949572,0.8349234428754999,34.866651133092034,31.3645458528201,4
139,48,85.06979048341252,0.14734484396904932,8549.07471950846,90.0,249.29955887173196,2.666226235720745,0.6978498932315045,1.8606256939362213,1.9330407837784902,-80.47089289729588,-83.97367054199717,4
140,48,83.82910602458348,0.14616608521729693,8413.027684421464,90.0,241.5599575886554,2.583463355639184,0.7087479029484169,1.8310242356609319,1.9022790375119392,-77.70273911019598,-81.2051133779768,4
141,48,88.08814773545632,0.14499675653555855,8847.846731977015,120.0,264.9599908761471,2.1453716164044003,0.6795504498610019,1.457888247052137,1.5004473416185984,-56.55060635448696,-60.053680995732265,4
142,48,88.22417134303699,0.14383678248327408,8922.440562857793,160.0,295.1010018836838,1.8048722047226213,0.6152865096849404,1.1105135192749078,1.134822909081383,-18.069229597634575,-21.57166545415609,4
143,48,81.42572741036987,0.1426860882234079,8235.733684577848,160.0,306.19366666404096,1.8727074885112607,0.5473567833932415,1.025039147151307,1.0474823780006983,-4.0939806805422165,-7.597180481159199,4
144,48,87.02349405426965,0.14154459951762063,8732.411256508994,90.0,244.38481611019387,2.613667454881831,0.7271506139280902,1.9005298944289688,1.9744952118664838,-84.20192562879795,-87.70456906995804,4
