episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
66,48,89.85322397871741,0.26483957114183104,9063.31747743181,220.0,367.37528983677356,1.6437177318145009,0.5020438656807379,0.8252184041703727,0.8383568666586317,39.06415206309023,35.56148933426266,4
67,48,98.59744370397172,0.2627208545726964,9911.566570971867,180.0,316.5669566200187,1.7251377458252208,0.6371491891389824,1.0991701159090637,1.120557665100872,-18.197956574009424,-21.700379719277493,4
68,48,92.41759326623904,0.2606190877361148,9367.685199306265,200.0,340.5417626444705,1.6734086228319767,0.559791528430964,0.9367599706674175,0.9531619690246467,12.869463419213332,9.367606194117513,4
69,48,87.67275826464844,0.2585341350342259,8839.318136448665,200.0,338.0609014480174,1.6612096741157405,0.532093842576048,0.8839194388273635,0.8994006203791546,23.622724909690078,20.11987592326969,4
70,48,90.92903324578734,0.2564658619539521,9171.871380858118,200.0,352.55941959423643,1.7324581729191129,0.5294074480118771,0.9171762601150284,0.9332379129976474,16.85483096630034,13.352417399537302,4
71,48,85.10821333678011,0.2544141350583205,8638.900220300617,230.0,368.8447951399911,1.5796151860982641,0.47662762711865647,0.7528882379126518,0.7643548673145791,57.7013237555318,54.19838051688245,4
72,48,86.23581065344008,0.25237882197785394,8739.639005598445,190.0,332.8387092115461,1.7200654243956057,0.534347865321022,0.9191132877410512,0.9360613355946964,15.651863305358944,12.148346236071632,4
73,48,88.98906240899474,0.25035979140203113,8970.916606189347,200.0,342.07800627193194,1.680948788353828,0.5336740438971588,0.8970787374674392,0.9127907646752021,20.944778646663167,17.441847064046783,4
74,48,88.28726160926331,0.24835691307081487,8949.739233912882,230.0,364.90525103608405,1.5627441303657517,0.49910817367661886,0.7799783688328438,0.7918573626492839,51.37568396053828,47.87280658987285,4
75,48,88.92694740498527,0.24637005776624835,9003.707853094575,220.0,359.7350657026576,1.609527613483133,0.5093344304705952,0.8197878303424065,0.8328429764074625,40.27805186286275,36.77454518952541,4
76,48,93.06250405273686,0.24439909730411835,9438.165584656754,220.0,352.24230697568385,1.5760030507799994,0.5452686001754994,0.8593449773735663,0.8730303165767814,31.43689958693625,27.93333035223506,4
77,48,84.76126609265835,0.2424439045256854,8551.223447909586,210.0,350.40146349200995,1.6411977322773237,0.4966229176963226,0.8150564063224787,0.8286542722101496,39.48610494148764,35.98260283503993,4
78,48,92.87207975107185,0.24050435328947992,9345.147626137512,200.0,342.68213650832956,1.6839208195616246,0.5549567191598295,0.9345031733515774,0.9508687709547374,13.328769516939786,9.826245808101646,4
79,48,83.80707276852795,0.23858031846316408,8439.832643657397,180.0,320.7855777188358,1.7481236276138215,0.5354062221850563,0.93595626737607,0.9541699683192993,11.752204159229166,8.249405701571959,4
80,48,85.20427224076728,0.23667167591545876,8670.504442632646,170.0,316.8403864463362,1.8261414141048526,0.5568884932442228,1.0169571405549356,1.037910384744332,-2.9421089335024817,-6.4447654075743515,4
81,48,85.48665794007222,0.23477830250813508,8611.747437575263,130.0,273.15365185015673,2.046044562721911,0.6415768530532076,1.3126948317625553,1.3480696950254503,-41.7457844119632,-45.24906035465659,4
82,48,92.55109156116774,0.23290007608807,9364.040375819388,190.0,324.2476398671208,1.675674471854615,0.587693473190519,0.9847829503039646,1.0029380086680084,2.944541156936964,-0.5582216479245403,4
83,48,89.77837293090717,0.23103687547936544,9028.836213348048,130.0,271.4751577431297,2.0334719303104785,0.6768089517598074,1.3762720055914963,1.4133601303093803,-50.23354419193399,-53.73681694163278,4
84,48,86.87546208169536,0.2291885804755305,8729.60754360526,170.0,305.7986013630904,1.7624995450701122,0.5809297777031232,1.0238884689227843,1.0449853735960122,-4.144716183041595,-7.647513512367027,4
85,48,79.00690685620226,0.22735507183172626,8002.894794161393,230.0,373.378802468401,1.5990292330349627,0.4361760977969041,0.6974583311302344,0.7080822133064186,70.64451586252875,67.14109093881564,4
86,48,81.02917290090544,0.22553623125707245,8260.069199861682,210.0,345.2211751975424,1.6169357888443237,0.48691221829168657,0.7873057917836883,0.800440039125642,45.410921709519044,41.90759178281476,4
87,48,88.35222872148117,0.22373194140701588,8998.230378850125,230.0,365.1369049017344,1.5637366916470792,0.5014940581215097,0.7842046593297454,0.7961477748208866,50.38881750609437,46.88601179039995,4
88,48,81.88895423233187,0.22194208587575975,8225.056488324411,80.0,227.50523187877795,2.724522286044493,0.7357189026134195,2.00448254644327,2.092248744191369,-83.87710235296423,-87.37989953740177,4
89,48,89.8823235417864,0.22016654918875367,9150.208770757821,250.0,391.1647108342957,1.5430390628561146,0.47603156247733736,0.7345352960568404,0.7448269939367074,67.29604366650946,63.79325151507834,4
90,48,85.14734492410733,0.21840521679524363,8569.819695138372,110.0,251.26845145768695,2.2137557715003355,0.6940617884324396,1.5364832899262728,1.585416643586186,-60.89259132842568,-64.3958307960659,2
91,48,91.09564585876032,0.2166579750608817,9178.537246482292,150.0,299.91672115767824,1.9538167296471485,0.6227836588914042,1.2168051316969457,1.2452215530977961,-33.28023721160548,-36.783232965914635,4
92,48,92.23755264294336,0.21492471126039464,9328.697580333825,130.0,276.0062681510252,2.0674249319066558,0.6878068278334512,1.4219889842036575,1.4602999673717927,-56.336558070597704,-59.838995759793335,4
93,48,86.95736086443105,0.21320531357031147,8744.794731663438,130.0,278.30814177196976,2.0846593264648288,0.6394228054403068,1.3329787149202308,1.3688967137537082,-44.45363624871203,-47.95657278935096,4
94,48,87.05629254430339,0.21149967106174897,8804.676617717907,180.0,325.0847254516443,1.7715570956544742,0.5511645277122077,0.9764194299446122,0.9954176064975777,4.32708782543952,0.8248308294406002,4
95,48,82.52574255693678,0.20980767369325498,8387.704666149337,160.0,299.7594212714972,1.8333488713688062,0.5694226030713241,1.0439502866761825,1.0668111872192012,-7.186036823840226,-10.689789956139009,4
96,48,92.88681159694738,0.20812921230370893,9442.59829975701,200.0,333.71990641955495,1.639881051034434,0.5758028565365184,0.9442481935685647,0.9607843769954719,11.345632423548977,7.843124599944844,4
97,48,84.66600162075623,0.20646417860527924,8530.700862180964,150.0,279.2298469657703,1.8190598834888827,0.6217091920192966,1.1309262504026394,1.1573317502948353,-20.097478481814676,-23.599762545382617,4
98,48,97.31752135827728,0.204812465176437,9891.584652230615,220.0,355.0247130979811,1.588459452188834,0.5669851710203966,0.9006329541607883,0.914971580327173,22.208786563774282,18.706252327106995,4
99,48,86.4097563275634,0.2031739654550255,8734.038686130225,200.0,339.64488461774084,1.6689970780025114,0.5233044727355889,0.8733936359039142,0.888688436309307,25.764696949069844,22.262312737249914,4
100,48,81.10830432188345,0.2015485737313853,8257.985779476894,200.0,340.40116085524437,1.672706567321066,0.4936822488784766,0.8257855398712867,0.8402500530575727,35.45320238617094,31.949989387645218,4
101,48,84.51444254615153,0.19993618514153422,8605.525267617184,200.0,341.3328993298759,1.6772897232802055,0.5130546734267543,0.860541331222098,0.8756121959756705,28.380208313609614,24.877560803990292,4
102,48,87.10016997937653,0.19833669566040193,8876.043976642324,200.0,328.28023961105714,1.6131400274638161,0.550223477167333,0.8875875150716516,0.9031374746188409,22.876375799786047,19.37250507532869,4
103,48,88.91858673451405,0.19675000209511873,9069.849182781516,280.0,387.44039380750405,1.3666207771790286,0.476386648937875,0.6510398924108721,0.6591836816748025,98.93105956222601,95.42856913039614,4
104,48,85.17042378733032,0.19517600207835778,8671.113885122673,200.0,334.92390164886274,1.6457876825934195,0.5268574941740612,0.8670955743962931,0.8822858378068207,27.046543876064078,23.54283243775359,4
105,48,82.59108295002348,0.19361459406173093,8416.228938103615,210.0,349.58656089002,1.6373833860402154,0.4899223198222437,0.8021906669295175,0.8155726613790143,42.23292177506113,38.72974110959143,4
106,48,81.39609993156962,0.19206567730923707,8306.753225845127,180.0,321.3614223852785,1.7512634502234614,0.5260196662397089,0.9211990155872127,0.9391246008056067,14.460186690512472,10.957571854051679,4
107,48,93.48745513384613,0.19052915189076317,9501.65032220906,220.0,360.9829842210221,1.6151196030245105,0.5356445940898683,0.8651300841710498,0.878902654800343,30.143739574943766,26.641415943045644,4
108,48,81.7745373187135,0.18900491867563707,8242.61788190608,90.0,242.8266997105545,2.5970034243885785,0.690769483323037,1.7939307136604437,1.8637474877213887,-74.2346248715465,-77.73727389678874,3
109,48,77.05475567509988,0.18749287932623196,7858.708513307327,220.0,360.3085042142262,1.6121012782593795,0.4438549642177607,0.7155391551792091,0.7269305374776236,63.57768143075157,60.075281754195885,4
110,48,93.46972250993917,0.1859929362916221,9516.87693116324,190.0,318.5711280590489,1.6463376502109381,0.6079284294484669,1.0008554620377568,1.0193076081481718,-0.16553439568806994,-3.6684455491719348,4
111,48,87.5853240950098,0.18450499280128912,8881.561166712081,190.0,338.8035579818784,1.750891373375153,0.5334647924557057,0.9340389031128182,0.9512619460086295,12.763701193486526,9.260230257409148,4
112,48,94.41989084062018,0.18302895285887882,9621.872799779841,200.0,341.4017119620878,1.6776282277620778,0.5735328928189152,0.9621749705458725,0.9790255573727038,7.697491968291615,4.194888524480234,4
113,48,82.02700686147193,0.18156472123600778,8274.850750719272,200.0,338.1631820392521,1.6617074812032055,0.497964360759691,0.8274711036493976,0.841966063881476,35.110223214337054,31.606787222862835,4
114,48,82.88652341805653,0.18011220346611972,8442.769621214744,200.0,335.4467212742456,1.6483629279894154,0.5121837564503834,0.8442647164536884,0.8590518089543049,31.692589880310805,28.189638208279973,4
115,48,90.47859504424261,0.17867130583839078,9194.823456399647,200.0,347.36094804061327,1.7069075950235888,0.5386749961176315,0.9194684421251343,0.9355732866839862,16.388419836228678,12.885342662267192,4
116,48,80.82605446243662,0.17724193539168365,8229.761889699055,200.0,351.80170465429234,1.7287326330459434,0.47605128752708664,0.8229653957539512,0.837378272272692,36.02701445225398,32.524345544624225,4
117,48,83.719712173624,0.1758239999085502,8526.07096844649,200.0,332.1914925640849,1.6323673261114562,0.5223058028010511,0.8525949267334159,0.8675277210350927,29.997360590988166,26.49445579211394,4
118,48,93.42869187146395,0.17441740790928179,9522.772410442083,200.0,340.3790939404671,1.6725982423515304,0.5693311428398743,0.9522622688327593,0.9689420927576372,9.714781032510103,6.211581447503619,4
119,48,94.00894429952048,0.17302206864600753,9472.802924922618,200.0,338.6619380271469,1.6641591952427308,0.5692152494153436,0.9472647913897256,0.9638576976060572,10.731790564034554,7.2284604778247115,4
120,48,95.98968600763024,0.17163789209683947,9673.840707621499,210.0,338.56224159981605,1.5857438323277528,0.5814666676037952,0.9220571818596133,0.9374412304721909,16.641083311605314,13.137341599902499,4
121,48,81.71006401107336,0.17026478896006475,8240.165555496236,150.0,288.6451009805683,1.8803839566872678,0.5809465273587173,1.0924025297422975,1.1179157936882034,-14.184091198690027,-17.68736905434841,4
122,48,73.29994307142587,0.16890267064838424,7385.320125062018,190.0,326.7126004711747,1.6884164367905619,0.4600106158373038,0.7766894848802297,0.7910066554959003,43.21111635488029,39.70873545498793,4
123,48,87.65176349584533,0.16755144928319715,8826.214197022904,170.0,311.30996690732366,1.7942670545415083,0.5769601940252357,1.035220667924682,1.056549758284468,-6.110876828579251,-9.613458909416096,4
124,48,91.50322564332102,0.16621103768893158,9211.289056520798,170.0,299.25421217091144,1.7247830225804721,0.626389620181903,1.0803861824139869,1.102645484112327,-13.947205749659588,-17.449732300198235,4
125,48,93.13929382098758,0.16488134938742013,9375.86233463183,190.0,330.1245599815717,1.7060408527948496,0.5779600236947855,0.9860234117085701,1.0042042026776503,2.7045161611969206,-0.798798509757745,4
126,48,81.13646085423662,0.16356229859232077,8273.797784200155,180.0,322.24918590917986,1.756098121599934,0.522489403450047,0.9175426599573449,0.9353988050418766,15.131165150963824,11.62821509152684,4
127,48,83.0193579348097,0.1622538002035822,8373.070207217304,180.0,319.6192232796785,1.7417641068052059,0.5331092947661655,0.9285506346308487,0.946622103977364,13.111184558315358,9.608021283127869,4
128,48,92.60201517772441,0.16095576980195356,9420.121972544599,180.0,324.94680535575645,1.7707976678627149,0.5899411195343721,1.044666358651,1.064997123001209,-8.196413862350397,-11.699482141282601,4
129,48,89.27089077399624,0.15966812364353794,9008.096590026063,190.0,339.83033243484533,1.756207504520266,0.5394302630170229,0.9473514760786242,0.9648145558213977,10.187614697351023,6.685234392969619,4
130,48,83.99956635900261,0.15839077865438964,8499.059393466012,180.0,316.7257576868386,1.7260019609878927,0.5460744964970506,0.9425256518023614,0.9608658814226249,10.546689337658279,7.044141342966668,4
131,48,86.42204077318539,0.15712365242515453,8684.271285561425,170.0,314.9410919227265,1.8151879645659383,0.5611364321553023,1.0185680981310101,1.039558356824326,-3.221626198652217,-6.724920661174991,4
132,48,94.87336693588776,0.1558666632057533,9628.217751427377,180.0,322.2035700957671,1.7558528499421577,0.6081069529512116,1.0677463264123404,1.0885235068914367,-12.431627304875889,-15.934231241547138,4
133,48,85.5082593809624,0.15461972990010728,8625.908638313022,210.0,356.62015054450035,1.6703326675022818,0.49222468366176525,0.8221789688735286,0.835891622803972,37.965229395565046,34.462759210330006,4
134,48,95.69735794005977,0.15338277206090642,9710.594612583462,180.0,315.8993288709204,1.721498533941859,0.6255492883500033,1.0768821828063129,1.097836668694309,-14.108074722988619,-17.61060036607344,4
135,48,81.74820822727837,0.15215570988441918,8315.956485597382,180.0,316.1984139208786,1.7231246971355232,0.5352010226203013,0.9222181000121455,0.9401650804498144,14.273205791243157,10.77028551809326,4
136,48,87.18094279460985,0.15093846420534382,8793.14436586559,210.0,351.1728786762388,1.6448121967006506,0.5095509895848992,0.8381156825125149,0.852097561164346,34.56284060697533,31.059512154635257,4
137,48,86.89891126479885,0.14973095649170107,8750.945034695169,170.0,310.94606929283566,1.792162013269067,0.5727093828858285,1.0263880006540522,1.0475395967941128,-4.578405870069389,-8.081731456046697,4
138,48,83.49068313364467,0.14853310883976745,8529.163279319713,200.0,345.7979582915889,1.6992261361187633,0.5019360831138721,0.8529029110906378,0.8678423636664416,29.9347284817419,26.43152726584384,4
139,48,85.0936654698909,0.14734484396904932,8650.44017423202,180.0,317.7663676985246,1.7316654517900127,0.5539807715336295,0.9593093630237811,0.9779803196924648,7.466867168929724,3.96354245437837,4
140,48,92.0704908085276,0.14616608521729693,9377.978554586287,280.0,394.4090880786697,1.3911962744255733,0.48386781479863195,0.6731551012640068,0.6815780842326763,92.66169038977938,89.15813641416906,4
141,48,84.97749740709274,0.14499675653555855,8666.825750559161,250.0,388.23432483226634,1.5314816502859854,0.4542872506175849,0.6957325882814939,0.7054796160926938,77.13252922972023,73.63009597612108,4
142,48,74.93206619394468,0.14383678248327408,7598.493899781179,160.0,288.1438416956116,1.76231896002789,0.5366394435157048,0.9457298660098246,0.9664334428723785,8.87331138697786,5.370649139453008,4
143,48,96.50060895282547,0.1426860882234079,9790.912469733046,180.0,314.019247889878,1.7112504923716731,0.6344995413411899,1.0857876525331698,1.1069170486553366,-15.742273996999614,-19.245068759067493,4
144,48,95.16615419957378,0.14154459951762063,9563.507024108112,140.0,285.3984944510965,1.9887987479585414,0.6819144870200644,1.356190678005047,1.3901240567086426,-51.11441434005951,-54.617367940600076,4
145,48,93.42579588188276,0.14041224272147967,9438.499700748127,210.0,342.2071079519676,1.602826098569877,0.5612784318221195,0.8996317190914953,0.9146355662348085,21.428861913873988,17.926531089775608,4
