episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
16,48,72.89027614113284,0.39573026714918164,7340.365339656462,240.0,306.0804276822287,1.2569855052799863,0.48803001156481307,0.6134466506805983,0.622401811089111,94.12711123830272,90.62356533799098,4
17,48,89.15252475228442,0.3925644250119882,8966.264951404828,240.0,357.00863268243586,1.4661381868843737,0.5110898590591813,0.749328359298117,0.7602645490013666,61.039225700785664,57.53650823891175,4
18,48,85.10419791858193,0.38942390961189227,8561.507455644842,240.0,352.8419627325934,1.4490245444037648,0.493781055327365,0.715500868732973,0.7259444863401942,69.27641926992447,65.77332327762747,4
19,48,97.79922273331921,0.38630851833499713,9839.758627162044,270.0,373.3150083773353,1.3649395861639697,0.5363810282704083,0.7321276987555769,0.7416262520815036,73.26386559187969,69.76091193725242,4
20,48,83.65734005324389,0.38321805018831717,8410.860340200794,220.0,327.1820951617424,1.4638815764437445,0.5231368416965165,0.7658103845208387,0.778004581465037,52.34210901285667,48.838992076913854,4
21,48,82.14400476905385,0.38015230578681064,8274.552406701823,270.0,323.51748151883345,1.1828666250184168,0.5204885395538016,0.615668522144673,0.6236560795398461,105.11578326174174,101.61285852361789,4
22,48,92.76333107405608,0.3771110873405161,9330.274170627039,250.0,369.0082139841667,1.4556369977559465,0.5145443168370574,0.7489897445751084,0.7594843174860031,63.631830042370694,60.128920627739745,4
23,48,91.30163219905396,0.374094198641792,9187.131314475833,260.0,365.13170943234115,1.3856836812240207,0.5120292689444286,0.7095106022873032,0.7190697009571697,76.54480729954912,73.0418777504168,4
24,48,89.19175910516675,0.3711014450526577,8976.184493062507,260.0,345.73265945313324,1.3120644288576573,0.528342780002985,0.6932197678876884,0.7025590555119979,80.8374521721247,77.33464556617798,4
25,48,82.03155678682813,0.3681326334922364,8254.306657629066,240.0,320.6531714315213,1.3168342676660414,0.5238530457450986,0.6898276418605235,0.699896418675215,75.52791780151574,72.0248595172485,4
26,48,81.59457546155608,0.3651875724242985,8213.616663100765,250.0,341.06874263379314,1.3454206616043742,0.4900686524448739,0.6593484906058795,0.668588396373728,86.35632356460408,82.85290090589942,4
27,48,90.3125535157403,0.3622660718449041,9091.241408847816,270.0,341.73935519057227,1.2494880237716632,0.5413680334427446,0.676432874241506,0.6852102321087699,88.49674331615054,84.99323732994694,4
28,48,98.04615869680661,0.3593679432701449,9837.452892990954,180.0,315.5333021553754,1.719504825851083,0.634456537564306,1.0909510781380505,1.1121787020625207,-16.689743227097836,-20.192166372365904,4
29,48,89.2786710627371,0.35649299972398374,8984.873048330712,260.0,323.1092499417065,1.2262067625102138,0.5658834173455308,0.693890073143627,0.7032391020493337,80.66090637322125,77.15783346647001,4
30,48,89.2586003507145,0.35364105572619187,8952.87834829068,160.0,303.25216302652905,1.8547185707866676,0.6007906837953079,1.1142976383944525,1.1386942149161041,-18.688013707165936,-22.191074387715332,4
31,48,87.2979981472978,0.35081192728038235,8786.844286150328,260.0,308.972641670501,1.172559690172348,0.5787317616725173,0.6785975351618203,0.6877395431633517,84.69041655755188,81.18771877684082,4
32,48,93.67579403843283,0.3480054318621393,9418.496190716249,240.0,356.36652122256595,1.4634940557790204,0.5378350267668215,0.7871183646652022,0.7986099895011544,51.83751004344654,48.33360251892435,4
33,48,86.61040227608072,0.34522138840724215,8715.102797326384,250.0,352.78585308701065,1.3916469146520374,0.502719540404437,0.699608097341108,0.7094093676995301,76.1500726389734,72.64765807440807,4
34,48,93.57160994599316,0.3424596172999842,9405.084665166283,230.0,366.7399515333892,1.570598763638339,0.5218778923195306,0.819660772449472,0.8321455345013118,42.10979984262127,38.60652706386614,4
35,48,85.59741226581843,0.3397199403615843,8607.824279781442,230.0,358.6679779555599,1.5360298689205403,0.48838824444697987,0.7501789311023188,0.7616053221425685,58.33403336984662,54.830775906447656,4
36,48,80.28878830795179,0.33700218083869166,8062.073048129997,180.0,317.3139595765836,1.729208619276167,0.5170374059428413,0.8940655388473694,0.9114621473807444,19.439229568665098,15.936813470554569,4
37,48,87.94499628314199,0.3343061633919821,8860.534188143236,290.0,351.8467869753712,1.1987847138476575,0.5124726938058525,0.6143444316005331,0.6217650714761831,113.19102675558301,109.68812927128513,4
38,48,86.55248227153683,0.33163171408484626,8794.295548599517,180.0,315.8560719668392,1.721254924320166,0.5665995695413527,0.9752622991938272,0.9942439689611442,4.539451358428778,1.036085585999814,4
39,48,86.89074129069796,0.3289786603721675,8828.120067556283,180.0,321.09996237622573,1.7498357798722441,0.5594900791788829,0.9790157590338132,0.9980680187431795,3.8506693373696805,0.3477566252296356,4
40,48,89.4923834768238,0.32634683108919016,9088.225112382126,180.0,314.76444269336776,1.715306688856926,0.5875675773726319,1.0078585956259367,1.0274743390886045,-1.4420782536061836,-4.945381036976272,4
41,48,86.89754855208415,0.32373605644047665,8734.810774997859,180.0,318.5623891408522,1.7360111781750098,0.5579861444097058,0.9686701839650653,0.9875188848345496,5.749099528372994,2.2466007287935668,4
42,48,84.34216706733977,0.32114616798895285,8485.32832162521,200.0,349.3446023814568,1.7166575515622264,0.49428681641982164,0.8485211960471677,0.8633821567210482,30.826359331974203,27.323568654926987,4
43,48,85.43653799132922,0.31857699864504124,8585.743074129206,210.0,352.21034411216,1.649672601689177,0.49606683755544223,0.8183478705241322,0.8319993883699874,38.78330704179757,35.28012844147065,4
44,48,89.01936385903042,0.3160283826558809,9040.932817395118,180.0,321.291667276104,1.7508848549391227,0.5726354013262072,1.0026186515871631,1.0221276824053809,-0.4805289930016272,-3.982982833990661,4
45,48,85.60558888292796,0.31350015559463384,8605.646995004905,180.0,313.5292166473099,1.7085802823181278,0.5585601183215722,0.9543448046565625,0.9729162019298717,8.377854864846256,4.875083651650186,4
46,48,86.5120536709818,0.31099215434987676,8790.253115086274,180.0,313.37134196174344,1.70772497362735,0.5708296418288078,0.9748200350409211,0.9937869493945105,4.6205797361550935,1.1183491079943337,4
47,48,94.49734130173147,0.30850421711507775,9588.624460836536,180.0,325.7337972478932,1.775087686997445,0.599042866985417,1.0633536171727263,1.0840472654274416,-11.62557458090589,-15.128507778023504,4
48,48,75.52239535163793,0.30603618337815713,7606.5231610871315,250.0,347.3721818809249,1.3702902459696702,0.44561065739207245,0.6106159373262472,0.6191709853100158,98.70988415564034,95.20725367187688,4
49,48,95.30119195142377,0.3035878939111319,9585.008860037036,190.0,326.89422832686137,1.6893424642527757,0.5966912640198765,1.0080158903605252,1.0266048963196164,-1.5511054453988322,-5.0549303017537,4
50,48,87.92084338250463,0.3011591907598428,8889.116514947473,190.0,330.16816615384744,1.7062724106727658,0.5478829869816789,0.9348376249666562,0.9520711635696264,12.609089692072757,9.106478920818915,4
51,48,92.7963310015312,0.2987499172337641,9371.566529902695,180.0,319.70706110430683,1.7422432639710603,0.596519132934328,1.0392814411879412,1.059507660458113,-7.208266709699359,-10.711378883519842,4
52,48,82.83191359956658,0.296359917895894,8398.322737075909,250.0,360.2810585013111,1.4212120428423272,0.47436817358634026,0.6741777610438976,0.6836234707952444,82.59681004263331,79.09413230050527,4
53,48,92.0177653142944,0.29398903855272684,9240.732412724672,160.0,301.39355319286597,1.8433552243085785,0.6239314099661183,1.1501272241750777,1.1753056537360735,-24.546206249489273,-28.048904598947075,4
54,48,85.87995400665504,0.29163712624430504,8685.067623251964,190.0,333.3268052780091,1.722596154400046,0.5302337625839525,0.9133786403629238,0.9302164533276172,16.761456828514525,13.25887386682254,4
55,48,83.74592031844661,0.2893040292343506,8489.698849019302,250.0,361.7715925346848,1.4270873149573382,0.4775537248975716,0.6815108630138346,0.6910614863074069,80.73810276598235,77.2346284224572,4
56,48,91.70857703747104,0.2869895970004758,9212.819410698297,210.0,340.59333976570053,1.5952643494836742,0.5504537321138778,0.8781192148840842,0.8927660714610361,26.021883876321795,22.519124992289647,4
57,48,75.08468160702863,0.284693680224472,7608.750264816566,200.0,330.7433109466406,1.6252541795189348,0.46815177439379657,0.7608656279850238,0.7741903394412147,48.66444581804703,45.16193211098286,4
58,48,90.61162472225875,0.28241613078267624,9179.131368174463,260.0,382.77352727368714,1.4526381847557186,0.48800481232941084,0.7088944247361024,0.7184435513139688,76.70699353816266,73.20467665764969,4
59,48,79.14159794594259,0.28015680173641483,7956.373207452769,170.0,319.27846446147925,1.8401853714878846,0.5071190599849911,0.9331930757899904,0.9524246751218319,11.591230158557181,8.087805228336151,4
60,48,92.58003699563947,0.2779155473225235,9357.938188315175,200.0,344.03412499498313,1.6905617875540415,0.5535324210481657,0.9357807591990233,0.9521702106563081,13.068797885868065,9.56595786778621,4
61,48,87.35669294773335,0.2756922229439433,8789.71659450999,210.0,341.5847730416404,1.5999040942128393,0.5236496085730076,0.8377891526913582,0.8517653937972692,34.63254807687463,31.12926730172171,4
62,48,93.4903647837235,0.27348668516039176,9405.961536065137,260.0,367.6774488554514,1.3953405087363222,0.5205957500364846,0.7264083387038514,0.7361973740699591,72.09242720488274,68.58868274107445,4
63,48,90.25007046274054,0.27129879167910864,9072.997203777742,190.0,321.79065786994215,1.6629674962782004,0.5737751814129025,0.9541694768637498,0.9717657531363437,8.868383911219524,5.36450690312293,4
64,48,88.25024769273381,0.2691284013456758,8943.040536166147,260.0,366.20088274129796,1.3897384431589734,0.4969700606621729,0.6906583984031548,0.6999649035010813,81.51258111165569,78.00912508901891,4
65,48,91.38610306296033,0.26697537413491035,9183.580708209947,180.0,311.76963936569257,1.6989890106512975,0.5994357493940062,1.0184347508152085,1.03825481895019,-3.382832719412164,-6.885867412072429,4
66,48,77.66019910767484,0.26483957114183104,7808.265827046518,170.0,315.0017710960277,1.8155397384124872,0.5044359243664455,0.9158234661730249,0.9346953504674232,14.604889486798982,11.101790419603361,4
67,48,77.77852926139177,0.2627208545726964,7878.07946302435,200.0,341.11287144964444,1.676201428412596,0.4699878852145339,0.7877943645355263,0.8015945853587197,43.18459131606775,39.68108292745447,4
68,48,94.56825808128501,0.2606190877361148,9568.714079201547,240.0,387.6708064220951,1.5920606124812648,0.5022904182762601,0.7996767909664361,0.8113472146289173,48.7792106535928,45.276668488248504,4
69,48,83.58768511810189,0.2585341350342259,8403.887282964706,220.0,351.6102163644424,1.5731809595125517,0.4863883307377646,0.765176860847921,0.777359573670702,52.483609252841404,48.98089379166822,4
70,48,78.50254127349912,0.2564658619539521,7945.469929197406,190.0,327.35969459023147,1.6917533013163542,0.4939224826106561,0.8355949905534995,0.8510016476753485,31.8128970919943,28.30968694083279,4
71,48,86.18791990619056,0.2544141350583205,8707.860626827023,170.0,313.3284029229493,1.8058981990608018,0.5655566558992767,1.021337746358613,1.0423821397346327,-3.7021588447245506,-7.204963755929924,4
72,48,81.61720938911701,0.25237882197785394,8300.866217057179,180.0,326.0274847592067,1.7766829681091565,0.5181238865225005,0.9205418845578714,0.9384590417565286,14.580839679629094,11.077372482886403,4
73,48,89.44601831190377,0.25035979140203113,8989.612589228087,180.0,313.78057985919065,1.7099468859137898,0.583014462757072,0.9969237650373336,1.0163256454987515,0.5644986967784291,-2.9386161907915778,4
74,48,86.4264805652314,0.24835691307081487,8682.713111123137,140.0,284.6057057833084,1.9832690476367456,0.6208351000006471,1.2312830375220734,1.2620943700720983,-33.18988526044737,-36.69321181135584,4
75,48,81.15144812280332,0.24637005776624835,8254.29745973283,180.0,309.7892272686928,1.6881961837269013,0.5422233522643748,0.9153793940232797,0.9331941850257218,15.528143226207675,12.025046694436895,4
76,48,83.04267052156463,0.24439909730411835,8422.387227488744,260.0,357.38263082321043,1.3562736843883407,0.4795856465774972,0.6504493918652466,0.6592137695336028,92.1077488840562,88.60441992060407,4
77,48,89.00328524463424,0.2424439045256854,8945.345531745963,180.0,314.02065022056246,1.711258111729241,0.5797000338754492,0.9920163853422372,1.0113210087223279,1.4650156204060067,-2.0377815710303366,4
78,48,86.19795514720415,0.24050435328947992,8667.870586436462,190.0,325.49750147071876,1.6821353545533628,0.5419125051235085,0.9115701839456345,0.9283745601739665,17.111396001287716,13.608833566018006,4
79,48,93.38651495607016,0.23858031846316408,9430.573332329439,180.0,313.7809794116491,1.7099540705434422,0.6116118563723487,1.0458281833998617,1.0661787072879885,-8.409589778633716,-11.912167312904074,4
80,48,85.94805737000671,0.23667167591545876,8686.877562876984,180.0,316.3094457576395,1.7237298477077196,0.5588766341787889,0.9633523355234522,0.9820997689086918,6.724953131478543,3.2220415954533905,4
81,48,86.71362657016246,0.23477830250813508,8713.422646098137,170.0,308.7765783976702,1.7796665211974818,0.5742603657559694,1.0219919473898291,1.0430479461591415,-3.815657702288803,-7.318150848097105,4
82,48,82.75803095409408,0.23290007608807,8375.93558190414,200.0,341.2540432344367,1.6768987922334377,0.4994821086241396,0.8375809446964848,0.852251445454485,33.05277550182021,29.549710908250773,4
83,48,91.50921141107123,0.23103687547936544,9225.878361268202,170.0,307.10877316939883,1.7700565439481721,0.6113359208648754,1.082099147280978,1.1043919097100208,-14.244385857440307,-17.746624651807906,4
84,48,91.83957361361321,0.2291885804755305,9275.902632223764,180.0,319.7264122680929,1.7423529065969765,0.5903941974205207,1.0286750459168508,1.0486923253594718,-5.26194751915466,-8.764618565753608,4
85,48,86.55226926238107,0.22735507183172626,8713.289789113616,200.0,339.2738611480945,1.6671702284275225,0.5226322081162054,0.8713168577912427,0.8865772360378776,26.187383733061466,22.684552791537897,4
86,48,83.2969343971825,0.22553623125707245,8466.806814466468,150.0,293.81673765029404,1.9140760748589134,0.5864183233797939,1.1224492826439612,1.1486634578216266,-18.796352573725898,-22.29951867439263,4
87,48,89.96864718415921,0.22373194140701588,9065.859254898274,150.0,289.78005857273,1.8877884662165654,0.6366560789076493,1.2018720027126713,1.2299349055729998,-30.987836730139804,-34.49023583717988,4
88,48,84.01184321536967,0.22194208587575975,8443.30631999519,170.0,315.2550111794301,1.8169985204796864,0.5450231638461206,0.9903062823387001,1.0107134330052436,1.6818907849520883,-1.8212836119021176,4
89,48,87.24675609864185,0.22016654918875367,8824.714312834953,200.0,345.4984833741504,1.697754841176384,0.5197792317692924,0.882457707081812,0.897914681326467,23.920228615408917,20.417063733808703,4
90,48,87.78786937220309,0.21840521679524363,8820.82881312435,170.0,308.56432575649364,1.778444803622126,0.5817388834772685,1.0345904943884385,1.055905096153086,-6.001531539574614,-9.503866347080532,4
91,48,82.50338430066911,0.2166579750608817,8350.469030705213,200.0,342.35304427316527,1.6823007300479438,0.49636492976170254,0.8350350837107476,0.8496602238700072,33.57083562972812,30.06795522514892,4
92,48,81.51764129617865,0.21492471126039464,8196.928216196848,180.0,318.6302392205993,1.7363750458095357,0.5235143080176876,0.9090171805690126,0.9267082733259953,16.695631274180187,13.19251080039416,4
93,48,82.44452138271178,0.21320531357031147,8336.593014112801,180.0,313.96731232364954,1.7109608636160991,0.5403418164174166,0.9245037008683795,0.9424981546458501,13.853835368816902,10.350332162804506,4
94,48,86.0571100517497,0.21149967106174897,8732.768791694409,140.0,266.8572384933068,1.8595997028839717,0.6659435056500166,1.238388345248922,1.2693703207836562,-34.20932763396186,-37.71184491098123,4
95,48,84.21477171733093,0.20980767369325498,8510.585089437427,170.0,317.5053971356582,1.8299749771451728,0.5454723230909627,0.9982007019848527,1.0187670974648992,0.3121828637930548,-3.1904065700516355,4
96,48,98.61466724416269,0.20812921230370893,9956.280051739255,190.0,338.13891837526444,1.747464630169554,0.5991924858156642,1.047067675629342,1.0663699950096184,-9.107716777046676,-12.61029905289385,4
97,48,84.58904643572122,0.20646417860527924,8551.001561315414,180.0,317.0408915919871,1.7277106892729777,0.5488657343172128,0.9482811961585016,0.9667382320655664,9.490579517773256,5.987118227231321,4
98,48,79.52128566525285,0.204812465176437,8035.32615407225,150.0,290.4312478523411,1.892029952540312,0.5630209849800402,1.065252567494653,1.090125914895201,-10.01642948595412,-13.518887235370272,4
99,48,86.15617603709315,0.2031739654550255,8721.67764318068,220.0,354.7213913820443,1.5870945274152461,0.5003536419010863,0.7941085268357405,0.8067551819905459,46.017492072058104,42.51385996127317,4
100,48,88.7670117718317,0.2015485737313853,8912.7244309081,150.0,288.27014228090155,1.877957926723646,0.6291804650084534,1.1815744416063934,1.2091596144518044,-27.872024912531884,-31.373942168979823,4
101,48,81.76128695909617,0.19993618514153422,8209.29381631302,140.0,288.75626833748953,2.0122032801921597,0.5785471952634386,1.1641545640590967,1.1932794940055478,-23.556595805647277,-27.059129161969963,4
102,48,83.98593953959914,0.19833669566040193,8437.712591997071,120.0,266.86779857553296,2.160827024594038,0.6434176478504496,1.3903142415811915,1.430895427047579,-48.2048314002281,-51.7074512471404,4
103,48,87.44905964351346,0.19675000209511873,8841.946498662724,190.0,325.2218765097376,1.6807000881569047,0.5532641689983168,0.9298711376123867,0.9470190065623129,13.570202311658846,10.066388752213555,4
104,48,90.89835926276555,0.19517600207835778,9132.814571695548,150.0,300.91288366388994,1.9603024718272957,0.6176298411369398,1.2107413042590662,1.239018510218436,-32.34948406433068,-35.85277653400439,4
105,48,88.59588614431584,0.19361459406173093,8942.60974526031,150.0,284.4906670491059,1.8533317545045838,0.6396769011898578,1.1855335136024214,1.2132140554322275,-28.47981907086026,-31.982108316047317,4
106,48,87.924519025235,0.19206567730923707,8825.496039426725,140.0,275.35337038800407,1.918798583100075,0.6522485784307144,1.251533648126438,1.282848888578936,-36.09583537821044,-39.59884440233387,4
107,48,95.80537518239126,0.19052915189076317,9720.400174315375,160.0,299.8935515097481,1.8341828977909522,0.6596011903251225,1.2098292226609288,1.23631339716301,-34.30760960203969,-37.81014354731789,4
108,48,86.31011254843936,0.18900491867563707,8768.063510197453,150.0,286.87125316170113,1.86882835650169,0.6219866593998536,1.162386306456257,1.189533949542191,-24.926828121592195,-28.430092432518165,4
109,48,92.829632877135,0.18749287932623196,9372.896382048202,150.0,284.4101163503052,1.8528060451042545,0.6706457696430164,1.2425765361225451,1.2715896091560623,-37.236072845626865,-40.73844137468092,4
110,48,88.92956084278576,0.1859929362916221,8984.964126175564,180.0,326.5076244574208,1.7793109146802273,0.5599992351509606,0.9964127513197352,1.0158001109258719,0.6582683405628984,-2.844019967672722,4
111,48,85.5201471316459,0.18450499280128912,8654.090110420284,150.0,285.72611926666843,1.8613748824230647,0.6163620399788237,1.1472808196996385,1.1740715583058583,-22.608007368334256,-26.11073374705279,4
112,48,81.99207367533467,0.18302895285887882,8250.359205414607,200.0,354.0967071043551,1.740009468041579,0.4741495937725091,0.8250247824345642,0.839474049146739,35.607937485986355,32.105190169812744,4
113,48,91.56709217827556,0.18156472123600778,9208.673281782312,180.0,323.5151268211247,1.7629976815695916,0.5792511253648567,1.0212183910679757,1.0410916737957165,-3.8936355678856955,-7.396501284270045,4
114,48,87.95678203658359,0.18011220346611972,8897.701510578465,190.0,331.64900034692664,1.7139230269654853,0.5459634298620426,0.9357392943244318,0.9529906617858883,12.434630063235346,8.931774259728229,4
115,48,94.55146508488671,0.17867130583839078,9547.039357561604,180.0,321.66871393747664,1.752935124976295,0.6039824282181749,1.0587420132954042,1.079345838473885,-10.77933096516577,-14.282250926378623,4
116,48,80.40585431595294,0.17724193539168365,8179.750037143422,180.0,325.6597926076564,1.7746873013465547,0.5111405123809687,0.9071145765290619,0.9247661847496881,17.04471977631988,13.542086744131382,4
117,48,79.40133526067301,0.1758239999085502,8037.3342189457335,190.0,326.6897409893529,1.6882899649169016,0.5006577520913813,0.8452554587163202,0.8608407966036045,29.943585024081784,26.44024864445433,4
118,48,78.99223715675087,0.17441740790928179,7941.446954062053,170.0,317.9695751945488,1.832640800406874,0.5082512860413606,0.9314420436615914,0.9506379147894832,11.895044706228191,8.39155448483723,4
119,48,95.22770362438992,0.17302206864600753,9614.654376008235,180.0,317.0234480064686,1.7276275534177703,0.6171726974187669,1.0662445572811934,1.0869900919482256,-12.156021661686907,-15.658216551767595,4
120,48,84.6901155420531,0.17163789209683947,8524.1149603799,150.0,292.54162481544984,1.9057744505015575,0.5929608805330491,1.130049696270654,1.156438262950497,-19.96298640989025,-23.465739443730968,4
121,48,88.63747680991888,0.17026478896006475,8949.762763161478,160.0,302.4376842745745,1.849745240226772,0.6021990039587308,1.1139147412456483,1.138297951432486,-18.625327315180584,-22.12767223033606,4
122,48,82.15284385477217,0.16890267064838424,8260.438964351013,180.0,319.0895604136591,1.7388883560172725,0.5268111332319869,0.9160657454002369,0.9338885162422735,15.402106931976988,11.900067075456889,4
123,48,81.34907690868553,0.16755144928319715,8215.06908677342,140.0,279.8737265836877,1.9503012429075148,0.5973288666853575,1.1649712311251523,1.1941189708188928,-23.67383674904164,-27.176655915839092,4
124,48,84.5736123162104,0.16621103768893158,8502.465217744157,180.0,326.7869343719179,1.7808292495339868,0.5294739445844653,0.9429026873850384,0.961250928778513,10.477509707020033,6.974832818906407,4
125,48,85.90451241881536,0.16488134938742013,8623.536013845433,100.0,250.49177054488598,2.4201382423689193,0.7005777375413131,1.6954949743827963,1.7548895787999965,-71.98587439786422,-75.48895788175454,4
126,48,87.95522170916347,0.16356229859232077,8841.5603866168,120.0,256.9982525690036,2.0809125773181183,0.700104969852439,1.456857237214531,1.4993812822179373,-56.42308712028556,-59.92575386765188,4
127,48,85.67430604883715,0.1622538002035822,8606.51468389138,120.0,271.96388895835327,2.202088037534897,0.643992018526275,1.4181271202698758,1.4595214484644172,-51.639841719067775,-55.1425738171896,4
128,48,87.43403071527814,0.16095576980195356,8870.433533432239,140.0,287.1430287656834,2.000949666237781,0.6286529858679635,1.2579029822562664,1.2893808743146906,-37.009948178260345,-40.51332240534606,4
129,48,77.47567900843674,0.15966812364353794,7865.800643492754,260.0,346.6776671472935,1.3156477107174436,0.46172297284614827,0.6074647722124396,0.6156501657479304,103.4343737557214,99.93095690492245,4
130,48,88.8822609169491,0.15839077865438964,8994.230856634695,220.0,356.27140201396367,1.5940387758509327,0.5137448498457604,0.8189292115501557,0.8319663542349276,40.469745554821145,36.96740206748396,4
131,48,91.46727059343917,0.15712365242515453,9176.698559909712,130.0,266.64728991895174,1.9973087696995386,0.7003476980779526,1.3988105992152253,1.436506274559432,-53.242526687392285,-56.745815694162644,4
132,48,89.27032508024273,0.1558666632057533,8966.050166046618,200.0,335.7678839794863,1.6499411970521423,0.5434084961194579,0.8965920645783129,0.9122956043906819,21.043818848581708,17.54087912095133,4
133,48,89.08644017252841,0.15461972990010728,9006.652860291893,200.0,328.298530810561,1.6132367119376887,0.5582887783684399,0.9006519531295545,0.916426928530118,20.217626826553754,16.71461429305998,4
134,48,74.48392531516633,0.15338277206090642,7543.689626924583,190.0,314.72480547537975,1.6264577174809955,0.4877724324129785,0.7933412370750869,0.8079688626689857,39.989136059701735,36.48591609208475,4
135,48,96.87183317697645,0.15215570988441918,9778.030419946988,170.0,304.84302796969394,1.7569925882043178,0.6527389534559093,1.1468575032580377,1.170487759086769,-25.48017918548007,-28.98291904592122,4
136,48,88.98531426231783,0.15093846420534382,8978.536621685222,140.0,280.61229356471154,1.9554469205547602,0.651123362877571,1.273237174844743,1.3050944303570657,-39.21032553546817,-42.713220251294274,4
137,48,86.72184698396946,0.14973095649170107,8760.236401116723,160.0,297.7469745048344,1.82105693874324,0.5987325683446435,1.0903260980392362,1.1141925672600697,-14.768523619251113,-18.27081076272532,4
138,48,90.92909192560802,0.14853310883976745,9172.880380373617,140.0,284.41678040320437,1.9819533753540017,0.6563189256109155,1.3007935099278396,1.333343683851927,-43.16485076070819,-46.6681157406031,4
139,48,80.32376938736759,0.14734484396904932,8112.566231046107,140.0,278.9950768130966,1.9441766978233632,0.5917334624216095,1.1504344089665535,1.179219448575779,-21.587780335958797,-25.090722801788274,4
140,48,88.22321062753576,0.14616608521729693,8897.343052476415,170.0,300.0272932833102,1.729231142539297,0.603481533749395,1.0435590621103117,1.0650643006872353,-7.5576406086779855,-11.060931117895052,4
141,48,93.66011493287122,0.14499675653555855,9457.921853360895,180.0,315.76735938388816,1.720782684432337,0.6095269317602092,1.0488633898714603,1.0692706095268052,-8.966538152414756,-12.468709715894192,4
142,48,91.71780123328845,0.14383678248327408,9266.729589910863,190.0,325.9084317097579,1.6842561925307886,0.5786224865825136,0.9745485061671519,0.9925155113352292,4.92493747378532,1.4220528453139423,4
143,48,86.23603623604723,0.1426860882234079,8718.665411355785,190.0,339.46649295431234,1.754328927639237,0.522657890551945,0.9169138566568803,0.9338149532639811,16.07735085916221,12.575158878909775,4
144,48,95.99876443094438,0.14154459951762063,9694.747771317952,190.0,335.59939851574916,1.734340191726434,0.5878679104261686,1.0195629444813774,1.038358511290958,-3.785481322638418,-7.288117146320332,4
145,48,83.58955810133742,0.14041224272147967,8454.075654725018,190.0,333.4642079423524,1.723300968940181,0.5159187567226995,0.8890832933573078,0.9054759977513087,21.46273482872985,17.959560426345888,4
