episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
25,48,90.75173051794629,0.3681326334922364,9158.145624058705,150.0,294.5497888518305,1.9188546146455654,0.6327224479618014,1.2141023890654632,1.2424550896556814,-32.86534217469733,-36.36826344959465,4
26,48,77.88376336960343,0.3651875724242985,7871.6064253974855,150.0,293.6029378680639,1.9126917871932954,0.5455912393774357,1.0435478827253866,1.0679146050384727,-6.684708113261735,-10.187190756838817,4
27,48,90.85324923591588,0.3622660718449041,9217.28386265239,180.0,299.782110019254,1.6336619425146943,0.6256935298517425,1.0221717073998833,1.0420651477996339,-4.0685781162710555,-7.571726604976135,4
28,48,80.03993488143566,0.3593679432701449,8093.185580194194,170.0,312.73628091011017,1.802489210986309,0.5266300605645557,0.9492450023517134,0.9688019209175474,8.806116066369412,5.3036734430481545,4
29,48,84.56664099042962,0.35649299972398374,8551.758295994874,190.0,328.9062734063107,1.69974592211401,0.5291120765823238,0.8993560945148151,0.9159383227504198,19.474917669647482,15.97171867650431,4
30,48,84.64091316348514,0.35364105572619187,8559.18375043176,190.0,334.5045055580737,1.7286789545801673,0.520708649440078,0.9001380837576157,0.9167336280019451,19.323577016140945,15.820610678713706,4
31,48,85.31238460886205,0.35081192728038235,8660.314210544097,170.0,306.9017850429914,1.768854918121741,0.5742468853979147,1.0157594274555029,1.0366905540207982,-2.734309280861737,-6.237394184572366,4
32,48,89.05760799444671,0.3480054318621393,9037.764149392571,180.0,315.89352125452274,1.7214683370796537,0.582216753636328,1.0022677067054166,1.0217694468839837,-0.416129557911745,-3.918500440138814,4
33,48,79.61878626925125,0.34522138840724215,8036.07998731655,120.0,254.7705899555799,2.0628590272408562,0.6418881699405047,1.32412480584608,1.3627852311710749,-40.030591967865405,-43.53422774189178,4
34,48,79.76834240338384,0.3424596172999842,8034.035592942019,150.0,289.9929216159928,1.8891636394038298,0.563781430956106,1.065075379937009,1.0899508287685344,-9.989287937517389,-13.492624316370097,4
35,48,84.41085838655799,0.3397199403615843,8536.185545991044,190.0,332.99206310376235,1.720866455180639,0.5216682170777943,0.8977213355057638,0.9142703992631762,19.79118332929403,16.28862413908226,4
36,48,92.93320420947202,0.33700218083869166,9416.246546637874,150.0,291.2604057526188,1.8974231160471278,0.6579013605652094,1.2483172496195705,1.2774707814853552,-38.11747747236333,-41.620617224080746,4
37,48,87.68530160787222,0.3343061633919821,8831.567493121931,170.0,316.948959769523,1.8267618349847796,0.5670389283345612,1.035845073235514,1.057190579317495,-6.2192336511015185,-9.722398485031306,4
38,48,90.83690616814572,0.33163171408484626,9218.653622201244,190.0,327.0918758617022,1.6903734590154433,0.5735379416471378,0.9694933143016337,0.9873663221621471,5.903126907543623,2.400398788204683,4
39,48,89.52459669393707,0.3289786603721675,9061.453663383254,150.0,295.4901651100103,1.9249790201528982,0.6240498122181943,1.2012827960544452,1.229337213657466,-30.89752460633744,-34.40058204984922,4
40,48,96.52435332494711,0.32634683108919016,9744.29071046373,180.0,319.4461359982096,1.74083009457335,0.6207503976771456,1.0806209734981327,1.101646199760196,-14.79412525462186,-18.296315957936912,4
41,48,90.59546149027713,0.32373605644047665,9151.519942261484,180.0,314.88718076446503,1.7159797643412715,0.5914290647599656,1.0148803071746073,1.03463017124437,-2.730578806467463,-6.233430825021202,4
42,48,90.27080837933354,0.32114616798895285,9110.069344897709,150.0,292.166557203744,1.9033227673746813,0.6345350164041915,1.2077249434226982,1.2359327411162164,-31.88648956832884,-35.38991116866839,4
43,48,80.65978018963901,0.31857699864504124,8137.155657276889,110.0,263.30766635012316,2.319819749716696,0.6288883264217892,1.4589075600050874,1.5053737965825391,-52.08761530392398,-55.59111762558467,4
44,48,84.40537222416835,0.3160283826558809,8532.636007715291,180.0,317.27770484983694,1.7290007363103268,0.5472781103186556,0.946244255710462,0.9646619042002307,9.86436778815181,6.360857242993831,4
45,48,85.10380735767387,0.31350015559463384,8642.456862450452,180.0,326.41669584183995,1.7788093968757794,0.5388020876099575,0.9584262164998155,0.9770777619438313,7.628910138337375,4.1260028491333,4
46,48,87.6386889696583,0.31099215434987676,8846.910973104543,150.0,289.2654760951406,1.8844301102173708,0.6223855011402776,1.1728419785155213,1.2002309220098482,-26.53174396615617,-30.03463830267745,4
47,48,88.21556941160463,0.30850421711507775,8904.58362860141,150.0,288.450993067963,1.879121846098116,0.6282116588127513,1.1804862520526695,1.208055178938871,-27.70519578051247,-31.208276842038686,4
48,48,81.15330872708228,0.30603618337815713,8247.486132426186,180.0,316.14955337469246,1.7228573052258125,0.5308764190959543,0.9146243168144778,0.9324241266330026,15.666697424428605,12.163657205127123,4
49,48,83.0237291005818,0.3035878939111319,8391.499679566712,170.0,320.51227446888674,1.84729570399586,0.5327940053516632,0.9842280772039455,1.0045118734010476,2.736483842478094,-0.7670184791825818,4
50,48,92.8164260676587,0.3011591907598428,9344.58139881944,170.0,313.26512254006695,1.8055335623046318,0.6070328861491647,1.096018249368462,1.1186013615579826,-16.659434797714653,-20.162231465975623,4
51,48,88.0812254252065,0.2987499172337641,8891.150284685933,110.0,260.8125357497389,2.297855016350879,0.693735474686999,1.5941035405361907,1.6448628026519443,-67.43230090883115,-70.93490829335875,4
52,48,80.73845158080589,0.296359917895894,8157.020281802005,150.0,290.7769431794985,1.8942685921619664,0.5708683808249195,1.0813780440587206,1.1066357515570946,-12.491818210536167,-15.995362734670806,4
53,48,89.06218744236504,0.29398903855272684,8989.224441014969,150.0,292.36226040418273,1.904598336981007,0.6256988064093234,1.1917049061422744,1.2195381158229006,-29.427348855650365,-32.93071737465462,4
54,48,92.95677242085677,0.29163712624430504,9390.600858025184,190.0,337.44752378601606,1.7438851727764244,0.5663065039452673,0.9875735154799319,1.005782776104246,2.404565675756203,-1.0987274608124835,4
55,48,92.02633611755083,0.2893040292343506,9294.58052898262,180.0,324.5262115832149,1.768509793196153,0.582833395310237,1.0307465674110952,1.0508039653541419,-5.642076216522497,-9.144713764796336,4
56,48,85.82467224791058,0.2869895970004758,8677.534287378026,190.0,335.35052167994604,1.7330513338586875,0.5265768541614176,0.9125847194862776,0.9294095934063865,16.915113446797022,13.412177251857173,4
57,48,88.76363875028255,0.284693680224472,8971.375572136049,190.0,332.8631219928324,1.7201992020341854,0.5484761778336963,0.9434882834471188,0.9608815415368827,10.93516749513762,7.432507107031427,4
58,48,89.11378100111325,0.28241613078267624,9006.390676142764,190.0,330.74033316039583,1.7092213926667799,0.554150890844231,0.947166557399177,0.9646318434660034,10.223456411830853,6.719949740494741,4
59,48,88.52045760135078,0.28015680173641483,8944.060420273247,180.0,332.02304893029583,1.8093635618384523,0.5481897420628274,0.9918745442650871,1.01117571973083,1.4910428407784195,-2.011629552560578,4
60,48,93.29141088291145,0.2779155473225235,9392.063856075483,170.0,315.2611470051216,1.8170423230558497,0.606254533063108,1.1015901451236232,1.1242852910000694,-17.62613081243174,-21.12849947113608,4
61,48,83.99403631187018,0.2756922229439433,8420.5204645941,100.0,248.0065091119183,2.396134576891246,0.6909398953576262,1.6555849738267028,1.7135759145277634,-67.85484519752185,-71.35759145448992,4
62,48,82.42667693331853,0.27348668516039176,8248.820602822398,90.0,239.28876958531234,2.559146872062357,0.7015101442397063,1.7952674913585596,1.865149991839674,-74.36016337256552,-77.8634992674358,4
63,48,85.77925206427743,0.27129879167910864,8617.01211650444,90.0,233.88777553498113,2.501413557057241,0.7497450269430123,1.8754223747395156,1.9484021840990773,-81.85395465944218,-85.35619657086536,4
64,48,82.05114775163014,0.2691284013456758,8226.277887641041,140.0,278.50033593194644,1.9407186185355747,0.6010935478864221,1.1665534398689732,1.1957482500878533,-23.90103774604495,-27.40475501349519,4
65,48,78.18710579473661,0.26697537413491035,7823.955510593765,70.0,208.43577719692698,2.8357448085721653,0.7638683568675111,2.166135727429987,2.2745356376901222,-85.71448528515336,-89.21749464058311,3
66,48,79.27642737620134,0.26483957114183104,8059.836777209137,180.0,320.0945248008833,1.7443597367748314,0.5124038860637236,0.8938167078193099,0.9112093245294152,19.484908837364657,15.98232158379406,4
67,48,88.04440225976094,0.2627208545726964,8875.471971859499,110.0,261.3915279630692,2.302957470638542,0.6909782273133512,1.5912934706459465,1.6419623147790803,-67.11331222550909,-70.61585462734081,4
68,48,79.82295578144412,0.2606190877361148,8047.486879379647,90.0,240.73256918240185,2.574591736434967,0.6802833474128323,1.751451884690671,1.819626199928402,-70.26315677980396,-73.76635799537581,4
69,48,87.89237393505462,0.2585341350342259,8858.26903830891,190.0,330.01927423502093,1.7055015859905476,0.5462280206115024,0.9315927554682177,0.9487672364665135,13.236991027468918,9.734225070413686,4
70,48,80.30812169873836,0.2564658619539521,8049.012922844821,90.0,243.83038347374347,2.6077430352194764,0.6717678520850074,1.7517979375662098,1.8199712553119125,-70.29495503904896,-73.7974129798921,4
71,48,90.57624402732971,0.2544141350583205,9113.608070007856,130.0,267.18799450475825,2.0013627835186467,0.6941252153478136,1.3891963731041796,1.4266301863325634,-51.95889483735064,-55.46192422465987,4
72,48,78.98805522030439,0.25237882197785394,7956.021366368276,110.0,255.6893382940346,2.2527038860758517,0.633209956602788,1.4264345299466008,1.4718639527647506,-48.40172890186747,-51.905034805594426,4
73,48,84.28576116041067,0.25035979140203113,8508.681011783156,100.0,254.30462287996,2.4569839327700786,0.6808828586291156,1.6729182437568761,1.731516585880557,-69.64889673379405,-73.15165858978722,4
74,48,81.14532930096107,0.24835691307081487,8184.704669717718,90.0,242.34732759852798,2.591854459091698,0.6872728561875835,1.7813112169298257,1.8506526669656103,-73.05529243129075,-76.55874002875558,4
75,48,85.19303622205214,0.24637005776624835,8566.397530199172,100.0,251.8185201086633,2.4329783523629085,0.6922691375663578,1.6842758257145773,1.7432618973780987,-70.82402751864223,-74.32618973955314,4
76,48,82.6073434587808,0.24439909730411835,8301.880879424418,80.0,239.19022868322972,2.864466160039608,0.706313451120613,2.023210979124244,2.111790948677189,-85.44072592130034,-88.9432758962869,4
77,48,80.89942289349047,0.2424439045256854,8117.126086353998,80.0,236.7864224480547,2.835666008929553,0.6976055220938336,1.9781762666513927,2.0647939481904882,-81.68058508210848,-85.18351585730386,4
78,48,82.8863747968339,0.24050435328947992,8364.77178227138,110.0,250.08162321487777,2.203321797442896,0.6806701891177388,1.4997354645586891,1.5474827797061375,-56.72101837422153,-60.2231057692226,4
79,48,86.7829952761766,0.23858031846316408,8773.355585667194,190.0,336.63218281853017,1.7396745425947517,0.5303645797408568,0.9226617576718736,0.9396725587757249,14.965179228118757,11.462213831672614,4
80,48,74.97917772267148,0.23667167591545876,7571.209676165248,100.0,242.38069791377401,2.3417816659258794,0.6356699119834138,1.4886001454696176,1.5407411690842205,-50.571428577316226,-54.07411690996281,4
81,48,82.47754021848003,0.23477830250813508,8328.8916810118,190.0,332.698748459381,1.719344631834592,0.509448702446123,0.8759178917484727,0.8920681353036742,24.010289359915106,20.507054291409844,4
82,48,89.74275857344877,0.23290007608807,9046.274935691072,200.0,344.33693236441945,1.6920516471012077,0.534626633503113,0.9046158758057431,0.9204584747019643,19.410918559072,15.908305058686693,4
83,48,80.78872202910433,0.23103687547936544,8168.048072462609,170.0,306.2582558620561,1.7651465700411948,0.5427438284274025,0.9580224071627844,0.9777634016096254,7.283239014847368,3.7802217253859283,4
84,48,88.33436323391277,0.2291885804755305,8872.467524330856,200.0,340.1792483749234,1.671615656254376,0.5307634577421563,0.8872325057321044,0.9027735705961507,22.948553572094,19.4452858798671,4
85,48,84.13740471573614,0.22735507183172626,8443.858158275292,90.0,236.48248207341535,2.529118889574153,0.7266183609610062,1.837704222225662,1.9092501502110328,-78.32861259882868,-81.83251352090221,4
86,48,77.23874913634839,0.22553623125707245,7782.121857318931,160.0,298.21142205590456,1.8238888591416544,0.5310533671182484,0.9685823198998841,0.9897886237215654,5.136887048555366,1.6338202035597646,4
87,48,79.54308334614986,0.22373194140701588,8051.505221070772,110.0,250.75250711127524,2.2092093888937914,0.6534256950636457,1.4435541804848144,1.4895284658845516,-50.34485339307534,-53.848131248790196,4
88,48,76.87071577915634,0.22194208587575975,7790.324415810249,130.0,279.60954439578586,2.094409619915045,0.5669802946238802,1.1874889833667681,1.21948539892707,-25.030303872760072,-28.533101861738572,4
89,48,82.01321319512107,0.22016654918875367,8248.477596215085,100.0,243.82957827689197,2.3557626730173515,0.6884173785170203,1.6217479637735048,1.678565190812984,-64.35306303991561,-67.85651908297697,4
90,48,90.18155475998647,0.21840521679524363,9117.133611776293,180.0,311.56939980433157,1.6978951768107535,0.5954810360567147,1.0110643790062113,1.0307426055478714,-2.0303502683516967,-5.533668999647574,4
91,48,89.6704655191387,0.2166579750608817,9019.049582275193,180.0,314.4955581327325,1.7138484562397283,0.5835938036404784,1.0001913394434854,1.0196536611015585,-0.03511127635962907,-3.537658999300163,4
92,48,81.68781264986285,0.21492471126039464,8230.942958339063,190.0,331.4625362785838,1.7129597021263616,0.5053352064527631,0.8656188447219,0.8815773115858861,26.003132764606335,22.50031079780007,4
93,48,83.19634624955842,0.21320531357031147,8421.759821602633,190.0,330.49089322972884,1.7079415693226918,0.5185704534677282,0.8856880341027314,0.9020148019405873,22.1196464756745,18.61718763038641,4
94,48,91.72328752324314,0.21149967106174897,9330.266726756741,220.0,362.3246291687377,1.6211168776693416,0.5240353887191895,0.8495226131510368,0.8630496722210756,33.63216072680413,30.129072110500317,4
95,48,80.71197033526956,0.20980767369325498,8173.368019645248,190.0,327.6363971965566,1.6931808381694449,0.5076604450008316,0.859560937774605,0.8754107326258178,27.175448324376532,23.67196080021921,4
96,48,80.55299401998553,0.20812921230370893,8102.484391231416,100.0,241.55485392392418,2.3338105443828945,0.6826008862268864,1.593061145888011,1.6488555735991048,-61.38321673542157,-64.88555736155934,4
97,48,83.84996293058498,0.20646417860527924,8453.10997661873,100.0,235.4000700194936,2.274319771160746,0.7307592899577953,1.6619803011174625,1.7202078802247096,-68.51728205190744,-72.02078802419118,4
98,48,82.13855226581155,0.204812465176437,8301.996424518475,190.0,330.84720324785076,1.7097809301945637,0.5106454749501885,0.8730918951626171,0.8891875117792725,24.557059218367527,21.054372761049052,4
99,48,89.90883560056628,0.2031739654550255,9067.876547247177,130.0,268.2846786557809,2.0095749814661548,0.6878189565664785,1.3822237668993032,1.4194714441158507,-51.028093713814116,-54.53128773648004,4
100,48,85.72465399971207,0.2015485737313853,8651.538911633324,200.0,350.888026141376,1.7242410267102857,0.5017521366782141,0.8651416193025889,0.8802940842542893,27.44406975403882,23.941183148261842,4
101,48,87.5476679200102,0.19993618514153422,8797.808133152168,150.0,283.3815947692243,1.8460945980321095,0.6317820169472007,1.1663293686241736,1.193569303389687,-25.532105337270877,-29.035395509646605,4
102,48,92.39559680968395,0.19833669566040193,9294.511091250144,120.0,277.12882144039395,2.2438969661898316,0.6825103925429845,1.5314829992257601,1.576194172544702,-65.63993775676066,-69.14330070694044,4
103,48,84.17700636143968,0.19675000209511873,8491.8076565571,230.0,353.9240771274275,1.5157169460687376,0.48826371806355096,0.7400695916215436,0.7513403730877637,60.69446550676278,57.19171418906302,4
104,48,89.04185189221116,0.19517600207835778,8946.202372357757,170.0,310.0864835963872,1.7872103539236688,0.587111105796726,1.049291047186867,1.0709130486847616,-8.552148023980834,-12.05521827748035,4
105,48,75.00752780004893,0.19361459406173093,7510.0506657050855,60.0,219.11791691222084,3.4505099742040044,0.6974761954661376,2.4066485692367525,2.5471588507425227,-89.3264782963762,-92.8295310470985,4
106,48,94.41882610086792,0.19206567730923707,9585.769102099704,260.0,398.950426539697,1.5140266917856608,0.48895899903952056,0.7402969757364891,0.7502707739499181,68.43250047320217,64.92959877227102,4
107,48,94.18140868011803,0.19052915189076317,9506.042367871562,230.0,365.3250527900853,1.5645483646242626,0.5295228474155902,0.8284641049575123,0.8410780964580227,40.053961467197325,36.55203781381371,4
108,48,80.85815891562014,0.18900491867563707,8107.995924321594,80.0,238.0539680482003,2.850843922332482,0.6931105514101038,1.9759500030003103,2.062471463223525,-81.49473530057116,-84.99771705994445,4
109,48,85.39941193038517,0.18749287932623196,8634.016264785561,250.0,352.24488594126285,1.3895101190767702,0.4988070458947298,0.6930974377394856,0.7028089239507335,77.80069864404774,74.29776901161384,4
110,48,84.60734581942104,0.1859929362916221,8536.832909804587,190.0,337.7792803945491,1.7455991929679635,0.514313813183233,0.8977857772275855,0.9143397353347842,19.778793867168332,16.275450285476666,4
111,48,88.25163187431073,0.18450499280128912,8916.176514628147,130.0,275.8085654870755,2.065944263936062,0.6578627888209204,1.359107855026489,1.395724554394516,-47.94176884683267,-51.444192072682796,4
112,48,85.67366136296796,0.18302895285887882,8641.446770553797,230.0,344.88113829332167,1.476989570365707,0.5098957938102616,0.7531107694332831,0.7645801816521965,57.64931626947907,54.14655821923023,4
113,48,91.38632644723043,0.18156472123600778,9249.58682458035,220.0,356.46438206926643,1.5949022071938883,0.5280445995389977,0.8421794973039229,0.8555867812697934,35.273252313572186,31.77090811978988,4
114,48,84.65608117285409,0.18011220346611972,8516.70987947618,240.0,354.8031297266915,1.4570820061980632,0.48848229208225463,0.7117587581414458,0.7221460251942422,70.18746665681124,66.68495395265973,4
115,48,88.40746319852634,0.17867130583839078,8945.764042044226,200.0,335.5970770569371,1.6490967571732955,0.5424549577473576,0.89456071173641,0.9102314912734488,21.457271559510474,17.953701744400007,4
116,48,80.11534749646762,0.17724193539168365,8096.721342878185,220.0,363.55620832799,1.6266301484555037,0.45321266850288144,0.7372093902507848,0.7489467242128278,58.73440729825012,55.231720672428935,4
117,48,87.08522661071065,0.1758239999085502,8789.564956413114,120.0,263.60594093566004,2.1344074179499755,0.6785417894128027,1.4482846287172304,1.4905637238459692,-55.3645430428796,-58.86764686300688,4
118,48,84.50773697044119,0.17441740790928179,8595.860323590512,200.0,350.4773985837379,1.7222221273004796,0.4991070987499744,0.8595732893624041,0.8746287879209615,28.577259259442116,25.07424241493308,4
119,48,91.22141252905853,0.17302206864600753,9241.098554028378,160.0,295.86881175218923,1.8095598471234964,0.6356072289611661,1.1501693200734442,1.1753522223331385,-24.553163225964,-28.056355574477493,4
120,48,90.42521130536176,0.17163789209683947,9145.500988671774,170.0,310.2842546369605,1.7883522549592408,0.5998078933674053,1.072667798649408,1.094770265402211,-12.608071860173055,-16.110945119470614,4
121,48,87.17271124577752,0.17026478896006475,8810.313124452861,160.0,304.50726914116296,1.8623998270969462,0.5887868377910941,1.0965565049026922,1.120561700509345,-15.787242459868423,-19.289872082615716,4
122,48,80.23178692310606,0.16890267064838424,8108.362644781649,220.0,364.4441419798901,1.630598628183244,0.45275849112141503,0.7382673745229206,0.7500235446388933,58.49810031103996,54.99482017869346,4
123,48,81.38022656490242,0.16755144928319715,8231.182947678484,160.0,303.89575551555197,1.8586521874581179,0.5511908934053337,1.024472159738189,1.046903581151314,-4.001278735621639,-7.504572985257141,4
124,48,91.4225813404676,0.16621103768893158,9222.22157167687,140.0,283.37284394272797,1.9746861900426933,0.6622801478496372,1.3077954619027266,1.3405157784448842,-44.16948669303761,-47.6722089836243,4
125,48,87.44059000266283,0.16488134938742013,8847.101073107217,130.0,273.62383730633854,2.0495629495933647,0.6579781520844247,1.3485676421590735,1.3849115910488228,-46.53500192778205,-50.03850683773186,4
126,48,86.15260929822456,0.16356229859232077,8680.332953509533,160.0,298.5464591786987,1.8259481480684499,0.591682701879222,1.080381933744121,1.1040298475175936,-13.142619481531085,-16.644775603918987,4
127,48,87.12207037876736,0.1622538002035822,8783.256358827193,110.0,263.7150317934043,2.3234279028996885,0.6777742841806639,1.5747596837391886,1.6249024263682588,-65.23669965571321,-68.73926690213338,4
128,48,84.3359848223607,0.16095576980195356,8510.70075180793,130.0,267.4358131946949,2.0032196557593966,0.6476049644576151,1.2972949939737108,1.3322520022919933,-39.68977053788652,-43.192760299291365,4
129,48,81.82223409738464,0.15966812364353794,8238.380143432,130.0,277.4432000595708,2.07817050010128,0.6042715621872873,1.2557793345922628,1.2896233532119352,-34.1474566677781,-37.65103591884119,4
130,48,85.08337093560345,0.15839077865438964,8561.426544362585,80.0,229.67981866234828,2.7505750366590984,0.7585561116849705,2.086465504714955,2.17781287719501,-90.72255684094091,-94.22503017777859,4
131,48,95.32455606777813,0.15712365242515453,9615.343961596605,150.0,292.0696838800739,1.902701366897432,0.6699505645993904,1.2747158550213307,1.3044816641145764,-42.16960913086484,-45.67224961849092,4
132,48,95.83262772605651,0.1558666632057533,9695.134787314853,160.0,306.56962266346534,1.8750151736525242,0.6435601518738666,1.2066850499255588,1.233099955753901,-33.7935173315432,-37.29599292185728,4
133,48,84.4816108645034,0.15461972990010728,8557.256787870543,150.0,289.506365658086,1.8860010601555564,0.6015072422905816,1.1344432966552005,1.160934504213364,-20.6374169272284,-24.14017563316554,4
134,48,74.91257748686095,0.15338277206090642,7633.534895873588,190.0,322.95265392793794,1.6689842821120882,0.48100683874611805,0.8027928534581805,0.8175917638432102,38.16007857603665,34.657564868972486,4
135,48,88.79213845791419,0.15215570988441918,8974.226778213555,190.0,322.7123451222787,1.6677388494996959,0.5659080530894517,0.9437868453849395,0.9611869207141299,10.877409827277035,7.374485063354143,4
136,48,82.90495568335113,0.15093846420534382,8387.626202816771,110.0,248.91270852533944,2.1929996219990713,0.6857351488313399,1.503816922184647,1.5517108475069963,-57.184886602833515,-60.68819322732131,4
137,48,88.08537276948312,0.14973095649170107,8930.561859020952,170.0,316.9502738195181,1.8267808037691367,0.5733925755621526,1.0474625500639894,1.0690407872353374,-8.234851280319191,-11.736933831076385,4
138,48,78.82551293278436,0.14853310883976745,7938.771768091484,130.0,274.0236524156577,2.0525539510033184,0.5895622660886807,1.2101083586272072,1.2427231190724537,-28.050254078824764,-31.554005480661687,4
139,48,80.83083716698474,0.14734484396904932,8160.251805226317,90.0,243.20873754676683,2.601062322686494,0.6827925917083497,1.7759860845093534,1.8451236026056712,-72.5575063403534,-76.06112423635554,4
140,48,76.73743621860834,0.14616608521729693,7758.997829239431,180.0,323.83509902629316,1.7647429731589424,0.4875802724883593,0.8604538597274115,0.8771978101341401,25.60709340650024,22.104394174977585,4
141,48,84.61000024681827,0.14499675653555855,8547.096091574625,200.0,332.49605062990315,1.6338657894387711,0.5231141998033036,0.8546983950308263,0.8696670273133699,29.569264570621698,26.066594536456364,4
142,48,80.57675088204829,0.14383678248327408,8141.855085243336,240.0,333.8738227349571,1.3711241712053734,0.49625559029146965,0.6804280349464626,0.6903614624333814,77.81695914249477,74.31324901529811,4
143,48,85.08834380211148,0.1426860882234079,8558.926344942161,110.0,251.58658190654083,2.2165674532184942,0.6923030226770311,1.534536347836792,1.5834013737999053,-60.67136484568083,-64.174151119573,4
144,48,89.96725858791783,0.14154459951762063,9029.728072899425,140.0,281.08602810902596,1.9587520912706324,0.6537321243572298,1.2804991657200726,1.3125354734442196,-40.2523610483874,-43.75496628350328,4
