episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
25,48,93.57484263753732,0.3681326334922364,9375.415916681506,130.0,270.1977580814349,2.023914828389424,0.7061113876683626,1.4291093080019213,1.4676131838692388,-57.28717995919044,-60.78971390446864,4
26,48,84.36767387168618,0.3651875724242985,8457.88035970779,100.0,248.95536291617978,2.405287409246622,0.6913603438914957,1.6629203304213087,1.7211786531833233,-68.6144910635227,-72.11786532005351,4
27,48,79.71711764855853,0.3622660718449041,7992.919153247425,100.0,239.1502797595027,2.310563370700025,0.6801409763412237,1.571508826852755,1.6265590476695853,-59.152887803186985,-62.65590476858509,4
28,48,81.81461783865508,0.3593679432701449,8199.627344507719,90.0,237.38678167371137,2.5388163911139556,0.7029136807178333,1.7845687741521943,1.8540268495430894,-73.3594823761548,-76.86241646073208,4
29,48,86.81035430743768,0.35649299972398374,8711.100675886368,130.0,265.95659086371154,1.9921467656348135,0.6665407244765852,1.3278469484349071,1.363622298099415,-43.76839007894395,-47.27089875428757,4
30,48,83.69303144514197,0.35364105572619187,8366.436628021927,60.0,214.26214746622136,3.374077230631498,0.7946199895447832,2.6811092137402053,2.83761642295681,-106.754542247744,-110.25698538024622,4
31,48,77.68708152111958,0.35081192728038235,7802.955199960855,120.0,265.8383584940532,2.1524854064692778,0.5973183825620043,1.2857191014853837,1.3232511526490012,-35.28715999799127,-38.79013831920341,4
32,48,76.06772554499028,0.3480054318621393,7628.0505207837605,100.0,245.41178517299807,2.3710533842557173,0.6325320847484572,1.4997673401992648,1.5523082809639719,-51.72755533310509,-55.23082809794951,4
33,48,87.78368318350009,0.34522138840724215,8844.403882018049,250.0,361.5686169547572,1.4262939009872824,0.4977855116808733,0.7099884393122269,0.7199344759933894,73.51856361775009,70.01638100093271,4
34,48,85.62553895109713,0.3424596172999842,8616.641191871338,250.0,341.4955857346147,1.3471080292054711,0.5134726643006636,0.6917031488589749,0.7013945930155214,78.1540986147119,74.65135174541825,4
35,48,95.7140127452258,0.3397199403615843,9649.276488669291,180.0,323.91347793545674,1.7651708438984945,0.6062198393082652,1.0700815853430838,1.0909043141296066,-12.860154657516716,-16.362776544420086,4
36,48,90.08933189679522,0.33700218083869166,9093.922912041558,180.0,318.00809462611346,1.7329880716460644,0.5819390587432781,1.0084934472302105,1.0281185069945422,-1.5585710117751432,-5.061331260045705,4
37,48,77.7137008098606,0.3343061633919821,7823.611678094886,180.0,312.3142873160763,1.7019635255658774,0.5097765427797828,0.8676210820030416,0.8845027647130357,24.291841045444983,20.789502350769084,4
38,48,80.89798403466051,0.33163171408484626,8119.975519473267,170.0,317.656844471538,1.830843526161892,0.5201887026727245,0.9523841186739093,0.9720088342371117,8.26149826067055,4.758498178719009,4
39,48,82.28807426672383,0.3289786603721675,8252.962841048617,110.0,257.28990303991804,2.266813332041001,0.6527570333322789,1.4796783457468927,1.526798125580114,-54.44488671623925,-57.94779381533934,4
40,48,83.81425717356015,0.32634683108919016,8411.54802580641,130.0,266.9431228142349,1.9995301694224639,0.6412414769105683,1.2821816789725027,1.3167307871064902,-37.67207904126812,-41.17500232516045,4
41,48,93.62469398830804,0.32373605644047665,9435.392493943127,140.0,282.3547932981328,1.9675963444646276,0.68003179619594,1.338028076319585,1.3715016946455083,-48.507839470559304,-52.01023725174264,4
42,48,86.6054585566449,0.32114616798895285,8766.594932511322,140.0,280.31180629793766,1.953350329457585,0.6364348659875961,1.2431802551595998,1.2742871919666507,-34.897117815350015,-38.40020687660538,4
43,48,84.26428591771041,0.31857699864504124,8513.538661816456,100.0,250.2600637552236,2.4179180659734567,0.6922818973494983,1.6738809063544222,1.7325051176623236,-69.74821891750358,-73.25051176796487,4
44,48,85.38230813290427,0.3160283826558809,8568.321454555073,130.0,258.8769137969398,1.939097795982995,0.6735453503447297,1.3060703043531046,1.3412718584527268,-40.86154703589571,-44.365341600195734,4
45,48,90.73772275693992,0.31350015559463384,9103.755205208505,130.0,279.1664991886942,2.0910992875694956,0.6636233894959852,1.3877023969944793,1.4250878340351385,-51.75914962120524,-55.26141842599307,4
46,48,90.5845364632205,0.31099215434987676,9101.440129129558,150.0,290.56966258090836,1.8929383664887953,0.637417908607636,1.2065928146945952,1.2347620441770117,-31.712392501553182,-35.2143066277865,4
47,48,86.28611942078227,0.30850421711507775,8652.684009443004,110.0,245.9125815366055,2.1665694855915687,0.7160354240160676,1.5513405002821405,1.6007465417324034,-62.57891410079175,-66.08211959216513,4
48,48,84.39659947370235,0.30603618337815713,8504.764550015787,160.0,302.96341921439154,1.8529549505098735,0.5712635506987592,1.058525624316608,1.0816997411983724,-9.569106497484114,-13.071958592821261,4
49,48,81.44409454549967,0.3035878939111319,8217.57982747336,140.0,292.83702014342634,2.0406367171188577,0.5710608221822728,1.1653276814572084,1.1944839249134886,-23.72498014028983,-27.227749489082896,4
50,48,86.30662428166337,0.3011591907598428,8705.729303139044,170.0,301.9607858709953,1.7403672149980165,0.5867039682231467,1.021080351208184,1.0421270077519849,-3.6575266209019333,-7.161591318879545,4
51,48,85.74818609698087,0.2987499172337641,8614.904309391764,140.0,294.78606179887004,2.054220466480494,0.5947136768465751,1.2216730066782455,1.25223787639193,-31.81066186133694,-35.313302696122406,4
52,48,88.10085573905705,0.296359917895894,8864.122124480808,100.0,249.55719259206845,2.4111108577672034,0.7228198208148728,1.7427987181830678,1.8038488523138059,-76.88189125606036,-80.38488523318443,4
53,48,82.0840920074376,0.29398903855272684,8226.566838764897,130.0,267.89029524635407,2.0066368187171624,0.624922358662857,1.2539922137371418,1.287774116673676,-33.90850227388117,-37.41063516886564,4
54,48,91.08972793433117,0.29163712624430504,9151.948132973188,150.0,294.1709125214235,1.9163958283222629,0.6331086337158093,1.2132867445319087,1.2416142966984185,-32.739977483942226,-36.242144506004365,4
55,48,83.67558746213433,0.2893040292343506,8430.679415885812,240.0,330.12310841575925,1.3557252396438606,0.51969802094765,0.704567723993827,0.7148513588023393,71.93863360231074,68.43567388672372,4
56,48,85.94179030579059,0.2869895970004758,8649.256470951535,150.0,299.2090366135633,1.949202096007498,0.5882588680321187,1.1466354185670362,1.1734157945512689,-22.50902685498133,-26.01236918386374,4
57,48,78.83914570571619,0.284693680224472,7938.130312564662,100.0,252.7189328378574,2.441656952721487,0.6392119104257818,1.5607362053596705,1.6154095185907547,-58.037905475024985,-61.54095186069088,4
58,48,83.41137076254483,0.28241613078267624,8408.25497387082,230.0,362.7912069685734,1.5536915973353838,0.47164315295166925,0.7327880036837955,0.7439477770327272,62.39472674290198,58.8920112817288,4
59,48,82.21526712863157,0.28015680173641483,8291.67743987518,90.0,245.1910033017603,2.6222680748354543,0.6881803721529954,1.8045934196325417,1.8748403988842786,-75.2322272865632,-78.73563590145991,4
60,48,82.8647770893743,0.2779155473225235,8308.62431740728,80.0,239.53348625545655,2.868574721330511,0.7058741869527674,2.024852849140889,2.1135063107140577,-85.57789135873054,-89.08050485923815,4
61,48,70.89542418927455,0.2756922229439433,7095.931392371203,50.0,198.0248161863867,3.70116948998895,0.7292126644274182,2.69893966530594,2.888044076637319,-90.89889448393666,-94.40220383475398,4
62,48,82.58395698448325,0.27348668516039176,8335.539180889926,90.0,244.68809667653963,2.6169136422115415,0.693242640873754,1.8141561242726971,1.88475802588028,-76.12567309637943,-79.62822233110998,4
63,48,80.58568272791034,0.27129879167910864,8128.750369939268,90.0,244.2249028028256,2.611948018748376,0.6773267923506486,1.7691423733327134,1.8380007780714012,-71.91709789896264,-75.42007002826412,4
64,48,83.12196626562572,0.2691284013456758,8366.331242258566,100.0,249.2658438837651,2.4082922226133228,0.6830251514871415,1.6449241601823685,1.7025484077825928,-66.75168549805437,-70.25484077996182,4
65,48,88.49463228590248,0.26697537413491035,8957.478955021465,170.0,305.0994045789822,1.7584687950360836,0.5974600212203974,1.0506148036011087,1.0722629219624384,-8.781814318759047,-12.284696734686804,4
66,48,81.54743775786139,0.26483957114183104,8220.903657554627,100.0,244.30029413002626,2.36030921940018,0.6847940565372822,1.6163257250420113,1.672953894295637,-63.791877213566536,-67.29538943123666,4
67,48,79.10881613080159,0.2627208545726964,7969.096196618613,90.0,241.62079224577386,2.58410080284141,0.6711802659580681,1.734397464120733,1.8019011955487432,-68.66825663751516,-72.1711076011888,4
68,48,83.48895906815443,0.2606190877361148,8398.022344013305,170.0,307.5059898760592,1.772335148885763,0.555760734186012,0.9849942835716297,1.0052926747039146,2.6035412575517114,-0.8997547006707691,4
69,48,86.68330287635136,0.2585341350342259,8746.386913030308,180.0,333.8543606442628,1.8193406994725125,0.5331335895573013,0.9699516377403773,0.9888276315509886,5.513962707305325,2.0110263198332348,4
70,48,96.16786955896302,0.2564658619539521,9691.651125671167,170.0,314.6873777139965,1.813736988963637,0.6267334325243559,1.1367296087931822,1.1601476494485183,-23.722889432489524,-27.225100407408263,4
71,48,84.36437103003841,0.2544141350583205,8509.539917242615,140.0,284.7897265906252,1.9845479955862593,0.6080596353962003,1.2067235306266784,1.2369224093903592,-29.66556510597934,-33.16913731588721,4
72,48,81.8001170255336,0.25237882197785394,8268.164111397748,190.0,323.08865556752346,1.6696792597582575,0.5207769965518295,0.8695305501044787,0.8855638929792559,25.246285423591956,21.74286033305583,4
73,48,87.34971657224948,0.25035979140203113,8810.009794155005,170.0,314.69298420521164,1.8137597428489733,0.5697098706006535,1.0333168284024468,1.054609995941175,-5.780573859007347,-9.283699311054335,4
74,48,86.03819647502759,0.24835691307081487,8648.894070077633,180.0,324.7314923813176,1.7696279265213049,0.5420016181210509,0.9591411996497009,0.9778055240283446,7.49769994813289,3.9950056739201614,4
75,48,91.7215856153353,0.24637005776624835,9248.111786398473,150.0,295.7378274809347,1.926595346025031,0.6363713308359417,1.226030044336426,1.2546604990130283,-34.69625025167693,-38.19907485320891,4
76,48,86.9618395081132,0.24439909730411835,8772.227526139426,150.0,293.51915759831655,1.9121423781022342,0.6081880025038373,1.162942053444897,1.1900988677049817,-25.012057059195143,-28.514830156937336,4
77,48,94.3360868085536,0.2424439045256854,9476.517544013224,150.0,294.0039265368724,1.9152990286043456,0.6559338655493341,1.2563094955196061,1.2856475467958899,-39.34424701727926,-42.84713202066911,4
78,48,83.26513464980319,0.24050435328947992,8435.632276025113,150.0,294.8366933776168,1.9207230013824865,0.5822379665500657,1.1183178546346708,1.1444341121064443,-18.1621425915302,-21.665116817111056,4
79,48,75.53683267051439,0.23858031846316408,7641.9598056458635,190.0,332.9619512796651,1.7207102065500983,0.4670620214914747,0.8036783874747155,0.8184941160214466,37.9887484448214,34.486117955106664,4
80,48,92.76104193571086,0.23667167591545876,9352.044097251637,260.0,364.36927422213853,1.3827926587376003,0.5223110477271559,0.7222478823766375,0.7319772976089957,73.18836766395393,69.68590262092917,4
81,48,76.40706216005339,0.23477830250813508,7670.980110261063,130.0,266.8362642854252,1.998724024601793,0.5850196024189885,1.1692927342222035,1.2008034249431678,-22.601139635331492,-26.10444524381262,4
82,48,90.62468566310355,0.23290007608807,9150.442470871736,190.0,323.9898905060377,1.674331914068593,0.574744798335598,0.9623135583011795,0.9800605488487357,7.292476488857346,3.7884957177601564,4
83,48,86.66708573919134,0.23103687547936544,8742.763007428759,150.0,295.47582571005154,1.9248909598562791,0.6021312463482551,1.159036992746673,1.1861015146665943,-24.41259672999874,-27.91522720117524,4
84,48,82.49453861435057,0.2291885804755305,8312.595092416575,130.0,277.43109384629037,2.078097102634012,0.6097417120223401,1.2671024851132942,1.3012408471490469,-35.65884121689788,-39.16131013067732,4
85,48,84.59149933670955,0.22735507183172626,8517.253774582705,90.0,248.9158793407903,2.6621099545626885,0.6963240544198518,1.8536911968799858,1.9258457145648022,-79.8228843235151,-83.32611431275805,4
86,48,78.00319026082862,0.22553623125707245,7867.551418576923,230.0,346.11960346315067,1.4822892449701546,0.4625703651732723,0.6856630773402395,0.6961072668145404,73.39874548272238,69.89532863195961,4
87,48,85.51482989276612,0.22373194140701588,8651.560871546748,120.0,271.4095661440231,2.1975898515671566,0.6486848132755278,1.4255431625252881,1.4671605311209095,-52.55597855822738,-56.059263735976316,4
88,48,73.54305747120051,0.22194208587575975,7407.626999497929,120.0,270.17820949736733,2.187617545886929,0.5579473256546761,1.2205753592873754,1.2562100786543886,-27.24180730116042,-30.745209439782855,4
89,48,75.4874266893912,0.22016654918875367,7587.029325574004,70.0,229.0592837359207,3.1163178632974504,0.6740440477093171,2.100535506535034,2.205657811046076,-80.8928632810389,-84.39604677543099,4
90,48,92.92321676475169,0.21840521679524363,9328.262655888437,150.0,290.3994221203095,1.891815697730107,0.65368637327395,1.2366541423561792,1.2655343003070945,-36.32712545252818,-39.830145047329694,4
91,48,95.78918295110643,0.2166579750608817,9630.796753815435,180.0,332.4372528697315,1.8116182376317134,0.5895449810384329,1.0680304395566804,1.0888150774391963,-12.483784922103638,-15.986713940144114,4
92,48,84.22244491501093,0.21492471126039464,8465.359544592175,150.0,296.0673306589245,1.9287370419515886,0.5818611136475826,1.1222570831670862,1.1484671115420153,-18.766854932556726,-22.270066732450744,4
93,48,79.10686798019272,0.21320531357031147,7965.9016732401815,190.0,337.91231883297496,1.7462868187314222,0.47972829049208066,0.8377431902613582,0.8531899949978133,31.397233395662255,27.893900949562294,4
94,48,80.44601024190047,0.21149967106174897,8077.784946367441,100.0,240.6275479373549,2.3248388065037697,0.6831425789232155,1.5881963778623556,1.6438292365693359,-60.88002820540834,-64.38292365857743,4
95,48,83.88165553439163,0.20980767369325498,8427.290234281192,160.0,302.2332480679212,1.8484904527400028,0.5674271687955209,1.0488837041472807,1.0718459766659403,-7.992619416547512,-11.49535626762227,4
96,48,87.37885231451965,0.20812921230370893,8792.93279072715,190.0,323.6166313212932,1.6724166363992474,0.5529264103645313,0.9247233274010169,0.9417693804755566,14.566216737915113,11.063817708702487,4
97,48,79.34416543869024,0.20646417860527924,7986.623767726591,180.0,320.445911214233,1.7462733986671883,0.5071925962696137,0.8856969388693373,0.9029321870685177,20.974922142661484,17.47220632676388,4
98,48,87.96671700728885,0.204812465176437,8869.702656031011,140.0,284.96038990349757,1.9857494759714263,0.6334159253176339,1.2578053417758615,1.28927463606387,-36.995759839090994,-40.49844905023107,4
99,48,93.51254895846108,0.2031739654550255,9393.18375909429,170.0,311.00350017701857,1.79250041813118,0.6146274539937774,1.101719968282291,1.1244193499790849,-17.64867994198991,-21.151289497568825,4
100,48,83.65650528407576,0.2015485737313853,8398.777647878,140.0,281.4453155044204,1.9612381675161843,0.6072764964212937,1.1910138430211783,1.2208223223792607,-27.411230419226968,-30.915125134317293,4
101,48,83.33281184228474,0.19993618514153422,8373.409210719665,140.0,277.8043073558597,1.9358772535977762,0.6133773772602291,1.1874233125138138,1.2171348388352004,-26.895818637473837,-30.398877438145178,4
102,48,87.80699970729059,0.19833669566040193,8801.745107818606,100.0,253.3423532867085,2.447681715166749,0.7070097463754745,1.7305348286547608,1.791155129423175,-75.6125322606084,-79.11551294410864,4
103,48,77.05785084328737,0.19675000209511873,7769.035860489972,130.0,280.62697395134046,2.10202407833292,0.56338090930568,1.1842402366378542,1.216152921228883,-24.596664054803085,-28.099879760970936,4
104,48,81.84186718559977,0.19517600207835778,8250.337067813081,140.0,292.84988579144,2.0407260814384536,0.5733120191448285,1.1699727902749888,1.1992454237771213,-24.391569586172693,-27.894359329996206,4
105,48,75.32509190643434,0.19361459406173093,7610.79144207724,180.0,327.44235330171716,1.7843967263326825,0.4729980843470398,0.8440162332730655,0.86044225469673,28.623506700284423,25.12039415372817,4
106,48,93.45806351660744,0.19206567730923707,9397.734929674809,180.0,321.62558838150994,1.7526998208117712,0.5946165750700022,1.0421843645801423,1.0624661434323328,-7.740955364539957,-11.243905818882354,4
107,48,86.55150181857961,0.19052915189076317,8724.205444935642,150.0,291.6955990665972,1.9002705754814007,0.6086399019112317,1.1565804966697644,1.1835838720217118,-24.035441252128976,-27.537580804440324,4
108,48,85.12271763581195,0.18900491867563707,8551.372114158363,160.0,293.0628712663639,1.7924033502559442,0.5937989407206834,1.0643272107298154,1.0876276407627192,-10.51767565382903,-14.020422523122676,4
109,48,87.84891763272888,0.18749287932623196,8872.921553962096,190.0,338.60131341699554,1.7498505764148893,0.5332641855414973,0.9331326424539614,0.950336598011465,12.939033419899516,9.436046376871332,4
110,48,86.43408358173264,0.1859929362916221,8719.472415079137,260.0,369.10771763129117,1.4007726648628707,0.4807302995046807,0.6733938627193219,0.6824663986391462,86.06167790006387,82.55873635313955,4
111,48,80.94790866705313,0.18450499280128912,8151.968632700995,260.0,337.0108702962424,1.2789625721351305,0.49224691633581025,0.6295653822443024,0.6380483141339508,97.61074767654296,94.10743832453474,4
112,48,93.59787041310697,0.18302895285887882,9405.718397631172,160.0,301.41078407344617,1.8434584249410917,0.635034907525135,1.170660450412781,1.196289808691238,-27.903477222563907,-31.406369391794357,4
113,48,87.92099477539436,0.18156472123600778,8838.140460558436,160.0,304.1494110646695,1.8602124737061274,0.5913414651772286,1.100020769745955,1.1241009898202505,-16.353647039963448,-19.856158372364177,4
114,48,82.3038772562105,0.18011220346611972,8282.5326774189,140.0,273.5369308671803,1.9061401673526315,0.6161856808530912,1.1745362768259002,1.2039252856019336,-25.04648834726291,-28.54953998547461,4
115,48,88.60657645590864,0.17867130583839078,8896.682128609586,150.0,286.8035082525462,1.8683908504613465,0.6312596467862994,1.1794397483250953,1.2069832087733205,-27.544530807754768,-31.04748131720507,4
116,48,75.76392502549015,0.17724193539168365,7601.6808469351845,50.0,199.09999120781396,3.721304758725446,0.7769674136895836,2.891332533952171,3.0938841046407424,-101.19146785860804,-104.694205235131,4
117,48,77.90556300499448,0.1758239999085502,7808.798707424629,90.0,232.3060887043327,2.4844939628397036,0.684050317327922,1.6995188836871216,1.7656561521591727,-65.4066776885725,-68.9090536960912,4
118,48,87.94463181806348,0.17441740790928179,8842.501625925608,190.0,328.27335992299425,1.6964718642600283,0.5481556838156136,0.9299306948302375,0.9470784636138898,13.558660605246246,10.055091912413872,4
119,48,86.01612885236966,0.17302206864600753,8708.67757333341,160.0,308.9968056441167,1.8898570806356445,0.5735385783271629,1.083905943272798,1.1076349288514205,-13.718851395376703,-17.221588617334902,4
120,48,90.41218362166383,0.17163789209683947,9121.197942022422,140.0,279.16837016049635,1.9453778018430614,0.6648904315799777,1.2934630862581746,1.3258312722773604,-42.11295688544013,-45.61637812015627,4
121,48,85.9086217833869,0.17026478896006475,8696.922099474352,140.0,281.1200022607359,1.9589817751338465,0.6295616224402425,1.2332997446885177,1.2641597480217066,-33.479241914715146,-36.98236472430307,4
122,48,86.83312270926928,0.16890267064838424,8750.368134799966,120.0,267.0690221559421,2.1624644618400226,0.6667564441020688,1.441837115078946,1.483916596180795,-54.56783607814437,-58.06999154317933,4
123,48,81.56832407448773,0.16755144928319715,8186.9948695859675,130.0,272.79082739218904,2.043331138802641,0.6107439432189434,1.247952117018954,1.2815795814984068,-33.102350310642294,-36.60534559607444,4
124,48,83.20324410213499,0.16621103768893158,8386.454480428525,140.0,280.3676899276581,1.9537436082421904,0.6087161781022181,1.1892753422050653,1.2190310619678677,-27.16154270825723,-30.664348676720493,4
125,48,90.62987677468047,0.16488134938742013,9172.959821614835,170.0,319.24672446343794,1.8400038058925838,0.5847193348123317,1.0758858014370403,1.0980572492280227,-13.166436648833894,-16.66973236986189,4
126,48,93.90313389683908,0.16356229859232077,9427.232457081382,130.0,275.7095795497016,2.065202810945449,0.6958197854939855,1.4370089769188503,1.4757244653856185,-58.341757356338036,-61.844180501606104,4
127,48,83.54464692243472,0.1622538002035822,8403.589148024977,170.0,319.0233151753214,1.8387125799567616,0.536051852723651,0.9856452851151958,1.0059590538900138,2.4905952017882953,-1.0130391623083028,4
128,48,83.0129427208669,0.16095576980195356,8374.428969626098,140.0,293.63872638256726,2.046216255628737,0.5803717773563678,1.1875661651387863,1.2172830680762416,-26.916358275600913,-30.419629531891104,4
129,48,95.0821160262594,0.15966812364353794,9626.094786446429,220.0,360.56982171193783,1.6132680860581436,0.5432818197972776,0.8764592216169701,0.8904137677422473,27.611701253541327,24.10897109581518,4
130,48,90.8593859501826,0.15839077865438964,9146.911643245165,210.0,362.3235273528668,1.6970465171714313,0.5137387938880491,0.8718386309059718,0.8863792949483463,27.362761626723938,23.8603480599609,4
131,48,85.84034614042083,0.15712365242515453,8682.101006340816,160.0,304.5010542721687,1.862351092917884,0.5802303571682706,1.0805926398200116,1.104254721737071,-13.177184413269543,-16.68075547903561,4
132,48,85.72991258548362,0.1558666632057533,8609.078366486177,150.0,294.08791750030764,1.9158477752049423,0.5957223480873359,1.1413133352268676,1.167964965045505,-21.69198670774486,-25.194744757993703,4
133,48,77.77142362288524,0.15461972990010728,7896.365242017898,200.0,341.4582318175119,1.6778985017621348,0.4706023100373604,0.7896229109397992,0.8034551633713038,42.81247570594536,39.30896732493579,4
134,48,87.40885808727535,0.15338277206090642,8800.929893582152,120.0,260.9053928865565,2.1125470818788066,0.6864515959299614,1.4501613158384479,1.4924910277742023,-55.596164450364626,-59.09892333439677,4
135,48,87.44097874312529,0.15215570988441918,8842.134412707765,160.0,299.4237999063816,1.8313052713079228,0.6009456674929036,1.100514968653088,1.1246089706092401,-16.434493109886944,-19.93743529860302,4
136,48,82.49107384394738,0.15093846420534382,8293.251720161818,90.0,242.77041596006077,2.5964019914330554,0.6951739644107316,1.8049510655958705,1.8751963611490865,-75.26504203493585,-78.76767250529298,4
137,48,93.34890574730143,0.14973095649170107,9432.808943496999,200.0,340.3704089308917,1.672563358303187,0.5639669517762773,0.9432704588377131,0.9597883099960208,11.544589343261663,8.042337999836064,4
138,48,85.23654675890295,0.14853310883976745,8702.72545024469,220.0,362.60810532679795,1.6223883467230336,0.48840734752021203,0.7923863890728842,0.8050021041439749,46.40219356159241,42.89953708752054,4
139,48,82.2358507871287,0.14734484396904932,8298.731929549183,170.0,306.71717422062716,1.7677878780648364,0.5506023430050822,0.9733481476016548,0.9934070280313676,4.624186507346394,1.1208052336741048,4
140,48,77.62987591756573,0.14616608521729693,7817.231402420534,170.0,286.85494919611824,1.6533115329248318,0.5545682913420551,0.9168741518734341,0.9357685825783655,14.422606063476309,10.919340960742119,4
141,48,91.32144544395403,0.14499675653555855,9228.106666117734,130.0,275.8895345418201,2.0665400601636876,0.680678123462306,1.4066486102169986,1.4445536204157794,-54.288856025382785,-57.791970655495874,4
142,48,92.29878606846397,0.14383678248327408,9269.834778779528,140.0,279.5889678987526,1.9483130105874904,0.6747088025869504,1.3145439384427637,1.3474366981915427,-45.138032047248515,-48.6411377481634,4
143,48,89.03417991942207,0.1426860882234079,8976.42881728986,140.0,285.69990415254216,1.9908971493980183,0.6393783259152832,1.27293648645607,1.3047880459324563,-39.16723073605266,-42.67032643184865,4
144,48,84.18426393343776,0.14154459951762063,8461.540404707279,150.0,283.8762971483401,1.84931922900503,0.6065752898883529,1.1217513474337826,1.1479489815643014,-18.689213383006773,-22.192347235793136,4
