episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,90.38282677656078,0.41194658549772234,9152.25705263444,230.0,366.6918366132986,1.5703905191296772,0.5079154004102211,0.7976255293263401,0.8097757870447874,47.255167061582455,43.75156897888914,4
12,48,92.77940673718653,0.40865101281374056,9352.875445851705,170.0,303.5200429947247,1.7493600877128204,0.62707890208675,1.0969868031609504,1.1195942077762506,-16.827546754864812,-20.331015323082198,4
13,48,85.6202005484132,0.40538180471123064,8673.088145545544,220.0,359.68455357515666,1.609310290131191,0.49070037066376754,0.7896891558825863,0.8022606534593162,47.00495767699988,43.50265623814818,4
14,48,85.91061850084479,0.4021387502735408,8756.111565271423,220.0,351.4972620024034,1.5726696352192553,0.5069367235968631,0.7972439921805912,0.8099403197839251,45.31668953572154,41.81312964672654,4
15,48,90.78565459101206,0.39892164027135246,9189.53657956307,220.0,353.1897234747615,1.5802471856408649,0.5294804943749795,0.8367100610901641,0.8500321336057202,36.49576401226531,32.99293060589153,4
16,48,83.955776331193,0.39573026714918164,8506.681053852975,220.0,357.70042268358657,1.6004298087826967,0.4839551436553767,0.7745362380219423,0.7868679974778235,50.39176508410853,46.88904055409196,4
17,48,85.44027964773515,0.3925644250119882,8611.113346270928,80.0,236.391110960971,2.830946090971449,0.7412975719920543,2.0985734636864097,2.1904519574302865,-91.73364423438693,-95.23615659661337,4
18,48,95.02894816841338,0.38942390961189227,9561.784334974343,180.0,319.54947273459993,1.7413929472459928,0.6089270295173613,1.0603812345923038,1.0810128400869272,-11.080090630486865,-14.582311216727902,4
19,48,90.29694695976207,0.38630851833499713,9187.663586869943,220.0,306.6629216257919,1.3720736189331308,0.6096888172882672,0.8365379419625011,0.8498588817816067,36.534302241267085,33.031046007196665,4
20,48,81.41640428535267,0.38321805018831717,8192.80540912011,90.0,247.14813199888462,2.6432196266687398,0.6745897236871371,1.7830887976060974,1.8524843341526862,-73.22090512931032,-76.72359007559425,4
21,48,76.84227972031546,0.38015230578681064,7759.479444198261,170.0,307.73461905352855,1.7736617070546816,0.5131220113439847,0.910104862570661,0.9288553334617986,15.5970249342231,12.094593310565386,4
22,48,86.31916178969645,0.3771110873405161,8669.983501713748,110.0,253.50023141239123,2.23343682642991,0.6959921230689441,1.5544544385734498,1.6039469478024622,-62.93185767555504,-66.43416425987479,4
23,48,93.31211669263786,0.374094198641792,9439.131724863257,250.0,382.4091399080701,1.5084974030573544,0.5023058043190126,0.7577270013578477,0.7683453224007958,61.41701592883916,57.91366939903273,4
24,48,89.41964053156914,0.3711014450526577,9082.955205171434,250.0,391.67333595299124,1.5450479826239896,0.4719191261131728,0.7291376937646954,0.7393525536979975,68.66423843056523,65.1618615747613,4
25,48,90.59177245077369,0.3681326334922364,9118.157433035207,180.0,321.68983506119946,1.7530509014884643,0.5768118340649124,1.0111805056998526,1.0308583542290868,-2.051654651434035,-5.5545037622664495,4
26,48,92.79003318822464,0.3651875724242985,9447.920470839406,250.0,384.46021247946663,1.5165941322385277,0.5000912326951138,0.7584354290913143,0.7690607263232514,61.237192128962505,57.73481841841809,4
27,48,91.10135917305142,0.3622660718449041,9275.084407368113,260.0,384.2346938656874,1.458180928793655,0.4912309343815485,0.7163035801505256,0.7259537218815968,74.75478857097397,71.2520323100589,4
28,48,79.38681096469392,0.3593679432701449,8005.880684221437,80.0,237.09871465307367,2.839398091849435,0.6871385707915185,1.951059946749814,2.0364958990233717,-79.41651140167012,-82.91967192390624,4
29,48,88.89283300635182,0.35649299972398374,9054.279076764273,220.0,361.0253398014065,1.6153059443334927,0.5103646722221705,0.8243950888205701,0.8375208145968883,39.24818264312981,35.74542078784705,4
30,48,87.15964289151658,0.35364105572619187,8829.001822120568,180.0,320.4483833411661,1.746287326724604,0.5606837057695704,0.979114849689443,0.9981677059953078,3.8324808000879784,0.32981291984643235,4
31,48,85.98196170851202,0.35081192728038235,8714.259916090205,190.0,332.45573790596416,1.7180981163979216,0.5334099222016193,0.9164505826053206,0.9333431015342228,16.166994739554355,12.664810707564328,4
32,48,93.13112378233627,0.3480054318621393,9424.033682608217,220.0,360.08342115844323,1.611092715792243,0.5325962656752207,0.8580619640898811,0.8717231156372977,31.723520974571443,28.2209145589228,4
33,48,86.73099667944574,0.34522138840724215,8858.13203459321,240.0,376.24160837461085,1.545119288093731,0.4791149699849546,0.74028978134017,0.7510957787634198,63.240289038721556,59.737013096028164,4
34,48,96.64307480493535,0.3424596172999842,9795.151852900734,240.0,379.9685552735316,1.5604264835175343,0.5245995686735466,0.8185990602022319,0.8305472508570807,44.171675978789466,40.668659793470084,4
35,48,85.63782636654332,0.3397199403615843,8748.840924025084,240.0,383.56205557718897,1.5751846910696023,0.46417238153427637,0.731157229412017,0.741828803346536,65.46399688673827,61.96108719608955,4
36,48,86.82512795853577,0.33700218083869166,8778.56503423562,170.0,304.5448190646923,1.755265363804891,0.5865928010029953,1.0296260262612333,1.0508458732096708,-5.140221527262639,-8.64379844669486,4
37,48,78.14789808272329,0.3343061633919821,7971.000781727094,230.0,368.31689826583624,1.577354333320325,0.44040842728489055,0.6946801412104975,0.7052602865540919,71.29308931495379,67.79013409185362,4
38,48,90.97622958733368,0.33163171408484626,9268.579798329258,280.0,403.7332466682453,1.4240895583903306,0.46717876333459846,0.665304398768157,0.6736271389118813,94.88710940499078,91.38440110399961,4
39,48,92.75521588393883,0.3289786603721675,9440.439264429886,220.0,350.1455062519856,1.566627392349741,0.548666013415416,0.8595552058703759,0.8732406319557953,31.389795543947827,27.887060968851813,4
40,48,87.10151396457023,0.32634683108919016,8827.18766031385,280.0,374.84887767007046,1.322206545431727,0.4792151706667636,0.6336214353274674,0.6415473888812332,103.86924360876222,100.36673111261317,4
41,48,89.39869948637289,0.32373605644047665,9164.841737234286,280.0,403.6502845624875,1.4237910565304734,0.4620448355546338,0.6578553045804107,0.6660876048287558,96.99934764499847,93.49547064728227,4
42,48,91.65589269803104,0.32114616798895285,9381.520257418286,250.0,388.38212058486147,1.5320638274126182,0.49156211658372645,0.7531045377462506,0.7636557489507939,62.58863467411763,59.086062761537875,4
43,48,90.48477004609501,0.31857699864504124,9179.450420081042,240.0,363.00993292872147,1.4907839202018442,0.5145914728587164,0.7671446932128714,0.778340900199462,56.70089954146869,53.198183951350785,4
44,48,84.42705027157841,0.3160283826558809,8553.802599971179,220.0,355.1731799218842,1.589124218734357,0.49009861315318864,0.7788275757320455,0.7912267404937375,49.43258199113998,45.93011709058652,4
45,48,87.72950587647631,0.31350015559463384,8931.971172579782,240.0,382.0686163660355,1.5690549728304295,0.4757407585327156,0.7464634029558317,0.757356722338505,61.73676417117997,58.23438663800144,4
46,48,86.50948854488102,0.31099215434987676,8762.004543857107,220.0,353.3416962315316,1.5809319353342781,0.5046299215990341,0.7977855585834038,0.8104854203030984,45.19536365489577,41.69320753250787,4
47,48,80.5572411114429,0.30850421711507775,8214.888355695373,240.0,377.9149783025495,1.5519990862445263,0.44235605264664557,0.6865361895041462,0.6965540751571013,76.3290843342408,72.82702196159914,4
48,48,88.4921264342076,0.30603618337815713,9020.216273777118,280.0,403.71307200360445,1.424016360154456,0.4546828277318471,0.6474757853730442,0.6555764327525313,99.9417124855544,96.43859882863566,4
49,48,88.16295388004002,0.3035878939111319,8978.30802501011,250.0,391.908446455852,1.5459723264193352,0.46620217033028766,0.720735653849097,0.7308342732328996,70.79431771101261,67.29143169104427,4
50,48,86.58000057766463,0.3011591907598428,8811.044897398095,220.0,358.37579425872684,1.6034508032413035,0.5003261005181145,0.8022482877605984,0.8150216530056191,44.19806756462745,40.695236337948785,4
51,48,85.61825811537788,0.2987499172337641,8726.890954180286,220.0,357.9580860893167,1.6015758200613448,0.4961257695202907,0.7945830361752451,0.8072374132580072,45.91144690019715,42.40776908243117,4
52,48,84.64414531540302,0.296359917895894,8566.50633444008,190.0,333.8783922389116,1.7254455248504508,0.5221314345511472,0.9009093471327213,0.9175179152891482,19.174310279296236,15.671596094144348,4
53,48,88.36927989353853,0.29398903855272684,8961.94292715731,220.0,344.1751623752144,1.5399122682339546,0.5298916322389888,0.8159866253217046,0.8289797207582832,41.12755928635255,37.62446143234874,4
54,48,75.42468076561926,0.29163712624430504,7727.726316020944,240.0,369.2867312665044,1.516557565665608,0.4258458731817001,0.6458197807829331,0.6552467938765457,86.24404268822022,82.74076946897378,4
55,48,85.06889894927217,0.2893040292343506,8559.981336159984,160.0,296.7782825263163,1.8151261316313199,0.5869554156976505,1.0653981131389194,1.0887226261860437,-10.692777411673319,-14.195620190855692,4
56,48,90.76008346338158,0.2869895970004758,9194.971400669136,200.0,331.940204369241,1.6311428009284952,0.5637089618553972,0.9194898149520768,0.9355883400134066,16.383953177961786,12.882331996383101,4
57,48,89.00633126124396,0.284693680224472,9065.624376249145,220.0,356.48373129622405,1.5949848011998455,0.5175143768422138,0.8254275654680558,0.8385702547992343,39.017445680362215,35.5145439433299,4
58,48,93.66462968206046,0.28241613078267624,9528.360351691264,250.0,377.78324283015775,1.4902484840697212,0.5132629274495845,0.7648892995629551,0.7756085326245665,59.601391166072744,56.097866843082755,4
59,48,93.36437502983392,0.28015680173641483,9498.345958791633,250.0,386.2372817596719,1.5236007354697345,0.500447132861661,0.7624816196937207,0.7731653610425463,60.21161019435334,56.708659738590256,4
60,48,91.49221207583611,0.2779155473225235,9271.175618293286,210.0,354.3771033480149,1.6598247301232882,0.5323945087006785,0.883681571725718,0.8984210658636664,24.83430143441248,21.33157616773164,4
61,48,70.60021854655224,0.2756922229439433,7215.383777899643,210.0,346.18516405089423,1.6214557941931884,0.4241460210531928,0.6877340234226722,0.6992050470455169,66.66962412077555,63.166940119742264,4
62,48,82.28363715006219,0.27348668516039176,8397.49157780177,210.0,350.01024117760653,1.6393701830283178,0.4882398670188144,0.8004058801586421,0.8137569219402488,42.61391767698126,39.11104639173399,4
63,48,77.73130060220933,0.27129879167910864,7920.350365147903,200.0,334.47563546154436,1.6435903733746153,0.4818860115412179,0.7920232096354025,0.8058956496497698,42.323908830142784,38.82087006924016,4
64,48,88.65360872621032,0.2691284013456758,9024.364888532215,240.0,373.4042615412065,1.5334720293657376,0.49181502300790636,0.7541845814065109,0.7651909395036057,59.85666715536752,56.35417451836943,4
65,48,92.43078216334402,0.26697537413491035,9290.028057945035,140.0,274.9475774845032,1.9159647511367515,0.6875931503311732,1.3174042391623926,1.3503719355559365,-45.54860760937811,-49.05207097918148,4
66,48,89.86639762859777,0.26483957114183104,9043.634820617875,110.0,256.3694518508534,2.2587047779932834,0.7178623165521398,1.62143904434397,1.6730724417990972,-70.53510875422347,-74.03796859957376,4
67,48,89.9138082516825,0.2627208545726964,9160.353060111782,250.0,387.3604816135287,1.5280280346005104,0.4812395523577927,0.7353475273632057,0.7456527390901164,67.09033272813855,63.586815226725236,4
68,48,87.3949253700835,0.2606190877361148,8774.540094267273,100.0,255.9460652472179,2.4728341285417605,0.6976543700531935,1.72518353620058,1.7856189091655337,-75.05876376129132,-78.561890918339,4
69,48,91.50894560300904,0.2585341350342259,9224.855075396936,230.0,375.9332690128309,1.6099734350192523,0.49935937108407674,0.8039553219754232,0.8161991338413541,45.776976860401305,42.274199215672354,4
70,48,93.07048179748787,0.2564658619539521,9487.96221924938,290.0,416.7731076856953,1.4199989008404856,0.4632737276006558,0.6578481839827842,0.6657932109002038,100.42238453563289,96.91996883827511,4
71,48,87.89540620103858,0.2544141350583205,8857.57705608153,210.0,352.74910679848085,1.6521966774762478,0.5109912105141705,0.8442579802334719,0.8583413956685753,33.2514034865996,29.748306908740858,4
72,48,88.6289751813074,0.25237882197785394,8936.909545943772,230.0,369.08411400305476,1.5806435641255008,0.4927497618007959,0.7788617397169119,0.7907222141702829,51.63632125521974,48.13389074004422,4
73,48,88.49251146265395,0.25035979140203113,9002.257673897282,220.0,358.7623176740084,1.6051774843981532,0.5106331814640611,0.8196568856749918,0.8327088348317135,40.30726464771104,36.804056336190314,4
74,48,85.96511432390434,0.24835691307081487,8631.591745985681,100.0,237.59055197913727,2.2954944659175798,0.73930924679822,1.6970802846341506,1.7565289202905208,-72.1498971403942,-75.6528920308086,4
75,48,86.65989376007785,0.24637005776624835,8841.026170773632,230.0,369.97640951503706,1.5844624288450444,0.48628744413890745,0.7705041848592648,0.7822386198889617,53.58791482660976,50.08511742475659,4
76,48,88.58360092965779,0.24439909730411835,9053.360983269125,250.0,391.28932596825064,1.5435308242592594,0.47084314286662865,0.7267609044076049,0.736943584035159,69.26686520321871,65.7641039904733,4
77,48,70.28302694795684,0.2424439045256854,7254.656069137411,260.0,327.6615628560353,1.243481820507672,0.4505632266405351,0.5602671813184933,0.5678163500245327,115.87104872044216,112.36774899305368,4
78,48,83.2295581013374,0.24050435328947992,8454.075654725018,240.0,370.5874111537473,1.5218997126494844,0.464237139188235,0.7065223687337001,0.7168351648872386,71.46273482872985,67.95956042634589,4
79,48,85.36485353006118,0.23858031846316408,8632.564846981166,210.0,345.804215956373,1.61966808787556,0.5080120094826194,0.8228108400189144,0.8365366411201438,37.83044131095804,34.32730536393328,4
80,48,97.22959780373732,0.23667167591545876,9833.792709331865,220.0,358.55327863288875,1.604250000052898,0.5581253709277595,0.8953726263428791,0.9096258256090629,23.384439991689476,19.882318365096552,4
81,48,90.25576500646729,0.23477830250813508,9166.547739709897,250.0,386.94930769223413,1.5264107729443426,0.4820767030573965,0.7358470729342027,0.746156986009401,66.96348981755261,63.46075349690361,4
82,48,95.71885363535836,0.23290007608807,9756.739085163248,240.0,371.8581642645871,1.527121573994285,0.5339391721443145,0.8153900289844238,0.8272901682593534,44.95301886522927,41.4503596169279,4
83,48,88.65039474348426,0.23103687547936544,9027.04316293806,250.0,389.0226802250629,1.534588229736489,0.4722098162992461,0.7246476260607154,0.7348013134602189,69.80264571236378,66.29967163421048,4
84,48,84.79459085625645,0.2291885804755305,8610.544928028929,240.0,378.3571198323507,1.5538080247753217,0.46311957698210426,0.7195989151472478,0.7301024553527442,68.27854224561673,64.7754107146113,4
85,48,86.94854960361272,0.22735507183172626,8853.887863344158,240.0,377.7274625364189,1.5512233897721597,0.4770016371293224,0.7399360964765761,0.7507359084095954,63.32632618961222,59.82338198094638,4
86,48,90.64955399465492,0.22553623125707245,9208.920247360464,260.0,403.3931390955895,1.5308896643609202,0.46456300038586806,0.7111946957369867,0.7207751039733257,76.10089804951258,72.59847296621456,4
87,48,88.56018165938012,0.22373194140701588,8958.03267051502,190.0,327.52342026375453,1.6926022984104396,0.5565890973464468,0.942083985441664,0.9594524465474801,11.206915642447768,7.704035155019341,4
88,48,88.45288369985023,0.22194208587575975,8938.308138912796,160.0,295.2053715662512,1.8054967766108605,0.6161628078147546,1.1124799633808051,1.1368410664108661,-18.39088821178825,-21.894570626875407,4
89,48,84.07964045066325,0.22016654918875367,8570.052083260784,250.0,383.7026798870701,1.513602488821095,0.45452004647252225,0.6879626735616825,0.6976022395746374,79.10237943049336,75.59944010564305,4
90,48,87.96046857658365,0.21840521679524363,8994.053047048954,260.0,384.3377650628328,1.458570516660585,0.4762190868155978,0.6945991195020658,0.7039576134874703,80.47406040132708,76.97102049255378,4
91,48,86.8485823003471,0.2166579750608817,8786.905397566308,190.0,331.61157026943386,1.7137265249750284,0.5392258318811055,0.9240856110491625,0.9411238149449119,14.689677353675137,11.186475159525628,4
92,48,84.73323145667493,0.21492471126039464,8632.400450299654,240.0,380.86070529522897,1.5640862343093045,0.4612430390448508,0.7214238880429343,0.7319556215119417,67.83429976522967,64.33065083640204,4
93,48,86.28371693197106,0.21320531357031147,8742.430359902903,230.0,371.3629335514672,1.5903941801161892,0.47906896932913384,0.7619085006973673,0.7735150340141329,55.59524722772997,52.09154217597592,4
94,48,80.76424426633199,0.21149967106174897,8187.597462696214,220.0,364.0505527990103,1.6288395437561363,0.4576771195219107,0.7454825905517394,0.7573527652959574,56.885408977309794,53.382391634132034,4
95,48,88.22492051570163,0.20980767369325498,8966.505972597863,260.0,379.93437816284825,1.4418570929431034,0.4802629270459865,0.6924705078406944,0.7018015251602489,81.03509490690632,77.53160345763351,4
96,48,89.32865398144156,0.20812921230370893,9117.848772834031,240.0,364.03802870006166,1.4950035102824049,0.5096946140194045,0.7619952371331384,0.7731175938599976,57.954903849969014,54.45177747282747,4
97,48,90.4326631122614,0.20646417860527924,9198.233088219607,210.0,344.15255723194866,1.6119336902395554,0.5438984526230575,0.8767282398548164,0.8913525873541793,26.318881318580537,22.815956654730996,4
98,48,86.03047125019921,0.204812465176437,8758.102587835687,210.0,344.6844113160161,1.6144219211275908,0.5170741171074761,0.8347757895084262,0.848701846007655,35.2759145434859,31.772612337543762,4
99,48,84.65555013994019,0.2031739654550255,8690.625951303758,280.0,392.21771960186584,1.3834673858657558,0.4509083329741007,0.6238169726863554,0.6316222789585709,106.64917050586524,103.14576189096852,4
100,48,87.4351041224486,0.2015485737313853,8865.537304783904,210.0,344.9399044341966,1.6156229625903298,0.5230293214342979,0.84501818181974,0.8591127816737778,33.08904044345209,29.58631584764757,4
101,48,90.27879768499382,0.19993618514153422,9201.845510508392,290.0,395.21288991438286,1.3465373814069015,0.47381439451263496,0.6380087940615543,0.6457157108213796,106.2455395569502,102.74244386115421,4
102,48,91.92476613212237,0.19833669566040193,9323.421373382007,240.0,385.6504658839841,1.5837611961584277,0.49197820755364824,0.7791759944810656,0.7905484372813888,53.77128875977456,50.268375051676145,4
103,48,92.09775097838377,0.19675000209511873,9368.707398025439,240.0,368.0003887603071,1.5112743424906103,0.5180787884261705,0.7829591803392204,0.7943883147875972,52.850170061699174,49.346804450182304,4
104,48,74.82193139262179,0.19517600207835778,7626.472636401566,260.0,350.05777639901055,1.328478306099009,0.44335172252658805,0.588983145349882,0.5969181467314422,108.30409916327534,104.80128184922813,4
105,48,91.50894560300904,0.19361459406173093,9224.855075396936,230.0,376.0147612356193,1.6103224339631195,0.49925114686174565,0.8039553219754232,0.8161991338413541,45.776976860401305,42.274199215672354,4
106,48,86.36159873932563,0.19206567730923707,8767.216361215877,240.0,384.017657244399,1.5770595741172335,0.4645954413412085,0.7326946888602824,0.7433868872916655,65.08946208245891,61.58714704925691,4
107,48,86.02549621404626,0.19052915189076317,8676.619679413187,230.0,365.96289090635946,1.567278336631623,0.48247845577533,0.7561780316302195,0.7676922194577854,56.932958443927845,53.430789523941655,4
108,48,84.90254781942144,0.18900491867563707,8564.348092879125,230.0,369.666162541126,1.5831349677411433,0.4714645302982776,0.746391983966876,0.757758624736228,59.21813615728257,55.715516309909816,4
109,48,95.61376376522126,0.18749287932623196,9720.231948188044,240.0,375.0591834405568,1.5402658774902558,0.5274013512495415,0.8123383050740873,0.8241946672700105,45.696163947440766,42.193279854373316,4
110,48,82.77835170179674,0.1859929362916221,8462.950670323386,240.0,377.62254877131636,1.5507936605326913,0.4560666377073786,0.7072652505389353,0.7175876922515139,71.28172175136314,67.7789538589191,4
111,48,94.83660600054955,0.18450499280128912,9594.551446710058,260.0,382.6759367443642,1.4522631637536485,0.5102205369930801,0.7409744912675923,0.7509581613069182,68.25404077399145,64.75087805945032,4
112,48,82.75959848413729,0.18302895285887882,8350.092399378296,230.0,359.7827343321063,1.5408068100075918,0.4722972063746204,0.7277187519315987,0.7388016535939546,63.57843910060632,60.07561967265167,4
113,48,103.45768725418831,0.18156472123600778,10476.48700440684,240.0,374.0088522697809,1.5359572048627832,0.5700306536737418,0.8755426895051666,0.8883187939116286,30.305620303645696,26.803489460320833,4
114,48,91.94234854356569,0.18011220346611972,9376.16552402954,230.0,368.61288053026976,1.578616987638714,0.5176296827690886,0.8171390105275387,0.8295868191877024,42.6987145028159,39.19503158599886,4
115,48,83.30348226412517,0.17867130583839078,8441.464829279994,220.0,359.0502811852248,1.6064657801385671,0.4784394227691765,0.7685965605500714,0.7808354967048503,51.71941477206687,48.21619072415211,4
116,48,83.97339216225677,0.17724193539168365,8564.43695383491,180.0,328.9035592770681,1.7923612864216159,0.5299008998050759,0.9497738584534853,0.9682571778309563,9.21664446044295,5.713707989459607,4
117,48,88.29104897952023,0.1758239999085502,8951.117764676865,210.0,349.5955793205795,1.6374302169586823,0.5210456232446138,0.8531758479172402,0.8674059357633657,31.347335582535578,27.844753488825802,4
118,48,86.11955693043438,0.17441740790928179,8668.028684528756,170.0,312.93784736107375,1.8036536490249793,0.5636722602174394,1.016669528998591,1.037614021936015,-2.8921996892062225,-6.394383730160172,4
119,48,87.83634867356452,0.17302206864600753,8851.671477505395,210.0,354.1123839956776,1.6585829058946895,0.5086845948006293,0.843695573430673,0.8577691169827478,33.37146001153681,29.868485432765198,4
120,48,88.19100243348495,0.17163789209683947,8921.12171345025,230.0,367.82194335579686,1.5752325311498308,0.49356714613573066,0.7774830249018991,0.789325334208362,51.95844079535249,48.45517313128741,4
121,48,86.23550119231973,0.17026478896006475,8794.597102589234,280.0,398.99426974425137,1.407374335490213,0.44855293574005256,0.6312818898709228,0.6391787537037562,104.53253934020407,101.02994896230908,4
122,48,78.32195885510949,0.16890267064838424,7931.414880312663,220.0,361.03218824860255,1.6153360727137747,0.4470634421736782,0.7221577049367313,0.7336558764255866,62.09854002985833,58.59570718563731,4
123,48,90.63753468588916,0.16755144928319715,9171.72603310452,210.0,335.7510217519189,1.5725788176895288,0.5559018816956269,0.8741995238708969,0.8887839274894677,26.85883716639924,23.35537522632302,4
124,48,94.07383631442525,0.16621103768893158,9576.277091302041,250.0,377.87171480441225,1.4906051412482333,0.515723276372644,0.7687397672244811,0.7795089552288682,58.62498277061127,55.12276119200345,4
125,48,86.47293678552677,0.16488134938742013,8803.343391818758,230.0,360.48353538593426,1.5438094883666147,0.4969659372409855,0.7672207293097691,0.7789045131423167,54.35456582807504,50.85196197648827,4
126,48,83.98013805881556,0.16356229859232077,8567.106565124086,250.0,375.1797150909918,1.4799835809002404,0.464685620216775,0.6877270882031048,0.6973624743983112,79.16200124723596,75.65938139972485,4
127,48,75.05860447827999,0.1622538002035822,7687.133680814058,290.0,358.7146127180184,1.2221814898624934,0.43609366571051955,0.5329856060791648,0.5394247255311264,137.07038507568822,133.56682959543392,4
128,48,84.81356002759847,0.16095576980195356,8543.449361498659,190.0,336.73582768116546,1.7402089901640125,0.5163073846439591,0.8984827524481546,0.9150483921346456,19.643901720863084,16.140805493502285,4
129,48,87.72236851942033,0.15966812364353794,8988.242675629128,250.0,381.5922360651644,1.5052786100584243,0.47933558694663225,0.7215336060724564,0.7316429537932845,70.5919908887729,67.08926155094724,4
130,48,91.22258166386138,0.15839077865438964,9178.230541111248,170.0,307.98008668762384,1.7750734111459614,0.6064580133080179,1.0765074944029613,1.098688185355972,-13.274259313613527,-16.776991511613915,4
131,48,88.76533304749407,0.15712365242515453,8987.543296090187,220.0,362.32393011479184,1.6211180382546482,0.5047872659611112,0.8183197423330626,0.8313477548845635,40.60599131412013,37.1034939245647,4
132,48,90.73482603647295,0.1558666632057533,9184.447276691957,220.0,348.4239316187122,1.5589206173535242,0.5364255584047466,0.8362448626749366,0.8495613730901445,36.59981665061454,33.096497919318665,4
133,48,92.29572737970086,0.15461972990010728,9411.49755651434,230.0,360.57892781691396,1.5442159958645931,0.5311568716289019,0.8202209374850213,0.8327129359749309,41.978934150168584,38.47602472493318,4
134,48,87.90477132621346,0.15338277206090642,8858.515637827113,210.0,355.76222515513757,1.6663081624838596,0.5067170724791374,0.8443467939442855,0.8584323487091587,33.23246694939132,29.72920677021824,4
135,48,89.96450387359157,0.15215570988441918,9118.433783935703,210.0,350.4327480494321,1.641348706364104,0.5295170857615935,0.869122183714962,0.8836196547724189,27.942796457573223,24.439872496908436,4
136,48,91.48606245885803,0.15093846420534382,9261.559038244819,180.0,315.29230755186234,1.7181883240812854,0.5977714074000441,1.0270838526676507,1.047070702373528,-4.9699618412099085,-8.472726428282073,4
137,48,87.26034331828068,0.14973095649170107,8851.06769467802,180.0,317.8541635719938,1.7321543535698636,0.5666725442950951,0.9815643146523484,1.0006623754760948,3.382989126947791,-0.11922758669771838,4
138,48,79.87965136107057,0.14853310883976745,8150.140524668789,250.0,393.01786913808,1.5503524909122801,0.4220046280346542,0.654255926251701,0.6634214387053857,87.64690605951603,84.14464032299014,4
139,48,92.39732474547286,0.14734484396904932,9404.65650852336,220.0,355.7509935357765,1.5917096123892656,0.5379739295897865,0.8562982749452961,0.8699307270344566,32.117687209720714,28.61524005154962,4
140,48,95.47960481151078,0.14616608521729693,9597.854313066242,150.0,301.0499613951936,1.9611959219174628,0.6487837911191561,1.2723921253532664,1.3021089017973062,-41.81307839134283,-45.31633527089804,4
141,48,90.99670655695986,0.14499675653555855,9261.626490120185,210.0,346.99264369830644,1.6252384523109769,0.5431645382006192,0.8827718934179248,0.8974957098716584,25.028506161170128,21.52590092605425,4
142,48,89.07488685720364,0.14383678248327408,9009.490815335073,230.0,370.30909508195487,1.585884940590233,0.4951083852018193,0.7851849320536338,0.7971440786577026,50.15999041519086,46.656861907931244,4
143,48,87.21961470626385,0.1426860882234079,8943.971981785584,270.0,404.25847495079927,1.4780762676364934,0.45023132749669165,0.6654762401209798,0.6741104808468983,91.49329298025128,87.99017017066336,4
144,48,83.68170185336726,0.14154459951762063,8479.287661137832,220.0,358.67374352590105,1.6047841280056538,0.4810876374930777,0.7720418048307812,0.7843341086516844,50.94929455013829,47.446496095845106,4
145,48,86.44354121597073,0.14041224272147967,8812.391747414256,270.0,391.218194141617,1.4304026827013554,0.45839425350065727,0.6556883699439013,0.6641932298489479,94.16996749243123,90.66782794011988,4
