episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
33,48,87.37767564009678,0.34522138840724215,8782.818361448497,180.0,321.48963239032184,1.7519643615161902,0.5559443778203202,0.9739947369295227,0.9929464091915776,4.7720277002405,1.269646344523096,4
34,48,87.6193208438671,0.3424596172999842,8803.98028138599,170.0,314.52425301031474,1.8127932092837855,0.5696253850406879,1.0326130298407037,1.053888227795006,-5.6584439958906785,-9.160998726204895,4
35,48,82.19129784481662,0.3397199403615843,8364.266028498185,200.0,345.87400772240755,1.699598913569453,0.4921237499177902,0.8364129907044195,0.851064068395435,33.29049816574471,29.78718632006195,4
36,48,91.02832322108377,0.33700218083869166,9165.803432255258,170.0,309.75687495130694,1.7853090055243692,0.6021629055855936,1.0750468581381512,1.0972005873252784,-13.020872118855038,-16.524099846394506,4
37,48,92.81513533324734,0.3343061633919821,9317.455389469063,150.0,288.5706609630382,1.879896680227867,0.657066856839354,1.235217802864341,1.2640681144962094,-36.10674860944425,-39.61021717569545,4
38,48,88.18501160201377,0.33163171408484626,8923.520553312937,130.0,268.9196649373749,2.014344141740435,0.6752709709850782,1.3602281244962255,1.3968741789117032,-48.091299066135974,-51.59364325991828,4
39,48,85.24351980823563,0.3289786603721675,8548.44729136529,110.0,255.43157997942546,2.2504448771982344,0.6810469652680176,1.5326586541248142,1.5814627488882016,-60.458197840622404,-63.96090237928365,4
40,48,87.16671115873318,0.32634683108919016,8893.700361912046,190.0,330.8541595697322,1.7098222796829075,0.547028946529589,0.9353222804105881,0.95256211770504,12.515272967375523,9.013197635089853,4
41,48,84.05376970263423,0.32373605644047665,8472.489555685617,120.0,260.90640368630125,2.11254597261194,0.6608314706788243,1.3960368619631263,1.436793020473046,-48.91186025001156,-52.4151624582023,4
42,48,81.69808636110814,0.32114616798895285,8193.979423559435,110.0,264.8930550555972,2.33379225081086,0.6294898189528115,1.4690984614419487,1.5158861933447145,-53.24420994730711,-56.7474812694345,4
43,48,83.84057965682616,0.31857699864504124,8492.159776782815,140.0,283.97967931763066,1.9789068362329205,0.6085486534535735,1.2042610905038555,1.234396081830685,-29.312142400172064,-32.81545145753029,4
44,48,83.23021151593329,0.3160283826558809,8434.144149152387,150.0,299.91553237773815,1.953807518837442,0.5722772411083661,1.1181195765408012,1.1442322228940458,-18.13172246644868,-21.634833435251096,4
45,48,71.01915959997302,0.31350015559463384,7191.279648512044,90.0,223.30403368439346,2.3881975455943087,0.655351085387906,1.565107853632972,1.626028231617712,-52.83937395302773,-56.34254084722011,2
46,48,85.99093938500484,0.31099215434987676,8726.155998967357,140.0,281.35708335232755,1.9606458318483353,0.6311455622959548,1.2374529160095356,1.2684091041265522,-34.075027115390185,-37.57727457898571,4
47,48,88.88349809843524,0.30850421711507775,9009.351758936182,230.0,366.4991824421968,1.5695717516806305,0.5002475232608928,0.7851743813606389,0.797131775189366,50.16235384785122,46.6596917056487,4
48,48,81.26250450452159,0.30603618337815713,8233.404394573245,120.0,263.729300511872,2.1354055086663912,0.6353096872578549,1.3566438058846895,1.3962481619014104,-44.046632397580254,-47.54977942956552,4
49,48,89.66331231796879,0.3035878939111319,8996.333840028874,170.0,298.7175479532094,1.7216886621025962,0.6128712387283365,1.0551734630508829,1.0769140802559451,-9.572742133435895,-13.075393644587592,4
50,48,84.74832162088501,0.3011591907598428,8651.908620642149,190.0,316.49104434432894,1.6355933258065423,0.5563074961386858,0.9098928277834583,0.9266649496270583,17.435943633500216,13.933659569932274,4
51,48,88.93385151241992,0.2987499172337641,9028.386522548595,230.0,367.7621783488835,1.5749763935460779,0.4995828188701562,0.7868311463438415,0.7988159379698483,49.775629842070174,46.272334266136085,4
52,48,84.65135118252688,0.296359917895894,8528.232805025016,170.0,310.5657646400881,1.789978693972212,0.5588173499510652,1.0002711502376411,1.0208796328308132,-0.047045243029373296,-3.5495375822590916,4
53,48,79.54062944807552,0.29398903855272684,8068.2539467959705,160.0,300.1589022585892,1.8358066685387247,0.547006823989851,1.0041987752201025,1.026181048851699,-0.686510069023484,-4.188967817297993,4
54,48,75.99706925022596,0.29163712624430504,7674.983282532756,210.0,358.8495175706131,1.6807666995783712,0.4352406848878448,0.7315380494632113,0.7437424276133231,57.31755719498631,53.81409020045842,4
55,48,85.48273589837085,0.2893040292343506,8632.349307475588,130.0,278.01912681629256,2.082501655385307,0.6318569172493416,1.3158430761431437,1.351294680044438,-42.165832625052246,-45.66830840712822,4
56,48,82.92332026027141,0.2869895970004758,8399.455711273775,120.0,269.7509225019031,2.1841621160361306,0.6336546401341102,1.3840044596365615,1.4244076976916409,-47.42576408292484,-50.92892372442131,4
57,48,84.33498002155758,0.284693680224472,8518.603031549448,110.0,257.5862971341353,2.269408132959416,0.6729922112319751,1.5272939975941147,1.575941560822321,-59.849837660743944,-63.35357169203127,4
58,48,92.11293093059032,0.28241613078267624,9293.236286079595,170.0,305.53473650464224,1.7609816122262045,0.6189717103352252,1.0899978003921036,1.1124550495329841,-15.614844606922333,-19.117358421719757,4
59,48,88.59175971312229,0.28015680173641483,8982.185471717885,190.0,334.89919306278944,1.7307259679441356,0.5457984914124376,0.9446276223550607,0.9620393386762996,10.71467403447781,7.212525650541039,4
60,48,80.17074082415544,0.2779155473225235,8077.268107960619,160.0,304.09018954760296,1.859846870639836,0.5405383391058949,1.005318538450259,1.0273275374748205,-0.8695959827912532,-4.3724059969985944,4
61,48,82.10659931042436,0.2756922229439433,8301.802869079731,200.0,337.5516766534415,1.6587044969726175,0.5004913323500435,0.8301672236672935,0.8447084419246391,34.56151382285768,31.058311614227478,4
62,48,89.43261776000182,0.27348668516039176,9048.256117832172,130.0,264.78551071463255,1.9833687047890247,0.695400633895085,1.3792358545631702,1.4164000922805253,-50.629093416331784,-54.13201199788469,4
63,48,85.0106855040642,0.27129879167910864,8580.158213208222,160.0,302.38451582259097,1.8494163111338697,0.5774310869166706,1.0679104707029814,1.0912888727356003,-11.10354368620483,-14.606219638787309,4
64,48,78.42740167377522,0.2691284013456758,7906.965440955997,110.0,238.5080056600268,2.1013293761816585,0.6746387664325993,1.4176382582217213,1.4627886065635614,-47.403357696780304,-50.906746723454546,4
65,48,77.01490677591124,0.26697537413491035,7803.737673112056,150.0,293.1443051703899,1.9096996548861438,0.5417334017625985,1.0345480903898603,1.0587070776451444,-5.303229713791239,-8.806061647830347,4
66,48,89.84612934546003,0.26483957114183104,9119.598737020822,230.0,350.35198486299254,1.5004174285745462,0.5297068157624905,0.7947813384070355,0.8068862360763777,47.91917505705601,44.416165701626255,4
67,48,86.43863608061284,0.2627208545726964,8694.927955803458,130.0,277.50299706721853,2.078632595672723,0.6376211636269384,1.325380134410501,1.361090645378764,-43.439116020358824,-46.94178390060037,4
68,48,89.09806819359211,0.2606190877361148,8991.817691931936,170.0,314.6679674125541,1.8136131791777834,0.5815129246706191,1.054639504048204,1.0763734707631678,-9.480137152998992,-12.983490030814892,4
69,48,82.13659136724404,0.2585341350342259,8298.808263960502,110.0,248.88603607089954,2.1927714438976356,0.6785464979755195,1.487897384123442,1.5352795288187358,-55.37779429040485,-58.880748171596224,4
70,48,85.94851746062776,0.2564658619539521,8729.910729194715,230.0,378.3756854555647,1.6204306292990809,0.46951664752122674,0.7608191566112269,0.7724073188623479,55.849484653713716,52.34631666088757,4
71,48,82.78522851862924,0.2544141350583205,8386.653403126742,140.0,280.3788694115673,1.9538188847319131,0.6087063447798446,1.189301951691237,1.2190599768029295,-27.165397780372388,-30.668396753629196,4
72,48,83.58101587617399,0.25237882197785394,8403.219901970337,110.0,251.38300616276004,2.21476687148057,0.6802588910632135,1.5066148559629085,1.5545956818503797,-57.502379641315514,-61.00552500509636,4
73,48,87.56892008601586,0.25035979140203113,8847.928186853103,130.0,281.5663283048256,2.1090620643610327,0.6394775244818764,1.3486977879010191,1.3850410661621202,-46.55223641280523,-50.055338602460665,4
74,48,86.5403569696542,0.24835691307081487,8733.099424302782,160.0,306.7746582839592,1.876267434591429,0.5793130836755135,1.0869462733366486,1.110741083021568,-14.215944274275898,-17.718573284561614,4
75,48,85.11602893450227,0.24637005776624835,8593.686968556516,170.0,311.23537503964167,1.7938357874975164,0.5618947710789263,1.007946949172341,1.028714881229979,-1.3788172390733564,-4.881529810125102,4
76,48,87.79099604534193,0.24439909730411835,8861.135328857312,170.0,317.34838014335907,1.829064647266547,0.5682212836889806,1.0393134618232047,1.0607300231834447,-6.8210073645542195,-10.324103942246296,4
77,48,87.50817594379129,0.2424439045256854,8777.868999745848,120.0,269.05043397498105,2.1785059024388205,0.663926207087162,1.4463671609285769,1.4885802845278284,-55.127359640268395,-58.629634144828,4
78,48,86.0040542456947,0.24050435328947992,8718.467911542715,220.0,350.08741287730766,1.566362350927659,0.5067900629194193,0.7938168743835053,0.8064582818140354,46.08264299874179,42.57917800010574,4
79,48,90.24920350499954,0.23858031846316408,9129.904577917705,160.0,308.05030977014053,1.8840700147285765,0.6031273213088366,1.1363341011452355,1.1612097384966507,-22.29097738597457,-25.79355816062531,4
80,48,84.97440975538433,0.23667167591545876,8551.535182390844,100.0,251.3681627950904,2.4286263034141964,0.6923062134277584,1.6813530799544256,1.7402374095991344,-70.52154202751346,-74.02374096165369,4
81,48,90.63265114896365,0.23477830250813508,9144.242203955573,230.0,370.31401784092674,1.5859126315208356,0.5025068452308193,0.7969319532793939,0.8090666471725516,47.41682661453902,43.91467114950407,4
82,48,90.03397792351603,0.23290007608807,9096.37782234269,160.0,303.5061125915365,1.8562709248165492,0.609909589969905,1.132157438631648,1.1569455542719802,-21.608155315456628,-25.111288684673752,4
83,48,94.69105066628279,0.23103687547936544,9499.011097742065,130.0,279.7340379879922,2.0953404756816476,0.6910309422075327,1.4479451031610449,1.4869605833658774,-59.80197202343368,-63.30487583905102,4
84,48,79.43083747440713,0.2291885804755305,8033.284139223979,150.0,283.65975772808156,1.8479098585761287,0.5763148553110671,1.0649779027769504,1.089848881547454,-9.974304793978746,-13.47733223320796,4
85,48,94.34218345591499,0.22735507183172626,9527.119241187705,160.0,297.6767498797768,1.8206232710872337,0.651300031446258,1.1857719937148878,1.2117304784809881,-30.374215351279588,-33.87687655816981,4
86,48,88.2589751813074,0.22553623125707245,8936.909545943772,220.0,359.27767386007804,1.6074888896301112,0.5061993062510141,0.81370976073924,0.8266641329960415,41.63632125521974,38.13389074004422,4
87,48,90.79606183355324,0.22373194140701588,9224.567519851353,200.0,344.3827279436883,1.6922797486105587,0.5450910681534672,0.922446575787289,0.9385997451401822,15.78229593067212,12.280050971024963,4
88,48,80.19797326678304,0.22194208587575975,8115.987219512179,170.0,308.3494678106216,1.7771919066983093,0.5356271281712521,0.9519121971970944,0.9715314112711841,8.343414318281617,4.839660082927168,4
89,48,88.85607130684758,0.22016654918875367,9064.598238814773,220.0,354.857286666057,1.5877073108943576,0.5198274942933708,0.8253339130958057,0.8384753370865553,39.03838777116806,35.53542584011936,4
90,48,81.07476132588268,0.21840521679524363,8286.623807826702,220.0,359.72092162139296,1.609470167915286,0.468787841776662,0.7545000464230261,0.7665127022204858,54.8699014853421,51.36720551072662,4
91,48,88.0548541315119,0.2166579750608817,8862.514542187195,150.0,295.29200455236696,1.9236890460780283,0.6107587342444116,1.174909886866435,1.2023478062153805,-26.849189174332878,-30.352170933509427,4
92,48,79.20544105739846,0.21492471126039464,7956.76428066149,150.0,300.6878380917053,1.9588338849052294,0.538499176217229,1.0548304333713685,1.0794676874025457,-8.416662893711646,-11.920153111461332,4
93,48,91.2897903393154,0.21320531357031147,9263.93680212667,230.0,358.58750330018796,1.5356888402186046,0.5257325260577567,0.8073615732090852,0.8196570170541655,44.98159437771346,41.47888607672229,4
94,48,89.98615312196198,0.21149967106174897,9183.580540532535,240.0,373.1281576188795,1.5323392762402932,0.5008623985709091,0.7674911253241811,0.7786910999960767,56.6164487078581,53.114136000162915,4
95,48,88.78108191358442,0.20980767369325498,8914.131649750712,190.0,340.2069343316622,1.7581479991821314,0.5332124679594196,0.9374664336845755,0.9547504161656434,12.100433465859936,8.597420927573012,4
96,48,89.58112838066248,0.20812921230370893,9065.105198970898,160.0,300.2607727149808,1.836420169857534,0.6143822555654118,1.128263966126646,1.152968067486905,-20.971582764471066,-24.47489079905776,4
97,48,82.87256158501881,0.20646417860527924,8393.385432804209,180.0,318.93481632188264,1.7380288461398712,0.5355495380744071,0.9308005457131211,0.9489188530923153,12.698359575469368,9.194606442434349,4
98,48,84.80684775425162,0.204812465176437,8602.771790511504,210.0,357.38133741621914,1.6738942725921444,0.48985883594847773,0.8199718998751062,0.8336495520765499,38.43652747185081,34.93359406309088,4
99,48,89.50726734101652,0.2031739654550255,9067.711594560516,170.0,307.0804049508775,1.7698847969110691,0.6009107972168523,1.0635428842972805,1.0854584173424768,-11.024884036283396,-14.527930949306523,4
100,48,89.07897007059502,0.2015485737313853,8984.897839991503,170.0,306.3433593533382,1.7656445705017179,0.5968553437201766,1.0538343970179065,1.0755451237808915,-9.340390647425806,-12.842671043827096,4
101,48,88.1066813032033,0.19993618514153422,8878.695412071249,210.0,347.92674264710666,1.6296148266541488,0.5193088931895967,0.8462734719575548,0.8603878649275692,32.820988913338255,29.31854836435008,4
102,48,93.26797383415177,0.19833669566040193,9428.711988239751,190.0,333.9595450010143,1.725865484787205,0.5745435093329093,0.9915848122691527,1.0098646787351004,1.6283611259034672,-1.874288960678939,4
103,48,81.5250804697261,0.19675000209511873,8225.664511292573,140.0,282.72148275646515,1.9701476656567711,0.5920748263350141,1.166474837002192,1.1956590914543441,-23.88958633980397,-27.392272804803838,4
104,48,88.91069803518018,0.19517600207835778,8978.081930187534,140.0,278.5746370432935,1.9412449738186142,0.655852841514306,1.2731710321588727,1.3050283377000806,-39.200885082858974,-42.703967279316316,4
105,48,93.64173923164438,0.19361459406173093,9437.096816301178,140.0,295.7160390311305,2.0606906552949114,0.6494234159238914,1.338260764528589,1.3717494300739803,-48.54155726434422,-52.04492021172899,4
106,48,84.55513214338359,0.19206567730923707,8536.615370430938,230.0,356.74435543504626,1.5277896555586628,0.48695969576290177,0.7439719858626404,0.7553048816848447,59.78345811080959,56.27987721173042,4
107,48,91.29788064409838,0.19052915189076317,9173.75994436541,130.0,271.51939674812826,2.033807157083942,0.6875605098678296,1.3983654859026262,1.4360462682030777,-53.18299527211545,-56.68601486783612,4
108,48,82.59808901084317,0.18900491867563707,8347.943860923242,120.0,262.4781302064157,2.1252739390083577,0.6472183318112817,1.3755162534522214,1.4156721464031026,-46.37745857664481,-49.880657569787985,4
109,48,85.29056848070124,0.18749287932623196,8660.125968709715,240.0,376.24743242183825,1.5451403160465094,0.46839804946545416,0.7237407101885439,0.7343065144271184,67.27016788911942,63.76643653675728,4
110,48,77.41519255655602,0.1859929362916221,7871.753377202385,150.0,289.44521532374665,1.8855972111692398,0.5534386914855068,1.0435624532218304,1.067934541500004,-6.686976189835491,-10.190181226068546,4
111,48,91.95947804902212,0.18450499280128912,9279.892798564722,130.0,275.9349853315865,2.066891736543342,0.6843851939368066,1.4145501019657245,1.4526601419179959,-55.34342911375225,-58.84581845079211,4
112,48,78.44805849153676,0.18302895285887882,7966.019207812112,230.0,371.89488818243797,1.5926801653593001,0.43589868005665117,0.6942471818343946,0.7048195255577029,71.39406429157015,67.89150912102352,4
113,48,87.87530670539321,0.18156472123600778,8922.55324322401,190.0,324.01803176514744,1.674483342309958,0.5603822648693065,0.9383507678524765,0.9556524131508051,11.929329097441183,8.426041500391392,4
114,48,89.3189184585569,0.18011220346611972,8979.898956342198,120.0,268.7025297826811,2.175685384277484,0.6800864283216064,1.4796541021503027,1.5228411980003407,-59.23846876114547,-62.74094376156373,4
115,48,90.11770852326981,0.17867130583839078,9086.759090786602,210.0,342.2305460271291,1.6029318617578325,0.5403244965816363,0.8661033512614965,0.8805502261744133,28.58731821396708,25.084452502492667,4
116,48,80.64789474842556,0.17724193539168365,8140.969648968317,150.0,285.3058318626138,1.85862499105583,0.5806706833658443,1.0792490436810076,1.104458215702672,-12.165022230084674,-15.668732356505274,4
117,48,86.33029843841209,0.1758239999085502,8701.095492798204,210.0,348.06530692938395,1.6302632124917917,0.5087185931859002,0.8293452079839332,0.8431775870361918,36.43522843751299,32.93270672155654,4
118,48,90.54917183173147,0.17441740790928179,9121.899435230545,120.0,259.50123214295576,2.1011719147371037,0.7153363087076396,1.5030445614539951,1.5469221125449555,-62.127559675933924,-65.6306535069416,4
119,48,83.53128943771301,0.17302206864600753,8439.244601795388,120.0,260.8023729840811,2.1117088600860283,0.6585010162325489,1.3905624303592587,1.4311552303758748,-48.23563066079416,-51.738627646536145,4
120,48,82.07695439557158,0.17163789209683947,8372.821048958476,220.0,362.8412619299679,1.623431270254137,0.469590772117648,0.7623483436806753,0.7744859470251386,53.11578534737029,49.61309165369502,4
121,48,90.14089002902054,0.17026478896006475,9119.069147405906,160.0,301.6082574362882,1.844665798171005,0.6152784367592966,1.1349830886457593,1.1598316071784398,-22.070130097292576,-25.573057149710195,4
122,48,79.46733905601015,0.16890267064838424,8015.9383915338185,150.0,290.77551854955647,1.8942648365762884,0.5609975251040646,1.0626778852146077,1.0874956417775048,-9.621249481514837,-13.124346267713207,4
123,48,83.80123288192932,0.16755144928319715,8491.23781840703,220.0,357.10504704889854,1.5977594423054884,0.48388195863397593,0.7731269683708738,0.78543949819908,50.70694779656151,47.20331039541696,4
124,48,90.95939184008826,0.16621103768893158,9200.90796075001,200.0,337.5471625472821,1.6586849961353147,0.5547031578868049,0.9200778052984476,0.9361923850016326,16.26439625803485,12.761522998737291,4
125,48,81.17809764817589,0.16488134938742013,8212.969879175087,190.0,331.0609265973891,1.710876877752909,0.5048434400232428,0.8637249684236126,0.8796523002122809,26.369716494919004,22.866062958786983,4
126,48,84.8887296874108,0.16356229859232077,8575.964268942847,140.0,268.2258280764944,1.8691279208057103,0.6506490225936232,1.2161462547792206,1.2465776633695742,-31.017678100205814,-34.520872872986956,4
127,48,80.52266389707992,0.1622538002035822,8187.433625205173,230.0,363.4742285927666,1.556617348921655,0.45839363884898715,0.7135434908696241,0.7244098881400037,66.88834526488625,63.38572572707474,4
128,48,84.2503653495512,0.16095576980195356,8532.132816725109,120.0,256.807820594239,2.079363750163429,0.6761044208774961,1.405867024103378,1.4469075234909088,-50.12582618358395,-53.62890282035596,4
129,48,89.60378811689571,0.15966812364353794,9044.377227910658,130.0,267.87057529733625,2.006477750665796,0.687097029537477,1.3786449023206535,1.4157928968197393,-50.55018815254118,-54.05307658798188,4
130,48,90.53010660354276,0.15839077865438964,9116.991116297684,110.0,255.65346542650622,2.2523915801599053,0.7257119276924782,1.6345874355625456,1.6866433564997383,-72.02765205170022,-75.53076921665786,4
131,48,85.0621683493992,0.15712365242515453,8573.305194734308,120.0,262.96614549718157,2.129238453314472,0.663457116817532,1.412658405258413,1.4538896725949106,-50.96432016387277,-54.46676071284318,4
132,48,79.54981119755567,0.1558666632057533,8042.1747681352745,100.0,243.44256598541892,2.35203017724436,0.6722663962582572,1.581190851153231,1.6365825652991626,-60.15509218513091,-63.65825653155284,4
133,48,80.91771341303136,0.15461972990010728,8198.94065039528,120.0,269.1331088486303,2.179157018742401,0.6199476643684344,1.350963304066452,1.3904036852846127,-43.345130389861154,-46.84844223554393,4
134,48,84.556768805174,0.15338277206090642,8486.785842793286,110.0,251.37429229577484,2.2146844777341723,0.6870475509760757,1.5215935466180455,1.5700553809024846,-59.202658422707756,-62.706091900843376,4
135,48,78.86411575856533,0.15215570988441918,7952.626328368636,180.0,323.6144473888137,1.7635392455318253,0.5000887540331607,0.8819261439893158,0.8990885876744592,21.666887061919283,18.164054217698265,4
136,48,87.00472496501875,0.15093846420534382,8865.501861407372,220.0,360.8829994522106,1.6146712654846218,0.49992092493409634,0.8072079525078167,0.8200589221764544,43.08949682523482,39.58703712035998,4
137,48,88.88246244273057,0.14973095649170107,8943.267243602115,150.0,284.5997436227883,1.8540423404783697,0.6394787503669801,1.1856206790207446,1.2133032560405983,-28.493199162115985,-31.995488407303043,4
138,48,82.76774606923891,0.14853310883976745,8391.904177477285,210.0,356.50357251777984,1.6697855883193098,0.47902815897494744,0.7998743162577421,0.8132154762421407,42.727354759852744,39.22474998833724,4
139,48,86.40196310339952,0.14734484396904932,8682.263781194824,130.0,267.8477966342276,2.0063143620712176,0.659643536989533,1.3234523021144975,1.3591082149688891,-43.18166089894524,-46.684067947314674,4
140,48,77.71383916682072,0.14616608521729693,7807.628536808043,70.0,221.7735176703874,3.0172136760777346,0.7164301779235501,2.161622930795487,2.269789153168198,-85.38248570681614,-88.88524072404365,4
141,48,85.60877740275626,0.14499675653555855,8599.964275198365,200.0,351.8078963930377,1.728764538548011,0.4974569212177942,0.8599858848590388,0.8750463649970585,28.493221727417676,24.990726999713274,4
142,48,89.06691253812399,0.14383678248327408,9031.688006488877,220.0,359.44029088273317,1.6082128445995543,0.511336251370607,0.8223375273658844,0.8354311405964238,39.70808407319049,36.20514906795134,4
143,48,80.62078338943478,0.1426860882234079,8177.251256747683,210.0,343.2846026243053,1.6078663554864308,0.48474956873159986,0.7794125224023669,0.7924145860667761,47.096131050322555,43.59293692518463,4
144,48,84.12136744632505,0.14154459951762063,8601.221916915789,230.0,363.50929738218645,1.5567676713276857,0.4815141380681843,0.7496056434338272,0.7610211565585883,58.467733046287265,54.96513399076369,4
145,48,82.5370466729539,0.14041224272147967,8442.8200616164,230.0,373.1021425500179,1.5978497579495141,0.46049424181583276,0.7358006128245456,0.7470060358832467,61.691255340841934,58.18861174610626,4
