episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
35,48,9.688684083115477,0.3397199403615843,9464.546393878765,150.0,279.50959743006246,1.8208727293532931,0.6890765858690635,1.2547207636493396,1.2840234607609924,-39.1004252844252,-42.603519115432874,4
36,48,-10.023895567266772,0.33700218083869166,8510.954646222843,170.0,316.1770885399526,1.8223206093725668,0.5477877219057304,0.998244855193218,1.018811335585977,0.3045219212787629,-3.19792705063486,4
37,48,5.622494210060904,0.3343061633919821,9109.882090810772,130.0,278.29397853807615,2.084564346467439,0.6661520364946328,1.3886367846083776,1.426046927281332,-51.88387548711472,-55.386100547999206,4
38,48,-7.55256836929421,0.33163171408484626,8417.441765528247,130.0,267.05165470844827,2.0003317992275993,0.6414299889467767,1.2830728038732493,1.3176533840552476,-37.79126078408672,-41.294939928499815,4
39,48,-1.7257699546248284,0.3289786603721675,8275.709628140135,110.0,260.2765254831502,2.293124208632022,0.6470452555004133,1.4837551394741901,1.5310062811920069,-54.90766981364892,-58.41069093265176,4
40,48,-4.461444934416612,0.32634683108919016,7854.494235851307,50.0,217.88985175940738,4.0724944679308175,0.7335768802823076,2.987487786765356,3.196779153927547,-106.33615899201885,-109.83895769957411,4
41,48,8.607755386739843,0.32373605644047665,8764.016971131066,170.0,315.037786075835,1.8157476732659927,0.5661154097845892,1.0279227381196547,1.0491043844792243,-4.84468064022596,-8.347745362517202,4
42,48,-4.276420818145653,0.32114616798895285,8394.19605010648,160.0,305.2248639670477,1.8667875507324063,0.5596591555449076,1.0447647442280679,1.0676368101162452,-7.3191579641924704,-10.821889619666877,4
43,48,0.4280687510131833,0.31857699864504124,8489.804964214956,120.0,266.8338938598561,2.160544888953449,0.6474722102277838,1.3988927745522737,1.4397294251694552,-49.264476203529966,-52.767531021774374,4
44,48,1.1567058325218347,0.3160283826558809,8648.24589828748,150.0,289.0169031762848,1.88281543057107,0.6089325644811706,1.146507628586328,1.173278693526513,-22.489289401437333,-25.991804030150206,4
45,48,-1.6126681843256812,0.31350015559463384,8513.77632458999,160.0,303.1596864105289,1.8541559668865382,0.5714986390710871,1.0596476117046876,1.0828459262770216,-9.752551341054868,-13.255348205406278,4
46,48,0.039045308651550314,0.31099215434987676,8566.467561942754,170.0,303.4155012614764,1.748752188560919,0.5745507864963334,1.0047469453281717,1.0254565581441741,-0.8236140073923366,-4.327614885535041,4
47,48,-9.110683460474839,0.30850421711507775,7655.368142266821,70.0,225.4401881585918,3.0671125605309455,0.6910335861893734,2.119477791959572,2.225524881327204,-82.2843241260469,-85.78674169512982,4
48,48,2.532811523569177,0.30603618337815713,7927.563781867366,70.0,229.471778749687,3.121951521232356,0.7030316487687831,2.194830725357759,2.304656042267089,-87.82325093488834,-91.32592296100088,4
49,48,13.879506524132047,0.3035878939111319,9433.12780871883,220.0,344.41211481778043,1.5409754157678206,0.557367591463599,0.858889755993622,0.8725643223025256,31.538515839938157,28.035849092571823,4
50,48,-11.78452417701414,0.3011591907598428,8309.513488319748,150.0,290.0646242535281,1.8896355389120747,0.5829687088589092,1.1015983903372788,1.1273239965745303,-15.595652342992338,-19.09859948730687,4
51,48,-6.454533282919521,0.2987499172337641,7705.01915619656,80.0,227.59498495841058,2.725568495295584,0.6889305573080325,1.8777274224534526,1.9599642478330004,-73.29346514622786,-76.7971398286,4
52,48,10.705896725693053,0.296359917895894,8893.33016273332,220.0,358.0208549006071,1.6018589135560963,0.50549923652174,0.8097384578204123,0.8226330400490929,42.52409460519982,39.02073118837694,4
53,48,4.115505436898985,0.29398903855272684,9413.498006821857,190.0,332.2090074116261,1.716818695861805,0.5766390439886192,0.9899846914865191,1.0082351812516661,1.9379889713967202,-1.5646844388247985,4
54,48,-2.070007763402902,0.29163712624430504,9315.134203640837,190.0,330.9405685690377,1.71026343846157,0.5728006749464849,0.9796400518900434,0.9976999002268071,3.939704638658384,0.4370189559089681,4
55,48,-9.902854744275531,0.2893040292343506,8442.660197173846,220.0,360.13127041841545,1.611303495211852,0.4770708603348908,0.7687059447234693,0.780946068235031,51.69493035475682,48.19186498751225,4
56,48,1.5221750886576744,0.2869895970004758,8631.65137576446,130.0,276.1043762325414,2.068152366252729,0.6361873284769333,1.315732328774337,1.35118542688812,-42.15118727093886,-45.65410549680678,4
57,48,5.23844365607386,0.284693680224472,9195.156710029843,140.0,285.4771311960594,1.9893414892208532,0.6554691027770662,1.3039518810613528,1.336581707484077,-43.618107549254944,-47.12143904910732,4
58,48,-4.423597581886739,0.28241613078267624,8779.54104363244,120.0,263.5167673594508,2.133685741232368,0.6779973131407441,1.4466331996477522,1.4888638353035941,-55.160577162004856,-58.66366023792017,4
59,48,-0.08125051410352935,0.28015680173641483,8814.153161589766,150.0,293.8663481651896,1.914394824132154,0.6103727696541631,1.1684944710211136,1.195786778914373,-25.86449475455555,-29.368016838351735,4
60,48,-5.313297032542611,0.2779155473225235,8379.64752882974,150.0,287.78225086781833,1.8747716962490382,0.5925515791778873,1.1108989292142342,1.1368388480703226,-17.023269304647357,-20.525827211685225,4
61,48,-2.8369528327545472,0.2756922229439433,8132.825680418203,130.0,267.78572768082245,2.005843100483835,0.6180426568258252,1.2396965990034092,1.2731000199633642,-32.00017397834819,-35.50300259651044,4
62,48,-0.582857209798458,0.27348668516039176,8108.418275783203,120.0,265.9177295536291,2.1531229178531532,0.6205163987694545,1.3360480790992428,1.375052599256776,-41.50303797155381,-45.00631191218818,4
63,48,10.71815496526758,0.27129879167910864,9222.889194471065,110.0,264.39803418599155,2.329437984466057,0.7098607812444937,1.6535766675199284,1.7062345009616358,-74.182866097652,-77.68579510748617,4
64,48,-5.510670935354727,0.2691284013456758,8726.576785578478,110.0,260.835738649797,2.298047939805854,0.6808339934746108,1.56458915606012,1.6144167053173417,-64.0826620742065,-67.58583758652202,4
65,48,-0.8508617170251291,0.26697537413491035,8741.242365402886,160.0,292.8261535498448,1.7909511849997408,0.6074740250449038,1.087956325014448,1.111776763342731,-14.381135874541144,-17.884282135948723,4
66,48,-7.616841188290637,0.26483957114183104,8025.453155942633,120.0,271.9450223712166,2.201937770711986,0.6005551059504078,1.3223849711910043,1.3609830976839299,-39.81537960381851,-43.31797172343258,4
67,48,10.273681181507403,0.2627208545726964,9098.50157377862,160.0,301.4791801629383,1.8438671976536307,0.6141535442869112,1.132417574637108,1.1572156689077358,-21.650768500792537,-25.154507026394924,4
68,48,-4.236928084167585,0.2606190877361148,8729.562852791301,150.0,297.6202065907711,1.9388663150497374,0.596890265243216,1.1572904290650627,1.184310693687458,-24.144423796352868,-27.64660405430297,4
69,48,-9.733158486939145,0.2585341350342259,7750.196964704445,50.0,219.26030473514325,4.09812116375885,0.7193117259484371,2.9478266074626407,3.1543301645716233,-104.21386739474843,-107.71650823173547,4
70,48,12.643292486133362,0.2564658619539521,9060.214170483685,160.0,294.9024954592271,1.8036545528053713,0.6252078609291026,1.1276590048183073,1.1523459898011916,-20.872599485310843,-24.37535836934299,4
71,48,-2.842945177448059,0.2544141350583205,8830.653522034476,190.0,328.1847618543735,1.6960190377235849,0.5475689918004011,0.9286874345634195,0.9458094693287147,13.799194928109586,10.296200826598408,4
72,48,-3.0081054939513674,0.25237882197785394,8584.626047429852,190.0,325.59935602159453,1.6826617094659757,0.5365401891429866,0.9028156318633085,0.9194586319172529,18.80542446587927,15.302859934802512,4
73,48,-0.4111823984733167,0.25035979140203113,8589.289949592601,160.0,312.60848410771166,1.9119458036590868,0.5591404563844926,1.0690462492437771,1.0924503154569813,-11.289254784327028,-14.792050474209447,4
74,48,-3.2922436354362645,0.24835691307081487,8305.904405167941,120.0,256.2560416014296,2.074907881803404,0.6595948083339356,1.3685984666140292,1.4085429553646587,-45.52278432469339,-49.02515464516759,4
75,48,-0.6081770048651182,0.24637005776624835,8344.917721137204,160.0,309.9049799948201,1.8954111241141982,0.5479714318480219,1.0386311476248773,1.0613692226505047,-6.316299868375495,-9.81907562514212,4
76,48,4.7147122194799955,0.24439909730411835,8862.116519781242,160.0,300.18792849566273,1.8359802890221113,0.6007705642285786,1.103002914152037,1.1271504448526322,-16.84126546185385,-20.344071177548273,4
77,48,-1.883009435050793,0.2424439045256854,8716.572261823801,110.0,259.5597428608836,2.286806808213139,0.683396599073157,1.5627959954762212,1.6125658684227435,-63.879110096481156,-67.38224552811437,4
78,48,-1.5533897851487808,0.24050435328947992,8573.018679573011,110.0,254.44299594904453,2.241734025560344,0.6856582138482726,1.537063347894644,1.5860084557065888,-60.95817153010444,-64.46093012931078,4
79,48,8.51880700913465,0.23858031846316408,9473.504679550562,170.0,315.5431027369302,1.8186692186016964,0.6109650902081971,1.1111434032053782,1.1340342366336464,-19.283624498219467,-22.785820228853936,4
80,48,-14.753221572735747,0.23667167591545876,8041.0743074155025,150.0,297.13597992545374,1.9357033610433636,0.5507103589286231,1.0660118927431204,1.0909057476987638,-10.133013577206526,-13.635862155905471,4
81,48,-5.535805990853043,0.23477830250813508,7512.49121008818,50.0,205.61353686054764,3.8429741127488737,0.7435269022595411,2.8573546375296752,3.057583922444738,-99.37544334835223,-102.87919612529447,4
82,48,15.55291991602161,0.23290007608807,9207.44171334767,160.0,302.92679898456106,1.8527317112454373,0.6185370178343189,1.1459831475246103,1.1710714929090877,-23.86865152615482,-27.371438866625112,4
83,48,-7.2805678125666855,0.23103687547936544,8579.169098271346,160.0,307.2018210151034,1.8788858937857988,0.5683107299701526,1.0677910138315059,1.091163069679567,-11.08397426807852,-14.586091149821897,4
84,48,3.327250484687208,0.2291885804755305,8929.60822509505,130.0,265.86848943148135,1.9914902791603335,0.6834865153391273,1.3611567512401619,1.3978271336868189,-48.21524910615145,-51.71752738068426,4
85,48,5.026258537507114,0.22735507183172626,9540.825913663031,190.0,316.36269798468544,1.6349225663632012,0.6137127056358197,1.0033727517109898,1.0218726702211622,-0.6526381459946435,-4.155807343042682,4
86,48,-17.311848892775615,0.22553623125707245,7846.571710043465,90.0,233.4247566315278,2.4964374160989022,0.6840651206108332,1.7077257621484083,1.7741970477512259,-66.17458652418563,-69.67773429938453,4
87,48,9.25824683475824,0.22373194140701588,8921.112171085073,190.0,329.08144220926056,1.7006524763040647,0.5516708309719471,0.938200364800014,0.9554980667401356,11.958417937399219,8.455367318418752,4
88,48,-4.945423562924876,0.22194208587575975,8523.365141764232,110.0,253.15830512983413,2.2304035955292307,0.6851463180133933,1.5281528111667224,1.5768225512120482,-59.9471193441245,-63.450480634902135,4
89,48,-6.799441720479777,0.22016654918875367,7877.34550061613,120.0,259.5049784647366,2.1012019502092136,0.6177298866684509,1.2979752425752673,1.3358665078016865,-36.800869569877065,-40.303980937538256,4
90,48,11.785149107450302,0.21840521679524363,9152.529905380085,150.0,293.07502268038,1.90924337278383,0.6355164007851087,1.2133554764985413,1.2416932238216203,-32.75075456961255,-36.25398357448472,4
91,48,-7.710397807775994,0.2166579750608817,8490.29206618925,190.0,331.6532397026647,1.713940185812371,0.5209581058256193,0.892891032701915,0.9093549660317993,20.725948488724868,17.22255645304878,4
92,48,-5.956669641903402,0.21492471126039464,7937.537594480013,150.0,293.18263257502326,1.9099438552243728,0.5509497224593727,1.0522830369524416,1.076859266977276,-8.025617283311846,-11.528890047668256,4
93,48,-2.364721288165325,0.21320531357031147,7795.006464370608,140.0,279.766571891273,1.949547926686144,0.5670026282161522,1.1053987982683453,1.1330598682057773,-15.12507595802819,-18.628381549941878,4
94,48,2.6233596863308817,0.21149967106174897,8215.199393125073,220.0,350.90508836842656,1.570022560125867,0.4764231502795761,0.7479950941073024,0.7599059438606152,56.3239064302966,52.82069234990476,4
95,48,7.168206709469869,0.20980767369325498,9068.7063228075,150.0,286.63902002776626,1.8673150178056999,0.6438347914063198,1.2022423749830153,1.2303211577860156,-31.04487224828759,-34.54817366913264,4
96,48,-9.269693849047204,0.20812921230370893,8250.586820538672,190.0,330.5523456228324,1.7082529272854154,0.5079360168541386,0.8676831876674014,0.8836812726162016,25.603721780048005,22.10055820203803,4
97,48,-3.6063124867548093,0.20646417860527924,7892.876996463903,80.0,236.4700821597031,2.831864030240994,0.6792404578642823,1.9235166205184189,2.0077505859504083,-77.11671492719552,-80.62004687804043,4
98,48,9.323772957499887,0.204812465176437,8927.968698474195,170.0,313.2771150278088,1.8056022451346632,0.5799471276324869,1.04715383571596,1.0687303706640068,-8.181324351585005,-11.68416301394987,4
99,48,7.626590369824474,0.2031739654550255,9749.177899876668,140.0,286.6710526368892,1.9976634043900587,0.6920676797914973,1.382518277285434,1.4171126447219506,-54.89258949394619,-58.395770262490174,4
100,48,-23.153370032720268,0.2015485737313853,7476.845527499142,150.0,297.42715900588644,1.9376022529643369,0.5115666201857668,0.9912126358166256,1.0143587098906213,1.348884043809818,-2.153806484607543,4
101,48,9.470620325976455,0.19993618514153422,8438.719816133562,120.0,270.1166177439907,2.1871199357658138,0.6357548443037347,1.3904720942415372,1.4310662354740575,-48.22460794094167,-51.72794825831798,4
102,48,2.0686727043611404,0.19833669566040193,8673.352416086458,100.0,255.3690774880122,2.4672706066912826,0.6911671663729679,1.7052964339088048,1.765027216655944,-73.00005893025254,-76.50272166735942,4
103,48,-5.956388478895908,0.19675000209511873,8105.592449706925,60.0,222.53797487486142,3.504378931123028,0.7412164438161598,2.5975032891229586,2.74914677247978,-101.4459776776854,-104.94880635153592,4
104,48,8.368206774181765,0.19517600207835778,9006.111904744157,110.0,264.1299367539119,2.3270748942723016,0.6938796090789408,1.6147098179411952,1.6661307023625225,-69.7713965875242,-73.2743772615436,4
105,48,-11.90468873488341,0.19361459406173093,7912.560519151987,110.0,253.9389459076745,2.2372865385570146,0.6340918128511556,1.4186450771066907,1.46382369602981,-47.51751184303576,-51.020606564742934,4
106,48,2.2569976227163577,0.19206567730923707,8182.123856652297,90.0,244.8857893909708,2.6189955708467387,0.6799341884896387,1.780744628128907,1.8500691164558243,-73.00251543110183,-76.50622048287426,4
107,48,-0.7583149614079382,0.19052915189076317,8147.1629279259205,80.0,235.2312241860035,2.8170539503710565,0.7048161491158563,1.985505117160579,2.0724345697652504,-82.29220286091285,-85.79476558329247,4
108,48,6.442005967277862,0.18900491867563707,8891.08530759219,160.0,307.78217100923234,1.8824243540374332,0.5878624658979543,1.1066066226344047,1.130834912552314,-17.430510654989632,-20.933586009501056,4
109,48,7.822159399983306,0.18749287932623196,9781.844878614798,190.0,315.1155477953937,1.6284777426304018,0.6317065110618744,1.0287199931422326,1.0476870698882288,-5.557408699184805,-9.060543279811156,4
110,48,-14.341124726802539,0.1859929362916221,8496.533099314678,190.0,339.88101194291426,1.7564678371835607,0.5087205301118313,0.8935512492590317,0.9100234135270721,20.59810510288432,17.095551428946294,4
111,48,-3.2564653061082574,0.18450499280128912,8211.744219859884,80.0,228.93939348799438,2.741687625826388,0.7299267824878812,2.0012312273150346,2.0888624359007473,-83.60590308182721,-87.10899487414864,4
112,48,2.3189257968215182,0.18302895285887882,8506.435512439546,90.0,235.8428627700077,2.522305026207711,0.7339885576534172,1.8513430281560124,1.9233995852913484,-79.60305152466088,-83.10596267814475,4
113,48,-2.198892586204873,0.18156472123600778,8320.382177383583,80.0,230.1753517430232,2.756500335060958,0.7356121149672686,2.027715041390985,2.1164972163454925,-85.81702970890115,-89.31977730975589,4
114,48,0.07579676669918367,0.18011220346611972,8380.785696914118,120.0,266.95060628818226,2.1614940297694316,0.6388784476010891,1.3809319502432897,1.4212415744231754,-47.046169766656604,-50.54898893220229,4
115,48,-2.3295959415168257,0.17867130583839078,8188.688365089419,80.0,232.2760998562918,2.781670543767877,0.7174212427880078,1.9956295385453353,2.0829976028435833,-83.13743215778533,-86.63980822956967,4
116,48,0.4638197734572393,0.17724193539168365,8271.915959243297,130.0,275.01339868061234,2.0599812311768853,0.6120919583466682,1.260897945953025,1.2948729982254326,-34.83062357145866,-38.33348977060109,4
117,48,5.5994286857185065,0.1758239999085502,8892.580311752801,100.0,253.96308755327715,2.4536759935796932,0.7125602822319357,1.7483920584977557,1.8096400934235986,-77.46090289680434,-80.96400934416951,4
118,48,-15.674125231807135,0.17441740790928179,7368.194149742139,150.0,296.4756643387237,1.93139329953291,0.5057506196374927,0.9768033580057653,0.9996183396416862,3.560766129508721,0.05724905274746561,4
119,48,5.779649432901092,0.17302206864600753,7990.061080816083,90.0,240.69244514646974,2.5741665758253784,0.6755415314136068,1.7389564307540217,1.8066415888088958,-69.09468557621929,-72.59774299460727,4
120,48,-1.2230477132990076,0.17163789209683947,7956.664976490885,130.0,273.57873158266784,2.0492391736273383,0.5918520468835149,1.212846399469656,1.2455240943872616,-28.415545018018918,-31.918132271589513,4
121,48,2.3951271225342525,0.17026478896006475,8242.029282887734,160.0,298.16084344586295,1.8235763155617921,0.5625329401667618,1.025821746414886,1.048283099410732,-4.221942139975255,-7.725295906765382,4
122,48,3.5136657726552083,0.16890267064838424,8624.171025948066,110.0,258.41146382513335,2.2767068044402126,0.6791567130169034,1.5462407098128161,1.595471639785888,-61.99957814093371,-65.50188037804315,4
123,48,-4.397713029421094,0.16755144928319715,8281.24347431109,110.0,252.7140090726762,2.2265002523966313,0.6668538294333317,1.4847502195508482,1.5320300427336242,-55.02050639873832,-58.52330470223069,4
124,48,-3.45397366103757,0.16621103768893158,7985.748958415649,70.0,230.15761008166015,3.1312787387229783,0.7060813294220151,2.2109374546380174,2.321571304306241,-89.00723754623336,-92.50999130375845,4
125,48,8.921804298706995,0.16488134938742013,8923.644659354477,120.0,260.3538005809509,2.1080793710398034,0.6974976682189935,1.470380445726473,1.5133014068029191,-58.093323452784134,-61.5961688178636,4
126,48,-3.530749593640478,0.16356229859232077,8638.342031584112,100.0,249.84309906805623,2.413879168292077,0.7036026249984536,1.6984117192461872,1.7579026034097875,-72.28752402208767,-75.79026034273667,4
127,48,-3.894535103845878,0.1622538002035822,8327.722976604202,120.0,254.74460046076553,2.0626539243454394,0.6652512448417177,1.3721830908538442,1.4122430214373605,-45.965846068901456,-49.46916257389552,4
128,48,-8.964633007964865,0.16095576980195356,7468.266022603196,50.0,204.37030103669446,3.819850111926456,0.7436462773127867,2.8406173156408396,3.039584271138709,-98.47703545230968,-101.97921355997502,4
129,48,17.176270576216094,0.15966812364353794,9284.536172990209,140.0,280.63375097102175,1.9556020657341726,0.6732629645077418,1.3166344441783444,1.3495736508500085,-45.43782874610014,-48.94031112035074,4
130,48,-12.866831886434863,0.15839077865438964,8146.7236396187955,190.0,331.1672742861591,1.7114306251161975,0.5006105341268945,0.8567601993631316,0.8725569792914207,27.7173574250329,24.214173933757507,4
131,48,4.294718590803157,0.15712365242515453,8600.97530363839,90.0,248.8659726219306,2.66159307522869,0.703309679440338,1.8719241725472349,1.944776082523294,-81.52720987882672,-85.02984742904124,4
132,48,3.5198259272311576,0.1558666632057533,9078.642167927917,160.0,299.4170973532594,1.831266222203565,0.617033461849185,1.1299525366575183,1.1546898007261153,-21.24759952962927,-24.750368117333124,4
133,48,-3.964473356703733,0.15461972990010728,8778.939044448658,150.0,293.8773573127305,1.914480098778185,0.6079114471000563,1.1638343672964653,1.1910093970222613,-25.14897435117257,-28.651409554530204,4
134,48,-2.633732084144241,0.15338277206090642,8561.35356532117,120.0,263.07513151371165,2.1301242440071997,0.6622577514307654,1.4106912921097292,1.451862875440283,-50.72129759069027,-54.22354505428581,4
135,48,1.6904202414056693,0.15215570988441918,8793.136962069326,130.0,267.60634612091116,2.0044885742898484,0.6686700064152905,1.340341387834778,1.3764641321287256,-45.436784425900925,-48.94033717811078,4
136,48,-8.703426301035206,0.15093846420534382,7972.6997920074045,70.0,225.68619161289246,3.0704230059894355,0.7188939633707013,2.207308564010108,2.317777725214756,-88.74115110023354,-92.24444076735068,4
137,48,4.509679230879911,0.14973095649170107,8451.477419611472,100.0,250.30768798747667,2.41836444676461,0.687104606619239,1.6616693518627894,1.719875654873736,-68.48468430841349,-71.98756548909347,4
138,48,-3.246186640231793,0.14853310883976745,8132.7322091464675,90.0,232.8707939060554,2.4905312468556438,0.7106992580709209,1.7700187093503525,1.8389011161587967,-71.99864221652012,-75.50110045613062,4
139,48,0.6604769148245729,0.14734484396904932,8283.623175993727,180.0,319.63188242909087,1.7418317922487083,0.5273933574769155,0.9186305170769535,0.9365096201696436,14.931568658335578,11.428268368527654,4
140,48,5.768557357810739,0.14616608521729693,8959.18707435993,180.0,319.16940098095097,1.7393162437096523,0.5712310027286568,0.9935513619596184,1.0128858720122873,1.1833431362444458,-2.3194569632245816,4
141,48,5.412568293782868,0.14499675653555855,9639.016100518109,180.0,322.08002233357064,1.7551720564412328,0.609022491440908,1.0689392587246205,1.0897443202469654,-12.650587678829169,-16.153977645543506,4
142,48,-1.10731389541816,0.14383678248327408,9626.85933910847,180.0,323.30848556508533,1.7618733563810478,0.6059432285170054,1.0675952298069267,1.08836993083205,-12.403905935073766,-15.906587550857381,4
143,48,-10.327874865408479,0.1426860882234079,8662.839284710682,150.0,291.68340571096684,1.900182620846942,0.6043839861700773,1.1484399468425166,1.1752585296179143,-22.785951605631396,-26.28877944386238,4
