episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,76.49743621860834,0.40865101281374056,7758.997829239431,190.0,334.23724413956654,1.7273001641074275,0.4724057794068514,0.815986580297193,0.8310295043378494,35.60709340650024,32.104394174977585,4
13,48,80.70367974046685,0.40538180471123064,8077.560691075138,60.0,221.2318253507388,3.4838171888881613,0.7430140749507093,2.588525205910818,2.7396393343439907,-100.87565215640655,-104.37836006337906,2
14,48,71.53520608197563,0.4021387502735408,7180.891686804647,40.0,198.61897602410048,4.565692307568427,0.7357360749257275,3.3591445377058937,3.653278645570533,-102.62865756411634,-106.13114582647458,4
15,48,81.1086359427436,0.39892164027135246,8123.043777185591,110.0,243.54377914909642,2.1457028995656797,0.6787442546986582,1.4563835153764368,1.5027630987656728,-51.80091153382469,-55.30394086572679,4
16,48,78.05007024582412,0.39573026714918164,7834.2447936792305,80.0,228.21513848176747,2.7330262840099993,0.6985815341229463,1.9092416942904065,1.9928360193672436,-75.92415791704688,-79.42688155137233,4
17,48,90.27966970286136,0.3925644250119882,9045.963888619523,130.0,273.6694035818461,2.0499128786921648,0.6726559956041281,1.378886188323441,1.4160412702460867,-50.582421459822456,-54.085365133407294,4
18,48,72.95283601367963,0.38942390961189227,7310.6284201283825,40.0,194.729709708875,4.476177832763848,0.7639886516097867,3.419749066836431,3.7192822086473325,-105.26771968461127,-108.77128834961258,4
19,48,86.94829958785861,0.38630851833499713,8803.874253379628,190.0,318.2142956834357,1.6444945297192661,0.563013175353826,0.9258720870321504,0.9429412687122763,14.343958698317863,10.841158943724565,4
20,48,80.42295693507214,0.38321805018831717,8067.494277984951,90.0,242.95964102273112,2.598412302166145,0.67572337473514,1.7558079297802385,1.8241500950574399,-70.67039482189043,-74.17350855699374,4
21,48,73.02233630783212,0.38015230578681064,7349.569133623154,140.0,278.11775865048145,1.9380713511528378,0.5377712397598258,1.0422390332562097,1.0683123704868778,-6.061399778563583,-9.56373186923119,4
22,48,89.3811336985794,0.3771110873405161,9029.114005390195,130.0,274.18750657489085,2.0538016279590927,0.6701343628099751,1.3763230452954758,1.4134036154482852,-50.240040738902934,-53.742470009690464,4
23,48,77.88558677397354,0.374094198641792,7844.788782140926,170.0,313.5575038921263,1.8072228034218192,0.5091297440962549,0.9201108834340016,0.9390673630331106,13.860953906372089,10.358548283432157,4
24,48,80.14122014001785,0.3711014450526577,8099.309895078324,110.0,248.64208205891794,2.1906237668425583,0.6628843959130186,1.4521303123619709,1.4983723305758685,-51.318087538077734,-54.82095636484391,4
25,48,84.22221788191142,0.3681326334922364,8531.321218391908,190.0,338.03643575082276,1.746934182261885,0.5135907506779442,0.8972092380554963,0.9137494041755873,19.890287308417584,16.387613205724676,4
26,48,83.32592497351135,0.3651875724242985,8426.708093232488,140.0,288.7453645851902,2.012120458059712,0.5938918186376408,1.1949818781592236,1.2248822121146876,-27.98048858013823,-31.483509697281136,4
27,48,80.28159043043924,0.3622660718449041,8060.350306315994,90.0,236.0331739018925,2.5243516829821266,0.6949367583431898,1.7542647754972067,1.8225347636856437,-70.52563639437595,-74.02812873353048,4
28,48,78.4078471671101,0.3593679432701449,7926.002502321656,110.0,252.15070673210215,2.221547676960708,0.6396736023943539,1.4210654054179002,1.4663104629161763,-47.79187980518053,-51.294150922245706,4
29,48,83.65380900629341,0.35649299972398374,8450.490142878542,110.0,263.18052225401385,2.3187214638307014,0.653420218692883,1.5150994859898956,1.563340676418318,-58.465043711611415,-61.96747440757832,4
30,48,77.51991722095099,0.35364105572619187,7773.242386117875,60.0,219.31019062783656,3.4535128642407464,0.7212865125142038,2.490972249782505,2.6364247092477053,-94.68197200300764,-98.18548255749874,4
31,48,85.23323145667493,0.35081192728038235,8632.400450299654,190.0,334.63793112013514,1.7293623813858343,0.5249534880133109,0.9078348141502122,0.9245755219088073,17.834299765229673,14.330650836402043,4
32,48,89.0937023823085,0.3480054318621393,8956.384030869121,100.0,257.7112044561033,2.48990025334443,0.7072351216243866,1.7609449085134719,1.8226241502636398,-78.7597931430504,-82.26241502818661,4
33,48,88.42937022498785,0.34522138840724215,8900.959538924333,90.0,236.76046350147763,2.5321232709578956,0.7650539449768169,1.9372108976221214,2.012605851278862,-87.631786756669,-91.13452661711017,4
34,48,82.85556985623477,0.3424596172999842,8297.706229099878,110.0,257.0711890642841,2.2648801615514205,0.6568543226339548,1.4876963243687276,1.5350756523695221,-55.3551027283207,-58.85832176218253,4
35,48,74.8437289399557,0.3397199403615843,7511.678960981152,40.0,194.62459292419297,4.47390646758681,0.7854231808963712,3.5139098488229346,3.8215666713036223,-109.36050731602906,-112.86266685596644,4
36,48,83.22145192460462,0.33700218083869166,8357.28418701195,100.0,247.23656140457499,2.388689597768981,0.6878866630356647,1.6431477164439545,1.7007073320399246,-66.56772401056651,-70.07073320569319,4
37,48,91.00245061765862,0.3343061633919821,9139.225306982244,80.0,237.5914694775375,2.845318877528614,0.7827858273080348,2.2272752915107796,2.3247904374345483,-102.4806541963528,-105.98323499708866,4
38,48,81.58296913418356,0.33163171408484626,8188.469636157789,90.0,240.80386141556855,2.5753558756793384,0.6919962002085471,1.7821364801622586,1.851503967710661,-73.13221693291104,-76.635357095811,4
39,48,82.11049931045937,0.3289786603721675,8289.194522696953,110.0,250.84303375057186,2.210007664199799,0.6724727651952421,1.4861699650530418,1.5335009866849951,-55.18186698175144,-58.68510853688298,4
40,48,79.93820945319563,0.32634683108919016,8029.017988943996,60.0,217.266890928943,3.4213736519092706,0.7520267601550714,2.572964542737096,2.7231752678714525,-99.88769146996387,-103.39051607501031,4
41,48,82.12891942675968,0.32373605644047665,8249.050500631396,190.0,326.51082778095076,1.687364680434989,0.5141274451086627,0.867520492121293,0.8835167246682389,25.6352371727084,22.131822312151087,4
42,48,82.96695687493566,0.32114616798895285,8331.836160539237,100.0,254.20060460866804,2.455963907641246,0.6670041801329565,1.6381381926588254,1.6955286586527794,-66.04946998427455,-69.55286586697346,4
43,48,72.6041849298844,0.31857699864504124,7308.755804327574,80.0,224.59405657338004,2.6896891727997927,0.6622311511115583,1.7811959570434326,1.8591647577025872,-65.2313177106498,-68.73318061806614,4
44,48,88.10753867571397,0.3160283826558809,8901.779935195467,130.0,270.97404034728186,2.0297236261118976,0.6685187313456109,1.356908263515546,1.3934709359987254,-47.64829701737821,-51.15122168122775,4
45,48,68.75019935312717,0.31350015559463384,6881.4464585210135,40.0,194.56133724846646,4.472368699987992,0.7197598320952466,3.2190313445879393,3.5009358856850428,-96.53446188480021,-100.03743543090263,1
46,48,83.903203829741,0.31099215434987676,8425.43560835243,100.0,244.70739456944264,2.3642540379898813,0.7006638067923827,1.6565472344890224,1.714576146282574,-67.95461087698624,-71.45761462997197,4
47,48,75.34845301124373,0.30850421711507775,7556.139281601385,60.0,209.84766774752188,3.304532972533925,0.7327574141298565,2.421421035872346,2.56279057296709,-90.26446149806748,-93.76743438058818,4
48,48,86.30063214628103,0.30603618337815713,8705.133542086352,100.0,258.87104922640634,2.5011142693347916,0.6843154849109434,1.7115512240441293,1.7714946757968575,-73.64717966209889,-77.14946758145726,4
49,48,90.5930579169564,0.3035878939111319,9094.288982510248,100.0,257.1114068095014,2.484101044376472,0.7197999617748763,1.788055836794069,1.8506878079223286,-81.56598351896137,-85.06878079408355,4
50,48,87.65128659576537,0.3011591907598428,8842.16741359382,130.0,265.27756914722164,1.9870656084312341,0.6783012504389141,1.3478290869081484,1.3841392835788469,-46.43593762791028,-49.93810686663423,4
51,48,83.73698658573583,0.2987499172337641,8408.826719618548,100.0,246.7959469230473,2.384432154724259,0.6933648055285948,1.6532813372632131,1.7111962374252625,-67.61659622815245,-71.11962374423746,4
52,48,84.78381939081761,0.296359917895894,8559.472266850613,120.0,255.90060176164596,2.0720134424617394,0.6806754631705441,1.4103687096487494,1.4515438385746535,-50.681910451590255,-54.18526063040997,4
53,48,81.81191253437949,0.29398903855272684,8199.359749543595,130.0,270.2165384366067,2.0240375621083215,0.6174935548652202,1.2498301494116266,1.2835151607840667,-33.353253633699666,-36.85697090321216,4
54,48,83.18851749208234,0.29163712624430504,8393.976946874414,100.0,243.24476174597535,2.3501161864216007,0.7022450540849864,1.6503574684464237,1.7081743086718615,-67.31413892569839,-70.81743086889432,4
55,48,75.3914074790088,0.2893040292343506,7566.4349609087,40.0,197.68193018823203,4.544151302705429,0.778912626495992,3.5394968264033744,3.849423786266066,-110.47445406493661,-113.97695145449205,4
56,48,83.704430721406,0.2869895970004758,8417.561990298096,100.0,251.52792002461055,2.430169851112842,0.6810273248597006,1.6550120726646553,1.7129738650085329,-67.79518894752755,-71.29738650256627,4
57,48,83.14675301510981,0.284693680224472,8389.8044586748,100.0,248.8745087703623,2.4045015745884895,0.68601851421787,1.649532597640352,1.7073252073232486,-67.22894585675202,-70.73252073403219,4
58,48,80.66150799810559,0.28241613078267624,8154.3291006570935,120.0,269.9175750962773,2.1855218702890356,0.6147824836473411,1.3436205634868532,1.3828383099749084,-42.43802384805569,-45.94059719837185,4
59,48,87.96472663047601,0.28015680173641483,8887.50460657073,130.0,269.18184782288137,2.0162935669457185,0.671890471834664,1.3547284360573892,1.3912362980178703,-47.35741732286931,-50.86071874371436,4
60,48,86.32856940064002,0.2779155473225235,8723.923405382924,130.0,265.0144245589213,1.9850804325378097,0.6698950126746838,1.3297954815202007,1.3656295484475145,-44.02872464339234,-47.53184129954249,4
61,48,79.91508212330226,0.2756922229439433,8052.7073583585525,100.0,245.50727767752466,2.3719847916854064,0.6674856904127165,1.5832659063330459,1.638725947409578,-60.36970613397766,-63.87259474259653,4
62,48,75.86280805370218,0.27348668516039176,7687.552635120972,140.0,284.9365871602389,1.9855844316473268,0.5490403941568414,1.090166058987162,1.1174406865971025,-12.93906656296727,-16.44169612471177,4
63,48,81.23300881041646,0.27129879167910864,8170.473973746896,100.0,238.99568961377045,2.309057432169874,0.6956993476901333,1.606409749346357,1.6626914536408666,-62.76557447930688,-66.26914536574935,4
64,48,87.44885421126742,0.2691284013456758,8828.919914921535,130.0,279.2165575865978,2.0914681967901205,0.6434737317191025,1.345804845365181,1.3820655405174707,-46.16586504633918,-49.668520268653225,4
65,48,86.71949367858807,0.26697537413491035,8784.99615335036,140.0,281.91763584807956,1.9645439663411202,0.6341379501933118,1.2457918838846154,1.2769619408528776,-35.27183305875121,-38.774671720679805,4
66,48,90.44564931992751,0.26483957114183104,9132.545436794282,120.0,274.75058320706125,2.224642126876318,0.6764218567573576,1.5047965580877931,1.548727496976791,-62.34402696154363,-65.84729963876364,4
67,48,83.11803097278185,0.2627208545726964,8369.934041025534,90.0,238.68495403234505,2.5526987230130453,0.7136107863383556,1.8216333430218876,1.8925350859219676,-76.82517131582853,-80.32815773486962,4
68,48,82.2942854582564,0.2606190877361148,8317.569719381763,120.0,255.18336126372898,2.0662022971534713,0.6632977281533052,1.3705072896124086,1.410521198233403,-45.75897319847567,-49.262543789418885,4
69,48,80.38216095109236,0.2585341350342259,8129.400284496782,130.0,276.41337611723327,2.070471329893681,0.5984996027064441,1.2391762683609342,1.272563813755669,-31.930661812270785,-35.433295789509515,4
70,48,88.513215303343,0.2564658619539521,8898.344500323125,100.0,257.7562237796303,2.4903260709427797,0.7025293431350439,1.7495271388182931,1.8108131057976478,-77.57830879211134,-81.0813105815756,4
71,48,85.76011020235971,0.2544141350583205,8667.083402166649,130.0,279.14726472901054,2.090947725608905,0.6318354844160133,1.3211349691033965,1.3567319017902661,-42.87240046139084,-46.375147234091315,4
72,48,86.38063284450368,0.25237882197785394,8688.133921554945,110.0,256.4573356411501,2.259484739482683,0.6894071673206004,1.5577049738569553,1.607304775473053,-63.30095050970698,-66.80352530364314,4
73,48,79.68927368260401,0.25035979140203113,7992.131303110889,60.0,206.09706576573018,3.245462094555745,0.7891421035677899,2.5611307843596727,2.7106645335932655,-99.13672215616151,-102.63987201830659,4
74,48,86.25666054421221,0.24835691307081487,8716.727986601678,130.0,262.6135823870463,1.9671002760047611,0.6754616913348898,1.328700879460564,1.364503188661382,-43.88251912922283,-47.38541452734415,4
75,48,83.44898559794638,0.24637005776624835,8410.018951837603,90.0,242.7860913041416,2.5965596836718716,0.7049163514675802,1.8303573785893288,1.9015987296443735,-77.64089676181278,-81.14388566989521,4
76,48,84.16103254888496,0.24439909730411835,8445.220495511616,80.0,242.86323545680165,2.908436811372107,0.7076420470134218,2.0581321788170213,2.1482529635189143,-88.35722457044879,-91.86023708366139,4
77,48,81.09885772217106,0.2424439045256854,8131.06768368037,60.0,222.60614378981924,3.505437312869463,0.7433183314041117,2.6056558142555475,2.7577871226689625,-101.96412520526658,-105.46722736289553,4
78,48,84.39106687670713,0.24050435328947992,8451.218943881935,110.0,256.9706834091584,2.2640094824998354,0.6692681952107797,1.5152295402986529,1.5634755046039446,-58.47982886502993,-61.98230550799738,4
79,48,80.05930608282083,0.23858031846316408,8012.135056270829,90.0,235.1042720089492,2.514379456968373,0.6935090842935067,1.7437449947759576,1.8116327599255526,-69.54305368468299,-73.04694839511137,4
80,48,72.1877882745402,0.23667167591545876,7246.131962172697,40.0,200.5560310229978,4.610158012075178,0.7352498186034108,3.389617842128237,3.6864696356631983,-103.95571449575178,-107.45878543021439,4
81,48,86.88977340393775,0.23477830250813508,8774.027534886798,110.0,263.46749832127455,2.3212401557776103,0.6776982416121076,1.5731003719358718,1.6231950939393012,-65.04855643972562,-68.55146033494634,4
82,48,82.80023537747978,0.23290007608807,8347.156884148926,120.0,256.9134462874516,2.080225010796581,0.6611745903003994,1.3753919192514266,1.415538688258459,-46.3619229577929,-49.86464259243064,4
83,48,93.19506430177721,0.23103687547936544,9410.428927725508,130.0,277.54352306348676,2.0789395860712503,0.6899899034383838,1.4344473242527043,1.473094066751854,-57.999781123291825,-61.502228679214085,4
84,48,90.65944204462055,0.2291885804755305,9108.923357290596,110.0,260.71145200873474,2.29696608536616,0.7110028688495901,1.6331494763518166,1.6851508210834405,-71.86406467740048,-75.36659032086362,4
85,48,77.88408205505121,0.22735507183172626,7809.649470055557,60.0,217.99379951578032,3.4328071498803645,0.7290407666085799,2.5026563561796755,2.6487727785496973,-95.42329474144621,-98.92636671563059,4
86,48,91.53967294516816,0.22553623125707245,9244.923552861797,130.0,274.1986325595783,2.0538715851803624,0.6861237510335628,1.4092100761703394,1.4471861099945418,-54.63089519674543,-58.13419430073759,4
87,48,84.552157733548,0.22373194140701588,8516.317370991714,100.0,249.93573353507895,2.4147710203131267,0.6934064851301625,1.6744178855962009,1.733070584979483,-69.80418744888723,-73.30705849968137,4
88,48,76.81886657195085,0.22194208587575975,7688.155033132902,50.0,214.3651510419833,4.006617310423649,0.7298478981449895,2.924221222697672,3.1290790984225096,-102.95117828514742,-106.45395492425456,4
89,48,87.776200288638,0.22016654918875367,8862.650380732097,110.0,258.01083128122525,2.273165501191203,0.6990207905288164,1.5889899456516665,1.6395903204205324,-66.85205516998606,-70.35493524789817,4
90,48,84.3322365477551,0.21840521679524363,8530.326964382633,150.0,289.72518681553856,1.8874283196378352,0.5991614178684078,1.130874228123095,1.1572810248268621,-20.089536540103552,-23.59215372518659,4
91,48,83.28749895913505,0.2166579750608817,8357.880333735646,80.0,236.2451090661269,2.829191149168808,0.7199423745242188,2.036854593924117,2.1260358098674295,-86.58016150733104,-90.0828647915204,4
92,48,75.51847509052581,0.21492471126039464,7558.142651355644,50.0,203.34908229031916,3.800742343686945,0.7563752008221054,2.8747872534934293,3.076164059040224,-100.30573846304347,-103.80820295508735,4
93,48,81.97952669338224,0.21320531357031147,8207.120411922504,100.0,248.57917487532242,2.401669515626128,0.6718780865924074,1.6136291187926883,1.670149003809528,-63.512243894886,-67.01490038262295,4
94,48,84.92718802911216,0.21149967106174897,8577.807373380983,110.0,251.10127311042027,2.2122922945455734,0.695171226674135,1.5379219481671078,1.5868943640610556,-61.05562377721695,-64.55838004830301,4
95,48,77.54549337006539,0.20980767369325498,7784.797412246313,90.0,234.4846149173585,2.507783119683293,0.6756120327739645,1.6942884512526897,1.7602291926383582,-64.91787860691234,-68.42062733921247,4
96,48,85.21282750736809,0.20812921230370893,8565.376619857281,130.0,273.86870328888256,2.0514020940981155,0.6364561270427389,1.3056274318218182,1.3408108785596529,-40.80223408439241,-44.30541421409566,4
97,48,84.66001743592517,0.20646417860527924,8504.104985095497,110.0,250.72627210318666,2.208979967784251,0.6902289696022789,1.5247019670418798,1.5732594222283645,-59.55534684897498,-63.05853644669335,4
98,48,74.77346328403819,0.204812465176437,7495.659106304782,50.0,208.15471297141337,3.890554566216307,0.7328042715685131,2.8510150049073903,3.050733256205032,-99.0340812597527,-102.53666281330231,4
99,48,78.0368591836409,0.2031739654550255,7830.925948452177,80.0,239.20380866984658,2.8646177067292986,0.66620738163198,1.9084294617847115,1.9919917881126228,-75.8564700131559,-79.35934305100182,4
100,48,90.38665200569568,0.2015485737313853,9129.645452034716,130.0,277.2449500193773,2.07670640156574,0.6701232427687183,1.3916492281008093,1.4291406534421334,-52.28604803748229,-55.788284948906465,4
101,48,84.26883572190374,0.19993618514153422,8447.997792076403,100.0,251.2057115840833,2.42704443315633,0.684366426161161,1.6609877248601503,1.7191675506703563,-68.41403045857226,-71.91675506875481,4
102,48,91.61038485286014,0.19833669566040193,9244.997090034673,130.0,277.01751301705366,2.0750025812869164,0.6791472810960674,1.4092323613534177,1.4471976213904492,-54.63344094732949,-58.135690782205586,4
103,48,78.25164346299184,0.19675000209511873,7849.4020700518395,110.0,251.0064731325711,2.2114485453529413,0.6363793336937293,1.4073201517952785,1.4521393829463891,-46.23213818608227,-49.73533212555495,4
104,48,85.57992788486709,0.19517600207835778,8657.069187149278,180.0,316.8726733302734,1.7267975276536571,0.5559689199652446,0.9600457564512879,0.978729766430606,7.331726945222812,3.8286420415121825,4
105,48,91.68795299033665,0.19361459406173093,9249.751147415294,120.0,269.8205177034033,2.1847393524603675,0.6976209127880915,1.5241198612731144,1.5686036320694385,-64.73005219147659,-68.23243584990124,4
106,48,82.7900195303163,0.19206567730923707,8357.137678273753,110.0,254.64660005511422,2.2435268436514355,0.6678579321907089,1.4983571986212796,1.5460704704665893,-56.56494220394546,-60.06775175287089,4
107,48,81.0841491733087,0.19052915189076317,8135.591201868275,80.0,235.53721125510157,2.820691373606523,0.7029007436876096,1.9826660642296676,2.0694910119493737,-82.05591952818524,-85.5592809580194,4
108,48,88.93017481919715,0.18900491867563707,8981.029678761739,120.0,265.5878277148527,2.1504519668284754,0.6881488339832239,1.4798310135155175,1.5230329496773196,-59.26069427158592,-62.763953962801395,4
109,48,92.58250992675273,0.18749287932623196,9362.186888630882,150.0,281.8494654155724,1.836123339306431,0.6759654587318443,1.241155955346921,1.2701366878824556,-37.01803448771693,-40.52050318363845,4
110,48,82.76941835133728,0.1859929362916221,8292.089736630845,80.0,230.55983502350207,2.7610842146273544,0.7318882151459942,2.0208049977201585,2.109300326729105,-85.24065677585709,-88.74402614043771,4
111,48,83.9904736357819,0.18450499280128912,8484.153102402153,110.0,259.9829788514223,2.290539677340278,0.6640916124431705,1.5211281876958156,1.5695683239301295,-59.149579438943945,-62.65251563388381,4
112,48,89.6662530827652,0.18302895285887882,9054.622092191414,120.0,262.75352016620144,2.127510584526397,0.7012715165865016,1.491962574170339,1.5355129964546645,-60.7587567815488,-64.26155957609527,4
113,48,86.39176939617988,0.18156472123600778,8686.246877742438,100.0,251.30270063426855,2.4279726464812175,0.7033952421331476,1.7078244075711109,1.7676512396029096,-73.26202190032598,-76.76512396205862,4
114,48,83.25318057772918,0.18011220346611972,8352.453539287284,120.0,256.06859718200064,2.0733775620702084,0.66377693865767,1.3762602108378406,1.4164369126923315,-46.46930984944288,-49.97242952449622,4
115,48,86.50375271892824,0.17867130583839078,8741.434589141663,130.0,277.81139835830754,2.0809384838636826,0.6403199974500725,1.3324665246861473,1.3683707222128039,-44.385257348393935,-47.88819388903286,4
116,48,84.0981193851641,0.17724193539168365,8492.915820630062,110.0,260.37464437912297,2.294000015980677,0.6637775247328026,1.5227056523505114,1.571189426802278,-59.328377244946935,-62.83083694982176,4
117,48,79.87425024343648,0.1758239999085502,8081.617068985406,140.0,277.78974139759146,1.935773925376302,0.5920337681508311,1.1460435313327832,1.174720766804845,-20.95771322871508,-24.460907353853003,4
118,48,84.6182433014272,0.17441740790928179,8496.932096501198,100.0,253.56598111128898,2.4498482584805017,0.681923369236297,1.670608778547287,1.7291256816207023,-69.40983886981797,-72.91256816379936,4
119,48,81.54880364834574,0.17302206864600753,8192.045462686481,90.0,236.31532216516877,2.5273478550161212,0.7054478043892833,1.782911995256632,1.8523125018201951,-73.20484199330498,-76.70812516566988,4
120,48,81.94851384829425,0.17163789209683947,8283.002527379505,120.0,267.3515407195068,2.1647354836860613,0.6304773893500284,1.364816776392864,1.4046591785897355,-45.056002447486804,-48.55910143217292,4
121,48,82.09616234909404,0.17026478896006475,8296.76681210254,100.0,253.90713927719617,2.453156121361107,0.6649643846418046,1.631261450677589,1.688392046245983,-65.336970478276,-68.83920462628669,4
122,48,80.60462047853596,0.16890267064838424,8097.648490377742,90.0,235.81422786452129,2.5219840831982148,0.6988006969331846,1.7623642350007844,1.8309682975261787,-71.2836907371667,-74.78714677918705,4
123,48,82.22208255839358,0.16755144928319715,8250.361030855409,100.0,248.5932387185147,2.4018007654454125,0.6753797804104467,1.6221276735626906,1.6789484697622863,-64.3919909989224,-67.89484697790758,4
124,48,83.46791329415582,0.16621103768893158,8433.906978575422,140.0,278.5379021969154,1.9409868319104473,0.6161818756431143,1.1960009066894595,1.2259286215198852,-28.126765458878282,-31.630007014009834,4
125,48,80.9705886077345,0.16488134938742013,8121.237009204941,110.0,252.15204488932886,2.2215461807076675,0.6554266621522025,1.4560605980439745,1.5024288466892557,-51.76422322034652,-55.267173137320555,4
126,48,88.0087419360795,0.16356229859232077,8824.917786439551,110.0,259.50012394154123,2.286274765488553,0.6920500623491387,1.5822165940097128,1.6326097904764751,-66.08360490579241,-69.58707695404487,4
127,48,81.87788380830102,0.1622538002035822,8214.950668474186,120.0,262.6227522649654,2.1264621014315708,0.6365565993846095,1.3536134840126857,1.393118717517138,-43.67204397812765,-47.17424610344969,4
128,48,87.31024073221987,0.16095576980195356,8789.078306171863,90.0,250.3922100793742,2.677911622108755,0.7143103352663619,1.9128599486098314,1.9873082614290012,-85.35495277026538,-88.85774353059742,4
129,48,81.9363151381776,0.15966812364353794,8211.79224564641,90.0,241.8742018696641,2.586818423202289,0.6908962216990059,1.7872230748192306,1.8567774688560852,-73.60739014768534,-77.10997219890444,4
130,48,85.69452673136335,0.15839077865438964,8639.53382887056,130.0,275.8355974451025,2.066128371392289,0.6373887744922755,1.3169270305902263,1.3524193339704884,-42.31090286636666,-45.81451341751591,4
131,48,85.07475238509275,0.15712365242515453,8630.557703357492,150.0,298.2861495793011,1.9431955965063705,0.5888032331050069,1.1441598497821992,1.1708789950810274,-22.128954282685783,-25.631849263324966,4
132,48,84.30892560633872,0.1558666632057533,8500.995069953215,130.0,275.20018388030144,2.0613890615532986,0.6286160395451035,1.2958222278399407,1.3307326897862863,-39.49294823469623,-42.99524967354793,4
133,48,86.74805616422022,0.15461972990010728,8735.862055122108,100.0,245.5612435420059,2.3724966029960597,0.7239529750573227,1.7175759740593837,1.7777479281995716,-74.27148612383223,-77.7747928217349,4
134,48,81.24768002184366,0.15338277206090642,8162.938365900075,110.0,251.1659006796927,2.212873840344834,0.6613787751277974,1.4635477900454381,1.5101435976777853,-52.61366286426589,-56.11579574606654,4
135,48,87.55532023222327,0.15215570988441918,8832.57356406507,90.0,251.42336055694796,2.6889355442092593,0.7149012392080293,1.9223233527133619,1.9971430225191888,-86.2399388343193,-89.74287202872415,4
136,48,82.41187475014519,0.15093846420534382,8268.340959600377,80.0,238.31306083729973,2.853943415081253,0.7060491688369359,2.0150243761342206,2.103259231572055,-84.75766009431683,-88.26073852786766,4
137,48,81.23011039576413,0.14973095649170107,8214.177370768924,130.0,279.65560404186056,2.094758153507185,0.5977298758852284,1.2520995311098972,1.2858346884143215,-33.65593614483146,-37.15850949514763,4
138,48,83.72008960806414,0.14853310883976745,8403.128057417152,110.0,252.13384476073182,2.2213979449723764,0.6782257103564922,1.5066091992193174,1.5545786906080408,-57.501325001960325,-61.00365596843906,4
139,48,87.590104904508,0.14734484396904932,8839.053235359284,140.0,274.1482922084998,1.9104050052600707,0.6561220275707718,1.2534588055371607,1.284819523844833,-36.37202503857026,-39.87473333956143,4
140,48,77.71319283069,0.14616608521729693,7881.5409957031925,130.0,271.6190945163079,2.034558895181241,0.5904936821455303,1.2013941735619362,1.2337643020102016,-26.886664817296833,-30.389359262559964,4
141,48,84.38226583747783,0.14499675653555855,8538.32353709592,160.0,301.264478493084,1.8425612062358983,0.5767519783561672,1.0627008209424078,1.0859680248676,-10.251778915249162,-13.754883979901962,4
142,48,73.12717594629046,0.14383678248327408,7340.052466080275,40.0,187.31066437058533,4.305787096187111,0.7974456136059317,3.4336310329937647,3.7342516920249835,-105.86799473455262,-109.37006768473358,4
143,48,85.64311342417115,0.1426860882234079,8655.38620267658,130.0,270.8792141009943,2.0290122774605686,0.6502422484072455,1.3193495053467366,1.3549008401777964,-42.63411512825377,-46.13710922446842,4
144,48,94.71158795804465,0.14154459951762063,9568.04938731589,150.0,295.7988229067056,1.9269958864053123,0.6582507770581334,1.2684465396184115,1.2980653668705355,-41.20723401364313,-44.709805031878375,4
