episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,80.29675410508918,0.40865101281374056,8078.866512206477,130.0,269.952162408486,2.0220684752011664,0.6090150642098531,1.2314701622659199,1.2646533347856705,-30.901955895699246,-34.40493352340181,4
13,48,76.19789870585441,0.40538180471123064,7645.061795726297,50.0,197.2227904876616,3.686218079495862,0.7888388920852142,2.9078321858287457,3.111540150798372,-102.07426130536095,-105.57700754303013,4
14,48,78.73651372152356,0.4021387502735408,7968.860412569842,120.0,263.78810613467294,2.1358846557169544,0.6147597470235827,1.3130559106250845,1.3513859116203741,-38.663335849693865,-42.166309395796276,4
15,48,90.64967852026679,0.39892164027135246,9085.954688866683,140.0,284.14980708264125,1.9800927056469462,0.6507102004261112,1.2884665213583395,1.320708413693688,-41.39589331448596,-44.899177918437005,4
16,48,74.09248550644304,0.39573026714918164,7543.546508009368,250.0,369.8769444022852,1.459067481226338,0.4150330907638675,0.6055612863680555,0.6140446857495064,99.9911162628816,96.48882856200936,4
17,48,87.6350216238915,0.3925644250119882,8809.548134706652,160.0,297.4588643874851,1.8192924952264506,0.6026860383193887,1.096462186495911,1.1204644033759994,-15.771808287295329,-19.274304541280372,4
18,48,86.59459085157906,0.38942390961189227,8778.50671714781,160.0,297.4486562256051,1.8192234891750365,0.6005830181255307,1.0925947337772755,1.1165163230802588,-15.13952480347919,-18.642611693957917,4
19,48,90.26373388104314,0.38630851833499713,9072.367421564444,160.0,310.1205142116188,1.8967343203954565,0.5953255865629677,1.1291744718471781,1.1538917314230162,-21.120329401645307,-24.62267702883645,4
20,48,87.10542683463132,0.38321805018831717,8805.587329886042,120.0,268.80485320996956,2.176497136290934,0.6666312011209935,1.4509209002074255,1.4932808513473974,-55.690276072818435,-59.19370216318097,4
21,48,86.09330303110238,0.38015230578681064,8636.411076450504,160.0,305.6871028603589,1.8696126166946583,0.5749374565059021,1.0749103224972871,1.0984435337791831,-12.248055696631155,-15.750965405767744,4
22,48,85.14311860606989,0.3771110873405161,8560.40141226898,120.0,266.080160245469,2.1544432081997544,0.6547055916469274,1.410526015299426,1.4517014061518503,-50.701186980572174,-54.20416873967375,4
23,48,90.7660360855445,0.374094198641792,9091.592165121425,120.0,265.3607414498675,2.148624945642792,0.6972165496246815,1.4980568710442315,1.5417825046556601,-61.511312551157204,-65.013900560221,4
24,48,84.35042182756311,0.3711014450526577,8462.156869437978,160.0,298.83508362247153,1.8276988251046347,0.5762539331226546,1.053218636533725,1.0762805768249162,-8.701431265485894,-12.20489229306287,4
25,48,93.89762781954197,0.3681326334922364,9431.682556553997,210.0,350.71212688922355,1.6426571027682646,0.5472714665665135,0.8989793617004516,0.9139749524998089,21.568203647853494,18.065259974126178,4
26,48,90.69242763187825,0.3651875724242985,9106.22804535653,130.0,273.3685695286592,2.047667194017384,0.6778823953384296,1.3880775423415028,1.425474928627538,-51.809299347128814,-55.311740723005414,4
27,48,79.51719223037541,0.3622660718449041,7981.926865442232,170.0,317.05845637955446,1.827392740765382,0.512309980834536,0.936191540001636,0.955483598298788,11.070970885403085,7.5677882882505685,4
28,48,92.04300243693496,0.3593679432701449,9298.247434484376,140.0,276.2676874335346,1.9251662408396668,0.6849130169687151,1.318571418184589,1.3515666806457536,-45.71604629209409,-49.21933529175706,4
29,48,78.08633413944798,0.35649299972398374,7839.871446599924,110.0,256.10461517803026,2.2563768930214736,0.622953958977978,1.4056189184596448,1.4503762176078008,-46.038796685330155,-49.541383938308456,4
30,48,87.39914344253167,0.35364105572619187,8760.968400573052,140.0,282.8266216731563,1.9708762700337445,0.630371023407634,1.2423832913553847,1.2734693353599154,-34.78272506922056,-38.28570695166161,4
31,48,85.06180536770918,0.35081192728038235,8527.280601483955,140.0,282.9221151273655,1.971534420572022,0.6133495791287492,1.2092398070999661,1.2395011445639927,-30.02664735539335,-33.530160240198484,4
32,48,88.58992937312117,0.3480054318621393,8960.006040270728,140.0,288.01727887627953,2.007046941210366,0.6330735559695375,1.270608344074241,1.3024008779871923,-38.83311212267097,-42.33612291950931,4
33,48,83.69912160136641,0.34522138840724215,8385.041644863226,120.0,266.91160596261057,2.161169242286448,0.6392962825911372,1.3816274626492073,1.4219633122628723,-47.13226384322026,-50.63559747296665,4
34,48,88.26456536883724,0.3424596172999842,8850.48584943606,110.0,258.7326810227954,2.2795457919899906,0.6961137894267772,1.5868232594401495,1.637339882130786,-66.60552981092802,-70.10738703602382,4
35,48,90.0472160434085,0.3397199403615843,9120.703921889806,190.0,334.34250935084935,1.72784333306918,0.5551382777208641,0.9591919720943709,0.9768753937341089,7.896467340973572,4.393675189542449,4
36,48,82.62031440015507,0.33700218083869166,8369.167537063648,120.0,252.0230221133823,2.040628216065156,0.6757817518034037,1.3790193106374373,1.4192713281485494,-46.809894794264906,-50.312559379245215,3
37,48,77.56404123472981,0.3343061633919821,7819.643805822929,90.0,234.31381136673983,2.5059519340075487,0.6791309079034744,1.7018694121122773,1.7681083494080942,-65.62683617529086,-69.12975144849659,2
38,48,79.40262521619597,0.33163171408484626,8031.456785817988,130.0,277.7343134207259,2.0803658108502003,0.5884766040529541,1.2242466075614042,1.2572318891549141,-29.937512559207562,-33.44014559139606,4
39,48,73.20282347076935,0.3289786603721675,7427.603250038038,120.0,243.61184989685879,1.9725198460864293,0.6204613043316602,1.2238722365278953,1.259597717808454,-27.64886233782947,-31.151726138274086,3
40,48,82.36577727214124,0.32634683108919016,8356.71669637485,140.0,289.07470785139765,2.014422550382157,0.5882880105099367,1.1850606344947712,1.2147084626429536,-26.556666992849074,-30.05918477122819,4
41,48,80.37795354203645,0.32373605644047665,8073.988160738163,110.0,253.1947903885043,2.230737432556971,0.6489298568041652,1.4475921226826034,1.493687809722981,-50.80292822920741,-54.30565907102161,4
42,48,87.58089545727142,0.32114616798895285,8884.119110793872,160.0,300.8368626625071,1.8399516912573206,0.6009630013555722,1.1057428907309361,1.1299488993970335,-17.289236260578633,-20.791823904655303,4
43,48,91.20605989874092,0.31857699864504124,9141.580139124046,140.0,282.5158737260705,1.9687088311010024,0.6584803656409518,1.2963561109485473,1.3287939702131824,-42.52802867442534,-46.03115583117432,4
44,48,83.89561200752497,0.3160283826558809,8429.679882831486,140.0,287.6603295657205,2.0045610917565573,0.5963421715952407,1.1954043145575877,1.2253141829599674,-28.041085780502783,-31.543985615620727,4
45,48,87.21077345769176,0.31350015559463384,8757.12543457115,150.0,298.24504877377694,1.9429294124080891,0.5975204058730185,1.160939971088599,1.1880500172822324,-24.704731537015135,-28.20750259352289,4
46,48,75.30379641465714,0.31099215434987676,7538.679752737388,40.0,206.12170563285653,4.738047870637493,0.7442793688148441,3.5264312785896976,3.8353033241092636,-109.90862450737103,-113.41213296820584,3
47,48,90.42261756091183,0.30850421711507775,9063.255146728505,140.0,276.2330525156442,1.9249238601247722,0.6676870872460564,1.2852468053417971,1.3174088731043407,-40.93387660367921,-44.43724223592508,4
48,48,78.1129557719601,0.30603618337815713,7838.540716274976,160.0,313.0613438675172,1.9147113592202643,0.5095305016105415,0.9756038393060191,0.9969643973449926,3.9888491878280377,0.48569642380422806,4
49,48,83.43987229366985,0.3035878939111319,8449.106644149264,130.0,266.63778630850675,1.9972453294686363,0.6448422880651075,1.287908248086735,1.3226101554393457,-38.436548980303996,-41.93932020843752,4
50,48,84.00888496287911,0.3011591907598428,8508.99714824715,140.0,284.1661725942039,1.9802123001610297,0.6093550487921519,1.2066523627876897,1.2368435140399479,-29.65520969046173,-33.15809196682952,4
51,48,91.45884170737726,0.2987499172337641,9188.851018589563,150.0,287.6854649497394,1.8741386445201582,0.6499915394068192,1.2181742626177012,1.2466207881803402,-33.49035268369067,-36.99311822829762,4
52,48,82.35033125832369,0.296359917895894,8329.169930735112,140.0,282.13912082500053,1.966081214093327,0.6007625160035566,1.1811478968502207,1.2107043434946345,-25.99531900931899,-29.498608090459527,4
53,48,86.57171132014712,0.29398903855272684,8689.237416475862,90.0,240.1619834272598,2.5684966574119468,0.7362779858041293,1.8911275454717813,1.9647331269257673,-83.32304353682967,-86.8259814252838,4
54,48,85.27221399247126,0.29163712624430504,8566.310567689146,120.0,267.0175861639188,2.162047246498594,0.6528574486655934,1.4115086492488294,1.4527035004251785,-50.82222249680642,-54.324420052474125,4
55,48,91.39243849096457,0.2893040292343506,9193.212949562101,140.0,280.6971167316716,1.956035046717386,0.6664902215641942,1.303678231678644,1.3362991680160892,-43.57877134736222,-47.08188352358877,4
56,48,69.99624030091697,0.2869895970004758,7017.02954779325,30.0,181.42959722004207,5.415192407429807,0.7870631555424695,4.262098424084818,4.759885043094425,-109.29273766288225,-112.79655129759263,2
57,48,84.41750095385174,0.284693680224472,8488.863364378967,60.0,221.60026945665697,3.489631977384554,0.7795494558192334,2.7203407089918,2.8791394910372143,-109.24589387762762,-112.74836946511198,4
58,48,83.01127198699822,0.28241613078267624,8354.265477548755,80.0,238.4974421007488,2.856149651833446,0.712834909129076,2.0359631775322735,2.1251162808249004,-86.50617021984925,-90.00930246811717,4
59,48,90.49417406861077,0.28015680173641483,9163.393582311282,160.0,291.6215207335463,1.7835858418198032,0.6394420375092169,1.1404997647697577,1.1654691212429322,-22.972123968443867,-26.47505940003461,4
60,48,85.72249928536282,0.2779155473225235,8644.327937948692,160.0,290.2892623330612,1.775439397880476,0.6059889095546996,1.0758965847057484,1.0994504596009778,-12.409301954157172,-15.912073537255878,4
61,48,89.92328946524707,0.2756922229439433,9116.307004568236,170.0,303.99964530542724,1.7521360452688588,0.6102534999867033,1.0692471540816992,1.0912755737757196,-12.014540958643835,-15.516847542963603,4
62,48,84.15880029455944,0.27348668516039176,8544.975027505998,210.0,356.355542483093,1.6690925574756277,0.48796839414251336,0.8144644149488882,0.828048770518662,39.61232333282592,36.10975819025293,4
63,48,90.03691144973153,0.27129879167910864,9141.666735237217,240.0,379.0234152783371,1.5565496169629969,0.49082170273035153,0.7639883333840701,0.7751371585887593,57.469384175032076,53.96708193792264,4
64,48,81.61440806485416,0.2691284013456758,8228.599600454214,120.0,262.81278786277016,2.1279866679132193,0.6371531736729741,1.3558534589998437,1.3954333488987318,-43.948978178608044,-47.45200186924325,4
65,48,91.0963158104098,0.26697537413491035,9178.600652577134,190.0,332.6897517507457,1.7193039664813126,0.5614375624630721,0.9652818280772609,0.9830764383103242,6.718055807278347,3.215476720055335,4
66,48,95.46374714793012,0.26483957114183104,9650.245637887658,150.0,292.25048716094045,1.903880385213999,0.6719663691174459,1.2793435896905525,1.309216658198031,-42.87995233748754,-46.38249873101384,4
67,48,90.0454367557205,0.2627208545726964,9125.52641751077,160.0,306.46655312938583,1.8743797441395313,0.6059534415729094,1.1357868567796043,1.160652891219897,-22.20154698614556,-25.70446259634417,4
68,48,87.94016175174112,0.2606190877361148,8818.051731494477,150.0,283.5195506976289,1.8469939245025448,0.6329276139642965,1.169013457646071,1.1963156848981087,-25.944113264162354,-29.447352735912602,4
69,48,84.31113394013707,0.2585341350342259,8510.216906188023,160.0,297.8535134937904,1.8217032017117532,0.5814365323709882,1.059204792615965,1.0823932127490243,-9.680147392609285,-13.182914040926278,4
70,48,91.56436861687612,0.2564658619539521,9273.387947986903,170.0,308.89022710259394,1.7803190049955995,0.6109401599107367,1.0876683776076563,1.110079086708373,-15.210703809114364,-18.713444741533465,4
71,48,83.6909571356396,0.2544141350583205,8496.195259234335,180.0,325.08477287685344,1.771546625061351,0.5318538053776601,0.9422038139457287,0.9605420751358789,10.605794817383895,7.102426474581279,4
72,48,77.24476617724413,0.25237882197785394,7755.734151449679,70.0,228.17120128741212,3.104237356421167,0.6917138932993665,2.147244107544829,2.254702713996375,-84.32604731401783,-87.82918998200097,4
73,48,85.23469653761622,0.25035979140203113,8560.56094435053,90.0,238.12915604381286,2.546728248433161,0.7315669282628696,1.8631021618343497,1.9356379468399738,-80.70346316148971,-84.20741521753328,4
74,48,77.01435849458748,0.24835691307081487,7759.687696641642,90.0,236.81883527485772,2.532760695532403,0.6667951239719461,1.6888324819759322,1.754551606943365,-64.40739007491261,-67.90964462665741,4
75,48,86.33119827361045,0.24637005776624835,8689.18376144209,170.0,310.2053467578528,1.787897930086139,0.5700252796829015,1.0191470176451174,1.0401464090841552,-3.322061707115523,-6.824889545346508,4
76,48,80.9016531484411,0.24439909730411835,8147.343797473503,70.0,228.08445799815777,3.1030591718544285,0.726916896192892,2.2556661419171964,2.368549232517389,-92.2953497009113,-95.7984462785858,4
77,48,89.60818002632766,0.2424439045256854,9087.806309426436,180.0,321.31223853296086,1.7509938694297473,0.575567427000703,1.007815036124821,1.027426991087781,-1.4340808366456201,-4.936858396827972,4
78,48,90.62527235597591,0.24050435328947992,9195.491054053447,200.0,347.9712641535578,1.7099066460522856,0.5377692419649664,0.9195352008810384,0.9356412147452601,16.374834223973835,12.871757050012349,4
79,48,89.03417943463114,0.23858031846316408,9016.418479211716,180.0,312.8928553032258,1.7051120965442486,0.5864119711955608,0.9998981456471037,1.0193562002829948,0.018690558622097342,-3.4841160519584093,4
80,48,84.54904649931575,0.23667167591545876,8515.007690060229,160.0,307.7544829372998,1.882259475134873,0.5630475463373373,1.0598015790483382,1.0830025405727668,-9.77771889787877,-13.28040649272566,4
81,48,87.21223653760104,0.23477830250813508,8841.258110471343,180.0,324.5103940847225,1.7684186643565702,0.5544340206882999,0.9804714703424677,0.999553347483846,3.5835466911894116,0.08039745190816916,4
82,48,83.24759450644137,0.23290007608807,8453.873814770071,210.0,347.8776115808025,1.6293792926279511,0.49453119833817494,0.8057788941330248,0.8192206291892941,41.46681790523027,37.96366786942903,4
83,48,84.22200364722346,0.23103687547936544,8529.297213612957,120.0,256.58224354199047,2.077537260828996,0.6764739285941341,1.4053997926391648,1.4464266524631437,-50.06812166025166,-53.57119829702367,4
84,48,86.92374321787335,0.2291885804755305,8831.415989978226,180.0,315.4402992551029,1.71899330953849,0.5697411390360893,0.9793812061749808,0.9984406410836583,3.783608962661134,0.2806846039430866,4
85,48,75.61060026296256,0.22735507183172626,7700.327946818003,180.0,323.05524215969604,1.7604932577195704,0.485061541393589,0.853947573205119,0.8705648539826434,26.801012669363416,23.29832628225364,4
86,48,80.25000483565552,0.22553623125707245,8087.184574428444,190.0,340.9608741960437,1.7620402790761724,0.4826776869257739,0.8504975261770265,0.8661800320460666,28.92924456534888,25.425793910381174,4
87,48,93.27023496321115,0.22373194140701588,9386.947287419187,160.0,304.12870072110593,1.8600874299786176,0.6281037496475111,1.1683278894456135,1.193902358111166,-27.522008637340747,-31.024377298980454,4
88,48,71.81083640798025,0.22194208587575975,7184.457270177323,40.0,195.8783041140455,4.502695901612454,0.7464007109344714,3.3608154221024233,3.6550926361113363,-102.70125527389243,-106.20370544810854,4
89,48,76.57605372434125,0.22016654918875367,7782.849496979175,150.0,287.3430010047642,1.8718977295521504,0.5511913869805691,1.0317739058412188,1.055873248416469,-4.877408266377245,-8.380987263526208,4
90,48,92.55602270448135,0.21840521679524363,9325.543099328268,130.0,273.2249523296946,2.0465780170899133,0.6945734657559335,1.4214987862752497,1.4598061697682343,-56.27148578136331,-59.77480207133024,4
91,48,93.08570622281444,0.2166579750608817,9425.488232968184,170.0,308.57895547835403,1.7785333382991437,0.6215870594381341,1.1055133078696353,1.128286385528084,-18.306761887518945,-21.80868554090256,4
92,48,87.15994426901716,0.21492471126039464,8839.034571376329,190.0,325.4391816860505,1.6818308186447128,0.5527126530833016,0.9295691738132366,0.9467071238240085,13.628570831209743,10.125646472491695,4
93,48,86.53927066543164,0.21320531357031147,8711.993383144314,90.0,237.19898220453487,2.5368272346618377,0.7474275972793356,1.8960946847240723,1.9698785038335214,-83.786843768379,-87.2890653469868,4
94,48,91.3958579275267,0.21149967106174897,9250.544156143664,150.0,294.69947783800563,1.919828757802298,0.638781496858857,1.226351087625793,1.2549904905084572,-34.74557147985746,-38.24857357752356,4
95,48,80.71423487079458,0.20980767369325498,8113.60715453744,130.0,274.14312624208173,2.0534663028548765,0.602283587619238,1.2367690519431591,1.2700915814889757,-31.609288162598176,-35.11190559483691,4
96,48,84.141508855396,0.20812921230370893,8544.248042875468,150.0,293.872086980096,1.914439879516078,0.5916705103186636,1.132717620491533,1.1591696511423775,-20.372540570274964,-23.875447672515776,4
97,48,85.13011675626588,0.20646417860527924,8572.105101828443,180.0,321.0860279713912,1.7497644067674123,0.543288476062896,0.9506268380247254,0.9691241045624428,9.060095407110765,5.557661177791175,4
98,48,84.71678623898498,0.204812465176437,8594.76824663806,190.0,332.18519984875627,1.7166956733805019,0.5265241615165018,0.9038817500083962,0.920544914832442,18.59913820251117,15.096466180915485,4
99,48,83.98104515278817,0.2031739654550255,8448.220183742069,150.0,292.23424900936095,1.9037680743901721,0.5882995621538384,1.1199859246100268,1.1461418715867,-18.418208101972,-21.921280739151115,4
100,48,87.57302121712922,0.2015485737313853,8874.334511755014,170.0,317.9472772303511,1.8325138748142054,0.567995766111902,1.040860122239058,1.0623100430185426,-7.089367667875109,-10.59270731421455,4
101,48,87.93904848995766,0.19993618514153422,8823.945997296307,130.0,276.1059661120708,2.068176091601132,0.6503564684706723,1.3450516991140613,1.3812869311046043,-46.0651455799449,-49.56730104497984,4
102,48,96.30631491708608,0.19833669566040193,9687.499026625506,150.0,293.9142787200914,1.914718178545096,0.6707418436751239,1.2842816011999822,1.3142707012700987,-43.63797383251941,-47.14060519182905,4
103,48,88.44589370927524,0.19675000209511873,8949.609657329393,130.0,277.69981137131504,2.0801081878558274,0.6558324819402807,1.3642025155506994,1.4009581271173246,-48.62197575200241,-52.12455652665315,4
104,48,87.31457152773,0.19517600207835778,8848.494780205847,170.0,297.4828309600996,1.7145678356054797,0.6053017184065169,1.0378308572200279,1.0592168751537046,-6.56377092318516,-10.066868777188972,4
105,48,85.56689577039809,0.19361459406173093,8628.772225372513,160.0,305.9033405050618,1.8709375236569932,0.574022874336186,1.0739609350365242,1.0974719674077074,-12.092812726422949,-15.595514786330654,4
106,48,89.97120370484373,0.19206567730923707,9118.101021113485,160.0,296.19985670685685,1.8115893500924434,0.6264464738167361,1.1348637603731953,1.1597084736156233,-22.05059689562728,-25.553355779659427,4
107,48,86.88893598415115,0.19052915189076317,8799.939999304144,150.0,298.0505487620728,1.9416629249921766,0.600833582521578,1.1666162912762899,1.1938585265643034,-25.576054633551422,-29.078778985839335,4
108,48,78.78462157018802,0.18900491867563707,7995.670071615591,170.0,311.55747110999,1.7956945534626523,0.5222531989913746,0.9378072249602681,0.9571287409201187,10.79060114847016,7.288114042622709,4
109,48,92.13341061620136,0.18749287932623196,9260.294419402922,140.0,283.10209864249833,1.9728084074284464,0.6656502807213553,1.3132004702188338,1.346049938810739,-44.944917145968674,-48.44699143484948,4
110,48,78.93362313435817,0.1859929362916221,7899.587743109417,90.0,233.9503632731487,2.502085607310268,0.6871398202699013,1.719282654514433,1.7861845618943382,-67.25446876421023,-70.75661057227663,4
111,48,92.03156414620231,0.18450499280128912,9332.09482204471,210.0,342.09180284286106,1.6022814159726633,0.5551379134193651,0.8894871619762903,0.9043244267985978,23.59481650248054,20.091870371390144,4
112,48,85.02071506317093,0.18302895285887882,8628.15143158633,160.0,302.29225339245306,1.8488495903511357,0.5808381778286896,1.0738824271424254,1.0973930101980276,-12.079990446705096,-15.582881632781806,4
113,48,83.64425536599667,0.18156472123600778,8511.529202981294,160.0,289.0119879909599,1.7676257511839641,0.5993163829781618,1.0593670716622952,1.0825601204974173,-9.706690113898219,-13.20961928066933,4
114,48,80.61424426633198,0.18011220346611972,8187.597462696214,200.0,344.9312448116828,1.694968700283752,0.4830458558671621,0.8187476064989899,0.8330880418251745,36.885408977309794,33.382391634132034,4
115,48,82.16234171341955,0.17867130583839078,8283.38068964847,80.0,234.72533737559738,2.8109785937865666,0.7181448705893003,2.0186898584727473,2.107084962902991,-85.06372878202059,-88.56679703434637,4
116,48,84.00937821796936,0.17724193539168365,8469.047449806974,130.0,268.4795204473113,2.011042856549483,0.6419302124638311,1.2909491681834877,1.325731658478817,-38.84248060455786,-42.34511560357194,4
117,48,94.72705139052633,0.1758239999085502,9518.610271165066,120.0,274.3450046022505,2.2213738791605206,0.7060588520586973,1.5684206911189695,1.614197658471624,-70.20131936646435,-73.70371901820909,4
118,48,85.64413516479802,0.17441740790928179,8710.478295820638,220.0,368.9893355961172,1.650940761494371,0.48038849966517805,0.7930929554525167,0.8057192423597468,46.24423521227686,42.741766680050006,4
119,48,71.29767064940134,0.17302206864600753,7187.1346380125315,150.0,289.2086594072273,1.8840625575592698,0.5057185707468976,0.9528054238099131,0.9750545992171998,7.244494114370127,3.741810116444981,4
120,48,87.10863808603199,0.17163789209683947,8766.915460233373,130.0,269.669215034893,2.019956344533516,0.6615761817380719,1.3363550056990323,1.372359458572129,-44.90423300850199,-48.40672961574913,4
121,48,79.2028546820085,0.17026478896006475,7957.498968407169,50.0,215.2515628657591,4.0231753267878805,0.7523062868877931,3.026660091608435,3.238702080076944,-108.43220011211852,-111.9351040070859,4
122,48,90.20731608601005,0.16890267064838424,9143.71324789587,150.0,293.3106371292133,1.910783785816056,0.6343941918208523,1.2121901355512983,1.2404970972896032,-32.57177725444001,-36.074564594680965,4
123,48,80.05277522950729,0.16755144928319715,8116.4629109241,150.0,289.16214683879696,1.883754162124368,0.5712020817469368,1.0760042989086167,1.101133468241362,-11.666897244432477,-15.170020237305437,4
124,48,81.84643292627779,0.16621103768893158,8261.801140732965,90.0,241.3252546980388,2.5809404560367692,0.696684867995233,1.7981021609249839,1.8680850356894194,-74.6248162418335,-78.12765321391583,4
125,48,88.08648922342792,0.16488134938742013,8874.681000031675,140.0,274.32566386816075,1.9116333463092243,0.6583407319731536,1.2585060964780914,1.2899982739239613,-37.09647389712342,-40.59975835064458,4
126,48,90.48565459101206,0.16356229859232077,9189.53657956307,250.0,380.7695476107939,1.5020327090344792,0.49112926852219774,0.7376922256864562,0.7480282775734418,66.49576401226531,62.99293060589153,4
127,48,84.31452223039439,0.1622538002035822,8536.548906313732,130.0,273.7204536104322,2.050298123380748,0.634657614918657,1.3012373168617777,1.3362982326319088,-40.216012528892804,-43.71877024348444,4
128,48,83.42266786503033,0.16095576980195356,8468.378527464207,200.0,336.8656233166627,1.655332011068303,0.5115734319716821,0.846823877957312,0.8616575151651749,31.171855242612622,27.66849696610339,4
129,48,83.67733793069335,0.15966812364353794,8475.848206761317,140.0,281.05738461956923,1.958544823710792,0.6136949976975256,1.2019491610819717,1.2320250786168627,-28.980344158901374,-32.483511007592796,4
130,48,83.4821553740638,0.15839077865438964,8465.325840293877,130.0,271.82475631477865,2.0360889909353803,0.6337516243364352,1.2903747053035775,1.3251490834511943,-38.76600377613934,-42.269380849980394,4
131,48,83.54723987922817,0.15712365242515453,8394.850712224817,140.0,289.72591709797354,2.0189583149512376,0.589644218592346,1.1904670979940508,1.2202515142325343,-27.33253789178292,-30.835211993775033,4
132,48,86.02774806800467,0.1558666632057533,8703.845114166523,140.0,282.15755478981293,1.9662054332965673,0.6277458996432156,1.2342773986125066,1.2651660576573114,-33.619649715930194,-37.12324807328875,4
133,48,89.83774978994605,0.15461972990010728,9088.761254521478,130.0,274.8555259512177,2.058792236944143,0.6729218591794506,1.385406299753713,1.4227407040622257,-51.45300692556103,-54.95629152951207,4
134,48,88.60403751110965,0.15338277206090642,8968.419164500287,140.0,283.59831170028974,1.9762509678522049,0.6435416660371848,1.2717998403636912,1.3036237856876944,-39.004143250743226,-42.507329997580825,4
135,48,89.99433530685263,0.15215570988441918,9107.417186136925,140.0,284.7943769835604,1.9845976690392135,0.6507710640225669,1.2915187367418899,1.3238281409754473,-41.83361610598831,-45.335939737886434,4
136,48,85.89604023796747,0.15093846420534382,8647.680668218658,200.0,334.5617288135481,1.64401386024261,0.5260024875582762,0.8647553800704818,0.879901507986849,27.5226839316486,24.019698401750304,4
137,48,81.59467605024068,0.14973095649170107,8285.614891767937,200.0,336.2442485221894,1.6522829997993322,0.5014576867501394,0.8285500109384182,0.8430613152331723,34.89055611931994,31.387736952522488,4
138,48,75.243867167159,0.14853310883976745,7653.662963289908,210.0,336.4444768451813,1.5758327006412114,0.4629353489852583,0.7295086612158895,0.7416763871533711,57.750620944575246,54.24795869705039,4
139,48,87.40751839823312,0.14734484396904932,8795.795284932992,120.0,255.91549667136033,2.072136473258066,0.69942788293726,1.4493100266536325,1.491620283724123,-55.491228553959374,-58.99443404838638,4
140,48,90.07876577436379,0.14616608521729693,9061.869446602614,140.0,281.1591099825084,1.9592625777412673,0.6558885580807957,1.2850579070209533,1.3172074516931855,-40.90652694742121,-44.40904323836318,4
141,48,81.44576591825434,0.14499675653555855,8262.729150162068,150.0,292.3405864068168,1.904459231733719,0.5751734313457,1.0953943511780257,1.120976921364514,-14.64333817206412,-18.146538205798066,4
142,48,88.26602910823895,0.14383678248327408,8920.621217136024,210.0,354.6598507005159,1.6611531626410792,0.5118556312749899,0.8502706007104929,0.8644506750850173,31.96755578600866,28.465358231281925,4
143,48,90.19007899188884,0.1426860882234079,9062.004005332261,150.0,301.12566763438053,1.9617007315261439,0.6124080453075406,1.201361310476288,1.2294118767152142,-30.909433880720115,-34.411781508511524,4
144,48,90.52687917793811,0.14154459951762063,9112.675104995034,160.0,310.50243532729206,1.8990673347029183,0.5972350528928426,1.1341895800920199,1.1590183649093122,-21.940344428353825,-25.44293838664896,4
