episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,83.49567962745772,0.41194658549772234,8482.680419717384,310.0,379.3765989454213,1.2101228347211048,0.455016326838936,0.5506256472801694,0.5568469243248126,140.88000713268923,137.37745345875123,4
12,48,86.07176351434663,0.40865101281374056,8664.250098637158,260.0,364.1227993415883,1.3818587525342605,0.4842253487713529,0.6691310364004867,0.678144190409954,87.18469454188013,83.68251049273383,4
13,48,88.66269678135353,0.40538180471123064,9008.274759294603,230.0,367.615334660655,1.5743514647822772,0.49866905448970833,0.785080356379601,0.7970364841341224,50.18431937243034,46.681608648354825,4
14,48,92.23471637976733,0.4021387502735408,9374.405229153124,260.0,396.56692752348135,1.5049806809221504,0.48105157836564494,0.7239733319692291,0.7337274862020475,72.73385568440005,69.23085358673393,4
15,48,81.46766036567347,0.39892164027135246,8258.920988480762,200.0,334.05194555024764,1.641513055276433,0.5031224764706532,0.8258821135320595,0.8403452105737159,35.43341829728925,31.930957884416472,4
16,48,91.06196368046172,0.39573026714918164,9230.151969596696,170.0,310.93280384177285,1.7920904406462497,0.6040970597501615,1.0825965660042525,1.104903485765811,-14.330739830259404,-17.833592581292777,4
17,48,84.80751847498192,0.3925644250119882,8677.825587936159,210.0,345.0566610080057,1.6161692668584815,0.511781891698917,0.8271261647008824,0.8409226224459996,36.90904758899154,33.40624928549917,4
18,48,93.40568793598743,0.38942390961189227,9464.4833274888,170.0,312.23047510460003,1.799564108776318,0.6168591827855905,1.1100776455135941,1.1329543277250833,-19.098844765400287,-22.602235714397096,4
19,48,84.55309143461518,0.38630851833499713,8528.413044186014,180.0,324.41119045115283,1.7678818847040767,0.5349790961504536,0.9457798527826627,0.96418447471234,9.94954620873304,6.446794550814616,4
20,48,85.16898677798956,0.38321805018831717,8658.976292262725,230.0,363.1530180649638,1.5552385625425287,0.48522291921456456,0.7546373953940269,0.766131163246871,57.29292761087109,53.78983245245354,4
21,48,93.97904952702346,0.38015230578681064,9430.826287444857,180.0,323.0609284473685,1.7605249823314362,0.5940591945651361,1.0458560530188508,1.0662073052690924,-8.414705393923924,-11.917314949502838,4
22,48,75.55136656719311,0.3771110873405161,7588.421194702593,70.0,223.20638027281055,3.03671165795476,0.6918456861437524,2.100935860627855,2.2060624472855954,-80.92171270940358,-84.42437131219776,4
23,48,82.80573772633674,0.374094198641792,8374.707268679938,140.0,285.0264125611267,1.9862081824497901,0.5979280705450042,1.1876096262370692,1.2173235208315674,-26.92250450016644,-30.42529291763674,4
24,48,84.31287518826215,0.3711014450526577,8604.375949191934,200.0,345.0499647103735,1.6955521518625847,0.5074599868819643,0.8604248727443672,0.8754952528259018,28.403958368016987,24.900949433944163,4
25,48,85.79845205272566,0.3681326334922364,8606.932186890745,160.0,306.0357681863011,1.8717472282188332,0.5723222191989993,1.0712425274372788,1.094694187513325,-11.648347215355898,-15.151070003226664,4
26,48,77.6928783008001,0.3651875724242985,7772.543564422681,40.0,204.25687217554602,4.695257887461678,0.7743742467538075,3.6358867899358107,3.9542815383011827,-114.66845997183128,-118.17126153600157,4
27,48,90.29687699978754,0.3622660718449041,9147.66087613686,180.0,317.83079963683474,1.7320182938735416,0.5857044032280915,1.0144507411965316,1.0341938823797274,-2.651756420712445,-6.154898829385104,4
28,48,91.96112600191952,0.3593679432701449,9220.074349211,150.0,295.23318808526795,1.9233023357858665,0.6355264942355271,1.2223095908211323,1.2508567533679533,-34.12524802823563,-37.62851300644385,4
29,48,82.08665302790794,0.35649299972398374,8299.811694618536,130.0,274.98393065251406,2.0597656823701773,0.6142219568397489,1.2651533080613717,1.2992397537245228,-35.398637574343724,-38.901167985487206,4
30,48,90.70405474442124,0.35364105572619187,9185.37308732466,210.0,354.7983191142479,1.66179916293361,0.5268411158011702,0.8755041252398612,0.8901063920293655,26.58018374610171,23.07765767294316,4
31,48,86.3463902102544,0.35081192728038235,8728.701718181805,140.0,279.1968659457658,1.945574511016757,0.636214448047809,1.2378026136668454,1.2687791425980783,-34.12552131799012,-37.62907996499973,4
32,48,86.70709962482977,0.3480054318621393,8761.761776794287,200.0,340.88960525082,1.6751043929716474,0.523048662707241,0.876161112641415,0.8915092607843612,25.201646895453052,21.698147842236267,4
33,48,86.20917232074174,0.34522138840724215,8762.97196407025,230.0,369.18798804254254,1.5810865902197861,0.4830235144264702,0.763702001422594,0.7753325194263229,55.1762207151248,51.673520531170425,4
34,48,83.9897832864765,0.3424596172999842,8444.093572433163,220.0,360.2571955319644,1.6118662838385016,0.4769850715814262,0.7688361547785293,0.7810786554465173,51.6658481049314,48.16269580098512,4
35,48,94.08943552077218,0.3397199403615843,9523.844026327508,210.0,354.03264240264446,1.6582068936955665,0.5474360347676508,0.9077622067116484,0.9229058377849614,19.693073168227386,16.189774064235223,4
36,48,86.33909943076556,0.33700218083869166,8660.985072450954,160.0,303.2747222965429,1.8548625213599994,0.5811596986690404,1.0779713439896281,1.101569038895471,-12.748512315651055,-16.25104622437692,4
37,48,88.15560720493691,0.3343061633919821,8866.589242922884,200.0,337.62325981102276,1.6590603637668575,0.5344273116548335,0.8866471700836379,0.9021754554628927,23.06760668829142,19.564908906519292,4
38,48,84.31747165818157,0.33163171408484626,8510.850863700973,130.0,268.5848428752378,2.0118193549130483,0.6448458268217404,1.2973133153397152,1.3322755005767888,-39.692356022042816,-43.1958150763148,4
39,48,89.5142063869876,0.3289786603721675,9127.402762312964,210.0,344.56903233694993,1.6138821720702312,0.5390578629564546,0.8699758747422249,0.8844887914865921,27.760568766581798,24.25735378693119,4
40,48,88.08185806359042,0.32634683108919016,8984.190391891774,210.0,341.12136531136423,1.5977345759527517,0.5359625431481904,0.8563258866059427,0.8706108308291762,30.674875825390046,27.171725525002387,4
41,48,81.68054135175247,0.32373605644047665,8195.223701546049,120.0,248.86862761784784,2.0150835572594454,0.6701238477590725,1.3503555469521646,1.389773352708936,-43.26991991780447,-46.772802326462084,4
42,48,94.27467217058968,0.32114616798895285,9542.365584219902,210.0,342.5683408717193,1.6045108366956142,0.5668566428064201,0.9095276262384512,0.9247006649426206,19.31614936078796,15.81286036112499,4
43,48,93.83932977181033,0.31857699864504124,9474.843876461297,240.0,383.2321952694693,1.573829143099725,0.5031233681969438,0.7918302194449097,0.8033878036882668,50.68997631610259,47.186927114012605,4
44,48,89.7335442523673,0.3160283826558809,9115.33531650676,230.0,369.6616107698648,1.5831176173342276,0.5018023735385744,0.7944121779711969,0.8065090160439394,48.00523006763299,44.50292630908743,4
45,48,86.92446812385755,0.31350015559463384,8731.501067727766,200.0,343.02469368041955,1.685602065905771,0.5179978293145392,0.8731382112298376,0.8884302336368581,25.81672573328595,22.313953271739962,4
46,48,92.662328645517,0.31099215434987676,9378.164349737308,200.0,332.66191711178396,1.6346789244915705,0.5736924928874588,0.9378030272649782,0.954228222581,12.657264908081174,9.154355482845773,4
47,48,84.10701680374935,0.30850421711507775,8613.786180083362,230.0,361.79742945048304,1.5494392060108009,0.484499154763074,0.7507019856710764,0.7621328207127578,58.21162934296893,54.70945123530359,4
48,48,88.09134921157597,0.30603618337815713,8851.166528129748,170.0,311.31948579271585,1.7943207210673597,0.5785736102840378,1.0381466175987348,1.059536699096358,-6.618541065668239,-10.121238847440367,4
49,48,78.85936819918098,0.3035878939111319,7922.156555273711,110.0,253.25543079554234,2.231276315573971,0.6365742499292579,1.4203730469770273,1.465598962712313,-47.7133900297987,-51.21588589982002,4
50,48,84.31665901913352,0.3011591907598428,8540.762749363479,230.0,362.49543946086305,1.5524255678607568,0.4794667822788766,0.7443364917517084,0.7556718345599615,59.69809934445155,56.195478050453204,4
51,48,93.095554032412,0.2987499172337641,9421.47378209589,200.0,338.09057826403165,1.661357655232486,0.567087649852683,0.942135408273341,0.9586349573234637,11.775594023719862,8.273008534348634,4
52,48,89.02594897022837,0.296359917895894,9004.592902053537,190.0,325.37604060232127,1.6814996756018645,0.5631744280157026,0.94697761801858,0.9644392923990792,10.260015485618027,6.756534443210512,4
53,48,88.76122756972607,0.29398903855272684,8979.130541975323,170.0,310.1288543278183,1.787462048595702,0.5891915698223321,1.0531575704133391,1.0748547442830763,-9.222963041860623,-12.725306529197809,4
54,48,84.03694214548489,0.29163712624430504,8518.796878783844,210.0,337.3428594108533,1.5800377079939156,0.5138911693150838,0.8119674253253251,0.8255119832496461,40.145526958400836,36.6424835167488,4
55,48,83.80831350533178,0.2893040292343506,8474.94868718463,180.0,323.82468749728315,1.7646843506945902,0.5325881949167992,0.9398500529372579,0.9581400321291615,11.037689432186141,7.5347942157928,4
56,48,83.20905598325119,0.2869895970004758,8439.024043516416,180.0,335.97404256419554,1.8308911238786842,0.5111529985303378,0.9358654879559551,0.9540785515811389,11.768876366521027,8.265860714440947,4
57,48,87.06463821349888,0.284693680224472,8805.507129646181,220.0,362.68938947238405,1.62274759107705,0.49406482596163676,0.8017425061673585,0.8145094094885694,44.31119774279719,40.80792991170023,4
58,48,87.63103384733147,0.28241613078267624,8872.135034115212,230.0,365.8334802713909,1.5667201979673548,0.4935249442172785,0.7732154983080358,0.7849910780150416,52.95480560706119,49.452052055755445,4
59,48,77.47305560038336,0.28015680173641483,7804.546248010956,180.0,325.5707234767918,1.7741980740419434,0.48782800385261527,0.8655035049016943,0.8823473119230034,24.680514455027435,21.177483852977048,4
60,48,94.19444817763419,0.2779155473225235,9528.343940641957,190.0,321.1273010872494,1.6595506607319865,0.6038159899048179,1.0020632250101993,1.0205357852160173,-0.39923932206343693,-3.9017991920638053,4
61,48,88.92962639957557,0.2756922229439433,8983.972095538447,130.0,268.1165006092011,2.0083113392071206,0.6818820614476253,1.3694314760122999,1.406337170329239,-49.32037808660846,-52.823832144207415,4
62,48,89.48980432142069,0.27348668516039176,9039.979276564534,130.0,274.18762496291555,2.053800774241021,0.6709404857432891,1.3779780890942397,1.4151044482821014,-50.46103587000715,-53.96357827808828,4
63,48,88.56250711321714,0.27129879167910864,8947.271569507811,130.0,271.75076772412194,2.0355447576220653,0.6700145797698583,1.3638446653859049,1.4005921264467953,-48.57425354207777,-52.07697643948396,4
64,48,88.39409078150277,0.2691284013456758,8942.419691434212,170.0,314.7128800794575,1.8138782302089778,0.5782357578570119,1.0488492531085563,1.0704602395271516,-8.475480261741069,-11.978240720686216,4
65,48,87.18010809279205,0.26697537413491035,8809.053998479507,130.0,275.896821443063,2.0666001818003146,0.6497510479851726,1.3427756338959695,1.3789557605206078,-45.761492084894,-49.26424886905795,4
66,48,86.7020544457638,0.26483957114183104,8761.256422458557,130.0,261.9863941784894,1.962400681167298,0.6805375094207464,1.3354872720522668,1.3714736015050784,-44.788560024057915,-48.29156819703164,4
67,48,83.67582105235314,0.2627208545726964,8433.700642884514,110.0,251.37144774624483,2.2146671667993867,0.6827577659308007,1.5120812070902603,1.5602346189194511,-58.12277181955362,-61.625808082699876,4
68,48,88.1416131639545,0.2606190877361148,8932.179151398504,180.0,325.8634276863447,1.7757998209410346,0.5578098991377509,0.9905587190109945,1.0098324762774986,1.7324971805781217,-1.7698457309595597,4
69,48,88.94758150953678,0.2585341350342259,9006.76343021208,200.0,341.553107158657,1.67837086830905,0.5366299763132857,0.9006641193082311,0.916438179019497,20.215126073487994,16.712364195184165,4
70,48,94.38329618504878,0.2564658619539521,9550.221692221989,200.0,340.46078333175035,1.6730092523372373,0.5708352355130778,0.95501263057629,0.9717350571787288,9.155021115968538,5.65298856328252,4
71,48,89.70689997650622,0.2544141350583205,9197.656369154567,240.0,373.10841508228964,1.5322547311421775,0.5016566218977201,0.7686657323136443,0.7798846129646482,56.33055667239256,52.82769288770456,4
72,48,93.07504017873576,0.25237882197785394,9398.427735104331,130.0,275.757750016058,2.0655544562939028,0.6935725447337099,1.4326118605430116,1.4712154185223227,-57.754988222248414,-61.25800440937314,4
73,48,86.1655584500014,0.25035979140203113,8697.62312593051,160.0,298.97646836123,1.8285743117645052,0.5920085670362613,1.082531658030643,1.1062289413223727,-13.494132280583386,-16.996630612685863,4
74,48,78.81830940065906,0.24835691307081487,7973.043310570459,130.0,269.7720515484498,2.0207142960300346,0.6014389942850245,1.2153363739461802,1.2480879336066213,-28.74811916192948,-32.25143137010883,4
75,48,94.64037297899185,0.24637005776624835,9547.927261058085,170.0,317.4635467867253,1.8297353846035709,0.612039781349928,1.1198708447245234,1.1429430574199357,-20.797883587217513,-24.300319762532013,4
76,48,82.69407636778197,0.24439909730411835,8320.548388211666,130.0,269.05824857319413,2.015370522891742,0.6293178543954422,1.2683086532827654,1.3024858438369609,-35.82004177957623,-39.3231597001074,4
77,48,77.00113037407951,0.2424439045256854,7794.363886852802,180.0,328.4483376495033,1.7898791799657539,0.48292314776832446,0.8643740877166808,0.8811961394254074,24.887772274504016,21.384694902545476,4
78,48,83.4906111288251,0.24050435328947992,8506.164498038457,210.0,355.29446004363933,1.664122400493917,0.4872027768553841,0.8107650545501659,0.8242878454012301,40.40215295663765,36.899552464917406,4
79,48,93.189723553773,0.23858031846316408,9378.89983929833,160.0,294.35053746246757,1.8002790601087642,0.6484126489947691,1.1673237142989028,1.192878823303301,-27.357883745491705,-30.86061172972103,4
80,48,87.25734194016188,0.23667167591545876,8755.786925519973,170.0,312.1170698453002,1.798920725358935,0.5708763830894448,1.0269613571608396,1.0481191996075492,-4.67786027436739,-8.180263934331464,4
81,48,92.405185210272,0.23477830250813508,9345.456617203758,200.0,329.8915948313097,1.6210680024723156,0.5764925361519704,0.9345336040229066,0.9509002107957278,13.322583471009665,9.819957839903537,4
82,48,87.82028349512171,0.23290007608807,8839.061301140831,180.0,324.60194646085233,1.7689192575288895,0.5541399225693031,0.9802287804014278,0.9993049859845369,3.6280776166109376,0.125102521784072,4
83,48,90.0827951972435,0.23103687547936544,9174.249079630645,240.0,385.1534734174511,1.581723802453442,0.48473136465174044,0.7667111372673875,0.7778998698737739,56.80638784730925,53.30403122951637,4
84,48,88.94789835793952,0.2291885804755305,9006.797573501473,200.0,341.05201817163334,1.6759068004748738,0.5374204545184023,0.9006665944443288,0.9164416530991927,20.214643454724154,16.711669379245023,4
85,48,87.0026074741717,0.22735507183172626,8781.31184615905,160.0,305.070888696668,1.865846238685201,0.5857644983177401,1.092946485945062,1.1168731004263737,-15.197000954558405,-18.699696069336653,4
86,48,81.38256818606821,0.22553623125707245,8247.41209313264,190.0,333.16905557424553,1.7217768526785706,0.5037527744149819,0.8673498664629288,0.8833412426019257,25.668204124052266,22.165163904750784,4
87,48,93.70186482851977,0.22373194140701588,9457.10047942276,180.0,321.12779916647503,1.7499954723083126,0.5993003260857068,1.0487728572061483,1.069177748639911,-8.949920467372351,-12.451994756253157,4
88,48,94.47158068557316,0.22194208587575975,9531.05887067207,170.0,316.74346131030325,1.8255762928468457,0.6123474410969794,1.1178869714556052,1.140923811864916,-20.453775353225097,-23.957048018176636,4
89,48,87.30903106102737,0.22016654918875367,8823.943143862853,160.0,301.34849291785474,1.8430834251951347,0.5958790144869309,1.0982547350261185,1.1222952686030423,-16.064881230686666,-19.567242977609055,4
90,48,80.33030498633654,0.21840521679524363,8181.1935307608355,180.0,326.2745998244621,1.7780362375476486,0.510267389616121,0.9072739095790884,0.9249293797225449,17.015495750142748,13.512711649017007,4
91,48,79.88933842233726,0.2166579750608817,8028.133042014211,120.0,260.56938243327784,2.1098134278116834,0.626982747852948,1.3228166204314933,1.361437561696898,-39.86898856473192,-43.37250740498919,4
92,48,88.99790608874451,0.21492471126039464,8998.79748132263,180.0,323.2855432200224,1.7617475614520501,0.5664513387154992,0.9979442646663669,1.0173640485772122,0.3772331103672286,-3.1255287449155276,4
93,48,86.23941613658562,0.21320531357031147,8690.005765283282,110.0,254.58931678509674,2.2430332846052288,0.6946152319191589,1.5580450851945735,1.607651066562792,-63.339370820890494,-66.84161732351478,4
94,48,88.35053078220953,0.21149967106174897,8853.089196492765,130.0,282.14696555317704,2.1134111656218484,0.6385337683670176,1.3494843956982328,1.3858489626710917,-46.657254092599544,-50.16036514862776,4
95,48,85.1237891217762,0.20980767369325498,8605.466638294405,200.0,333.1739445819831,1.6371973897112744,0.5256150696552262,0.8605356200350288,0.8756062304420776,28.381365553097538,24.878753910708866,4
96,48,93.35916796765285,0.20812921230370893,9410.840323145101,140.0,284.14609258633584,1.980079065324358,0.6739863949286569,1.334546350916365,1.3679328612473922,-48.008203343289466,-51.510600576002815,4
97,48,87.7414997377756,0.20646417860527924,8798.197487057925,150.0,298.24559956088416,1.942929109811118,0.6003217453154021,1.1663825942298216,1.1936221257362345,-25.540240415326025,-29.04331886162879,4
98,48,72.0193785199907,0.204812465176437,7229.300394697907,40.0,197.4838224697123,4.539531462416567,0.7449534913368431,3.38173981197779,3.677906575710613,-103.61313410785775,-107.11626303210241,4
99,48,85.67447930567745,0.2031739654550255,8676.521029139696,190.0,333.0349353060129,1.7210867432806467,0.5301762194414285,0.9124792628860335,0.9293010681161239,16.935499116914883,13.432797057007178,4
100,48,76.69784457574205,0.2015485737313853,7772.039008105919,190.0,332.61104313349733,1.7188879400148545,0.47551335735717043,0.8173541752796714,0.8324262832322264,35.34262872422187,31.839006185044553,4
101,48,97.38145097713739,0.19993618514153422,9770.994787645099,180.0,312.0516682087633,1.7005230747469906,0.6372013489603148,1.083575597170397,1.1046652440415172,-15.336401432921889,-18.839743928577747,4
102,48,87.01099954367137,0.19833669566040193,8749.154706759118,120.0,261.7352580152911,2.119263976643692,0.6802495759721683,1.4416284214904704,1.4837108190088695,-54.54239307689943,-58.04529828254806,4
103,48,91.69020862498463,0.19675000209511873,9216.984410060895,190.0,331.4009879230979,1.7126314135485043,0.565977892581594,0.9693115182121439,0.9871875407565897,5.938343241976781,2.4343672552607813,4
104,48,80.35262216461523,0.19517600207835778,8142.438832861616,120.0,264.84154405561213,2.1444090957991864,0.6256519566783465,1.3416537467106706,1.380821918727942,-42.19535628282787,-45.69863024873388,4
105,48,75.32617843748643,0.19361459406173093,7613.8986751247285,160.0,306.9157287795496,1.8771306105034038,0.5048383758447753,0.9476475686581375,0.9683927377363741,8.559758456276484,5.0571619612117615,4
106,48,81.58570778303697,0.19206567730923707,8274.726596873208,190.0,330.7978910616681,1.7095302081548127,0.509044013870297,0.8702261189942808,0.8862667697130713,25.111534119192754,21.609313753630204,4
107,48,89.15027038225305,0.19052915189076317,9024.026573188446,190.0,339.9801510104909,1.7569743231074482,0.5401460650512452,0.9490227670253545,0.9665207408600968,9.864257624668824,6.361059235615102,4
108,48,86.4405586373197,0.18900491867563707,8759.114388076578,210.0,351.97394521923337,1.6485696070767755,0.506423785674894,0.8348748613667651,0.8487998942690931,35.25465121307266,31.752022202641655,4
109,48,88.18124705929405,0.18749287932623196,8919.148480399992,140.0,275.22153128833037,1.9178866324585155,0.6594857267374571,1.264818859611554,1.2964619398203099,-38.0021690671102,-41.50467157613983,4
110,48,83.6752681861695,0.1859929362916221,8476.644024534266,190.0,339.34896106280536,1.753712620231278,0.5083254280741364,0.8914567184007067,0.90789318893876,21.003469675924634,17.5002941007277,4
111,48,83.81489846161536,0.18450499280128912,8557.588918655581,210.0,351.02966273505115,1.6441493453929992,0.49610318722719154,0.8156677305292911,0.8292711166371991,39.35536304117116,35.85306550535893,4
112,48,77.77279964311994,0.18302895285887882,7934.500703060269,210.0,350.3585198481985,1.6410006201176284,0.460862459907569,0.756275582499415,0.76889090145956,52.03588902885818,48.53291069272353,4
113,48,89.54255676090791,0.18156472123600778,8984.261913985772,170.0,314.5545599036944,1.8129639125287413,0.5812337611796355,1.053755833765378,1.0754689996972648,-9.32679493358063,-12.829729949610481,4
114,48,74.64102097530962,0.18011220346611972,7573.39377294304,190.0,332.98124513884284,1.7208034487190833,0.46284457617024455,0.7964645428970711,0.8111503330451564,39.384794344040074,35.881436720609145,4
115,48,80.256431957135,0.17867130583839078,8128.818543115989,170.0,314.164034328073,1.8107175938295117,0.5265448596166762,0.9534240412514408,0.9730673961849254,8.081045410503862,4.5785426475896145,4
116,48,87.76807773135302,0.17724193539168365,8876.83955800148,160.0,299.97255652579383,1.834663051871808,0.6022007049474704,1.104835383181963,1.129023031276257,-17.140879289635706,-20.643685005330127,4
117,48,93.02896990782685,0.1758239999085502,9346.836338792702,130.0,274.0490466383402,2.0527683385388054,0.694065977703448,1.4247566638918177,1.4631393807151412,-56.70594027075927,-60.208119494431486,4
118,48,90.33614502568774,0.17441740790928179,9057.60832812537,150.0,289.34667072564366,1.8849651503706908,0.6370293773018295,1.2007781759804406,1.2288155298408168,-30.819931479777296,-34.3223294773513,4
119,48,80.42528691003395,0.17302206864600753,8133.711462599765,130.0,281.65303166045453,2.109711862932836,0.5876770695046543,1.2398292851119759,1.273238678943323,-32.01794824291969,-35.52102826390521,4
120,48,88.3978843731463,0.17163789209683947,8940.806526009428,140.0,288.39217045635087,2.009664524884908,0.6308958128639592,1.2678889340155226,1.2996100914499447,-38.4427700082972,-41.94541280429186,4
121,48,73.66276377694896,0.17026478896006475,7385.602416933731,70.0,221.93342533990798,3.0193937194272107,0.6772166425752807,2.044783677292598,2.1471001311779188,-76.79436396515315,-80.29700918460142,4
122,48,91.76961167352547,0.16890267064838424,9364.895341062112,250.0,389.3479661603666,1.535870851183637,0.4894737786086939,0.7517685089857367,0.7623024807594068,62.9274434678799,59.42437980938601,4
123,48,86.43186361182988,0.16755144928319715,8679.253080011431,110.0,254.7916954930569,2.2448043602344936,0.693204697412724,1.556108927293223,1.6056618197875177,-63.11994888111717,-66.62280017823261,4
124,48,88.34996216927054,0.16621103768893158,8989.001784625685,200.0,338.1816961625834,1.6618023585023858,0.5409109611557706,0.8988871109911101,0.9146309315810904,20.576772040496877,17.073813682867296,4
125,48,85.97813033652338,0.16488134938742013,8706.878255223515,190.0,333.0272169795448,1.7210514632678109,0.5320435191462131,0.9156742771514952,0.9325524868045579,16.317211540544747,12.81502750620146,4
126,48,95.87882776615632,0.16356229859232077,9627.767674469627,140.0,283.98971556295317,1.9789802522846196,0.6899019979874429,1.3653024300336605,1.3994648012432676,-52.42201536974886,-55.925072175456904,4
127,48,75.97891403776634,0.1622538002035822,7628.176844796563,170.0,307.80585305889696,1.7740675813778766,0.5043224397731082,0.8947020909657745,0.9131376399452761,18.269491565056825,14.766601208389943,4
128,48,83.64625375869825,0.16095576980195356,8395.75049660384,110.0,260.51341444341926,2.295212388204214,0.6558338770011395,1.5052780391027922,1.5532138418575903,-57.350556266049296,-60.853522605888145,4
129,48,89.59321409470799,0.15966812364353794,9008.326688577528,130.0,275.2926032488483,2.062075272302312,0.6659076413548852,1.3731516808800532,1.4101496008549428,-49.81675451814215,-53.31944811255269,4
130,48,86.72296906334564,0.15839077865438964,8773.343487637036,140.0,292.29223762855577,2.0368413392442744,0.6108186157159874,1.244140607274542,1.2752681426581316,-35.03483704076032,-38.537539973413686,4
131,48,83.33684529342955,0.15712365242515453,8424.802728519473,130.0,279.4977650507809,2.0935758654025496,0.6134028853275758,1.284205476494695,1.3188056578773268,-37.94216240751297,-41.44473552537127,4
132,48,88.19125758022051,0.1558666632057533,8870.160823079657,160.0,302.14680093384925,1.847959051769409,0.5974174546650032,1.1040029930368869,1.128173579678393,-17.004798675273832,-20.507772749671034,4
133,48,88.21698390404744,0.15461972990010728,8932.722470910563,260.0,384.4556750022969,1.4590132409782088,0.47282668484857476,0.6898603938836956,0.699157316470503,81.7229948735689,78.21909771697005,4
134,48,83.97636005491044,0.15338277206090642,8432.754003301496,100.0,249.48317617771187,2.410392483709947,0.6878481611291449,1.657984037526045,1.7160654396546937,-68.10340999154745,-71.60654396718544,4
135,48,88.02509811555461,0.15215570988441918,8909.533043835583,120.0,272.65220883465435,2.2076686560577894,0.6649826833104482,1.4680614267710639,1.5109083120045266,-57.806673810155985,-61.30899744205411,4
136,48,97.57550180450019,0.15093846420534382,9879.378436707122,170.0,320.55782607446554,1.8475699117362365,0.6271734296690045,1.15874675810049,1.18261971285769,-27.54294457365816,-31.045351186989933,4
137,48,89.8473919092677,0.14973095649170107,9047.731554338125,170.0,306.8054553826451,1.7682995464792197,0.600124065266526,1.0611991124455222,1.0830666889982221,-10.618235808528539,-14.12133713078083,4
138,48,89.14481113933071,0.14853310883976745,8963.49303338195,130.0,280.48393869647066,2.100956924258715,0.6503298694263794,1.366315042228489,1.4031314094455352,-48.90413728323509,-52.407083229322694,4
139,48,84.6862782479943,0.14734484396904932,8559.721331921934,130.0,275.6242807479016,2.0645600349242463,0.6319847026224141,1.3047703597224545,1.3399256084867033,-40.687657308511035,-44.19032910461135,4
140,48,80.89540901481197,0.14616608521729693,8117.723676190405,60.0,209.254614703803,3.295210164795472,0.7894481899169462,2.6013977000061392,2.7532612801286915,-101.6930156035845,-105.19567681047474,4
141,48,82.3896192080913,0.14499675653555855,8327.104451307758,120.0,268.7567026130296,2.176108922675245,0.6305203700444081,1.3720810031872388,1.4121381298558393,-45.95324364590647,-49.45657558411287,4
142,48,93.32424897132623,0.14383678248327408,9372.357057665535,140.0,271.42964966915406,1.8914550371081478,0.7026773469857435,1.3290826074228708,1.3623390437295093,-47.22437229248595,-50.72746612349363,4
143,48,84.64496229700912,0.1426860882234079,8557.588253716835,120.0,268.61953721575674,2.175013943208845,0.648303257341306,1.410068624150302,1.4512243413473862,-50.64447719614199,-54.146920963137575,3
144,48,84.29208057659696,0.14154459951762063,8490.311731424523,210.0,358.2383703672801,1.6779124710917286,0.4822985420486033,0.8092547384949689,0.8227516368269824,40.72457462021541,37.22215626551096,4
145,48,82.31460194428675,0.14041224272147967,8344.601621326632,180.0,320.09090247489735,1.7443288091649103,0.530513806173494,0.9253905157710458,0.943403572183631,13.691121199632988,10.187357006003026,4
