episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
43,48,82.57928155805604,0.31857699864504124,8353.064834505369,120.0,272.5205866247735,2.2066025553399733,0.6237505631661077,1.376369586582131,1.4165405781730642,-46.48252594336802,-49.98486938218426,4
44,48,82.02961019298347,0.3160283826558809,8258.116236328859,80.0,226.15091344830486,2.708329507795169,0.7430996534398868,2.0125587186525085,2.100658317589895,-84.55067172843314,-88.05266540929227,4
45,48,85.79902055969211,0.31350015559463384,8666.976750896809,140.0,286.0724382092768,1.9934916292748386,0.6165325747009139,1.2290525268458323,1.2598069777106446,-32.869771747480286,-36.37297688075006,4
46,48,89.07270541624491,0.31099215434987676,8982.28491797423,100.0,249.58865204590012,2.4114255161403406,0.7323630164340472,1.7660388649136447,1.8278949807894769,-79.2869638441083,-82.78949808077559,4
47,48,86.50936793024222,0.30850421711507775,8725.99777402497,100.0,255.1131518040495,2.464778168943009,0.6960599774844435,1.7156334367853436,1.775740546996324,-74.07056095252163,-77.57405470140816,4
48,48,89.22557076683529,0.30603618337815713,9009.561761553441,100.0,260.24107753389177,2.514348829553004,0.7045182243492311,1.7714045727980565,1.8334458184577906,-79.84220601472438,-83.34458184761252,4
49,48,82.00419437181756,0.3035878939111319,8287.569527442934,140.0,282.0613789075444,1.9655471171242067,0.5979267368544896,1.175253173879993,1.2046574277304218,-25.14930904164953,-28.652039883463715,4
50,48,79.72496388934718,0.3011591907598428,8099.683084262309,140.0,272.95485093055555,1.9020874084289907,0.6038674535447967,1.1486086797518442,1.1773467911682904,-21.325760241510835,-24.828550764737997,4
51,48,83.26520674127153,0.2987499172337641,8447.636841203355,160.0,302.3844405610853,1.8494149436508227,0.568512749528169,1.05141597463689,1.0744338107338367,-8.406653564525186,-11.909409718488291,4
52,48,84.05488516846599,0.296359917895894,8463.606108124972,90.0,236.5542197951372,2.5299179795240962,0.728096858507851,1.8420253331818108,1.9137153810936607,-78.73166140293701,-82.23438430034318,4
53,48,84.48919018555449,0.29398903855272684,8516.0279310248,80.0,237.5611954804552,2.844966555106398,0.7295011630377283,2.0754064107622927,2.1662646049273553,-89.79888783308607,-93.30116839635468,4
54,48,99.73374044389685,0.29163712624430504,10121.155056433952,210.0,347.0523828464797,1.6255159223310949,0.5934709443817514,0.9646964695361883,0.9807881209402388,7.537406555306603,4.034494601569065,4
55,48,83.5535596206698,0.2893040292343506,8470.470027783645,140.0,276.015889715094,1.923421303410901,0.6245077601970622,1.2011915301128075,1.2312433218868997,-28.871500534320433,-32.37406506539719,4
56,48,88.23093070080367,0.2869895970004758,8971.106869539792,210.0,347.87187656067897,1.6293545013967392,0.5247967343596568,0.8550799214496736,0.8693429752107877,30.940853958900533,27.43797520486524,4
57,48,81.55946428210892,0.284693680224472,8211.113511064234,80.0,232.31598309700712,2.782148173777329,0.7192624361091174,2.001094673096228,2.0887019993508558,-83.59378387835757,-87.09615995015716,4
58,48,79.88630602326991,0.28241613078267624,8043.825448348433,80.0,234.08617643848058,2.803329388797883,0.6992802837129969,1.96031297034794,2.046148098398056,-80.1889326006849,-83.69184787389062,4
59,48,74.15130905052378,0.28015680173641483,7551.422842706058,210.0,343.52669002589676,1.609007980713352,0.44733483397472384,0.7197653179185082,0.7317688326111262,59.83071179151332,56.32854515093172,4
60,48,65.71760718722958,0.2779155473225235,6639.2386348848695,80.0,223.34642248860442,2.674748611143304,0.6049280069672738,1.618030346484647,1.688856327727728,-51.60666924149227,-55.1085062199071,4
61,48,92.0777591199645,0.2756922229439433,9265.730508950215,130.0,269.5546623964406,2.0190958670019787,0.6995153197503261,1.412388491017691,1.4504431988898958,-55.05495914838667,-58.55761585713688,4
62,48,78.30102765058457,0.27348668516039176,7908.326759428793,110.0,253.1482958061358,2.230324603558818,0.6357319097932457,1.417888519684912,1.4630404504810262,-47.43155611905745,-50.93444955437593,4
63,48,92.6957778953109,0.27129879167910864,9391.504453918084,210.0,345.47348933796775,1.6181242600952914,0.5532034194661892,0.8951518738085036,0.9100815030301093,22.38533152093808,18.882884362766987,4
64,48,85.33824849998942,0.2691284013456758,8588.91522667583,80.0,236.0560468304119,2.826938151918916,0.7404361261191579,2.0931671339941604,2.184805310758354,-91.28205086597212,-94.78442486285314,4
65,48,81.32757297767651,0.26697537413491035,8175.9308615953305,80.0,236.90804665871826,2.8371560205881257,0.7022986149239766,1.9925307435906725,2.079752412892315,-82.87824779790775,-86.38019303346496,4
66,48,89.79201065323139,0.26483957114183104,9095.187791653696,190.0,325.77847416599104,1.683589525588962,0.5681378182932946,0.9565108799724917,0.9741424818904135,8.415245490876686,4.912928439847292,4
67,48,84.82492969011875,0.2627208545726964,8485.603521918601,80.0,232.9389650771881,2.7895894518028883,0.7413187897227982,2.067975076242879,2.1585253958610626,-89.17907573469527,-92.68203167104355,4
68,48,84.96030410959493,0.2606190877361148,8612.107746354666,190.0,330.322299557121,1.70706290097001,0.5305617963811755,0.905702359277051,0.9224020665126056,18.246904380037194,14.743607361682535,4
69,48,88.36655360236546,0.2585341350342259,8961.67132458274,220.0,362.08882078504143,1.6200675815163887,0.5036609831238654,0.8159648308359009,0.8289545975201354,41.13228247034712,37.62998854474125,4
70,48,87.49879833371092,0.2564658619539521,8871.9120134684,210.0,360.62769389288826,1.689099303210931,0.5006365637776153,0.8456248710410298,0.8597305213010581,32.959546335358,29.456590525918074,4
71,48,79.21573411277538,0.2544141350583205,7964.779830311476,80.0,239.70564549694188,2.8706221481972256,0.6761762711518206,1.9410465800619263,2.026040869310156,-78.58024019669978,-82.08326954683852,4
72,48,82.81523554296349,0.25237882197785394,8345.665289294046,150.0,292.3529046293045,1.904541796535917,0.5809221866699021,1.106390585051653,1.1322285909066774,-16.33127538788557,-19.834288637133824,4
73,48,87.78773598523203,0.25035979140203113,8875.801667356398,220.0,350.1720633768776,1.5667428207129772,0.5158108907614065,0.8081430099483072,0.821011654226735,42.88065481451429,39.37743606929729,4
74,48,80.35003833279917,0.24835691307081487,8154.179421006827,200.0,339.85608769437295,1.670030983111496,0.48825828703773466,0.8154064671163622,0.8296877560832963,37.565312579387836,34.06244878251107,4
75,48,80.0649254421911,0.24637005776624835,8139.6704434637495,160.0,294.45006619224637,1.8008844909741166,0.5625479921467464,1.0130839544891455,1.0352643345215753,-2.1392661697598214,-5.6422935244873145,4
76,48,77.37373735150668,0.24439909730411835,7792.623092476617,80.0,226.7721396893598,2.7157431426228524,0.6992917214099933,1.8990966971204937,1.982248499123961,-75.07708611921606,-78.57987993189914,4
77,48,84.32190010315155,0.2424439045256854,8490.300596029283,130.0,269.5104788930793,2.0187560983794675,0.6410794038071502,1.2941829559859597,1.3290585932912835,-39.27437763067158,-42.7776171291959,4
78,48,84.9478483918209,0.24050435328947992,8627.864752342732,200.0,330.46434413830997,1.6238847333151576,0.531304059950742,0.862776551704982,0.8778852385464835,27.925292915963183,24.422952289825417,4
79,48,84.07196161650711,0.23858031846316408,8528.300605696239,160.0,288.07787864172667,1.7618997105789758,0.6024444436469757,1.0614466909052032,1.084693233280211,-10.046787714988511,-13.550917325918448,4
80,48,76.19753097062349,0.23667167591545876,7663.022089866599,80.0,232.99923574610042,2.7903202354881778,0.6692833091437552,1.8675147607863247,1.9492812440854501,-72.43981307009432,-75.9424995287853,4
81,48,84.16673632760197,0.23477830250813508,8558.767920842696,230.0,376.1235128642511,1.6107853646352293,0.46306843691409116,0.745903861007713,0.7572649008190939,59.33225772947961,55.82907281085113,4
82,48,89.53270175919704,0.23290007608807,9086.258445064024,200.0,341.33515472403815,1.677302906551637,0.541712029357196,0.9086151613574724,0.9245267967806419,18.597033316975796,15.094640642947098,4
83,48,87.38225427040682,0.23103687547936544,8858.25780325781,140.0,283.89663673941413,1.978330644705657,0.6349689392802684,1.2561785110188253,1.2876110449643487,-36.7624177888396,-40.265546296296435,4
84,48,83.47252475014803,0.2291885804755305,8510.357209128531,190.0,332.27834021713625,1.7171744593447924,0.5212069167435696,0.8950032054685988,0.9115040484466006,20.31719050061372,16.81423079423439,4
85,48,83.80337599399141,0.22735507183172626,8468.452554721529,190.0,336.9469884977927,1.7413021635632004,0.5114543692952478,0.8905965998203103,0.9070158394088216,21.16987332330166,17.666990511416884,4
86,48,90.04939137157643,0.22553623125707245,9080.9275002687,190.0,334.92870310763135,1.730873788141828,0.5517498886039957,0.9550094197976808,0.9726151296289235,8.705797488370678,5.203125369531932,4
87,48,86.65622529646471,0.22373194140701588,8810.667271192233,240.0,365.9370504553875,1.5028044571106807,0.48996700045854097,0.7363245921282584,0.7470711623667287,64.20569261433675,60.70292103123805,4
88,48,93.66322546209503,0.22194208587575975,9439.242336631065,180.0,307.59909638836064,1.676261672129604,0.6244770670824579,1.0467869726776347,1.0671587863854168,-8.585551265262637,-12.088581550442171,4
89,48,86.34528710480217,0.22016654918875367,8701.598425517335,160.0,295.2381587278927,1.805699207704916,0.5997785947509655,1.0830197333438547,1.106734549738569,-13.574017814118378,-17.077527959277774,4
90,48,87.31347307811362,0.21840521679524363,8919.37325954834,250.0,375.80734690361953,1.4824620525232424,0.48298482540809945,0.7160066756139762,0.7260369833243308,71.99292392861764,68.49075416819127,4
91,48,83.47172825853406,0.2166579750608817,8468.28215553341,160.0,299.1316852547948,1.8295243503481808,0.576099257815974,1.0539876203953626,1.0770596366501741,-8.827107368380751,-12.329541865104915,4
92,48,84.34460405875859,0.21492471126039464,8561.554449152694,180.0,325.6147692265854,1.7744366679982486,0.5350728821470704,0.949452942136183,0.967931294662719,9.275545797981351,5.772366959742669,4
93,48,80.27904324712541,0.21320531357031147,8071.096147149778,80.0,231.61040573091324,2.773699756564416,0.7091512407461176,1.9669726238333525,2.053085082405561,-80.74447178699205,-84.24680659449797,4
94,48,88.36149107032406,0.21149967106174897,8963.165050411213,180.0,317.3861368786133,1.729594155660518,0.5746955760864058,0.9939901096861338,1.0133356043047492,1.1028343625063712,-2.4004087758681862,4
95,48,84.14986941553974,0.20980767369325498,8491.095146135856,190.0,318.61253339690313,1.646550502463805,0.5423320431907462,0.892977098220748,0.9094409801208171,20.709257210577704,17.206213776135314,4
96,48,82.96367612542053,0.20812921230370893,8423.493851271798,180.0,314.218387295964,1.71233322798196,0.5455380932605192,0.9341430042228813,0.9523227770690488,12.084960255031064,8.581900126618905,4
97,48,93.69442421910311,0.20646417860527924,9454.361376023995,220.0,360.8543384596843,1.614538344267529,0.5331687428861278,0.860821379356954,0.8745284272782445,31.106854325623374,27.603745997911687,4
98,48,90.43405474442125,0.204812465176437,9185.37308732466,230.0,372.83870240439603,1.5967223510292365,0.501349085063095,0.8005152897904487,0.8127058362010615,46.58018374610171,43.07765767294316,4
99,48,89.02713309713738,0.2031739654550255,9044.708985972098,230.0,363.35442825576604,1.556107059076036,0.5065572717734033,0.7882573464350603,0.8002601211466607,49.44237632825488,45.940172135467805,4
100,48,87.04453941510701,0.2015485737313853,8804.501964728866,270.0,369.54090660856,1.3511402396971905,0.4848492055347392,0.6550992717849726,0.6635985740058105,94.33138326318152,90.82838501776757,4
101,48,91.99920310263919,0.19993618514153422,9332.859398106519,160.0,296.7910900239508,1.8152031020228954,0.639923822293658,1.16159170728971,1.1870230546892542,-26.42072333047085,-29.923688751467665,4
102,48,76.52201189533777,0.19833669566040193,7785.444795019216,200.0,334.1146985079555,1.6418123954026114,0.47418985840993894,0.7785307873139771,0.7921690078892444,45.069777418507925,41.56619842135896,4
103,48,95.96245807164722,0.19675000209511873,9678.117648912717,210.0,348.4755632528625,1.6321835594243572,0.5651750507736379,0.9224694260722052,0.9378556864496951,16.552985270052858,13.050305844626195,4
104,48,90.2411086727852,0.19517600207835778,9067.111021463117,80.0,229.90017255364228,2.753225219871945,0.8025905645761056,2.209712583631809,2.30644636605585,-101.01357844344957,-104.51570928677444,4
105,48,80.09493546190305,0.19361459406173093,8012.701596148852,80.0,227.5226422271468,2.7247353113922164,0.7166692329378074,1.9527339655826,2.0382309684948865,-79.55581897636381,-83.05847748162915,4
106,48,87.9634000614496,0.19206567730923707,8892.36455406748,170.0,308.1552832003953,1.7760816873540544,0.5872351653208776,1.042977623300126,1.0644683451424044,-7.456741306103112,-10.95961867527322,4
107,48,83.92736399132376,0.19052915189076317,8513.839429857515,160.0,310.32505687260635,1.897970961902131,0.5583069383538916,1.0596503568275841,1.082853952478235,-9.753047200647188,-13.256632397600441,4
108,48,93.5929103342789,0.18900491867563707,9476.200584977561,240.0,378.05425334809445,1.5525694048753131,0.5100873226420884,0.7919459709509639,0.8035028412645412,50.66163893198734,47.159318095706624,4
109,48,94.23469986016386,0.18749287932623196,9531.366768218299,210.0,350.7262936651665,1.6427261201844294,0.5530332833211057,0.9084822198455267,0.9236348272967561,19.53928378078973,16.036686266757613,4
110,48,86.78398939925663,0.1859929362916221,8748.453693631382,170.0,315.62953545669893,1.8191660293965917,0.5640506120798653,1.0261017123592966,1.0472413686138318,-4.52870777888316,-8.031032665398612,4
111,48,77.15342633796871,0.18450499280128912,7791.594037211651,150.0,300.1444953782178,1.9552995321065856,0.5282753510335936,1.0329365467028693,1.0570595910413336,-5.055861278163604,-8.558938657257102,4
112,48,85.80936042032512,0.18302895285887882,8722.989881556203,230.0,374.5378477210056,1.6039982627713187,0.47395168517501773,0.7602176796602972,0.7717949742995519,55.989807635334614,52.48715591033127,4
113,48,80.85424426633199,0.18156472123600778,8187.597462696214,190.0,335.38337865242073,1.7332204079065332,0.49679745321561586,0.861059484511864,0.8769347808683738,26.885408977309794,23.382391634132034,4
114,48,83.84797665008296,0.18011220346611972,8475.906025469869,130.0,279.98808464755643,2.0972468438227674,0.6160429570951784,1.2919941474317218,1.3268052893614233,-38.9820026720279,-42.484687618311824,4
115,48,79.9301911028786,0.17867130583839078,8141.19653070394,210.0,350.1627920494841,1.6400845272568974,0.4731323634635045,0.7759770686631964,0.7889207114239822,47.829544035493285,44.326650600174816,4
116,48,84.96663367614991,0.17724193539168365,8617.745547672122,160.0,299.9359414577369,1.8344289485178475,0.5846952554009072,1.0725819025720364,1.0960695118376977,-11.867410454987208,-15.371121895127686,4
117,48,81.66019086572025,0.1758239999085502,8290.164699465466,170.0,305.1437647105853,1.7587261269058312,0.5528700604240696,0.9723470200550033,0.9923814801948816,4.797867203445321,1.2951483658777647,4
118,48,85.85681665517744,0.17441740790928179,8758.738459492513,200.0,336.5076502857625,1.6535728272781625,0.5296768959005276,0.8758593223007591,0.8912016382489072,25.263046819995253,21.75967234932736,4
119,48,85.04634178134977,0.17302206864600753,8677.699402143437,200.0,332.2020584676385,1.632421829557328,0.5315776297343143,0.8677589268852495,0.88295591416368,26.91139992471807,23.408817166381056,4
120,48,86.81665097559993,0.17163789209683947,8705.72600097091,110.0,250.6120646905817,2.208004274119108,0.7069153846914101,1.5608721908454153,1.6105593101649769,-63.659902938179314,-67.16152411975801,4
121,48,82.00292669351842,0.17026478896006475,8333.432580058054,200.0,336.8739106368371,1.6553819030948087,0.5034089837443585,0.8333341215482335,0.8479267650166674,33.916878115647336,30.4146469958186,4
122,48,79.21133596453917,0.16890267064838424,7988.342872323897,80.0,230.59861425821657,2.761548749796373,0.7049599060862266,1.9467811473174297,2.0320347181219907,-79.05941207667034,-82.5627774517913,4
123,48,88.35432856046354,0.16755144928319715,8899.460949967472,150.0,297.13196620481176,1.935677935972861,0.6095070572325912,1.1798093625088453,1.2073602022042047,-27.601239045673395,-31.10403033183806,4
124,48,83.47277693520839,0.16621103768893158,8390.407355105373,80.0,236.16552587500902,2.82822423881297,0.7229877817393142,2.044771568689408,2.1343098709282504,-87.24167750050074,-90.74478967639436,4
125,48,84.68416519715765,0.16488134938742013,8589.505771339274,160.0,298.23682087752,1.824047638315881,0.5860994693138631,1.069073352823728,1.092477765285386,-11.293683740817102,-14.796442446754241,4
126,48,84.94581152593965,0.16356229859232077,8549.68010546176,80.0,231.36554661966238,2.770764921839701,0.751996106107394,2.0836044321714184,2.17482487679965,-90.48358083194483,-93.98599014614683,4
127,48,74.72859770919365,0.1622538002035822,7528.160145834642,80.0,234.23688349519963,2.8051497436214405,0.6540304698436638,1.8346534048103962,1.9149757370727498,-69.69560637139146,-73.19805896773497,4
128,48,80.39055388237627,0.16095576980195356,8103.237553226982,150.0,292.71616055497793,1.9069087314139743,0.5633473870898019,1.074252051264461,1.0993392280471317,-11.397910662066664,-14.900884208169089,4
129,48,94.07450808720438,0.15966812364353794,9486.355551499028,160.0,311.6384328215383,1.9060158252783688,0.6194593321643853,1.1806992902254767,1.2065458466987418,-29.54479331855154,-33.047335473005205,4
130,48,87.82652174961187,0.15839077865438964,8915.676539653256,160.0,304.27323201095567,1.8609699354263916,0.5962864902122404,1.1096712311895496,1.1339626098800613,-17.93152019238832,-21.43401758194375,4
131,48,86.8026410615246,0.15712365242515453,8813.300751557705,160.0,299.37267240941367,1.830990547845532,0.5990883164122784,1.0969250446792393,1.1209416893317397,-15.847547484611368,-19.35067029419929,4
132,48,77.91882571730673,0.1558666632057533,7859.120330997806,80.0,232.77958226218396,2.7876939161613685,0.6870581052722343,1.9153077001249925,1.9991637341725774,-76.43053738576597,-79.93309873580537,4
133,48,82.2778481451939,0.15461972990010728,8369.917497686518,230.0,351.10722271910663,1.5036493653524416,0.48511625525203583,0.7294447493339543,0.7405557438138265,63.17556794875358,59.672178922079354,4
134,48,80.81144812280333,0.15338277206090642,8254.29745973283,200.0,328.31729697587014,1.6133282616807756,0.5116238311300331,0.825417186113989,0.8398747665236161,35.528143226207675,32.025046694436895,4
135,48,93.15491034664696,0.15215570988441918,9421.413592224028,290.0,396.559590950905,1.3511282992742262,0.4834727767938705,0.653233750656537,0.6611233331072339,101.77677580118706,98.27423339824105,4
136,48,72.07958857345479,0.15093846420534382,7235.316412118609,40.0,201.175952162116,4.624425461976452,0.7318901061655259,3.38457124233733,3.680967224573319,-103.73578169323716,-107.23868898661371,4
137,48,95.74908900596398,0.14973095649170107,9726.768095588392,240.0,378.3055832772431,1.553602028874265,0.5232270933723953,0.8128866738274865,0.8247488781016625,45.562515161218926,42.060269254776244,4
138,48,84.56020759120035,0.14853310883976745,8515.121831975863,100.0,254.63031345312353,2.460109726919253,0.680526709212605,1.6741703767688545,1.7328272927897597,-69.77908850224159,-73.28272928070879,4
139,48,87.70729191098137,0.14734484396904932,8919.754476313985,230.0,372.9100855204716,1.5970291939026342,0.48675809703338824,0.7773668913328968,0.7892043634443495,51.98535625279402,48.482996407010404,4
140,48,81.5053605643807,0.14616608521729693,8292.686095607836,230.0,359.0482549307869,1.5376559501491622,0.47000969849492874,0.7227132095205537,0.7337224436734163,64.74747372831251,61.243837954380524,4
141,48,79.29187606705717,0.14499675653555855,8071.379997372909,230.0,366.82893290578215,1.5709792842893786,0.44776343470235,0.7034270801815693,0.714141664981846,69.25077166334955,65.7474170534613,4
142,48,83.84961899170732,0.14383678248327408,8440.080272005218,120.0,268.54530744222905,2.1744080832508934,0.639577861816169,1.3907032726065796,1.431296946115624,-48.252915941210205,-51.755633535306174,4
143,48,86.80361030409814,0.1426860882234079,8744.418049577678,150.0,300.9453480546487,1.96052292870844,0.591299744151555,1.1592567061524097,1.1863260487181295,-24.446316930661084,-27.948907308905746,4
144,48,83.25139398311472,0.14154459951762063,8419.26137936893,250.0,367.84089161682607,1.4510319867659545,0.4657773862949574,0.6758578862280628,0.6853278762778896,82.17098260164875,78.66803092984227,4
145,48,84.8015337572701,0.14041224272147967,8568.240699809268,190.0,337.4458565750591,1.743879090579708,0.5167160741291178,0.9010903574428732,0.9177036749484259,19.139313748743604,15.636301758881388,4
