episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,77.85727527911753,0.14041224272147967,7865.954232898506,140.0,270.7296343294399,1.8865728625765805,0.5912620871201267,1.1154590082353413,1.1433726331310088,-16.56876111256554,-20.0721686394846,4
146,48,90.6132667073399,0.13928894477970782,9124.301116066332,170.0,312.4496340026626,1.800829921247459,0.59427026792348,1.070179679787772,1.0922325159462214,-12.176394343073042,-15.679527711949845,4
147,48,93.70830159232405,0.13817463322147017,9433.749589869985,170.0,312.6231497802106,1.801825621629187,0.6140837755879858,1.10647188068476,1.1292753185454407,-18.47324974455512,-21.976804153854204,4
148,48,89.35032802784771,0.1370692361556984,8977.040936264184,210.0,350.96087089664036,1.6438199208207107,0.5205217965915538,0.8556440984610201,0.8699180145338392,30.82045197277546,27.317216947023866,4
149,48,83.48462183362506,0.13597268226645282,8388.589257177737,100.0,245.4775571319035,2.3716882399260224,0.6954109914461322,1.649298070334806,1.7070779138185987,-67.20449234237901,-70.70779138356696,4
150,48,78.63927699175933,0.1348849008083212,7927.14921377762,170.0,310.8831590419393,1.7918064997350396,0.5189006924562721,0.929769633463152,0.9489263911730921,12.185154039281258,8.68251349962543,4
151,48,80.83616723718774,0.1338058216018546,8113.799345794059,90.0,238.31576542892384,2.5487725916218835,0.6928447070593029,1.7659035996104537,1.8346201853897166,-71.61364775675538,-75.11581668690911,4
152,48,88.97054257456138,0.1327353750290398,8993.061721500724,170.0,311.69072968162345,1.7964527800647359,0.587148697745637,1.054784910379923,1.0765223884203718,-9.505370184593232,-13.008806032539724,4
153,48,83.09948887194493,0.13167349202880746,8397.070341181812,100.0,246.48509935924335,2.3814402535944574,0.6932686068511772,1.6509777669154415,1.7088038144134108,-67.37784805602644,-70.88038144304988,4
154,48,87.43895731195988,0.130620104092577,8764.951595043645,140.0,279.9259123687867,1.950665664566949,0.6371927609313738,1.2429500404638874,1.274048321127601,-34.86400205538854,-38.36676495913818,4
155,48,84.9043038499679,0.12957514325983638,8556.526892118367,180.0,307.7778250210586,1.6772313038760396,0.5657500576662049,0.9488937068905163,0.967362901409119,9.378183975041594,5.874677745391239,4
156,48,90.15139522908824,0.12853854211375768,9058.130639836412,150.0,283.79322642612306,1.8487827716769027,0.6495326221889477,1.2008447215492806,1.228886390129614,-30.830215650092896,-34.332958520670985,4
157,48,87.84642234672701,0.12751023377684761,8805.688006793565,140.0,285.1117191804299,1.9868018767894906,0.6285106464677395,1.2487261319886604,1.2799696495497794,-35.69290724295303,-39.19575093824906,4
158,48,86.48180692710987,0.12649015190663282,8701.24509646947,120.0,265.47296456989653,2.149525070926094,0.666999511605129,1.4337321724960856,1.4755861475973178,-53.56725875005442,-57.07033771315372,4
159,48,84.53902847355415,0.12547823069137976,8491.010721599985,130.0,270.6146895273207,2.027034516700103,0.6385169573970095,1.2942959121468502,1.3291697552556196,-39.28931463212439,-42.792068184559696,4
160,48,98.12726782519135,0.12447440484584872,9848.563424001002,190.0,317.03846187305874,1.6384207123855952,0.6321575763827517,1.0357400666402463,1.0548329772492926,-6.9157913293249464,-10.418265678420397,4
161,48,91.6998136324737,0.12347860960708193,9209.94499924752,140.0,279.04027235863555,1.9444955106119253,0.6716678533524774,1.3060551254709218,1.338731290952488,-43.91972370418654,-47.42238073468704,4
162,48,85.67872938601117,0.12249078073022528,8654.945942468179,140.0,282.0424353376609,1.9654076430166398,0.6244739367597026,1.2273458481765611,1.25805821377121,-32.624873986534055,-36.12814992922745,4
163,48,91.05564243760286,0.12151085448438348,9168.536022666862,170.0,319.1123162182648,1.8392346252243432,0.5846835066468263,1.0753701502258002,1.0975276944716066,-13.07693041673744,-16.57970806127065,4
164,48,86.12169375090858,0.1205387676485084,8675.239257794854,170.0,313.0802366054898,1.8044730360600383,0.5638845837401727,1.0175145268123302,1.0384771699710988,-3.0388108276834203,-6.541118896125283,4
165,48,95.24413359813667,0.11957445750732033,9634.291397367528,170.0,307.90419290588056,1.7746404035217431,0.636749464453454,1.1300013265436015,1.1532813525604466,-22.5555292488784,-26.057829936429187,4
166,48,85.8651854970307,0.11861786184726177,8610.604553792311,150.0,293.1917342135853,1.91000927108258,0.5976491906877116,1.1415154950724233,1.1681720177900359,-21.72302200228114,-25.225802669673527,4
167,48,86.61975886516394,0.11766891895248367,8748.033606184048,160.0,303.77938968286844,1.8579472347504535,0.5860255498936467,1.088804549921599,1.1126405242795798,-14.519783701891015,-18.02248388584539,4
168,48,82.81298471034408,0.11672756760086381,8388.424431981346,160.0,301.80990329854103,1.8459025308692214,0.5656025045056233,1.0440470945363596,1.0669027324359592,-7.201815438319102,-10.704437190820386,4
169,48,81.75428093527813,0.11579374706005689,8298.57754468554,150.0,298.70700566864343,1.9459413555563188,0.565356854137931,1.1001512831179046,1.1258403535548327,-15.373479684034578,-18.876053034350747,4
170,48,91.69901157941773,0.11486739708357643,9202.867459449883,140.0,284.08519563874177,1.9796496348303616,0.659233059920867,1.30505048634504,1.3377025199890529,-43.775588149682704,-47.278352799805106,4
171,48,87.61131891087174,0.11394845790690782,8801.174815846227,140.0,280.6534820500354,1.9557350781396208,0.6381674162514099,1.2480864016930582,1.2793136250085102,-35.601096111957986,-39.10390750247072,4
172,48,83.94256466748531,0.11303687024365255,8437.37527641547,150.0,298.1942138356634,1.942593536701734,0.5758012023972546,1.1185476942057446,1.1446705791594012,-18.197443680202525,-21.700586875054825,4
173,48,91.0555619759751,0.11213257528170334,9132.538092756737,120.0,265.8010836916017,2.1521879180643735,0.6991963599461143,1.5048019582362775,1.5487262515504239,-62.344420031719594,-65.8471501875996,4
174,48,90.47181454723636,0.11123551467944971,9143.15334488799,170.0,310.7078182035642,1.7907911206413702,0.5988364619971361,1.0723910188642163,1.0944892386316243,-12.560066481996415,-16.06317056847061,4
175,48,84.73734036736302,0.11034563056201412,8500.832897934491,120.0,256.92923597288785,2.080340137621688,0.6733058183014577,1.4007051187121893,1.4415995789293774,-49.48847457268576,-52.991949472966894,4
176,48,82.26070048793815,0.10946286551751801,8253.225098218614,120.0,263.38962556306967,2.132661924018811,0.6376603876825594,1.359914029270831,1.3996094228945766,-44.4503745947857,-47.953130748748805,4
177,48,86.47075723352619,0.10858716259337786,8751.128830919768,150.0,288.7282696398838,1.8809281004492409,0.6167926401204755,1.1601426089568962,1.1872364780535336,-24.582384818738547,-28.085471709217273,4
178,48,91.32785493723796,0.10771846529263084,9242.745451577926,170.0,310.34302792890566,1.788684742967332,0.6060708732341586,1.0840697241143205,1.1064109996382612,-14.586389716329762,-18.089869939610793,4
179,48,86.47529149036235,0.10685671757028979,8707.594956433837,160.0,304.2818557373198,1.8610146208167977,0.5823533477980986,1.0837680947374329,1.107497233514507,-13.696351998008225,-17.199557363428596,4
180,48,89.1797075272353,0.10600186382972747,9050.965177743536,160.0,298.3781320063819,1.8249128198421767,0.6172943711656596,1.1265084115604023,1.1511696335370611,-20.684464000629248,-24.187141367080955,4
181,48,85.49529852195994,0.10515384891908965,8659.605743547283,170.0,306.5457822059998,1.7668030650541882,0.5748667478392834,1.0156763320834923,1.0366057463538272,-2.7198919774765784,-6.222976881187208,4
182,48,82.35231278350118,0.10431261812773693,8326.374440961925,130.0,272.94281863860226,2.0444727925416646,0.6207956696501641,1.2691998563320936,1.3033978451713215,-35.93893146168415,-39.44171987357518,4
183,48,85.8094728830639,0.10347811718271503,8614.030871021076,140.0,279.8470839506283,1.9501091898109228,0.6263975516556707,1.2215436219631508,1.2521109158859058,-31.792238557785254,-35.2955282252789,4
184,48,85.22148613409175,0.10265029224525331,8632.23261827441,170.0,310.9440922345123,1.7921551973841345,0.5649437894733598,1.0124669485378262,1.0333290222402995,-2.1630515055164494,-5.665933781884235,4
185,48,85.59756237104527,0.10182908990729128,8669.833589831005,170.0,316.47550527856777,1.824038384818838,0.5574874219640015,1.0168784567192481,1.037830079717783,-2.9284570789890836,-6.431113553060953,4
186,48,75.7967589334872,0.10101445718803295,7669.944161460873,150.0,289.1636415891268,1.8837528773345804,0.5397752041972419,1.0168030940239312,1.0405557578979214,-2.5793425020182212,-6.083363685728756,4
187,48,82.7242633658962,0.1002063415305287,8379.558584594923,120.0,260.1651296827627,2.1065506847010282,0.6554453219913942,1.3807287918303643,1.4210334766257136,-47.021111916266506,-50.52401719650666,4
188,48,83.43870580556496,0.09940469079828447,8374.002550879653,130.0,279.24353441697303,2.091666578529686,0.6102592572665587,1.2764588926673812,1.31085347622377,-36.90806130573651,-40.41095191040094,4
189,48,86.637411511212,0.0986094532718982,8712.808415826921,130.0,274.31192731633564,2.0547243940565267,0.6463650815189059,1.328102100468073,1.363889625082415,-43.80262374765664,-47.305651262077845,4
190,48,80.7566908915898,0.09782057764572301,8157.841687488148,130.0,278.42455207636755,2.0855282455429944,0.5962551689559799,1.2435069964131724,1.2770159872238984,-32.50894661857362,-36.012078340383795,4
191,48,84.67143078860262,0.09703801302455722,8547.245192321798,140.0,290.54310934647236,2.0246468835596576,0.5986596620872908,1.2120744191620827,1.2424031404464728,-30.433337120935875,-33.93643966374859,4
192,48,90.32018701491818,0.09626170892036076,9135.998793399805,150.0,295.48054254153874,1.9249224222123527,0.6292041223625428,1.2111691232882023,1.2394505029629774,-32.415003534236234,-35.917575445686055,4
193,48,82.69109192098546,0.09549161524899788,8287.25781692405,130.0,272.94159056918363,2.0444574141841483,0.6178820026002567,1.2632334413116721,1.2972745890239012,-35.142504640197245,-38.64569657440441,4
194,48,84.31691148498317,0.0947276823270059,8550.785470570869,200.0,345.2923794871489,1.696746130151865,0.5039453363670006,0.8550672992912643,0.8700424216262358,29.494192561996442,25.991515673882816,4
195,48,81.5940002022839,0.09396986086838985,8281.554473222635,210.0,349.68285326501837,1.6378417641963954,0.4819499496644552,0.7893577558150525,0.8025220644251339,44.972586835481934,41.470366469919384,4
196,48,81.44492015692708,0.09321810198144273,8210.656099750537,140.0,285.3662846726124,1.9885813537903663,0.5855171427172238,1.1643484723361641,1.1934775116337855,-23.58440747459781,-27.086851629923416,4
197,48,90.4952376973501,0.09247235716559118,9108.509255383933,140.0,278.34485298098934,1.939638206947791,0.6659299116231794,1.2916630997383252,1.3239868810409932,-41.85467286001372,-45.35816334706303,4
198,48,82.83728309942504,0.09173257830826645,8342.873068662106,140.0,282.7112929411469,1.9700751203534081,0.6005330214453674,1.1830951645043628,1.2126961924718653,-26.274668491313548,-29.777466947273837,4
199,48,82.76598285105831,0.09099871768180032,8359.735574102122,150.0,284.16324787634824,1.8511914280345356,0.5986721372441745,1.1082567286734308,1.134137459545627,-16.617721517230336,-20.120618932978175,4
200,48,85.23207635829196,0.09027072794034591,8572.302099020502,130.0,275.5716456141251,2.064154663624852,0.6330344594258667,1.3066810316638815,1.3418949824132718,-40.94295745644632,-44.44634771506722,4
201,48,86.53586794289244,0.08954856211682313,8796.634550712433,170.0,311.47341610036415,1.7952048876855273,0.5747248524372993,1.0317488641730956,1.053008900623206,-5.508522871640054,-9.011513106998024,4
202,48,82.46084760436331,0.08883217361988854,8323.224073954874,90.0,247.58365067898959,2.6478817312868026,0.6841227578629903,1.8114761525102732,1.8819734433677744,-75.87507625668977,-79.37760990498168,4
203,48,91.2014290835084,0.08812151623092944,9227.103216874131,160.0,303.45089561274085,1.8559441818892763,0.618787267322489,1.1484346286181224,1.1735721903888439,-24.269383441326426,-27.771550463388564,4
204,48,84.90358552154473,0.087416544101082,8610.442054021445,180.0,323.20513838683553,1.7613124888660214,0.5421401920568328,0.9548782909888776,0.9734583099909053,8.279943675876808,4.7775042006636,4
205,48,77.86316461138198,0.08671721174827335,7902.539113037813,190.0,329.43706399694605,1.702493852849957,0.4881559743117494,0.8310825455002576,0.8464035313130163,32.6859742684984,29.18332904968051,4
206,48,89.14095662757263,0.08602347405428716,8956.114127431778,100.0,255.5955442998989,2.469454062406325,0.7130676827397093,1.7608878859191288,1.8225692249141412,-78.75406808161506,-82.25692249323669,4
207,48,77.18771189394724,0.08533528626185287,7793.022758454143,120.0,268.3806000983637,2.1730666210400016,0.5909071411116418,1.2840805844886674,1.3215667761101686,-35.0848506002302,-38.5880131345418,4
208,48,82.61831990356505,0.08465260397175804,8341.966166567636,140.0,290.6776443868547,2.0255834260489696,0.5840112398294376,1.1829634880288884,1.212564367774563,-26.25584067638377,-29.759011489651385,4
209,48,84.57862605841953,0.08397538313998398,8561.95622154209,150.0,292.5910328982869,1.9060915667374803,0.5954926484994345,1.1350635153628181,1.1615720607148,-20.732673161356786,-24.235809108381545,4
210,48,83.75137464910566,0.08330358007486412,8489.239616987168,160.0,291.06337879271587,1.7801757042121154,0.5935340506306894,1.0565948965589869,1.0797251637788072,-9.253413456709183,-12.756026205688869,4
211,48,74.79425035799304,0.0826371514342652,7583.716209224126,150.0,300.85547541096776,1.959931766939995,0.5129659835719643,1.0053783265656542,1.0288574990445474,-0.8255894542244846,-4.328624857710963,4
212,48,84.11673809719548,0.08197605422279108,8566.76719239218,210.0,350.07230304183634,1.63965860288525,0.4979934454964541,0.8165392370910604,0.8301605350683368,39.16945373548586,35.66628763481913,4
213,48,81.7988791737846,0.08132024578900876,8270.040680075777,110.0,254.9911905748165,2.2465597905792998,0.6600044788194471,1.4827395237238319,1.5299575258001101,-54.792365825422834,-58.29532783954207,4
214,48,83.20409638505403,0.0806696838226967,8396.531859911198,150.0,295.68533233144547,1.9262562157858447,0.5778758858321748,1.1131370170407422,1.1391294889870252,-17.36682597593014,-20.869423349192886,4
215,48,83.39697013276243,0.08002432635211512,8436.817635860183,110.0,257.78797538995843,2.2711959080374577,0.6660094933806463,1.512638036086092,1.5608112626199446,-58.18605121870877,-61.68923888975473,4
216,48,86.07469312421397,0.0793841317412982,8692.53101455182,110.0,254.87434754282074,2.2455275579292153,0.6940400548380655,1.5584860694516947,1.6081182376774672,-63.38990232512111,-66.89300614612952,4
217,48,89.18592905398874,0.07874905868736781,9079.57792731341,270.0,391.14977562747254,1.430149779686272,0.47237509090719315,0.6755671321919321,0.684331151185717,88.73325385241199,85.23058917917209,4
218,48,86.38948071414795,0.07811906621786886,8772.99854115101,180.0,306.48062376496614,1.6701686523211994,0.5825181315499802,0.9729035227266679,0.9918362239523957,4.972279442170247,1.4694796875769498,4
219,48,75.94661946028276,0.0774941136881259,7760.919102485558,200.0,342.2919685250118,1.682002681048777,0.4614034749798086,0.7760818819635276,0.7896735186739572,45.567925826163076,42.06529626441889,4
220,48,83.3086552177731,0.0768741607786209,8445.981811526113,140.0,273.41740586475436,1.9053166984584247,0.6286202932850075,1.1977207417901374,1.2276837847380624,-28.37338923841864,-31.875729864556405,4
221,48,92.48706888854268,0.07625916749239194,9317.64467936284,190.0,336.77337596539803,1.740408912885064,0.5630316490456561,0.9799053002383449,0.9979687853896624,3.888373488495347,0.385930774966198,4
222,48,83.31412897020455,0.0756490941524528,8436.529237006385,130.0,272.87833487014984,2.043981083414044,0.6291572031694893,1.2859854217768354,1.3206413074750718,-38.18001366396993,-41.68336997307995,4
223,48,83.47492357965224,0.07504390139923318,8422.617278953878,100.0,258.87516539292307,2.501133524746153,0.6620961936070479,1.6559909864438038,1.7140026162499742,-67.89712481729383,-71.40026162671143,4
224,48,78.39970007772473,0.07444355018803932,7935.186685713107,120.0,268.24056822596094,2.1719383101069325,0.6020008461868118,1.3075087005548018,1.3456754087743004,-37.9782004809141,-41.48104905426172,4
225,48,88.82021736616494,0.073848001786535,8939.039866143265,150.0,297.97090648661424,1.9411379500032668,0.6104940358785561,1.1850531412984981,1.2127297418320182,-28.40625122122688,-31.909461276015435,4
226,48,94.16104477968253,0.07325721777224271,9510.005185264532,250.0,385.0776472224758,1.5190324462684484,0.5025703437099815,0.7634206586297306,0.7741144220774365,59.97331813325039,56.471394479866774,4
227,48,87.6081888653769,0.07267116003006477,8828.852664615879,210.0,349.82066922537575,1.6384792773427,0.5135978732253441,0.8415194721694149,0.8555578653527505,33.83610953759532,30.33284827506685,4
228,48,82.58515817625906,0.07208979074982425,8326.657014000884,210.0,353.8092963589227,1.657161980691216,0.4789231712626982,0.7936532710908545,0.8068927154005291,44.05567579410737,40.552529765082,4
229,48,87.57648559765329,0.07151307242382565,8814.693884877242,150.0,288.7122263007758,1.8808222618495478,0.6213073234029112,1.1685686453103994,1.1958601370403736,-25.875825622190092,-29.37902055725189,4
230,48,88.94046883656915,0.07094096784443504,8993.062125398503,180.0,320.55857009298086,1.7468798057650763,0.5709060100879702,0.9973041800156991,1.0167156347269046,0.4946924194765927,-3.008814251859519,4
231,48,82.02364238884081,0.07037344010167956,8270.511143599806,210.0,333.84175734667963,1.5636373475424008,0.5041457459049223,0.7883011169039192,0.8014519131974028,45.19841334734096,41.695098227743955,4
232,48,80.00719050557638,0.06981045258086613,8147.890028107571,160.0,304.1108224922043,1.859975077162669,0.5452274296344527,1.0141094305088794,1.0363097629434548,-2.306929039800565,-5.809562071989063,4
233,48,86.26433395926632,0.06925196896021919,8719.50147479834,160.0,304.26089569646143,1.8608882198602814,0.5831898134835691,1.0852510538576554,1.1090115938189826,-13.938807141036051,-17.44185501214622,4
234,48,77.0473851310358,0.06869795320853744,7770.994105949056,180.0,326.54275818843917,1.7794966216190096,0.48428490937263646,0.8617833601323139,0.8785540558621374,25.363151724946647,21.860269943936714,4
235,48,87.88762254283007,0.06814836958286914,8859.797829439342,110.0,268.4315397590101,2.3649869337014864,0.6716680386749044,1.588486135256971,1.6390625984313776,-66.79455060201272,-70.2968858290906,4
236,48,87.67120267505186,0.06760318262620618,8858.155684979301,130.0,276.1919694912664,2.0688026336556233,0.6526745456093949,1.3502548188815922,1.3866420629841705,-46.7601726133947,-50.26346818932879,4
237,48,88.68154693708789,0.06706235716519653,8949.17201208415,190.0,329.4977794166759,1.702806210981201,0.5527067610827815,0.9411525056259193,0.9585034233944943,11.387155269782,7.884349554087578,4
238,48,85.474514571047,0.06652585830787495,8623.534875129673,150.0,296.14757040821416,1.929266523333904,0.5925725963795676,1.1432304728440135,1.169926231384793,-21.986260597008368,-25.48893470888885,4
239,48,80.11877974610823,0.06599365144141195,8051.078488079875,160.0,302.8120727519961,1.8520339381604802,0.5410598254649819,1.0020611593396416,1.0239965451962592,-0.3370045877134089,-3.8394472324254423,4
240,48,78.68321263260246,0.06546570222988066,7880.551194687975,70.0,225.05815101065636,3.061876194248078,0.7125679122974504,2.18179472745831,2.290988811565847,-86.8658689527086,-90.36921681190029,4
241,48,87.12292037207669,0.06494197661204161,8819.328935309495,160.0,305.04896057610523,1.8657089291569486,0.5883427483051001,1.097676318921163,1.1217083989526657,-15.970368740814479,-19.473343833548228,4
242,48,83.40614976532164,0.06442244079914528,8493.718836931446,180.0,322.7119291908539,1.758616646077192,0.5356082707088167,0.9419296206480626,0.9602621018366372,10.65610529136734,7.152821668445057,4
243,48,76.246339919579,0.06390706127275211,7776.885906443277,200.0,335.20443888267465,1.6471680669802835,0.4721286768253127,0.7776752799746293,0.7912981409766471,45.2438549035428,41.7403718038793,4
244,48,84.19223372223152,0.06339580478257009,8534.324146282785,140.0,277.5166218054176,1.9338757383296359,0.6258129521985931,1.2102444849936642,1.2405249741115296,-30.170676468071008,-33.67349637685467,4
245,48,91.76294263423489,0.06288863834430954,9281.24575732758,130.0,271.15929192925887,2.0311153246844347,0.6965402137507932,1.4147535024134252,1.4528719320012569,-55.37069445286605,-58.873351161616256,4
246,48,86.48275341246617,0.06238552923755506,8740.329497569326,140.0,275.4112518054913,1.9191973668933986,0.6458185862373819,1.239453330202101,1.2704693233876094,-34.36235509671607,-37.86570527553579,4
247,48,79.25860332361628,0.061886445003654623,8043.052277461692,130.0,276.0886106293897,2.0680386922462763,0.5928390652284634,1.2260141251720171,1.2590470295775877,-30.17348081415693,-33.67611384634543,4
248,48,86.07293879598602,0.06139135344362539,8634.370130572486,120.0,261.54412797250404,2.117726166272807,0.6718156263670753,1.4227215308739505,1.4642452679640487,-52.20709642754851,-55.709432157150104,4
249,48,88.93594571007444,0.06090022261607639,9032.590587612141,220.0,341.9604068485809,1.5300005001201338,0.5375277803396741,0.8224177727505717,0.8355146293503254,39.69024237115838,36.186781542092916,4
250,48,89.56890980971919,0.060413020835147775,9011.894261841773,150.0,294.06912150460556,1.9157266003610869,0.6236358557115093,1.1947157977295495,1.2226136548483832,-29.889392135871645,-33.39204822848009,3
251,48,83.31852913403578,0.059929716668466596,8355.985153872805,110.0,252.12528116337882,2.2213165462142643,0.6744436618811239,1.498152865631821,1.5458572534524158,-56.541662882779534,-60.04429788131159,4
252,48,85.13607777254947,0.05945027893511886,8561.691897208839,190.0,338.64707695453853,1.7500887584890272,0.5144896913758829,0.9004026252380805,0.9170022637225415,19.27237099839425,15.769569891800131,4
253,48,86.70264424456767,0.05897467670363791,8765.315979316458,120.0,261.44369653754876,2.116907115784119,0.6822661343177169,1.4442940346012225,1.4864515014800288,-54.87150281263821,-58.374180179089905,4
254,48,81.934097622387,0.0585028792900088,8233.56527140664,140.0,283.36322808705944,1.974606054865022,0.5913013286997686,1.167587183904416,1.1968075233709168,-24.049376989475377,-27.55305327312513,4
255,48,87.61990497958652,0.05803485625568873,8795.036629521635,140.0,281.5303924013773,1.961842726648236,0.6357359640054762,1.247213977057278,1.2784213957820492,-35.47595687698649,-38.97899541076529,4
256,48,89.35691650835939,0.05757057740564322,8985.701559135223,150.0,300.52831727106843,1.9577971674166095,0.608458558541954,1.1912384424077946,1.2190601781812183,-29.35573115173608,-32.85902672840177,4
257,48,88.34121189081978,0.05711001278639807,8876.148320528982,130.0,263.9527264566967,1.977127331532312,0.6843256394690586,1.3529989254677286,1.389458602472118,-47.1264684522144,-50.6296183227648,3
258,48,87.02664926709242,0.05665313268410689,8793.71271194463,240.0,363.0524312219934,1.4909568138121552,0.49290966895676186,0.734907029527002,0.7456335570305317,64.5509289987501,61.04794631192678,4
259,48,85.4809302477207,0.056199907622634035,8618.177965567846,170.0,311.5785098348026,1.7958176336820357,0.5628755387902983,1.0108218181311386,1.031646597636906,-1.8776104575194381,-5.379921599305646,4
260,48,81.87715090579205,0.05575030836165296,8220.878102458713,140.0,281.9331437425815,1.964651673132751,0.5933848967299485,1.165794630176333,1.1949633527417134,-23.79200442625151,-27.294869385034815,4
261,48,92.53661123906453,0.05530430589475974,9332.598805534235,200.0,343.18896929230357,1.686408072870011,0.5533930361564434,0.9332464836469915,0.9495919284583605,13.584535582275635,10.081614307378317,4
262,48,91.67753644856812,0.05486187144760166,9264.707821348098,220.0,352.05007953175055,1.5751467536846306,0.535539728934771,0.8435536655031477,0.8569854734708037,34.96623052528594,31.46319583556621,4
263,48,85.22062942541145,0.054422976476020846,8558.157561028938,110.0,255.18000084115306,2.248222880184359,0.6824927729139255,1.5343958676315683,1.5832591487759602,-60.655524483763884,-64.1585063669389,4
264,48,94.8420318228297,0.05398759266421268,9523.102728403956,160.0,303.24736662319697,1.8546912283246277,0.6390661943098868,1.1852704649092576,1.2112196282613081,-30.292255519746675,-33.79514052302051,4
265,48,82.54243952503887,0.053555691922898975,8330.388569234485,190.0,327.93934969360873,1.6947533740307428,0.5169352428788716,0.8760777470270407,0.8922284599106819,23.979290245736507,20.47659261607822,4
266,48,90.67288998862949,0.05312724638751578,9127.266115084376,230.0,368.79122070382607,1.5793863700088155,0.503645030071445,0.7954500958196772,0.8075646323528674,47.762985858559404,44.260134558032945,4
267,48,77.32808351086649,0.052702228416415656,7786.055410837815,90.0,233.90492506302323,2.5015640693746977,0.6773958588823236,1.6945491413304783,1.7605136400976555,-64.94275595291991,-68.44622761054953,4
268,48,88.27522805553114,0.05228061058908433,8960.539239371907,160.0,296.90232047812293,1.8158818226419078,0.6141648648180245,1.1152508141321313,1.1396685845004915,-18.843866229606704,-22.346973521218302,4
269,48,83.59690434084965,0.05186236570437165,8454.80273742637,120.0,263.7215160119611,2.135359194425164,0.6524125839553062,1.3931352097129248,1.4337936308766066,-48.55305551215153,-52.055235706626604,4
270,48,79.91634294110612,0.05144746677873668,8134.812435790122,170.0,319.4476984649284,1.841162113171835,0.5182176420844851,0.9541226889861829,0.9737849003962071,7.959864755219769,4.456566931671006,4
271,48,81.902658335924,0.05103588704450678,8303.414525687262,140.0,277.4150523159882,1.9331661538070264,0.6091035226331452,1.1774983141232727,1.2069606114037772,-25.471532285763317,-28.974485597735764,4
272,48,93.26159496509297,0.05062759994815073,9450.073926168508,170.0,314.2490971254027,1.811209215353919,0.6119635860725331,1.1083940865591302,1.1312294376258702,-18.806631253857972,-22.30900439752915,4
273,48,84.18449496599446,0.05022257914856552,8533.54681501422,140.0,283.4503314992816,1.97522400917782,0.6126564635376581,1.2101337561618273,1.2404119834592786,-30.154798933426804,-33.6576776855394,4
274,48,89.23534463002149,0.04982079851537699,8988.539775880305,200.0,343.07036413972486,1.6858296486783648,0.5331757084215328,0.8988434172147308,0.9145839221912481,20.58560645009024,17.08321556083581,4
275,48,89.690432499713,0.049422232127253975,9084.03408204378,140.0,284.3388754345881,1.9814193571244911,0.6501400601180463,1.2882000999645078,1.3204292397733606,-41.35747035647677,-44.8600935695909,4
276,48,81.31923336291302,0.04902685427023594,8281.073857630887,230.0,363.327035764025,1.5559880402118416,0.46382414853315684,0.7217048278810192,0.7326950130524168,64.98260741008423,61.48014699721145,4
277,48,76.03949124625986,0.04863463943607405,7710.210658883097,180.0,326.0274508340737,1.7766872970023573,0.48125636815668893,0.8550420759081016,0.871682149485552,26.600214088231553,23.097213091728975,4
278,48,85.91158022077536,0.04824556232058546,8724.211929691599,160.0,302.07500069895525,1.847517153309927,0.5877272609710875,1.0858361961155387,1.1096107048007153,-14.034494324987122,-17.537712769224044,4
279,48,79.04981338190007,0.047859597822020775,8024.180772868766,200.0,343.65767736120586,1.6887161481989994,0.4751591175883261,0.8024088748377283,0.8164603936353146,40.21025511669538,36.707921272120615,4
280,48,82.72393271209825,0.04747672103944461,8379.52635899358,160.0,313.25000694713003,1.915874556131496,0.5443682605688042,1.0429412995926617,1.065771008777835,-7.021003726254747,-10.523361405519353,4
281,48,89.74686459662597,0.04709690727112905,9075.672957015639,140.0,281.03956589219376,1.9584249407222538,0.6571670579133252,1.2870123564431013,1.3192138905282074,-41.18709192534877,-44.68994467526824,4
282,48,91.2421728158514,0.04672013201296002,9174.187964825509,150.0,287.31576204050066,1.8717249956279967,0.6497893598236787,1.216226986679327,1.24463150055303,-33.191532729689015,-36.69472508419912,4
283,48,86.56378122761373,0.04634637095685634,8706.438814165209,150.0,297.4212784565078,1.9375617766127082,0.595707310476022,1.15421971483098,1.1811735324472055,-23.673167639771265,-27.176029868261992,4
284,48,89.23650416176619,0.04597559998920149,8975.660179973956,180.0,322.07206448341014,1.7551353927804496,0.5671236496554682,0.9953787895962231,1.0147482481191958,0.8480045354471031,-2.654684662470004,4
285,48,97.71423019521708,0.04560779518928788,9859.25502268384,230.0,348.6482616089273,1.4931203738962946,0.5754677759904921,0.8592426608546572,0.8723297378727992,32.867277453436856,29.364160288383857,4
286,48,88.90415337802409,0.04524293282777357,8964.421168846417,230.0,330.80479459699575,1.4167051306586451,0.5514610844976243,0.7812577477687266,0.7931563947183975,51.07695613694315,47.57402921397542,4
287,48,89.86725177773714,0.044880989365151384,9042.723820509613,170.0,302.1823386951909,1.7416631735461043,0.6089681830557964,1.0606174582930732,1.0824672338016952,-10.517260508646672,-14.019429747370623,4
288,48,88.8250462390195,0.044521941450230175,8941.52354141589,180.0,322.5437109832128,1.7576979513254558,0.5641406044240608,0.9915887846587502,1.0108889114822361,1.5434873814594425,-1.9600040678133723,4
289,48,91.75929781019585,0.044165765918628336,9243.88725356887,210.0,351.34489205500046,1.6456251502669261,0.535408682076822,0.8810819928993949,0.8957766933772892,25.389277965115696,21.886894389873504,4
