episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
42,48,93.46184460705932,0.32114616798895285,9435.100669738651,170.0,305.44080485320467,1.7604358949812215,0.6286137790948741,1.1066342608020356,1.1294370507532479,-18.501357839223203,-22.004298629181562,4
43,48,88.80109716119395,0.31857699864504124,8969.120926656286,210.0,345.79848305709214,1.6196460863480822,0.5278265226709883,0.8548921617172556,0.8691505278885061,30.980885749791724,27.478389142544586,4
44,48,82.8660431008774,0.3160283826558809,8422.72153661375,170.0,307.7558998374428,1.773775332894724,0.55694263980014,0.9878911163179697,1.0082493133475388,2.1009314554706293,-1.402383270089814,4
45,48,90.25785143567742,0.31350015559463384,9181.754938413393,230.0,368.7254489906205,1.579104885072252,0.5067421126144152,0.8001989455034264,0.8123857086778269,46.65411032725581,43.15128700328745,4
46,48,83.8788328477018,0.31099215434987676,8425.006651495438,130.0,276.0913650455477,2.0680579338123417,0.620986046879904,1.2842351210413996,1.3188375796662566,-37.94616257176645,-41.44888535793217,4
47,48,81.75185155756239,0.30850421711507775,8240.339553123391,90.0,245.25074973870494,2.6229336692377747,0.6837528940647012,1.7934384872883866,1.863232332268864,-74.18845019370696,-77.690909906061,4
48,48,93.87983232863743,0.30603618337815713,9473.894426200726,160.0,303.9293176284332,1.8588670607504056,0.6343374606863337,1.1791490110737606,1.204960947324874,-29.291302127509425,-32.79375157318478,4
49,48,89.03884626728114,0.3035878939111319,8942.899762053481,160.0,304.22438299995326,1.8606704179479308,0.5982032352653933,1.1130590637827222,1.1374250634790684,-18.485446746471695,-21.988010157788352,4
50,48,81.68867799388596,0.3011591907598428,8255.022107467103,160.0,297.0843695421312,1.8169989551185772,0.5654612531291942,1.0274425060992454,1.0499356242869102,-4.4869258741182705,-7.989699886955549,4
51,48,88.70148061607946,0.2987499172337641,8956.159885186464,120.0,263.09119784310934,2.130235659696572,0.6927554215308208,1.475732302398694,1.5188154471835476,-58.75452357730727,-62.25785366354452,4
52,48,89.59532905051965,0.296359917895894,9048.532434676139,170.0,302.4889880942005,1.743416209534365,0.6087416147119608,1.061289998510464,1.0831625590857428,-10.634035366930704,-14.137635045659437,4
53,48,88.6547622681389,0.29398903855272684,8905.504188476194,100.0,254.94726057001813,2.4632083806598324,0.7108411748750991,1.7509499392772934,1.8122701023367829,-77.72490194075469,-81.22701023549055,4
54,48,76.2644346463319,0.29163712624430504,7672.711179341765,160.0,296.66940333733726,1.8144471382526732,0.5263086477493437,0.9549592197496499,0.9758729531164316,7.364348687376463,3.8603275003950728,4
55,48,84.79798643234545,0.2893040292343506,8507.902375259493,100.0,239.1996305622187,2.311044243603736,0.7238130465706224,1.672763974729313,1.731358133347993,-69.63297853709355,-73.13581333653067,4
56,48,86.05520932850176,0.2869895970004758,8682.590386994998,170.0,309.90669385063325,1.7861709222771205,0.5701416519255254,1.0183704402517026,1.0393571433782876,-3.1873334929861983,-6.690714375348222,4
57,48,87.80894735493303,0.284693680224472,8846.924864409311,180.0,327.4395729800798,1.7843848956789798,0.5498263980485105,0.981101919926337,1.0001940054984961,3.467850060076074,-0.034920990729489176,4
58,48,82.45100861268568,0.28241613078267624,8345.23834137807,200.0,345.47279408172153,1.6976287631420215,0.4915744543588574,0.8345109329478566,0.849128001230973,33.67754577683294,30.174399752956276,4
59,48,87.92502883917257,0.28015680173641483,8829.53537961911,130.0,268.2927537177263,2.009637681831402,0.669720081831295,1.3458947127323972,1.3821618844143595,-46.177998062225754,-49.68104497524888,4
60,48,88.92150208278181,0.2779155473225235,8969.16807605186,170.0,302.01582063799395,1.7406863932203254,0.6043477125187707,1.0519798399587363,1.0736621785093041,-9.018703245256518,-12.522570347655346,4
61,48,83.77357683060696,0.2756922229439433,8414.48006482551,130.0,273.9319661432974,2.051883055502937,0.6250992599709919,1.282630579546586,1.3171897639837074,-37.73195072781132,-41.23466931919913,4
62,48,84.51907421355004,0.27348668516039176,8500.013668621279,120.0,255.7931627833456,2.0711541683564643,0.6762310464970295,1.400578750729852,1.4414606512916799,-49.47256325026318,-52.97527815644304,4
63,48,80.77220077916732,0.27129879167910864,8125.399997917149,120.0,260.0123351589943,2.1052961703438546,0.635938636741474,1.3388391765106662,1.377932416301967,-41.847967412397196,-45.35188995761399,4
64,48,94.36369358642409,0.2691284013456758,9542.259274842996,220.0,357.62625817485826,1.6000952648102207,0.5429829935685733,0.868824516883982,0.882658982918965,29.31812762724769,25.81502375694504,4
65,48,92.64001225659098,0.26697537413491035,9416.926312618794,220.0,350.00668646634125,1.5659999774513285,0.5475165414580548,0.857410891579993,0.8710656839132791,31.869183959973384,28.365549538207546,4
66,48,88.21331329463801,0.26483957114183104,8876.359217342555,190.0,329.8774097960556,1.704764985353724,0.5475789026719019,0.9334933399963028,0.9507047898524753,12.869248795574975,9.366089927079003,4
67,48,98.05839511828178,0.2627208545726964,9891.668990530072,200.0,347.3427082803987,1.7068208777720837,0.5795298394293857,0.9891536292328266,1.0064773197814025,2.2072660609203183,-1.2954639572869553,4
68,48,91.80765368274913,0.2606190877361148,9313.7077308954,200.0,333.91312560987456,1.6408284491160476,0.5676145613532864,0.9313581204037877,0.9476697616138685,13.968812263350799,10.466047676278635,4
69,48,92.42655412132967,0.2585341350342259,9335.592911606202,160.0,305.27358613420233,1.867091784358077,0.6223247748236116,1.1619374742794617,1.1873707234374926,-26.477130861389213,-29.979315751186192,4
70,48,85.61330535005877,0.2564658619539521,8708.397952637572,200.0,342.7745189476413,1.684374198146573,0.5170042944841161,0.8708286939625582,0.8860794916764425,26.286695875452608,22.784101663825425,4
71,48,90.43141399787388,0.2544141350583205,9133.11984526278,150.0,296.03851475776185,1.9285586743841263,0.6278202989991075,1.2107882835932546,1.2390599256657235,-32.35652160032987,-35.858988851097564,4
72,48,90.23431302600476,0.25237882197785394,9150.40764468265,180.0,316.4304286304831,1.724389021092786,0.5884731009423693,1.014756554476655,1.0345044198236524,-2.707870905442377,-6.210795569291918,4
73,48,82.31231543025282,0.25035979140203113,8317.373172557438,200.0,342.3218119734266,1.6821440033917159,0.49444276742198495,0.8317239362417265,0.8462927203034879,34.244729904013894,30.74145593845614,4
74,48,88.93655503451255,0.24835691307081487,8929.682796058709,150.0,288.15977241875714,1.8772267996756573,0.6306190603006442,1.183815000386757,1.2114602993238885,-28.216137064328365,-31.71904489979474,4
75,48,81.31766722693703,0.24637005776624835,8149.94110947181,90.0,235.15026069144454,2.514883093007037,0.7052992460623719,1.773745149440412,1.842792239732317,-72.3478455551649,-75.85130157775134,4
76,48,83.92883038777593,0.24439909730411835,8489.99708797111,190.0,329.7957625529207,1.7043409889704266,0.5238740467805874,0.8928600109886731,0.90932337231212,20.731951295463972,17.228559259787886,4
77,48,90.2404840625603,0.2424439045256854,9124.031030605463,200.0,340.6545134362595,1.6739588736898756,0.5450508481432992,0.9123927038643468,0.9283701573594642,17.82828796211649,14.325968527178816,4
78,48,81.16228838836406,0.24050435328947992,8162.403823349514,160.0,298.84431109416937,1.8277689466063605,0.5558242591148579,1.015918320584024,1.0381557362757778,-2.602681022330046,-6.104917805162614,4
79,48,84.03992902745162,0.23858031846316408,8440.11026263708,150.0,292.0344863408751,1.902463311220339,0.5881368532742233,1.1189087853346211,1.1450416256234637,-18.25289657031081,-21.756243844664567,4
80,48,90.00314040657895,0.23667167591545876,9135.291461532255,160.0,295.8056084023976,1.8091723606322598,0.6284640181286236,1.1369997312540412,1.161894882756372,-22.39990491686109,-25.903181242181404,4
81,48,86.6617690001822,0.23477830250813508,8734.234844715944,140.0,273.38007848373786,1.9050437411420598,0.6501632455266573,1.2385894216156974,1.269583422062142,-34.23837122474245,-37.741679089969466,4
82,48,79.62832976232677,0.23290007608807,7981.0359009969225,90.0,241.53436207635244,2.5831812152716864,0.6724263959314971,1.7369992346302765,1.8046008953720307,-68.91140231950189,-72.41408058528737,4
83,48,93.96806208791882,0.23103687547936544,9492.71599892543,170.0,300.54235040590925,1.7322079199397686,0.6427605637494592,1.1133949391554685,1.1363339445705658,-19.674301882210983,-23.176770578132505,4
84,48,89.43305871841869,0.2291885804755305,9032.306250869473,170.0,314.0416222385645,1.8100062472079648,0.5852964040065286,1.059390147723547,1.0812201894359563,-10.30437235599095,-13.807432205193777,4
85,48,92.92530431089776,0.22735507183172626,9352.467680609208,160.0,306.20041426393925,1.8727498900519788,0.6215625728570082,1.1640312399821886,1.1895169831200492,-26.819616385214402,-30.322717300397386,4
86,48,83.79479537872884,0.22553623125707245,8462.597990497006,190.0,325.87390087243364,1.6840756878577676,0.5284678172907757,0.8899798029173872,0.9063887847668827,21.289251459943245,17.786130893385916,4
87,48,92.31112925334176,0.22373194140701588,9335.052303762312,150.0,286.29250026524585,1.8650669803708577,0.6635462479977526,1.2375581970939036,1.2664554292019772,-36.465784297387074,-39.96831438156303,4
88,48,87.01515491935606,0.22194208587575975,8785.569280857211,130.0,269.14128529570434,2.0160037871021492,0.6642843169465741,1.3391996986818333,1.3752794989543768,-45.28396397924749,-48.786334865444246,4
89,48,84.69394305445505,0.22016654918875367,8553.491037793503,130.0,274.48239071896705,2.056009512046062,0.6341519474620185,1.3038224360691946,1.338950327828914,-40.56105194056161,-44.063542619097774,4
90,48,83.84528201464724,0.21840521679524363,8435.643086736265,130.0,262.25118937677655,1.9643871998917466,0.6545836349584545,1.2858557137759028,1.3205025908750962,-38.16253788152025,-41.66533681508301,4
91,48,88.2151696500658,0.2166579750608817,8881.545204576776,160.0,293.54370501131405,1.7953501325413244,0.6157156219907882,1.1054251235526913,1.1296215307000486,-17.237240140407863,-20.73944491313739,4
92,48,85.30699585139156,0.21492471126039464,8640.77702001293,170.0,309.482496996297,1.7837232260635125,0.5681736901547583,1.0134646075705307,1.034351837389581,-2.336158610763306,-5.839812357263128,4
93,48,82.26804070221318,0.21320531357031147,8238.959611632325,110.0,251.72397714268718,2.217783697551017,0.6660582356881077,1.4771730967345462,1.5242075281381238,-54.16033575788646,-57.66282809671782,4
94,48,89.72594760651603,0.21149967106174897,9021.596899605016,130.0,274.57285167125735,2.0566880555579643,0.6686367417202006,1.3751772002081406,1.4122268992734603,-50.08706763617454,-53.58949690696207,4
95,48,81.392106634226,0.20980767369325498,8216.368396687707,170.0,312.23041427596263,1.7995655798460688,0.535511882337888,0.9636887510569276,0.9835476286565371,6.300118442776238,2.796903127405159,4
96,48,84.21336729936053,0.20812921230370893,8495.446564234317,120.0,258.54294675784865,2.0934005138193315,0.668679380928621,1.3998137596217821,1.4406861465060636,-49.37852402665658,-52.88233758216833,4
97,48,88.70194771343067,0.20646417860527924,8897.223451652737,120.0,263.0564330925665,2.1299544369570755,0.6882876617456929,1.4660213590436224,1.5088208103302032,-57.55518255697132,-61.05849724113321,4
98,48,85.71469091464839,0.204812465176437,8698.536293928277,180.0,319.9577660153424,1.7436073143101392,0.5532455604543729,0.9646430058208717,0.9834178532247613,6.488126527103759,2.9847864185595654,4
99,48,85.18469422170978,0.2031739654550255,8549.565863165011,110.0,244.50549763240028,2.1541667534275755,0.7115736333105716,1.532848263499567,1.5816696846711482,-60.48015067746074,-63.98366531540799,4
100,48,73.45330879855254,0.2015485737313853,7370.664385866971,50.0,200.01465277047132,3.7383471958327346,0.7499101599509754,2.8034245435932226,2.99986040498786,-96.48952197120157,-99.99302025239285,4
101,48,87.95863591477838,0.19993618514153422,8905.887170988086,170.0,312.70730098782997,1.8023172515518098,0.5795669092359355,1.0445634389478287,1.066087081932597,-7.731886661971032,-11.234803929607551,4
102,48,88.02007887533854,0.19833669566040193,8879.039614333207,170.0,308.84356053437324,1.7800441537882528,0.5850484816275965,1.041412129407269,1.062873271474223,-7.185141711239055,-10.688456151680782,4
103,48,90.83639039968064,0.19675000209511873,9160.616777723631,170.0,320.1963620954387,1.845482464166353,0.5822007164794996,1.0744412128913587,1.0965797142681137,-12.91575835720431,-16.41855142667589,4
104,48,87.62070863156856,0.19517600207835778,8836.110030039737,160.0,312.5098879945988,1.911337684269192,0.5753892789268833,1.0997632119409486,1.1238427444386552,-16.311607544890336,-19.814839111308657,4
105,48,81.11573279641244,0.19361459406173093,8139.752030624008,100.0,237.05785610395122,2.290345876798084,0.6987490587524086,1.600377025636872,1.6564395382154211,-62.14087225672833,-65.64395382319856,4
106,48,83.92041309623784,0.19206567730923707,8479.15370804884,140.0,278.62803358520523,1.9416168196432746,0.6192872114765441,1.202418465997155,1.2325055568397243,-29.047677468319762,-32.5507779587939,4
107,48,89.7915194997675,0.19052915189076317,9065.142914449418,160.0,296.36388635582114,1.8125790267654218,0.6224633526601064,1.1282640179656043,1.1529728644243293,-20.971677529308295,-24.475658309045656,4
108,48,82.98394945089005,0.18900491867563707,8325.533796663005,120.0,259.16523228680785,2.098458270483298,0.6537320275041482,1.3718293798011878,1.411871773005669,-45.921927037957744,-49.42461276209215,4
109,48,87.45724845014824,0.18749287932623196,8784.773931895112,160.0,299.1835784929108,1.8298428511330733,0.5975266102972426,1.0933797962178418,1.1173134344559266,-15.26781470655962,-18.770149514065537,4
110,48,84.20255741288167,0.1859929362916221,8497.36001928431,170.0,308.3354280890742,1.7771181557858597,0.5608219511574263,0.9966468715683453,1.0171839787730503,0.5817780237451871,-2.921276392435715,4
111,48,88.85473643985696,0.18450499280128912,8962.492603798271,170.0,308.37727466831905,1.7773609820503737,0.5914402242606004,1.051202777819323,1.0728630852130705,-8.883830150773548,-12.386724487294828,4
112,48,91.09218503073718,0.18302895285887882,9158.192489575804,170.0,311.10411725315396,1.7930686675601333,0.5990573792715665,1.074151016845986,1.096289512716302,-12.865478639185255,-16.369217162867614,4
113,48,92.57779954373657,0.18156472123600778,9296.727275585208,160.0,290.32779885826653,1.775667834980006,0.6516372211049144,1.1570912535957363,1.1824275003561036,-25.68496031726849,-29.188400058158976,4
114,48,84.9154771706923,0.18011220346611972,8571.639882148356,180.0,327.70852133241345,1.7858484063097275,0.5322805488608261,0.9505723698956741,0.9690715088930555,9.070117886511724,5.567128398280943,4
115,48,90.23589114954922,0.17867130583839078,9077.584118964462,140.0,282.48064761666956,1.9684593193751125,0.6539521853226301,1.2872782736286088,1.3194916915686237,-41.22541521891239,-44.7288368209268,4
116,48,85.21192524698344,0.17724193539168365,8671.264001064797,210.0,343.8536377807655,1.6105276833958349,0.5131841080991068,0.8264972127748156,0.8402867734325159,37.04348901664187,33.53977757833138,4
117,48,77.25142573979753,0.1758239999085502,7753.3967904549945,100.0,242.15713762022688,2.339609923829689,0.6515671032276374,1.524412860758639,1.577816246841813,-54.27841453459763,-57.78162468575914,4
118,48,86.0378381822991,0.17441740790928179,8760.840504295717,210.0,341.66269873614453,1.6002673055445598,0.5218102676159522,0.8350359109657095,0.8489671631503279,35.2204132754093,31.716895737582178,4
119,48,86.29969013286619,0.17302206864600753,8716.032959472503,160.0,300.8641573402206,1.8401128156531603,0.589539386455072,1.0848189803518848,1.1085704420259803,-13.8681665791282,-17.37127072526542,4
120,48,86.07648472170595,0.17163789209683947,8751.707401523625,190.0,338.1248806610548,1.7473905425834109,0.5267203208243298,0.920386107197656,0.9373539243161495,15.40550743808447,11.902754378994246,4
121,48,93.52815087176688,0.17026478896006475,9493.72158591506,180.0,321.64752307454575,1.7528160237081831,0.6006489104161234,1.0528270348035154,1.0733179681794343,-9.693935169379301,-13.197234273371464,4
122,48,88.05425082675296,0.16890267064838424,8844.465460416548,120.0,271.7162700077884,2.2000654369609314,0.6624000547102141,1.4573234658143355,1.499873934316474,-56.4811501661313,-59.98487211947676,4
123,48,87.44569729243943,0.16755144928319715,8807.618552755615,170.0,304.1418868254983,1.7529541489187224,0.589313887076737,1.0330402233699822,1.054323750279544,-5.732560594830005,-9.23503754857677,4
124,48,74.73800536485889,0.16621103768893158,7564.094106553468,150.0,289.62659848425966,1.8867735875571165,0.531475064353239,1.0027731138703724,1.0261954337822459,-0.42568305209960045,-3.9293150683630813,4
125,48,89.19827531972547,0.16488134938742013,8998.833911023676,160.0,301.59473898141675,1.8445850040982972,0.6071931848254429,1.1200194433234114,1.1445391880511704,-19.623510222213014,-23.126270089331797,4
126,48,91.60743217057174,0.16356229859232077,9236.703758249969,150.0,293.1808079997636,1.9099363372207747,0.6411296931820221,1.2245168978837269,1.253112809860892,-34.463999794278266,-37.96692148038687,4
127,48,90.8677808354048,0.1622538002035822,9207.745284483584,160.0,302.05957255422817,1.8474244700626774,0.6203333168823215,1.1460189492073398,1.1711101033629365,-23.874546482940985,-27.377616539240933,4
128,48,80.82742779632684,0.16095576980195356,8204.908985335618,210.0,347.754944868453,1.6288051637115437,0.48013666035506763,0.7820490716757986,0.7950947516704034,46.53319792348398,43.030102148420184,4
129,48,84.33184087989018,0.15966812364353794,8516.287913739603,110.0,253.84301983093343,2.2364455560963847,0.6827308434927427,1.526890360945296,1.5755132640275038,-59.80357535635744,-63.30645904460093,4
130,48,95.2985507758824,0.15839077865438964,9605.747330899838,150.0,301.1045095695839,1.961551277067591,0.6491997029954433,1.2734385064868416,1.3031797212167235,-41.97370130349361,-45.47695818381169,4
131,48,87.4800935430427,0.15712365242515453,8781.06039916888,180.0,311.2444312292872,1.696134616064156,0.574129401823328,0.9738007525358826,0.9927476617894111,4.807619511257002,1.3054208769132742,4
132,48,93.19631357722858,0.1558666632057533,9374.563736642196,190.0,323.25693571054546,1.6705535422304911,0.5901570885733515,0.9858890147916957,1.004065115998235,2.73051639550107,-0.7723720406686994,4
133,48,88.58278474675062,0.15461972990010728,8991.284766332905,200.0,339.6972106485042,1.6692497152946792,0.5386345229183049,0.8991155240319126,0.9148632249697989,20.530286612255765,17.027355005125372,4
134,48,93.28868468119084,0.15338277206090642,9383.799312423265,150.0,295.517169385519,1.9251650689171247,0.6461902582656666,1.2440229130918061,1.273068773376936,-37.458066172261596,-40.96031600781345,4
135,48,90.3499364140503,0.15215570988441918,9164.969085088012,190.0,326.7312905956397,1.6885120498279216,0.5708272401488174,0.9638486733642447,0.981616425687155,6.995371817429486,3.4928791184589443,4
136,48,89.07099085037414,0.15093846420534382,8996.105940238254,170.0,312.51691205964045,1.8012145438533,0.5857947164418598,1.0551419629708738,1.0768867993104212,-9.567320035901986,-13.070755883848477,4
137,48,87.37981832658946,0.14973095649170107,8910.005699574585,260.0,381.2586534453462,1.446884782377874,0.47557901793790874,0.688108043874379,0.6973792922524825,82.18450332722279,78.68138401365718,4
138,48,85.93816364236619,0.14853310883976745,8743.875505802127,170.0,314.7671000973734,1.8141862380452363,0.5653000789709688,1.025559623638275,1.0466933326001564,-4.434676245082187,-7.937866543073284,4
139,48,92.59739467632252,0.14734484396904932,9378.670851517503,200.0,332.92278170193094,1.6359607960426086,0.573273931126417,0.9378536767188658,0.9542797591371346,12.646957596854207,9.144048171618806,4
140,48,81.58467605024069,0.14616608521729693,8285.614891767937,180.0,317.1411218275304,1.7282629404049228,0.5316631979962585,0.9188538018769956,0.9367347947030044,14.890556119319939,11.387736952522488,4
141,48,89.13536672001958,0.14499675653555855,8999.542284378414,160.0,303.752998535663,1.8577893177342746,0.6029263459764519,1.1201101249392993,1.1446292842872257,-19.63829281307204,-23.14068548710074,4
142,48,88.51932134872087,0.14383678248327408,8980.937544585393,170.0,314.12620260890765,1.8105052917558286,0.5818109967071826,1.0533718883434404,1.0750710531249277,-9.260126821801691,-12.762079032312755,4
143,48,83.4888965023021,0.1426860882234079,8484.001287472714,230.0,365.86657322448036,1.5668601230270676,0.4718917737632933,0.7393884026962357,0.7506496791274744,60.853595445591964,57.35057379993026,4
144,48,86.1209798961837,0.14154459951762063,8708.163995708117,170.0,305.2567854174124,1.759369629083323,0.5805313617181636,1.0213692465406676,1.0424184547742221,-3.707639031460616,-7.211137312660185,4
