episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,86.42882430460517,0.14041224272147967,8730.93895100365,120.0,263.8764556616369,2.136594772051354,0.6733249740176869,1.4386226193832554,1.4806217304286973,-54.17133079797283,-57.674607652924294,4
146,48,87.71460621888122,0.13928894477970782,8868.494700725754,150.0,285.49763907501085,1.8598840348682966,0.6321378619587105,1.1757031172969028,1.2031591143904397,-26.970942396307777,-30.4738671597691,4
147,48,77.00944638802684,0.13817463322147017,7779.198278313687,110.0,260.74349305370197,2.297237732486044,0.6071357068552886,1.3947350545329038,1.4391516814749488,-44.80363329247875,-48.30668496368352,4
148,48,83.38590407855266,0.1370692361556984,8435.708023195071,150.0,288.9301718573498,1.882241735742296,0.5941458351957115,1.1183260881267028,1.1444443884725017,-18.163435827787396,-21.666658272019703,4
149,48,93.67608088339587,0.13597268226645282,9464.52035787912,150.0,282.12121451902993,1.837885608638296,0.6826958745747416,1.2547169229621,1.2840199285437073,-39.09984785162888,-42.6029892828401,4
150,48,86.79772328565336,0.1348849008083212,8729.826988167702,150.0,298.24439608516894,1.9429261289408015,0.5956590686716053,1.1573215684664855,1.1843465280535228,-24.149284669911935,-27.651979209212755,4
151,48,78.89659979300046,0.1338058216018546,7936.878749383502,140.0,296.9345606704542,2.0691849634506996,0.5439430229499774,1.1255187240658027,1.1536820182057186,-18.012332317701123,-21.51548254995427,4
152,48,84.53865341145027,0.1327353750290398,8501.974911440519,80.0,226.49815137973138,2.7124493211122265,0.7638702055319878,2.0719592204222446,2.162689868070648,-89.51200669188955,-93.01518944781455,4
153,48,76.83136502558662,0.13167349202880746,7788.381326293403,200.0,345.08515963571006,1.6957281425219564,0.4592882526647206,0.7788280155755586,0.7924677999463914,45.00908349427314,41.506440009929264,4
154,48,93.1609856366335,0.130620104092577,9372.03433040838,130.0,273.6921723648216,2.050091810421007,0.6968445497552986,1.4285953045950712,1.4670838355564884,-57.21850084262721,-60.72089862381054,4
155,48,87.41827446864261,0.12957514325983638,8782.880766544286,120.0,270.0963583367927,2.1869588144565855,0.6617328152779005,1.447182413192534,1.4894301966473897,-55.228448071053975,-58.7316235991762,4
156,48,86.1718589971634,0.12853854211375768,8748.245417299548,240.0,384.0975710072496,1.5773855469793898,0.4634936736900691,0.731108221997,0.7417783093387668,65.4758622525562,61.97320575795422,4
157,48,93.21826001061588,0.12751023377684761,9370.75466262906,170.0,307.8426859932341,1.7742793445096907,0.6194555403147473,1.0990871700261164,1.1217344551963508,-17.19191550331189,-20.694857384501375,4
158,48,77.55426473407157,0.12649015190663282,7809.675441096715,140.0,291.29917478708404,2.029919826443606,0.5455796273433839,1.107482902451851,1.135192108751307,-15.424097238770713,-18.926895226318152,4
159,48,74.25785937213874,0.12547823069137976,7463.100261605998,50.0,202.526960703238,3.7853125551185047,0.7498956672019224,2.8385894841024206,3.0374818064128917,-98.37072494752692,-101.87409032368205,4
160,48,89.17057081906448,0.12447440484584872,9003.066121459933,160.0,295.08210167826326,1.804758227170478,0.620886168727545,1.120549421151192,1.1450774723160286,-19.710106326522578,-23.212395571709635,4
161,48,89.31784110948591,0.12347860960708193,9008.794053526775,240.0,365.8526022942202,1.502450891796905,0.5011006012780383,0.7528790452722119,0.7638706624521083,60.17490811893521,56.671041010730136,4
162,48,97.11272832708784,0.12249078073022528,9750.127564140399,200.0,342.21908995423655,1.681640802344452,0.5797896778821149,0.9749979791075601,0.9920754796463253,5.087988364231762,1.5849040697428904,4
163,48,86.03024299492152,0.12151085448438348,8661.101315340196,200.0,338.136877243549,1.6615850979114062,0.521248712070237,0.8660990922839804,0.8812670588314586,27.249182031315996,23.74658823282701,4
164,48,84.9954569895324,0.1205387676485084,8542.646058630404,150.0,297.19318931232476,1.9360764403938138,0.5849489609597,1.1325059021507267,1.1589523152797985,-20.34002937239768,-23.842847293128727,4
165,48,91.79352464463179,0.11957445750732033,9247.31032878631,170.0,305.1986539349224,1.7590402802986977,0.6165910719590234,1.084608532052029,1.1069574422923203,-14.67982875927271,-18.182765190801405,4
166,48,83.56566385723343,0.11861786184726177,8398.682204837933,170.0,311.37936233093757,1.794664352778215,0.5488905288663755,0.9850742657372293,1.0053716639261563,2.589657284981058,-0.9131828684519405,4
167,48,92.21862582107465,0.11766891895248367,9334.80218417063,180.0,329.6888729058942,1.796642190535835,0.5761893714305576,1.0352061344536028,1.0553512469267612,-6.460424257161947,-9.963224447872335,4
168,48,78.82260945717505,0.11672756760086381,7925.473871776483,150.0,291.0617850619294,1.8961346971407174,0.554120814093753,1.050687702014636,1.075222621930508,-7.780698836011197,-11.283393290651418,4
169,48,85.95453028829554,0.11579374706005689,8715.514648122153,180.0,316.91712124828905,1.7270366840068911,0.5596438664788096,0.9665254873914083,0.9853373504905583,6.1426872211911245,2.6392769107141874,4
170,48,83.07706988814094,0.11486739708357643,8357.844864285682,70.0,234.2742245757283,3.187276033242814,0.7259959703015011,2.3139495563827133,2.4297448997969124,-96.57918242593544,-100.08214298821363,4
171,48,86.19970829196676,0.11394845790690782,8730.027983322232,170.0,314.1691394521263,1.8107496606557412,0.5654790593686352,1.023941014862943,1.0450357027033081,-4.153819935654894,-7.656069460607426,4
172,48,87.21721985943563,0.11303687024365255,8807.766717322322,160.0,303.5799565098821,1.8567353256183754,0.5904146464659116,1.0962437308593533,1.1202378293524315,-15.736043380742615,-19.23805269750926,4
173,48,88.92771836888015,0.11213257528170334,8931.792318702051,160.0,299.41484391448944,1.8312632215503502,0.6070573232397574,1.111681749425483,1.136012335527817,-18.26016772501427,-21.761973685586753,4
174,48,92.86287473805325,0.11123551467944971,9407.210996883727,230.0,365.07608645767164,1.5634786312479898,0.5243749204270475,0.8198489828522993,0.8323336686337022,42.06570335891985,38.56325621341617,4
175,48,85.46661000134517,0.11034563056201412,8667.734085261909,230.0,362.6444293581752,1.5530645859375636,0.48639486603109755,0.7554026412168263,0.7669060375404911,57.11408939464016,53.61161136492015,4
176,48,80.59779306729853,0.10946286551751801,8169.957120861235,170.0,307.0292187665201,1.7695908460677856,0.5415075088844092,0.9582467308019417,0.9779919259326362,7.2443150627415775,3.7413725904738726,4
177,48,94.06726478576464,0.10858716259337786,9506.631923025192,160.0,299.10943348821905,1.8293849809277531,0.6467865535927192,1.1832216070124995,1.2091247477022096,-29.957232430292663,-33.45995963356265,4
178,48,67.41669146555226,0.10771846529263084,6751.126872569602,10.0,164.8994578289152,12.212590135858754,0.8331466559368376,10.174878632079633,13.738543184305286,-123.8830170551579,-127.3854318567914,1
179,48,81.73409438586842,0.10685671757028979,8280.558917081204,160.0,306.54044043373585,1.8748323590041491,0.5497133550262484,1.0306203861833088,1.0531835872596833,-5.0065205156492425,-8.509373962602496,4
180,48,85.95213591997609,0.10600186382972747,8675.287076249026,100.0,251.69081373096665,2.431722916730096,0.7014244556008025,1.7056699230461798,1.7654209199990225,-73.03901112147427,-76.54209200166767,4
181,48,79.39124922127162,0.10515384891908965,7999.329743678427,80.0,226.28163263203294,2.709877853798351,0.7193971441237171,1.949478388955257,2.0348295035227646,-79.28383919710254,-82.786360283856,4
182,48,92.9412151497584,0.10431261812773693,9414.04547671383,180.0,318.2179240232002,1.7341281798769035,0.6020271360847583,1.0439922217384474,1.0643101413892342,-8.07270975638312,-11.575825451126462,4
183,48,93.53530864925608,0.10347811718271503,9461.443124911737,140.0,285.32193124041055,1.9882750227089825,0.6748179740485692,1.341723722680551,1.375288339932704,-49.03812168551116,-52.54036759195384,4
184,48,89.05486052392074,0.10265029224525331,9013.48793813778,140.0,283.45139554314335,1.9752321910449644,0.6471108712976443,1.2781942241667712,1.310174853855669,-39.921656517946815,-43.42447954110381,4
185,48,85.18292042000138,0.10182908990729128,8626.377287375997,140.0,280.91043997362533,1.9575138717238556,0.624920803277937,1.223291141149731,1.2539055556917689,-32.04309998033557,-35.546777798101544,4
186,48,85.96494966936315,0.10101445718803295,8722.552227324184,200.0,339.50586633739715,1.6683103126488728,0.5228302525091655,0.872243102028424,0.8875196891257982,25.998890012183836,22.49606217395285,4
187,48,82.74943176503942,0.1002063415305287,8404.06722417022,210.0,344.84041379781036,1.6151539947323101,0.49594757797629685,0.8010317117485527,0.8143941333859505,42.48034990807642,38.977231988136026,4
188,48,86.93557278849049,0.09940469079828447,8825.60274857711,220.0,363.9174409701649,1.6282449836002642,0.49352132025948975,0.8035736140145017,0.8163682542396721,43.90186270813737,40.398984066455796,4
189,48,80.98577837166279,0.0986094532718982,8173.74971916689,170.0,305.00115467197327,1.7579034535887679,0.5453612362989049,0.9586924007464283,0.9784459222592221,7.166983739401616,3.664193214953798,4
190,48,88.45173353938844,0.09782057764572301,8949.18542657575,150.0,298.4724994957967,1.9444137506018533,0.6101598094894871,1.1864031236399408,1.2141061561973494,-28.613357733846783,-32.11592343081651,4
191,48,81.60507532081101,0.09703801302455722,8293.65373189028,200.0,343.2314462054285,1.6866155407267422,0.4917260796158546,0.8293528476631521,0.8438792672156166,34.72721996886739,31.22414655603282,4
192,48,90.1324179012862,0.09626170892036076,9129.222508126997,190.0,329.323607200211,1.7019028242799323,0.5641249943156255,0.960085921075579,0.9777877791547717,7.723501166010351,4.220321959615603,4
193,48,86.77809440637398,0.09549161524899788,8785.85740804468,140.0,274.6781811392541,1.9140923006664805,0.6509151819467441,1.2459117381557203,1.2770871303745155,-35.28909704918635,-38.792198253709245,4
194,48,91.58167318228827,0.0947276823270059,9228.12950482786,130.0,280.5324591713254,2.1013283261288014,0.6694142844550116,1.406659197845573,1.4445571955523262,-54.2899952376913,-57.79243542324696,4
195,48,81.32601249248063,0.09396986086838985,8233.762691154276,140.0,275.93729395576077,1.9228610297945459,0.6072287959424782,1.1676165878910874,1.1968362197413762,-24.053567558977107,-27.557070764989504,4
196,48,90.98772349103585,0.09321810198144273,9206.736661493509,140.0,279.28397545140973,1.9461895761535237,0.6708479810124972,1.305597347834834,1.3382649361432475,-43.85412564039609,-47.35709106139291,4
197,48,77.9748985553119,0.09247235716559118,7905.7152749761935,140.0,285.9265757671784,1.9924842134369976,0.5626665007040262,1.1211041200865304,1.149152184604403,-17.378750675218924,-20.881305845765553,4
198,48,90.7880115502512,0.09173257830826645,9181.768204162065,170.0,309.34926088018454,1.7829685757280087,0.6040065601658681,1.0769247163127929,1.0991116644329348,-13.346620047325757,-16.848982954698016,4
199,48,95.21990784422572,0.09099871768180032,9576.882560688211,190.0,329.08173761989826,1.7006535121943258,0.5922223503466414,1.0071650201200546,1.0257345268893652,-1.3864536520713102,-4.889560110005107,4
200,48,81.19967376974331,0.09027072794034591,8215.133725229285,190.0,333.5954028537128,1.7239889244256248,0.5011399134334749,0.8639596603495168,0.8798840595133478,26.32408553521003,22.822028691584052,4
201,48,81.73714967133193,0.08954856211682313,8278.857042946825,130.0,265.62578955470303,1.9896571274360697,0.6342559625169149,1.261951896445355,1.2959595447897843,-34.9714422455809,-38.47474082396789,4
202,48,78.29268434972926,0.08883217361988854,7895.495030411288,140.0,289.5098949748949,2.0174461160717043,0.5549838767419251,1.1196500666192815,1.1476665990551576,-17.17016278489473,-20.673323868869716,4
203,48,91.23493093274085,0.08812151623092944,9243.44464740016,180.0,314.2271738001119,1.7123851331645936,0.5986245438265392,1.0250757691992645,1.0450227698530459,-4.601469573319264,-8.104098574593252,4
204,48,93.08762686940564,0.087416544101082,9411.687988231806,170.0,298.8426070625294,1.7224056926822093,0.6408987407869902,1.1038876395680652,1.126634415055239,-18.02482027533773,-21.527850560517265,4
205,48,80.26742491496033,0.08671721174827335,8075.927896194571,170.0,320.5469444188765,1.847497417969324,0.5127022283272429,0.9472160430246549,0.9667360746270165,9.158192025802208,5.654867312440473,4
206,48,80.42082244216884,0.08602347405428716,8183.255350091309,250.0,376.0389830512602,1.4833703524090895,0.44285101779252145,0.6569120703293634,0.6661169854947682,86.97385380494987,83.47075362564186,4
207,48,92.77687606876204,0.08533528626185287,9394.616565507547,170.0,307.40588972897376,1.7717576973329,0.6219153682319232,1.101883340758119,1.1245908653350236,-17.67710057827216,-21.180447108078596,4
208,48,87.90780579572731,0.08465260397175804,8814.822024889976,110.0,248.282851309996,2.1874530294107934,0.7224889969618555,1.5804107451265417,1.6307420745898205,-65.87845900946299,-69.38162820651101,4
209,48,92.68326176596689,0.08397538313998398,9379.253971635695,150.0,289.61631835343906,1.8867148979009312,0.6590368229500039,1.243414592129364,1.2724521221434264,-37.36485999359442,-40.867818322786405,4
210,48,89.63395104349861,0.08330358007486412,9074.388733547596,150.0,295.65876294604266,1.9260840947800253,0.6245842635848744,1.2030018159447904,1.23109207150975,-31.161290383231005,-34.66381072769357,4
211,48,82.43742126664316,0.0826371514342652,8304.88857950397,100.0,247.24268367989328,2.388760715386113,0.6835570625460183,1.632854257741261,1.6900448259121574,-65.50199191436964,-69.00448259290579,4
212,48,89.51767339198827,0.08197605422279108,9062.766903873608,150.0,297.7930889388396,1.9399913007426564,0.6193135883388015,1.201462973813028,1.2295153766173228,-30.925025930559315,-34.42730649382793,4
213,48,85.86976961356373,0.08132024578900876,8684.046679798192,150.0,289.85967125765114,1.8883044827478581,0.6096755342560226,1.1512530443613145,1.1781356662181006,-23.217737455867706,-26.720349933893203,4
214,48,95.20783974748903,0.0806696838226967,9631.65969142173,150.0,294.65199708047743,1.9195220043531573,0.6652059943996678,1.276877543682119,1.30669516479417,-42.501477456146546,-46.00427472043219,4
215,48,84.8583616547547,0.08002432635211512,8582.923608531542,150.0,294.0822420971498,1.9158092961275082,0.5939239791817262,1.137845080513261,1.16441663621635,-21.159616681711555,-24.662495433616897,4
216,48,96.32948338783874,0.0793841317412982,9719.809238047374,210.0,343.68093198507495,1.6097275383963758,0.5755283450007588,0.9264438260781072,0.9418957999682008,15.704430595942142,12.20188200573594,4
217,48,81.97526804665227,0.07874905868736781,8319.669294417456,210.0,344.929060134314,1.6155674093506966,0.4908408415196377,0.7929864667396959,0.806215572098043,44.1980836253949,40.694729858604774,4
218,48,81.27704969125733,0.07811906621786886,8238.863758873958,150.0,295.01068104594833,1.9218613444739332,0.5683213804262338,1.0922348922829457,1.1177391832797823,-14.158294233219806,-17.660877493085053,4
219,48,91.3040993820347,0.0774941136881259,9234.368828326693,150.0,286.09981251860694,1.8638092233906003,0.6568316281003146,1.2242088466723098,1.2527960377013028,-34.41667108135218,-37.91940565644819,4
220,48,84.24946988774035,0.0768741607786209,8541.047008538995,190.0,327.4737061699809,1.6923434577442835,0.5307611064597001,0.8982300861449336,0.9147910874887041,19.692793866705586,16.189693376231446,4
221,48,86.72902178502224,0.07625916749239194,8804.940114090517,220.0,361.79104888624556,1.6187277146159544,0.49525971378464023,0.8016906246381783,0.8144569605496708,44.32280751524226,40.81946867825798,4
222,48,92.7918430667012,0.0756490941524528,9424.102402856217,240.0,368.7217385741609,1.5142387211897474,0.5201225309883136,0.7875896761878549,0.7990853495721872,51.72256051150484,48.219516101875996,4
223,48,90.84768482277016,0.07504390139923318,9114.752024927586,130.0,271.861565679589,2.0363690773207552,0.6822781412404707,1.3893701089590877,1.426809259275766,-51.98211298305458,-55.48520370727638,4
224,48,83.43510162151982,0.07444355018803932,8405.632785594864,150.0,296.24421202502833,1.9298986792811483,0.5774108665853915,1.114344468829492,1.1403641812381007,-17.55215827307603,-21.05462718685547,4
225,48,91.39800085298243,0.073848001786535,9271.751012873447,220.0,349.05801993530844,1.561756478372911,0.540540891014057,0.8441932383690877,0.8576369686868955,34.823354638821684,31.31986688802536,4
226,48,89.58768086324774,0.07325721777224271,9090.757157115573,220.0,355.3926128766501,1.5900994990572532,0.5205423563797884,0.8277141401199127,0.8408950370293683,38.5064720410241,35.00309185269808,4
227,48,87.67394048562886,0.07267116003006477,8905.418346837963,240.0,382.7882173787103,1.5720078953143213,0.47343480057638365,0.7442432444245806,0.755105263989156,62.27746873251564,58.774736641847454,4
228,48,77.22043824470862,0.07208979074982425,7836.281984740581,160.0,308.9380872173334,1.8894940653676005,0.5161821898533703,0.9753231843795521,0.9966771149279635,4.03473519935261,0.53166161052917,4
229,48,82.3255393063438,0.07151307242382565,8323.692594893178,130.0,275.8031821334814,2.06589474975146,0.6141594995212316,1.268788885575497,1.30297803311364,-35.884127192258376,-39.38714430607618,4
230,48,88.95320639066293,0.07094096784443504,8945.338481092296,150.0,295.49032356239377,1.9249824686000088,0.6160527894619003,1.1858908194503037,1.2135842539267643,-28.534773321090114,-32.03763809022823,4
231,48,88.99022526039717,0.07037344010167956,8965.035560594264,180.0,315.9485341593438,1.7217625346456773,0.5774309861665818,0.9941990383282735,1.0135470758726652,1.0644936791773887,-2.4384736580932724,4
232,48,87.93122090907379,0.06981045258086613,8823.160896228132,130.0,272.43056353801967,2.0406312518469925,0.659071882045003,1.3449226797195846,1.3811640325912409,-46.04824116559038,-49.55132423824247,4
233,48,82.21817743351163,0.06925196896021919,8312.959526445875,130.0,274.67558442689153,2.0574435932415,0.6158855608354376,1.2671498013154325,1.3012978950913252,-35.66538983083004,-39.16872636317356,4
234,48,82.08686829120435,0.06869795320853744,8343.824661410375,230.0,362.9767218445985,1.554481651881944,0.4677898654116134,0.7271707627206804,0.7382470950389691,63.70654941443854,60.20316814029886,4
235,48,85.49742847681115,0.06814836958286914,8668.81210609323,200.0,325.8986456192824,1.6014414372481296,0.541304263548674,0.8668670778085886,0.8820516317905759,27.092991363126742,23.589673641002776,4
236,48,89.74278883791835,0.06760318262620618,9018.287483239632,130.0,272.68823685629224,2.042566122774587,0.6730108801135064,1.374669223983598,1.411708848327037,-50.019379522295225,-53.52215028392652,4
237,48,90.14258126675308,0.06706235716519653,9064.253852293738,150.0,289.51046809970705,1.886024755314418,0.6371360839015101,1.2016544267464828,1.2297171059529857,-30.95456054812263,-34.45756589417755,4
238,48,89.86132449660974,0.06652585830787495,9042.132703675794,170.0,305.9591788580616,1.763421821285647,0.6014116040119339,1.0605423460925132,1.0823964736395295,-10.504285630799615,-14.007400519802417,4
239,48,86.39710175479586,0.06599365144141195,8742.768149627438,170.0,309.00586206316115,1.7809867969597084,0.5757668500411054,1.0254331580536076,1.046560775552187,-4.412719366892873,-7.91533184491837,4
240,48,86.15558736866916,0.06546570222988066,8651.633757337671,150.0,291.85103281509345,1.9012793988064665,0.6032555213630656,1.1469572949877809,1.173738313070986,-22.558303819376334,-26.06074696182162,4
241,48,83.45797491284316,0.06494197661204161,8450.913107273973,130.0,282.82062284174566,2.118449646295204,0.6080747577896671,1.2881757555651168,1.3228929363977113,-38.4724965360721,-41.97608173302535,4
242,48,80.40873011948307,0.06442244079914528,8106.062493893972,200.0,341.3587043531254,1.6774161514408972,0.48324056087233846,0.8105955218409931,0.8247918587495877,38.544321399208314,35.041628249257684,4
243,48,81.56886877029369,0.06390706127275211,8251.044237626287,140.0,275.0622230897986,1.9167678713136898,0.6104391520905724,1.170070154123434,1.199348215960683,-24.405602460496056,-27.908750235694953,4
244,48,86.4089620260746,0.06339580478257009,8686.965337317773,160.0,315.3788307513057,1.928891550713783,0.5605314224570042,1.0812043246903218,1.104873403833199,-13.277120201617834,-16.7797446144167,4
245,48,86.08037577680584,0.06288863834430954,8743.09916618068,190.0,331.9284092368905,1.7153674304174664,0.5360254292191708,0.9194805631608786,0.9364319370044232,15.580736877136616,12.077931968223169,4
246,48,92.68515474828688,0.06238552923755506,9318.457859645647,150.0,297.15712717664246,1.9358489888784574,0.6381493159692128,1.2353607080766371,1.264204116283498,-36.12839238290442,-39.63061744378891,4
247,48,91.01283821730918,0.061886445003654623,9137.266021304435,150.0,294.24614852534535,1.9168828777002,0.6319313420576406,1.211338369476516,1.239622423548704,-32.44094982507008,-35.94336353354524,4
248,48,82.54550871408169,0.06139135344362539,8339.689461293689,180.0,325.6818422476176,1.7748024995902059,0.5210996086412825,0.9248488879548659,0.9428482252021317,13.790465486550119,10.287319462673452,4
249,48,91.67670549195243,0.06090022261607639,9260.626028156279,160.0,302.87865236259086,1.852428402691272,0.6222087235344368,1.1525971118812774,1.1778358729487652,-24.950172182487336,-28.453739672980277,4
250,48,87.24839786585363,0.060413020835147775,8780.886873099631,170.0,310.43064413172186,1.7892031315224814,0.5756230940627747,1.029906642477094,1.0511238109795669,-5.188867673102408,-8.691047867577481,4
251,48,92.18056340938841,0.059929716668466596,9291.003487463571,140.0,290.60666622260567,2.025088350010871,0.6506110937744399,1.3175449463949824,1.3505137212038085,-45.568717162000155,-49.07192096988368,4
252,48,85.58597469745862,0.05945027893511886,8652.67280324077,140.0,279.0936241447067,1.94485643681658,0.6309061773980993,1.2270219401444329,1.2577277967477998,-32.57843347086745,-36.081891545949674,4
253,48,86.06497082706747,0.05897467670363791,8708.559468035362,150.0,290.2625518691633,1.8909202830564686,0.6105478782319503,1.1544973667298633,1.1814612344889213,-23.715859588475183,-27.219185174519623,4
254,48,87.78579076010388,0.0585028792900088,8877.60765170227,180.0,316.2166475097242,1.7232223303752459,0.5713150055011392,0.9845027751611328,1.0036628650618753,2.8437888693449622,-0.6593157121411934,4
255,48,87.40180455879006,0.05803485625568873,8843.216187641478,170.0,318.656473111005,1.836605112914105,0.5647443708298682,1.03721239895885,1.0585849965732088,-6.456462375436047,-9.959449418504079,4
256,48,85.6770282653996,0.05757057740564322,8629.78249504095,150.0,289.6821033392671,1.8871500731423327,0.6062372226281468,1.1440606190282614,1.1707738251527504,-22.11365366447103,-25.616073774083333,4
257,48,90.0041415074202,0.05711001278639807,9060.403597800236,160.0,302.98363578801593,1.8530760748965442,0.6085451207128167,1.1276804036916719,1.1523700825880152,-20.87613857590665,-24.379213215234785,4
258,48,90.58614462459705,0.05665313268410689,9094.599743899815,150.0,293.404351094353,1.911392621285694,0.6307851403615142,1.2056780629077681,1.2338340319141827,-31.572183502056447,-35.075104788361216,4
259,48,92.12925807081812,0.056199907622634035,9312.868164004567,160.0,301.1436890833632,1.8418320641040227,0.6293237215553974,1.1591086090658518,1.1844804196019278,-26.014615791892822,-29.516867137492937,4
260,48,83.14638301770896,0.05575030836165296,8376.770065813289,150.0,293.6236046921014,1.9128249666864594,0.5805639196394808,1.1105171602475323,1.1364484722544266,-16.96467138357201,-20.467270839300426,4
261,48,78.22012888412523,0.05530430589475974,7884.243296697628,190.0,337.3307358460446,1.7432818803685042,0.4756292090755311,0.8291557819578341,0.8444439530892226,33.058914014112446,29.55564891220328,4
262,48,92.69101920367906,0.05486187144760166,9321.049342443863,180.0,317.39318474076873,1.7296403618022136,0.5976289449096366,1.0336831445002357,1.0537964117648824,-6.180938386291814,-9.683354118732609,4
263,48,94.72412910956159,0.054422976476020846,9597.29824297423,220.0,350.0612812072727,1.566251775412857,0.5579166555364538,0.8738379522688704,0.8877500874710811,28.1975406254748,24.694980755474432,4
264,48,79.0376575443482,0.05398759266421268,7988.971710092803,180.0,325.7884132471955,1.775383757893631,0.499021965451342,0.8859554922971886,0.9031976349971408,20.92752005705077,17.424425699611476,4
265,48,87.22353459900937,0.053555691922898975,8792.403034849522,130.0,276.1047242863264,2.068169022014549,0.6480345536318688,1.3402449890213108,1.3763492442908571,-45.42339039296397,-48.925401759187764,4
266,48,87.24128767498613,0.05312724638751578,8841.168207468229,130.0,283.13566694644027,2.120818991945365,0.6354472220392403,1.3476685368845038,1.3839828693891885,-46.41478760943863,-49.91777302197846,4
267,48,87.35845190637161,0.052702228416415656,8772.897868008004,130.0,279.64238928826285,2.0946471451256556,0.6384170585429112,1.3372584690812095,1.3732959354814582,-45.025131952717544,-48.528471613962864,4
268,48,92.19426806835635,0.05228061058908433,9256.384453556037,130.0,282.4947970221063,2.1160172590249737,0.6667996211429624,1.410959506654817,1.4489801817570491,-54.86435515765484,-58.36742362986536,4
269,48,82.67234164494658,0.05186236570437165,8345.370333483517,180.0,324.2994022754284,1.767268083554874,0.5236774569865851,0.9254784558124259,0.9434904793635894,13.674944090141793,10.171713713610416,4
270,48,75.7561642108782,0.05144746677873668,7682.881789174429,120.0,262.3036296164412,2.123860982211152,0.596052157714038,1.2659319211364393,1.3028887034033063,-32.84344348868976,-36.34664440969965,4
271,48,82.80216008946807,0.05103588704450678,8383.344097071837,130.0,276.1909272929629,2.06879205718315,0.6176924566165536,1.2778772480349,1.3123157874930738,-37.09757804993839,-40.60105237541188,4
272,48,88.24326986252734,0.05062759994815073,8882.353362802394,200.0,340.8835847813118,1.6750801028560338,0.5302569528200057,0.8882228710724679,0.9037794546606248,22.746964959310816,19.244109066971276,4
273,48,68.93608207056889,0.05022257914856552,6897.0384868595165,40.0,182.0431187190638,4.184563430551682,0.7709971911842555,3.2262866513054216,3.5088683301020573,-96.85124192681036,-100.35473320759115,4
274,48,92.09871014420546,0.04982079851537699,9332.806397585473,190.0,325.3369796549484,1.681307842884672,0.5837719720386907,0.9815003950479189,0.9995926852098146,3.579716601994903,0.07738980913563864,4
275,48,85.7438046494219,0.049422232127253975,8716.440128305418,190.0,326.11272450733657,1.6853112198584412,0.5439209919773641,0.9166761504987958,0.9335766137372721,16.123412254903343,12.62044338898474,4
276,48,84.0817703671601,0.04902685427023594,8528.279748821802,140.0,282.93067633624923,1.9715955737276007,0.613402884180908,1.209382411367097,1.2396463777663147,-30.047088790616186,-33.55049288852368,4
277,48,85.77551998771357,0.04863463943607405,8709.621393937015,220.0,371.0584184796884,1.6601936458818736,0.4776627790641077,0.793012710678646,0.805639978935512,46.26229982859718,42.75920463338173,4
278,48,90.06991386822524,0.04824556232058546,9099.970837099549,160.0,303.51810711674386,1.8563445348221699,0.6101263884831002,1.1326047868151228,1.157402540836365,-21.681295220586463,-25.184406534975807,4
279,48,90.42552657873281,0.047859597822020775,9125.529635279558,150.0,298.48103989322317,1.9444604310974491,0.6221652408600213,1.2097756924605785,1.2380301871780064,-32.20125533568179,-35.70452807793899,4
280,48,82.64969434572394,0.04747672103944461,8355.099352201953,110.0,248.64176499325276,2.190607635868254,0.6838202416285125,1.4979818428787186,1.5456933801433095,-56.522711928314735,-60.02627181730975,4
281,48,85.6406304609517,0.04709690727112905,8643.14306331584,160.0,299.6579306724234,1.8327414947329494,0.5869624773260734,1.0757504880503326,1.0992997583586128,-12.385398903040084,-15.88796133847734,4
282,48,88.66517451271915,0.04672013201296002,8986.521917721702,140.0,281.45638877700213,1.9613288134986682,0.6497479834074021,1.27436944137412,1.3062551501737885,-39.37281277387248,-42.875721025636636,4
283,48,89.84606222271066,0.04634637095685634,9050.60467772441,140.0,281.4502209142588,1.9612923821730284,0.6543956675278149,1.2834612376538972,1.3155700370741157,-40.67737614515525,-44.17980519169174,4
284,48,88.24177434429546,0.04597559998920149,8934.191498907543,130.0,278.6488674210087,2.087215727229171,0.6524727650423906,1.3618514167900688,1.3985445923182307,-48.308129413714596,-51.81079700276851,4
285,48,79.00244987221149,0.04560779518928788,7965.4517926959425,130.0,279.9585399112162,2.097019762026553,0.5790033911170903,1.2141815534572649,1.246899569077812,-28.59389123064912,-32.09694398136244,4
286,48,90.24798456409314,0.04524293282777357,9124.7781188411,120.0,267.6287825975268,2.1669963396531755,0.6938313320244448,1.5035299568392768,1.5474102893072414,-62.18704982861941,-65.6892347184164,4
287,48,89.43312395184488,0.044880989365151384,9024.312914546023,120.0,264.7579740883821,2.143746752336079,0.6936326221812424,1.4869726811210133,1.5303730650790097,-60.14231874713454,-63.64476781101155,4
288,48,86.94906572051154,0.044521941450230175,8823.950080646136,210.0,348.725110891478,1.6333498536524476,0.5149253051539345,0.8410531718175325,0.8550827816204466,33.93562631924706,30.432615858851136,4
289,48,87.73443825282429,0.044165765918628336,8874.47518024638,140.0,282.8588792906281,1.9711010984109605,0.638465267098154,1.2584795892788676,1.2899683565480278,-37.09259104154273,-40.59556991801384,4
