episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,85.54020039161695,0.40865101281374056,8625.100053873142,110.0,262.11749549572164,2.3093586869624443,0.6696263664647816,1.5464074664204401,1.5956435099520256,-62.01849778865768,-65.52078609631846,4
13,48,86.73936659210304,0.40538180471123064,8781.988872546906,140.0,285.2534515080887,1.9877941429213053,0.6265076640120354,1.2453682650227986,1.2765248111075216,-35.210962231446445,-38.71347355632955,4
14,48,91.14862933373767,0.4021387502735408,9219.824315732843,130.0,281.95228714939776,2.111951467091441,0.6654438831527623,1.4053851852964863,1.4432571140286163,-54.12022101547177,-57.62342482516337,4
15,48,82.77887556016044,0.39892164027135246,8381.024406690261,210.0,359.0555814545592,1.681736520070064,0.4750068108807731,0.7988363011424351,0.8121611746444508,42.94902798219658,39.44615332385317,4
16,48,85.26532746764474,0.39573026714918164,8631.613403250489,130.0,272.9151235426699,2.044273231317664,0.6436189042049942,1.3157328970410989,1.351179482729202,-42.15105949851912,-45.65333275614745,4
17,48,86.77395379954123,0.3925644250119882,8797.446480935712,180.0,322.53226852642325,1.757644620577411,0.5550701537691877,0.9756160698185138,0.9946001993669286,4.474513347688799,0.9719641129582612,4
18,48,83.12192864090729,0.38942390961189227,8435.308441291358,190.0,327.9316615459669,1.694708462587231,0.5234582289813267,0.887109090468284,0.9034659304177667,21.84476230086142,18.341473219720882,4
19,48,86.18953445460059,0.38630851833499713,8727.017416976663,140.0,276.38701381865894,1.9260102515454653,0.6425584255248504,1.237574114782253,1.26853431738719,-34.09244581876732,-37.59480443547511,4
20,48,81.74416697996999,0.38321805018831717,8235.570694969116,100.0,250.1138836510635,2.4164888156939486,0.6700702143978676,1.619217178828567,1.6759386364094555,-64.09084636222856,-67.5938636426215,4
21,48,86.01976769882089,0.38015230578681064,8689.047154895554,100.0,256.1157293095018,2.474475877898826,0.6903992584842548,1.708376311245195,1.768221096003563,-73.31908837869473,-76.82210960212453,4
22,48,81.09973117234371,0.3771110873405161,8215.136131674702,160.0,296.1958254537448,1.8115596510922327,0.5644172061605339,1.0224754370660816,1.044862626740846,-3.6748061991883674,-7.17802027958021,4
23,48,89.9325628256636,0.374094198641792,9083.249077195367,110.0,265.83599552815923,2.3421210063762135,0.6953314142164408,1.6285503116357323,1.6804010792658666,-71.34187233736888,-74.84411872092574,4
24,48,82.9964373686916,0.3711014450526577,8353.774822182502,100.0,241.3457440429029,2.3317642365854487,0.7043808388039756,1.6424500488659755,1.6999931762971394,-66.49582433056928,-69.99931763141393,4
25,48,81.071282214221,0.3681326334922364,8194.297139771923,100.0,247.97736632007957,2.3958355032896934,0.6724563183659538,1.611094721959126,1.6675394679269109,-63.2504441635691,-66.75394679435863,4
26,48,85.93701227389235,0.3651875724242985,8704.762462396755,150.0,281.0809277239576,1.8310999351063442,0.6302167761560483,1.153989897926375,1.1809461073906202,-23.638045385316616,-27.141916109773973,4
27,48,76.63409322709423,0.3622660718449041,7750.660614197693,100.0,249.82579127133164,2.413697472990307,0.6313437163378708,1.5238727327191273,1.5772594349734579,-54.22258648566357,-57.725943498923044,4
28,48,86.01237828085938,0.3593679432701449,8662.306269609795,100.0,251.39547830841173,2.4288738879878453,0.7011977055911902,1.7031207974342053,1.7627793258479654,-72.77503787091533,-76.27793258655933,4
29,48,82.36478691752859,0.35649299972398374,8300.619262344835,110.0,254.66177491969796,2.243651370957674,0.6633017540277436,1.4882178897888205,1.5356145635198344,-55.41432861307028,-58.917601988717394,4
30,48,87.96274361039652,0.35364105572619187,8904.299785804711,140.0,292.79563255897403,2.0403448501615333,0.6188702306002114,1.2627086879277345,1.294303575998797,-37.699488131376285,-41.20250064112588,4
31,48,82.69479282515823,0.35081192728038235,8330.623782759272,100.0,242.3978806684743,2.3419203269166795,0.699379852294642,1.6378918923315637,1.6952819397745589,-66.02429682255232,-69.52819397915118,4
32,48,85.4623536355001,0.3480054318621393,8648.310007104144,150.0,296.0331706424755,1.9285210234782018,0.5945046910183076,1.1465147951890915,1.1732873909559738,-22.490415629258734,-25.993108644569332,4
33,48,92.85822304788734,0.34522138840724215,9390.748356506323,130.0,275.47378092146033,2.063434275597357,0.6937202096510757,1.4314460582738102,1.4700133004110283,-57.59915803666843,-61.10172905490367,4
34,48,89.87591212588279,0.3424596172999842,9058.58074643899,110.0,256.74210418222106,2.2619827907199346,0.7180050143177132,1.6241149860436133,1.6758374380759784,-70.838998169282,-74.34211819003346,4
35,48,88.35006857241977,0.3397199403615843,8908.030980212601,110.0,256.96576202630246,2.263959462565679,0.7054575248358017,1.597127238796391,1.6479857313243493,-67.77561987454934,-71.27843044732643,4
36,48,81.61718752423378,0.33700218083869166,8222.882752261814,100.0,252.53239856122593,2.4398720740916193,0.6626304781534601,1.6167335990950062,1.6733566400685456,-63.833352866741706,-67.33566400852791,4
37,48,92.95184108829844,0.3343061633919821,9406.105144745337,150.0,293.03455384330647,1.9089835809941582,0.6532138861592028,1.246974583559561,1.2760949312952767,-37.91131973394525,-41.4142396955676,4
38,48,81.17488470272168,0.33163171408484626,8228.649962501891,150.0,294.2132429471691,1.9166605423163134,0.5691553006212346,1.0908775071546077,1.1163535115719811,-13.949974709927403,-17.4530267369135,4
39,48,79.64238010173683,0.3289786603721675,8069.431589133635,130.0,269.43153403985946,2.018179923386607,0.6094792631584337,1.2300388126313788,1.2631764064431255,-30.710696038435117,-34.21293283886948,4
40,48,84.17040020687402,0.32634683108919016,8496.148672897269,160.0,306.50183140329773,1.8745996511227063,0.5640965494440928,1.0574551947908688,1.0806039093273676,-9.394071111857045,-12.896625493459425,4
41,48,82.84668738160448,0.32373605644047665,8374.798396536697,110.0,259.75114229270537,2.288490640372163,0.6561170274924785,1.5015176764111229,1.549337703345204,-56.92388993510416,-60.42714736952178,4
42,48,84.07164869744166,0.32114616798895285,8495.277133761858,120.0,252.3475072985203,2.043242429846887,0.6850826129495216,1.3997898627343819,1.4406574139217763,-49.37543085077874,-52.878889672053816,4
43,48,84.70683309610817,0.31857699864504124,8575.774994889616,160.0,289.1040750847241,1.7681959413518369,0.6036477386015972,1.0673674814052505,1.090731382155706,-11.014737082435744,-14.517021146003685,4
44,48,85.04128732703019,0.3160283826558809,8609.212792922213,130.0,284.437470520204,2.1305708942766146,0.6159437433293676,1.31231181205395,1.3476729256509183,-41.6945439717455,-45.19748033596704,4
45,48,79.94707972580976,0.31350015559463384,8081.9006896652645,100.0,249.94653001043824,2.4148650468371353,0.6580074507422115,1.588999193362132,1.6446667903304346,-60.96336718900535,-64.46667903468813,4
46,48,86.8207361399674,0.31099215434987676,8765.125450017847,110.0,258.8374155352438,2.2804436922388303,0.6891210165204529,1.571501675319349,1.6215482082385604,-64.86720856973938,-68.37030290786319,4
47,48,84.98751818596624,0.30850421711507775,8581.840901805152,110.0,256.5557399250079,2.2603301805993663,0.6807115771492859,1.5386329221199218,1.58764056681952,-61.13680606081307,-64.64046235173484,4
48,48,81.31573423055652,0.30603618337815713,8179.745147637234,80.0,231.37245627637063,2.770824297932381,0.7194366020597851,1.9934324178177776,2.0807226719042125,-82.95470009749894,-86.45781375441771,4
49,48,88.55779728277085,0.3035878939111319,8906.806110110618,90.0,253.7007806232804,2.713322262037816,0.714438102613407,1.9385008086766558,2.0139278259859683,-87.75160662292254,-91.25350434075108,4
50,48,82.05730593232518,0.3011591907598428,8276.882404251668,110.0,251.13303190006286,2.212582140731752,0.6706985363553387,1.4839756033606573,1.5312232447726384,-54.93231568778724,-58.43455692652145,4
51,48,83.35316409679716,0.2987499172337641,8401.43886496228,100.0,248.85519065645676,2.404332792060171,0.687023165762765,1.651832326355044,1.7096928090027268,-67.46647485290008,-70.96928090198239,4
52,48,77.20784712415463,0.296359917895894,7740.045106172005,70.0,226.19065283416248,3.0773392134947457,0.6963590932530108,2.1429331443506086,2.250141684405002,-84.00789647624103,-87.50991791060031,4
53,48,76.13128332276807,0.29398903855272684,7660.402258769498,60.0,214.59395238404227,3.379265435953181,0.7264379272266256,2.4548265788538473,2.5981530993893522,-92.38605001886165,-95.88918596595929,4
54,48,89.3064169935493,0.29163712624430504,9003.644859271964,100.0,243.00728667352666,2.347820667973838,0.7539863326468351,1.7702246951653213,1.8322417288435222,-79.72083040948101,-83.22417288618448,4
55,48,78.42263973601915,0.2893040292343506,7929.479188875251,100.0,247.59070877327844,2.3921229164672915,0.6517405370034433,1.5590434741629322,1.613649014919977,-57.86239873069711,-61.36490149361134,4
56,48,81.9442935624132,0.2869895970004758,8216.590482589247,80.0,232.5793711402583,2.7852850138187297,0.718927115075639,2.0024169196567203,2.0900952039825134,-83.70471805944715,-87.20761632069116,4
57,48,78.44532651443822,0.284693680224472,7879.760136916439,100.0,236.81767955245195,2.2880121701351706,0.677116333073673,1.5492504106764053,1.60353118784646,-56.84943876160469,-60.353118786249524,4
58,48,79.92375522237036,0.28241613078267624,8079.564782891569,100.0,251.62535423269395,2.4310965644087643,0.6534283631018406,1.5885474486304405,1.6441914333019922,-60.91632163645866,-64.41914333184343,4
59,48,83.79918527322273,0.28015680173641483,8447.031898720306,80.0,236.33936143635407,2.830295683178954,0.7273316560285393,2.0585636463056844,2.1487137392101188,-88.39368186770328,-91.89709913895823,4
60,48,83.21352296518172,0.2779155473225235,8415.480485143366,140.0,259.3291025080821,1.8071360745711125,0.6603772049327549,1.1933914698630235,1.2232501990817446,-27.752219116098587,-31.255027872667483,4
61,48,76.38731569302912,0.2756922229439433,7695.995391058034,70.0,222.42072479115885,3.0260012939782612,0.7041318040590803,2.130703750223604,2.2373358029399095,-83.1103238958655,-86.613506208031,4
62,48,84.84776876239725,0.27348668516039176,8539.876782827605,80.0,235.02557913067275,2.814579111724067,0.7394365037738216,2.0812025379769277,2.1723311566046175,-90.28357085075513,-93.78649253054175,4
63,48,78.594564235101,0.27129879167910864,7914.678869680608,80.0,226.6748637985083,2.7145869044724344,0.7105495170406704,1.9288484139463262,2.013296437449838,-77.56118891481101,-81.06371499800036,4
64,48,77.78289125773897,0.2691284013456758,7806.534867411526,100.0,238.6865878041115,2.3060831524174294,0.6655714760208344,1.5348631675876778,1.588629845502359,-55.35995711259534,-58.86298455182455,4
65,48,85.00109906047437,0.26697537413491035,8585.196234856021,110.0,257.26866723812464,2.2666252136375666,0.679090638025239,1.5392439624992118,1.588261303433925,-61.205785021690446,-64.70874337932003,4
66,48,80.73705132075564,0.26483957114183104,8158.876724786163,110.0,249.45177797754263,2.1977546122014826,0.6655921344592712,1.462808183358757,1.5093921940717183,-52.53012486592034,-56.03314134939842,4
67,48,81.29842300062181,0.2627208545726964,8197.007724906089,80.0,227.3737556533211,2.722923296224449,0.7336339531438303,1.997628981925357,2.0851138399969225,-83.30555939134052,-86.80910720183891,4
68,48,75.74664380222058,0.2606190877361148,7619.946918616113,70.0,223.59680646452526,3.0419867219881622,0.6935068628439753,2.1096386683884734,2.2152274255946094,-81.56237526970327,-85.0659197938379,4
69,48,78.25524190559486,0.2585341350342259,7876.755193687415,90.0,237.8243348966045,2.543497934650065,0.6739931313612325,1.7143001375928328,1.7810218687750874,-66.78910677609177,-70.2919681915389,4
70,48,89.13783167847683,0.2564658619539521,9036.78726872727,190.0,328.8473297927443,1.6994439846421407,0.559221876710821,0.9503662544593836,0.967887478513853,9.60427341792132,6.10137908140004,4
71,48,80.9824596440308,0.2544141350583205,8139.421309307883,80.0,240.9716808313611,2.885796994383625,0.6873721554013051,1.983616500088312,2.070465295529312,-82.1345790379315,-85.63722364441543,4
72,48,82.84173687194217,0.25237882197785394,8338.313698065716,100.0,252.46912471650802,2.4392517165786853,0.6721007328935782,1.6394228664309467,1.6968468375394048,-66.18198946700359,-69.68468375563734,4
73,48,83.27604020174945,0.25035979140203113,8438.724886308795,150.0,292.27810490999946,1.9040612109102202,0.5875501741352684,1.1187314960383377,1.1448536762349277,-18.225578284076903,-21.728051436383993,4
74,48,86.27569468231728,0.24835691307081487,8747.630254680791,180.0,322.53732914858153,1.7576718962360283,0.5519183660139918,0.9700914009623111,0.9889681982320285,5.488305110352059,1.9857243172459107,4
75,48,86.93552569313982,0.24637005776624835,8783.596752741212,110.0,260.10042268062097,2.2915798210139444,0.6872199286545569,1.5748193211094799,1.6249653992423518,-65.24352632922975,-68.74619391828367,4
76,48,88.92894432167812,0.24439909730411835,9000.898245574252,140.0,277.02383707439986,1.9304261498392796,0.6612004267617649,1.27639859411041,1.3083448521151977,-39.66429853363758,-43.168279297436015,4
77,48,88.37001603541468,0.2424439045256854,8933.019860680442,130.0,276.2968860878575,2.0695916259889056,0.6579406548446733,1.361668469669121,1.3983611858726819,-48.28385982672319,-51.786954164847,4
78,48,89.09013686629733,0.24050435328947992,9003.024088756425,180.0,324.2617442916129,1.7670707386280409,0.5650112707740932,0.9984148835830238,1.0178418900287525,0.29087268623212026,-3.2115402061932627,4
79,48,82.5351540739573,0.23858031846316408,8346.651910346993,120.0,258.7164921395816,2.0948184916276404,0.6565270152289546,1.3753049317600314,1.4154530531178822,-46.351307198120026,-49.85436637556131,4
80,48,89.0111800927268,0.23667167591545876,8961.12981108824,120.0,256.7864473418359,2.0791863152702934,0.7101581627171234,1.476551133604687,1.5196582637843836,-58.855655060062816,-62.358991655645696,4
81,48,88.5490056652148,0.23477830250813508,8962.917739917943,140.0,277.8293953775641,1.9360561499658242,0.6565013603359079,1.271023496143839,1.3028241143287667,-38.89261893051065,-42.39537600733013,4
82,48,87.4471082412403,0.23290007608807,8805.757519842284,100.0,247.25404848890184,2.3888480678613364,0.7247491663866895,1.7313156458139596,1.791971655269985,-75.69370215957248,-79.19716552879046,4
83,48,82.39809703145497,0.23103687547936544,8329.955899465604,110.0,251.4621298453903,2.2154683726314333,0.6741158307124645,1.4934823024395698,1.541041841387127,-56.0116823817646,-59.51460255412502,4
84,48,82.78166214012039,0.2291885804755305,8310.311582251145,90.0,244.68794853497593,2.6168945616381514,0.6911449530337053,1.8086534689049507,1.8790537855214635,-75.61166631826308,-79.11484069881078,4
85,48,77.20072298771778,0.22735507183172626,7765.321283126265,70.0,223.3571743886628,3.038751598741986,0.7074959134105747,2.1499043379894314,2.257489830133743,-84.52134878676922,-88.02428811161951,4
86,48,83.21367857981416,0.22553623125707245,8441.48251286773,180.0,315.51703393452715,1.7194188916708284,0.5444529158826992,0.9361426291969484,0.9543564951994663,11.717963741423148,8.215830863141719,4
87,48,82.63724601184002,0.22373194140701588,8330.862178748252,80.0,229.0341288845357,2.7428317677092138,0.740208658694069,2.030267823808384,2.1191630666925967,-86.0302466685878,-89.53304533752691,4
88,48,81.68317858516721,0.22194208587575975,8200.484810165799,90.0,240.70432436366494,2.574299849506684,0.6932981629114917,1.7847573564537282,1.8542207320557753,-73.37703465794118,-76.879865886874,4
89,48,79.1862086997988,0.22016654918875367,7985.82752391954,120.0,252.73160522943814,2.0463593087872263,0.6430204483668998,1.3158508802613478,1.3542632509200698,-39.00854539124724,-42.511590111762644,4
90,48,81.23450615371951,0.21840521679524363,8221.611883273074,130.0,277.9323498708593,2.081845763538025,0.6019803088836014,1.2532301557871466,1.2869984755640005,-33.80694837765378,-37.309801824607035,4
91,48,80.2785408385247,0.2166579750608817,8076.03533511878,80.0,241.30177687847782,2.889744699346378,0.6810862364753872,1.9681653416606804,2.05434148834516,-80.84451796403062,-84.34731906966715,4
92,48,78.37718527216016,0.21492471126039464,7856.952240934495,70.0,224.51363518644547,3.0544826969659855,0.7121570944656719,2.1752715225766543,2.284128258581898,-86.38598022831954,-89.888978103017,4
93,48,79.0392357257409,0.21320531357031147,7952.139255834034,80.0,230.83001013657812,2.764323303820488,0.7010615030505429,1.9379606503024294,2.0228254231774967,-78.32277292621826,-81.82603385622258,4
94,48,78.33640647978726,0.21149967106174897,7936.860012087419,170.0,312.0687695126277,1.7986339249666456,0.5175625279572418,0.9309055210783761,0.9500888308531111,11.988114266102599,8.484898754021032,4
95,48,81.78009049717288,0.20980767369325498,8313.153675926547,230.0,362.6898430626188,1.5532552093283514,0.46643897131530904,0.7244987620312587,0.735533379584216,64.33038187207762,60.827322694894775,4
96,48,82.78198475385496,0.20812921230370893,8368.329253979144,110.0,256.8124803611424,2.262592324034915,0.6631122446943954,1.5003526748249438,1.5481409119720675,-56.791853359706536,-60.295500318475575,4
97,48,90.96466452375039,0.20646417860527924,9222.430230217884,200.0,337.73630701326556,1.6596168738536043,0.5556893093433591,0.9222313544090248,0.9383822759199778,15.826119615590699,12.323544815066072,4
98,48,78.66080860098813,0.204812465176437,7924.303534114213,90.0,245.75987215244706,2.6283751931160433,0.6561672396156575,1.7246536951482423,1.7917730768603606,-67.75699296793508,-71.25957691922423,4
99,48,88.82148301091485,0.2031739654550255,8935.165087518426,160.0,293.1677883322018,1.7930443789231159,0.6202271080489211,1.1120947297466515,1.136441309561647,-18.32780292089123,-21.830609530999965,4
100,48,87.10527305302837,0.2015485737313853,8830.566990515847,180.0,317.77358416981286,1.7317084474306963,0.5655033873438713,0.9792869929171367,0.998344656977773,3.8008976093465208,0.2979617430025314,4
101,48,79.01732526838715,0.19993618514153422,7962.9506311569285,100.0,241.3412914286645,2.331739142586148,0.6714393727824629,1.5656214673968478,1.6204604534242304,-58.543347714385206,-62.046045344043506,4
102,48,80.38589611352846,0.19833669566040193,8148.764094645029,170.0,313.58042583314733,1.807354998778083,0.5288191980890172,0.9557640211190505,0.9754549960297111,7.675048400676786,4.1726506739736635,4
103,48,79.74275560684943,0.19675000209511873,8025.478867689183,90.0,245.77095683472604,2.628509555856338,0.6645150308245632,1.7466841085396405,1.8146499439517803,-69.8164735231156,-73.31849495747488,4
104,48,77.16106119425496,0.19517600207835778,7738.361398534678,80.0,230.19711320997604,2.756748537806205,0.6840904834278004,1.8858654399249208,1.968445680727653,-73.9725311066056,-77.47565446018069,4
105,48,83.91308357269446,0.19361459406173093,8448.429088118488,110.0,257.0220133291853,2.2644484809479226,0.6689136456274887,1.514720488732397,1.5629593812877116,-58.42239177932963,-61.92553194321124,4
106,48,77.32309660669277,0.19206567730923707,7809.559554313969,90.0,234.93310257857843,2.512574432037209,0.6764671950665491,1.699674178443373,1.7658281880947049,-65.42159445802156,-68.92453693028926,4
107,48,88.11015968358767,0.19052915189076317,8863.044748297996,180.0,321.0355380528722,1.7494838301055893,0.561816183096832,0.9828883278226102,1.0020164479270124,3.1400432448533593,-0.36296062786422567,4
108,48,92.02899166635329,0.18900491867563707,9252.854324937009,150.0,292.8029097697514,1.9074758871059219,0.6430796253353263,1.2266588788204347,1.2553039034080857,-34.792774941115084,-38.295585512468136,4
109,48,89.84735105231088,0.18749287932623196,9090.71911418603,180.0,320.1931811343547,1.7449006060426115,0.577764127636068,1.0081409764650042,1.0277562998480996,-1.493887471061413,-4.996133973685687,4
110,48,85.26357924785185,0.1859929362916221,8589.446042521125,130.0,269.9017554168298,2.0216978492286652,0.6476253801858669,1.3093028382325147,1.344578668953541,-41.29270802174304,-44.79522696530489,4
111,48,90.3648568735362,0.18450499280128912,9077.475018738762,120.0,266.6557311652097,2.1591035086316057,0.6927532208793649,1.4957259098220916,1.5393884719149533,-61.223630277496895,-64.7266166313338,4
112,48,88.86041912279468,0.18302895285887882,8950.05808121878,110.0,263.3425557862143,2.3201530027060486,0.6916226714985237,1.6046704180229725,1.6557607450104217,-68.63144504137799,-72.13368195280216,4
113,48,82.24355773998704,0.18156472123600778,8335.493466971977,150.0,295.33613488363966,1.9239829475386658,0.5743533283495341,1.1050460096103214,1.130848613678326,-16.124821950669855,-19.62729205287974,4
114,48,77.21769835746679,0.18011220346611972,7783.017884947468,100.0,243.41475069460188,2.351777493866401,0.6506771405844088,1.5302478550060434,1.5838441395709713,-54.88195621040646,-58.384413958680966,4
115,48,87.97445475039568,0.17867130583839078,8838.48812463686,120.0,267.83138712232693,2.1686372824885667,0.6715539775535696,1.4563569929315987,1.4988602777905105,-56.36107403897179,-59.86323333636011,4
116,48,83.65923475702361,0.17724193539168365,8430.043751674248,110.0,255.8561006965131,2.2541811786425616,0.670499510775349,1.5114273774847442,1.559558094045558,-58.04849043844017,-61.55139034657094,4
117,48,77.96951606658828,0.1758239999085502,7857.188120423634,80.0,237.6538127095527,2.846051033405924,0.6728012331338503,1.9148266448454316,1.9986722281077784,-76.39077359005387,-79.89377825062095,4
118,48,92.78927927420534,0.17441740790928179,9333.868271821724,190.0,325.6592835858132,1.6829684088838235,0.5832605698800457,0.9816091132587069,0.9997064175293284,3.558690090306868,0.05578066842790008,4
119,48,90.13142845708678,0.17302206864600753,9136.118017938425,150.0,271.4850862516745,1.7685962074574595,0.6848258378804976,1.2111803796487863,1.2394666777587167,-32.416853176340254,-35.920001665046954,4
120,48,84.39714933997847,0.17163789209683947,8477.825341151838,110.0,248.2682399499702,2.187325086262097,0.6949086428715616,1.5199911072194374,1.568397688098832,-59.02061737051015,-62.52374569243992,4
121,48,86.46928365408398,0.17026478896006475,8703.998017193848,110.0,259.5366924758397,2.28661599673572,0.6824713606369976,1.560549930552564,1.6102396331662232,-63.62383327727382,-67.1263596498948,4
122,48,77.5262987725945,0.16890267064838424,7809.875541040132,110.0,256.1536779361012,2.2568013781635496,0.6204516309900198,1.400236095907565,1.4448269750792895,-45.42798892439174,-48.93096726016668,4
123,48,82.73841530717571,0.16755144928319715,8334.98411722746,210.0,355.56649365451375,1.6653956012927813,0.47703293142663233,0.7944485456719488,0.8076996513560528,43.88579495623202,40.383073214421216,4
124,48,91.04888502277792,0.16621103768893158,9155.86823140929,90.0,246.94045575243288,2.6409857543044715,0.7545216434492178,1.9926809116718514,2.0702435389678753,-92.81878039216711,-96.32191850917903,4
125,48,92.71370750625995,0.16488134938742013,9348.311400845825,130.0,282.7928160005986,2.1182448872868007,0.6727120571766475,1.4249688757356584,1.463370284659609,-56.73477406002206,-60.23813700721254,4
126,48,80.19442469884596,0.16356229859232077,8083.629042687169,110.0,261.10108429492067,2.3003907713013936,0.630031282567347,1.4493181480546562,1.495471372883531,-50.998924668084626,-54.50185101868388,4
127,48,85.56469433916682,0.1622538002035822,8636.548131234878,100.0,247.22251520976783,2.388579006887708,0.7109132205082217,1.698072394231739,1.7575375446887225,-72.2518336656289,-75.75375447062979,4
128,48,83.95567407134199,0.16095576980195356,8449.685109001286,100.0,244.14101619829736,2.358779409848115,0.7043105441480138,1.6613132096820615,1.7195109196645666,-68.44797710434958,-71.95109196817617,4
129,48,88.86581529633295,0.15966812364353794,8947.594267724196,100.0,255.8348059662165,2.4717641401684864,0.7117231084324006,1.7592116571593317,1.8208354334636654,-78.58062338661458,-82.08354334818739,4
130,48,80.58454820358585,0.15839077865438964,8129.635733489665,110.0,252.56917161585446,2.225216405918549,0.6550209042435433,1.4575632623481063,1.5039826106819152,-51.93489218754415,-55.43808717651467,4
131,48,86.38340002073974,0.15712365242515453,8689.414133136237,90.0,258.2819663986548,2.7622944830910168,0.6846377239350256,1.891171007749034,1.9647730845261961,-83.32688701028314,-86.82957760932243,4
132,48,80.96924768560781,0.1558666632057533,8198.09119198905,140.0,284.8237499974804,1.9847953487111882,0.5857347070174704,1.1625635220710675,1.1916511125413252,-23.32832551281936,-26.831155756977154,4
133,48,82.98681590202769,0.15461972990010728,8355.81313590892,110.0,256.37929407587075,2.258802604207404,0.663239197720713,1.4981264270298191,1.5458254301290972,-56.53849587689483,-60.04079731574652,4
134,48,84.39862491383603,0.15338277206090642,8494.966588343712,80.0,229.7307717632944,2.7512067123612094,0.7525007152727592,2.070285018924038,2.16090712588292,-89.37074858902173,-92.87257007279453,4
135,48,77.52657532274272,0.15215570988441918,7797.903194690889,70.0,227.649354189232,3.097140956643632,0.6970690981154937,2.1589212533936175,2.2669618572813235,-85.18426464523564,-88.6873300119596,4
136,48,85.88432908844179,0.15093846420534382,8648.510185973651,120.0,268.09968016367327,2.1708058218523902,0.6564617390683276,1.4250509649981855,1.4666431856924764,-52.49480475144671,-55.99718228456382,4
137,48,80.38996578505004,0.14973095649170107,8168.163501360286,170.0,315.13169489086147,1.8162934439766192,0.5274687692385925,0.958038067473512,0.9777772191276709,7.280505779506683,3.7778727473181846,4
138,48,80.7892704872934,0.14853310883976745,8139.107143967214,120.0,268.1242968467001,2.170998707127068,0.6177389827293959,1.3411105328525104,1.3802569198196044,-42.128086704982266,-45.6308303797328,4
139,48,85.11595122480638,0.14734484396904932,8548.689342945383,130.0,273.6367703293846,2.0496605161394754,0.6357545731843532,1.3030810466158353,1.3381986779046182,-40.462368325395886,-43.96582812893854,4
140,48,87.20682269994941,0.14616608521729693,8783.729760154021,130.0,274.0305361775132,2.0526166037680973,0.6522955547650754,1.3389126862798018,1.3749915432135336,-45.24587054892626,-48.74890061913433,4
141,48,73.77731643278769,0.14499675653555855,7432.052281433594,100.0,245.22103549217533,2.3692160495765786,0.6167589318877288,1.4612351601540736,1.512422639256612,-47.739235769977284,-51.24226392717364,4
142,48,87.34277030137162,0.14383678248327408,8791.32727162728,110.0,260.55082366248604,2.2955509963079153,0.6866357490724254,1.5762073778898875,1.6263955452362615,-65.40098963315259,-68.90350997761516,4
143,48,89.73570493041235,0.1426860882234079,9017.571110763527,130.0,278.9897830497317,2.0897607245482916,0.6577573203484252,1.3745554143531946,1.4115967084817398,-50.00435340040053,-53.50757210403776,4
144,48,85.17874348265974,0.14154459951762063,8626.960518662241,190.0,336.63623824572346,1.739694267546405,0.5215084610888155,0.9072652802358548,0.9239928765992244,17.94445598677629,14.441353445223399,4
