episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
35,48,91.26296111877181,0.3397199403615843,9190.264135438982,110.0,265.4254116602367,2.3385018532870285,0.7046117927656449,1.647735983236564,1.7001988650407553,-73.51954404414555,-77.02187515618328,4
36,48,83.25944453938209,0.33700218083869166,8387.068498571829,100.0,242.06192153820652,2.338688174501196,0.7050957988792648,1.6489992067362225,1.7067684394422995,-67.17355343671966,-70.67684394593672,4
37,48,86.1087904619992,0.3343061633919821,8720.94131627,170.0,312.9823060106221,1.8039037766528896,0.5670325522475523,1.0228721624877546,1.0439479752061798,-3.968383598571762,-7.471155786094499,4
38,48,84.58264982983327,0.33163171408484626,8493.36926052011,100.0,254.6846102990023,2.4606644402185314,0.6786435358147068,1.6699140161699773,1.7284006444985585,-69.33769081061634,-72.84006445158425,4
39,48,89.7415528229838,0.3289786603721675,9044.151070139907,130.0,278.28089685352717,2.0844599623641598,0.6613766031290299,1.3786130492718276,1.4157574944302413,-50.54583960173494,-54.04847427734711,4
40,48,85.73884133448377,0.32634683108919016,8650.96289920187,90.0,244.6930581269796,2.616954982071917,0.7194609293193832,1.8827968633961456,1.9560788332977994,-82.54412693064391,-86.04709499875804,4
41,48,78.9378670983627,0.32373605644047665,7963.996792422231,90.0,240.9365524112462,2.5767688901458525,0.6726556560355054,1.7332781682601335,1.8007481635999072,-68.56397346973822,-72.06733472579239,4
42,48,83.39140683532676,0.32114616798895285,8449.25597122732,170.0,311.33323638042486,1.7943952966524752,0.5522775563988407,0.9910042496519849,1.0114256412556737,1.5607910213252865,-1.9423590144759544,4
43,48,81.74334867151846,0.31857699864504124,8281.482320687708,160.0,297.9949153546581,1.82256797307604,0.5655404053618024,1.030735830296321,1.0533010326558847,-5.025393447395857,-8.528165225994854,4
44,48,90.79526399954345,0.3160283826558809,9120.507472071042,120.0,262.10505073074233,2.1222541199456644,0.7081219020331082,1.5028146240192575,1.5466860587924918,-62.09918562543447,-65.60232705664569,4
45,48,81.00737376012502,0.31350015559463384,8170.907847220835,90.0,243.7042705984202,2.606373756054874,0.6822940536986206,1.7783133154796766,1.8475330521010715,-72.77478082641716,-76.27797469094398,4
46,48,90.57173556886397,0.31099215434987676,9155.14370870021,130.0,273.8753527946432,2.051464371255926,0.6802626544166083,1.39553459863675,1.4331321113124322,-52.80480580798974,-56.3071744720493,4
47,48,88.61204128017694,0.30850421711507775,8962.215851514056,140.0,268.48399934712126,1.8709303586661787,0.6792996715675127,1.2709223781723575,1.3027220898357739,-38.878156671782904,-42.38109257831104,4
48,48,74.40551052005424,0.30603618337815713,7547.841969722591,160.0,300.87593612378856,1.8401766613846884,0.510504715206435,0.939418862452841,0.9599911505180921,9.905248149049783,6.401415916145282,4
49,48,84.20178638782036,0.3035878939111319,8461.285513623756,80.0,235.0184791184153,2.814502610979717,0.7326537081143878,2.0620557744406898,2.1523395025011385,-88.68449148956748,-92.18716020224343,4
50,48,87.09422294365163,0.3011591907598428,8779.477787696513,130.0,276.0733758251754,2.067921646724922,0.6471553891966589,1.3382666381193105,1.3743259459865362,-45.15955082950069,-48.662372979624024,4
51,48,88.06355366317672,0.2987499172337641,8892.379668161817,120.0,263.11461686381637,2.1304237783461373,0.6877608260740109,1.4652220176886235,1.5079993853798748,-57.456508975838304,-60.959926247092966,4
52,48,86.6881241113739,0.296359917895894,8791.860983385157,150.0,286.76265102950333,1.868113155986505,0.6239109952741251,1.1655363384402917,1.1927624734046345,-25.410473183919976,-28.914371011887937,4
53,48,90.91214541658975,0.29398903855272684,9185.183268894085,180.0,320.44753760662087,1.7462842825223512,0.5833044651161312,1.0186154193605859,1.0384359973386457,-3.4159760567416413,-6.918479521994641,4
54,48,86.47771849557127,0.29163712624430504,8682.83719184098,100.0,250.7697908409756,2.4228258902002064,0.7046133278681483,1.7071554133458842,1.7669573685219695,-73.19271921953094,-76.69573685396392,4
55,48,79.18579377120165,0.2893040292343506,7998.786807258712,100.0,241.88819078985864,2.3370099556134463,0.6729361652403014,1.5726585176654209,1.6277531152608704,-59.272033671960884,-62.77531152771479,4
56,48,84.77324944250014,0.2869895970004758,8541.422319508334,110.0,250.54753949095206,2.2073996151542583,0.6937523495718779,1.531388669463438,1.5801631290946767,-60.31446355957554,-63.81794420199461,4
57,48,80.26691633316982,0.284693680224472,8061.884152319852,100.0,246.6464066412909,2.382982838541224,0.6651600756448189,1.5850650451508124,1.6405934249806837,-60.5561184521972,-64.05934249970898,4
58,48,88.65363645105056,0.28241613078267624,8932.385709629796,120.0,273.7925996123746,2.2168888230436608,0.6639114769634072,1.4718179327759622,1.5147837432454296,-58.270968312848055,-61.77404919096634,4
59,48,76.70943277549404,0.28015680173641483,7741.204133944837,130.0,266.1583621865068,1.9936570630025738,0.5918788454777014,1.180003440732862,1.211796185573582,-24.030923805538293,-27.533504125777426,4
60,48,88.57179395831521,0.2779155473225235,8958.190327210523,140.0,281.90122840517864,1.964429458145341,0.646677469940172,1.2703522718738782,1.3021369511245144,-38.79632186807842,-42.299173158734135,4
61,48,81.0876428362643,0.2756922229439433,8155.937089264131,100.0,250.02868872634718,2.4156681763214416,0.6638171027946184,1.6035618501252722,1.6597331976486533,-62.470408574196895,-65.97331976652507,4
62,48,82.82379806652516,0.27348668516039176,8320.520633081454,110.0,241.08795380076754,2.1240727016906575,0.7023270645136904,1.4917937453982506,1.5392963171060754,-55.81991034385575,-59.322594883207586,4
63,48,82.47288493485169,0.27129879167910864,8282.442629959178,100.0,239.00372280690797,2.309127765771144,0.7052095487865451,1.6284189497967647,1.6854770751798378,-65.0438103566717,-68.54770751966927,4
64,48,86.78254166669186,0.2691284013456758,8764.310332380486,120.0,266.6244465420177,2.158853155399877,0.6689323412628893,1.444126695689832,1.4862809605204717,-54.85089809781982,-58.35371526394289,4
65,48,78.33979942843578,0.26697537413491035,7895.20610995492,100.0,242.417231808161,2.342115162795596,0.6627723744657947,1.552289227724782,1.6066744433597595,-57.16389521386456,-60.66744433758262,4
66,48,85.05442002907367,0.26483957114183104,8578.536746946867,100.0,253.47699844942275,2.448993346527288,0.6887142575759722,1.6866566344686906,1.74573222798623,-71.0706964229867,-74.57322280036874,4
67,48,83.35610306731385,0.2627208545726964,8428.731088291506,120.0,251.2280241266183,2.0341811448497435,0.6827450012487517,1.3888270082861534,1.4293723137108565,-48.02140717317694,-51.52467764673216,4
68,48,82.63544011468903,0.2606190877361148,8307.686467231013,130.0,273.03559242754204,2.0451562100262977,0.6191918720355014,1.2663441022958521,1.3004724585142358,-35.55788032496545,-39.06141960815111,4
69,48,74.22402391558818,0.2585341350342259,7486.715326271341,110.0,252.48766583053143,2.2245001411404077,0.6034142554562572,1.3422950964338944,1.3850423353476067,-38.85155515510489,-42.35465688962179,4
70,48,84.09372190261644,0.2564658619539521,8476.475888139572,120.0,265.4147005675278,2.149045173567247,0.649912321940522,1.3966909387134236,1.4374690360183566,-48.992737804508195,-52.49628432364028,4
71,48,90.96501163645061,0.2544141350583205,9163.47839852091,120.0,264.2237830562587,2.1394176712049857,0.7057532189276468,1.509900908089323,1.5539732117362213,-62.97412082486872,-66.47678540990054,4
72,48,84.21956745810806,0.25237882197785394,8492.059757470422,130.0,273.65083360753727,2.0497764238248055,0.6315106509477548,1.294455643711694,1.3293339697168751,-39.3106445306085,-42.813416064523096,4
73,48,80.46191955625505,0.25035979140203113,8075.379969909301,80.0,227.37708022507752,2.7229804533788093,0.7227376753376353,1.968000562873476,2.054174779820001,-80.83096644047265,-84.33398238765426,4
74,48,87.30872035594476,0.24835691307081487,8844.906561226673,160.0,295.0475959863159,1.8045362164096799,0.6100502121315393,1.1008577016235017,1.1249615532489865,-16.49056534965547,-19.993848520962786,4
75,48,88.05529584403709,0.24637005776624835,8878.5565119902,140.0,287.2089473158568,2.0014109144885315,0.6290842493136921,1.2590560827136317,1.2905616072693573,-37.17538676107753,-40.67862501900058,4
76,48,82.20195441327522,0.24439909730411835,8305.340310765368,150.0,302.12525311170907,1.968210292830223,0.5594159163551417,1.1010481645468853,1.1267578354863235,-15.511148581724711,-19.01367532407525,4
77,48,81.77744680713502,0.2424439045256854,8268.897116567967,130.0,269.1550856654974,2.016101383989433,0.6251862412537113,1.2604388462474416,1.2944004332374135,-34.769303037558416,-38.272056322158136,4
78,48,80.67147976463838,0.24050435328947992,8163.321353859732,130.0,267.96842420158316,2.007205789354352,0.6199371812010833,1.244341499147476,1.2778737657674437,-32.6203754706537,-36.12358955104554,4
79,48,82.67037377833935,0.23858031846316408,8340.172989069455,140.0,284.85293130127957,1.9850015826914464,0.5958250791088321,1.1827137250424398,1.2123037166167938,-26.21989857495757,-29.722520327563416,4
80,48,88.49609262356077,0.23667167591545876,8887.635728265977,110.0,262.7634530654788,2.3150332485328033,0.6883125676707196,1.5934664795467652,1.6442126097142584,-67.3602858816249,-70.86338707021264,4
81,48,84.3374029097551,0.23477830250813508,8474.849071161278,120.0,259.8515209506626,2.1040186064834034,0.6636989384034181,1.396434915509448,1.4371931549724568,-48.96069618288999,-52.463178598132004,4
82,48,81.74481827479828,0.23290007608807,8241.641242286925,120.0,271.1305173853485,2.195345900364484,0.6185854727726918,1.3580090816815635,1.397644993992844,-44.214985679958474,-47.71739928053893,4
83,48,92.76823570252101,0.23103687547936544,9343.759054552303,120.0,267.8872433287211,2.1690889999683334,0.7097967577579063,1.5396123394716095,1.58454580632129,-66.64330605682431,-70.14549676013937,4
84,48,88.09165930936284,0.2291885804755305,8915.189038961826,140.0,281.9128227222194,1.9645115047365769,0.6435468070957326,1.2642551063805418,1.295886406725552,-37.92133707583085,-41.42409694287315,4
85,48,94.6184829466059,0.22735507183172626,9523.749204541904,190.0,334.844970758399,1.730442694422974,0.5788000813417851,1.0015803722923062,1.0200436647968827,-0.30580597522273933,-3.808296312427757,4
86,48,88.26196321966552,0.22553623125707245,8987.197910162296,200.0,335.2568379575639,1.6474310810074757,0.5455204988075649,0.8987074250649646,0.9144473873544415,20.613322627666292,17.110522528197265,4
87,48,90.1932908122109,0.22373194140701588,9128.306232474597,150.0,290.0572331915935,1.889588159147685,0.6404288897960894,1.2101468469389602,1.2384068788641311,-32.25814720199969,-35.76103183085806,4
88,48,84.37647051066836,0.22194208587575975,8531.742716412442,140.0,295.43066996670524,2.058708791443527,0.5876876774438228,1.2098777881807208,1.2401497448410932,-30.11807004134036,-33.6209642789932,4
89,48,87.28541248448057,0.22016654918875367,8818.582219504156,110.0,259.80350067076097,2.288951625658547,0.690745689349426,1.581083468559088,1.6314377105934377,-65.95487542136837,-69.45814816690958,4
90,48,84.8803053096209,0.21840521679524363,8581.11927238539,120.0,261.122536300808,2.1143021507916058,0.668750310357006,1.4139402195357864,1.4552148099298954,-51.1228350043266,-54.625777193042666,4
91,48,83.57513794914682,0.2166579750608817,8457.629838391447,160.0,292.78987723886553,1.7907290789170722,0.5878371507709745,1.0526570795569385,1.075704795063689,-8.609599320488769,-12.112767211265947,4
92,48,85.39985651688619,0.21492471126039464,8634.059325934542,140.0,277.5243294857388,1.9339426476261619,0.6331088434938953,1.224396193026533,1.2550221948679496,-32.20126671657792,-35.703107282767945,4
93,48,87.85726458993163,0.21320531357031147,8885.75333610372,120.0,255.65207954403414,2.070011016238584,0.7073092490055715,1.4641379373346994,1.5068756699016985,-57.3223175848492,-60.825080389710706,4
94,48,88.11526596074856,0.21149967106174897,8911.54942507873,160.0,299.06113454647186,1.8290860966992557,0.6063978559927697,1.1091538874683213,1.133437692495117,-17.846992269621154,-21.350030800352158,4
95,48,88.27049218795413,0.20980767369325498,8914.074806611867,140.0,280.6726214806306,1.9558773357732093,0.6463096448700958,1.264102386297556,1.295724445094684,-37.89926277461413,-41.401422314551496,4
96,48,83.77006470077666,0.20812921230370893,8480.113155779842,170.0,306.5815005707565,1.7670091967727501,0.5628855700630544,0.9946239790353334,1.015119427759439,0.9327560805515702,-2.57030272011977,4
97,48,83.77103770155861,0.20646417860527924,8412.22764407149,100.0,251.60882083148607,2.4309593812860735,0.6803769120273706,1.6539686371099598,1.7118883255514294,-67.68697120697736,-71.18883255685483,4
98,48,80.27301905462524,0.204812465176437,8105.487787071776,110.0,260.3566937553252,2.2938403760012127,0.6335411396078361,1.4532422458958574,1.4995152405946466,-51.44414312720903,-54.946676466910645,4
99,48,85.15379152644536,0.2031739654550255,8579.4656553468,110.0,261.42688520549524,2.3032605736079677,0.6678430412709885,1.5382165463237902,1.5872011462247286,-61.089169365402356,-64.59212608630736,4
100,48,88.51387256397982,0.2015485737313853,8924.408312235535,140.0,286.21307129470006,1.9944862177519203,0.6345332459200007,1.265567813697253,1.297226493947828,-38.10955368895819,-41.61170915399313,4
101,48,82.39917446846454,0.19993618514153422,8313.06393128242,140.0,287.9301147528164,2.0064353292440216,0.5875413592851874,1.1788637406659492,1.2083632214313493,-25.667539155859686,-29.17085100159727,4
102,48,86.80805845832063,0.19833669566040193,8750.854910960981,130.0,272.71713568984353,2.0427763142958195,0.6529838947851454,1.3339000338886198,1.3698453648975857,-44.57671660554712,-48.07989743805598,4
103,48,87.46870636258765,0.19675000209511873,8840.907281191417,140.0,290.62745380066553,2.0252468662923766,0.6190484099792719,1.2537258523981127,1.2850890226497163,-36.41022715560973,-39.91246317224534,4
104,48,86.23539692681553,0.19517600207835778,8704.607208739804,160.0,300.0593508286948,1.8351929330237395,0.5903457306297846,1.0833983128961273,1.1071172293546745,-13.635865297510833,-17.13875669785503,4
105,48,81.64363408208852,0.19361459406173093,8261.513188904406,150.0,294.07307947603454,1.9157564969503549,0.571700727224622,1.0952393824955364,1.1208119559538925,-14.619466797768013,-18.121793394204673,4
106,48,88.89595276201527,0.19206567730923707,8989.607910175047,160.0,291.47742592468114,1.7827039197054824,0.6276250052335325,1.118869556938831,1.1433657560682429,-19.43552829840894,-22.938520972062207,4
107,48,90.15235868868157,0.19052915189076317,9053.234284511254,110.0,263.68602302410585,2.3231817186783674,0.6986844261831162,1.6231708860400567,1.6748483426193563,-70.73120939506818,-74.23331768980404,4
108,48,85.28822437157508,0.18900491867563707,8598.909530251458,130.0,285.85408200841414,2.1411894862248873,0.612157810413406,1.310745867572218,1.346060068763624,-41.4853404083903,-44.98780894061716,4
109,48,89.2217936988964,0.18749287932623196,9022.18448160443,160.0,293.2873193311833,1.7937729292868518,0.6260122483942081,1.1229238245753557,1.1475090887468915,-20.09841848141258,-23.601454200650153,4
110,48,81.73914848482478,0.1859929362916221,8235.072347901787,100.0,247.93113081774993,2.395393967289799,0.675928519853013,1.6191150987815608,1.6758372227812552,-64.08044298588663,-67.58372227980138,4
111,48,82.03906617803969,0.18450499280128912,8285.049469021276,160.0,301.11251592970825,1.8416330258035927,0.5599260999611894,1.0311783977013544,1.0537547293345577,-5.0977614132744975,-8.60075669458297,4
112,48,83.76620360052551,0.18302895285887882,8446.737922190336,130.0,274.72882809360357,2.057846762807361,0.6256755721950744,1.2875444508139637,1.3222393593480855,-38.38806242852979,-41.89111671657332,4
113,48,82.78719669256856,0.18156472123600778,8353.854419206347,100.0,254.73652256417668,2.461170316198385,0.6673598890294692,1.6424863491072255,1.7000093742914917,-66.49874545122584,-70.00093743084918,4
114,48,86.40922295644198,0.18011220346611972,8757.979241462574,170.0,321.0078928134561,1.850153027907537,0.5552040356427563,1.0272124276541297,1.048381632721853,-4.721449485354384,-8.224877563763386,4
115,48,79.31062198252882,0.17867130583839078,8038.258331308843,160.0,298.5909515795346,1.8262191698598935,0.5478349433439388,1.0004666754571603,1.0223659815069537,-0.07630249039013393,-3.578557042134946,4
116,48,87.73613266369226,0.17724193539168365,8877.645029030087,150.0,283.62629931310084,1.8476933012455272,0.6369651783972649,1.176916293255438,1.204400508930386,-27.157165917229804,-30.660076340762288,4
117,48,81.53174495373145,0.1758239999085502,8257.324037510087,150.0,277.5486855058372,1.8080957097752992,0.6054308773124807,1.094676971838136,1.120243627748067,-14.533229043733257,-18.036544163330262,4
118,48,82.9715591823433,0.17441740790928179,8390.284701571793,120.0,264.61693972434557,2.1425990879010937,0.6452432480483106,1.3824975947478737,1.4228524472963593,-47.2395155714358,-50.74229367698598,4
119,48,86.08593416310202,0.17302206864600753,8678.66299621096,130.0,278.9620781085388,2.0895679733098,0.6330996426816984,1.3229047372662974,1.3585445536271885,-43.10851701957654,-46.610791972893026,4
120,48,89.08925690619127,0.17163789209683947,8981.935414647309,140.0,286.65616779329935,1.997560863766181,0.6376363261063162,1.2737173703500706,1.305588469191194,-39.27928999223337,-42.782385688072736,4
121,48,82.86330957662167,0.17026478896006475,8428.44512974733,190.0,298.22714171061045,1.5412053469992923,0.5751282643355753,0.8863907562073832,0.9027308336287129,21.983676680464043,18.48114160964184,4
122,48,67.71922823486949,0.16890267064838424,6849.35843791048,90.0,232.4998733582526,2.4865593803060295,0.5995033124001111,1.490700584979444,1.548716046776995,-45.88180148466293,-49.38444421147827,4
123,48,82.61777900360386,0.16755144928319715,8371.90831036498,170.0,314.5629846436329,1.8130173273986605,0.541603247783255,0.9819360728095529,1.0021666712642656,3.1341359863075695,-0.36833411592732546,4
124,48,80.85598781371623,0.16621103768893158,8149.774659773002,110.0,258.11567682375414,2.27409628791372,0.6425332872709699,1.4611825634495736,1.507708312044299,-52.34538666591901,-55.84791432638059,4
125,48,83.89955322160553,0.16488134938742013,8497.063409478658,160.0,293.5428061100313,1.7953410128175193,0.5890631171437608,1.0575691733499275,1.0807202523863124,-9.412705759919874,-12.915240382890687,4
126,48,88.95528179020937,0.16356229859232077,9015.533613964812,140.0,284.9228370707261,1.9854823695849044,0.6439150716374428,1.2784820222506306,1.3104722074490962,-39.963028163990515,-43.46610904418392,4
127,48,79.80688519856297,0.1622538002035822,8078.875696105965,130.0,272.06230628061974,2.037872219878146,0.6042921662421541,1.2314702182793986,1.2646547724191672,-30.901997096842024,-34.405120415756386,4
128,48,90.73249803654717,0.16095576980195356,9180.225112798824,160.0,307.53636605178485,1.880930046713913,0.6074650079379266,1.142599185761467,1.1676098815268028,-23.31529312827024,-26.817581045456052,4
129,48,92.42575793655824,0.15966812364353794,9333.51940227537,130.0,275.9964973220934,2.067341719275935,0.6881867041013756,1.4227170840449317,1.4610547679603287,-56.43403481333476,-59.937119836303765,4
130,48,79.2233189451505,0.15839077865438964,7963.546303309942,80.0,211.04417645586506,2.527378563822723,0.7678874157680448,1.9407421940505791,2.025727090879145,-78.55497567523938,-82.05816727235734,4
131,48,85.14029112288614,0.15712365242515453,8602.11889684258,120.0,262.1474965253214,2.122602083536698,0.6677657497033163,1.417400971640111,1.4587759962440643,-51.550227248668676,-55.05311955074649,4
132,48,81.62553300731051,0.1558666632057533,8240.71224161606,150.0,302.9766640493782,1.9737494064407037,0.5535030053964893,1.0924762283680722,1.1179899607717922,-14.19538827237767,-17.69849411688682,4
133,48,83.63852640097572,0.15461972990010728,8444.969965548906,120.0,260.72798558506446,2.1111164519278436,0.6591357594875141,1.3915123459133822,1.4321261566457342,-48.3527212298373,-51.85513879892022,4
134,48,85.74098239763045,0.15338277206090642,8694.164511027506,140.0,265.4920268535066,1.850069635444645,0.6664088933125205,1.232902858312408,1.2637589128439,-33.42244569098352,-36.92624779940974,4
135,48,85.54493923216403,0.15215570988441918,8645.571649164349,130.0,274.208625369429,2.0539599522659833,0.641618704819443,1.3178591243287112,1.3533644850703166,-42.43496249729861,-45.93738306049451,4
136,48,83.049239618139,0.15093846420534382,8435.045390235853,150.0,290.0920317889574,1.8898160404009687,0.5917197126447994,1.1182414043814486,1.1443544912677017,-18.150385279408567,-21.6531736912996,4
137,48,88.98157484091254,0.14973095649170107,9038.152770203878,160.0,302.905134942186,1.8525959761684965,0.607207959376941,1.1249110222429186,1.1495400554531212,-20.42333597655886,-23.92640887364894,4
138,48,84.66419271962042,0.14853310883976745,8567.512193134527,140.0,283.67471686489705,1.9767872655910126,0.6146084327025466,1.2149501230955277,1.2453490937788736,-30.845967278600938,-34.34887313028764,4
139,48,80.29381044311559,0.14734484396904932,8139.556605212738,130.0,271.4398482633286,2.033209765421472,0.6102271938893021,1.2407198897460419,1.2741536685754236,-32.136856442413944,-35.639976916079206,4
140,48,82.17997385494562,0.14616608521729693,8325.133678203365,160.0,299.99270467363476,1.8347823556930767,0.56473530093068,1.0361663657880855,1.0588529396898727,-5.913314927600879,-9.416470351438477,4
141,48,93.7181933108389,0.14499675653555855,9462.729458803242,170.0,315.78576942635635,1.8200617409004711,0.6098012105987067,1.1098758529690116,1.1327443793265484,-19.06376580162066,-22.566544486645967,4
142,48,86.70115510345374,0.14383678248327408,8771.167283833052,140.0,290.37067144220043,2.023449847032404,0.6147082738723418,1.2438313627408266,1.274951815890912,-34.99047758637636,-38.49325422600262,4
143,48,83.72251640782773,0.1426860882234079,8476.361854522978,150.0,284.61824397635473,1.8541582625966875,0.6060537839354629,1.1237196310658744,1.149959758255951,-18.991293705377274,-22.493963739542608,4
144,48,96.46996550344885,0.14154459951762063,9738.852981137545,180.0,324.3312483225159,1.7674479791812758,0.6110594005066746,1.080015702588574,1.1010314342502667,-14.683087147913795,-18.18565816614904,4
