episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
22,48,90.47138535824949,0.3771110873405161,9094.122905688255,140.0,287.5269064796465,2.003632132876293,0.6436455057231758,1.2896288174528523,1.3218957223531007,-41.56255858805497,-45.06540113075599,4
23,48,90.54194609055321,0.374094198641792,9101.179616187637,140.0,284.87427975155424,1.9851468368359724,0.6501429520077893,1.2906292246739948,1.3229214656292536,-41.706129501080824,-45.209005189418406,4
24,48,86.20025764343805,0.3711014450526577,8658.097755903736,110.0,253.0896832058712,2.2298190101412065,0.6961654347191404,1.5523229205460898,1.6017480848276298,-62.68994584530385,-66.19228933264102,4
25,48,91.36362706623447,0.3681326334922364,9174.327528617723,110.0,263.3172690013109,2.3199325724119424,0.709021348712728,1.6448817214203506,1.6972505927788493,-73.19544358095186,-76.69756520737067,4
26,48,80.79848263001877,0.3651875724242985,8127.028135152624,140.0,277.2819513225749,1.9322457892805982,0.5964507309650292,1.152489413424669,1.1813215896369613,-21.882600209004295,-25.3850225503559,4
27,48,90.4709201692435,0.3622660718449041,9172.06465260494,220.0,350.6539229762087,1.5689026486060464,0.532295529722741,0.8351198664255485,0.8484159803621005,36.85114924659132,33.34848431948947,4
28,48,81.69323273035928,0.3593679432701449,8190.4935770982875,140.0,286.1737364983559,1.9942024466733683,0.5824313101993037,1.1614859438226857,1.190546744948283,-23.173693330276507,-26.676544293950144,4
29,48,82.49376174062644,0.35649299972398374,8270.532449517186,100.0,242.91724000146252,2.346959520310175,0.6928505170977927,1.626092117261186,1.6830533534599168,-64.80238274156778,-68.30533534767474,4
30,48,82.49941762540242,0.35364105572619187,8288.092373232263,110.0,255.22150363658324,2.2485983480161633,0.6608482333635141,1.48598224583642,1.5332970890340294,-55.16019329763013,-58.662679795276546,4
31,48,81.39992899120826,0.35081192728038235,8158.164842541207,90.0,240.36889509973958,2.570729374612676,0.6906827710637621,1.775558488119882,1.8446517171540988,-72.51643783206805,-76.01865454571356,4
32,48,85.04084070764948,0.3480054318621393,8522.186820900768,90.0,236.25028321274806,2.5266466734891675,0.7340795509160196,1.8547596554062336,1.9269611311489294,-79.92301131373289,-83.42650180533062,4
33,48,78.33843301758117,0.34522138840724215,7854.07765983726,80.0,230.69047804809944,2.762668551703111,0.6928351864773128,1.9140739812025298,1.9978810046961295,-76.32770987591297,-79.83048037768825,3
34,48,84.10681754214737,0.3424596172999842,8458.796140819906,190.0,326.6881755412205,1.6882869471353046,0.5269137800288658,0.8895816570911803,0.9059815866567322,21.36625355700741,17.863498534314914,4
35,48,79.31650408766214,0.3397199403615843,7949.870642970953,90.0,236.30595281617786,2.5272632590202138,0.6846203646406769,1.730215893940726,1.7975540842517925,-68.27716185317577,-71.77986758445888,4
36,48,85.96669944883433,0.33700218083869166,8614.752515213724,90.0,244.43373301021285,2.6141882432811534,0.7172095746562007,1.874920838042587,1.947891263140571,-81.8074853956824,-85.31021368459929,4
37,48,83.19537024017433,0.3343061633919821,8418.657979921449,100.0,249.55056270675348,2.4110577023288036,0.6865129376287262,1.6552223060247464,1.7131968988968829,-67.81716381610043,-71.31968989140148,2
38,48,78.5325668058196,0.33163171408484626,7886.48518215664,140.0,283.011012284803,1.972167004680244,0.5670803130968429,1.1183770824972874,1.1463569532552949,-16.98741428659227,-20.48997345688761,4
39,48,86.99088297483216,0.3289786603721675,8749.140170837938,150.0,297.250775649378,1.936455441745269,0.5989723730307973,1.1598833112144666,1.1869666831691006,-24.54248997900737,-28.045002476552042,4
40,48,85.85395880377429,0.32634683108919016,8621.47523116453,150.0,299.3711293772859,1.9502572553100297,0.5860519059354685,1.1429519815427365,1.1696468063535237,-21.94361592379616,-25.447020954198194,4
41,48,81.36955550035934,0.32373605644047665,8158.131007167833,140.0,293.91931712745117,2.04817390820258,0.5648419696188623,1.1568945844350442,1.185842614247711,-22.5148601568996,-26.01796599586538,4
42,48,88.1803094852634,0.32114616798895285,8851.068616747432,140.0,278.937801819131,1.9437826209468632,0.6457326514208266,1.2551639056142412,1.2865660453537406,-36.61667625307476,-40.11924635081024,4
43,48,83.24521004038763,0.31857699864504124,8342.659763752681,90.0,238.83818292035832,2.5543386922610014,0.7108290814968554,1.8156982264593688,1.8863680687831188,-76.27018406436224,-79.77312619236707,4
44,48,82.16085496721688,0.3160283826558809,8311.233909661978,120.0,267.28127693507435,2.164165238879487,0.6327925846525828,1.3694677151309484,1.409446750501765,-45.63043565923731,-49.133610061621255,4
45,48,83.61661243857064,0.31350015559463384,8379.793236598633,90.0,248.20596938809808,2.6545289165160453,0.6870454920342954,1.8237821255743791,1.8947643595876378,-77.02596109361139,-80.52879236478216,4
46,48,83.36236653663768,0.31099215434987676,8354.374494042737,90.0,244.97031198952322,2.619911202826131,0.694008672203294,1.8182410951713206,1.8890168994653407,-76.50823285658123,-80.01152095376969,4
47,48,86.62945017375519,0.30850421711507775,8690.010730507196,120.0,266.4890795060419,2.1577615244823773,0.6635983684320109,1.4318870271172475,1.4736809863695646,-53.33915495450478,-56.841718365821436,4
48,48,85.4098809727964,0.30603618337815713,8559.08065614841,90.0,236.10606034098242,2.525135398298274,0.7377078381653441,1.8628121757612943,1.9353032372298313,-80.67495460759939,-84.17729135262013,4
49,48,83.49118069401615,0.3035878939111319,8382.247001945669,140.0,281.3525875560967,1.9605994765720869,0.606280994145745,1.188674199781977,1.218419474916971,-27.075379214375687,-30.578726489594345,4
50,48,95.23231544324712,0.3011591907598428,9556.125978851163,140.0,282.43808660516896,1.968176657605201,0.6885302404019815,1.3551491472192756,1.389051169058801,-50.96475726121463,-54.467163669621186,4
51,48,82.43719816664175,0.2987499172337641,8261.873205911881,90.0,239.88727534672014,2.5655452993102186,0.7008671864591448,1.7981065156685332,1.8681013304270964,-74.62569362319573,-78.12911974030678,4
52,48,89.31422106769192,0.296359917895894,8970.435519665258,160.0,300.25445630781013,1.8363805969299993,0.6079788625599547,1.1164805865523901,1.1409272676502944,-19.044970985865973,-22.548362825188008,4
53,48,89.20838661401801,0.29398903855272684,8956.852672811683,150.0,291.60323332497603,1.8996543918711388,0.6250683499382205,1.1874138361838584,1.215146345936684,-28.76864383163931,-32.27195189171775,4
54,48,85.06039759864038,0.29163712624430504,8583.132126494294,240.0,348.70854377823366,1.432051492968762,0.5008960689094555,0.7173089633060266,0.7277780782226296,68.83605807981442,65.33326122584111,4
55,48,87.16136261289142,0.2893040292343506,8755.192167300127,160.0,299.16003875009443,1.8296850713729798,0.5955613635710086,1.0896897360160525,1.1135510037715253,-14.66459191457659,-18.168160604557585,4
56,48,91.06748377936646,0.2869895970004758,9139.728140641851,140.0,281.13872915891125,1.9591166421757351,0.6615718446826616,1.2960964109173132,1.3285247690052369,-42.49066486583405,-45.993467662061676,4
57,48,87.86028859698403,0.284693680224472,8857.063453952056,220.0,364.7613785560611,1.6320216868867146,0.49413466414928703,0.8064384881363305,0.8192783694868412,43.26153535118826,39.75875871207566,4
58,48,83.86996836172305,0.28241613078267624,8420.121041130746,140.0,284.2190042441031,1.9805822413392877,0.6028782756526843,1.1940500064511594,1.2239247370413342,-27.846710153169965,-31.349463187010684,4
59,48,74.81106124909749,0.28015680173641483,7529.406632472144,150.0,289.8855242773043,1.8884603603855448,0.5285652857357105,0.9981745899911916,1.0214894997985777,0.28020706530901407,-3.2234249708081393,4
60,48,86.30780421793165,0.2779155473225235,8651.856855977525,100.0,250.25563046474267,2.417853363762165,0.7035417612441854,1.7010608139782089,1.7606528701738198,-72.56205799249537,-76.06528701914263,4
61,48,92.56781391131835,0.2756922229439433,9388.7142385619,180.0,327.8466838197654,1.786602239624392,0.5827734248463158,1.0411843060271808,1.0614463041870734,-7.557439400196216,-11.060334754734669,4
62,48,86.23938051148438,0.27348668516039176,8665.006334603739,120.0,261.57329516828895,2.1179569344261737,0.6741241639176673,1.427765947639128,1.4694406575643053,-52.83022835267698,-56.33287890918609,4
63,48,79.79860210265662,0.27129879167910864,7998.066673319885,90.0,236.32428253555034,2.5274461507976507,0.6887174481398746,1.7406962632956722,1.8084517422250133,-69.25746487116926,-72.76065680205966,4
64,48,91.69130078835752,0.2691284013456758,9190.098934048943,140.0,278.0187780874373,1.9373780242139151,0.6726830273615754,1.3032413144766914,1.3358465236182868,-43.51591618397893,-47.018513307896,4
65,48,87.22963327386316,0.26697537413491035,8764.018683371864,120.0,264.6969304235346,2.1432405262896506,0.6737810669756316,1.4440748885943104,1.4862315017094265,-54.84464223654966,-58.347780206617415,4
66,48,86.63664687833068,0.26483957114183104,8710.728340776024,140.0,283.2978442251199,1.974170937359193,0.6257136273628182,1.2352656582536359,1.2661665838108995,-33.76113615297652,-37.2633217347921,4
67,48,81.07349234138175,0.2627208545726964,8128.532277682639,100.0,249.26204067488533,2.408247077483196,0.6636214298908478,1.5981643690962655,1.6541563184918753,-61.91211553681998,-65.41563185084169,4
68,48,91.66851855934944,0.2606190877361148,9219.816399599467,160.0,301.2346251728965,1.842374393247081,0.6228476013457556,1.1475184716185955,1.1726453983167284,-24.11978350807931,-27.623263731849164,4
69,48,87.27893457247475,0.2585341350342259,8768.949459022337,120.0,260.927681148589,2.1127136678580785,0.6838987749590311,1.4448822892928785,1.4870676790801458,-54.94455112275871,-58.44812149110456,4
70,48,89.01220477487685,0.2564658619539521,8966.231849173406,200.0,327.8892531490701,1.61123194929542,0.5564769701285948,0.8966134733210394,0.9123140906488325,21.039386062108264,17.537181869321188,4
71,48,88.0377438963661,0.2544141350583205,8868.808648740194,160.0,299.3405416615075,1.8307885914400843,0.602926202376376,1.1038304127946519,1.1280016000045936,-16.976647196753618,-20.480256001862955,4
72,48,84.39055955351648,0.25237882197785394,8486.169172905955,140.0,283.3897660720046,1.97480191041918,0.609385247257476,1.2034151504695745,1.233525304767162,-29.1906603922684,-32.693542668636184,4
73,48,82.31109863590848,0.25035979140203113,8355.241697195854,240.0,375.925458475111,1.5438188808432538,0.45229490236490727,0.6982614099819574,0.7084548689051132,73.47443356092705,69.97083146206438,4
74,48,79.63156522301477,0.24835691307081487,7993.359933648082,90.0,240.24078451882428,2.5693439652972847,0.6770910067366835,1.7396796921232023,1.807387496088123,-69.16210205056333,-72.66487464973846,4
75,48,92.89195560535214,0.24637005776624835,9329.138135685853,140.0,286.1275206815419,1.9938820701729438,0.6635082169248696,1.3229571371435414,1.3560568647132218,-46.34523090488943,-49.847961061207116,4
76,48,82.65572034337801,0.24439909730411835,8287.721538641183,70.0,235.30557959241403,3.201292917996055,0.7167494013646779,2.294524782576407,2.409359047270553,-95.15183773147677,-98.65513331134807,2
77,48,83.48998754402783,0.2424439045256854,8410.121105181746,210.0,336.8128182018662,1.5775571007630542,0.5081337622589095,0.8016100247913684,0.8149807832839694,42.35681017132089,38.854035509551466,4
78,48,84.76397328692055,0.24050435328947992,8507.503189165333,110.0,260.7487229212348,2.297277075569626,0.6639637117269709,1.5253086139663394,1.5738880899812784,-59.624305526829275,-63.12768989951451,4
79,48,80.17829989045705,0.23858031846316408,8064.021455587921,160.0,297.74134145081337,1.821009293794056,0.5511590557798729,1.003665762937276,1.0256427288761785,-0.5993649675077677,-4.1028366212141805,4
80,48,92.12253909927387,0.23667167591545876,9277.202497205722,160.0,301.5819157470738,1.8445072697901181,0.6260026246926653,1.1546663921571447,1.1799441926059784,-25.288372463607573,-28.79107081813646,4
81,48,91.13888588932072,0.23477830250813508,9171.856474581598,160.0,300.46104324851626,1.8376476001084139,0.6212029261401962,1.141552066405655,1.1665454953535563,-23.14419889077473,-26.647279257735534,4
82,48,77.72625324573106,0.23290007608807,7807.869097975733,60.0,221.91783603017436,3.494615968807742,0.715986326225197,2.5020972490858373,2.6481689356859666,-95.38735414788016,-98.89013614380616,4
83,48,93.91424703657417,0.23103687547936544,9445.336608557927,210.0,335.2686932333192,1.5703275933763297,0.573309121498608,0.9002831330262921,0.9152980951582788,21.289789355445322,17.787400015846174,4
84,48,76.30576048997939,0.2291885804755305,7646.851296794136,60.0,215.84397595242268,3.398951532189044,0.7209532867544135,2.4504852786619935,2.593557064786119,-92.11031891608877,-95.61342388976067,4
85,48,92.88266151163202,0.22735507183172626,9396.192364079274,170.0,312.1456565255964,1.7990887787276382,0.612574644596155,1.102076169229544,1.1247794976934615,-17.710428322557277,-21.212514609013226,4
86,48,84.92926358961316,0.22553623125707245,8535.02754789618,90.0,247.85325782170878,2.6507513293022367,0.7007687214824806,1.857563620010609,1.9298645621973043,-80.18478936973997,-83.68781059968725,4
87,48,86.8868333945821,0.22373194140701588,8719.749910309481,110.0,256.44242685180114,2.2593365310234867,0.6919561355448142,1.5633617749083344,1.613153733392589,-63.94348906041253,-67.44691067479795,4
88,48,82.89337729407612,0.22194208587575975,8339.482020503512,110.0,251.5599499112816,2.2163302012587662,0.674624315899345,1.4951902458371966,1.542804173779124,-56.205538944886044,-59.70845911724646,4
89,48,74.1906467437055,0.22016654918875367,7455.381410588433,80.0,234.07823750348828,2.8032439580527426,0.6481465911693972,1.8169130156358557,1.896462646294727,-68.2143836775929,-71.71701170547462,4
90,48,80.56419726177171,0.21840521679524363,8090.605771689498,120.0,267.63334356655434,2.1670165290944468,0.6151842863044564,1.3331145168659089,1.3720318954375772,-41.1406884740296,-44.6438274538813,4
91,48,85.64606834661352,0.2166579750608817,8594.693763964115,90.0,247.57954379061087,2.6478264798883955,0.7064477760080444,1.8705511279799212,1.9433557566080708,-81.39908440050155,-84.90201809666974,4
92,48,87.50095658582369,0.21492471126039464,8790.143879806408,100.0,253.31165125491663,2.447367025741313,0.7061634435967632,1.7282411266494762,1.788794279522716,-75.37568348576164,-78.87942795406042,4
93,48,89.08744839921286,0.21320531357031147,8958.756734407738,110.0,259.2149000046332,2.283772192457978,0.70331875035438,1.606219804499824,1.6573699958503645,-68.80774121231681,-72.31069954519748,4
94,48,76.68378547451336,0.21149967106174897,7696.648801024465,60.0,210.90312910592553,3.321149594691785,0.742648076223847,2.4664453573611578,2.6104467183039572,-93.12375300045724,-96.62680310084787,4
95,48,86.62675678533653,0.20980767369325498,8710.739745862256,150.0,293.3844681372102,1.9112691453349693,0.6042022434016173,1.1547931053596163,1.1817570255141012,-23.761118626330443,-27.26355382829692,4
96,48,82.96956146349844,0.20812921230370893,8321.096857533892,110.0,256.83544255070314,2.2628213198410783,0.6593105662071008,1.4919020056157295,1.5394029186297755,-55.832012982372845,-59.33432105081471,4
97,48,93.50767565457838,0.20646417860527924,9392.697081597074,170.0,304.4753529626058,1.7548717248410113,0.6277729338352972,1.1016609712116683,1.1243610918198594,-17.6384744570166,-21.141385610500464,4
98,48,87.46037259590152,0.204812465176437,8788.083288765733,170.0,317.8280784570691,1.8318287085916956,0.5626862667200645,1.0307448573113411,1.051985264266651,-5.334330048274268,-8.837494926382647,4
99,48,94.19294934961377,0.2031739654550255,9463.206599197092,130.0,276.956932183102,2.0745378635658285,0.6953292440632948,1.4424868444591183,1.4813558022475346,-59.073300674400855,-62.57625429366084,4
100,48,86.77619389681861,0.2015485737313853,8719.682779514847,170.0,311.55324798947015,1.7956697286713559,0.5695512587580371,1.0227259542817564,1.0437973209534317,-3.9430106544012915,-7.445544563127157,4
101,48,95.60354305200443,0.19993618514153422,9618.23315856873,160.0,304.2731939805104,1.8609729627773965,0.6432740334949372,1.1971155839947738,1.2233190298478147,-32.22883380195492,-35.73104477687366,4
102,48,82.95700517327091,0.19833669566040193,8347.83445738006,100.0,243.72744845249426,2.3547798773266404,0.6970016396823635,1.6412854355944373,1.6987843120598545,-66.37514803590813,-69.87843120768423,4
103,48,83.75678118848947,0.19675000209511873,8455.79390451249,140.0,294.0148757917616,2.048844111861322,0.5852608834599162,1.199108314983683,1.2291100425400006,-28.572601576749776,-32.07540595682917,4
104,48,92.57674318879779,0.19517600207835778,9345.614501535028,190.0,327.9886143833918,1.6950038823637252,0.5798471250692543,0.9828431281728272,1.0009645005538783,3.3199089834564575,-0.18325510623782293,4
105,48,77.37770836826702,0.19361459406173093,7803.008256008833,200.0,346.1046678879035,1.7007372893217871,0.45879536666853143,0.780290388263488,0.7939560900449291,44.71150405038094,41.208781990220245,4
106,48,77.5951286955896,0.19206567730923707,7795.761286746054,150.0,296.55409834298695,1.9319095193722389,0.5349571733156894,1.0334888555885298,1.0576249478948305,-5.140643118086587,-8.643742185282207,4
107,48,81.33058491007024,0.19052915189076317,8158.228581401854,50.0,217.92351295503946,4.073085976232235,0.7618267041474228,3.102985664996331,3.320399032564147,-112.51665849639136,-116.01995163152773,4
108,48,89.58510121497368,0.18900491867563707,9016.510951251563,160.0,291.2109584230843,1.78107675407352,0.6300793035087731,1.1222196007061633,1.1467874866051408,-19.983241586926226,-23.485997857969295,4
109,48,82.24225017574206,0.18749287932623196,8274.38128715011,110.0,250.9322211133072,2.2108027591746584,0.6710324343592404,1.4835203573830085,1.5307605381088543,-54.88089642113741,-58.38365919350474,4
110,48,82.78866768463466,0.1859929362916221,8330.00552430305,160.0,307.3691970384975,1.8799037385980324,0.5515048809454515,1.03677608754779,1.0594725776156724,-6.012986872451023,-9.515612419567049,4
111,48,89.63382572002875,0.18450499280128912,9013.39194222554,110.0,261.14268978043316,2.3007600784774684,0.7023843025351683,1.6160177630283439,1.667477509296566,-69.91973526353212,-73.42252602428974,4
112,48,71.8799341732601,0.18302895285887882,7215.3556586942705,40.0,198.12407869508195,4.5542548302591115,0.7411137940465392,3.375221076325144,3.67081219126894,-103.32941501691076,-106.8324876544284,4
113,48,89.85087067918354,0.18156472123600778,9024.082459759735,160.0,305.07745055055136,1.8658817074710012,0.6019457607375,1.1231595838534987,1.1477504878435179,-20.13697422742007,-23.64007805611061,4
114,48,86.06047707885102,0.18011220346611972,8717.111577236321,220.0,362.81049807223843,1.6232889150022376,0.4889418071936546,0.7936938157008084,0.8063328208906946,46.11012173347237,42.606779403240864,4
115,48,97.96838081643743,0.17867130583839078,9842.671873657899,160.0,304.78575633230616,1.864094175692909,0.6571776025185931,1.2250409412547583,1.2518648289230399,-36.79496153268872,-40.29837262893824,4
116,48,83.05746308602635,0.17724193539168365,8392.873810229477,140.0,283.40450709999055,1.9749079621129928,0.6026544312413051,1.1901870346653303,1.2199641574067852,-27.29234164433825,-30.794982038169877,4
117,48,92.91118393710614,0.1758239999085502,9341.057612743622,150.0,293.54344468234217,1.9122929002068627,0.6475720233657115,1.2383473826590614,1.2672701494537697,-36.58713146459152,-40.0905224193327,4
118,48,95.97296771323533,0.17441740790928179,9679.168541781844,170.0,312.9279086372094,1.8035929530675365,0.6294455508376788,1.1352635598341791,1.1586534107300113,-23.46856746337727,-26.971079825260546,4
119,48,92.43550434735381,0.17302206864600753,9315.491503101426,160.0,313.32862061787694,1.9163497319363094,0.6050205426931021,1.159430954809587,1.1848140755433076,-26.067413647779574,-29.570252088114017,4
120,48,86.18221002919914,0.17163789209683947,8678.29499669835,120.0,260.29496671922914,2.107614745445587,0.6784737538648937,1.4299612880489632,1.4716941931778311,-53.10114640600895,-56.60330318281143,4
121,48,83.10670354070231,0.17026478896006475,8361.808860353716,200.0,340.02081466162247,1.6708392137290962,0.5004482166100276,0.836168504755286,0.8508140515367366,33.340202947679046,29.837189691801882,4
122,48,87.76961390217464,0.16890267064838424,8849.99326656415,140.0,283.6850998567125,1.9768515558014215,0.6348495675836046,1.2550033553819322,1.2864097355235289,-36.59387176796383,-40.09736297458045,4
123,48,90.06319768537854,0.16755144928319715,9056.315311031203,150.0,295.9985818618532,1.9282858535566094,0.6226246606305565,1.2005983251734431,1.228640110521709,-30.79254025932579,-34.296016579484984,4
124,48,96.46354498474,0.16621103768893158,9696.219768409206,150.0,289.74050734649086,1.8875305119477197,0.6810165209329199,1.2854394624058059,1.315453815238746,-43.81564914185927,-47.318072287127336,4
125,48,89.22315543364043,0.16488134938742013,8981.325354681996,180.0,323.8185023497207,1.7646454456461755,0.5644210248672712,0.9960029909620526,1.015388727593129,0.7334648906244468,-2.769970967778619,4
126,48,89.5632162517634,0.16356229859232077,8995.335127595266,160.0,309.4338138357765,1.892529637941843,0.5915806924162579,1.1195839936355434,1.1440941865338725,-19.55231267421189,-23.05506984656367,4
127,48,87.54030899920787,0.1622538002035822,8803.07337552346,170.0,315.52716313559023,1.8185701642899457,0.567756326938966,1.032504716761324,1.0537796658285215,-5.63966201108849,-9.142543191902405,4
128,48,96.82613056100378,0.16095576980195356,9787.456502299918,240.0,376.2662536260158,1.5452252605158479,0.5293452120721959,0.8179575932292494,0.8298947492540559,44.32778582216676,40.825260178196686,4
129,48,95.99797164906214,0.15966812364353794,9648.675867232767,170.0,309.34918870384007,1.7829616584544234,0.6347214121370499,1.1316839416440663,1.1550032582178342,-22.847558342904193,-26.350553898186803,4
130,48,89.68600720553236,0.15839077865438964,9103.587503052626,230.0,362.92859063027174,1.5542850013833867,0.510453049082979,0.793389518102278,0.8054695899405021,48.24395200126568,44.74199431287906,4
131,48,80.81020744909382,0.15712365242515453,8093.207901940105,70.0,217.14653045320134,2.9542975007389742,0.7584591863383126,2.2407140786221116,2.352811154316119,-91.1948635480332,-94.69678080448114,4
132,48,89.67329694025011,0.1558666632057533,9006.33228173533,160.0,298.065598583991,1.8230026229570295,0.6148943816508683,1.1209540705948342,1.145492887076053,-19.77630037435901,-23.278861933313948,4
133,48,93.86258850490354,0.15461972990010728,9467.169097226464,160.0,299.39710735686356,1.8311433598176972,0.6434828072613257,1.1783092696773632,1.2041055695459655,-29.154068834601475,-32.656891128558556,4
134,48,94.24906651023814,0.15338277206090642,9520.808878137075,210.0,347.35150430479223,1.6269157994098318,0.5577878842278521,0.9074739215722872,0.9226117174722233,19.754601030564004,16.251539329910514,4
135,48,95.70655441657861,0.15215570988441918,9657.523555002417,180.0,320.6598082808092,1.747437430555218,0.612894411050043,1.070994634850281,1.0918366907955963,-13.027720251231727,-16.530604344299178,4
136,48,88.21975454930777,0.15093846420534382,8916.993896429267,120.0,261.3471791175993,2.1161284174943646,0.6943286183700828,1.4692885204181536,1.5121735482568617,-57.95831197753816,-61.460825792335584,4
137,48,81.33955655154216,0.14973095649170107,8178.130792884528,130.0,275.255597761427,2.061805391742897,0.6046197170487391,1.2466081925696837,1.280192012568615,-32.922741269637584,-36.424961635200134,4
138,48,96.49933883542992,0.14853310883976745,9730.792620852155,160.0,306.29836961215534,1.8733540404970874,0.6464991311721185,1.2111217595630988,1.2376351864568984,-34.518969371396025,-38.021629834341354,4
139,48,87.98625100027348,0.14734484396904932,8856.662482808564,90.0,245.63110744797447,2.6270094399103208,0.7337551151276495,1.9275816140306667,2.0025897947016853,-86.73090231192214,-90.23308152515429,4
140,48,84.06408568228417,0.14616608521729693,8560.502023379297,270.0,403.93662741172994,1.4769009014602283,0.4312711558037795,0.6369447587819733,0.6452082080560129,99.29664851263149,95.79378382423133,4
141,48,76.87175473769592,0.14499675653555855,7737.436944713983,150.0,296.6503951803556,1.9325302572052556,0.5307825116115864,1.0257532636882485,1.0497122788258657,-3.953219269789628,-7.456841824929569,4
142,48,100.29082666677625,0.14383678248327408,10136.859808604793,250.0,383.15024630955793,1.5114263664788898,0.5383921818959385,0.8137401392257436,0.8251403884171297,47.217326040160515,43.71490289489245,4
143,48,95.20525076134092,0.1426860882234079,9615.41136886032,190.0,333.98842770904776,1.7260103796551316,0.5858694646934943,1.0112167771869947,1.0298611650277771,-2.170481604590094,-5.673621356307507,4
144,48,90.82135805339155,0.14154459951762063,9166.103765141681,130.0,275.1422425284579,2.0609540136231947,0.6779410166385573,1.397205259246102,1.4348477816861414,-53.027842956573636,-56.530211620633196,4
