episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
41,48,87.86734645515811,0.32373605644047665,8801.77883835925,80.0,239.71107981029354,2.8707141613312173,0.747217022682537,2.1450464886114564,2.2389524919796475,-95.6139534608437,-99.11619936061075,4
42,48,84.72180210223614,0.32114616798895285,8505.28318136512,100.0,249.43177165825392,2.409895964053301,0.6939072420061481,1.6722442619446773,1.7308251273904933,-69.57938423380732,-73.08251274078017,4
43,48,83.59339584919346,0.31857699864504124,8384.465157165689,90.0,242.28510006674506,2.591193663753895,0.7042276471009312,1.8247902170157784,1.895820732738066,-77.12058850006173,-80.62386594832176,4
44,48,79.74050819354595,0.3160283826558809,8001.262476581501,80.0,232.51579086105681,2.7845341608899394,0.7002779931408277,1.9499479940284719,2.0353211424549777,-79.32310984491437,-82.82569139843355,4
45,48,86.43236398330225,0.31350015559463384,8673.315381087341,90.0,239.76331208178394,2.564241971576301,0.7361508584106726,1.8876689285564427,1.9611329778129585,-82.99935992955977,-86.5019680051274,4
46,48,87.91029148261798,0.31099215434987676,8941.039620893174,210.0,344.91323710921915,1.6155003880350496,0.5275244226913588,0.8522159095583264,0.8664293156395698,31.55226046578818,28.049843714823908,4
47,48,79.77275488785364,0.30850421711507775,8005.481545254091,60.0,222.57288541541052,3.504934164047245,0.7319469716229374,2.5654259471236793,2.7151924907200926,-99.40882015217147,-102.91154944592074,4
48,48,86.29088882132122,0.30603618337815713,8662.167177863215,100.0,251.98959302258527,2.4346133131152983,0.6995332622844379,1.7030929933314267,1.7627510206775368,-72.77217958787266,-76.27510206951644,4
49,48,86.28613067692643,0.3035878939111319,8677.678990227932,130.0,262.0128672196163,1.9625948260770723,0.6739774627268516,1.32274468124532,1.3583905188444618,-43.08747694192135,-46.59076745113842,4
50,48,79.9943285245893,0.3011591907598428,8058.62588422653,100.0,248.56993977986036,2.401581007858644,0.6597460533183795,1.5844335916654908,1.6399303674236996,-60.490411196893845,-63.993036744009885,4
51,48,78.32740452021902,0.2987499172337641,7859.975123663836,40.0,201.6202027429881,4.634668415537602,0.7933257262401421,3.6768016866568525,3.9987623440640077,-116.44787725521874,-119.95049376655905,4
52,48,83.53108261080325,0.296359917895894,8389.229547115345,150.0,299.47768339502784,1.9509606397422767,0.5700619136219138,1.1121683556962292,1.138138808551061,-17.21814301723927,-20.720821283797278,4
53,48,72.3211207202763,0.29398903855272684,7247.469869720352,40.0,194.94339391451498,4.481225805015486,0.7565581417584584,3.3903078678599585,3.687150296128051,-103.98376438521363,-107.48601184880917,4
54,48,79.67155271577562,0.29163712624430504,8015.3595954917955,80.0,233.4430291269512,2.7956307575053403,0.6987253737135809,1.9533781458114676,2.0389070970777388,-79.60975592608662,-83.11256776825803,4
55,48,82.79454294547304,0.2893040292343506,8334.593209238788,150.0,294.0159761944454,1.9153819854181162,0.5768699170798215,1.1049262471080907,1.1307264787125242,-16.106444149878484,-19.608971808009358,4
56,48,89.47199043402132,0.2869895970004758,9002.200756028702,150.0,292.4834176019186,1.905401544693438,0.6263424671613111,1.1934339044403415,1.2212985692264187,-29.692538882559802,-33.194785385184076,4
57,48,86.75760567984892,0.284693680224472,8737.815574314473,150.0,294.40045969228396,1.9178832544179953,0.6039886864393913,1.1583797875839645,1.1854303129074273,-24.311741689800016,-27.814546937299525,4
58,48,83.67814643044308,0.28241613078267624,8427.938326212397,80.0,238.98573948594105,2.8619770940397276,0.7176517950678563,2.0539029989892916,2.1438568117034804,-88.00482299012857,-91.50854493842229,4
59,48,79.39257898773727,0.28015680173641483,7988.469267420244,90.0,242.0139036762173,2.5883054173693623,0.6717190505253834,1.738614057432238,1.8062816621132856,-69.06251099747433,-72.56534959200198,4
60,48,82.63113242188328,0.2779155473225235,8303.258805704963,100.0,247.9208658423484,2.3953010136423942,0.6815534308550796,1.6325256237852084,1.6897131669440628,-65.4683062485889,-68.97131669609601,4
61,48,80.04898530649393,0.2756922229439433,8045.096837670748,100.0,245.0104433712566,2.3671873484701442,0.668207111473429,1.5817714204441364,1.6371772064496255,-60.21495246594276,-63.71772064659973,4
62,48,88.77213414475179,0.27348668516039176,8936.231827831834,100.0,254.1011455771707,2.455024461224656,0.7156690194473503,1.7569849488908236,1.8185231769455932,-78.34982735949512,-81.85231769637784,4
63,48,87.46140433175283,0.27129879167910864,8795.186986055849,130.0,265.2979588033122,1.9872079703119285,0.6746454287582981,1.3406607731680518,1.3767850397296906,-45.47918945476212,-48.982055166236535,4
64,48,86.25093409907066,0.2691284013456758,8781.14891623493,230.0,375.71282803440175,1.6090299190076844,0.4756195879171393,0.7652861470268197,0.776940784541756,54.806318040487696,51.30361955461919,4
65,48,85.67571106693025,0.26697537413491035,8636.654678535095,110.0,259.059114052596,2.2824114777225213,0.6784394494293977,1.5484779863233824,1.5977811155144672,-62.253551825962106,-65.75592270818919,4
66,48,80.81115296549554,0.26483957114183104,8127.292824095845,120.0,263.8460775711041,2.1363502245917823,0.6268442968425498,1.3391589543487346,1.3782534080747681,-41.88721434813725,-45.39040897035045,4
67,48,84.38968922019264,0.2627208545726964,8498.078299414936,100.0,256.4331807223334,2.477544158961822,0.674389690543499,1.670830238676632,1.729358933913646,-69.43292260152171,-72.93589339309395,4
68,48,73.54471873732123,0.2606190877361148,7404.794699514442,70.0,228.02409963582616,3.1022305490065873,0.6608405531481931,2.0500797520077265,2.1526796018995173,-77.1842989158725,-80.6875721351189,4
69,48,75.25474068466913,0.2585341350342259,7572.763335244308,60.0,211.60627783749533,3.3322391636823765,0.7282663607449307,2.426757688878164,2.568428897827554,-90.60300569459525,-94.10573387222166,4
70,48,83.29062945627467,0.2564658619539521,8379.198841970185,70.0,225.09493621431068,3.0624012437464936,0.757532351909456,2.3198680166760304,2.435952806166533,-97.01393886080066,-100.51669643409326,4
71,48,80.72923835281003,0.2544141350583205,8122.105316995383,90.0,247.10221686571305,2.6427082519390446,0.6688925955286379,1.7676879818716105,1.8364982577668838,-71.78143937950608,-75.28484320085605,4
72,48,77.4252858992503,0.25237882197785394,7801.775908354471,100.0,244.66535034033686,2.3638457007097675,0.6489114192651967,1.533926468577778,1.587661397334258,-55.26304295314236,-58.76613973501347,4
73,48,77.04028041663082,0.25035979140203113,7725.289997552461,60.0,208.4298272347615,3.2821897170378906,0.7542569772049365,2.4756144945980023,2.6201608574595405,-93.70636699667142,-97.20965145019258,4
74,48,79.57860823653583,0.24835691307081487,8111.040768277705,220.0,362.8286550836142,1.6233696411840115,0.45492459683471864,0.7385107795313937,0.7502712710622774,58.443733191083766,54.9403203655487,4
75,48,79.95237158903755,0.24637005776624835,8048.431396235619,80.0,230.98899203730147,2.7662350730885055,0.7090622694532419,1.9614329187737816,2.0473197363918443,-80.28255551465107,-83.78557891339486,4
76,48,75.52737075681486,0.24439909730411835,7590.024313874266,50.0,199.2523606515075,3.724158189349503,0.775182759599579,2.8869032224198077,3.089139895685044,-100.95433713503932,-104.45699478734133,4
77,48,76.49327441804914,0.2424439045256854,7680.594795068122,70.0,225.4758232688268,3.067568040822741,0.6932011681473806,2.126441749279327,2.2328586296771915,-82.79698360597102,-86.30010407963627,4
78,48,81.72712633119221,0.24050435328947992,8209.876456439044,90.0,242.30770953681755,2.591440773437155,0.6894992578123453,1.7867964899569426,1.8563442876297578,-73.56789987633081,-77.07098588853455,4
79,48,82.30810471505615,0.23858031846316408,8254.96784599197,150.0,288.4565297575632,1.8791501267187043,0.5823705769688843,1.0943617435121178,1.1199239710987778,-14.48487839808044,-17.9885956659366,4
80,48,88.5301138635582,0.23667167591545876,8938.02912775249,180.0,327.440155930657,1.784384433968232,0.5554874362682837,0.9912031345450729,1.0104938486041817,1.6142524781345742,-1.8888927497631869,4
81,48,79.5338911999151,0.23477830250813508,8028.588888324958,170.0,309.49135115739125,1.78378714145571,0.52790419915094,0.9416687223689638,0.9610693169203048,10.120616696591867,6.618216122587114,4
82,48,84.43243332646149,0.23290007608807,8473.3489406358,90.0,243.27430922361003,2.601790383840905,0.7087992624109565,1.8441471050219334,1.915918343778029,-78.9299957196245,-82.43265094193853,4
83,48,84.59577330715375,0.23103687547936544,8508.679691999198,90.0,240.18611868173932,2.568771090716059,0.7209060735141768,1.8518426807725532,1.9239070192251082,-79.64928753840135,-83.15163173218366,4
84,48,82.54976080796268,0.2291885804755305,8294.125346004847,120.0,256.8962714921204,2.080085436996663,0.6570179076955528,1.3666533816488569,1.4065454232482673,-45.28270089407869,-48.78545079119863,4
85,48,79.88218618790556,0.22735507183172626,8027.417406142661,80.0,237.08365131527606,2.8392261379363926,0.6890308264954095,1.9563143324379335,2.0419743026620147,-79.85503187398264,-83.35794421500316,4
86,48,83.44788483296196,0.22553623125707245,8385.918348237661,80.0,241.41099155293853,2.891035496084335,0.7069000350321963,2.0436730934698053,2.13316797980629,-87.1501428107023,-90.6534383866364,4
87,48,86.662868400914,0.22373194140701588,8714.354281735052,80.0,239.3799327261648,2.8667196263282597,0.7408186125418863,2.1237192561319675,2.2167138703886446,-93.83402460022478,-97.3371096333083,4
88,48,90.00961292251613,0.22194208587575975,9115.945047686519,210.0,338.5938168382988,1.5858962938023002,0.5478820713624135,0.8688841464169451,0.883378484378749,27.993644656720875,24.490518279579334,4
89,48,83.64172687225192,0.22016654918875367,8443.291285912454,120.0,258.7532134730175,2.0951323085199594,0.6640341789825605,1.3912394623532645,1.431841480557388,-48.31889027331735,-51.82097766831842,4
90,48,85.47965807435426,0.21840521679524363,8597.055111690866,90.0,251.3496341747606,2.6881481800550397,0.6960426741682554,1.871065847813483,1.9438896835662804,-81.44717758388302,-84.95007152290913,4
91,48,82.0139491523729,0.2166579750608817,8250.551818762428,90.0,244.908013824491,2.619250456706101,0.6855583322457202,1.7956489748406075,1.8655414389994427,-74.39563850544349,-77.89872951181539,4
92,48,83.518932703996,0.21492471126039464,8480.996307249261,210.0,344.03321584729935,1.6113772764463254,0.5016616620199396,0.8083662026455769,0.821848927865241,40.914311335366875,37.41172514747754,4
93,48,79.5747024575212,0.21320531357031147,7994.676484066416,90.0,241.80714667693996,2.5860721707030083,0.6728157901281497,1.7399501908671595,1.8076851827660432,-69.18803209215591,-72.69166645075157,4
94,48,82.3133403273999,0.21149967106174897,8306.4764874425,170.0,308.4963399620955,1.7780484818564748,0.5479377698279216,0.9742599197975167,0.9943340971674149,4.4659752599816045,0.9632034805451326,4
95,48,93.07129778568338,0.20980767369325498,9372.060783078388,160.0,301.2209771572218,1.8423067625623664,0.6331612052219899,1.166477170176483,1.1920089808403327,-27.21936264676441,-30.721436935645215,4
96,48,80.59953273948568,0.20812921230370893,8131.13246412241,220.0,365.2231836032041,1.6340916383803747,0.45306145138970944,0.7403439293904278,0.7521297529279042,58.033720093130825,54.53145435510896,4
97,48,87.6764260144606,0.20646417860527924,8866.680168190198,140.0,278.50535745241416,1.940771819575328,0.6478760160039376,1.257379514443691,1.2888352958670122,-36.934570540443445,-40.436941422670515,4
98,48,88.63426066951192,0.204812465176437,9018.42515969703,210.0,351.28704852012345,1.645349152564466,0.5224358619893694,0.8595894027959422,0.8739283428521936,29.978089570981467,26.47504800016543,4
99,48,87.424191270553,0.2031739654550255,8861.449233042023,160.0,299.3616002606448,1.830923207519345,0.6023835112278751,1.1029179505377906,1.1270655743204883,-16.827402833629918,-20.330491892405178,4
100,48,82.64828776463108,0.2015485737313853,8353.960866234305,170.0,312.25519192932666,1.7997043758757434,0.5444364353941658,0.9798246351682095,1.000018256628636,3.5004984709945575,-0.003103627868114245,4
101,48,80.33051102590076,0.19993618514153422,8096.241611212277,130.0,274.8151036470342,2.058492299249018,0.5995249700656269,1.2341175340920818,1.2673732060530962,-31.25541660886185,-34.75851678816986,4
102,48,87.18280135971379,0.19833669566040193,8827.324879328848,150.0,291.77015760476957,1.900746971129999,0.615676609178998,1.1702454500965795,1.1975737419542967,-26.133168992264245,-29.636061294342056,4
103,48,84.60837353463303,0.19675000209511873,8549.929555052293,170.0,301.6744650286887,1.7387309822518928,0.5767510565675196,1.0028149311037844,1.0234768614370042,-0.4883980588334964,-3.991066445314175,4
104,48,85.28757576460082,0.19517600207835778,8627.84065416258,180.0,325.51290033139384,1.773881219769055,0.5393843289556897,0.9568037313751713,0.9754253183957395,7.926654008783487,4.423442687791464,4
105,48,89.53149874805591,0.19361459406173093,9062.143730781658,150.0,295.69045416877685,1.92628380887894,0.6236745972716495,1.201374278737535,1.229430832801182,-30.91156747789495,-34.41462492140673,4
106,48,85.2040013650079,0.19206567730923707,8619.48078895411,180.0,330.44493826992385,1.8007640698836131,0.5308189466391663,0.9558796867241702,0.9744801891902314,8.09619340973569,4.593565944783876,4
107,48,88.09896594514497,0.19052915189076317,8918.920136876011,150.0,296.6728565369302,1.9326874264103882,0.611785071622222,1.1823893155938328,1.2100001652281123,-27.997263562411632,-31.50002478542683,4
108,48,90.96253382311612,0.18900491867563707,9205.21869273973,150.0,279.69014375061795,1.8220494021202793,0.669763324100583,1.2203418642439212,1.2488413359733648,-33.823148601113104,-37.32620039725353,4
109,48,77.76382653714445,0.18749287932623196,7885.608691698328,150.0,290.3760130718464,1.8916678123430641,0.5526356505067224,1.0454030720204377,1.0698142458332744,-6.969491657243083,-10.472136876060972,4
110,48,74.86460927255322,0.1859929362916221,7523.758328367427,90.0,235.46337422541367,2.5182303668939947,0.6502433021071599,1.6374624292426299,1.7012053553397326,-59.604973598602996,-63.10848198227714,4
111,48,87.43524588325184,0.18450499280128912,8784.571979484843,80.0,238.20173988125256,2.852614542784293,0.7504816710024194,2.140834928803546,2.2345754972535246,-95.26308615671638,-98.76603978251654,4
112,48,84.73677583276798,0.18302895285887882,8548.768593446996,130.0,269.04914242544,2.01531039223376,0.646600986376347,1.3031016874776953,1.3382110836562167,-40.46485811806099,-43.96744087664635,4
113,48,85.5582595526754,0.18156472123600778,8586.908261115315,70.0,224.03151115452874,3.047959789377605,0.7799955560375833,2.377395090706392,2.496336901588576,-101.24146148720759,-104.74358311369667,4
114,48,76.65240006740608,0.18011220346611972,7712.503408836618,100.0,249.83838466691577,2.4138177488887935,0.6282038869985562,1.5163696923641143,1.5694944436825569,-53.44602751927148,-56.94944436982519,4
115,48,88.22199092512477,0.17867130583839078,8881.226458331921,140.0,280.65557263820625,1.9557560233224756,0.6439671114579788,1.2594425570600054,1.290949703041169,-37.23061493971741,-40.7329584270546,4
116,48,84.65883860701443,0.17724193539168365,8544.980211881288,160.0,304.3824385190709,1.861632084905524,0.5712890275708792,1.0635299834839191,1.0868146706918589,-10.387343154732207,-13.890347311784211,4
117,48,85.06166771699498,0.1758239999085502,8599.256989745993,120.0,262.89868215925736,2.128682695540364,0.665636199859906,1.4169282601724185,1.4582906644989388,-51.49188762892872,-54.99487974133095,4
118,48,85.94902054182512,0.17441740790928179,8713.968149441514,160.0,288.85812938829514,1.7666876840773518,0.6138973904457699,1.0845649589915214,1.1083078240001656,-13.826595435068384,-17.329251841134806,4
119,48,90.71887534763752,0.17302206864600753,9179.855070694057,170.0,303.3106740720566,1.7481605514911072,0.6159033184688655,1.0766978848832849,1.0988826511030894,-13.307294427708968,-16.810050688624045,4
120,48,80.2916101291174,0.17163789209683947,8158.336949688469,210.0,347.4087814869369,1.6271830649338088,0.47788704768801343,0.7776097109513893,0.7905816996446179,47.481037011911866,43.977843073839665,4
121,48,89.18276226923079,0.17026478896006475,8971.288635862573,120.0,254.71182490052766,2.0623864841804846,0.7167540172521782,1.478223797668762,1.5213810311523497,-59.062283985795176,-62.56572373980336,4
122,48,81.16163394437882,0.16890267064838424,8157.334948281557,80.0,234.80978403090955,2.812011032065307,0.7069627310545579,1.9879869989929018,2.075022077443183,-82.49932564855384,-86.00176619752969,4
123,48,74.57857947530178,0.16755144928319715,7567.143581313916,190.0,326.4626938634087,1.6871294619934598,0.47169668931206016,0.7958133816655899,0.8104809046259354,39.51049102767817,36.00862812026182,4
124,48,84.72077133365447,0.16621103768893158,8531.169302282768,100.0,245.4645343441846,2.3715681969061704,0.7072683463808103,1.6773351169619803,1.7360929529971822,-70.1062483884312,-73.60929530145432,4
125,48,86.98270525757664,0.16488134938742013,8751.329391823743,120.0,272.0316250674093,2.2026427700652063,0.6546648871388685,1.4419928804772837,1.4840796093510757,-54.58717281836124,-58.08955312361317,4
126,48,92.45802152511524,0.16356229859232077,9315.745878335856,130.0,275.2597279403881,2.0618198005115214,0.6887147278751273,1.4200056628420006,1.4582725278667417,-56.072138050420875,-59.57542862413467,4
127,48,90.19948059569124,0.1622538002035822,9096.936970786079,170.0,311.16387899020066,1.793424552427828,0.5949362373154236,1.0669732551339386,1.088956866790634,-11.62003599742107,-15.122667355496702,4
128,48,81.15487830983886,0.16095576980195356,8190.6590741690525,170.0,313.43049084540513,1.8064943813668297,0.5317922698242551,0.960679747494895,0.9804700715197632,6.8221446842857745,3.320087840659795,4
129,48,83.30110400053391,0.15966812364353794,8400.240456128831,130.0,260.32433651761403,1.9499347119386596,0.6566612079696922,1.2804464834085927,1.3149607175454368,-37.440763671212835,-40.94489328222173,4
130,48,88.6126592202637,0.15839077865438964,8914.283516711917,120.0,263.4233515141167,2.132936472382781,0.6886468816135971,1.468840050391884,1.5117139130297983,-57.90299851848857,-61.40566956508752,4
131,48,85.93229236867677,0.15712365242515453,8654.302681886855,140.0,268.06992675636616,1.8680337170054107,0.6569743264629669,1.2272501930443203,1.2579647112509968,-32.61126501736081,-36.1150595763975,4
132,48,85.1906484913116,0.1558666632057533,8572.15340456136,120.0,266.3317310333353,2.1564863033026915,0.654985123647676,1.4124664480185365,1.4536943481780833,-50.940691312466555,-54.44332178282369,4
133,48,75.84332628465474,0.15461972990010728,7625.61424172824,80.0,230.47219081891674,2.7600397110716415,0.6733187603550101,1.8583865167974214,1.9397656227153741,-71.67803430685694,-75.1812498191697,4
134,48,87.32469638423083,0.15338277206090642,8805.517215535532,140.0,272.83189987092817,1.901231327407851,0.6567863780601312,1.2487028373872346,1.2799448238204867,-35.68953795962511,-39.19227533614807,4
135,48,88.86619235942938,0.15215570988441918,8965.6299294015,160.0,303.0272799819012,1.8533469748223264,0.6020928844215465,1.1158870259084042,1.1403160566386263,-18.94784448089419,-22.45056906332053,4
136,48,90.29016041763344,0.15093846420534382,9137.999101665235,150.0,293.02577551678166,1.9089326207223605,0.6346140758105528,1.2114355108884716,1.239721878117652,-32.45586244335087,-35.95828171888752,4
137,48,77.85201878779785,0.14973095649170107,7831.4431595923115,80.0,232.03579036357206,2.7787710600187463,0.6868331305584512,1.9085520262661264,1.9921233536963925,-75.8668429138031,-79.36986829770353,4
138,48,85.71191289706114,0.14853310883976745,8647.268710963923,150.0,288.10480994758467,1.8768647536827092,0.6107913238224655,1.1463727075415666,1.173146121779618,-22.468684015141548,-25.971918268115843,4
139,48,91.31953974817294,0.14734484396904932,9267.907684946971,170.0,314.70701945891915,1.813846423070156,0.5992936595832463,1.0870266608071493,1.1094230669856555,-15.099349476091106,-18.60192138867086,4
140,48,79.8010407073919,0.14616608521729693,8097.290793136117,170.0,315.0724587794534,1.8159431239776167,0.5229903885542111,0.949720800004416,0.9692933390550041,8.723616371617084,5.220132359680008,4
141,48,82.37149242119303,0.14499675653555855,8340.289378688009,170.0,305.11553428432694,1.7585554680142923,0.5562643319811562,0.978221682669986,0.9983816991488388,3.7786143497114324,0.27511114369903567,4
142,48,84.94713763614301,0.14383678248327408,8573.799698119123,160.0,302.05060012021727,1.8473672965825692,0.577641043542718,1.0671151730081778,1.0904801490977105,-10.97355048107704,-14.476823856724138,4
143,48,90.38312156104334,0.1426860882234079,9157.287157006265,160.0,297.4848786539753,1.8194359704066634,0.6264210620977756,1.1397330130048702,1.164692460274455,-22.84689271600834,-26.350793645077488,4
144,48,90.54809206029907,0.14154459951762063,9193.776700689768,180.0,312.6963292443836,1.7040351139359422,0.5983228402793888,1.0195631293092253,1.03940753254443,-3.5899018014378328,-7.093355859036791,4
