episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
54,48,87.52899294618231,0.29163712624430504,8853.937048875123,140.0,278.8351541949154,1.9430600455590892,0.6461797095283481,1.255565975840014,1.2869829924522984,-36.67451165245026,-40.17761894460875,4
55,48,86.018296021178,0.2893040292343506,8702.892738847808,140.0,281.4110105101038,1.9610195055732087,0.6293423520063897,1.2341526279722361,1.2650276231020563,-33.601464679956706,-37.10386723555288,4
56,48,84.75405842821364,0.2869895970004758,8585.494750815646,130.0,275.29266298626237,2.0620752950565526,0.6346511973229826,1.3086985549825376,1.3439601398288803,-41.212097088280814,-44.71481817909839,4
57,48,93.62831529998738,0.284693680224472,9465.74515180171,210.0,348.38896875415105,1.631774635320214,0.552910485448075,0.9022253057593448,0.9172757801821311,20.875201855578553,17.37208616083521,4
58,48,86.01445559382196,0.28241613078267624,8701.511229358548,120.0,268.71201255772354,2.175758702449229,0.6589796705822701,1.4337807530118363,1.4756312792997568,-53.573081896249946,-57.07575351744646,4
59,48,78.38571027012576,0.28015680173641483,7895.79593032651,70.0,225.98322687633203,3.07449172952853,0.7110237755360682,2.1860367173934647,2.2954206739978438,-87.17681755955259,-90.67944718214449,4
60,48,90.86235580371702,0.2779155473225235,9187.208451181465,140.0,273.55741195715717,1.9062936460888489,0.6834385902515404,1.3028346420931944,1.3354263712871957,-43.45745007011965,-46.95969198154282,4
61,48,87.60440392163765,0.2756922229439433,8867.47064803416,120.0,265.53295495771096,2.1500156904723884,0.6795880673852881,1.4611250079416789,1.5037752307165946,-56.95022901851442,-60.45302768749514,4
62,48,84.71180157776038,0.27348668516039176,8572.278375712007,140.0,280.7138451466308,1.956148616473931,0.6214366265190667,1.2156223971958298,1.2460418924606664,-30.942532540107862,-34.445864945739345,4
63,48,77.45066789952351,0.27129879167910864,7761.319040033233,60.0,208.60392962299846,3.284970847427376,0.7571422204239533,2.487190121461042,2.632380707700732,-94.44032164837084,-97.94284246467629,4
64,48,81.32776850224825,0.2691284013456758,8263.932813662092,170.0,307.61974834842204,1.772990622292082,0.5466847744995873,0.9692669785407806,0.9892413691590255,5.332281066031101,1.828967241976443,4
65,48,84.03310198224374,0.26697537413491035,8448.42419394114,70.0,229.28324270544528,3.119403610921939,0.7498386289259737,2.3390493266906396,2.4560776049178017,-98.42316354777583,-101.9254323467022,4
66,48,85.62494842177988,0.26483957114183104,8653.570898831555,130.0,277.32038386956026,2.0772572780045824,0.6350062167569233,1.3190712853412305,1.3546166753066733,-42.59702073094198,-46.100167791222134,4
67,48,82.54529842659717,0.2627208545726964,8384.65548100796,150.0,279.7928728474508,1.8227213516652792,0.6098359021851573,1.1115609199289176,1.1375182602491631,-17.124916135821422,-20.627739038511976,4
68,48,91.48701568369911,0.2606190877361148,9249.659761417628,140.0,282.77255485657724,1.9704999371547807,0.6656606976573591,1.3116843629048722,1.3445041153107447,-44.72762568908564,-48.230576144848726,4
69,48,86.7168114845055,0.2585341350342259,8756.73282271934,150.0,290.3068255942625,1.8912196089792574,0.6138316334001022,1.1608904217020388,1.1879967529410038,-24.697072393375663,-28.199512942338544,4
70,48,83.84418953082248,0.2564658619539521,8482.52362891202,130.0,278.2177443667536,2.083985768586603,0.6204469676822195,1.2930026508171046,1.3278411988233214,-39.1166474525331,-42.61935584835962,4
71,48,88.93981563945238,0.2544141350583205,8968.988877280894,140.0,272.8288490385063,1.9012143762013711,0.6689868915813848,1.2718874957694586,1.3037065975097322,-39.01651148296784,-42.51892365266619,4
72,48,87.91931273867479,0.25237882197785394,8876.963520052357,150.0,283.98826383301724,1.8500488676278306,0.636104482608647,1.1768243777472585,1.2043080508790744,-27.143092769238876,-30.646207633065472,4
73,48,88.88568070533198,0.25035979140203113,8960.579010286698,130.0,275.3195798070702,2.0622799032713353,0.6623131670709795,1.3658751341274324,1.4026752527533204,-48.84525521103765,-52.3477828593343,4
74,48,73.76032674250489,0.24835691307081487,7424.355129613455,80.0,229.2079221400051,2.744892924851218,0.6591640702309072,1.8093347927008423,1.8885703360718151,-67.58221585760828,-71.0856268876338,4
75,48,90.19950383125598,0.24637005776624835,9088.940719981601,120.0,264.43744938652026,2.14114276953324,0.699446860042035,1.4976155870573948,1.5413328637507022,-61.45699319586251,-64.9599436516256,4
76,48,83.52492910448598,0.24439909730411835,8460.605407422669,140.0,280.2340510346257,1.9528082748203837,0.6143911469886406,1.1997881158200854,1.2298094288558679,-28.670214976398512,-32.17332004105131,4
77,48,85.42860619446834,0.2424439045256854,8645.935355986749,130.0,261.672311225779,1.9600460831055235,0.6723859458781151,1.3179074395586383,1.3534214191767455,-42.44164215533905,-45.94478449433032,4
78,48,86.29199296655503,0.24050435328947992,8713.264942278158,130.0,275.70149630896356,2.0651442623190657,0.6431410200835843,1.3281789874924625,1.3639610890307428,-43.81264764975464,-47.31494157536051,4
79,48,79.32143286595208,0.23858031846316408,7977.354135212609,70.0,223.00798834065827,3.0339805606918313,0.7279522041285164,2.2085928364485943,2.319130809275107,-88.83572316656698,-92.33915665157662,4
80,48,91.88535836250934,0.23667167591545876,9267.484214408052,130.0,273.4922092010965,2.048596704969224,0.6895746840958209,1.4126604256740578,1.450717721244255,-55.091083176962826,-58.59330376320386,4
81,48,77.89144874246257,0.23477830250813508,7904.370736210126,140.0,283.47663689682986,1.9754026826736055,0.5674328094270807,1.1209082939832302,1.1489567462909078,-17.35072896979449,-20.853944481876056,4
82,48,85.95866637703853,0.23290007608807,8676.938229224674,160.0,311.4811102378544,1.9050501029362068,0.566890534162145,1.0799548704626227,1.1035980810226158,-13.072848731979263,-16.575692964722123,4
83,48,82.76877854396925,0.23103687547936544,8372.01060505369,120.0,260.38001726557513,2.1082931263376676,0.6543144808167772,1.379486722374509,1.4197534650951904,-46.867657106905455,-50.370415812842595,4
84,48,81.39147294096858,0.2291885804755305,8257.300764499516,150.0,289.3892705688607,1.8852268614867906,0.5806575697387509,1.0946712478009155,1.1202404703762996,-14.532385415529973,-18.036070557565154,4
85,48,86.49453960798236,0.22735507183172626,8759.509281164224,130.0,268.5491532886781,2.0115608647383336,0.6637742539422983,1.3352223122561837,1.3712001066947752,-44.75314155288706,-48.25601387169198,4
86,48,80.78928568097449,0.22553623125707245,8151.106957816995,130.0,272.4583658621916,2.0408382734761568,0.6088087112541297,1.2424801191576822,1.275961743002307,-32.37186301356587,-35.875026591575846,4
87,48,81.340449368947,0.22373194140701588,8241.205272229143,160.0,292.79161803387194,1.7907346013816416,0.572791422157067,1.0257174190347622,1.048178295555093,-4.2048915159310525,-7.708527289863042,4
88,48,87.24688834362843,0.22194208587575975,8839.726409914192,140.0,283.1149794168541,1.972881460359929,0.6353900200252333,1.2535491906099343,1.284917374574778,-36.385142911509945,-39.88843244175382,4
89,48,88.72285040272487,0.22016654918875367,8966.294350846762,140.0,283.0382088840197,1.9723525096290375,0.644662396495927,1.2715014955967037,1.3033149288459163,-38.961238749075875,-42.46409003973159,4
90,48,89.61834561861605,0.21840521679524363,9052.824344214985,130.0,263.8213728009,1.9761436260985459,0.6982943551851921,1.379929939145042,1.4171151954104448,-50.721838631371355,-54.22497540477494,4
91,48,88.7310735600763,0.2166579750608817,8967.117786616973,140.0,282.59824865125813,1.9692990051932806,0.6457253285465372,1.2716262471392996,1.3034346211167998,-38.978896312251635,-42.48084695765539,4
92,48,82.57064901348595,0.21492471126039464,8351.199904423265,140.0,284.09177394160776,1.9796913272302894,0.5982113304320671,1.1842737827114247,1.2139065575271397,-26.44385268719671,-29.94691805501344,4
93,48,78.41663092507224,0.21320531357031147,7878.892418190254,50.0,208.96181011675648,3.905608432272859,0.7672955197881262,2.996755852144033,3.2067092141392997,-106.83244991519393,-110.33546071017167,4
94,48,87.03024433750977,0.21149967106174897,8784.064773574042,160.0,306.9433348852397,1.8772985333179406,0.5823736756117632,1.093289247072503,1.1172232383819658,-15.253041590905497,-18.755718142231757,4
95,48,87.69220061871795,0.20980767369325498,8850.256399480786,160.0,311.3085338249102,1.9039900975695099,0.5785344703404467,1.1015239026343702,1.1256419858019273,-16.59948616305178,-20.102717729434005,4
96,48,78.57762255116721,0.20812921230370893,7896.991190212012,90.0,239.08775718811862,2.557012825623069,0.6721539095525398,1.7187061675257211,1.7855974524336538,-67.20101047271012,-70.70377072081445,4
97,48,78.23141074011654,0.20646417860527924,7901.367744907117,150.0,291.0991800934353,1.8963789747729873,0.5523644331691252,1.0474922974779264,1.0719522240519193,-7.290193069204008,-10.792833608859837,4
98,48,87.0671046412524,0.204812465176437,8810.752237288893,150.0,284.4600044272563,1.853117571957386,0.6303128919273077,1.1680438958658768,1.195325386850891,-25.795323560254417,-29.298808028828972,4
99,48,93.72305990643021,0.2031739654550255,9489.219188471994,130.0,276.6616951134115,2.0723338191895797,0.6979846285028639,1.4464571509261879,1.4854277729532284,-59.60313489509102,-63.105610485405094,4
100,48,85.47154440272429,0.2015485737313853,8713.21703992,200.0,332.68203316317044,1.6347742071957703,0.5329832966208665,0.8713073461845842,0.8865698338074273,26.18938660421054,22.68603323762798,4
101,48,80.5938256095673,0.19993618514153422,8131.567185019726,130.0,275.0400211773066,2.0601827054720068,0.6016484128608816,1.2395056549551766,1.2729030170298348,-31.974659450373537,-35.47739221515141,4
102,48,89.22788643311013,0.19833669566040193,9026.791757181798,150.0,294.13768800669453,1.9161742070709173,0.624521167290348,1.1966913525356548,1.224634748382833,-30.192630437344235,-33.695212258649576,4
103,48,88.39665882669895,0.19675000209511873,8946.681511645344,120.0,261.82851104369996,2.120019223714874,0.6953596002037388,1.4741757198322454,1.5172080730038795,-58.56207401804629,-62.064968761982755,4
104,48,71.81956931755717,0.19517600207835778,7222.316044935618,60.0,218.6786914875635,3.4435814409315944,0.672100836684064,2.3144339676504226,2.449568858533171,-83.47085876333549,-86.97413151443982,4
105,48,86.59506909204843,0.19361459406173093,8786.556750632493,140.0,288.3266543398497,2.0092067639039235,0.6201522723736548,1.246014140307857,1.2771887848149577,-35.303700580544046,-38.80642987537124,4
106,48,88.81818837745848,0.19206567730923707,9005.822291343135,170.0,311.26883788281725,1.794031329179649,0.5887787703863846,1.0562875600324384,1.078049903692675,-9.76602978742963,-13.268483628832797,4
107,48,84.62967558702601,0.19052915189076317,8469.076833613657,90.0,239.84125558439246,2.5650971475828594,0.7185824354670975,1.8432337555274811,1.914952372912477,-78.8438920802651,-82.34571356403791,4
108,48,87.24358020585802,0.18900491867563707,8808.40543672068,130.0,273.29232689588474,2.0470790879579845,0.6558949264056676,1.3426687877476962,1.3788542356606692,-45.74749989441008,-49.25105063726585,4
109,48,75.69958702422969,0.18749287932623196,7570.2481597354645,70.0,232.29057752895162,3.1602716759138887,0.6631975850624112,2.0958845436162528,2.200779286405942,-80.5511929512251,-84.05455005061671,4
110,48,68.545973198585,0.1859929362916221,6968.009204128786,140.0,280.00429644313294,1.9512135185846253,0.5064171839674355,0.9881280554043462,1.0128499093071999,1.703655422794526,-1.7989873040208124,4
111,48,82.7523763219741,0.18450499280128912,8389.366113141446,160.0,293.0560127927922,1.7923601252111974,0.5825630355605687,1.0441627553643191,1.067022502508509,-7.220736960591665,-10.723600402428445,4
112,48,86.8457154524807,0.18302895285887882,8814.615288856965,190.0,321.4985234431334,1.6614644792062263,0.5579416639510929,0.9270002561268411,0.9440916901436587,14.12567656968426,10.622578871760766,4
113,48,90.53615765465136,0.18156472123600778,9180.5850304035,180.0,327.57194187801906,1.7851055587938884,0.5703324414693325,1.0181036116305033,1.0379161409315183,-3.3220641711526184,-6.8249053687112,4
114,48,91.58538853447364,0.18011220346611972,9311.480307385886,180.0,314.4232131057906,1.713451867680359,0.6026546907366694,1.0326198054123594,1.052714579190278,-5.985825586240793,-9.488624255302767,4
115,48,94.4869313815965,0.17867130583839078,9578.58509475181,190.0,327.2855986262359,1.6913726048309223,0.5955783190454693,1.0073448528678355,1.0259168772482812,-1.421250741851054,-4.92420667819934,4
116,48,89.29281134745827,0.17724193539168365,9036.27731678247,160.0,300.0414384254716,1.8350812276610478,0.6128761559100013,1.1246775285952575,1.1493015212210875,-20.385160317164207,-23.88824339652328,4
117,48,87.33816435891823,0.1758239999085502,8860.84992562892,180.0,313.0820547940914,1.7061368737875187,0.5759458047014696,0.9826423747075408,1.0017683110308153,3.185184655870529,-0.3182959865485202,4
118,48,88.64827682147516,0.17441740790928179,8984.836860608726,180.0,314.1328350427008,1.7118633296168535,0.5820513162463627,0.9963923042405426,1.0157857228465101,0.6620246345435135,-2.841430113387588,4
119,48,87.47045869532272,0.17302206864600753,8877.076391753923,190.0,334.93988092347155,1.7309311020894322,0.5393460583839174,0.9335708672488525,0.9507816030065346,12.854218047691148,9.351495427807663,4
120,48,81.52856770305286,0.17163789209683947,8246.017636222485,200.0,343.5692979178575,1.6882793662247961,0.4884209966187353,0.8245910906247617,0.8390322944814427,35.696175080111175,32.193541102872445,4
121,48,81.75248800664221,0.17026478896006475,8302.391968103933,180.0,314.840167605833,1.7157248110465693,0.5366331679822427,0.9207148407405794,0.938631536388758,14.549042286652508,11.046323449084952,4
122,48,89.92133248480206,0.16890267064838424,9113.116423806556,160.0,296.2673372729673,1.8120021837883051,0.6259614067850161,1.1342434360654772,1.1590744951456522,-21.949170761016717,-25.45191922446341,4
123,48,92.58890216724751,0.16755144928319715,9346.82463651967,160.0,299.9265184203059,1.8343784249416377,0.6341816067293884,1.1633290568830912,1.1887992584499156,-26.70480350378662,-30.20788135317528,4
124,48,85.3402578301313,0.16621103768893158,8540.122619600323,90.0,238.42957274844113,2.5499778221733314,0.7289007538150443,1.8586807568015813,1.931016614521506,-80.28888886553717,-83.79149530886656,4
125,48,80.60938569648981,0.16488134938742013,8139.121335659628,150.0,302.0473806767724,1.96769725841584,0.5483613822738977,1.0790091885250412,1.1042074611971282,-12.128145395987701,-15.631119180673437,4
126,48,82.57718564668096,0.16356229859232077,8380.846700883476,190.0,326.6302282840992,1.6879845535651306,0.5221507857935119,0.8813824610540418,0.8976327913793742,22.952860404378953,19.449769637021262,4
127,48,89.44344752511165,0.1622538002035822,9052.34855363377,140.0,284.0338620140773,1.9792878568679773,0.6485680677632324,1.283702900880613,1.315823521893796,-40.712234111923635,-44.21529306644723,4
128,48,77.16097783889491,0.16095576980195356,7763.353411818237,60.0,209.74709035735725,3.302955801891788,0.7532130322312542,2.4878293548805885,2.633070698797801,-94.48139692303224,-97.98424193050113,4
129,48,85.42438079983656,0.15966812364353794,8702.50310019695,180.0,332.0925265351341,1.809746918828092,0.5332728801102321,0.9650889516769812,0.9838663227112447,6.406253890615432,2.904061910992084,4
130,48,78.09738175174806,0.15839077865438964,7906.962928422456,150.0,289.21198504281097,1.884075696734653,0.5563624742903451,1.048229016389222,1.0727113039488283,-7.40331696473109,-10.906695593396961,4
131,48,88.45875218500484,0.15712365242515453,8966.8867717017,160.0,294.79392336960336,1.802988005443976,0.6189956146915815,1.1160416687151282,1.1404759112686822,-18.973159385088508,-22.4761458041296,4
132,48,91.25495473047395,0.1558666632057533,9221.454064179004,210.0,349.6951991564314,1.6378957041965931,0.5366290148054349,0.8789423580995853,0.8936028105007102,25.84613665184534,22.34340979395725,4
133,48,83.60864734578885,0.15461972990010728,8445.975365894596,150.0,296.1539858118727,1.9292987539139346,0.5803588907446143,1.1196856847402383,1.1458373246320614,-18.372163725533255,-21.875598695955034,4
134,48,86.5537020340939,0.15338277206090642,8751.421585758906,210.0,353.79516275504056,1.6570972077120805,0.5033744042255227,0.8341403196782033,0.8480544250921224,35.411533082788,31.908570729806257,4
135,48,89.25098433202655,0.15215570988441918,9036.099130043312,260.0,388.5464696008053,1.474546025870123,0.4732628699080246,0.6978478840165626,0.7072485280602853,79.61781856014011,76.1153827036186,4
136,48,97.82409962460676,0.15093846420534382,9872.243395725975,190.0,325.66124011576346,1.6829789681281748,0.6168991834305866,1.0382283511723103,1.0573692268524537,-7.397295205587085,-10.90015310302357,4
137,48,87.42797636919695,0.14973095649170107,8919.816000108562,190.0,327.9599824141769,1.694856909818211,0.5534768427094816,0.9380640512933922,0.9553592400065993,11.984795016771244,8.481744397790777,4
138,48,84.90666323633285,0.14853310883976745,8580.758505265565,190.0,324.5089871363931,1.6770227226298386,0.538100461015038,0.902406700182591,0.9190443977959747,18.884599740965513,15.381564417845766,4
139,48,94.11260257092562,0.14734484396904932,9495.16546011165,170.0,297.2489599002977,1.7132213487720462,0.650049766961114,1.113679138525821,1.1366271594831499,-19.723666013790364,-23.226617113272084,4
140,48,78.73036540176167,0.14616608521729693,8000.240519849974,140.0,286.54494667575693,1.996784611238622,0.5681652964643011,1.1345037206237052,1.1628921041270293,-19.301711981794455,-22.80489457894697,4
141,48,82.4240173499553,0.14499675653555855,8349.539361845384,160.0,305.6542665106907,1.869415510890971,0.55589973584437,1.0392075886910588,1.0619570375780725,-6.410542062516754,-9.913126013553551,4
142,48,96.3485349952125,0.14383678248327408,9745.71227373317,260.0,386.85036157493016,1.4681060389815177,0.5126665617230997,0.7526488752515192,0.7627894029604124,65.17776611683291,61.67475522952998,4
143,48,89.66287457780356,0.1426860882234079,9077.276099782623,150.0,286.4437100287647,1.866054303804575,0.6448826144982609,1.2033859782374274,1.2314837908622993,-31.22022443679407,-34.722568630576376,4
144,48,86.20360522856727,0.14154459951762063,8704.42595710975,170.0,308.0150155990937,1.7752779466296316,0.5750858213262039,1.0209371760231132,1.041970989565538,-3.632650658100488,-7.13506822718341,4
