episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
13,48,90.72050682458362,0.40538180471123064,9134.02332223836,190.0,332.73806194130384,1.719548898537083,0.5586297327168462,0.960591141586205,0.9783019716135386,7.625736715810575,4.122625392449379,4
14,48,81.92133657777217,0.4021387502735408,8248.290596880062,130.0,279.98158145608693,2.0971975785342196,0.5995134136073027,1.25729807932051,1.2911747203478317,-34.34999348331158,-37.85271364650927,4
15,48,83.6618392992021,0.39892164027135246,8417.304670375022,90.0,240.1712441524129,2.568600624744568,0.7132084053023282,1.8319475554402647,1.9032461115580939,-77.78939144425591,-81.29215004213171,4
16,48,89.39086861148697,0.39573026714918164,8995.092530142667,170.0,307.8494609840179,1.7743210230362252,0.5946092366142287,1.0550276690195741,1.0767654881607442,-9.547448307673733,-13.050132988403277,4
17,48,88.47342757529435,0.3925644250119882,8903.369861334944,130.0,279.4974713652814,2.093576020959851,0.6482476417138138,1.3571557183406688,1.393719820590557,-47.681153759200186,-51.183576678166105,4
18,48,81.31809026857574,0.38942390961189227,8193.974363929232,190.0,335.3808368267149,1.7332140733866996,0.4971881514852859,0.8617335012779852,0.8776177805530645,26.754879709778322,23.25262169404013,4
19,48,83.90220681331238,0.38630851833499713,8431.340073038851,80.0,231.57939668744328,2.7733074569584404,0.7409025713853716,2.054750626111607,2.1447221310524487,-88.0748050637296,-91.57777048634063,4
20,48,80.52019115629699,0.38321805018831717,8093.202315444389,80.0,228.05275484580278,2.731056459962047,0.7221867029404241,1.9723326603727855,2.058708338965433,-81.19317380585193,-84.69666711929332,4
21,48,80.30911769013498,0.38015230578681064,8079.098761761147,80.0,238.23123822996084,2.8529556447159496,0.690126370591447,1.9688999245544645,2.055120747497303,-80.90635028900358,-84.40965980183935,4
22,48,78.63232228302428,0.3771110873405161,7901.463636963923,70.0,217.94180153780772,2.9650385771498677,0.7377877207442648,2.1875690537642565,2.297068357284554,-87.29091790761365,-90.79478501221584,4
23,48,88.54373657087135,0.374094198641792,8916.392878511431,190.0,337.42455065538576,1.7437684131620121,0.5377456818857402,0.9377039343894003,0.9549926056671192,12.054480277226077,8.551404922292363,4
24,48,82.0327226300154,0.3711014450526577,8265.425740353468,190.0,334.07969551290694,1.7264870053951213,0.5034769130684605,0.8692463479317482,0.8852705990279359,25.301169445198724,21.79858618380692,4
25,48,80.8201307784761,0.3681326334922364,8133.192828170864,90.0,238.65693423082166,2.552397999892034,0.6935079200024707,1.7701082279310076,1.8390052672382007,-72.00744896143622,-75.51047405327708,4
26,48,74.60163770509153,0.3651875724242985,7520.460963038767,120.0,262.18516356547667,2.1229117440393726,0.5837148773638958,1.239175168331043,1.2753448383046961,-29.538760058145314,-33.041380597838895,4
27,48,78.56875444325159,0.3622660718449041,7917.097337357687,80.0,235.92264664565238,2.825316951751988,0.6829057451891511,1.9294251783399106,2.013911635165188,-77.60985817888961,-81.11293081522894,4
28,48,82.48761795435438,0.3593679432701449,8286.914273691811,70.0,235.02597324322525,3.1975107805479177,0.7175322077887488,2.2943169698046346,2.4091243638174173,-95.13591240015377,-98.63870546962835,4
29,48,80.38471042094477,0.35649299972398374,8086.658328484335,80.0,240.80707464112731,2.8838045608856095,0.6833831490591394,1.9707434420973005,2.0570437122824896,-81.06023955021612,-84.56349698465621,4
30,48,87.96116374671877,0.35364105572619187,8852.152298378867,130.0,277.6539884233074,2.079759997601946,0.6487978087198237,1.3493437291121484,1.385702302081725,-46.638400504183466,-50.141299272009945,4
31,48,81.3125187498857,0.35081192728038235,8197.414232419864,140.0,282.84164579475254,1.970974911679939,0.58979072604537,1.16246272418103,1.1915527116325193,-23.313956974960377,-26.817379629744238,4
32,48,84.21569495134668,0.3480054318621393,8502.674133918994,190.0,333.4077351388305,1.7230146130956294,0.5189724184193968,0.8941970607328821,0.9106811506544256,20.473139393159755,16.970581374748463,4
33,48,86.5334288614873,0.34522138840724215,8734.398818884953,190.0,332.3457295055178,1.7175172926907214,0.5348196175959076,0.918561941693974,0.9355000840177542,15.758555102004095,12.254984035691223,4
34,48,90.71463884123159,0.3424596172999842,9121.448448600106,150.0,281.81751308734124,1.8359096019443781,0.6586584130093628,1.2092373048496259,1.2374765061851645,-32.11854049742141,-35.62147592901215,4
35,48,82.74996624320848,0.3397199403615843,8319.139150657384,130.0,279.2230127483283,2.091506030876591,0.6063056194722082,1.2680918596850321,1.3022652439582731,-35.79115510619593,-39.294481715877765,4
36,48,84.66328993865498,0.33700218083869166,8543.4168729909,90.0,246.53700857913108,2.636691115277274,0.7052025753320366,1.8594013648561751,1.9317614818159228,-80.35611013951471,-83.85853336536482,4
37,48,84.95343593859903,0.3343061633919821,8576.433793212373,190.0,325.1741301125013,1.6804609712255578,0.53672912919288,0.9019523537312886,0.9185811983734379,18.972507323436446,15.469572308128221,4
38,48,92.6096333716691,0.33163171408484626,9322.909415006132,190.0,329.75896684811323,1.7041459136743007,0.5753329724682966,0.9804513340369098,0.9985326662861909,3.782744093576156,0.27879340462521895,4
39,48,86.67621176760083,0.3289786603721675,8733.673122691102,140.0,279.1239757831567,1.945082055765002,0.636743037023092,1.2385174554513636,1.2695017717535315,-34.22783129579963,-37.730248046763904,4
40,48,81.88383952562842,0.32634683108919016,8239.543404992954,90.0,246.96685846091023,2.6412806406821474,0.6789360699482968,1.7932606978225178,1.8630523143304838,-74.17201317682837,-77.6747082916066,4
41,48,88.21527853357433,0.32373605644047665,8884.557886224633,130.0,267.86278899433813,2.006415851533162,0.6749752500628892,1.3542810411237964,1.3907750229483116,-47.297626607529736,-50.80075298467128,4
42,48,85.03247595279223,0.32114616798895285,8556.345180409806,120.0,260.35192535254697,2.108052714103196,0.668793304235756,1.409851540173645,1.4510135368324044,-50.618106881837534,-54.12162442133956,4
43,48,85.46614164738878,0.31857699864504124,8597.70323520295,90.0,242.55607497339972,2.594099496728724,0.7213311843657031,1.8712048623455193,1.944036231493733,-81.46026479606633,-84.96326083638002,4
44,48,84.49724065971417,0.3160283826558809,8515.827289402425,140.0,280.7009489208873,1.9560689739224573,0.6173726380510526,1.2076234626446254,1.237836323843582,-29.79450303721913,-33.29708533933933,4
45,48,89.4502770435908,0.31350015559463384,8986.041398857087,80.0,237.27433256040538,2.8415019831371398,0.7706941601844648,2.189928984565599,2.2858242808056985,-99.362804349765,-102.86594246674173,4
46,48,76.38849603369476,0.31099215434987676,7668.12434655572,80.0,228.82968159434304,2.740370401264872,0.6819322098623444,1.86874684358408,1.950579130630729,-72.543136327271,-76.04633045240891,4
47,48,78.04008705902235,0.30850421711507775,7857.242743464652,120.0,271.28463023454606,2.196586134268194,0.5893990001964913,1.2946656713879214,1.3324574152347768,-36.392047851160214,-39.89488982950567,4
48,48,77.89646913584905,0.30603618337815713,7837.883954849491,80.0,228.71020455517623,2.7389550256382997,0.6973931871151391,1.910128574703273,1.9937617309899172,-75.99821484696555,-79.50093848118715,4
49,48,82.88089840301846,0.3035878939111319,8329.22882092655,80.0,236.14444549433384,2.8279793687278603,0.7177801965670396,2.029867587181612,2.1187475812967067,-85.99691815284258,-89.49980650585528,4
50,48,78.28543035623223,0.3011591907598428,7903.773704493436,170.0,321.88651076538736,1.8552194249370841,0.49968479419497674,0.9270249365390899,0.9461282052087959,12.661407180585371,9.15820511355858,4
51,48,75.41397521415918,0.2987499172337641,7609.679995139112,210.0,349.5809620910653,1.637357684887063,0.44297889385720596,0.7253148961019416,0.737414228096874,58.64612465403579,55.14301209891906,4
52,48,81.40561225049954,0.296359917895894,8169.735159962405,80.0,236.30463105831393,2.8298886462280493,0.7035584100063792,1.990991956443737,2.0781763812894596,-82.75095522368217,-86.25411050523496,4
53,48,87.82240337994743,0.29398903855272684,8838.275425965105,130.0,269.2948538261138,2.01715174074759,0.6678883846546082,1.3472322177361418,1.383530037823126,-46.35637836860661,-49.85890491838987,4
54,48,81.5757849037334,0.29163712624430504,8195.742779317477,70.0,227.4935863058656,3.0950210082802654,0.7331343633316193,2.2690662564135127,2.3826195079532577,-93.28028248014432,-96.78336555911068,4
55,48,83.45486113780535,0.2893040292343506,8389.619092739764,90.0,239.7545583913823,2.5641548563408647,0.712098029259738,1.8259296199247324,1.8969860948373023,-77.22637765043658,-80.7287485372542,4
56,48,82.45010105326794,0.2869895970004758,8301.154527199133,130.0,271.32697944264163,2.0323690156788725,0.622601169168255,1.265355325347665,1.2994499586707917,-35.425682222174714,-38.928494628502364,4
57,48,80.20677791109742,0.284693680224472,8090.868298005695,90.0,240.45933359867104,2.5716808221748124,0.684727714244323,1.7609011311410434,1.829435220695405,-71.14637919043624,-74.64916986441588,4
58,48,78.24818022392274,0.28241613078267624,7848.055494626681,60.0,220.5217309799114,3.4726673976037272,0.7242276242130417,2.515001659060038,2.661798821883186,-96.20581243322214,-99.70792931565296,4
59,48,81.93239910998457,0.28015680173641483,8240.39686634741,140.0,279.8865957684869,1.9503918792106303,0.5991429341913896,1.1685635133374908,1.1978005444926572,-24.189327500610233,-27.69207623016979,4
60,48,86.01515546986835,0.2779155473225235,8680.58502026056,160.0,312.21144598011807,1.9095218121793693,0.5658021428624556,1.080411533177147,1.1040619072574895,-13.147480635464234,-16.64990516230239,4
61,48,81.69066751062603,0.2756922229439433,8241.227533333713,160.0,303.9542467999489,1.859014625718599,0.5517573189663936,1.0257249258091823,1.0481811268893306,-4.206099479798922,-7.708980303341065,4
62,48,87.07232982537613,0.27348668516039176,8776.281059659015,150.0,291.61572880025346,1.8997437166751012,0.6124406262248681,1.1634802315112471,1.1906487970858022,-25.09465168381942,-28.597319564060967,4
63,48,97.31488176590148,0.27129879167910864,9799.332199039229,210.0,333.3306617996377,1.5612448147521523,0.5982540255169133,0.9340209952456847,0.9496019535690415,14.086724330653738,10.583589749551692,4
64,48,81.43000744542528,0.2691284013456758,8194.166008563037,90.0,239.53203735804126,2.5617549110002207,0.6961543854958727,1.7833769158658381,1.8527919808045,-73.24817369273647,-76.7512782742578,4
65,48,93.00822051829807,0.26697537413491035,9369.754593966569,150.0,288.9424857743006,1.8823235700967536,0.6599047055181073,1.2421541812187897,1.2711633732396568,-37.171415252630226,-40.674505987219675,4
66,48,92.19801634238199,0.26483957114183104,9288.746558537601,150.0,290.6986841993471,1.89377060504079,0.6502471553533592,1.2314189488238196,1.2601732830998669,-35.523406976910564,-39.02599246624018,4
67,48,87.39481776101076,0.2627208545726964,8796.531080995986,110.0,257.57010496154743,2.26928904485297,0.6949929516249473,1.577139891378646,1.6273582499694634,-65.50685235066419,-69.00940749826833,4
68,48,89.44271857441647,0.2606190877361148,9012.27582588758,210.0,348.4423279223861,1.6320327158768646,0.526341946312382,0.8590072761225768,0.8733324431235188,30.10223535864594,26.600186943187737,4
69,48,88.22827812706247,0.2585341350342259,8854.864582845232,90.0,253.52704470806523,2.711464161495906,0.710758469447253,1.9271961173935106,2.0021832695433144,-86.69459653879164,-90.19649426090047,4
70,48,79.82239972182322,0.2564658619539521,8042.433881239406,120.0,274.16375971377886,2.2199014979735168,0.5969553731444528,1.3251821270715438,1.3638627456821504,-40.16086057568927,-43.66352948322191,4
71,48,93.63613577259616,0.2544141350583205,9413.538230724582,150.0,291.99456620850594,1.9022148807389607,0.6560584516418607,1.2479641493519833,1.277103353293121,-38.0630942173413,-41.565502995245254,4
72,48,83.98410010647487,0.25237882197785394,8468.520646795905,90.0,248.67773737469952,2.6595639685191172,0.6930029080244356,1.8430855642681685,1.9148266128931315,-78.83119677504102,-82.33439516229666,4
73,48,83.90939422966682,0.25035979140203113,8435.059563831694,90.0,246.66256891855446,2.6380154863672995,0.6959039747127476,1.8358054623242284,1.9072606902451967,-78.15038369603705,-81.65346212397498,4
74,48,78.24147054496673,0.24835691307081487,7932.3652342276055,170.0,309.42372812896036,1.7833919363589317,0.5216911886238168,0.9303798590642283,0.9495507795034248,12.079298509899246,8.576367483468232,4
75,48,84.39703709989455,0.24637005776624835,8490.813186241096,90.0,247.14318257537326,2.643151950767296,0.6991414715095796,1.8479371442903405,1.9198672037565159,-79.28484187433736,-82.7880483400063,4
76,48,82.01587131361337,0.24439909730411835,8252.74186076696,90.0,239.86182431747713,2.565283801478564,0.7001668454068811,1.796126666862106,1.8660366318304624,-74.4402606034614,-77.94329686660765,4
77,48,83.42177358578327,0.2424439045256854,8392.311431014346,150.0,301.1645722257308,1.961943595577685,0.5670771178642092,1.1125733195960315,1.1385569174666894,-17.280362044327063,-20.78353762114196,4
78,48,88.53327959959444,0.24050435328947992,8921.349453957542,210.0,349.92190130221377,1.6389591112619897,0.5188285177689408,0.8503387263823887,0.8645212447008165,31.953059142288197,28.45053861196402,4
79,48,93.00052026629015,0.23858031846316408,9349.98456443835,150.0,297.96639131669224,1.9411146266460544,0.6385692864382544,1.2395361820363895,1.2684812392336797,-36.76945749279378,-40.272185886320415,4
80,48,81.12915852062169,0.23667167591545876,8164.093588899945,90.0,247.34457713344077,2.645327005510049,0.6716917203477283,1.7768442472205326,1.8459922725807543,-72.63684657122599,-76.13930453411388,4
81,48,85.02836496919649,0.23477830250813508,8552.925911737302,150.0,292.1074237289556,1.9029357481993445,0.5958494312857996,1.1338631833418784,1.1603469486846252,-20.548476036070383,-24.05204230385411,4
82,48,84.62216455864721,0.23290007608807,8530.32261356423,170.0,321.95573391200844,1.8556207265492004,0.5391799148169115,1.0005134252764007,1.021129795205947,-0.08908081870566775,-3.5920651860321016,4
83,48,86.58124645616455,0.23103687547936544,8696.19492052124,110.0,261.755731881305,2.306178250193499,0.6760790503421654,1.559158801316534,1.6087960602818039,-63.46561514336901,-66.96756663260723,4
84,48,92.90681553015098,0.2291885804755305,9337.623993494177,140.0,275.5114996652673,1.9198981818538936,0.6897013318782788,1.3241563331001225,1.357290344758923,-46.51746551168151,-50.020648267606504,4
85,48,70.7512605040938,0.22735507183172626,7180.494951419096,200.0,305.14695613964864,1.499473865195585,0.4788613136092612,0.718040024812667,0.73061536130324,57.37961172727972,53.87692773862139,4
86,48,79.19997576231889,0.22553623125707245,7990.204882477615,90.0,245.29824612738267,2.6234314806605137,0.6628692700612239,1.7389921106481598,1.8066741039623642,-69.09784760261765,-72.60066935841945,4
87,48,82.43731656967356,0.22373194140701588,8278.876680242418,60.0,209.5181766370707,3.2993803700915176,0.8041075153778342,2.6530565516933513,2.8079190073354217,-104.97286027753361,-108.4751404429332,4
88,48,79.71282466867541,0.22194208587575975,8037.485455887474,100.0,248.3742195814408,2.3996770952951505,0.6585338418064764,1.5802685766660838,1.6356282902567447,-60.059645175612715,-63.5628290273101,4
89,48,87.07271320232424,0.22016654918875367,8771.323930446335,110.0,260.1154342777644,2.2917111969081683,0.6862201102349398,1.5726183101750149,1.6226949271178204,-64.99373072393021,-68.49644198458293,4
90,48,82.42824141995912,0.21840521679524363,8337.956029956587,150.0,276.9839324780799,1.804420717643394,0.6125893429664263,1.105368901860165,1.1311827013899025,-16.1744389845216,-19.677405209616552,4
91,48,80.01457066605263,0.2166579750608817,8054.650962801592,120.0,260.9855581725395,2.1131831758385737,0.6280506409631326,1.3271860480630093,1.365934559097054,-40.40862825259785,-43.91214709301241,4
92,48,86.3568968359897,0.21492471126039464,8701.75450630882,100.0,255.44671565267825,2.46801839576347,0.693219733713318,1.7108790551174207,1.7708070420161368,-73.57794422043511,-77.0807042033845,4
93,48,80.6458170886486,0.21320531357031147,8138.758401628978,120.0,262.2190072504163,2.1231696527697936,0.631623676747236,1.3410442224457235,1.3801977789314126,-42.12017505226997,-45.62373347314971,4
94,48,85.94207384262317,0.21149967106174897,8645.286972701111,90.0,249.29413502717233,2.666169721935802,0.705718928664671,1.8815664398102652,1.9547954432501422,-82.42886462778675,-85.9315898944676,4
95,48,81.26221502148736,0.20980767369325498,8192.386392925706,140.0,289.95522358488955,2.0205497591034693,0.5749683038445222,1.1617520678291864,1.1908218792489094,-23.211928725556703,-26.715063096038108,4
96,48,93.84116313372638,0.20812921230370893,9460.030626691743,150.0,288.1972807767051,1.8774741656523894,0.6679855643803481,1.254125640157186,1.2834108216792905,-39.00896204628674,-42.511623253176964,4
97,48,79.19292069479987,0.20646417860527924,7973.504556068772,100.0,245.96131346551132,2.376366732041193,0.6597005660326822,1.567690478235184,1.622608177143769,-58.75772194093571,-62.26081771599951,4
98,48,83.14731282800352,0.204812465176437,8355.867192695147,80.0,240.47523084408576,2.8798420394795134,0.7071077415074292,2.0363586004429752,2.125523717115259,-86.53897341074315,-90.04189737134624,4
99,48,79.30504976188811,0.2031739654550255,7971.7175076872745,80.0,234.4858524377638,2.8080828231441854,0.6918304434754805,1.942717184860006,2.027805640992603,-78.7205565592697,-82.22445128143605,4
100,48,85.7937919989904,0.2015485737313853,8671.44928504203,180.0,320.83641253012524,1.74840022455152,0.5500123616220962,0.9616417365691821,0.9803555163868053,7.038850404767885,3.536007049394698,4
101,48,91.69367029241224,0.19993618514153422,9222.327633159037,120.0,264.5347200530177,2.1419354179170362,0.7094507945742,1.519597784173607,1.563953061110187,-64.17170808648504,-67.67436733478641,4
102,48,83.69908659906702,0.19833669566040193,8423.027283616646,120.0,270.72373341107857,2.1920480672473057,0.6331495324079748,1.387894208798563,1.4284050435014195,-47.90596061542844,-51.40860522159875,4
103,48,82.75119110453822,0.19675000209511873,8343.25334172992,210.0,349.33741632884016,1.6362132202407016,0.4860206710405585,0.7952334472690953,0.8085009785875971,43.718396597124524,40.21479449579613,4
104,48,77.15600621272628,0.19517600207835778,7772.849488874852,70.0,224.46244305932274,3.0537763793266492,0.7046946693710098,2.1519799359721796,2.259678387090622,-84.67425203010669,-88.17748709860322,4
105,48,86.5205798231647,0.19361459406173093,8693.123593708839,120.0,263.2779019355071,2.1317525714447276,0.6719328277488243,1.4323945333971242,1.4742088760875056,-53.40203506176974,-56.90506513197488,4
106,48,78.60316872341372,0.19206567730923707,7901.548090501048,120.0,269.8323863534973,2.1848158775277535,0.5959125433907215,1.3019591864228197,1.3399708636696361,-37.29301342693114,-40.79650364169632,4
107,48,84.12085744157896,0.19052915189076317,8475.199072398971,130.0,273.8327779399168,2.051129555725856,0.6298380435688087,1.2918794264892506,1.3266946240153261,-38.96689702412678,-42.470301123319075,4
108,48,85.38362011323096,0.18900491867563707,8582.452152836973,130.0,273.8539607124126,2.0513000636786303,0.6377592672212844,1.3082356254674345,1.3434838562222227,-41.15026775634149,-44.65290131023241,4
109,48,83.23227397930235,0.18749287932623196,8393.359628782257,130.0,275.21663677366195,2.0614992206182614,0.6206197068877349,1.279407042054048,1.3138836034185004,-37.301719854151344,-40.80486844571891,4
110,48,87.65349240379985,0.1859929362916221,8809.394722546585,130.0,272.5318444460538,2.041397162219685,0.6577990288347788,1.3428290707791095,1.3790090969418771,-45.7685749350249,-49.27118260382301,4
111,48,89.12947649691458,0.18450499280128912,8975.962179477783,130.0,281.1083345779747,2.1056394953872855,0.6497880279001692,1.3682193351812788,1.4050833103920601,-49.15823639377817,-52.6608303523729,4
112,48,84.98311818385702,0.18302895285887882,8568.405533112413,90.0,245.2034700209378,2.622413739730999,0.7111116844440961,1.8648290517770574,1.9374116955211131,-80.86408382493705,-84.3670525988376,4
113,48,87.35455864354334,0.18156472123600778,8773.508107177342,110.0,261.8315987177913,2.3068055242260903,0.6818920667127458,1.5729923864249153,1.6230989998130527,-65.03691404302387,-68.54088998105891,4
114,48,92.00422559212038,0.18011220346611972,9265.37174180812,200.0,338.87106085002256,1.6651888523608895,0.5564072496255069,0.9265231494519109,0.9427515747242625,14.952765421280901,11.449685054204764,4
115,48,82.65120054717342,0.17867130583839078,8326.258032277552,100.0,253.66497232049855,2.4508066753609534,0.6679651092784635,1.6370533487343204,1.694393509551538,-65.93670635078675,-69.43935095684819,4
116,48,85.77917806973629,0.17724193539168365,8668.987655275907,200.0,345.42934640571866,1.6974153683849762,0.5107090657466891,0.8668854169744727,0.8820694939199132,27.089234766166868,23.5861012151353,4
117,48,87.42628177894773,0.1758239999085502,8815.673793136144,140.0,276.66894707290805,1.927962910027661,0.6484246374147538,1.2501386508882981,1.281421154921708,-35.89570982174041,-39.39896169032053,4
118,48,86.91709876623406,0.17441740790928179,8730.768132719084,200.0,344.90623615719437,1.6948437234209028,0.5151287882754978,0.873062793564674,0.888355657499725,25.832136316292946,22.328868499166646,4
119,48,87.8268730044746,0.17302206864600753,8841.728329781503,180.0,318.155725269368,1.7337963809619739,0.5655380595717716,0.9805278409848767,0.9996065083891889,3.573187105654199,0.07082848894640392,4
120,48,87.0643579237166,0.17163789209683947,8759.484173314773,120.0,268.6571439664049,2.1753147208100634,0.6635055383026878,1.4433333648142144,1.4854625243789181,-54.75284770464161,-58.25550292695564,4
121,48,81.33739077314979,0.17026478896006475,8192.904663049037,140.0,291.2729722675658,2.0297325136291824,0.5724032978223601,1.1618255845026013,1.1908972135132645,-23.222478170170263,-26.725609893047903,4
122,48,83.03538566982854,0.16890267064838424,8360.670668960172,110.0,265.9786760616695,2.343347298626834,0.6396740168495744,1.4989783793918616,1.5467240737435708,-56.63591086739838,-60.13964811333952,4
123,48,89.15087505778938,0.16755144928319715,9000.098631885894,140.0,288.3126306805803,2.009099237823106,0.6352548853857035,1.2762901060562484,1.3082286225540696,-39.648577735967535,-43.15200715887795,4
124,48,80.34851956186898,0.16621103768893158,8086.039817667811,90.0,232.95590635847924,2.49143241664836,0.706360756681644,1.759850087052467,1.8283434476412401,-71.04811053494115,-74.55091028953996,4
125,48,76.52556650514187,0.16488134938742013,7699.826858753547,100.0,253.84808118060462,2.452563525235286,0.6172647665732661,1.5138810519164292,1.5669147657406777,-53.18831404132308,-56.69147657563468,4
126,48,77.76963317923172,0.16356229859232077,7828.204309005813,90.0,240.98595260623838,2.5773232672493984,0.6610508038528855,1.70374161761103,1.770043974294425,-65.80154157077096,-69.3039576882683,4
127,48,85.41806403568125,0.1622538002035822,8623.880932937092,130.0,271.6044995946767,2.034443044302603,0.6461453225057812,1.3145458569853883,1.3499690537224607,-41.99285417568191,-45.495976985269834,4
128,48,80.96582622497728,0.16095576980195356,8137.758230573834,80.0,233.20551737566745,2.792786416283112,0.7101177615995221,1.9832072385650183,2.0700422498763436,-82.1005686016648,-85.60337999217754,4
129,48,83.64369190242877,0.15966812364353794,8449.487105321812,140.0,279.5055656266967,1.947732195420459,0.6151829649873003,1.1982116669842684,1.2281933042290765,-28.443984355989244,-31.94706259329888,4
130,48,91.24175686997958,0.15839077865438964,9183.141905839013,140.0,286.49008416631966,1.996407282991312,0.6522981007422289,1.3022526790077318,1.334835269874922,-43.37411318229192,-46.876937783823905,4
131,48,89.19490160571932,0.15712365242515453,8995.498803866714,110.0,260.8841919594052,2.2984760621528575,0.7016845263145369,1.612805086923212,1.6641672787002133,-69.55528602857456,-73.05840065868765,4
132,48,90.86263113052384,0.1558666632057533,9145.237468336492,140.0,275.36612765272673,1.9188748721635602,0.6758477669943329,1.2968672974979878,1.329325589137988,-42.601630427573724,-46.10558248064763,4
133,48,79.58381418921515,0.15461972990010728,8011.586185017844,80.0,233.21294106381143,2.7928522179071993,0.6990854715039352,1.9524424096048376,2.03794723578844,-79.53227675866272,-83.03577886511314,4
134,48,84.25730919878801,0.15338277206090642,8505.83874518532,140.0,284.89253774386566,1.9852751584017665,0.6075758243255032,1.206205190883131,1.2363844175948921,-29.591021617341966,-33.09381846452126,4
135,48,88.59926291668125,0.15215570988441918,8909.946108002081,110.0,255.3191375267919,2.2494494456023624,0.7101598613151576,1.5974687063306885,1.6483400299654,-67.81445793328336,-71.31740329784236,4
136,48,83.93764697516237,0.15093846420534382,8473.876866587363,140.0,294.1452766065453,2.0497528108664205,0.5862524675693854,1.2016726432818081,1.2317385302415793,-28.94058987487159,-32.443394235052835,4
137,48,83.13494600672327,0.14973095649170107,8395.61551229209,130.0,275.282044628078,2.0619929306345472,0.6206390100936394,1.2797532512937568,1.314236735952537,-37.34787150112143,-40.850775675144035,4
138,48,81.70860140946587,0.14853310883976745,8215.020574331722,90.0,232.87623793469345,2.490565825156071,0.7178734514502699,1.7879110849765558,1.8575074298421446,-73.67232274913887,-77.17566868765053,4
139,48,85.49063043873922,0.14734484396904932,8616.147487987435,120.0,262.5148824857178,2.1255729892999815,0.6679187089113537,1.4197099667154987,1.4611550114923595,-51.83548772362553,-55.338601380544304,4
140,48,84.31178729321832,0.14616608521729693,8478.291300228451,140.0,278.99014844558616,1.944140213626685,0.6184205030905642,1.2022961689939209,1.232380199702976,-29.030127469174857,-32.533227959649,4
141,48,79.64127250850406,0.14499675653555855,8020.3237763729085,130.0,282.8174244960494,2.1184298224213207,0.5770987736679976,1.2225432526253805,1.2554891449841017,-29.710264122256433,-33.21358884918868,4
142,48,87.01513158854182,0.14383678248327408,8748.570632227736,140.0,278.8558705795224,1.9432109056073026,0.6384424039386524,1.2406282419401808,1.2716672311754484,-34.53078495008839,-38.03341236583444,4
143,48,94.31416586407204,0.1426860882234079,9481.328376287502,150.0,294.7335684229189,1.9200579017358959,0.6546422027501647,1.2569509342045109,1.286300216374429,-39.44259476818377,-42.94503245745065,4
144,48,85.78188116315107,0.14154459951762063,8599.274546128103,140.0,274.6627325911951,1.9139912676619912,0.6371277069959494,1.2194568675801947,1.2499659786604067,-31.492632153449875,-34.995237013706884,4
