episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
68,48,85.27812943525875,0.2606190877361148,8694.883202996387,180.0,318.7331907291435,1.73694106513513,0.555137896921391,0.9642418099785423,0.9830048509999637,6.5617206175125204,3.0591268190235326,4
69,48,90.91845180691459,0.2585341350342259,9261.803479717737,190.0,329.7667246474716,1.704199492080758,0.5715485727469062,0.9740327873777134,0.9919878990066525,5.024718463280692,1.5222991877440393,4
70,48,77.30518363802572,0.2564658619539521,7748.774685254409,50.0,198.10370438216603,3.7026582547416487,0.7959849379693215,2.947260201237005,3.1537512968354693,-104.1844622767195,-107.68756484492721,4
71,48,77.22322125400083,0.2544141350583205,7734.583368448616,70.0,220.49951078293557,2.999888673091409,0.7138282120823489,2.141405167968642,2.2485538792240107,-83.89620701685652,-87.39877154792933,4
72,48,75.70773508068233,0.25237882197785394,7602.061637407418,70.0,216.2527477502462,2.9420936238227107,0.7153756700432468,2.1047021974818683,2.2100279188432985,-81.19894068623523,-84.70195432124095,4
73,48,81.80549030100461,0.25035979140203113,8347.680813382229,180.0,318.1025568677256,1.733499111398221,0.5340268441238353,0.9257350597543748,0.9437516919521367,13.627850871509253,10.124695447671655,4
74,48,88.50550141263452,0.24835691307081487,9017.552741826197,180.0,323.77655603579296,1.764423145046473,0.5667711107388206,1.000024065734361,1.0194844349730203,-0.004416130210159963,-3.507198296163125,4
75,48,86.79073293519168,0.24637005776624835,8846.10684992696,180.0,323.0735129377124,1.760587130996655,0.5572053021572321,0.9810084843041618,1.000101524416742,3.48500541784162,-0.018274396013651995,4
76,48,79.7600338520013,0.24439909730411835,8143.179159090534,180.0,319.9800161072786,1.7437313706003195,0.517887641556391,0.9030569270309148,0.9206316438142875,17.789349077153986,14.286304112507622,4
77,48,84.35102634253974,0.2424439045256854,8612.18898117996,190.0,327.30035983275263,1.691446589221679,0.5354654845354643,0.905711267466212,0.9224107671899461,18.24517326260485,14.741954232987837,4
78,48,75.29186919063538,0.24050435328947992,7538.490783406857,60.0,216.87051029253107,3.4150927303436975,0.7073727416175379,2.4157435075524836,2.5568047906628792,-89.90473793042801,-93.40828744232954,4
79,48,83.26707838677154,0.23858031846316408,8525.807434134771,240.0,376.44912844002835,1.545970255583746,0.4608861282350447,0.7125162454644279,0.722917422016332,70.0032930408309,66.4998187153574,4
80,48,78.28660331061525,0.23667167591545876,7859.896164328659,70.0,219.37053507976083,2.984507866086882,0.7291265752039278,2.1760839990790304,2.284984099168618,-86.4458020403776,-89.94888694408823,4
81,48,80.82797247695649,0.23477830250813508,8119.977071725747,90.0,244.23805731566046,2.6120910933723955,0.6765593176798789,1.7672345678569523,1.8360170378642546,-71.73864680174049,-75.24153340961894,4
82,48,88.07805991008605,0.23290007608807,8944.821228151863,260.0,379.94534481707956,1.4419027217679403,0.47908762266858734,0.6907977470929862,0.7001042768930397,81.4756466049854,77.97288800710959,4
83,48,89.94781232349197,0.23103687547936544,9015.784151907706,100.0,255.78730704506236,2.4713192861879603,0.7172803436187793,1.7726287467955468,1.834712074894871,-79.96887637928408,-83.47120749132182,4
84,48,79.00552429042752,0.2291885804755305,8055.7434331339,180.0,320.9784563044985,1.7491724100887798,0.5107332770902439,0.8933605572032655,0.9107465492409118,19.568662031766934,16.065621135725138,4
85,48,79.66025177427922,0.22735507183172626,7991.235506715468,50.0,212.95988493227802,3.980300283560241,0.7636257063747494,3.0394596156315767,3.252432851168147,-109.1181705226576,-112.62164256165977,4
86,48,97.72075393299211,0.22553623125707245,9926.888591969706,180.0,313.3966537741401,1.7078540680432561,0.644589469648664,1.1008647479608287,1.122289904697007,-18.509002079212138,-22.012182846583528,4
87,48,77.96595923770936,0.22373194140701588,7951.809103616879,180.0,321.96499395792057,1.7545467200968714,0.502599097090816,0.8818335973270791,0.8989961958761361,21.68391681172281,18.180684741396504,4
88,48,81.80230087755479,0.22194208587575975,8186.401939312061,50.0,207.33298706982103,3.8752010910187855,0.8035059052522854,3.1137469606887107,3.3318655892333715,-113.09076896394194,-116.59327946500042,4
89,48,82.18798029078751,0.22016654918875367,8239.953996612761,100.0,242.67508836333926,2.344622402871804,0.6909776564264372,1.620081693147957,1.6768306382939284,-64.18021916672001,-67.68306383106969,4
90,48,78.40462157018803,0.21840521679524363,7995.670071615591,180.0,320.40369073567257,1.7460454939180856,0.5078339939944821,0.8867012568752571,0.9039549219804075,20.79060114847016,17.28811404262271,4
91,48,89.94308032954646,0.2166579750608817,9094.299416126976,200.0,334.8922374551721,1.6456336978348436,0.5526225227672058,0.9094142456509324,0.9253449655862931,18.434519172639597,14.931006881816046,4
92,48,89.34760774382137,0.21492471126039464,9063.751843457889,210.0,339.47407229525857,1.5900215912046112,0.5433326579751312,0.8639106573895938,0.8783207143499511,29.05545659625207,25.552649985631973,4
93,48,85.80310656729336,0.21320531357031147,8706.375249734945,200.0,337.4130096468657,1.6580286416128565,0.5250975251873393,0.8706267364032172,0.8858736816561014,26.327785383675177,22.825263667893864,4
94,48,91.69414127125138,0.21149967106174897,9301.35705015955,220.0,362.9922954420076,1.6241059456526732,0.5214507810413446,0.846891313856811,0.8603755271358475,34.22022656980505,30.717384029253168,4
95,48,77.0317215534808,0.20980767369325498,7861.406193553814,190.0,321.5430839192917,1.6617012801989497,0.4975371078995995,0.8267580491458186,0.8419979791472534,33.52272264815059,30.020383961179874,4
96,48,82.36971032413054,0.20812921230370893,8363.100634508375,200.0,342.47377177053636,1.6828873954068715,0.4969405307504199,0.8362949554691245,0.8509454895569726,33.31457839050185,29.810902087754556,4
97,48,93.52878305166928,0.20646417860527924,9539.776669277517,200.0,333.82002353894853,1.640366076468019,0.5815542553772699,0.9539618721493502,0.9706722760941341,9.368914135461466,5.8655447802025265,4
98,48,85.32272641194866,0.204812465176437,8589.359595664622,110.0,246.89378536986447,2.175207648823407,0.7079703019223996,1.5399824158876578,1.5890315251835092,-61.28991996049518,-64.79346777177506,4
99,48,85.26703455554474,0.2031739654550255,8573.79407868318,100.0,247.3433830511363,2.389706122515621,0.7054027779042128,1.6857053372040394,1.7447670949945795,-70.97302730434308,-74.47670950120272,4
100,48,86.35117565882514,0.2015485737313853,8691.186238357064,130.0,281.278278365355,2.106905321964624,0.6287923865923448,1.3248060257269585,1.360504922686198,-43.36259383316178,-46.86563995056625,4
101,48,84.79461504275793,0.19993618514153422,8605.542513828583,200.0,341.48104758548163,1.6780177150651676,0.5128331173695988,0.860543055820801,0.8756139507776803,28.379857353207655,24.877209843588332,4
102,48,82.97896727032102,0.19833669566040193,8485.013057753884,200.0,338.7818230402054,1.6647526502245178,0.5096791031326673,0.8484896377066676,0.863350078622141,30.83278271918047,27.329984274708465,4
103,48,87.81952898403127,0.19675000209511873,8854.988011911855,100.0,257.5360411371452,2.488217021969153,0.6997040307292194,1.7410154796076311,1.8019900604060428,-76.69676372961747,-80.19900604240627,4
104,48,88.18771413177716,0.19517600207835778,8941.784931191478,190.0,330.5668922390279,1.708328509394049,0.5504644524945945,0.9403741176073467,0.9577122281515204,11.537794124171228,8.03467665025343,4
105,48,85.46926660011994,0.19361459406173093,8603.01491119642,130.0,270.3308330366167,2.0248967069810617,0.647618887848009,1.3113613533870219,1.3467027187807727,-41.56783590410279,-45.07135344284714,4
106,48,88.31874887040811,0.19206567730923707,8870.909212142828,160.0,298.1325993548617,1.823402651280191,0.6055124560586139,1.1040930177641601,1.1282687654123644,-17.019566106672016,-20.52300246710655,4
107,48,89.04512601935053,0.19052915189076317,9091.49635127591,200.0,327.556851051585,1.6095918264077405,0.5648239386657294,0.9091359950385606,0.9250597537376986,18.491102433043523,14.988049251535244,4
108,48,86.69298253735695,0.18900491867563707,8696.358079342048,120.0,267.0657929795916,2.1624277215476875,0.6626490234467116,1.4329306179630381,1.4747573909427993,-53.468126421748735,-56.970886914610674,4
109,48,88.70236373116629,0.18749287932623196,8999.24058749913,210.0,342.9793605390993,1.6064400974819033,0.533952088741492,0.8577620454910493,0.87206926645112,30.36819284872996,26.86545404439272,4
110,48,86.61236241603336,0.1859929362916221,8694.297868140819,140.0,281.45791397409533,1.961354034635618,0.6286160481965383,1.232938622371359,1.2637782972528706,-33.42712105047562,-36.928961616665646,4
111,48,88.10095096166367,0.18450499280128912,8846.13378607582,150.0,285.96478517214007,1.8629332073763831,0.6295139537466085,1.1727424489454585,1.2001254836362854,-26.516386690121408,-30.018822546642923,4
112,48,81.77302830807373,0.18302895285887882,8216.466724962382,160.0,297.11426335612794,1.8171761890789542,0.5627636181572537,1.022640646998724,1.0450318615746215,-3.7018199980700217,-7.205097852984466,4
113,48,84.10263557900015,0.18156472123600778,8597.354989679856,200.0,341.2857787235669,1.67705404600996,0.5126383369791175,0.8597221971731654,0.8747808701955514,28.54697455196137,25.043825960014942,4
114,48,95.02943260818765,0.18011220346611972,9663.817650066529,200.0,337.61568977618754,1.659019833497484,0.5824927428836039,0.9663670133151114,0.9832934458893529,6.844417268511336,3.341310821146152,4
115,48,81.13706534955635,0.17867130583839078,8131.884220611512,90.0,239.5304494069132,2.561732725895284,0.690867671723983,1.7698183239257959,1.8387093765289506,-71.98054942665466,-75.48384388944427,4
116,48,83.59624412060683,0.17724193539168365,8514.726432052048,180.0,313.3508240364755,1.707606887085584,0.5529734393535094,0.9442612534184687,0.9626371271738696,10.228221906615062,6.725317107740835,4
117,48,84.09862701384874,0.1758239999085502,8564.962625526436,180.0,323.56412451544736,1.7632666458681416,0.5386783522120764,0.9498335713097008,0.9683166079360814,9.205673240355651,5.703010570537032,4
118,48,86.71533021025051,0.17441740790928179,8829.569294666117,190.0,328.3307015673938,1.6967761623349185,0.5472584022393848,0.9285750115601107,0.9456933428711042,13.820925283358747,10.31826485354452,4
119,48,84.60653884260871,0.17302206864600753,8566.746715473331,180.0,316.09329239600925,1.7225546570231922,0.5515248183150999,0.9500316442555509,0.9685183092161876,9.169324187628831,5.666704340117718,4
120,48,85.61088159396516,0.17163789209683947,8661.159156731836,200.0,342.81317133171245,1.684559226001096,0.5141418229477287,0.8661023513221449,0.8812729441930579,27.248598248691422,23.74541116050716,4
121,48,86.50361910886923,0.17026478896006475,8755.42037542295,130.0,265.4801877237204,1.98857041932775,0.671134091650585,1.3345974020637796,1.370560035680665,-44.66976892061945,-48.17280463985702,4
122,48,81.23814194070283,0.16890267064838424,8167.983375173027,90.0,245.1298952997853,2.621624406251447,0.6780831912844153,1.7776794437473433,1.8468717964769357,-72.71540506360358,-76.21846168477109,4
123,48,83.32642468868531,0.16755144928319715,8493.746323770443,200.0,340.64977044371983,1.6739276358471282,0.5074060007821964,0.8493609273064815,0.8642386884393215,30.655545934193754,27.15226231127147,4
124,48,95.17714397229823,0.16621103768893158,9646.593134158547,210.0,353.0814803497291,1.6537547052179407,0.5559854628600915,0.9194635752402551,0.9348008108532936,17.194762914276396,13.691829719873567,4
125,48,85.57745114877493,0.16488134938742013,8730.807321468754,240.0,382.8595658068999,1.5723009641792949,0.4640655343610669,0.7296506871201909,0.7402997041297869,65.83079378687071,62.32807100811087,4
126,48,80.7663568148186,0.16356229859232077,8195.795793156562,200.0,342.37314578374594,1.682399392328763,0.48714230787129376,0.8195679227426895,0.8339222219495106,36.718449953604846,33.21555560926396,4
127,48,84.26193703178332,0.1622538002035822,8567.282295330378,250.0,388.71135497546675,1.5333593978101236,0.44851839926448334,0.687739902604718,0.6973767788371034,79.1589015172217,75.65580529002679,4
128,48,82.8080460311784,0.16095576980195356,8298.948736981554,90.0,236.4215182130186,2.5284892695461427,0.7143326380498672,1.8061824102033175,1.8764845199522016,-75.38053321999637,-78.88360679757463,4
129,48,80.93786489054037,0.15966812364353794,8126.96526266817,140.0,273.56101923578467,1.9063170021622786,0.6045588788808649,1.1524808696229714,1.1813124506722568,-21.88136708774644,-25.383743095297262,4
130,48,82.74086174630048,0.15839077865438964,8289.2364176243,40.0,198.29332327285405,4.55819676251717,0.8448437335307593,3.850963971032246,4.188171789117912,-124.02429070208123,-127.52687156890465,4
131,48,88.39034343824879,0.15712365242515453,8997.042157615577,190.0,325.57941336990393,1.682555971736762,0.5623506904562756,0.946186512440404,0.9636305679290178,10.413064411327923,6.910192092523005,4
132,48,81.85004565143512,0.1558666632057533,8232.16778436442,140.0,282.20031896811446,1.9665133614527335,0.5936372255842516,1.167395535971298,1.196604388647281,-24.02174049405292,-27.524614411815946,4
133,48,72.93864263565774,0.15461972990010728,7312.204079694279,90.0,230.58274676181247,2.4660195764191433,0.6453360240991675,1.5914112688039448,1.6533705891125021,-55.29933181924987,-58.80335302177858,4
134,48,81.44066659679918,0.15338277206090642,8197.232247952548,120.0,262.59424646539287,2.126221879050167,0.6352525940326853,1.3506879641608127,1.390113968703702,-43.31092752020578,-46.81367624583436,4
135,48,83.82202865471828,0.15215570988441918,8435.322189922734,120.0,265.32350065326966,2.148315804036526,0.6469792767758179,1.3899158051868499,1.4304900546958095,-48.155781473086776,-51.65880656492763,4
136,48,89.94381198628056,0.15093846420534382,9047.377417588983,120.0,270.02737485896137,2.186417808222217,0.6818350566990441,1.490776310242516,1.5342844203866792,-60.611946262775405,-64.11413044793579,4
137,48,88.14650405802752,0.14973095649170107,8972.663928572592,190.0,332.63773077152257,1.7190401713202357,0.54892663716288,0.9436269403935549,0.9610195312920592,10.908300419771535,7.406289053547738,4
138,48,74.637826373143,0.14853310883976745,7524.088722347608,80.0,235.4051877685347,2.81912933979514,0.6504325879584097,1.8336535922802248,1.9139400687232484,-69.61240751079544,-73.11520549977382,4
139,48,79.05979026596322,0.14734484396904932,7937.198045320589,70.0,226.77529561021464,3.0852618048317826,0.7122556263764663,2.197495079345538,2.307456860285236,-88.01920802576866,-91.52198022227398,4
140,48,85.9215353984466,0.14616608521729693,8648.227331878283,130.0,267.0264997959302,2.0001483701899287,0.6590785047085664,1.3182547970249912,1.3537802015566869,-42.48808026515454,-45.99142620372305,4
141,48,84.71493230866811,0.14499675653555855,8632.574945044471,200.0,340.9257493081982,1.6752881433983842,0.5152819946501921,0.8632458161466685,0.8783645006538832,27.829852902185735,24.327099868345016,4
142,48,86.46691132511307,0.14383678248327408,8691.753615121615,140.0,292.77060681764254,2.040168437826465,0.6041493987041257,1.232566534972204,1.2634084719032963,-33.37403143235977,-36.877186067724864,4
143,48,81.6649713429775,0.1426860882234079,8292.64495947252,200.0,339.27399010639556,1.6671706124717043,0.4974013035064877,0.8292528358135793,0.84377662462211,34.747536489577385,31.244675074734232,4
144,48,79.64235125710934,0.14154459951762063,7985.447272367572,100.0,237.51208724556008,2.2947385355128804,0.6841919241945177,1.5700415741424776,1.6250385199105506,-59.000954574268675,-62.5038519926801,4
145,48,90.26238744349641,0.14041224272147967,9089.228954114373,130.0,266.7654711739907,1.998199656225482,0.6933648811502111,1.3854814671583675,1.4228139170369591,-51.46289806274362,-54.965809216227484,4
