episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,93.64332290917831,0.41194658549772234,9496.238286316122,180.0,322.8346573498925,1.7592853039943512,0.5985988329514735,1.053106129802959,1.0736024951414416,-9.745150022540912,-13.248449126533075,4
12,48,74.91625116076375,0.40865101281374056,7546.916218943697,190.0,331.96313005830893,1.715537755658168,0.4626409716888303,0.7936780542489608,0.8083144476562942,39.92408717536114,36.42025494449578,4
13,48,87.60440691465104,0.40538180471123064,8895.466980013545,190.0,337.4854949899785,1.7440864598754156,0.5363867654463629,0.9355048948741438,0.9527513318016996,12.479979047392533,8.977246956724343,4
14,48,94.97661642273137,0.4021387502735408,9546.558129258396,170.0,320.4451241997766,1.8469172315596853,0.6062581180317349,1.1197085649692509,1.1427791642897975,-20.769759096784895,-24.272457930408365,4
15,48,88.52012236915523,0.39892164027135246,8947.024706974127,190.0,331.4567195089986,1.7129237175022423,0.5493083774439249,0.9409233479492114,0.9582734357156064,11.4315384196847,7.928047213076525,4
16,48,85.28949611341228,0.39573026714918164,8661.021052963966,180.0,327.4508238632134,1.7844426824052921,0.5382541914168597,0.9604837531507259,0.979176546815764,7.251355122009784,3.748221572183297,4
17,48,82.04364641280272,0.3925644250119882,8259.523500469066,190.0,331.5586368083691,1.713461665609202,0.5069429192133652,0.8686272587267436,0.8846384380718992,25.420917131017063,21.918696765454513,4
18,48,85.67554628318327,0.38942390961189227,8662.622103897545,190.0,330.8522954111031,1.7097994718724376,0.5328189112145609,0.911013493001057,0.9278124200704592,17.219206453061304,13.715640185684947,4
19,48,83.64629846874456,0.38630851833499713,8462.741361102235,200.0,337.2091641693288,1.6570184698521966,0.5107120594487803,0.8462593152853914,0.861083933487847,31.28677726471011,27.783213301569532,4
20,48,84.0193721548506,0.38321805018831717,8448.056250068379,120.0,268.4552332127684,2.173670063629876,0.6403970696745362,1.3920119391930206,1.4326495390621572,-48.4147333678995,-51.91794468889151,4
21,48,89.74858795363883,0.38015230578681064,9001.863249102951,160.0,301.6242521219683,1.8447640600882627,0.6073381560994694,1.1203956026962907,1.144924481988126,-19.68502878473771,-23.187917119245043,4
22,48,91.10046126078423,0.3771110873405161,9205.0098116161,190.0,335.316706387111,1.7328775433601216,0.5586418633420924,0.9680579397692528,0.9859049982389565,6.180879007348381,2.6780503336123616,4
23,48,89.03015670458615,0.374094198641792,9001.017932149962,200.0,341.65977182155655,1.6788907583663775,0.5361202284428814,0.9000872969086591,0.9158535745916795,20.332562537779012,16.829285080748264,4
24,48,90.82990576712693,0.3711014450526577,9227.949014687532,200.0,339.91233886343935,1.6703059256203356,0.5524623291883012,0.9227811021279467,0.9389438122397618,15.714280705032081,12.211237551108724,4
25,48,92.15460113482004,0.3681326334922364,9357.395752387083,190.0,323.0013298082331,1.6692324201531625,0.5895424754862227,0.9840834131420007,1.0022263345267102,3.0799058641582633,-0.4230035610771381,4
26,48,96.73559911364356,0.3651875724242985,9771.414760356729,200.0,342.29615963905405,1.6820242599862476,0.58092468984274,0.9771294215433299,0.994241451861326,4.654220131654853,1.151709626740569,4
27,48,86.89096107102483,0.3622660718449041,8834.136363163183,200.0,341.9119876112552,1.6801329672853427,0.5257922550356555,0.8834009016312914,0.8988733749473596,23.728258567331977,20.225325009629216,4
28,48,91.19705731002378,0.3593679432701449,9189.671893845833,240.0,374.5113628847306,1.53801633034242,0.4993435221799195,0.7679984915654692,0.7792075959957646,56.49302897469698,52.99017696023731,4
29,48,84.14320357226232,0.35649299972398374,8478.430851611465,220.0,349.221488422875,1.5624952340854412,0.49405913882617103,0.7719650497744601,0.7842548537704958,50.966366483190285,47.46393216970668,4
30,48,81.12049357316329,0.35364105572619187,8207.212081566682,190.0,333.9383892880149,1.725751794243814,0.5001424550662649,0.8631217392106973,0.8790356097842261,26.4863731199697,22.983234140118014,4
31,48,77.77009900764781,0.35081192728038235,7832.249770255175,190.0,321.72017350712736,1.6626164607510487,0.4954189881433294,0.8236917646582883,0.8388751727571261,34.11605586870317,30.613717175307187,4
32,48,96.84025191989531,0.3480054318621393,9744.879827135217,210.0,352.5414875354376,1.6512309156823357,0.5625105455473666,0.928834803207783,0.9443252594345588,15.19392841906776,11.691695517798337,4
33,48,82.05377086006852,0.34522138840724215,8263.52878997108,200.0,338.86542745645556,1.6651646638030044,0.4962524862381373,0.8263421044105715,0.8408140543753534,35.33984253787699,31.837189124088525,4
34,48,81.21440040604575,0.3424596172999842,8220.601232858004,140.0,278.2220760136539,1.9387923190332086,0.6012795155760727,1.1657561063950883,1.1949231077676106,-23.786461078057528,-27.289235088660377,4
35,48,86.66445728385659,0.3397199403615843,8761.50377485291,190.0,334.1913749911751,1.7270637442950916,0.5335164673906724,0.9214169478175818,0.9384031674595702,15.206027192028984,11.703398181743268,4
36,48,80.73090919300768,0.33700218083869166,8168.266849264248,190.0,336.9007661750944,1.7410625434332272,0.4933922598906879,0.8590267829180988,0.8748643704297505,27.27873563327904,23.775769617472548,4
37,48,85.73102249587838,0.3343061633919821,8606.188893753531,180.0,327.44779035526994,1.7844326020404309,0.5348515065480602,0.9544064655377142,0.9729774665939522,8.36652619735068,4.86405601211564,4
38,48,85.22087491205818,0.33163171408484626,8620.164083389142,200.0,344.5605013490043,1.6931428935226376,0.5091133151062407,0.8620015914723845,0.8771016954804597,28.083158844921826,24.57966090303097,4
39,48,94.7541978308488,0.3289786603721675,9620.30405560709,200.0,348.31964011257367,1.7116216175266767,0.5620503841464988,0.9620175876470822,0.9788659376531272,7.729523899553044,4.226812468395707,4
40,48,89.81039254095154,0.32634683108919016,9081.029714818858,160.0,306.0337148148669,1.8717358865081442,0.6038516207528076,1.1302507486928293,1.1549934668463049,-21.296338211540984,-24.798954696563754,4
41,48,86.73878627645007,0.32373605644047665,8818.920989280485,200.0,342.91261006923446,1.6850513970409264,0.5233550381687635,0.8818801382172541,0.8973252106548028,24.037717884678756,20.53495786814213,4
42,48,83.95758613319691,0.32114616798895285,8450.870626694352,190.0,315.6897282291404,1.6314437823895862,0.5447602562724457,0.8887457329914544,0.9051327223806576,21.528065933835222,18.024782746769944,4
43,48,94.24839263942516,0.31857699864504124,9491.745289884539,230.0,359.44336644308135,1.5393508870872923,0.5373781649109939,0.8272135548593811,0.8398131158622198,40.346188797184624,36.842983350849636,4
44,48,88.68670668024617,0.3160283826558809,9013.674460910215,200.0,332.4757066848996,1.6337662287985955,0.5517042947526192,0.9013558450526864,0.9171413763930288,20.07434389736804,16.571724720477107,4
45,48,101.55710098446647,0.31350015559463384,10253.470307162992,200.0,341.6601387120518,1.6788937107884907,0.6107183633909704,1.0253312193631412,1.043290603748618,-5.154982633754969,-8.658120750766898,4
46,48,79.023008951379,0.31099215434987676,8047.496291712891,200.0,330.37551045266696,1.6234462489191888,0.49569821114003104,0.8047394014736713,0.8188327476776925,39.736036811044926,36.23345046364267,4
47,48,94.71740022921483,0.30850421711507775,9606.623802327684,190.0,322.0115539511976,1.664114043875656,0.6071049065723568,1.0102918011360145,1.0289199704017866,-1.9914974521280158,-5.4947943773683505,4
48,48,92.84996519226851,0.30603618337815713,9419.923124879655,190.0,337.4245101574585,1.7437698259629721,0.568113547831124,0.9906592624316217,1.0089233452120636,1.8074597632374605,-1.695435591300992,4
49,48,89.11671688426985,0.3035878939111319,8960.682190877698,170.0,314.6878177388735,1.8137287861338225,0.5794627955223065,1.050988352735724,1.0726463681369913,-8.84664431473314,-12.349882584361154,4
50,48,90.79796986557899,0.3011591907598428,9177.769870083881,200.0,338.55220529887356,1.6636268224881678,0.5516656336377341,0.9177657451673762,0.9338380842763658,16.734875842763557,13.232383143793015,4
51,48,83.16218018150303,0.2987499172337641,8411.344117382383,190.0,341.35747026835804,1.764101506468066,0.5014416489953015,0.884593968401034,0.9008992251991085,22.331317588091565,18.82914721126849,4
52,48,79.41987954959505,0.296359917895894,8003.185547016767,210.0,352.53341019067517,1.6511848627713885,0.4619840876733934,0.762821132409721,0.7755467899095985,50.638469925634865,47.135174118208795,4
53,48,92.66308979947081,0.29398903855272684,9321.246570910676,190.0,324.8375093950598,1.67872500976543,0.5839453949474628,0.9802837388386751,0.9983545669317575,3.8151460967651474,0.31263228196772275,4
54,48,93.36791300534635,0.29163712624430504,9431.714332668102,190.0,330.1682685213008,1.7062737802442507,0.5813259630576275,0.991901248543472,1.0101862456251878,1.5671287778314138,-1.9353866697958608,4
55,48,83.11237657854645,0.2893040292343506,8396.367446865272,180.0,322.93687320443917,1.7598467450185276,0.5291005509767549,0.931135882426835,0.9492559863486614,12.636761051069158,9.133922456291714,4
56,48,86.75299247806058,0.2869895970004758,8712.363962513555,130.0,273.0257491024813,2.045103574042872,0.6493768709337099,1.328042959652171,1.3638200510445155,-43.79444441623991,-47.29660663715083,4
57,48,87.45159399224953,0.284693680224472,8840.197956855805,190.0,319.7434868564038,1.6523905455069459,0.56263234691703,0.929688370644992,0.9468317285319412,13.605552026428285,10.101971577984358,4
58,48,84.97729388754006,0.28241613078267624,8589.817015628658,180.0,320.93535720753107,1.7489380235033043,0.5446666200585162,0.9525881619563348,0.971126534817067,8.700214056860005,5.197223731956825,4
59,48,84.40167406622845,0.28015680173641483,8480.279857595771,140.0,285.7252878108641,1.9910763309791846,0.6039846750131027,1.2025795906969523,1.232669250720295,-29.07076487118863,-32.57369510207394,4
60,48,85.74077901047464,0.2779155473225235,8739.138059546665,220.0,362.8220443300594,1.6233416986537161,0.49016167096369156,0.7956998795593361,0.8083702705043921,45.66172815927132,42.158540488225356,4
61,48,90.99898405118466,0.2756922229439433,9194.862904759737,190.0,336.9946922599676,1.7415491377265742,0.555247499171171,0.9669908034092589,0.9848182111098728,6.387373060070672,2.884539888139358,4
62,48,89.13649310498964,0.27348668516039176,9008.6520245385,190.0,338.796877352988,1.7508602843368288,0.5411090861614181,0.9474064084566184,0.964874045781019,10.177022542192447,6.673931300641527,4
63,48,80.54758188432895,0.27129879167910864,8149.935423570403,190.0,337.14107213840623,1.7423033865738269,0.4919340880575922,0.8570984275963923,0.8729009782567622,27.65189444039035,24.148814130342288,4
64,48,82.54073677758063,0.2691284013456758,8306.22236384085,100.0,254.4486356621894,2.458387857559319,0.6643054880746401,1.6331205455991304,1.6903162510247096,-65.5293909561506,-69.0316251041613,4
65,48,87.86672095944375,0.26697537413491035,8829.713583783174,150.0,298.9514174639363,1.9475325130238752,0.6010497389632301,1.1705639085793191,1.1978978095252646,-26.182013341976557,-29.68467142998759,4
66,48,88.06415092900957,0.26483957114183104,8858.443786088184,180.0,317.14771346544285,1.7282946619531394,0.5684081057263203,0.9823766949407925,1.0014962835882948,3.233934018627963,-0.269331046894564,4
67,48,87.54197309937044,0.2627208545726964,8806.242589196981,180.0,309.9556385721979,1.6891014410513476,0.5781699520456949,0.9765876991761224,0.9955946482731276,4.296233769182891,0.7929633098414399,4
68,48,90.28059806982604,0.2606190877361148,9083.049412377906,190.0,326.1939565085072,1.6857280080888493,0.5666568979995896,0.9552294039375829,0.9728423975837767,8.66325871853735,5.159944458109607,4
69,48,84.45654509306783,0.2585341350342259,8537.753347526166,180.0,325.69919387014806,1.7749012011410155,0.5334470698471951,0.9468158450198488,0.9652404478955124,9.759436970795718,6.256719377842529,4
70,48,87.53728645416578,0.2564658619539521,8855.76186804297,190.0,337.40849584585897,1.7436862396859285,0.5341144524602287,0.9313280211750451,0.9484987053353997,13.28823302781612,9.78524598532556,4
71,48,81.7393873162054,0.2544141350583205,8232.10133913049,200.0,342.1432787708749,1.6812699524674883,0.48962897313847903,0.8231984803976417,0.8376163112523393,35.97961857223669,32.476737748694546,4
72,48,83.84510987192814,0.25237882197785394,8451.626217504869,120.0,254.69348279190845,2.0622346936712908,0.6752846269964035,1.3925953859003275,1.4332549460399235,-48.48695760570308,-51.990593526224075,4
73,48,89.56425490939516,0.25035979140203113,9068.418751633633,200.0,340.8387650878598,1.67485660076548,0.5414358356439666,0.9068273832219315,0.9227116079741087,18.960930521724805,15.457678404255574,4
74,48,88.45168244339042,0.24835691307081487,8878.200208464015,180.0,326.0578570376474,1.7768536197866136,0.5541083287584383,0.9845693897113615,1.0037298568957722,2.83156229961358,-0.671374242242706,4
75,48,85.17219851738257,0.24637005776624835,8572.316430118899,190.0,327.4031155407474,1.6919787149295045,0.5328191183039483,0.9015186070805397,0.9181402071157971,19.0564541849306,15.55336064708041,4
76,48,91.31439447413243,0.24439909730411835,9192.409854331265,210.0,347.2744452465503,1.6265545033535291,0.5386677398686618,0.8761724380971622,0.8907882882607165,26.437569583899688,22.934459464358753,4
77,48,87.84900451100951,0.2424439045256854,8879.934984937297,190.0,332.1538658427032,1.7165403132499997,0.5440450812892436,0.9338753142611711,0.9510877733816996,12.795254398939676,9.293323056525992,4
78,48,86.48426799342013,0.24050435328947992,8736.488355837513,190.0,326.33365512771036,1.6864481807624674,0.544802950131428,0.9187819441259873,0.9357238844229352,15.715979498441385,12.212461958706598,4
79,48,83.82967407554058,0.23858031846316408,8426.084169886748,150.0,280.40677457822176,1.8267211646631938,0.6115073828530153,1.1170534786093853,1.1431387523736813,-17.968034217141764,-21.470812857195313,4
80,48,88.62779838058539,0.23667167591545876,8975.792561490685,180.0,326.72830042435453,1.7805138540757701,0.5590497621067447,0.995395846551869,1.014763214585115,0.8448725213661135,-2.6573786263354577,4
81,48,75.34365912913961,0.23477830250813508,7589.65159370633,190.0,335.48341076090594,1.7337411323228116,0.46037868036800556,0.798177454600887,0.8128916312163733,39.053186565687184,35.55059006807619,4
82,48,79.75058319688091,0.23290007608807,8067.251536047548,180.0,319.6481808739268,1.7419200948763491,0.5135914376525238,0.8946352458061636,0.9120476042091976,19.334785851320646,15.831431241432398,4
83,48,81.10728047788291,0.23103687547936544,8140.906672009445,170.0,308.0862494652945,1.7756778511210067,0.5377307525486194,0.9548365871703135,0.9745144163201042,7.836008350946656,4.332549224607789,4
84,48,90.62803740850997,0.2291885804755305,9117.790911835296,190.0,335.5483367869381,1.7340737415324692,0.5529666659415197,0.9588849753548037,0.9765633950256407,7.955877425791243,4.452954944151713,4
85,48,94.23588328602476,0.22735507183172626,9518.487929627661,190.0,337.25390107922635,1.7428897568827009,0.5743483729839645,1.0010258961589649,1.0194801545626497,-0.19851369376038974,-3.701229367922906,4
86,48,91.47879651660661,0.22553623125707245,9187.845763063602,140.0,288.90106187631386,2.0132159880303875,0.6471857876304554,1.3029247748881816,1.3355190091214915,-43.47039247461572,-46.972661278344304,4
87,48,90.81036407131107,0.22373194140701588,9176.008115230283,190.0,335.0736438868156,1.7316242940230542,0.5572857446450041,0.9650095341428974,0.9827987639155445,6.770742900046713,3.2682348550637528,4
88,48,81.955681768189,0.22194208587575975,8275.721365879059,140.0,284.007949542485,1.9791114055773742,0.5929796333741466,1.1735727556899955,1.2029352128173996,-24.908169546702226,-28.41092979563885,4
89,48,87.53892230791301,0.22016654918875367,8820.934988238098,230.0,364.95464260387155,1.5629550041335991,0.49185845596980815,0.7687526350855436,0.7804609869994124,53.99694757090117,50.49397298935472,4
90,48,82.65627006811098,0.21840521679524363,8370.756952642792,200.0,338.37307410625294,1.6627383948504928,0.5034233425213,0.83706132047661,0.8517245199271456,33.15859070207961,29.655096013719174,4
91,48,83.76401615207425,0.2166579750608817,8518.500345693841,190.0,325.6479605463654,1.6829070041800889,0.5323278602558782,0.8958582845475679,0.9123762212313542,20.15175952026189,16.64851796513034,4
92,48,88.69360404451055,0.21492471126039464,8987.371437108077,220.0,355.9800883476282,1.592727584562291,0.5137731427439659,0.8183006566578727,0.8313318579287183,40.61042762175765,37.10699125485064,4
93,48,93.02262504960684,0.21320531357031147,9397.184699965135,190.0,320.89119966766776,1.6583256108873285,0.5959425152255515,0.9882667356182234,1.0064879402278106,2.270423406060331,-1.2327086442905113,4
94,48,89.14809545446391,0.21149967106174897,8969.824226434439,190.0,323.07857743156814,1.669634878781152,0.5649892495457676,0.9433257571809214,0.9607153842472638,10.96660951327047,7.4640769920591765,4
95,48,92.3517001019094,0.20980767369325498,9281.120452767052,160.0,290.2155994311189,1.7749816144149846,0.6507947938821469,1.1551487939017804,1.1804425075789318,-25.36736147536695,-28.87080121380953,4
96,48,88.53654383118555,0.20812921230370893,8917.678000296273,220.0,356.81293090286727,1.5964583968362027,0.5085991330143868,0.8119573565267061,0.8248852150236559,42.02805840966525,38.52525269397083,4
97,48,73.74271338601307,0.20646417860527924,7426.588798619361,180.0,326.77147697766,1.7807379759043616,0.4624977781086252,0.8235873572519381,0.8396171225059132,32.37232013163501,28.868917948095998,4
98,48,82.93974127871533,0.204812465176437,8337.109275460885,150.0,280.67784578116516,1.8284865416270926,0.6044658540214918,1.105257678955362,1.1310678250299864,-16.157350852938464,-19.660173755629017,4
99,48,81.20036391337031,0.2031739654550255,8215.199393125073,190.0,327.4121281180062,1.6920242367668852,0.510608170230425,0.8639613995237094,0.8798910928906072,26.323906430296603,22.82069234990476,4
100,48,80.94960755674141,0.2015485737313853,8186.129467280684,200.0,338.9867820778128,1.6657593778614144,0.4914284080269274,0.8186014792207746,0.832938673291645,36.91511610152557,33.412265340838076,4
101,48,90.76639588072686,0.19993618514153422,9122.620411212667,160.0,299.00501372099836,1.828750020679245,0.6208769647614758,1.1354287621506132,1.1602832835438592,-22.142927370603758,-25.645325368177765,4
102,48,86.84182730904072,0.19833669566040193,8787.224487395484,170.0,313.16337392353233,1.8049433187474588,0.5710119164880088,1.0306441435935043,1.0518824606908603,-5.316855826366634,-8.820018318498114,4
103,48,83.4947599525955,0.19675000209511873,8395.602048460969,160.0,309.1206912830744,1.8906044045040686,0.5526983683184548,1.044933969508463,1.0678156355319557,-7.346867322084108,-10.850501686180706,4
104,48,81.88197207283946,0.19517600207835778,8290.340736358898,190.0,330.4878023514477,1.7079235869766733,0.5104830882834973,0.8718661072347186,0.8879391262316613,24.794252475889238,21.291566015096436,4
105,48,84.4035907888293,0.19361459406173093,8493.462192000086,160.0,308.1005282737854,1.8843682314060002,0.5609920780565794,1.0571156499636842,1.0802622225382594,-9.338600404691618,-12.841955607201754,4
106,48,80.35418287507689,0.19206567730923707,8090.605791349419,190.0,334.2447335925475,1.7273336830633723,0.4925846582048857,0.8508580718801031,0.8665464623847059,28.859452298631282,25.35617214603934,4
107,48,85.81203580553935,0.19052915189076317,8633.281125717682,180.0,324.9798962564553,1.7709816062376644,0.5406096590330992,0.9574097623049801,0.9760403939298823,7.815423365857896,4.312729091645167,4
108,48,98.23413251034687,0.18900491867563707,9884.240291865204,210.0,340.15526186799445,1.5932081339224518,0.5913308200327783,0.9421130723180254,0.957829952088091,12.35905254533489,8.855710060543089,4
109,48,85.32757576460081,0.18749287932623196,8627.84065416258,190.0,335.4063601899593,1.7333374360999025,0.5234741440569174,0.9073573307269135,0.9240871437436025,17.926654008783487,14.423442687791464,4
110,48,84.8074179216112,0.1859929362916221,8538.836142988079,200.0,338.3032772447581,1.6624088450832848,0.5136376949241813,0.8538758472126728,0.868826577544693,29.73653558034789,26.234684490192592,4
111,48,93.11027848982081,0.18450499280128912,9355.963600706384,220.0,361.3990802248783,1.6169776296059546,0.5268244156996102,0.8518632949188549,0.8654266330614068,33.10897317441513,29.606140725625096,4
112,48,86.45825417230122,0.18302895285887882,8706.890566894519,210.0,363.46283639536273,1.7023811177579253,0.48749199448573005,0.8298971664729408,0.843739157311713,36.3174013774055,32.814776963696545,4
113,48,81.91141167535332,0.18156472123600778,8234.299863118264,150.0,300.8184611038308,1.9596954945448677,0.5570402880163052,1.0916293427091577,1.117120014755597,-14.065347368717397,-17.56800221445667,4
114,48,92.60815387959954,0.18011220346611972,9395.742003448153,190.0,323.3644706696275,1.6711105989174673,0.5912936241066687,0.9881170423200307,1.0063334198377032,2.299384804926092,-1.2033497701699218,4
115,48,81.0990087746586,0.17867130583839078,8147.080384999971,90.0,237.34036663401807,2.538296114423714,0.6985456717091281,1.7731157642542537,1.842145398143414,-72.28927227934604,-75.7930858347494,4
116,48,76.72861134253112,0.17724193539168365,7785.104807736011,200.0,337.7199236214285,1.659528177753341,0.46910730388103894,0.7784967891827885,0.7921344141831785,45.07669615993041,41.573117162572174,4
117,48,86.01146972136337,0.1758239999085502,8678.222785912487,130.0,270.16541650234655,2.0236671110613966,0.6536803858133025,1.3228314979212012,1.3584756437843128,-43.09893935679784,-46.60183369331912,4
118,48,86.13125912840214,0.17441740790928179,8702.191342627244,130.0,274.79270104309546,2.0583174328098717,0.6444479534922115,1.3264784572164916,1.3622276447777093,-43.586035692507124,-47.08959382246442,4
119,48,69.27585175495075,0.17302206864600753,6952.000261553876,150.0,295.58827760616185,1.9256233782597296,0.47861575048872507,0.9216336783475325,0.9431547021445215,12.029437479405857,8.526794677378632,4
120,48,85.28949611341228,0.17163789209683947,8661.021052963966,180.0,327.4508238632134,1.7844426824052921,0.5382541914168597,0.9604837531507259,0.979176546815764,7.251355122009784,3.748221572183297,4
121,48,96.26379864903627,0.17026478896006475,9758.23925871855,180.0,325.49468847366904,1.7737890860861827,0.6100872792902013,1.0821661575682966,1.1032231606323293,-15.077693324608418,-18.580168914922496,4
122,48,82.80430564231607,0.16890267064838424,8412.554407516769,180.0,325.1792984780704,1.7720621445388811,0.5264648856605642,0.932928494310945,0.951086012177862,12.307844413514147,8.804517807033761,4
123,48,89.60635435872433,0.16755144928319715,9061.627728382313,210.0,350.08498698424853,1.639723481783359,0.5267410232600185,0.863709624660514,0.8781148774842951,29.098329569123337,25.595875727419923,4
124,48,89.83333891848764,0.16621103768893158,9069.321590030759,160.0,295.51509676881096,1.8074029719024713,0.6245389706803641,1.1287935916804201,1.1535043397248277,-21.058087931761605,-24.560694357125925,4
125,48,68.3434270628911,0.16488134938742013,6951.757840832055,130.0,270.53263005364477,2.026421533880836,0.5229249870241428,1.0596664543139964,1.0882174773834163,-7.965629334116983,-11.468272060932321,4
126,48,82.40960213586486,0.16356229859232077,8324.098275875755,150.0,293.04118688273365,1.9090183088478536,0.5780600389844877,1.103527198038457,1.1293026660862822,-15.891797815208946,-19.395399914071618,4
127,48,89.59048195753961,0.1622538002035822,9079.0375618527,140.0,285.6146299450254,1.9903075730179063,0.646880079002317,1.2874903200772407,1.3197029598741625,-41.25565440075306,-44.758414383702444,4
128,48,88.34731341620693,0.16095576980195356,8954.74681586863,140.0,277.6671031887179,1.9349229560108843,0.6562862348818376,1.269863301591392,1.3016364121544644,-38.72617303907708,-42.22909770292662,4
129,48,85.43629354252309,0.15966812364353794,8595.718439731028,180.0,321.33543394077196,1.751120507057252,0.5443622201970529,0.9532438470572414,0.9717937235975258,8.579882785314283,5.077129751473564,4
130,48,90.2169350456535,0.15839077865438964,9178.66020308029,170.0,293.3919580561103,1.6909927392736714,0.6366423141575172,1.0765575307584185,1.0987396184210891,-13.282945179582526,-16.785735132683897,4
131,48,84.57435739489003,0.15712365242515453,8526.530363971766,150.0,290.93037772018795,1.8952724406512407,0.596413802731569,1.1303666435450337,1.1567659527044578,-20.01169649126146,-23.514892906825423,4
132,48,86.5155904062348,0.1558666632057533,8700.625859895945,170.0,310.18598823455795,1.7877827253705916,0.5708115226482225,1.0204869796362663,1.0415160955755352,-3.554556119165426,-7.057736248882463,4
133,48,84.62857504698006,0.15461972990010728,8558.952485034331,170.0,311.8155417504506,1.7971770518211883,0.5585824301512333,1.0038715250215278,1.0245569592319066,-0.6717210597375072,-4.174683070448651,4
134,48,83.1572847000998,0.15338277206090642,8411.857140248596,170.0,317.5461265847541,1.8302087939943064,0.5390753609391957,0.9866204662196777,1.0069487811944235,2.321384936823904,-1.181292804058927,4
135,48,90.67699996960675,0.15215570988441918,9207.668845136091,160.0,302.96466722656885,1.852963317339887,0.6184749618270629,1.146011416962517,1.1711003812334273,-23.873273658049158,-27.37606099851945,4
136,48,84.83970370368557,0.15093846420534382,8577.060548536627,160.0,301.8936673461488,1.8464106787551573,0.5781611244001763,1.0675228741371106,1.0908948885101841,-11.040191837817162,-14.543182162720342,4
137,48,89.92396578048533,0.14973095649170107,9050.393443804216,200.0,328.9066523701963,1.6162240758848827,0.5599628504125227,0.9050254404405959,0.9208775329024746,19.327619795725752,15.824493418584211,4
138,48,90.163500557792,0.14853310883976745,9062.349738609257,160.0,303.0235579226112,1.8533280274899482,0.6085956433367081,1.1279273632079194,1.152617607372161,-20.916429353996506,-24.41881718069837,4
139,48,93.1796271634687,0.14734484396904932,9363.897436859499,160.0,301.7200793636465,1.845353295472868,0.6315632464413927,1.1654573181240298,1.190970705243124,-27.052703284511892,-30.555312840090807,4
140,48,89.1107497811148,0.14616608521729693,8957.090921038383,160.0,301.4113683208002,1.8434652058979426,0.6047442777557225,1.1148250345122543,1.1392300015124492,-18.77419257002302,-22.276800243131106,4
141,48,85.1281050293411,0.14499675653555855,8614.892559144504,190.0,322.8916819623463,1.6686659226580052,0.5429469799673925,0.9059971232844725,0.9227003346193051,18.189828508008645,14.686936421409342,4
142,48,77.31241779178958,0.14383678248327408,7827.479651304252,170.0,306.5348523743089,1.7667402539241157,0.5196446983751598,0.9180772063606454,0.9369953582535562,14.21385593993628,10.71078909595846,4
143,48,93.72211227034768,0.1426860882234079,9427.132675499666,190.0,325.14762504863336,1.6803269303774129,0.5900155349962459,0.9914189927982782,1.009695526028466,1.6604471784893065,-1.8421499464182034,4
144,48,82.22271893284022,0.14154459951762063,8364.400853391122,190.0,336.2630420436983,1.73776603347807,0.5061976372172449,0.8796530601855985,0.8958713545558603,23.287500907073905,19.78444263349067,4
145,48,92.40867376342689,0.14041224272147967,9339.801152223356,180.0,324.4066500378103,1.7678596203780852,0.5858848868388083,1.0357622336353058,1.0559164080371632,-6.562459077370505,-10.064953447745296,4
