episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
23,48,85.66974379089217,0.374094198641792,8664.047021073891,150.0,294.6112586145175,1.9192581807561917,0.5984610286362188,1.148601225077727,1.1754223791845217,-22.810685082753366,-26.313356878853682,4
24,48,85.45783917762856,0.3711014450526577,8651.85830304669,220.0,354.1393529101426,1.5844933289560605,0.49716394131204295,0.7877529484086588,0.8002968930281812,47.437898369430826,43.934683532999856,4
25,48,80.91006096128925,0.3681326334922364,8230.164229949602,180.0,322.004519775457,1.754763075443636,0.5201288546997587,0.912702908702759,0.930465789325244,16.019289642335792,12.516157920525615,4
26,48,89.43724335289794,0.3651875724242985,9040.716400343059,150.0,295.2418025798727,1.9233654159653157,0.623145425677266,1.198536360868698,1.2265238583050315,-30.475869315258024,-33.97857874698124,4
27,48,79.07077787616385,0.3622660718449041,8017.278602729171,170.0,314.69566326885695,1.813783459241251,0.5184425418205821,0.9403425069241503,0.9597154092034054,10.35071427903614,6.848380434461376,4
28,48,91.72272788464558,0.3593679432701449,9268.226434844257,170.0,314.77288331570537,1.8142260362139833,0.5991888690084981,1.0870640467682806,1.1094612232233598,-15.105836036500875,-18.60840794908063,4
29,48,87.05603253529709,0.35649299972398374,8887.628748613319,270.0,401.9291180814429,1.4695631866144874,0.4499879130359069,0.6612856714206954,0.6698638704948563,92.63919551468186,89.13675496571895,4
30,48,90.9127497741973,0.35364105572619187,9201.245874078246,170.0,304.9312090260913,1.757490978042458,0.6140576890601469,1.079200848524348,1.101443256096417,-13.741641237373017,-17.245353537492292,4
31,48,86.83282713168867,0.35081192728038235,8756.33814692837,100.0,251.97607918486332,2.4344811887485207,0.7071761806348064,1.7216071088932943,1.781914812882104,-74.6884925024878,-78.19148128999234,2
32,48,83.82838364813487,0.3480054318621393,8497.942213870712,210.0,353.62685224378276,1.6563148930665657,0.4890271283261136,0.809982915762407,0.8234910669116453,40.569063075571165,37.066875947731006,4
33,48,93.01188598967114,0.34522138840724215,9435.108209269705,250.0,368.4047035085381,1.4532558231366883,0.5211780691982058,0.7574050639554842,0.7680178082314819,61.49854283177589,57.99554794136151,4
34,48,85.32483765938004,0.3424596172999842,8660.561063447536,190.0,323.54238048327977,1.672026900741455,0.5447274554182264,0.9107989590345312,0.9275916717906829,17.260677517260206,13.757582358842654,4
35,48,88.75706951765835,0.3397199403615843,8969.71432834461,140.0,289.8153653999102,2.01958067327384,0.6298274983774877,1.2719874432239742,1.3038120470036356,-39.030944040666554,-42.53368658181279,4
36,48,89.45056873033003,0.33700218083869166,9068.049165977585,150.0,289.6039447259176,1.8866354515069257,0.6371971234772067,1.2021586827544852,1.2302320035094243,-31.03193674295585,-34.53480052764385,4
37,48,85.19141677958135,0.3343061633919821,8627.222622322559,250.0,392.0613222786118,1.5465761869082932,0.4477972459600457,0.6925525571666891,0.7022559214542473,77.93877339326104,74.43601963573593,4
38,48,84.12773948292543,0.33163171408484626,8519.875112159001,160.0,308.8189991709843,1.888766245174124,0.5614274348317507,1.0604051880283398,1.0836216158209504,-9.876431115389835,-13.379458532435677,4
39,48,81.2275629185729,0.3289786603721675,8219.920189763781,150.0,294.1272693098285,1.9161033363825217,0.5687176719575746,1.089721828701314,1.115169172403852,-13.772553898444585,-17.275375861692936,4
40,48,83.72075741165082,0.32634683108919016,8457.191108498939,150.0,295.32536957668447,1.9239066799732027,0.5827600903507275,1.1211760306513483,1.1473589270453737,-18.600879351574065,-22.103839057953394,4
41,48,79.98132184810804,0.32373605644047665,8145.30881749175,160.0,296.1078875639595,1.8110221167079037,0.5597859476120632,1.0137847317511621,1.035981465218257,-2.253847572388196,-5.7570344359571095,4
42,48,90.18600853908944,0.32114616798895285,9114.581895863104,210.0,354.53505445225414,1.6605678168772597,0.5231689765257618,0.868757565209745,0.8832463884758616,28.020562177731392,24.518258419185827,4
43,48,84.01385202386302,0.31857699864504124,8512.488086713403,260.0,375.82568537793196,1.4262685436759652,0.4609294662496441,0.6574091985669691,0.6662658944767366,90.27361875308202,86.77086743538223,4
44,48,89.529298484345,0.3160283826558809,9071.921852952797,120.0,265.74034582140877,2.151699610025282,0.6947142675541056,1.4948164185807937,1.5384467475504249,-61.11107962341349,-64.61360970758943,3
45,48,84.50784018433338,0.31350015559463384,8559.873502066257,110.0,250.27837811532802,2.205031915729342,0.6959986998400803,1.534699346459636,1.5835765978678613,-60.69013525783126,-64.19342576704832,2
46,48,91.67102090406092,0.31099215434987676,9239.055459869674,130.0,278.2455456842671,2.0841993177094738,0.6757153223973538,1.4083254139114632,1.4462675277453971,-54.512409944311656,-58.01477860834788,4
47,48,83.93375493681079,0.30850421711507775,8502.48183759134,190.0,342.0676028603656,1.7677656238707766,0.5058225448643501,0.8941757065926458,0.9106605547056481,20.477297374532526,16.97449460501622,4
48,48,85.10187301818227,0.30603618337815713,8618.274688547184,250.0,384.0716073083745,1.5150568853101378,0.456638518896459,0.691833332153705,0.7015275596449346,78.12120362256175,74.61811008806481,4
49,48,89.31678097894748,0.3035878939111319,9060.670928986727,130.0,268.70195686563414,2.012705098110433,0.6862051008299735,1.3811285047950117,1.4183434877189351,-50.88175866094343,-54.384653404879884,3
50,48,94.79703495725384,0.3011591907598428,9594.587633754189,210.0,355.00657528677584,1.6627746875751455,0.5499894141076798,0.9145084762151106,0.9297612302188951,18.252655215433208,14.750141653102276,4
51,48,93.1881127746708,0.2987499172337641,9424.731018763327,180.0,323.37620916784556,1.7622408868787462,0.5930964331754288,1.0451787844069207,1.0655182012820454,-8.290435290013136,-11.793276231833687,4
52,48,91.79204094264645,0.296359917895894,9294.156408816216,210.0,345.56261640079924,1.6185321214154256,0.5473279629862915,0.8858678890447493,0.9006480138976636,24.367629380709275,20.86391708059,4
53,48,90.7846486450286,0.29398903855272684,9192.431586518887,160.0,309.90887976371914,1.8954289853200348,0.6036160787896063,1.1441114117467335,1.1691623924030636,-23.56269030567387,-27.065982785659344,4
54,48,93.07721261763001,0.29163712624430504,9416.643453905552,230.0,364.12084506339136,1.5593884630707127,0.5262777368680726,0.8206714312452905,0.8331682360267166,41.873639278330955,38.371305713022025,4
55,48,90.35327044056822,0.2893040292343506,9116.309337744828,160.0,309.5245217260667,1.8930848718983706,0.5993608971204317,1.1346410471497905,1.1594805938871737,-22.01417714771432,-25.516895023107253,4
56,48,89.76242613994576,0.2869895970004758,9085.232650797749,190.0,319.786512321547,1.652617310467632,0.5781497258935479,0.9554602450567815,0.973076233909269,8.618579026783465,5.115515556265819,4
57,48,82.31148655238083,0.284693680224472,8337.286024422088,180.0,321.4064795770962,1.751503766009602,0.5278791230957873,0.9245822721029945,0.9425765033113719,13.83939155012672,10.336229403010492,4
58,48,90.74009330192943,0.28241613078267624,9176.980010579715,210.0,336.2355450395859,1.5748508616257315,0.5554188008074966,0.874701777017418,0.889293062925752,26.751559352086417,23.248456784702796,4
59,48,90.8965044799962,0.28015680173641483,9158.624070407759,120.0,264.90043516123114,2.1448897474185786,0.7035775525195181,1.5090962789186677,1.553149998593706,-62.87494543202989,-66.37799983279788,4
60,48,86.32820529402086,0.2779155473225235,8738.878101004108,220.0,361.67060709751667,1.618191878508721,0.49170755340644035,0.795677169525895,0.8083462243392057,45.66674887031087,42.16383064456642,4
61,48,79.45290479742098,0.2756922229439433,8041.490341396043,210.0,345.12038083936284,1.616463642635283,0.4741659360972483,0.7664719962795477,0.7792587068887153,49.859007931443244,46.355671552590536,4
62,48,91.33695526939248,0.27348668516039176,9215.660797557513,140.0,283.9670235511363,1.9788193254995483,0.6604242101226353,1.3068601900230474,1.3395621230639705,-44.035437539079936,-47.53869723029541,4
63,48,88.13804984391427,0.27129879167910864,8909.834788267108,210.0,353.5649951467701,1.6560158689350006,0.5128198221813678,0.8492377634391721,0.8634054187636773,32.18824797287104,28.684862058764367,4
64,48,85.65287901242051,0.2691284013456758,8722.354784451827,210.0,344.3125589051185,1.6126815176465008,0.515519737146714,0.8313691520809025,0.8452377136321402,36.00321459657158,32.50008013640533,4
65,48,93.06007410275588,0.26697537413491035,9405.932334919715,200.0,340.0140662884187,1.670809392938576,0.5629494247237645,0.9405811865806,0.9570536150732957,12.091883400032458,8.589276984383815,4
66,48,91.36842887653297,0.26483957114183104,9242.804535079615,220.0,365.06924426474944,1.633400576395141,0.5152202636712685,0.8415610756534116,0.8549594194909782,35.41150848578059,31.90892771112985,4
67,48,84.80683718577161,0.2627208545726964,8580.773397231045,200.0,338.7288272942411,1.6644939724525891,0.5155118919992348,0.8580664369628895,0.8730936931638934,28.88384707620719,25.38126136634824,4
68,48,77.13616696204598,0.2606190877361148,7792.857187267145,130.0,274.98331241748247,2.0597629767787513,0.5767064276233056,1.1878785480931393,1.2198818750743579,-25.08223813678532,-28.584643760886394,4
69,48,86.46914872229983,0.2585341350342259,8758.967627315631,200.0,337.12231109647564,1.6565969564582497,0.5287249919342636,0.8758842124443117,0.8912249560749094,25.257924674770322,21.755008784126915,4
70,48,99.9061826169868,0.2564658619539521,10100.407173319572,170.0,305.6233662329797,1.7614924063378592,0.6725378642014338,1.1846703407693842,1.2090781527990837,-32.04076894570889,-35.5432859770533,4
71,48,83.3319097264657,0.2544141350583205,8466.306461354297,160.0,302.96856062389975,1.8529914279666952,0.5686706770273383,1.053741889871153,1.0768083530467696,-8.786928409696344,-12.28933648855994,4
72,48,82.8483406881018,0.25237882197785394,8387.961615375993,130.0,274.0216447065086,2.052548158084452,0.622925313272613,1.278584204386548,1.3130386067045263,-37.1918688371002,-40.69501887290144,3
73,48,86.71394332599904,0.25035979140203113,8743.452829533997,130.0,274.0737532793461,2.0529536654527982,0.6492021324603657,1.3327818974591437,1.368686654458832,-44.42710286010592,-47.92926508101684,4
74,48,84.48170128546208,0.24835691307081487,8545.26617947698,190.0,331.35635629504964,1.7124137132257828,0.5248010591865314,0.8986765304691441,0.9152429829023225,19.60634594893466,16.10383324764348,4
75,48,85.24750120097632,0.24637005776624835,8614.827119951418,190.0,334.3395857404234,1.72782551121945,0.5243523033691757,0.9059892866306519,0.9226933257373089,18.191364091596398,14.688268108988638,4
76,48,77.32722711141942,0.24439909730411835,7865.958304203325,160.0,293.35772092223453,1.7941924546231358,0.5456554918233264,0.9790109662564256,1.0004515718096076,3.4317918825904314,-0.072251490537667,4
77,48,78.02784415854224,0.2424439045256854,7900.011358027064,150.0,290.38652657667404,1.8917363607159836,0.5536249668004085,1.0473124799001188,1.0717682075651933,-7.2625905961949115,-10.76523113585074,4
78,48,87.20304215357581,0.24050435328947992,8827.343087017955,160.0,287.1859040653587,1.756455246770313,0.6255057413239461,1.0986728412372249,1.1227276988730792,-16.13331690133981,-19.636431820815375,4
79,48,77.39262240661671,0.23858031846316408,7818.504234259265,130.0,277.1417752949118,2.0759054796667296,0.5740980802958834,1.1917733507566746,1.2238966243534781,-25.602517747372133,-29.10656116717604,4
80,48,81.81540560449714,0.23667167591545876,8314.681061737367,160.0,294.65476748234073,1.8021341740247443,0.5742440926767693,1.0348649036481505,1.0575234975331118,-5.7005245378588825,-9.203759606355419,4
81,48,86.43824126725461,0.23477830250813508,8755.876527808787,200.0,338.2486986239039,1.6621308272276485,0.5267783381437376,0.8755745149470451,0.8909104367000896,25.32096613799439,21.817912659091178,4
82,48,85.24027128211414,0.23290007608807,8630.10253131626,220.0,355.89326415623054,1.5923438519894797,0.493469824241173,0.7857736407749689,0.7982844841431257,47.88018502162868,44.37741348771408,4
83,48,87.03281008453726,0.23103687547936544,8802.319884754554,220.0,365.8172648327054,1.6367484849804357,0.4896630828405092,0.8014553089922438,0.8142145893360954,44.375221041211745,40.87279034524482,4
84,48,80.49029599653814,0.2291885804755305,8142.199284796853,200.0,342.02130520643874,1.6806703022804281,0.4844544855038236,0.814208266595201,0.8284687772239374,37.80915927875583,34.30624455438405,4
85,48,88.59073372356809,0.22735507183172626,8970.089319770632,150.0,293.5952031473468,1.9126432015245853,0.6217448912647885,1.1891761393642906,1.2169421177074362,-29.03897968263496,-32.54131765733237,4
86,48,83.4441484430488,0.22553623125707245,8422.536413411086,150.0,293.17277024243674,1.9098874748235781,0.5846334769446505,1.1165841549829558,1.1426574400784864,-17.89597561908397,-21.398616012915596,4
87,48,83.74635464779311,0.22373194140701588,8480.743100881356,220.0,357.42784919685505,1.5992100809073386,0.4828474403722296,0.772174494185735,0.7844687368279597,50.919626824499375,47.41687789706441,4
88,48,75.49658941759044,0.22194208587575975,7652.937104338176,210.0,342.4938708713212,1.6041661792212676,0.45471549513170534,0.7294392184602644,0.7416060479644775,57.76546755205476,54.26272992671812,4
89,48,92.46334003832158,0.22016654918875367,9347.270938533338,140.0,287.1368559676293,2.0009178755082826,0.6624609820897925,1.3255300208948544,1.3586925971271056,-46.71439436317792,-50.216963599153445,4
90,48,83.2719449117394,0.21840521679524363,8424.313690935753,150.0,297.679343541854,1.9392392864381718,0.5759041980212604,1.1168160460312482,1.142898557395998,-17.9316313065963,-21.43478361054258,4
91,48,87.25208308056689,0.2166579750608817,8835.250632930103,170.0,305.40724076668675,1.7602483516642906,0.5887134500419181,1.036281880042277,1.0576314728180587,-6.294991763419802,-9.797350380127597,4
92,48,87.1357173131993,0.21492471126039464,8899.602158110529,220.0,348.9363058449118,1.5612189654771782,0.5190256814305961,0.810312737421485,0.8232131996214821,42.395573031095836,38.89309608245074,4
93,48,88.15354094719439,0.21320531357031147,8925.376068116924,170.0,309.624606873744,1.7845491988762057,0.5866181141722268,1.0468488856956988,1.0684200175594765,-8.128421355333273,-11.63140298617941,4
94,48,85.25521039821909,0.21149967106174897,8768.573783398562,270.0,398.9389881745585,1.4586286821969536,0.4472876349043017,0.652426573465089,0.6608906536722217,95.062295695362,91.55952350783926,4
95,48,82.36814816348196,0.20980767369325498,8324.95899121662,160.0,311.5252794747113,1.9053234031038593,0.5438175539281294,1.036148312521286,1.058830721688746,-5.910342120551974,-9.412915471258202,4
96,48,88.20067871006057,0.20812921230370893,8930.088762975683,170.0,309.8087996558272,1.7856179062073114,0.5865789045625982,1.0474057953938258,1.068984154855801,-8.225014163680413,-11.727306326555151,4
97,48,92.86078265903558,0.20646417860527924,9402.005746698662,190.0,330.53373115072225,1.7081588654047783,0.5788541347312378,0.9887748220203674,1.0070042997068989,2.1721047344454973,-1.330816945317764,4
98,48,89.19432198842054,0.204812465176437,9016.438216754259,150.0,278.18057074781063,1.8122192149928777,0.6595878253360499,1.1953177310536525,1.2232301180648397,-29.981802120831276,-33.48451771094918,4
99,48,87.35864709679927,0.2031739654550255,8862.894214170426,140.0,266.8679967017663,1.8596638782928119,0.6758393643552938,1.2568340534246238,1.2882849804077137,-36.8565471019443,-40.35989725836819,4
100,48,85.10068975239687,0.2015485737313853,8626.151974011551,190.0,330.6234108234497,1.7086238083854035,0.5309430213468528,0.907181887172056,0.9239062772116378,17.96056036270565,14.45780732886493,4
101,48,74.50293291654036,0.19993618514153422,7547.582837586518,150.0,288.14253526788366,1.877127285678597,0.5330462946109578,1.0005957441475732,1.023955404959078,-0.09144783746927487,-3.5933107448856276,4
102,48,87.19216976613312,0.19833669566040193,8810.262528274321,130.0,278.3779107849272,2.0851819292984994,0.6440483799314655,1.3429580434318904,1.37914494191541,-45.78590590973516,-49.28884245038245,4
103,48,77.55978592376628,0.19675000209511873,7860.217451664073,150.0,297.77921696782596,1.9398943919397957,0.5371611449905498,1.0420358927386264,1.066369500935317,-6.45262715238573,-9.95542514136389,4
104,48,83.75912998941835,0.19517600207835778,8476.02397470245,160.0,304.87192840259945,1.8646323502454147,0.5657690059835578,1.0549511913265939,1.0780442992757302,-8.98465355243809,-12.487087885194853,4
105,48,88.57431635476348,0.19361459406173093,8980.4420054086,150.0,294.3096364870656,1.9172917466856934,0.6209514475666029,1.190545085516027,1.218346632058978,-29.24920265863389,-32.751994810065014,4
106,48,81.88939824216834,0.19206567730923707,8315.0802456677,160.0,294.8763224546026,1.803489223496198,0.5738401835393708,1.0349145870258452,1.0575742687392509,-5.708647930841153,-9.21188299933769,4
107,48,87.81281135916304,0.19052915189076317,8872.317471033208,130.0,280.0224849506998,2.097504422047076,0.6447755813847184,1.3524196331872511,1.3888589271856686,-47.04896943020162,-50.55166053552577,4
108,48,88.01696619305864,0.18900491867563707,8902.725588077137,140.0,285.3428996381264,1.9884252212245142,0.6349219340887623,1.2624947872551682,1.2940747551148264,-37.66851422813153,-41.17046571736975,4
109,48,89.37711700267327,0.18749287932623196,9044.700572652797,160.0,299.23422046044914,1.8301531925463632,0.615102298024758,1.1257314344763774,1.150372854077088,-20.557376255698244,-24.05965665348441,4
110,48,90.02874728653094,0.1859929362916221,9135.8503363636,160.0,296.832054668561,1.8154521089923419,0.6263291023335158,1.1370704897584922,1.161965964648983,-22.411450519528017,-25.91455434499923,4
111,48,84.5491422920984,0.18450499280128912,8588.003781231371,160.0,297.7752848414418,1.8212248355709715,0.5869052464865583,1.0688864110318121,1.0922867309185382,-11.263118242121266,-14.765876948058406,4
112,48,83.32120783258561,0.18302895285887882,8494.229506801645,210.0,354.43094522503156,1.6600740935861245,0.4877045099805743,0.8096256223461511,0.823131287917097,40.64551749678887,37.14242953658652,4
113,48,84.65538801184164,0.18156472123600778,8587.627595109587,170.0,303.3630742241013,1.7484587597117978,0.576069523315834,1.0072338042478899,1.0279895385850124,-1.2550877076937184,-4.758221560480081,4
114,48,86.78512394764225,0.18011220346611972,8778.561092267993,160.0,300.97164572042703,1.8407709155890255,0.5935566381990764,1.092601796355288,1.1165232389158573,-15.140675470006215,-18.643718227653665,4
115,48,91.35180221821149,0.17867130583839078,9238.137837309243,130.0,273.4565521201189,2.048313067567432,0.6874807114000918,1.408175724866512,1.4461238845215152,-54.49280588525093,-57.99610498924309,4
116,48,91.57469451917781,0.17724193539168365,9290.419180581664,160.0,293.7576325899015,1.7966571553291175,0.6435918912382078,1.1563139765088613,1.1816251895228453,-25.557699500738494,-29.060030324836873,4
117,48,84.37491789749012,0.1758239999085502,8544.588948348231,160.0,312.8992080229083,1.9137252186549436,0.5557137271040978,1.0634833739152423,1.0867649068612486,-10.379701970263227,-13.882385098886516,4
118,48,90.4940838536171,0.17441740790928179,9171.378206942543,170.0,305.8292473960089,1.7626807799937843,0.6102671608415505,1.0757061950802937,1.0978679206481348,-13.135202317498454,-16.63754651128076,4
119,48,93.51369934892415,0.17302206864600753,9461.283094940092,170.0,318.59223161628915,1.8362409736893242,0.6043371177151527,1.1097085774733548,1.1325712410641078,-19.034702431400234,-22.537110982030867,4
120,48,83.10352090046685,0.17163789209683947,8420.473828614297,170.0,308.3167474763752,1.7770115407454463,0.5557811692498974,0.9876295518892692,1.007980249478194,2.1463092597298896,-1.3566424123009426,4
121,48,91.10410621187762,0.17026478896006475,9232.369320934686,170.0,312.9862711897465,1.8039267572383324,0.6002778171906459,1.082857216210286,1.10516891576421,-14.375955698071465,-17.87871568102085,4
122,48,94.68000906204304,0.16890267064838424,9567.897882183423,160.0,298.64633190741085,1.8265482957388657,0.6519642168655382,1.1908441292024605,1.2169170118825985,-31.203609172102432,-34.70672190243266,4
123,48,90.07577722273862,0.16755144928319715,9129.563441530001,170.0,312.09284316843525,1.7987773234949782,0.595292779380628,1.0707991523936036,1.0928624472590744,-12.2838488553447,-15.786616035135523,4
124,48,89.41358001732418,0.16621103768893158,9069.3481945935,190.0,323.3894963611352,1.6712345160430053,0.5707088134776771,0.9537882676967928,0.971374925047402,8.942125530785773,5.438764240022266,4
125,48,92.63990963700071,0.16488134938742013,9388.925435557405,220.0,358.1860085461383,1.6026020944793828,0.5334229368382728,0.8548647158227461,0.8684756027851123,32.43813814803812,28.935367386406824,4
126,48,88.92138206613978,0.16356229859232077,9024.136122445045,180.0,312.31730524509976,1.701976976577989,0.587995500111821,1.0007548035249838,1.0202287227263136,-0.13850845684669366,-3.6411700917566634,4
127,48,89.55520936151662,0.1622538002035822,9058.516420367589,130.0,274.37413699261845,2.055189225971313,0.671859276440359,1.3807979463141404,1.4180062242543265,-50.83770709297076,-54.34080915448044,3
128,48,78.5954989123377,0.16095576980195356,7960.764162012479,140.0,269.77206868599905,1.8799078055076481,0.6005126901588725,1.128908493540245,1.1571539335414056,-18.498732157791466,-22.001550696953927,4
129,48,83.26730398580224,0.15966812364353794,8439.847706816638,140.0,282.8194990376412,1.9708373448219034,0.6072809739693815,1.196852022302907,1.226792148803513,-28.248698696774795,-31.75090083371859,4
130,48,88.20996162331407,0.15839077865438964,8921.01984030779,160.0,307.04378624946855,1.8779177906866815,0.5912601455551733,1.1103379462656728,1.1346422109320555,-18.040502602561958,-21.54275375026353,4
131,48,83.29043923206389,0.15712365242515453,8420.166764853418,170.0,302.63941769186283,1.7442881632626197,0.5661866354721315,0.9875926464547898,1.0079434921397596,2.1527144019894706,-1.3503936647670685,4
132,48,93.62637558310506,0.1558666632057533,9471.554879279096,230.0,364.1991682687112,1.5597233423879846,0.5292327895998642,0.8254567354982836,0.8380267034456156,40.756273904028205,37.2538582066704,4
133,48,90.71576231049838,0.15461972990010728,9180.542900247568,230.0,362.19126710633554,1.5511210537848255,0.5158159927822684,0.8000930462857071,0.8122784696488076,46.67885378186628,43.17595197996198,4
134,48,84.19385202386302,0.15338277206090642,8512.488086713403,200.0,343.1082542739331,1.6860128526547595,0.5048818569832746,0.851237299948484,0.8661456628187582,30.27361875308199,26.77086743538223,4
135,48,79.10274747263708,0.15215570988441918,8012.4747870285255,230.0,346.1497187604085,1.4824224030079982,0.47105010658240354,0.6982952309390776,0.7089298344144416,70.44889550085031,66.94613808396952,4
136,48,80.51085788691282,0.15093846420534382,8160.257105325771,230.0,376.4423659825014,1.6121518406960136,0.4411332174568723,0.7111737285171407,0.7220053569245976,67.44181425637879,63.93876790662057,4
137,48,85.0418464778519,0.14973095649170107,8576.27053951062,130.0,275.3978838237171,2.062847839771369,0.6337271116800689,1.3072826033385259,1.342516195982297,-41.0233741266708,-44.527105479041126,4
138,48,95.2874610655365,0.14853310883976745,9628.627985123292,160.0,301.0095569643315,1.8410087564685544,0.6509513567365787,1.1984071477911082,1.224641121850215,-32.44006713556294,-35.942579497259004,4
139,48,87.76443937981688,0.14734484396904932,8876.472671225221,200.0,338.4528022049728,1.6631334867755032,0.533711695344461,0.8876337928137211,0.9031810942926505,22.866870275946212,19.363781140566743,4
140,48,90.53010308690766,0.14616608521729693,9145.988992836645,200.0,335.63055006560546,1.6492693429318195,0.5545409259296875,0.9145873485395833,0.9306043800164756,17.381694089827818,13.879123995774279,4
141,48,85.04511368738517,0.14499675653555855,8592.598994772894,160.0,307.22531978991856,1.8790195249582138,0.5691568314181544,1.0694567990015436,1.0928711846408472,-11.356394653316272,-14.859389543628396,4
142,48,83.33652341805653,0.14383678248327408,8442.769621214744,230.0,363.92456591553747,1.5585437499099937,0.47210432568358973,0.7357952461016527,0.7470015730042305,61.692589880310805,58.18963820827997,4
143,48,82.00564263092288,0.1426860882234079,8309.706766183495,230.0,365.8392343440734,1.5667394399322079,0.4622318133662237,0.7241968123942257,0.7352284030047779,64.40102572904559,60.89746730816586,4
144,48,81.03292051171496,0.14154459951762063,8219.451667782383,150.0,281.4895776938436,1.8337713313408601,0.5942168189996027,1.0896577672859034,1.115105609588376,-13.762744907600705,-17.265841439371485,4
