episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
39,48,81.70726229356885,0.3289786603721675,8221.8896639241,200.0,340.90589743971293,1.6751898745800755,0.4907965978791942,0.8221774912479869,0.8365772733000942,36.187385590906246,32.68454533914459,4
40,48,87.81524832007223,0.32634683108919016,8960.535745691417,220.0,356.51196957322315,1.5951113192273614,0.5114748395196786,0.815859306020126,0.8288495564726887,41.15597494446257,37.65309757517966,4
41,48,85.98039485547349,0.32373605644047665,8655.107457111482,220.0,359.0947512408844,1.6066624303108032,0.4904873606286086,0.7880476148664862,0.8005974397791731,47.37210977050182,43.86856324778134,4
42,48,83.70435126050222,0.32114616798895285,8468.553949982448,240.0,385.16564050673884,1.581768449607042,0.44743106538517996,0.7077323426021807,0.7180628036726031,71.1681026938042,67.66492711785719,4
43,48,87.0201180926546,0.31857699864504124,8823.049386888082,230.0,365.19457934935747,1.5639846615416166,0.4916531218578635,0.7689379413868553,0.7806480653147472,53.95360541073606,50.450944976827515,4
44,48,88.6560713068476,0.3160283826558809,9064.598238814773,240.0,373.1120861634489,1.5322691896765042,0.4943945291511624,0.7575455045649787,0.7686023923296336,59.03838777116806,55.53542584011936,4
45,48,82.79962374822533,0.31350015559463384,8468.074697383056,250.0,378.7503294338242,1.4940666104189269,0.45498394773383055,0.6797763245875011,0.6893012803642236,81.17765413383569,77.67467990825483,4
46,48,90.58733680560758,0.31099215434987676,9228.695649764137,190.0,325.83654911874237,1.6838889368850403,0.5763747405871393,0.9705510491776476,0.9884418761669039,5.698442634339898,2.196043527299821,4
47,48,84.25600226528447,0.30850421711507775,8464.706278328336,120.0,265.0762742110256,2.1463049578464997,0.6498385163894347,1.394751629531519,1.4354731063545514,-48.75322624333985,-52.256772763981644,4
48,48,87.65935200149077,0.30603618337815713,8895.958890315458,150.0,284.7794433484168,1.855206145931965,0.6356946319183481,1.1793445880750189,1.2068850894447514,-27.529906621645694,-31.03276341791957,4
49,48,75.33070714092601,0.3035878939111319,7684.336103816282,260.0,364.10550635207517,1.3817834912539921,0.4294805680884772,0.5934491588006737,0.601447075815615,107.12778147104916,103.62376028733865,4
50,48,84.72799265970666,0.3011591907598428,8580.88204789442,140.0,279.3353211252419,1.946544937500705,0.6251302161524136,1.2168440575345583,1.2472924976671727,-31.11780431087061,-34.620949674651456,4
51,48,93.48308586937837,0.2987499172337641,9466.22214806378,220.0,367.19516843677616,1.6429122392656699,0.5246191597037361,0.8619032384328862,0.8756255486919197,30.86498621815116,27.36237928690207,4
52,48,89.76277750423762,0.296359917895894,9049.274145594643,250.0,382.52278665149373,1.508947896092053,0.4814163633868594,0.7264322086787879,0.7366109154484576,69.35025002771306,65.847271137149,4
53,48,89.6229395818327,0.29398903855272684,9090.2846859683,230.0,368.8010825836393,1.5794323098941565,0.5015909716506881,0.7922289869784488,0.8042925798202201,48.515010140195926,45.012706640545105,4
54,48,74.63314603855616,0.29163712624430504,7653.591281432664,210.0,349.3309938795842,1.6361932587487018,0.44585389016583143,0.7295031294783058,0.7416694408400621,57.75169902074347,54.24941742284528,4
55,48,85.36482458421914,0.2893040292343506,8652.552538192054,190.0,323.2662499119376,1.6706043936411235,0.5446886094655109,0.9099591841421714,0.9267339165856926,17.42312961135056,13.92055584779169,4
56,48,76.307384065063,0.2869895970004758,7758.989976566541,230.0,362.10463086123275,1.5507531478014585,0.43604923153607067,0.676204718402836,0.6865019392280114,75.60698560052859,72.10455397687087,4
57,48,79.7772421471453,0.284693680224472,8087.91003548521,130.0,276.6871127897157,2.0725112762878433,0.5948559279181825,1.2328456183815577,1.2660689940065997,-31.085660481035575,-34.58896922212401,4
58,48,89.4288759000215,0.28241613078267624,9070.877477006748,190.0,325.939497118669,1.6844125856150187,0.5663393307295742,0.953949096412608,0.9715387192427147,8.911004633683632,5.407643342912678,4
59,48,87.0732796444608,0.28015680173641483,8835.371272136097,190.0,326.6974086444268,1.688332938805142,0.5503557745788886,0.9291837822859994,0.9463147651948592,13.703147219202236,10.20019461203043,4
60,48,92.78989982508554,0.2779155473225235,9387.917225452353,190.0,331.3321481483448,1.7122844168497573,0.5765939604865752,0.9872928533938271,1.0054953449313153,2.458870815336269,-1.0441155379553777,4
61,48,88.58175951705852,0.2756922229439433,8996.181854223896,240.0,375.49016746185544,1.5420348334295022,0.48755551169410133,0.7518275822648515,0.7628012530528895,60.43073779727473,56.927699266543726,4
62,48,95.77582293446264,0.27348668516039176,9635.464887968668,200.0,341.88185869827953,1.6799855691643664,0.573536458518662,0.9635329737038076,0.98040855234591,7.421143942243901,3.918289529837608,4
63,48,87.63127219135517,0.27129879167910864,8882.151170845791,200.0,337.011754993376,1.6560508495193496,0.5363367112512981,0.8882008662987618,0.9037588816290405,22.75148873881068,19.24822367328815,4
64,48,80.51040166418994,0.2691284013456758,8161.2151108968155,130.0,269.2224648748188,2.0165981629587204,0.6168903014217495,1.2440198485987721,1.2775440577344053,-32.57744965103535,-36.08072750675021,4
65,48,88.13133302012679,0.26697537413491035,8929.153721268425,190.0,328.26888754639987,1.6964596851932474,0.5535348768060604,0.9390496028527527,0.9563593590887164,11.794043348022456,8.291721772187543,4
66,48,90.46257180874669,0.26483957114183104,9164.230793049393,180.0,320.33108349375004,1.7456484198733784,0.5821854520140928,1.0162911143848423,1.0360672035417728,-2.9894624052312224,-6.492096638555154,4
67,48,87.5364996408725,0.2627208545726964,8879.679687871898,200.0,333.6573717008929,1.6395659211624536,0.5415779688201865,0.8879527813326209,0.9035074082364482,22.801998994225926,19.298518351806877,4
68,48,87.96128619381447,0.2606190877361148,8963.145018155592,180.0,313.62432568797846,1.709097249748428,0.581587543372999,0.9939896708699065,1.013333339546961,1.102912908646232,-2.4000011194663102,4
69,48,87.06932090695426,0.2585341350342259,8822.970482709994,190.0,332.6566838944872,1.7191326189352216,0.5397379881883207,0.9278811811758048,0.944986575380018,13.955181148028117,10.452550676851615,4
70,48,91.40126963789457,0.2564658619539521,9256.082101535818,190.0,314.0478960485224,1.6229570642915478,0.5997851701466298,0.9734255789498804,0.9913751092908554,5.142243871693381,1.638729233746119,4
71,48,96.00348477663596,0.2544141350583205,9726.207402849692,200.0,342.29536471053484,1.6820172583914368,0.5782383901540498,0.9726069517064341,0.9896416032350079,5.574564355816705,2.071679352008772,4
72,48,83.09461082501458,0.25237882197785394,8421.582877037163,200.0,339.444758327631,1.6680064819111775,0.5048810074179632,0.8421447929694889,0.8568960577342469,32.124049385088284,28.620788452293738,4
73,48,83.07399845440406,0.25035979140203113,8415.52878829386,140.0,284.28608301485934,1.9810408588962312,0.6024072969911308,1.1933934690408645,1.2232572202896914,-27.752618806103953,-31.25601084178004,4
74,48,81.76324296027265,0.24835691307081487,8304.467048450908,230.0,361.33303620995946,1.547446804933491,0.4677012271230854,0.7237427695770944,0.7347648018923532,64.50681440154946,61.00409556402403,4
75,48,90.42517387743801,0.24637005776624835,9195.482145481372,220.0,360.79661090795963,1.614288420590861,0.5186524928521689,0.8372547135241609,0.8505820984531606,36.37388898485784,32.87193833945409,4
76,48,86.62758741729755,0.24439909730411835,8780.81431497787,220.0,368.4540991344891,1.6485442978042175,0.4849710499328475,0.7994962589690902,0.8122253241317611,44.813127176133605,41.310428690200354,4
77,48,86.53448552691584,0.2424439045256854,8776.495267526969,190.0,318.30866100988123,1.6449822057484778,0.5610958813592207,0.9229927405575767,0.9400088352275464,14.901120239388945,11.398321305826187,4
78,48,91.44953326186656,0.24050435328947992,9275.903631571453,240.0,386.173201770226,1.5859115529148111,0.4888082291487064,0.7752066177687713,0.7865193287570523,54.73771850129714,51.23536109752092,4
79,48,92.5643054678011,0.23858031846316408,9328.371400277832,160.0,303.14309125806886,1.854058500293473,0.6262137039218268,1.1610368407603533,1.1864522374654216,-26.32991661733101,-29.832357995653894,4
80,48,91.30389339745457,0.23667167591545876,9175.360621787766,180.0,303.69457741310714,1.6549796226554139,0.6148235844157935,1.0175205037394495,1.0373254925130206,-3.215074015433771,-6.718588653381033,4
81,48,82.10778273436422,0.23477830250813508,8273.928071155524,240.0,344.040314065452,1.412875938642997,0.4894032163204371,0.6914660286356492,0.7015601510304723,75.12911891513278,71.62556375198508,4
82,48,82.83418803164473,0.23290007608807,8414.544505374508,240.0,372.1405493514389,1.5282802996028282,0.46013792633546297,0.7032197279204752,0.7134832528485741,72.26683057781872,68.76401931562876,4
83,48,80.94190500560617,0.23103687547936544,8222.351412222617,230.0,363.97916606290806,1.5587776129241855,0.45970996924958907,0.7165856085062939,0.7274993532087076,66.17809558544397,62.67514876126975,4
84,48,82.15301266818652,0.2291885804755305,8353.441064716819,200.0,342.2218453182096,1.6816535193175237,0.49673195324052344,0.8353310373268348,0.8499626283306866,33.51065818471011,30.007474333012738,4
85,48,85.25017661540834,0.22735507183172626,8635.094566238697,130.0,261.43379303021953,1.9582594719914646,0.6721555480089488,1.3162549685451723,1.3517244186277366,-42.221032082788156,-45.724174422957475,4
86,48,83.65854012853744,0.22553623125707245,8553.951972459252,250.0,384.4246022615732,1.516446824552277,0.4528142101598609,0.6866686711108547,0.696291690555398,79.43059363017647,75.92707736045423,4
87,48,77.340549419585,0.22373194140701588,7921.275443814181,200.0,346.99817278239385,1.7051288354489273,0.46454986776614227,0.7921173750343181,0.805989776404063,42.304657287437436,38.80204471838141,4
88,48,85.75152160450007,0.22194208587575975,8685.224490551896,130.0,269.4853523508731,2.0185750700791965,0.6558587204841919,1.3239000626683421,1.3595716798567041,-43.24155381213643,-46.74431838273108,4
89,48,91.87234044528303,0.22016654918875367,9349.171814332103,250.0,384.4152640751432,1.5164166915757518,0.4949221953475118,0.7505082780582341,0.7610225856835892,63.24674919901375,59.7443535783417,4
90,48,94.09459362294115,0.21840521679524363,9617.338950059657,270.0,411.2514526628413,1.5036477994474222,0.4758958208317638,0.7155797037616464,0.7248623986407006,77.78966592861693,74.287152366286,4
91,48,85.94481416115087,0.2166579750608817,8776.533748254325,230.0,361.49228116302015,1.548123620512608,0.4940699181788009,0.7648813105194492,0.776532442505213,54.901036504238135,51.39753822302447,4
92,48,86.6849366327085,0.21492471126039464,8783.54049683815,210.0,353.3342169973772,1.6549397832374542,0.5058809492868257,0.8372025085590663,0.8511669005228818,34.757714297760174,31.25495088934366,4
93,48,85.81792892356621,0.21320531357031147,8728.855801751826,270.0,402.6557845404922,1.4722190005627531,0.4411515303770467,0.6494716651500376,0.6578970946851547,95.87042526774914,92.36778443435034,4
94,48,98.88631363312535,0.21149967106174897,10013.435481771736,220.0,368.1525682814496,1.6471951053397182,0.553502622580425,0.9117268107096499,0.9262427820596755,19.72929693673862,16.22658794594517,4
95,48,89.89048489878647,0.20980767369325498,9177.01819040723,250.0,379.7717243981683,1.498095984364661,0.4917488801206711,0.7366870226265362,0.7470092806961606,66.75061178703274,63.247679825212856,4
96,48,83.12259838976668,0.20812921230370893,8449.378470227066,260.0,390.48241012650044,1.481890409256997,0.4403395579662021,0.6525349677682515,0.6613263533402287,91.55804125021723,88.05514813087922,4
97,48,92.55507316314863,0.20646417860527924,9403.425901967803,210.0,345.4652576835026,1.6180831645292262,0.5539188466812623,0.8962867603329906,0.9112367481149217,22.143065233337722,18.64028289495522,4
98,48,94.54172022679201,0.204812465176437,9564.064938858097,280.0,379.23015184484933,1.3376562816815314,0.5132205879686369,0.6865127433863465,0.6951025768038113,88.8747143445832,85.37127849423774,4
99,48,86.89033033846746,0.2031739654550255,8868.065705427882,220.0,351.5804609950943,1.57304860591376,0.5132968328051147,0.8074408672663308,0.8202960777483504,43.03746775479962,39.53486289454261,4
100,48,86.93809769848946,0.2015485737313853,8820.849627701185,250.0,380.2156002666248,1.4998463204100672,0.47211184863895717,0.7080952190049968,0.7180171596920044,73.99874908175158,70.49571007628089,4
101,48,86.14285190253956,0.19993618514153422,8773.337224198005,240.0,391.850956898419,1.60922673959913,0.45562581733915913,0.733205248515755,0.7439058854653563,64.96522590036673,61.4625874875706,4
102,48,92.01517650237973,0.19833669566040193,9377.451465500428,210.0,346.96357317005425,1.6250980384671343,0.5500033781034798,0.8938094109088386,0.9087197015334524,22.672026766600766,19.1688626770663,4
103,48,78.54018922715753,0.19675000209511873,7998.226117769977,260.0,377.7491015277292,1.4335663816439894,0.43087832859938713,0.6176926864606684,0.6260150057538193,100.73913984360789,97.23609850338099,4
104,48,88.78725704760696,0.19517600207835778,8994.729467200588,190.0,328.3219488550966,1.6967255241858639,0.5575099237052822,0.9459413175405471,0.963382866613519,10.460532197419496,6.957255342468017,4
105,48,84.7487834301441,0.19361459406173093,8590.967961922026,190.0,317.49208137308966,1.6407562196555172,0.5506474280192258,0.9034781923627041,0.9201378843378584,18.677308204537127,15.173801974886771,4
106,48,86.12584913009863,0.19206567730923707,8728.644427179983,190.0,329.36882475665027,1.7021410025288464,0.5392978956761052,0.9179610608106099,0.934883758379883,15.874753585775068,12.37208590688735,4
107,48,80.18831391977643,0.19052915189076317,8153.005200659734,250.0,388.07898604808133,1.530865185863012,0.4275254826924385,0.6544838775248203,0.6636546233310477,87.58938913116043,84.0863441665744,4
108,48,88.02759223101286,0.18900491867563707,8912.773230955096,130.0,275.3707939230386,2.062665135711603,0.6586571243280386,1.3585890867444412,1.3951918096041616,-47.87251202408606,-51.374935249936186,4
109,48,87.56346454702324,0.18749287932623196,8955.354411597784,200.0,340.67869071743326,1.6740737255174902,0.534936487784718,0.895523119023633,0.9112073113755186,21.261337823454113,17.758537723985086,4
110,48,82.46021348537032,0.1859929362916221,8357.15457040073,150.0,288.9235735445769,1.882203778622207,0.5886265818348916,1.1079151765309412,1.133787303376807,-16.56528310006854,-20.068095507654846,4
111,48,83.94190834022433,0.18450499280128912,8587.281224999655,220.0,361.48114563317864,1.6173428575989388,0.48343094802956155,0.7818735909400581,0.7943235133088576,48.751929046929575,45.24882707125701,4
112,48,85.5704024541722,0.18302895285887882,8684.106132524048,140.0,274.46995571467164,1.9126416112142601,0.6438648606768946,1.2314827245337876,1.262296855682872,-33.218483160092376,-36.72155979686437,4
113,48,89.03870887456243,0.18156472123600778,9029.864081306649,200.0,329.8793091415981,1.6210027417889457,0.5570453464699014,0.9029720339312206,0.9187886702683575,19.745505413049926,16.242265945409713,4
114,48,95.9211130210328,0.18011220346611972,9697.979310407864,180.0,321.5703695282998,1.7524030891275146,0.6137191037087083,1.0754832531990546,1.0964104386983533,-13.85136660438991,-17.35387896680001,4
115,48,92.89247185617621,0.17867130583839078,9412.17093198678,190.0,331.4987995635314,1.7131484217742456,0.5777929775840567,0.9898451276633546,1.0080930445522258,1.9649949442905381,-1.5376784659309806,4
116,48,77.59043563808538,0.17724193539168365,7850.27705006519,130.0,275.7944073997712,2.0658256966616264,0.5792471989349698,1.1966237482834683,1.2288702920584444,-26.24990589876907,-29.75313796882662,4
117,48,86.721983297472,0.1758239999085502,8800.248661959253,230.0,360.98994870785333,1.5459782578516812,0.4960943120754506,0.766951020314658,0.7786306968264877,54.41754358071597,50.9149397291292,4
118,48,74.75331742119519,0.17441740790928179,7674.603800526082,240.0,364.03802646821566,1.4950063506766487,0.4290161356368982,0.6413818473216791,0.6507424472502292,87.32447490681909,83.82181265929424,4
119,48,87.29722515641173,0.17302206864600753,8860.753142790392,240.0,377.64963189173295,1.550907994565427,0.47746988538572516,0.74051186241092,0.7513180268959716,63.185952991812,59.68367354421551,4
120,48,86.38973368844682,0.17163789209683947,8818.020355051449,220.0,365.1016577753056,1.633543424553841,0.49149794421158804,0.8028832349507692,0.8156668828385514,44.05616441619978,40.55328577470303,4
121,48,85.55370728221939,0.17026478896006475,8674.440180463625,200.0,347.74101255337075,1.7087785096705193,0.5076331272395844,0.8674325786263366,0.8826242883577609,26.97782601868454,23.47514232756521,4
122,48,83.66461864919691,0.16890267064838424,8497.565060240977,240.0,369.98038845598956,1.519407560121582,0.46739085197756797,0.7101571940283035,0.720522704063264,70.57760982476745,67.07455102409611,4
123,48,95.90382856016436,0.16755144928319715,9647.25795303694,180.0,322.73290936295075,1.7587409231579794,0.6083101340090075,1.0698599266566708,1.0906761074622837,-12.819453441195265,-16.32169934430175,4
124,48,85.15208498969452,0.16621103768893158,8578.303879860145,240.0,368.2393209987075,1.5122572598398183,0.4740625837600124,0.7169045839114476,0.727368683143444,68.93460958344147,65.43151604484606,4
125,48,78.90216673448963,0.16488134938742013,7963.4297861028535,250.0,360.41078512461814,1.4217244445295063,0.44964191648901375,0.6392669039592994,0.6482231845861793,91.44676302310228,87.94420385280694,4
126,48,95.1642515822872,0.16356229859232077,9666.298565182351,210.0,344.99981420758536,1.6158952396878683,0.5701718311144693,0.9213379477046568,0.9367103609548769,16.79464903350234,13.290824198539156,4
127,48,88.08460981433599,0.1622538002035822,8946.475991790796,200.0,342.05969986390494,1.6808566954673343,0.5322485709507635,0.8946335741381266,0.910303932160162,21.44240380608008,17.939213567057294,4
128,48,86.9832727493609,0.16095576980195356,8839.367595861362,250.0,376.6008523567556,1.485587591374087,0.4776439815513187,0.7095819720890366,0.7195245223002368,73.62182982989813,70.11886942422129,4
129,48,82.99612473808727,0.15966812364353794,8437.728330920321,200.0,341.3613150558773,1.6774263099169626,0.5030088764030533,0.843760323402723,0.85853885766685,31.795245579589277,28.292228465771473,4
130,48,77.65012888412522,0.15839077865438964,7884.243296697628,200.0,346.7320985569212,1.7038158988829144,0.4627329046116412,0.7884116798158591,0.8022217554349725,43.058914014112446,39.55564891220328,4
131,48,85.85379259573341,0.15712365242515453,8713.444140189747,230.0,362.02800535349314,1.5504244903485358,0.48979246254508213,0.7593862291201108,0.7709503837047409,56.18391870931825,52.68141174713864,4
132,48,83.03949652841517,0.1558666632057533,8454.06474267076,210.0,342.309342051583,1.6033063489346897,0.5025869772695905,0.805800891550583,0.8192391310120511,41.461925902613984,37.95978248665003,4
133,48,89.67975184637456,0.15461972990010728,9098.956921031026,240.0,375.8200841269967,1.5433894815579152,0.49269259723734815,0.7604165722195968,0.7715157222592077,58.33930129641308,54.83622665701864,4
134,48,91.84246680486216,0.15338277206090642,9254.201048609828,240.0,376.8816114229038,1.5477474969595884,0.4996873968663614,0.7733899177642153,0.7846791305767722,55.180301130463704,51.677008660789994,4
135,48,84.63739915380194,0.15215570988441918,8668.810771281494,260.0,399.108025031951,1.5146227371772396,0.44201140576166986,0.6694805252599774,0.678501150749615,87.0929582388392,83.5897008044216,4
136,48,82.60959009024965,0.15093846420534382,8453.070894845996,240.0,351.5030428832574,1.4435190260652018,0.48938407843814485,0.7064352282808569,0.7167499696224969,71.48427466345237,67.98000728988399,4
137,48,74.7717953894439,0.14973095649170107,7547.470530949311,240.0,347.3567409494824,1.426493939602683,0.44217084972798537,0.6307540374077556,0.6399626054340772,89.9128069265362,86.40897469518151,4
138,48,85.43909569937715,0.14853310883976745,8595.99255892593,180.0,326.9186650052023,1.781548466811287,0.5350824755473167,0.9532753639318261,0.9718247142953936,8.574089298743644,5.071551425857336,4
139,48,94.38972284651851,0.14734484396904932,9594.859042010117,230.0,361.01781309710873,1.5460920811583554,0.5408469455545788,0.8361991796429347,0.8489364413219869,38.248054348075556,34.7446184950941,4
140,48,92.41679666732772,0.14616608521729693,9365.612273444749,240.0,377.0858369834696,1.548593351728799,0.5054292446747348,0.7827043680746785,0.7941258740158605,52.911957257461495,49.409790235399356,4
141,48,84.69486859434635,0.14499675653555855,8588.579386612868,200.0,349.1129571443708,1.7155171597326495,0.5006333535904667,0.8588451088214087,0.87388795258349,28.72544946196524,25.222409482428134,4
142,48,81.54210354232862,0.14383678248327408,8292.359139349435,200.0,340.3501630663744,1.6724619240326821,0.4958114518439528,0.8292257747108113,0.8437475424245863,34.75297977659724,31.250491514239002,4
143,48,85.94640975523028,0.1426860882234079,8732.701865705441,200.0,337.81311569440095,1.6599949935078158,0.5260615254718043,0.8732594985628643,0.8885524148310858,25.792007711430443,22.28951703289428,4
144,48,96.20390591608005,0.14154459951762063,9744.252018981988,240.0,383.01098683532496,1.5729233711912953,0.5177280428016093,0.8143465384459048,0.8262313691060719,45.207107237398446,41.70447141371653,4
145,48,85.54160087620615,0.14041224272147967,8739.218806359344,240.0,374.27917249466077,1.5370615073905058,0.4751616327554921,0.730352655499242,0.7410129279527985,65.65995210883176,62.15689729058735,4
146,48,93.00524437296647,0.13928894477970782,9424.43989653956,240.0,370.58855732863606,1.521904654854341,0.5175209760294527,0.7876175824061111,0.7991139662240873,51.715784878848524,48.21264810541996,4
