episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
40,48,81.68992872086415,0.32634683108919016,8238.147082947602,190.0,331.1293058383731,1.7112322938906344,0.5062864874282885,0.8663737872503585,0.8823489112479018,25.85712952347791,22.35370686201631,4
41,48,83.82757179945827,0.32373605644047665,8501.859967674514,160.0,304.72888097393025,1.8637525061309446,0.5677599372552088,1.0581640059436155,1.081330314631844,-9.509981817713225,-13.012850342176364,4
42,48,69.4048981964089,0.32114616798895285,6943.910759711169,40.0,204.1618297988399,4.693043392126852,0.6921400738750291,3.2482434001413063,3.53271459891474,-97.80550658891089,-101.30858396012229,4
43,48,87.38296867518616,0.31857699864504124,8835.331051308354,150.0,302.33417083443345,1.969569037234767,0.5947028296447285,1.1713082796280336,1.1986599126195092,-26.296283959205482,-29.798986894125022,4
44,48,69.79414137692932,0.3160283826558809,6970.823722948343,40.0,199.60849088843383,4.588374545313702,0.7106724875775706,3.2608315520720286,3.54640656896131,-98.35316838455438,-101.85626276199878,4
45,48,78.11305885599805,0.31350015559463384,7908.526853840147,150.0,281.1012045768301,1.831244230995365,0.572528750694439,1.0484399717919046,1.0729234764971605,-7.43567362109971,-10.93852147564698,4
46,48,82.39287160387573,0.31099215434987676,8272.442637137923,70.0,216.9673369674404,2.951808735751638,0.7758965474616288,2.2902982068473277,2.4049172523335973,-94.84102490983173,-98.34420766575673,4
47,48,85.38242168270718,0.30850421711507775,8647.313295889318,150.0,291.1252887536351,1.8965429351549854,0.604457367218484,1.146379349404536,1.17315217046783,-22.469689230304112,-25.97282557134764,4
48,48,77.40148305451623,0.30603618337815713,7837.383294070586,150.0,287.53736432826685,1.8731682586894567,0.5546783473041064,1.039005873955992,1.0632716668884878,-5.987527356643653,-9.490750034336429,4
49,48,97.78940202679658,0.3035878939111319,9829.783204372116,200.0,338.02169765558915,1.661016520185532,0.5917847570015989,0.9829642577765446,1.000180441039862,3.466823138454515,-0.03608820897255782,4
50,48,87.10744391188877,0.3011591907598428,8731.805495367582,140.0,275.20198491786516,1.917747256896705,0.645679361226691,1.2382498238318027,1.2692302987818649,-34.189502391916676,-37.692241830730296,4
51,48,85.64793272903486,0.2987499172337641,8585.880610670241,140.0,286.37439079642763,1.9955957055534939,0.6101197454863652,1.2175523439702325,1.2480190744706527,-31.219459833185994,-34.722670427139406,4
52,48,86.60650437938021,0.296359917895894,8717.716339114642,150.0,305.4491351826587,1.9898559827759466,0.5808021927916528,1.1557127181396427,1.1827035166653352,-23.902390678712862,-27.40552750098297,4
53,48,81.03594287120718,0.29398903855272684,8136.768565352091,70.0,222.83513445726018,3.031670789252441,0.7430751021712462,2.2527590814834495,2.365474861464994,-92.08082201985584,-95.58324030491505,4
54,48,80.14700202395136,0.29163712624430504,8114.8828161096935,160.0,308.94501502887294,1.8895398307165232,0.5345218640018016,1.0100003524235137,1.0321116581675012,-1.6350854220915778,-5.137865307832271,4
55,48,95.32015602637796,0.2893040292343506,9567.90688237243,190.0,324.2764836205464,1.6758253882793073,0.6004348600360293,1.0062239824594132,1.0247731845013377,-1.2043564692635584,-4.706905056278941,4
56,48,88.94925147224377,0.2869895970004758,9003.931964998043,150.0,284.72735094790755,1.8548710688919032,0.6435279746643996,1.1936614222317887,1.221533436576591,-29.727512957360005,-33.230015487710176,4
57,48,72.08448297354845,0.284693680224472,7211.81301808456,40.0,189.1161165279662,4.347168397146846,0.7760332520128822,3.3735472283033334,3.6690098728587954,-103.2571074337493,-106.76039491802081,4
58,48,90.35229753507669,0.28241613078267624,9171.197389029861,210.0,337.3475963730592,1.5800627953974558,0.5532390592752691,0.8741524545241315,0.8887326993612807,26.868784644394026,23.36613313324233,4
59,48,84.19985321186839,0.28015680173641483,8529.086344195775,150.0,278.9152954989661,1.8170107187567677,0.6222925379307681,1.130712211626612,1.157112714021513,-20.064623040816087,-23.56690710438403,4
60,48,82.30957273664755,0.2779155473225235,8328.101826910484,150.0,295.63168261165436,1.9259124323534278,0.5732703297558338,1.104068455179844,1.12984581450999,-15.97473072851156,-19.476872177628366,4
61,48,79.1736124080617,0.2756922229439433,8059.560717551549,230.0,362.6503191475748,1.5530898552705252,0.45225952368452116,0.7023996781858465,0.7130959156585258,69.49041056222197,65.98793939782598,4
62,48,84.40981435608455,0.27348668516039176,8501.088301281532,160.0,300.99333406138385,1.8408983916567323,0.5747540804183517,1.0580638622438032,1.0812321683124873,-9.493644823794796,-12.997146931079186,4
63,48,81.43065039931633,0.27129879167910864,8215.228522005009,200.0,340.50766954486716,1.6732292752186797,0.49097249599625364,0.8215095536305302,0.8358995021098301,36.32339382758818,32.82009957719808,4
64,48,90.73878384291544,0.2691284013456758,9115.854657804426,210.0,351.36547233087174,1.6457159341488297,0.5279620705335111,0.8688755921056802,0.8833697251687462,27.995469057712427,24.492357713679922,4
65,48,81.01422034592483,0.26697537413491035,8146.591987028411,220.0,345.3387616236389,1.5451198635568073,0.48005948175671,0.7417494409532271,0.7535597587967027,57.71974741362902,54.216853063971854,4
66,48,79.70002135791667,0.26483957114183104,8067.191058691041,150.0,290.3892006382233,1.8917500228175943,0.5653355485775194,1.0694735369248025,1.0944489202884549,-10.66439255274716,-14.16733804436268,4
67,48,74.80346361525201,0.2627208545726964,7501.651482617566,140.0,290.89392735065655,2.027089890926111,0.5247913184750714,1.0637991765302592,1.0904186262155504,-9.15538729077926,-12.658607671267475,4
68,48,84.98730551761038,0.2606190877361148,8549.831314664772,200.0,336.7091245305248,1.6545665320725875,0.5167340430572092,0.8549708536275529,0.8699453362627909,29.513855114457925,26.010932746571882,4
69,48,77.37772132223269,0.2585341350342259,7835.007943134643,150.0,292.864500269724,1.9078806290117507,0.5444238256784328,1.0386956709878987,1.062949410944847,-5.939883332350092,-9.442411642789978,4
70,48,73.49232765538396,0.2564658619539521,7340.572741267922,40.0,194.05424877593038,4.46079610917496,0.7697881196949136,3.433867849241874,3.7345163820266927,-105.8784991624143,-109.3806552848022,4
71,48,86.84733247701244,0.2544141350583205,8729.797114667199,180.0,327.8793898646512,1.7867865603238295,0.5418192688362335,0.9681153876840186,0.9869520626805031,5.850898737761639,2.348628716522512,4
72,48,89.32573378550524,0.25237882197785394,9041.573015336344,150.0,293.1488329169872,1.9097317093652284,0.6276539088715057,1.198650572283037,1.2266400724057864,-30.493384562551938,-33.99601086209461,4
73,48,85.32957978496884,0.25035979140203113,8587.04747872336,140.0,283.2527214123601,1.9738406172019223,0.6169275808545795,1.2177167169671912,1.2481886870769443,-31.243076083476183,-34.74641619202038,4
74,48,84.2130396790585,0.24835691307081487,8536.400541964123,140.0,290.8299682312932,2.0266501905740752,0.5973103531415263,1.2105391410303046,1.240826793055208,-30.212955340837283,-33.71575102896992,4
75,48,87.59331555770932,0.24637005776624835,8844.37122319296,110.0,263.91641697748764,2.325191659410204,0.681969528279279,1.5857098591328993,1.636208676275823,-66.47987351385845,-69.98295439197673,4
76,48,82.55512277495826,0.24439909730411835,8340.64834921487,180.0,310.1013006446341,1.689896084738255,0.547344347002539,0.9249550690061902,0.942956632808776,13.770983267223698,10.26780609347739,4
77,48,75.63835379676311,0.2424439045256854,7567.128585903575,40.0,185.35373635205977,4.260702401259668,0.8307955898435048,3.5397727646212607,3.8497766679821996,-110.48797289217701,-113.99106672313775,4
78,48,85.95046985866637,0.24050435328947992,8619.126250894235,110.0,261.4944750172558,2.303860571186544,0.6707568838441136,1.5453303375463157,1.5945383564009377,-61.896484584793114,-65.39921920569768,4
79,48,72.48212851948865,0.23858031846316408,7239.571430718278,40.0,196.1503141090825,4.508897461630543,0.7510835722263275,3.3865588123009536,3.683131965285846,-103.82233454203524,-107.32527861511696,4
80,48,81.10290653624754,0.23667167591545876,8155.461957066673,180.0,332.0628834412694,1.809580674858136,0.4997958492255288,0.9044209101355511,0.9220202823632488,17.539018080948324,14.036349173693196,4
81,48,84.5188502103234,0.23477830250813508,8517.986215455914,180.0,308.41333316886283,1.680698865245187,0.5620412635956239,0.9446221139491991,0.9630056637975826,10.162009847374236,6.6589805154721375,4
82,48,80.85617354292968,0.23290007608807,8194.785168092683,190.0,328.21501936749735,1.6961694829221856,0.5080933788208365,0.8618124836333501,0.87770462194636,26.739791521771508,23.236121829313902,4
83,48,74.69595069986346,0.23103687547936544,7460.907437110035,40.0,195.28086537588058,4.4888914660082575,0.7774927976285197,3.4900807841754196,3.7957366585348375,-108.3263282430232,-111.82946634518922,4
84,48,76.6032455390755,0.2291885804755305,7663.595723651706,40.0,186.09123316303308,4.277630691578439,0.8380522302135744,3.5848779411266096,3.898854324310334,-112.45083045421896,-115.95417297631221,4
85,48,92.51697384045644,0.22735507183172626,9360.629876125973,150.0,289.21792269209413,1.8841291786263805,0.6586342098214372,1.2409519327703902,1.2699254531859576,-36.98664521356602,-40.48881797916354,4
86,48,84.04189267509918,0.22553623125707245,8471.304208057194,230.0,370.2519728599083,1.585643005810381,0.46560465107562216,0.7382827584528371,0.7495262636226713,61.11169075108481,57.60895936603609,4
87,48,89.62376047777938,0.22373194140701588,9071.361636561736,150.0,295.6657466752798,1.9261204342861105,0.624361162492555,1.202594793455608,1.2306813953520044,-31.098959242236475,-34.602209304031334,4
88,48,83.2793712570156,0.22194208587575975,8425.059474917689,150.0,289.45076726084244,1.8856382815466168,0.5923285743425867,1.1169174350381712,1.14299973542288,-17.947154346111716,-21.44996031457498,4
89,48,80.31856569550577,0.22016654918875367,8141.036174815614,150.0,281.53147027979765,1.834035744131545,0.5884602740583832,1.0792571766283532,1.104467241042622,-12.166278405225825,-15.670086157497735,4
90,48,90.51213536930217,0.21840521679524363,9108.191169529644,150.0,290.00291669084595,1.8892355712367235,0.6391373314940865,1.2074809815681091,1.2356779353246172,-31.84890795547122,-35.351690299928265,4
91,48,82.18329026872887,0.2166579750608817,8307.47475414428,90.0,241.61029480837107,2.583970834253442,0.6997098835553387,1.8080299315533508,1.8784123471661962,-75.55361979756327,-79.05711124683609,2
92,48,86.33479317662449,0.21492471126039464,8742.54237168811,150.0,290.4187200067438,1.891942731719973,0.6126007898495978,1.159005611805852,1.1860715817511132,-24.407824551040108,-27.910737263853036,4
93,48,77.66051318619282,0.21320531357031147,7799.303610674923,70.0,228.53478539966528,3.109184346637324,0.6944930864637321,2.159307033290326,2.2673689782138187,-85.21269713549765,-88.71582847723468,4
94,48,80.10847203016853,0.21149967106174897,8011.0515204905305,70.0,234.55692040019304,3.191136673293774,0.6950334194494868,2.217946633979487,2.3289271205664765,-89.52227401352091,-93.02489844198229,4
95,48,75.62237756544326,0.20980767369325498,7659.513944033298,110.0,249.8860840865408,2.2015753883219222,0.6237686637502887,1.373273738124584,1.417010079633278,-42.36780316916392,-45.87110876107761,4
96,48,78.06556009463927,0.20812921230370893,7812.798484489251,50.0,198.09047224471564,3.702466352963138,0.8026153270114936,2.9716562426475623,3.1798089831235288,-105.4881473538372,-108.99044915935625,4
97,48,77.4757336503579,0.20646417860527924,7750.828893701492,40.0,191.65779119131722,4.405683442262969,0.8209053414463103,3.616649070494109,3.9333226128910375,-113.83050728686148,-117.33290451957481,4
98,48,93.30198704102953,0.204812465176437,9384.131252852385,140.0,287.85502231367667,2.0059144546224172,0.6634140667755489,1.3307518659495383,1.3640505071013,-47.463931243828625,-50.96707099554604,4
99,48,83.46354064326653,0.2031739654550255,8346.492890748503,70.0,224.8252229849449,3.058723786499084,0.755480759991731,2.3108069708393915,2.4264447189186513,-96.3481798562635,-99.85113032673203,4
100,48,89.56150541213378,0.2015485737313853,9062.143633320047,180.0,323.3233746367654,1.7619572689133867,0.5703720714429369,1.0049712172671763,1.024525682983547,-0.9122302640342639,-4.414622938062962,4
101,48,80.8076309012998,0.19993618514153422,8196.935647444936,190.0,334.2003769007506,1.7271102184325806,0.4991246328682123,0.8620432537006791,0.8779349496032974,26.69499381999455,23.192359574495555,4
102,48,84.69312168833247,0.19833669566040193,8508.416561909755,200.0,340.0700170362501,1.6710837016619506,0.5091489056969632,0.8508304380317147,0.8657313851699889,30.35640610205391,26.853722965136484,4
103,48,86.84885868044634,0.19675000209511873,8793.930623586584,190.0,336.17138481370955,1.737295007530718,0.5323370645857439,0.9248265246311214,0.9418762536265534,14.546275217930202,11.043511810013001,4
104,48,89.66441872535334,0.19517600207835778,9085.425724890356,200.0,343.8571939474636,1.6896938155474048,0.5376895314548206,0.9085306759864343,0.9244420675029716,18.614251171711146,15.111586498481245,4
105,48,81.49921496180065,0.19361459406173093,8265.077230733918,170.0,308.4594797739588,1.77783048043095,0.5452720135822828,0.9694012058756841,0.9893783626143874,5.308992178619434,1.805678354564776,4
106,48,92.85862883395414,0.19206567730923707,9401.79113627927,190.0,327.506510517456,1.6925139001337839,0.5841912862141448,0.988751872257493,1.0069813138014536,2.1765464170305506,-1.326449623283139,4
107,48,86.89806895983361,0.19052915189076317,8734.861763908357,180.0,316.40112895881055,1.7242240090395662,0.5618008933151232,0.9686705885568729,0.9875246494141531,5.749056443088193,2.245563104464935,4
108,48,88.90227059584338,0.18900491867563707,8951.245386895846,210.0,349.3414451225011,1.6362348411085073,0.5214321007887656,0.8531853705854233,0.8674183029641097,31.345399520052922,27.84215637666955,4
109,48,75.845757133528,0.18749287932623196,7587.864355759424,40.0,192.57285145736776,4.426694370042487,0.8018422039779932,3.5495103700302737,3.8603259908960994,-110.91040870223281,-114.4130396397043,4
110,48,88.80519735709912,0.1859929362916221,9002.528952141705,210.0,348.007680527656,1.629995187026291,0.5264293704603981,0.8580773401621948,0.8723879246438635,30.300810736101567,26.798535823916296,4
111,48,87.85606035354559,0.18450499280128912,8846.643095624324,210.0,354.39279238962627,1.6598982212681677,0.5079933645984522,0.8432172823153821,0.8572818428337987,33.47353735614962,29.970813004045,4
112,48,83.12684323094894,0.18302895285887882,8361.811439973564,170.0,293.78498961015066,1.6932562941162335,0.5792088391877577,0.9807490125657663,1.000958016485065,3.340103421620597,-0.1628628034620192,4
113,48,98.82557791735601,0.18156472123600778,9952.37381002915,240.0,380.8505743406291,1.5640538006522573,0.5317854840686673,0.8317411074914834,0.843878362638539,40.97141404055205,37.469192965906785,4
114,48,88.26142647320876,0.18011220346611972,8923.165861370822,220.0,365.44790057703875,1.6350879822597353,0.49688731277885606,0.8124544736642649,0.8253928421730493,41.91708311968236,38.41357472110377,4
115,48,89.69618507095088,0.17867130583839078,9030.616411590547,210.0,346.91474168529646,1.624870861498582,0.5297354706882059,0.8607517306259832,0.8751097332142501,29.729917954116075,26.226956024132363,4
116,48,88.09299605486935,0.17724193539168365,8833.33526482286,150.0,280.3419844474787,1.8262950649619838,0.6412110301380178,1.171040539944429,1.1983891509196454,-26.255255960960426,-29.758372639145193,4
117,48,78.18072691996579,0.1758239999085502,7834.311767143149,60.0,211.10455351662924,3.3243283147272695,0.755209879677225,2.510565586584666,2.657137407645099,-95.92532491575733,-99.42824446136308,4
118,48,84.30029333481828,0.17441740790928179,8527.132656950438,110.0,257.99533369074516,2.273011860715862,0.672598015963626,1.5288232677852043,1.5775195415214898,-60.02341553773441,-63.52714956894141,4
119,48,89.29228211330431,0.17302206864600753,9042.228376766188,140.0,276.2703712017567,1.9251947877559727,0.6660480697444976,1.2822722722716746,1.3143524818991257,-40.50679231958779,-44.00934746719193,4
120,48,84.08428201161948,0.17163789209683947,8511.528117760618,130.0,273.07550793519187,2.045466654890265,0.6342919528209815,1.2974230389652979,1.3323815168853554,-39.706805899253226,-43.209597196428575,4
121,48,87.32430752965999,0.17026478896006475,8766.484226953942,120.0,257.8429569455185,2.0877487458760227,0.691886084968828,1.444484306188344,1.4866496168085506,-54.8950864187818,-58.397954018512735,4
122,48,88.71533753597453,0.16890267064838424,8995.539298515525,170.0,311.897774398151,1.7976497953855866,0.5869205866487557,1.0550776725001068,1.0768189689630243,-9.556145761931589,-13.059224724790937,4
123,48,80.48981997301557,0.16755144928319715,8182.150011743652,160.0,305.9060877312231,1.8709588791323957,0.5443067641227726,1.0183755733106528,1.0406672046121417,-3.004448577596577,-6.506752738983323,4
124,48,83.93018148472368,0.16621103768893158,8490.126546774123,110.0,250.79391001326098,2.2095701299230406,0.6889085752402396,1.5221918101047427,1.5706734111389338,-59.270590266280294,-62.7740752268534,4
125,48,81.80707964113708,0.16488134938742013,8295.854244653667,170.0,311.8207096535342,1.797201604612032,0.541402891635191,0.9730101455914797,0.993062552221818,4.682833318040565,1.1793661212978748,4
126,48,87.04400001927159,0.16356229859232077,8734.45682583977,130.0,275.3196623403167,2.0622799690370317,0.645599354925423,1.3314066176907646,1.3672784338805544,-44.24363299452267,-47.74619640583933,4
127,48,92.51147396234579,0.1622538002035822,9365.081254983583,160.0,297.1006813351577,1.8171006855941423,0.6414640406808184,1.165604748109027,1.19112127211078,-27.076806413321407,-30.579403538915898,4
128,48,92.72973363918722,0.16095576980195356,9413.89312001694,250.0,384.86413812905266,1.5181811781903298,0.4977671495274751,0.7557007175360277,0.7662908999663138,61.93070638749367,58.427275007655254,4
129,48,87.04427519508017,0.15966812364353794,8737.48408519098,180.0,314.0639126442293,1.711487201583824,0.566151646128444,0.9689612965075314,0.9878211174036033,5.695711105240122,2.192198866363583,4
130,48,83.77650072052487,0.15839077865438964,8503.757202556419,200.0,338.547240791968,1.6635982884694214,0.5111589705078984,0.850363188475243,0.8652572953557893,30.4515399012337,26.948540927976893,4
131,48,95.40743753706339,0.15712365242515453,9605.629294514103,200.0,336.2793987449868,1.6524475595701709,0.5812861473890536,0.9605448756678447,0.9773727807119232,8.029268710726683,4.525443856637992,4
132,48,90.37439881773543,0.1558666632057533,9076.428415534881,200.0,340.4084444424906,1.6727453497038938,0.5425991078396905,0.9076301343949901,0.9235265912760565,18.79753081833806,15.29468174386517,4
133,48,88.57894695450057,0.15461972990010728,8908.9122185619,130.0,274.7299729749639,2.0578541195253135,0.6599074781825727,1.357993322488511,1.3945874126641546,-47.79323027874824,-51.296363647734665,4
134,48,89.42571194407304,0.15338277206090642,9029.570106774838,210.0,359.4901287329691,1.683776879523054,0.5111454723944547,0.8606549284930665,0.8750083412952046,29.750484343767653,26.248248327132046,4
135,48,87.03968462464617,0.15215570988441918,8805.012251680946,140.0,290.434571884422,2.023898330009402,0.616944457261085,1.248632856763566,1.2798714237173385,-35.67944903250924,-39.18199932170725,4
136,48,86.46137586824807,0.15093846420534382,8752.197668124514,180.0,320.799486584688,1.7481978843990318,0.5551979663120816,0.9705959101324515,0.9894845696963578,5.395737528016781,1.8927774536661275,4
137,48,90.13240574186678,0.14973095649170107,9132.215242249338,200.0,327.6156351447671,1.60988575835633,0.5672518654278736,0.9132106995561826,0.9292029008942242,17.66183198992431,14.159419820225963,4
138,48,81.82890074628027,0.14853310883976745,8241.046899970255,200.0,332.0345013664529,1.63159029096833,0.5050839708636186,0.8240901029872929,0.8385265220677809,35.798297686450525,32.2946955856053,4
139,48,80.55820467456053,0.14734484396904932,8091.010945822443,60.0,220.27057391847424,3.468690077976825,0.7474991771151406,2.5928429789669005,2.7442012124123756,-101.14954903874354,-104.65207274748673,4
140,48,89.43977704564676,0.14616608521729693,9093.958183761257,170.0,311.73250519781925,1.7966961184218082,0.593656567580308,1.066620450650575,1.088600288461488,-11.558860603956873,-15.062049039541563,4
141,48,85.31180215891297,0.14499675653555855,8652.258687764854,230.0,368.4883399690932,1.5780898822968847,0.47782641999012787,0.754053038882609,0.7655368012836924,57.42929375423407,53.92653570398522,4
142,48,86.43868220121492,0.14383678248327408,8683.938168598883,140.0,285.36090629162516,1.9885330192212236,0.619279438192457,1.231457610974785,1.2622724409266073,-33.21491421033309,-36.71814173098727,4
143,48,83.74286424687863,0.1426860882234079,8521.390896508561,160.0,306.36301993534096,1.8737396414043372,0.5660288398383789,1.060590675386739,1.0838144046429088,-9.906788479622776,-13.410304743949212,4
144,48,88.079681523588,0.14154459951762063,8835.006046982735,120.0,268.83767725242876,2.1767718326153904,0.6687766941484597,1.4557742701374201,1.4982697754550032,-56.289453171636694,-59.792373056098654,4
145,48,92.72137342422381,0.14041224272147967,9378.067076229358,180.0,312.7631639900807,1.7043991943515044,0.6101858753632184,1.0400003143770622,1.0602425833344844,-7.340196433050039,-10.843665001267425,4
