episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
19,48,162.17489118365944,0.38630851833499713,9175.025661014995,220.0,355.9861524102387,1.5927584829041324,0.524491671760209,0.8353885594109894,0.8486898736400295,36.791135633790134,33.28822779834485,4
20,48,159.85783372446144,0.38321805018831717,9081.319630344111,250.0,374.9264701073978,1.4789829895911215,0.49290959484421665,0.7290049061827923,0.7392194179070538,68.69804092061867,65.19514552249734,4
21,48,158.32921524226367,0.38015230578681064,9008.455729744244,260.0,325.7541129593865,1.2362445417709496,0.5627621165986272,0.6957115949626551,0.7050849003830396,80.18089958442545,76.67792589970463,4
22,48,162.0591491989101,0.3771110873405161,9100.982506683,160.0,297.06665449735044,1.8168910727203764,0.6234459209962506,1.1327333281858338,1.1575312125615096,-21.7022618132209,-25.20499401099906,4
23,48,158.16481409094112,0.374094198641792,8954.291522592675,220.0,363.17902871942306,1.6249362281142112,0.5017355576030098,0.81528828448446,0.8282719658360577,41.28372564519634,37.78016751523904,4
24,48,146.5673280858875,0.3711014450526577,8270.7947424389,180.0,316.62665287093097,1.7254547802035844,0.531574557864874,0.9172078619054505,0.9350592944872032,15.192630875024548,11.689326991368375,4
25,48,157.1929460369193,0.3681326334922364,8866.959103700076,190.0,331.51843157196095,1.7132411755142622,0.5442913593194426,0.9325023682655105,0.9496979882070887,13.06103853067259,9.557382239703458,4
26,48,165.46117053130664,0.3651875724242985,9355.918452760865,220.0,357.0433772344171,1.597489740751637,0.5332487665445416,0.8518594338257557,0.8654224568764464,33.10982643668609,29.607059486316388,4
27,48,144.26241840084987,0.3622660718449041,8189.036076449048,220.0,368.85037569374583,1.6503152931894103,0.45180077109004274,0.745613722006687,0.7574858370680938,56.85608961799019,53.35311584426188,4
28,48,166.58926753546874,0.3593679432701449,9418.01439618367,220.0,354.2617771040133,1.5850431899812216,0.5410027424593571,0.8575127126987893,0.8711663316430296,31.84632439767779,28.34340703766233,4
29,48,172.80978183830854,0.35649299972398374,9760.421744829006,220.0,346.34067867942997,1.5496012728116915,0.5734948122872452,0.8886882910737831,0.9028390113925793,24.8785113237374,21.375417492729724,4
30,48,165.9285249945048,0.35364105572619187,9381.643914488071,220.0,356.6233333953544,1.5956075380252646,0.5353448184155858,0.8542002277090704,0.8678020620862021,32.58671042970221,29.083546340167743,4
31,48,144.92201128380597,0.35081192728038235,8168.949814708316,170.0,306.4848223530654,1.7664524060695677,0.542402483269688,0.9581281716329749,0.9778713454608022,7.264888560147199,3.7618712706857593,4
32,48,151.15091332431743,0.3480054318621393,8523.097557346695,180.0,317.96757149036046,1.7327718318479948,0.5454802654198274,0.9451928387514171,0.9635835293946758,10.057238720330531,6.55496470799477,4
33,48,133.0705619429403,0.34522138840724215,7606.817963501969,250.0,350.4006439420552,1.3822369032298176,0.4417764300182677,0.6106396845501173,0.6191949822265834,98.70385093824581,95.20125444273495,4
34,48,165.87477979833585,0.3424596172999842,9412.521594007589,250.0,386.94179795856735,1.5263761199564045,0.4950222887475948,0.7555902003924454,0.7661792577491531,61.95875712469552,58.45518556194557,4
35,48,155.79241381005554,0.3397199403615843,8823.703077561266,220.0,355.6453956384535,1.5912374612993057,0.5048915572364351,0.803402359770617,0.8161925346707072,43.94004492722442,40.43764237162824,4
36,48,154.19402120533906,0.33700218083869166,8735.719777912647,220.0,360.33756590389464,1.612226355937686,0.4933482220597628,0.795389006261955,0.8080540794532469,45.73118853168137,42.22810251947763,4
37,48,165.04300490846487,0.3343061633919821,9332.900583941479,220.0,350.81010585816927,1.5695995384116828,0.5413884141623139,0.849763004973023,0.8632933040106627,33.57840954833014,30.075473116790903,4
38,48,170.14903924966916,0.33163171408484626,9636.51892165295,240.0,375.99155589214234,1.5440961749407887,0.5215626707089415,0.8053429248357205,0.8170965002284186,47.39951937106099,43.896839944362455,4
39,48,145.08230045171362,0.3289786603721675,8245.445062570245,230.0,369.08032905167346,1.5806245810682655,0.4546295042436618,0.7185985696883581,0.7295426392285868,65.70803322776248,62.205192976695514,4
40,48,156.9943878819102,0.32634683108919016,8889.865573947829,220.0,355.3022806239934,1.5896989103197694,0.5091685989507619,0.809424766923348,0.8223125655864365,42.59411294895685,39.09123557016167,4
41,48,153.11941304535793,0.32373605644047665,8642.732044110637,190.0,330.7092134307245,1.70906021811234,0.5318255130317442,0.9089218273024883,0.9256820899827674,17.62394942704873,14.12040290234853,4
42,48,149.7226599977899,0.32114616798895285,8433.200858578186,170.0,319.9585126803985,1.844107530662685,0.5363684061219333,0.9891210169420901,1.0095037498297446,1.887538106625044,-1.6156374720660835,4
43,48,156.25957740191183,0.31857699864504124,8804.303264265527,180.0,318.5633403006648,1.7360148324043756,0.5624236965186894,0.9763758792552067,0.9953753968156006,4.335089006105079,0.8324285721965339,4
44,48,158.91038083530793,0.3160283826558809,8995.331140821705,220.0,355.4213992420697,1.5902312710845357,0.5150364865637478,0.8190271266854864,0.8320681305222256,40.44797321388654,36.94501128427831,4
45,48,150.2884114691357,0.31350015559463384,8453.063877862922,160.0,303.513657571255,1.8563188774208395,0.5667614804897506,1.0520900352315732,1.0751240619589708,-8.516875688929588,-12.019849914510445,4
46,48,163.17282514094452,0.31099215434987676,9263.792873944212,250.0,382.0835105314584,1.5072185189404002,0.49339523896765997,0.7436544413310276,0.7540727399360426,64.98421412227535,61.48181501523527,4
47,48,152.31973717334432,0.30850421711507775,8655.107457111482,240.0,360.42254533913535,1.4801531660814042,0.48868040867421647,0.7233218541031029,0.7338809864645199,67.37210977050182,63.86856324778134,4
48,48,161.1108264651724,0.30603618337815713,9150.290442294952,250.0,379.51796662199735,1.4970954229736397,0.49064451983027346,0.7345416649469371,0.7448336419998298,67.29444629560942,63.791589499297714,4
49,48,135.5545273585576,0.3035878939111319,7664.596650991226,180.0,312.9501461282972,1.7054130154214862,0.49840060398383595,0.8499788769306796,0.8665252324822497,27.529479346424694,24.025458152328554,4
50,48,153.094594492789,0.3011591907598428,8630.087218186216,180.0,322.0545497031102,1.7550355830235675,0.5453184097273076,0.9570532131522217,0.9756793049395213,7.8808704686621525,4.3777251099105,4
51,48,167.4650577638747,0.2987499172337641,9466.22214806378,220.0,363.1409848028351,1.6247729267556819,0.5304761202241017,0.8619032384328862,0.8756255486919197,30.86498621815116,27.36237928690207,4
52,48,159.03124292714585,0.296359917895894,8990.70528580095,210.0,346.6867654440681,1.6238029427308556,0.5277410931195156,0.8569475400099398,0.8712421550722766,30.542126348004416,27.03914743395066,4
53,48,158.58002726832396,0.29398903855272684,8954.589490192326,200.0,328.8013924560196,1.6157133693327852,0.554212665474749,0.8954488130638338,0.9111294806225136,21.27640737423698,17.77410387458616,4
54,48,134.6576657348422,0.29163712624430504,7603.950334939297,170.0,311.02850222210304,1.7926479084646125,0.4975119264311612,0.8918637143558887,0.9102375842064969,18.76189228188349,15.2596106839853,4
55,48,153.3145463422851,0.2893040292343506,8653.473129426164,190.0,323.85565278920967,1.6736503628280202,0.5437551472905646,0.9100559995552672,0.9268325167520821,17.404395579736445,13.901821816177574,4
56,48,136.24487090428434,0.2869895970004758,7758.989976566541,230.0,362.10463086123275,1.5507531478014585,0.43604923153607067,0.676204718402836,0.6865019392280114,75.60698560052859,72.10455397687087,4
57,48,144.12734047146574,0.284693680224472,8215.436806928263,250.0,388.9267136508521,1.5342076424199338,0.4298602619789319,0.6594948991024079,0.6687365560812857,86.31916972009827,82.81586097900984,4
58,48,160.79955217020975,0.28241613078267624,9110.599007552692,230.0,362.7379120102479,1.5534590594479933,0.5111147295735339,0.7939958070755062,0.8060899556647443,48.10267148706623,44.599310196302724,4
59,48,156.12702155526785,0.28015680173641483,8842.12151457411,220.0,353.8125637669501,1.5830330634925756,0.5085663745383443,0.8050773858770232,0.8178962400943875,43.56577978558866,40.06282717841685,4
60,48,166.6231676278733,0.2779155473225235,9374.765653540668,180.0,321.95448244826764,1.75449178699831,0.5925573068535066,1.0396369282035438,1.059869339158293,-7.27349469626094,-10.776481049552586,4
61,48,158.53991632117567,0.2756922229439433,8986.217665061688,230.0,367.12389201100734,1.5722446025397647,0.49811394317541263,0.7831569586094748,0.7950849107965664,50.63350904854383,47.13047051599466,4
62,48,170.87777131730698,0.27348668516039176,9665.3531852979,230.0,364.46599460242976,1.560863123147882,0.539666087462639,0.842344894736244,0.8551736405215525,36.81291709080938,33.31006267918775,4
63,48,156.90935448139186,0.27129879167910864,8851.348845785866,190.0,326.44425888930857,1.687021967185327,0.5517785781378001,0.9308625823436056,0.9480260474252333,13.378316053780168,9.875050988257641,4
64,48,145.99237941797713,0.2691284013456758,8295.540233278864,230.0,364.0570681268965,1.5591090260849907,0.46370269533654246,0.7229630577211277,0.73397497281083,64.68903410852903,61.18575625277512,4
65,48,158.16497806600825,0.26697537413491035,8920.464472175276,190.0,328.28949159379545,1.6965661647808186,0.5529615070129305,0.9381357832272068,0.9554286947779549,11.970869567068064,8.468547991233152,4
66,48,162.79838081732834,0.26483957114183104,9164.230793049393,180.0,320.33108349375004,1.7456484198733784,0.5821854520140928,1.0162911143848423,1.0360672035417728,-2.9894624052312224,-6.492096638555154,4
67,48,157.16108647154866,0.2627208545726964,8865.205398334818,190.0,324.3283301945469,1.6760852523869543,0.556247829930062,0.9323187844208982,0.9495101571324424,13.096550787837486,9.59307014388645,4
68,48,159.17543658939084,0.2606190877361148,9009.921098111457,220.0,350.6558153653092,1.5689093669615903,0.5228827993485048,0.8203557217233063,0.8334177015715216,40.15101968270665,36.64810565343183,4
69,48,155.65926802184683,0.2585341350342259,8816.374086081732,220.0,361.1168972842945,1.6157165422291229,0.4968286280717038,0.802734233030675,0.8155146029588534,44.08941781859389,40.586787348236754,4
70,48,163.91653084788382,0.2564658619539521,9304.730051625684,250.0,368.6368998189502,1.454168792665387,0.5136524765780791,0.7469374017171575,0.7574050261993011,64.1522580873646,60.64874344941734,4
71,48,171.62308965723224,0.2544141350583205,9728.936514407014,250.0,388.7135226190977,1.5333692262006395,0.5093310279860749,0.7809925242649931,0.7919354322695633,55.51902693539412,52.01614193181726,4
72,48,147.87239612713415,0.25237882197785394,8421.582877037163,250.0,354.5008314269296,1.398407381905481,0.4834381088963619,0.6760434201770052,0.6855168461880831,82.12404938508828,78.62078845229374,4
73,48,150.38589723393852,0.25035979140203113,8469.708660424865,170.0,316.6313510124938,1.8249288805644799,0.5443509326791227,0.9934017382114793,1.013873948462542,1.1448208008863787,-2.358571239646011,4
74,48,146.88422470864015,0.24835691307081487,8299.51696530193,190.0,324.6706821171033,1.6778610867400214,0.5202045627958991,0.8728309930625333,0.8889219486473966,24.60754859336072,21.104829756105744,4
75,48,162.35794052917217,0.24637005776624835,9185.10158689779,220.0,359.1126103439873,1.6067538082123025,0.5204963900148352,0.8363095568194211,0.8496218967841838,36.58513335203372,33.08318270662997,4
76,48,155.37218627913032,0.24439909730411835,8778.014327028695,200.0,349.25529154402875,1.7162194611661667,0.51146710122788,0.8777897928760467,0.893162957770704,24.870106931437277,21.36740844496606,4
77,48,155.42060236232555,0.2424439045256854,8814.515460027827,230.0,355.82444712997335,1.5238551689896027,0.5041120447396945,0.7681937451286601,0.7798929983077669,54.12740932199648,50.62461038843372,4
78,48,163.80264127475857,0.24050435328947992,9275.903631571453,230.0,376.68903691777484,1.6132129932409403,0.5011152977706178,0.8084057094775094,0.8207158213115582,44.73771850129714,41.23536109752092,4
79,48,168.41593412201374,0.23858031846316408,9563.677774096644,260.0,396.10595146478454,1.503234464943048,0.49133531567166566,0.7385921803631846,0.7485417027004546,68.88159866664265,65.37915729713328,4
80,48,155.6962908622127,0.23667167591545876,8705.625081863416,120.0,251.81609171361578,2.0389386686668813,0.7035272019736375,1.4344488165687608,1.4763289201203682,-53.65595577797326,-57.15947041592051,4
81,48,145.7432778450109,0.23477830250813508,8304.385855948198,250.0,359.5126287133013,1.4181758850711954,0.47006485633872613,0.6666346436808914,0.6759770086714794,84.5093029943844,81.00574783145419,4
82,48,148.25721445685875,0.23290007608807,8397.650380187082,210.0,354.88584713993976,1.662206905125965,0.4815412804245722,0.800421241427178,0.8137723106475875,42.610626022049786,39.10781476319286,4
83,48,144.55444720908386,0.23103687547936544,8205.110761770457,220.0,349.870961339505,1.565397531910633,0.4772445342770949,0.7470774160773391,0.7589727454603173,56.52894282509922,53.02599599797122,4
84,48,147.03918890519165,0.2291885804755305,8341.883024450466,220.0,361.586972035045,1.617815754544385,0.469478528475978,0.7595297597908524,0.7716241797581608,53.74586430865563,50.24268045243301,4
85,48,158.80925198746436,0.22735507183172626,9001.043209526304,230.0,354.3074179014414,1.5173561021451525,0.516983896070436,0.7844486694154654,0.7963966491872344,50.331913026309024,46.828770686139706,4
86,48,151.4495649239708,0.22553623125707245,8562.094177573113,200.0,345.91959376198366,1.699821212479573,0.5036968696054762,0.8561946236174209,0.8711930825637084,29.264899750713568,25.761383486387132,4
87,48,139.60291098777222,0.22373194140701588,7921.275443814181,210.0,356.3585296875634,1.6691061781299397,0.4523476831675566,0.7550163126398519,0.7676093108611952,52.304657287437436,48.80204471838141,4
88,48,158.08623552423492,0.22194208587575975,8882.294023462042,160.0,298.1838740498555,1.8237237445565433,0.6061853074811977,1.1055145388584768,1.1297167711020177,-17.2519188068579,-20.75468337745255,4
89,48,164.46462005496693,0.22016654918875367,9255.94870121467,180.0,319.4951585174768,1.7410952997920628,0.5895505801814068,1.026463744146744,1.046436422603734,-4.8561604490464845,-8.358556069718531,4
90,48,167.72146068811318,0.21840521679524363,9412.663658728088,160.0,306.33643140523463,1.8735885138951,0.6252854241848368,1.17152758866256,1.1971731590869965,-28.045191892785652,-31.547705455116585,4
91,48,155.10518427947144,0.2166579750608817,8785.874623188829,220.0,353.34433608351264,1.5809342529276118,0.5060008901320813,0.7999541392239324,0.8126934026412727,44.71094969932949,41.207451418107325,4
92,48,155.94318433883035,0.21492471126039464,8786.887451908975,180.0,326.2667534694249,1.7779936792688658,0.5480581694100086,0.9744439610856472,0.9934064424741902,4.689603761569572,1.1868403536523715,4
93,48,154.05810381767773,0.21320531357031147,8728.238224124938,220.0,372.1377734071137,1.665026292386399,0.4772954012011882,0.7947093922372287,0.8073620357278869,45.88299297248375,42.38035213905752,4
94,48,176.99464976524746,0.21149967106174897,10035.891989059694,260.0,405.27534154528576,1.5380310248092945,0.5039299978087612,0.775059970963867,0.7855015460637663,59.27230700992578,55.76959802263525,4
95,48,161.3914894651282,0.20980767369325498,9177.01819040723,260.0,389.1447266811133,1.4768136497852,0.4799045377462931,0.7087295719394037,0.7182781545156495,76.75061178703277,73.24767982521286,4
96,48,148.17245866861512,0.20812921230370893,8449.378470227066,260.0,390.48241012650044,1.481890409256997,0.4403395579662021,0.6525349677682515,0.6613263533402287,91.55804125021723,88.05514813087922,4
97,48,164.0488366991159,0.20646417860527924,9210.504579683817,160.0,298.4549870181653,1.8253817014481302,0.6280135241450316,1.1463643952401352,1.1714610512212138,-23.930985858183163,-27.433768196565666,4
98,48,168.36470619567498,0.204812465176437,9459.349710776407,170.0,304.18402360191374,1.7531873193335135,0.6328332577571177,1.109475242755943,1.132339803606868,-18.99433076022453,-22.497766614299877,4
99,48,156.2119852472306,0.2031739654550255,8779.126176431475,160.0,294.94715236849197,1.8039293784877284,0.6057194187336044,1.0926750545777637,1.1165951105578995,-15.152612830123502,-18.65521769038051,4
100,48,155.14442967774008,0.2015485737313853,8776.756188569389,210.0,344.54021379281266,1.613748522719485,0.5183922842291873,0.8365547828664582,0.8505094687454122,34.89605056808364,31.39301156261294,4
101,48,154.87741735200518,0.19993618514153422,8773.337224198005,220.0,373.1112233980462,1.6693817399473492,0.478509895483583,0.798815681906549,0.8115336932346267,44.96522590036673,41.4625874875706,4
102,48,165.9592313220473,0.19833669566040193,9349.498063634463,190.0,327.5728514755437,1.6928552719814145,0.5808243410201694,0.9832515477941264,1.001380450494526,3.2408784944536535,-0.26228559496132675,4
103,48,140.71131923209327,0.19675000209511873,7993.566314311294,220.0,358.9829429572925,1.606165807870263,0.45313872897614,0.7278159327052935,0.7394048840704338,60.83396684399207,57.33092550376517,4
104,48,159.24912562987402,0.19517600207835778,8991.419916875324,200.0,337.23031503263394,1.6571247413692871,0.5425828792709921,0.8991275134860122,0.9148769765374898,20.527881549503377,17.02460469158717,4
105,48,151.98550111917064,0.19361459406173093,8557.758634841779,170.0,298.6936719740996,1.7215425697335776,0.5830400994686896,1.003728351100409,1.0244140483412105,-0.6468819893798354,-4.150388219030191,4
106,48,154.0876166308631,0.19206567730923707,8729.862752841034,220.0,356.8001851732224,1.596402355628709,0.497905310597215,0.7948572107196658,0.8075123046341252,45.84996065841554,42.347292979684966,4
107,48,143.63865192971159,0.19052915189076317,8154.700937398116,220.0,357.7593288250139,1.6006910728218644,0.4638541910859741,0.7424872627644014,0.7543098367058971,57.55488088859468,54.05183592394832,4
108,48,162.07966720990228,0.18900491867563707,9124.669302025777,180.0,322.0963111266684,1.7552700692594407,0.5764953334800048,1.011905003928334,1.0315945571955165,-2.1845970703744513,-5.687020296224574,4
109,48,157.84316329186152,0.18749287932623196,8959.143683154156,240.0,371.22348076083995,1.5245142175262,0.4911288843529657,0.7487329668358941,0.7596607247976143,61.18422614743591,57.68142604781292,4
110,48,148.75460093233335,0.1859929362916221,8391.192873470212,180.0,318.98649577870333,1.7383193837293887,0.5353228968446636,0.9305621681421639,0.9486709720787232,12.74203743246747,9.239225024881165,4
111,48,151.29243801456875,0.18450499280128912,8587.281224999655,230.0,373.2857015613173,1.5986327307917705,0.4681432270171473,0.7483890854100987,0.7597877083825357,58.751929046929575,55.24882707125701,4
112,48,156.3877919157345,0.18302895285887882,8890.311659367782,250.0,376.47458485017125,1.4850888196047893,0.48055791691663646,0.7136711895873598,0.7236713690696428,72.58523436863763,69.08215773186564,4
113,48,158.49643083111255,0.18156472123600778,8893.594475208483,150.0,283.4976577271149,1.8468513023468265,0.6383990930325916,1.1790281963884333,1.2065643171285738,-27.481408102852413,-30.984647570492626,4
114,48,173.35379533419405,0.18011220346611972,9767.809508129798,200.0,339.9196248142699,1.6703460850077467,0.5847703662254454,0.9767688918560925,0.9938746174472376,4.727588871254682,1.225076509558619,4
115,48,167.15946794462994,0.17867130583839078,9426.843614500463,200.0,340.6784240979835,1.6740734575489753,0.5631007248623022,0.9426719774213356,0.9591813377706262,11.6664058551371,8.163732444915581,4
116,48,140.6004346739243,0.17724193539168365,7953.626612755231,190.0,334.1947750836995,1.7270759330831869,0.48431727135335234,0.8364527033333968,0.8518752714143004,31.646930500468528,28.143698430431044,4
117,48,155.3020428587654,0.1758239999085502,8751.595907897032,180.0,313.6247833281111,1.7091026325711185,0.5678600231628237,0.9705310605225728,0.9894165373595287,5.407627125882186,1.9050232742954165,4
118,48,135.04789144021152,0.17441740790928179,7636.708947003439,180.0,306.9148123273267,1.672536019731746,0.506352319370207,0.8468924928241431,0.8633723726147591,28.095635176004862,24.59297292848001,4
119,48,156.2405595733418,0.17302206864600753,8791.97773839059,170.0,311.2454666970252,1.7938984302140117,0.5748412944752577,1.0312068957846683,1.0524514527952709,-5.414467553382963,-8.916746976248504,4
120,48,155.7757148091632,0.17163789209683947,8755.111730564386,160.0,307.53940201457897,1.880941819297715,0.5793290958794278,1.0896843235790945,1.1135407732241982,-14.663645075303663,-18.16652371698524,4
121,48,153.55505684994486,0.17026478896006475,8644.154612756363,170.0,319.1267141426228,1.8393186050939685,0.5512184927596643,1.0138664292078825,1.0347561551091602,-2.4058626817489426,-5.908546369591988,4
122,48,149.39461244607512,0.16890267064838424,8460.258295044592,210.0,342.7235827875388,1.6052396846731074,0.5023472703668146,0.8063877738823746,0.8198393157301792,41.33680249651388,37.83374369584254,4
123,48,171.44042340861728,0.16755144928319715,9639.930831101297,180.0,323.3280180594079,1.7619839826401056,0.6067293319945448,1.0690473647756251,1.0898477356212308,-12.670346511004482,-16.1725924129114,4
124,48,152.22494410163782,0.16621103768893158,8582.21743279781,180.0,317.1180337788131,1.728134538056001,0.5507353923577243,0.9517448528662075,0.9702673597581398,8.854968777061515,5.351875242564574,4
125,48,141.35427794082287,0.16488134938742013,7961.285734618971,160.0,302.03788012900793,1.8472975692849827,0.5363968407861961,0.9908845801597647,1.0125760293655217,1.4903944707992878,-2.0121646994960543,4
126,48,170.55188102475472,0.16356229859232077,9692.529367796264,270.0,401.56536775673163,1.468225784402009,0.4911852178289753,0.7211708017354147,0.7305295282737906,76.26085220030919,72.75702736534603,4
127,48,157.15199234299968,0.1622538002035822,8943.655658226437,260.0,388.4246552533018,1.4740795164535951,0.46856807409856693,0.6907066000945861,0.7000130486315692,81.49979759432466,77.99660735509201,4
128,48,155.2573911140134,0.16095576980195356,8839.367595861362,260.0,381.6550986860093,1.4483901740495915,0.4713185575002551,0.6826531675323856,0.6918505022118726,83.62182982989813,80.11886942422129,4
129,48,148.75459385766268,0.15966812364353794,8436.3072525823,220.0,364.9333230960103,1.6327892473523875,0.4704389589119884,0.7681276736492512,0.7803584208603157,51.82416452384098,48.321147409950186,4
130,48,138.93014797110578,0.15839077865438964,7884.243296697628,210.0,355.7376262033772,1.666192908253233,0.4510187825777495,0.7514842970221655,0.7640207194620605,53.058914014112446,49.55564891220328,4
131,48,152.6822922626221,0.15712365242515453,8573.556022602635,150.0,285.1934078687408,1.8579071671914107,0.6117668229542385,1.1366059650205838,1.16314576705867,-20.96935809778401,-24.47186505996362,4
132,48,148.64696551275367,0.1558666632057533,8475.497633772977,260.0,390.6309854103185,1.4824584739418485,0.4415327592757894,0.6545539805129958,0.663370680179295,91.0257665686839,87.52362315271992,4
133,48,153.2917503026502,0.15461972990010728,8539.4314032394,90.0,240.81764358542802,2.57550507837105,0.721614191003219,1.8585210135611248,1.930860322822121,-80.27435441428125,-83.77742905592177,3
134,48,163.39266093975596,0.15338277206090642,9174.385475849394,160.0,310.60136572797444,1.8996642883106398,0.601087970091044,1.1418653509187664,1.166867152702302,-23.19545196374267,-26.698744433535182,4
135,48,151.26930945296056,0.15215570988441918,8653.680269332337,290.0,384.47326842827147,1.3099454901381071,0.4580354681103382,0.6000014957759949,0.6072496326907098,117.40086396106386,113.89760651908693,4
136,48,148.84445070701696,0.15093846420534382,8452.53210254951,230.0,337.84980657188447,1.4468678040455214,0.509128686595163,0.7366419047527043,0.7478653403744986,61.49523908695156,57.99097171311746,4
137,48,132.2040450639503,0.14973095649170107,7547.841969722591,240.0,354.2576425283638,1.4548339518043873,0.4335787450827492,0.6307850791289036,0.639994100346728,89.90524814904978,86.40141591614528,4
138,48,150.9401770982573,0.14853310883976745,8455.104150286636,130.0,278.7222382034016,2.0877673384995084,0.6173219997327642,1.2888247083838913,1.32354899582315,-38.55883157418677,-42.06136945833305,4
139,48,162.23463701282193,0.14734484396904932,9076.806132703361,130.0,265.83556212580663,1.9912263712990406,0.6948393334688726,1.383582404624272,1.4208692676853274,-51.209568950379975,-54.7130048005134,4
140,48,160.3550082556453,0.14616608521729693,8973.34222797629,130.0,274.5041385713187,2.0561773991571153,0.6652268169399901,1.3678243463102182,1.4046731872147145,-49.105347317255394,-52.60751433931753,4
141,48,150.0619510888137,0.14499675653555855,8406.762321176511,130.0,284.2557723909175,2.1292082368462126,0.601843937227311,1.2814510684448535,1.3159816402663542,-37.57457324684796,-41.07761323594201,4
142,48,144.08517749038523,0.14383678248327408,8077.771645862567,130.0,276.3026625235775,2.069644289914055,0.5949369126281264,1.2313077840843552,1.264481946092606,-30.880164730945012,-34.38265299330325,4
143,48,154.30998628578388,0.1426860882234079,8674.430906907242,160.0,303.40912689977347,1.8556850457676113,0.5818040833468164,1.0796451370367783,1.1032791809653695,-13.022178277026228,-16.52466895556239,4
144,48,170.61105337672444,0.14154459951762063,9571.720888243763,160.0,305.90241114560496,1.8709325975246864,0.6367537913338295,1.191323424807788,1.217403250465895,-31.28188425207867,-34.78452007576058,4
145,48,154.536126019176,0.14041224272147967,8686.87873722552,160.0,305.1892129267226,1.866565815936068,0.5792405983379411,1.081190700063498,1.1048623893839655,-13.27492748429492,-16.77798230253933,4
