episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
26,48,166.5178711937395,0.3651875724242985,9447.920470839406,250.0,384.46021247946663,1.5165941322385277,0.5000912326951138,0.7584354290913143,0.7690607263232514,61.237192128962505,57.73481841841809,4
27,48,163.17305842865653,0.3622660718449041,9275.084407368113,260.0,384.2346938656874,1.458180928793655,0.4912309343815485,0.7163035801505256,0.7259537218815968,74.75478857097397,71.2520323100589,4
28,48,143.80363439025083,0.3593679432701449,8005.880684221437,80.0,237.09871465307367,2.839398091849435,0.6871385707915185,1.951059946749814,2.0364958990233717,-79.41651140167012,-82.91967192390624,4
29,48,140.55201286608636,0.35649299972398374,7804.338243303041,60.0,215.3325769448718,3.3909167183704962,0.7375487977889156,2.5009665490481083,2.6469713874761656,-95.31552136535173,-98.81828325121688,3
30,48,155.88867610246436,0.35364105572619187,8829.001822120568,220.0,357.628403971002,1.600107986903442,0.5023935042201502,0.8038838586733184,0.8166826685424404,43.83248080008798,40.32981291984643,4
31,48,154.13608996947576,0.35081192728038235,8732.530961054426,220.0,360.4443549343066,1.61271066094416,0.49302202302309006,0.7951018726118002,0.8077591138938628,45.79517897453246,42.292994942542435,4
32,48,166.59745988270723,0.3480054318621393,9441.022727071462,240.0,378.24026911261205,1.5533315009590436,0.5079438340770526,0.7890051581918853,0.8005200520629322,51.37779391974439,47.87518750409575,4
33,48,155.59828467245487,0.34522138840724215,8858.13203459321,260.0,394.55519579456075,1.4973445562736425,0.4568764746349338,0.6841015021858449,0.6933191803972251,83.24028903872156,79.73701309602816,4
34,48,173.38130904826755,0.3424596172999842,9791.881380980214,220.0,359.88887371228003,1.6102193153951219,0.5536842082584073,0.89155300676942,0.9057490277365529,24.238230082372013,20.73521389705263,4
35,48,154.84218566900705,0.3397199403615843,8748.840516816592,200.0,345.8434529304135,1.6994521280036818,0.5147962264664462,0.8748715425591969,0.8901945225816373,25.464005173431076,21.961095482782355,4
36,48,155.85391850849433,0.33700218083869166,8838.367287306342,230.0,360.94127327686914,1.5457633584767831,0.4983103557631078,0.770269889090276,0.7820033665039221,53.64280262274815,50.13922570331593,4
37,48,139.48177120163612,0.3343061633919821,7971.000781727094,260.0,379.1591046780899,1.4389178457434306,0.4278147719687134,0.6155903100600617,0.6238840996443173,101.29308931495379,97.79013409185362,4
38,48,159.21790799842637,0.33163171408484626,8933.308086003542,150.0,284.23011430849357,1.8516293129455272,0.6395973206140319,1.1842971473345265,1.211952130326401,-28.29011124918091,-31.792819550172084,4
39,48,166.99666011689774,0.3289786603721675,9440.439264429886,220.0,350.1455062519856,1.566627392349741,0.548666013415416,0.8595552058703759,0.8732406319557953,31.389795543947827,27.887060968851813,4
40,48,154.97052802989938,0.32634683108919016,8846.134641377188,280.0,388.45892113471234,1.3702133279756807,0.46341795787754414,0.6349814623087182,0.642924428397796,103.48367254158845,99.98116004797421,4
41,48,161.88083994525178,0.32373605644047665,9125.003574902394,190.0,320.11105608936384,1.6542875577189995,0.5800918750424052,0.9596387712195334,0.9773359092015074,7.810054248452445,4.306177250736283,4
42,48,165.92627851651798,0.32114616798895285,9381.520257418286,220.0,362.04953859757086,1.6198898093108394,0.5273144055850918,0.8541912319124523,0.867790623807247,32.58863467411763,29.086062761537875,4
43,48,161.0258757816123,0.31857699864504124,9179.450420081042,280.0,395.3837274249977,1.3946382368881443,0.4724570160354213,0.6589066198507401,0.6671493430285074,96.70089954146871,93.19818395135079,4
44,48,150.0695318336764,0.3160283826558809,8553.802599971179,260.0,383.8594270377814,1.456758391923181,0.4534729920592185,0.6606005866945015,0.6694995496490154,89.43258199113995,85.93011709058652,4
45,48,154.63515070764166,0.31350015559463384,8647.21476895699,120.0,267.7737614753132,2.168166854935311,0.6571622984197457,1.4248375137521212,1.466423504556736,-52.46844301509624,-55.97082054827476,4
46,48,154.8654638022993,0.31099215434987676,8761.40055057518,210.0,344.4142504339137,1.6131652096050433,0.5176745764121581,0.8350946165675457,0.8490214343016946,35.20765491818301,31.70549879579511,4
47,48,145.55167675791787,0.30850421711507775,8214.888355695373,180.0,329.59905102761456,1.796159927382693,0.507201029604565,0.9110141645057265,0.9287387668748451,16.329084334240804,12.827021961599144,4
48,48,159.3821804385944,0.30603618337815713,9010.022592535606,210.0,347.9090388124299,1.6295267682599723,0.527016947830508,0.8587882238189506,0.8731140940820309,30.14915389881918,26.64604024190041,4
49,48,158.19132189035864,0.3035878939111319,8978.30802501011,240.0,382.64842864076206,1.5714328273210352,0.4774841725013555,0.7503343031968108,0.7612857012841435,60.79431771101261,57.29143169104427,4
50,48,155.5624526510312,0.3011591907598428,8811.044897398095,220.0,359.55710745509896,1.608736253944023,0.4986822953679031,0.8022482877605984,0.8150216530056191,44.19806756462745,40.695236337948785,4
51,48,153.62382796459326,0.2987499172337641,8726.890954180286,240.0,377.4123861255956,1.5499247876103734,0.4705522061430146,0.7293205281677368,0.7399676288201202,65.91144690019715,62.40776908243117,4
52,48,151.32482057777293,0.296359917895894,8566.50633444008,210.0,353.59376076250237,1.6561558109945425,0.49301889131028376,0.8165161017759224,0.8301352566905977,39.174310279296236,35.67159609414435,4
53,48,157.076854706502,0.29398903855272684,8962.07710169549,280.0,397.46443361601666,1.4019756278617377,0.45885431146585753,0.6433025614160295,0.6513509607816138,101.12482883450062,97.62173098049678,4
54,48,135.47200398315252,0.29163712624430504,7727.726316020944,240.0,369.2867312665044,1.516557565665608,0.4258458731817001,0.6458197807829331,0.6552467938765457,86.24404268822022,82.74076946897378,4
55,48,152.5085556065346,0.2893040292343506,8575.271404554114,160.0,296.5982498184792,1.814025033297029,0.5883607647344096,1.0673011558416012,1.0906673317599098,-11.00393030349386,-14.506773082676233,4
56,48,162.52015212098976,0.2869895970004758,9182.75180937908,210.0,340.47257200218024,1.5947071976143015,0.5488518450147544,0.8752579876714887,0.8898523777141639,26.63262186071441,23.131000679135724,4
57,48,158.9579980433182,0.284693680224472,9065.624376249145,280.0,394.66797843905306,1.3921126592338784,0.46744470323095133,0.6507356888612796,0.6588766287714687,99.01744568036219,95.5145439433299,4
58,48,167.85389776189828,0.28241613078267624,9442.511023388468,180.0,311.63105421703085,1.698229259438209,0.6166108824042777,1.0471466421903173,1.06752832958271,-8.65157500296533,-12.15509932595532,4
59,48,167.9667361748262,0.28015680173641483,9448.722198206979,180.0,320.6861974691557,1.7475806065838473,0.5995939278035392,1.047838720058168,1.0682305374024657,-8.778546277748944,-12.281496733512029,4
60,48,162.7004911071878,0.2779155473225235,9271.62938884724,280.0,391.96027057693584,1.382562619836724,0.48136934333890713,0.6655232604374208,0.6738487787941696,94.82506720363952,91.32234193695868,4
61,48,125.34467709310285,0.2756922229439433,7215.383777899643,280.0,377.9885043505826,1.3332801616363945,0.38845906208746045,0.5179247610904617,0.524403785284762,136.66962412077555,133.16694011974226,4
62,48,147.68568176502592,0.27348668516039176,8400.026518689157,240.0,378.6660029123219,1.555078184138474,0.4514282727790942,0.7020062587039353,0.7122522485608838,72.56233162992291,69.05946034467564,4
63,48,136.53870753864956,0.27129879167910864,7617.262483549817,90.0,232.16182028794196,2.482933425074257,0.6676864066077538,1.6578208964412542,1.7223476837612934,-61.50825277933613,-65.01129154023877,4
64,48,159.39054993932163,0.2691284013456758,9021.761982678572,220.0,354.88469011260855,1.5878332537767588,0.5173310133179758,0.821435386158624,0.8345129833939747,39.90963628948913,36.407143652491044,4
65,48,169.71898830085348,0.26697537413491035,9545.174673906175,180.0,312.65398954650976,1.7038042977738213,0.6212756309142635,1.0585320900572501,1.0791350256272862,-10.740841244801203,-14.244304613990664,4
66,48,171.47535589206817,0.26483957114183104,9709.52583762141,240.0,370.88349517074937,1.5231176151476455,0.5327518031075928,0.8114436558170327,0.8232868783115517,45.91400904971846,42.411149204404325,4
67,48,161.81191409759035,0.2627208545726964,9177.603021830262,240.0,375.9073096825819,1.54374488525281,0.4968358334171626,0.7669877766501022,0.778184256222782,56.73929600532992,53.235778505754155,4
68,48,169.54765587743407,0.2606190877361148,9603.415857182477,240.0,378.71798122500473,1.555290010624882,0.5160291361424384,0.8025749606358408,0.8142896362202047,48.073614463495375,44.57048730633659,4
69,48,162.8956581961953,0.2585341350342259,9237.257565706792,240.0,383.6043996140445,1.5753594407454032,0.4900313751635109,0.7719755531273018,0.7832424644222916,55.524586183939334,52.021808537866775,4
70,48,167.20740238066904,0.2564658619539521,9485.875619566743,250.0,380.8630247370469,1.5024039265575888,0.5068425032620381,0.7614821670491628,0.7721502754296443,60.464846839174584,56.96243114181678,4
71,48,155.2546343808963,0.2544141350583205,8861.773236136749,280.0,373.1793227415542,1.3163148030659826,0.48324511666417347,0.6361027005761039,0.6440610191240671,103.16601122229167,99.66291464461716,4
72,48,158.46373572116056,0.25237882197785394,8936.909545943772,190.0,330.8471773779181,1.7097830579976179,0.5496982343955897,0.9398647281836234,0.9571900487315715,11.636321255219741,8.133890740044222,4
73,48,159.98042929795847,0.25035979140203113,9020.395733910853,190.0,331.62230566028876,1.7137819501107985,0.5535365084053631,0.948640876835326,0.966131858863788,9.938155106456236,6.434946814914156,4
74,48,166.35209830371517,0.24835691307081487,9359.844680118631,180.0,302.8416098186168,1.6503360612605782,0.6289520101080777,1.0379821830871159,1.0581824402186444,-6.969844349999761,-10.472839240414146,4
75,48,155.69732244444458,0.24637005776624835,8841.026170773632,240.0,379.2511806290045,1.5574818222788958,0.4743950494138802,0.7388616660431652,0.7496453440603907,63.58791482660976,60.08511742475659,4
76,48,159.55480898305018,0.24439909730411835,9053.360983269125,240.0,382.49345219573667,1.5707971864022765,0.4816707186787721,0.7566070096749558,0.7676495667031628,59.266865203218714,55.7641039904733,4
77,48,127.08263680801934,0.2424439045256854,7254.656069137411,230.0,327.6615628560353,1.403241681111881,0.4505632266405351,0.6322490996001875,0.6418793522013236,85.87104872044216,82.36774899305368,4
78,48,148.8724924193894,0.24050435328947992,8454.075654725018,230.0,368.06075693220185,1.5762559026129792,0.4674240226183015,0.7367798746772022,0.7480019111865484,61.46273482872985,57.95956042634589,4
79,48,152.32000557510682,0.23858031846316408,8632.564846981166,220.0,352.5772477742528,1.5775047015727064,0.49825306580204437,0.7859965538779693,0.7985122483421283,47.83044131095804,44.32730536393328,4
80,48,174.12610899503883,0.23667167591545876,9821.600098807665,210.0,348.6326399611518,1.6329235386675178,0.573295610050838,0.936147896269453,0.9517598190942107,13.632559615856934,10.13043798926401,4
81,48,161.6110727873097,0.23477830250813508,9166.547739709897,240.0,379.21592655295973,1.5573374339910648,0.49190773235246277,0.766066325664168,0.7772468604263298,56.96348981755261,53.46075349690361,4
82,48,171.51347896016077,0.23290007608807,9756.739085163248,280.0,403.6130374842169,1.4236657904830976,0.4919306908918778,0.7003448959132167,0.7091058585084393,84.95301886522927,81.4503596169279,4
83,48,158.66689314109573,0.23103687547936544,9027.04316293806,260.0,391.98039338910337,1.4875748357639291,0.46864672688607883,0.6971470777806402,0.7065397244810884,79.80264571236381,76.29967163421048,4
84,48,151.30526970750157,0.2291885804755305,8610.544928028929,250.0,386.0045861361291,1.5226817270594348,0.4539443197784695,0.691212720830891,0.7008983571387513,78.27854224561673,74.7754107146113,4
85,48,155.9309808133733,0.22735507183172626,8853.887863344158,240.0,378.5820846287186,1.5547330889878037,0.4759248399069907,0.7399360964765761,0.7507359084095954,63.32632618961222,59.82338198094638,4
86,48,162.17595413379755,0.22553623125707245,9208.920247360464,250.0,394.8204377541782,1.5574621726908024,0.4746500158383141,0.7392494449371368,0.7496061081321433,66.10089804951261,62.59847296621456,4
87,48,158.75957182119367,0.22373194140701588,8975.751187383368,210.0,345.66720025351356,1.6190282747602005,0.5284173231615906,0.8555225870741885,0.8697930317256275,30.84634382417687,27.343463336748442,4
88,48,159.5418633059727,0.22194208587575975,9063.927082400654,250.0,381.10856052169925,1.5033649881904612,0.48398523474223354,0.7276064567145246,0.7378036645044621,69.05276628823384,65.54908387314669,4
89,48,150.77453619659866,0.22016654918875367,8570.052083260784,240.0,374.0634293766559,1.536176238415309,0.4662325856994736,0.7162154197283752,0.7266689995567929,69.10237943049336,65.59944010564305,4
90,48,158.47736170573833,0.21840521679524363,8994.053047048954,240.0,365.16278696039944,1.4996231139278815,0.501225716427654,0.7516496696520302,0.7626207479445151,60.47406040132708,56.97102049255378,4
91,48,154.80121307866088,0.2166579750608817,8802.97864692359,250.0,386.58271887178375,1.5249618763166084,0.46339530123654205,0.7066601680518051,0.716562461856714,74.36258672925445,70.85938453510494,4
92,48,152.99476315422044,0.21492471126039464,8613.313323841054,170.0,314.37909810622557,1.8119451668326243,0.5575463737744493,1.0102434572488825,1.031064271406673,-1.777277211337804,-5.280926140165434,4
93,48,154.11103234835605,0.21320531357031147,8742.430359902903,230.0,371.9572285769208,1.5929393004401655,0.47830353641522066,0.7619085006973673,0.7735150340141329,55.59524722772997,52.09154217597592,4
94,48,144.44118310480212,0.21149967106174897,8187.597462696214,210.0,354.621082233045,1.6609652015426917,0.4698468780147218,0.7803993144381275,0.7934171826908312,46.885408977309794,43.382391634132034,4
95,48,158.69991752028204,0.20980767369325498,8927.352756111743,170.0,312.88139485713924,1.8033146897612318,0.5806405608401358,1.0470776528375638,1.0686566387400314,-8.16813713760115,-11.671628586873965,4
96,48,160.93125865607584,0.20812921230370893,9117.848772834031,230.0,356.3176194936551,1.5259650910053526,0.5207382749983707,0.7946284292000892,0.806731402288547,47.954903849969014,44.45177747282747,4
97,48,161.4475040081324,0.20646417860527924,9067.314581831473,160.0,296.64719371299464,1.8143234704887756,0.6220178570715587,1.128541597151866,1.153249073369483,-21.016927076420956,-24.519851740270497,4
98,48,154.85951877580726,0.204812465176437,8704.679846744495,160.0,298.1396030307028,1.8234469824551605,0.5941519780665107,1.0834046315287775,1.107126468000896,-13.636932675308344,-17.14023488125048,4
99,48,154.07297569052085,0.2031739654550255,8683.942075770401,180.0,324.32705159907914,1.7674170417071098,0.5448766002406583,0.963024188895741,0.9817678957830328,6.785187372969062,3.2817787580723348,4
100,48,156.60308919576272,0.2015485737313853,8823.211823403022,180.0,315.8057052744913,1.7209864647426094,0.5685532515937927,0.9784724504814148,0.9975131144736333,3.9503639895530114,0.4476393937484886,4
101,48,161.43272738940598,0.19993618514153422,9201.845510508392,280.0,395.21288991438286,1.3940337721640244,0.47381439451263496,0.660513267689733,0.668776986207775,96.2455395569502,92.74244386115421,4
102,48,164.46099609023094,0.19833669566040193,9323.421373382007,240.0,386.0311476012753,1.585324552060386,0.49149304693879986,0.7791759944810656,0.7905484372813888,53.77128875977456,50.268375051676145,4
103,48,164.46410729992814,0.19675000209511873,9368.707398025439,280.0,384.16810919878935,1.3550742453049316,0.4962754351134002,0.6724900607014178,0.6809042698183457,92.85017006169917,89.3468044501823,4
104,48,133.63252838550727,0.19517600207835778,7626.472636401566,240.0,350.05777639901055,1.4375923049222923,0.44335172252658805,0.637359024680087,0.6466613256255217,88.30409916327534,84.80128184922813,4
105,48,163.10055819619532,0.19361459406173093,9237.257565706792,230.0,377.1075803102185,1.6150025456236639,0.49847364857264076,0.8050362113732651,0.8172964846144171,45.524586183939334,42.021808537866775,4
106,48,155.38091963420888,0.19206567730923707,8767.216361215877,190.0,339.2824448831483,1.7533766705746094,0.5258534758898714,0.9220192167685859,0.9390150155252847,15.089462082458908,11.587147049256913,4
107,48,152.20893474849748,0.19052915189076317,8682.844429377303,270.0,394.9743533879311,1.4441360920480464,0.44736039852145976,0.6460492976594732,0.6544292005080506,96.80628477918987,93.3041158621719,4
108,48,151.98095851267627,0.18900491867563707,8546.229895562079,160.0,298.34681740679054,1.8247219382980875,0.5829315689899729,1.063688022466094,1.0869736148350084,-10.413158527177188,-13.915778374688301,4
109,48,171.87475380273222,0.18749287932623196,9720.231948188044,230.0,367.43216043519817,1.5735658335045526,0.5383489564734885,0.8471275244118165,0.8600292180207246,35.696163947440766,32.193279854373316,4
110,48,150.0624853264614,0.1859929362916221,8451.906496750225,170.0,309.88674533731836,1.7860622576789895,0.5550295383595397,0.9913173103641658,1.0117429247520902,1.5064706835769641,-1.9962972088670767,4
111,48,170.3250386427439,0.18450499280128912,9623.649399611597,220.0,349.4810257223784,1.563651366302999,0.5603773906658627,0.8762348725624928,0.8901875694600265,27.6618974127355,24.158734717903997,4
112,48,144.32057248985845,0.18302895285887882,8068.171546752818,110.0,249.26441095931708,2.1961076580598977,0.6586872564112592,1.4465481280770331,1.4926117361357023,-50.68447154846521,-54.18729097641986,4
113,48,183.81303476967838,0.18156472123600778,10320.979510633475,180.0,317.47254041409394,1.7300754980519746,0.6615751169117663,1.1445748998935228,1.166844072445691,-26.529802198066363,-30.031933041391227,4
114,48,165.07987538327998,0.18011220346611972,9289.815345587052,180.0,321.9302586811749,1.754353120124313,0.587231977064118,1.0302122512024046,1.0502652348980348,-5.544059365879463,-9.047742282696504,4
115,48,148.43849155352964,0.17867130583839078,8441.464829279994,240.0,378.2948038039613,1.5535515198269807,0.4541003670894064,0.705468315447602,0.7157658719797172,71.71941477206687,68.21619072415211,4
116,48,151.03634393344302,0.17724193539168365,8584.463253891287,240.0,387.40325855042033,1.5909592884724564,0.4509353583392754,0.7174197968523776,0.7278909467331658,68.80910925429566,65.30617278331232,4
117,48,157.7974017276461,0.1758239999085502,8967.903436321136,250.0,387.16124552362965,1.5272477397448534,0.4713716495095979,0.7199012862951961,0.7299873397136205,71.00574716457467,67.5031650708649,4
118,48,148.39011662563883,0.17441740790928179,8269.621656059824,90.0,244.11885458329522,2.6108358546661874,0.6893642073955715,1.7998167895992683,1.8698533410994174,-74.78461666102585,-78.28680070081742,4
119,48,156.1945341185254,0.17302206864600753,8879.673810674596,250.0,391.69532570738613,1.5451310832568026,0.4613314231422784,0.7128175215820508,0.7228054481860209,72.80161252256178,69.29863795277197,4
120,48,157.7472488925365,0.17163789209683947,8942.585396187402,230.0,369.4055786627127,1.5820146004573035,0.4926336344749143,0.7793536024177706,0.7912244035287931,51.52165482768831,48.01838718758637,4
121,48,153.6186387997366,0.17026478896006475,8591.261011710058,120.0,271.8774972526128,2.201391051139225,0.6430549175800774,1.4156153409570609,1.4569346798903562,-51.32957121040468,-54.83216158829967,4
122,48,127.66710898592596,0.16890267064838424,7095.090492977703,60.0,212.91401090319061,3.352826974225508,0.6781380469933858,2.2736795362187077,2.4064181921614973,-80.88225868787524,-84.38509153209625,4
123,48,162.32692954019527,0.16755144928319715,9172.115899168562,210.0,336.4397169933626,1.5758045042202407,0.5547875269173639,0.8742366838041885,0.8888217073675783,26.850903391995985,23.347441451919764,4
124,48,169.05462591768418,0.16621103768893158,9576.277091302041,240.0,370.3433074684417,1.5209031977860865,0.5262069946385531,0.8003099008453425,0.8119884950299358,48.62498277061127,45.12276119200345,4
125,48,155.60657601472084,0.16488134938742013,8768.358893307692,180.0,314.5303508601088,1.7140375354715982,0.5673096506912487,0.9723900355231727,0.9913116859878902,5.066500372775238,1.5638965211884681,4
126,48,150.17332796352522,0.16356229859232077,8390.335661558058,110.0,256.9289625217169,2.2636390496102554,0.6645546264470275,1.5043118030305025,1.5522120973741296,-57.24071086539013,-60.74333071270647,4
127,48,134.529657579349,0.1622538002035822,7687.133680814058,250.0,358.7146127180184,1.415027935355897,0.43609366571051955,0.6170847194138616,0.6257326816157615,97.07038507568822,93.56682959543392,4
128,48,151.12496295296484,0.16095576980195356,8566.783891284462,220.0,365.7858529552353,1.6366030678241419,0.47660140702187603,0.7800073248634373,0.7924275099402108,49.16904403954214,45.665947812361196,4
129,48,151.75058574025843,0.15966812364353794,8454.598213258017,90.0,243.38293060374681,2.6029500135958656,0.7069151201865143,1.8400647217081705,1.911678595976544,-78.54834430197498,-82.05107363980065,4
130,48,158.2497893170461,0.15839077865438964,8846.182050808944,120.0,259.5821105764479,2.1018329388633434,0.69349850162441,1.457617993772174,1.5001650394371822,-56.51707253549992,-60.01980473396202,4
131,48,159.1088991163753,0.15712365242515453,8994.97985998653,210.0,352.4592987966668,1.6508439156658705,0.5193446187266194,0.8573569039610833,0.8716563816659725,30.454657238829554,26.952159849274125,4
132,48,162.35547890641726,0.1558666632057533,9173.68739507994,210.0,339.3235914686071,1.5893129600204143,0.550166693925842,0.8743870568305021,0.8889739928047039,26.81878024141909,23.315461510123214,4
133,48,141.3556136263973,0.15461972990010728,7848.572335905613,60.0,209.11534824574628,3.2930042127120194,0.7637815606304468,2.5151358967598494,2.661974117216954,-96.21553761479143,-99.71844703567922,4
134,48,156.17970375525667,0.15338277206090642,8811.185322577016,190.0,318.0362475790191,1.6435704869809191,0.5637961794569589,0.9266387612309692,0.943724322702624,14.195638872212442,10.692378685557742,4
135,48,161.37634016242782,0.15215570988441918,9108.512146332792,200.0,342.0780277530106,1.680948956868306,0.5418594798236034,0.9108381273813516,0.9267911108847278,18.144701782792453,14.641777822127665,4
136,48,165.02655370011968,0.15093846420534382,9298.158953053318,190.0,324.6756812845766,1.6778865251653887,0.5827893667471942,0.9778544254777987,0.9958817615454693,4.285229892437144,0.7824653053649797,4
137,48,156.0398601521437,0.14973095649170107,8927.55326427829,300.0,427.8024599004583,1.4095529994190474,0.42467195950652337,0.5985976342929835,0.6055856964248587,121.82650778558232,118.32429107193681,4
138,48,144.19846279033652,0.14853310883976745,8129.12218805177,170.0,317.27046864027716,1.8286243542216545,0.5214088699629174,0.9534609581243876,0.9731037442698849,8.074629209672366,4.572363473146481,4
139,48,166.1645632828443,0.14734484396904932,9417.19399366127,240.0,374.5331435661052,1.5381083349905014,0.5116767395958662,0.7870142579952676,0.7984995740425349,51.86254938716422,48.36010222899313,4
140,48,162.74718710879648,0.14616608521729693,9071.18330537769,100.0,260.5624542330094,2.5174324178713063,0.7084619340384675,1.783505039583086,1.8459858026259,-81.0953233822438,-84.59858026443598,4
141,48,141.37451621997027,0.14499675653555855,7849.612826552004,60.0,212.77623589818245,3.350669395484424,0.7507399515048337,2.5154813794865296,2.662327016961183,-96.23701578521741,-99.73962102033329,3
142,48,157.93008603384797,0.14383678248327408,8930.092257051134,210.0,320.14971350460036,1.499508301081979,0.5676324849430535,0.8511696231385588,0.8653684639529772,31.77575107593063,28.272622569009428,4
143,48,147.84918422603587,0.1426860882234079,8239.846107009183,90.0,244.83636065702132,2.6184832470656834,0.684869142095473,1.7933183750165675,1.8631207586197083,-74.17774545690827,-77.68086827763688,4
144,48,149.42814173830092,0.14154459951762063,8495.939986695708,240.0,377.0163428055525,1.5483039423465945,0.45858059478861624,0.7100221427967439,0.7203849113689054,70.61041971521433,67.10762127074233,4
145,48,147.7739484034736,0.14041224272147967,8235.70476157173,90.0,240.13104054370126,2.5681876552866223,0.6979380571450362,1.7924359025220753,1.8621843544013612,-74.09445234567333,-77.5965918979847,4
