episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
16,48,127.28753680801935,0.39573026714918164,7254.656069137411,220.0,327.6615628560353,1.466025616866618,0.4505632266405351,0.6605372322751201,0.6710556863921603,75.87104872044216,72.36774899305368,4
17,48,165.45457712018867,0.3925644250119882,9310.440750822298,180.0,325.052947407961,1.7713798170986148,0.5828818682910074,1.0325051772465998,1.052597051545451,-5.9647872070164,-9.467469279233768,4
18,48,160.47375440763915,0.38942390961189227,8991.157285607924,140.0,278.2669538127709,1.939104247668969,0.6575342427637788,1.2750274431356243,1.3069289340058166,-39.467217355747465,-42.97005076212125,4
19,48,166.84662462529027,0.38630851833499713,9341.951044492227,140.0,279.82156942301833,1.9499377430213212,0.6793926006016424,1.3247732742472869,1.3579193125289923,-46.605881461459745,-50.108703755416826,4
20,48,159.35366814980085,0.38321805018831717,8974.61706114388,180.0,320.1536529404715,1.7446783098812322,0.5704556406472298,0.9952615829897329,1.014630317740352,0.8695135972378125,-2.633457194277952,4
21,48,161.9364066519208,0.38015230578681064,9116.783544444368,180.0,323.04821639680375,1.7604573003739634,0.5742998590061376,1.0110303793942224,1.030703028491179,-2.024101573203211,-5.526545129442894,4
22,48,165.2301922519754,0.3771110873405161,9298.08951681485,180.0,315.7871090158985,1.720883528594103,0.5991888720734855,1.0311342604714056,1.0512006759229502,-5.71322692324577,-9.216121667182222,4
23,48,160.61709066768034,0.374094198641792,9032.883286600998,170.0,312.4332996661274,1.8007434643931244,0.5883469370203973,1.0594619016385844,1.0812892640073473,-10.316782208301618,-13.819174882330316,4
24,48,157.9797612117649,0.3711014450526577,8898.99054394038,180.0,316.62586407826814,1.7254588232821129,0.5719509304642568,0.986877779457083,1.0060803198232258,2.4079591817775565,-1.0944575691867158,4
25,48,169.71598933892764,0.3681326334922364,9612.681749266672,240.0,374.94024991792764,1.5397773988634942,0.521731325564206,0.8033501033849986,0.8150753066531738,47.8848185692587,44.381926402423204,4
26,48,161.08635088212287,0.3651875724242985,9069.992342275713,180.0,323.4808439565967,1.7628127166788612,0.5705881742707014,1.005840089594076,1.0254130231349186,-1.0716720469295353,-4.574344165310748,4
27,48,162.6602540438012,0.3622660718449041,9280.693237397543,290.0,393.2390297818672,1.3398132540885528,0.48027304788470015,0.6434761951390637,0.6512486461392716,104.64075847024594,101.13789261896,4
28,48,171.83511523975693,0.3593679432701449,9706.771356842459,220.0,352.0983974727283,1.575363225367759,0.5610158936508164,0.8838038077068358,0.8978763505038462,25.970196865380046,22.46720288825597,4
29,48,153.18852591952168,0.35649299972398374,8635.257660567055,180.0,327.0710974631235,1.7823798073736117,0.5372761297314421,0.9576301246200953,0.9762638521753517,7.774976792695469,4.2725066074604285,4
30,48,155.03807932578178,0.35364105572619187,8691.95130323013,140.0,284.0542424716645,1.9794357882989424,0.6227022257474468,1.2325990711022428,1.2634372072819264,-33.378578549556636,-36.88120902073314,4
31,48,164.41716577994958,0.35081192728038235,9287.172663618076,210.0,358.112455998651,1.6773180353260788,0.527750321270065,0.8852051320178843,0.8999712557320375,24.50905030628087,21.006036295372155,4
32,48,167.34031267363235,0.3480054318621393,9448.076879706741,210.0,344.1266109804029,1.6118140412707278,0.5587140266592827,0.9005431132269566,0.9155636404815077,21.234311468880293,17.73163549796783,4
33,48,156.19299301448228,0.34522138840724215,8845.75290441362,220.0,355.030260157838,1.588482918041859,0.5070302219430015,0.8054088464896989,0.8182321436545407,43.49165299098735,39.988928395182825,4
34,48,146.79920425925624,0.3424596172999842,8283.55833430155,180.0,318.4118662850696,1.7351833224822908,0.5294099559455125,0.9186233263156227,0.9365022894561114,14.932888186771379,11.429587896963454,4
35,48,145.1782354507321,0.3397199403615843,8171.774946371558,160.0,298.73389287497275,1.8270790015139384,0.5566680719007108,1.0170765449864445,1.0393476259851369,-2.792075634526583,-6.295620158661222,4
36,48,146.3226257033566,0.33700218083869166,8246.046441534463,170.0,315.4401906290377,1.8180655514694315,0.5319773765989062,0.9671697425586179,0.9871002652014073,5.696154715390662,2.1929549147736793,4
37,48,148.21377748181862,0.3343061633919821,8406.538090043408,220.0,359.2749959809627,1.6074739732086354,0.47616185942695566,0.7654177960655906,0.7776047733254808,52.42978846239407,48.92694986761663,4
38,48,149.161801251349,0.33163171408484626,8402.328466524412,170.0,294.8411920358398,1.699343812091528,0.5799304470062218,0.9855012165668392,1.0058081428986234,2.515581931323169,-0.9873842937717825,4
39,48,156.69079258486292,0.3289786603721675,8839.318136448665,190.0,327.7239014047094,1.6936386369485172,0.5488770373633681,0.9295993574152716,0.946737495135703,13.622724909690078,10.119875923269689,4
40,48,149.88161900289887,0.32634683108919016,8498.344195678917,220.0,360.0633880991262,1.6110001219617693,0.48030794048400877,0.7737761507010933,0.7860968380967267,50.5617128983138,47.058695617934035,4
41,48,146.3181944385101,0.32373605644047665,8279.63859957671,200.0,339.85152817096775,1.6700115196761498,0.49577721897465876,0.8279536668831214,0.8424532275027181,35.01185981977608,31.50935449861393,4
42,48,128.59411633090252,0.32114616798895285,7258.904405289951,160.0,302.4870994875111,1.8500312043718297,0.4883471225630271,0.9034574153097813,0.9232419040420454,15.785077759289663,12.281295352349503,4
43,48,120.7241762739963,0.31857699864504124,6656.524262343606,10.0,176.52555791371532,13.07306711823284,0.7673691579784567,10.031868506771012,13.546026872514634,-121.95727389408974,-125.46026873869238,1
44,48,145.5563440481771,0.3160283826558809,8124.915728968849,100.0,243.3743939007458,2.351388930947111,0.6793731765851562,1.597470567411277,1.6534203508286265,-61.839636695506854,-65.34203508451608,4
45,48,153.06417784313368,0.31350015559463384,8684.8063985872,230.0,368.77279566860204,1.5793111162959677,0.4792539262294013,0.7568910532246335,0.7684165661325265,56.766500930536694,53.264189788750485,4
46,48,164.90749035594826,0.31099215434987676,9302.883819890365,200.0,346.18318521358117,1.7011193575097205,0.5468598528765143,0.9302738815758435,0.946568428669112,14.189486269963197,10.686314265231061,4
47,48,147.89805262222748,0.30850421711507775,8332.765598185033,170.0,312.4260652754797,1.8007064891775868,0.5427581074997819,0.9773480462317318,0.9974810583651057,3.930157872676773,0.428220076934565,4
48,48,158.74478446717163,0.30603618337815713,8941.101143126089,180.0,320.88935351665975,1.7486881600479294,0.5670222656751447,0.991545122472767,1.010841157008917,1.5514945683358974,-1.9514082626158995,4
49,48,155.53513515128913,0.3035878939111319,8719.311672333855,140.0,282.3145341941373,1.967317420199497,0.6285117166845823,1.2364820490374493,1.2674142323623325,-33.9357130861373,-37.437992531993956,4
50,48,159.65975932791204,0.3011591907598428,8946.351039132054,140.0,281.21939713282893,1.95967760899025,0.6473886421131113,1.268673026268178,1.3004160260359778,-38.55535529330288,-42.0582436463373,4
51,48,128.6595434926348,0.2987499172337641,7093.32545233857,10.0,170.30479132960656,12.612839275878665,0.8424454707911998,10.625629321843729,14.347250009616264,-129.9700057401351,-133.47250011050988,1
52,48,164.45647300361094,0.296359917895894,9255.50024790064,180.0,326.4672678728426,1.779082422960213,0.5769320497930048,1.0264096690322853,1.0463857224651758,-4.846258040045882,-8.349430044778018,4
53,48,154.1243891386496,0.29398903855272684,8630.378661234636,130.0,252.60167784146847,1.892102164882098,0.6952772731210951,1.3155356336709536,1.350986198113645,-42.12501415900687,-45.62820575612483,4
54,48,158.71143821267222,0.29163712624430504,8939.265603163549,180.0,315.4769614001775,1.7191935110799055,0.576631821913127,0.9913416865183738,1.010633639018709,1.588825463050199,-1.9140550243782286,4
55,48,155.29044066433443,0.2893040292343506,8739.678574576674,170.0,305.24969202556247,1.7593338281538462,0.5826458261492982,1.0250685117804632,1.046190935244642,-4.349461926912795,-7.85245899263532,4
56,48,150.5084973387454,0.2869895970004758,8487.735858355556,180.0,321.4895206929144,1.751958036531436,0.5372661116440712,0.9412676820537541,0.9595856928698666,10.777555369621268,7.27457528246444,4
57,48,164.98314950722184,0.284693680224472,9318.32715953222,210.0,345.9806215692607,1.62049739896355,0.5480883780017478,0.8881757909565503,0.9029902747408461,23.874774112237503,20.372042303519322,4
58,48,162.14694620398606,0.28241613078267624,9083.257896404803,140.0,272.9586834292581,1.9021095883353667,0.6771878288278238,1.2880854623221316,1.320316415646553,-41.341166142418814,-44.84429819183774,4
59,48,163.54883254690833,0.28015680173641483,9194.26061247913,170.0,307.53423872414464,1.77250235870213,0.6083979599786017,1.078386819095142,1.1006070791932334,-13.600337748411079,-17.10320346395028,4
60,48,129.44425179175792,0.2779155473225235,7181.6343805668475,50.0,194.79801614030208,3.640879399355586,0.7502451130638013,2.7315519766352185,2.9229251928322486,-92.64324711104157,-96.14625964453535,2
61,48,158.79821544909336,0.2756922229439433,8910.206167726832,150.0,292.6371733377929,1.9063966603554023,0.6196160707967183,1.181234008073437,1.2088179700802149,-27.819922757999592,-31.32269551324103,4
62,48,157.36712059381608,0.27348668516039176,8853.989133803934,170.0,312.2544746493772,1.7996996796655724,0.5770251301431347,1.0384719418809105,1.0598745815991188,-6.675022581988287,-10.17867887291007,4
63,48,147.62501417739884,0.27129879167910864,8419.244463995092,260.0,376.16357851730356,1.427550532434048,0.455471062661542,0.6502079580125145,0.658967787852466,92.17118642035797,88.66837515769987,4
64,48,127.08592077577367,0.2691284013456758,7029.262992006036,30.0,182.34134940473908,5.442462425418927,0.7844929433368588,4.269573367140569,4.768183396085155,-109.54203688448248,-113.04550188732284,3
65,48,132.6947746411331,0.26697537413491035,7349.280268681296,40.0,197.6484081301803,4.543308787645195,0.7566863547335126,3.4378597649693705,3.7389463365981355,-106.0546672736926,-109.55785346766436,4
66,48,155.90908239291718,0.26483957114183104,8717.33816221265,120.0,262.7005275704278,2.1270733396323775,0.6752854028920565,1.43638157714007,1.478315263329576,-53.89455474001271,-57.397831601027434,4
67,48,155.89204224797714,0.2627208545726964,8874.301879670675,260.0,366.02107706045706,1.3890551292807516,0.49339246991226077,0.6853493410819972,0.694584781733091,82.91159266889204,79.40795674870176,4
68,48,129.82425444036357,0.2606190877361148,7191.272881618515,40.0,189.14539736006432,4.347874157105619,0.7737032208168416,3.3639642390767133,3.658560078431956,-102.8394427236945,-106.3424031409368,4
69,48,135.1926933529292,0.2585341350342259,7486.777858365675,40.0,198.5448130320665,4.563988111409429,0.767362929760182,3.502235288579419,3.8088982353483143,-108.85344690005829,-112.35592941774146,3
70,48,157.5577437118045,0.2564658619539521,8808.088496273711,120.0,264.8131978487797,2.144194962596355,0.6768718566695076,1.4513452253994805,1.493705007480636,-55.74221307246816,-59.244600899170024,4
71,48,148.93451800585626,0.2544141350583205,8401.096383874952,180.0,324.83307429920956,1.77017826597845,0.5263082023902914,0.9316593410803493,0.9497906189494749,12.540717938632696,9.037688588144732,4
72,48,155.2646077357284,0.25237882197785394,8783.371373134165,210.0,345.15609172685384,1.6166334733886079,0.5178573165216309,0.8371854723304933,0.8511505116306148,34.76138962244255,31.25839255671974,4
73,48,157.9544176002258,0.25035979140203113,8841.20204768128,130.0,274.0663342210096,2.0529013463399335,0.6564777909736614,1.3476841409370122,1.3839881666840774,-46.41651102491028,-49.91846167031403,4
74,48,127.33451882489335,0.24835691307081487,7212.127419215795,180.0,317.98307119484537,1.7328524262470981,0.46155536654543466,0.7998073367681404,0.8153710721123671,36.735891019453675,33.23320701895855,4
75,48,138.52066690802383,0.24637005776624835,7681.244394122519,50.0,209.5639819217024,3.916850465550487,0.7458978493644456,2.921570338550177,3.12626646834534,-102.81013667355565,-106.31332342039326,4
76,48,137.40204338721335,0.24439909730411835,7608.3912251452275,40.0,199.60275065777617,4.588212875330441,0.7756945278594424,3.559051620065892,3.8707690356958655,-111.32738526396106,-114.83076143170538,4
77,48,122.03129282860735,0.2424439045256854,6751.031696405976,30.0,188.86535662173043,5.637359119633131,0.7274150086523977,4.100699632806319,4.579449833909406,-103.88104243580318,-107.38349502186162,2
78,48,139.61641604152746,0.24050435328947992,7865.625366958082,160.0,304.3432162946964,1.8613990120275838,0.5259373879458485,0.9789793343139873,1.0004092263537285,3.436929406504106,-0.06547621759696653,4
79,48,162.34082286090035,0.23858031846316408,9127.765886547053,170.0,303.9501862391037,1.751836004185987,0.6111199933416076,1.070582007217251,1.092647269353764,-12.246245761191346,-15.750035791232534,4
80,48,159.95528329888856,0.23667167591545876,8940.060730934583,120.0,271.80665050021065,2.2008088890541315,0.6693369552917118,1.4730827209838466,1.5160852989416889,-58.427167593643404,-61.93023587451876,4
81,48,126.27137604353557,0.23477830250813508,6984.4264899837935,30.0,194.9348127836908,5.818466076865962,0.7291313287799387,4.24242590210804,4.737769302214414,-108.63029496920095,-112.13307907117019,3
82,48,127.73696795221521,0.23290007608807,7065.099793703705,30.0,176.21069911059467,5.259633273735028,0.8159253752850584,4.291468252758387,4.792492693235929,-110.27231210594886,-113.77478080187038,3
83,48,120.99239121264648,0.23103687547936544,6660.009424376422,0.0,159.1954421143651,45.450335601969044,0.8358586448626221,37.99005592505187,,-129.5622623876524,-133.06488651485506,0
84,48,150.34590040194595,0.2291885804755305,8411.113579674464,120.0,262.0195598421908,2.121558755164408,0.6532571898403771,1.3859235104852392,1.4263846778745746,-47.66283663182399,-51.16616134637533,4
85,48,146.60659106660347,0.22735507183172626,8272.95596777693,180.0,318.3753527774866,1.734983059370306,0.5287929875067786,0.9174468752409564,0.9353036330184735,15.148782043928719,11.64534605573948,4
86,48,151.63805064095766,0.22553623125707245,8493.51850283248,130.0,257.3501627784727,1.9276716701038297,0.6716261597267879,1.2946747210109892,1.3295623194716262,-39.33999165777132,-42.84310153264096,4
87,48,149.22030201253335,0.22373194140701588,8349.155172154642,120.0,261.6086418910243,2.1182262109349783,0.6494636665079024,1.3757109614522312,1.4158775645994257,-46.4016703522061,-49.90530775334696,4
88,48,155.06247846283455,0.22194208587575975,8727.130426753703,170.0,310.4125571356649,1.7890906521488796,0.572132473707394,1.0235968605040107,1.0446888481376069,-4.0941255840864414,-7.597104184437853,4
89,48,150.37909192868605,0.22016654918875367,8480.612755473443,180.0,326.9091694325562,1.781496112615173,0.5279156588752745,0.940479694077856,0.9587803865162544,10.922130917835688,7.419530426115443,4
90,48,165.8992740973835,0.21840521679524363,9334.919034369103,180.0,319.82902890838966,1.74290360280181,0.593959850977849,1.0352147641921559,1.055364457490866,-6.462034858641999,-9.965602349411228,4
91,48,153.76279974071417,0.2166579750608817,8666.868483553375,180.0,316.330506787167,1.7238430971236347,0.5575522115494828,0.9611325311686307,0.9798376313296185,7.132299993980155,3.629226359688829,4
92,48,134.9036239143886,0.21492471126039464,7561.095608212065,120.0,259.72858226635736,2.102996969394487,0.59241957232388,1.2458565652118943,1.282235796881944,-30.364274440134125,-33.868295627115515,4
93,48,125.94369709626544,0.21320531357031147,6966.38944769447,30.0,180.02238549540743,5.373229387724875,0.7874910937862869,4.231370287727587,4.725534175195231,-108.26245180412539,-111.76602526058247,2
94,48,126.86833612735397,0.21149967106174897,7017.28607515572,30.0,181.57494866433296,5.419679946103036,0.7864618587480466,4.262371564255181,4.760059054155295,-109.29888022907471,-112.80177162941891,3
95,48,128.77662286285133,0.20980767369325498,7133.6061464661925,40.0,198.15627974896634,4.555015839742153,0.7325979538158527,3.3369952838107397,3.629222126923945,-101.66601116837941,-105.16888508058702,4
96,48,148.6554305595593,0.20812921230370893,8340.619285493438,140.0,289.0437803754962,2.0142047864394694,0.5872176257821783,1.1827765525361766,1.2123685889898508,-26.228924718454294,-29.731602459791475,4
97,48,158.69144172118536,0.20646417860527924,8949.443591192015,190.0,328.05190843603424,1.6953324608351936,0.5551596329631278,0.9411801467106112,0.9585325109463105,11.381817767065115,7.878822919242481,4
98,48,121.73561972558615,0.204812465176437,6723.477719248425,20.0,177.43652488236793,7.549487953001074,0.7711082691494403,5.821472588436018,6.841138578993215,-113.31965111291439,-116.82277158670544,2
99,48,151.37814155376626,0.2031739654550255,8580.720072316082,220.0,359.79111741603117,1.6097817951070683,0.48533064052616476,0.7812764297288443,0.7937166066856298,48.88538185154411,45.38234652836772,4
100,48,157.24855673637214,0.2015485737313853,8813.626726282388,140.0,277.86010107873165,1.9362610604884212,0.6454949925623911,1.249846818843319,1.2811235991326106,-35.85387516000998,-39.3573038798466,4
101,48,171.39402269742155,0.19993618514153422,9592.261941840785,140.0,293.04926362031125,2.0421143613434527,0.6661082444100855,1.360269212123752,1.3943037893933263,-51.699664484275644,-55.20253051645997,4
102,48,141.3344094539903,0.19833669566040193,8039.142921450448,230.0,355.12928226653935,1.520877925529011,0.46066761210715906,0.700619202261912,0.7112893845687188,69.90626008764585,66.40344154848339,4
103,48,123.23606438787365,0.19675000209511873,6817.3481800998325,30.0,181.6520101792464,5.422005141101315,0.7637297012423483,4.14094636657058,4.624434515346905,-105.2302988488639,-108.73303546503158,2
104,48,153.45075071157908,0.19517600207835778,8570.740943005398,110.0,264.40611098880584,2.329511149856584,0.6596465472648791,1.5366539868237459,1.5855870744415839,-60.91174691899188,-64.41457819015983,4
105,48,159.60063488485653,0.19361459406173093,8931.817850215035,130.0,280.1216983496,2.098243573276604,0.6488697388389464,1.3614867594173479,1.3981730250036752,-48.25954730453509,-51.76249325187595,4
106,48,160.2029993811068,0.19206567730923707,9010.089689057457,170.0,310.84375966589687,1.7915736585006756,0.5898632977827979,1.0567835464274005,1.078560736301416,-9.852126914625018,-13.355325172319255,4
107,48,144.03652985883394,0.19052915189076317,8075.093843718499,130.0,263.21881130934196,1.9716251848434043,0.6243024915340272,1.2308905152736505,1.2640627670646722,-30.824685869353175,-34.32815971967145,4
108,48,118.53823645757495,0.18900491867563707,6536.19950776545,10.0,169.55876469574153,12.557599791368338,0.7844575903871458,9.850904473441027,13.301165996972573,-119.50917801989468,-123.0116599830269,1
109,48,145.39515862105122,0.18749287932623196,8127.321991580957,110.0,248.95679491921638,2.19340128072448,0.6643361655650958,1.4571557963879243,1.503554568428808,-51.88838123231186,-55.39100252867246,4
110,48,161.48093462749023,0.1859929362916221,9046.597381377785,140.0,292.3895914638306,2.0375187848297776,0.629633414064884,1.2828899087180943,1.3149875479265927,-40.5954857727958,-44.09825671103795,4
111,48,134.93100344467052,0.18450499280128912,7652.8322477387865,200.0,332.0808025115567,1.6318247429246375,0.46896759783515524,0.7652729297796415,0.7786756812035281,47.76760138385234,44.2648637585157,4
112,48,122.12654684258004,0.18302895285887882,6767.553632552432,40.0,179.67342226803396,4.130151155685755,0.7665002129042069,3.1657617401773064,3.4429929104749752,-94.2168480064623,-97.71971642244199,4
113,48,146.36508540575434,0.18156472123600778,8135.596708634027,70.0,224.87594049142206,3.0594387600520303,0.7362254612839809,2.252436712399413,2.3651341859762476,-92.05704238547084,-95.55939302070246,4
114,48,150.67639153367958,0.18011220346611972,8542.092339609158,220.0,358.17909487233493,1.6025673014926682,0.4853202813874984,0.7777584137049971,0.7901435414102557,49.67172994631184,46.16842088895362,4
115,48,151.19725155472958,0.17867130583839078,8536.926930958858,190.0,324.35211084956205,1.6762045607053817,0.5356107058759156,0.8977931079546064,0.9143498054952549,19.7774316773544,16.273536954987236,4
116,48,119.86712879332218,0.17724193539168365,6598.069510283601,0.0,171.19366700313338,48.87080501573729,0.784320570287389,38.33037766057076,,-130.76773014718913,-134.27071453427126,0
117,48,134.2614201379419,0.1758239999085502,7435.516053170139,40.0,195.26309179603973,4.4884829073501935,0.7749173194455498,3.478203142958792,3.782818791955738,-107.80961357898096,-111.31275168201233,3
118,48,128.52273033118846,0.17441740790928179,7108.35197507505,30.0,184.18130711502218,5.4975301277281865,0.7853943755630647,4.317729241829658,4.821832089598515,-111.15240739425157,-114.65496269277727,3
119,48,147.7799193768897,0.17302206864600753,8269.869509379077,120.0,269.976893620778,2.1859900331479247,0.6233564741715688,1.3626510396423284,1.4024320376205148,-44.788585340517926,-48.29184451586423,4
120,48,161.30880395987808,0.17163789209683947,9082.237241144827,180.0,326.2062804113636,1.777659613292909,0.566584823638767,1.0071949584904092,1.0267973769792802,-1.3202981218100547,-4.823527857297222,4
121,48,153.70517767349514,0.17026478896006475,8596.024532035843,120.0,269.52366868747606,2.1823177250335055,0.6490305659541833,1.416390908175597,1.4577424935455972,-51.425694753066324,-54.929099226929395,4
122,48,161.41654901127868,0.16890267064838424,9031.774591912736,130.0,273.0904805791594,2.0455680441063264,0.6730246054529715,1.376717625816908,1.4138200995693104,-50.29311920248077,-53.79661294542416,4
123,48,154.45502771306425,0.16755144928319715,8750.086844997208,220.0,355.9356791300572,1.5925373234212692,0.5002709133582787,0.796700101347345,0.8093830331585627,45.437985300687615,41.935732704306815,4
124,48,167.42965168589836,0.16621103768893158,9419.158456866757,180.0,306.81536601582695,1.67199350771723,0.6247401396015023,1.0445614574274724,1.0648881922009645,-8.177148900026026,-11.679874597238495,4
125,48,147.5186333397703,0.16488134938742013,8221.650979235443,90.0,242.0506665108797,2.5887085193269375,0.6912213869868843,1.7893706932413216,1.859006638062025,-73.80811744517426,-77.31059742744125,4
126,48,151.59097563249014,0.16356229859232077,8592.435494715151,220.0,351.3195000124699,1.5718812924942929,0.49771237381001965,0.7823447694371232,0.7948002832575388,48.64650221362342,45.143937682546664,4
127,48,158.98962761617648,0.1622538002035822,8999.693268903862,220.0,358.5896436236118,1.6044024465390718,0.510733539794911,0.8194221407788007,0.8324716273698233,40.35979272066217,36.856241977806405,4
128,48,152.0738197522815,0.16095576980195356,8472.390584702014,90.0,247.70791025698819,2.649229099891634,0.6960340839302122,1.8439537496717782,1.9157016488530032,-78.91126505289633,-82.41314839868599,4
129,48,138.50522850545445,0.15966812364353794,7838.296279267599,190.0,332.61128766164904,1.7188938537073664,0.4795667952341953,0.8243244167726758,0.8395227856960849,33.99376978409998,30.49067071690436,4
130,48,158.24653080980494,0.15839077865438964,8823.445302460777,100.0,244.8465517967334,2.365591993804505,0.7333454793899166,1.7347961947445985,1.7955711190328125,-76.05382290358295,-79.55711190507682,4
131,48,149.7356605628713,0.15712365242515453,8388.801704346964,130.0,270.5375608148977,2.026460222457757,0.631010770440232,1.2787182262442798,1.3131701129395967,-37.20958756020218,-40.712114683460726,4
132,48,150.86233287177427,0.1558666632057533,8428.261841348283,110.0,258.86042541887645,2.280653066395088,0.662577635006343,1.5111097150078594,1.5592284406352577,-58.012365060883766,-61.51512847143758,4
133,48,139.45073519688293,0.15461972990010728,7788.833334996584,100.0,244.42556312268036,2.3615382929852973,0.6484704641428092,1.5313878329494581,1.5850275836559546,-55.00006952814731,-58.50275836718049,4
134,48,153.53531067577353,0.15338277206090642,8643.06768733272,170.0,312.34480534334114,1.8002282452231828,0.5631162242103459,1.0137377321701408,1.0346260437422719,-2.38353625087683,-5.886427437220846,4
135,48,140.71085879860772,0.15215570988441918,7869.47535633884,110.0,250.78063630986694,2.2094495884688112,0.6385812950206474,1.410913179492876,1.4558529409094505,-46.64015380181557,-50.143823501495405,4
136,48,158.49451834899406,0.15093846420534382,8893.489202895033,150.0,293.6761200143118,1.913163973379018,0.6162656509813526,1.1790172414925062,1.2065500351847158,-27.479656543104966,-30.98250527891392,4
137,48,160.65563863300954,0.14973095649170107,9057.562538284226,190.0,330.6073790509612,1.7085396450483332,0.5575235440377585,0.9525510780392419,0.9701126192269153,9.181504082738172,5.678602345916005,4
138,48,166.70112708187952,0.14853310883976745,9446.729073698438,240.0,376.68621852332535,1.5469488472477497,0.5103476771804139,0.7894817509119036,0.8010039027040092,51.26176170510405,47.7590633502368,4
139,48,163.10700230374016,0.14734484396904932,9181.218820044043,180.0,326.0568796893771,1.7768460620021738,0.5730221155441254,1.0181720894478565,1.037987794371435,-3.33463596610315,-6.837802987896282,4
140,48,147.10895284242577,0.14616608521729693,8278.051017913016,160.0,302.9313136064537,1.8527610953599953,0.5560941726639147,1.0303096484715062,1.0528646138342315,-4.955707269151134,-8.458338214529874,4
141,48,158.1253898099646,0.14499675653555855,8907.006649967776,180.0,317.0762245374841,1.727912319440529,0.5716530326128085,0.9877663175003255,1.0069865851435402,2.2449112804029028,-1.2575853268442359,4
142,48,161.0243285927779,0.14383678248327408,9032.74225754268,150.0,284.27364225060137,1.8519089398967703,0.6466174756304128,1.197476683817656,1.2254420329317874,-30.313270248264246,-33.81630494099355,4
143,48,161.0293369981596,0.1426860882234079,9055.575328791743,170.0,306.51528819885084,1.766627697038312,0.6012129411984144,1.06211943374245,1.0840056349401646,-10.777911027888848,-14.280957940911975,4
144,48,151.9501849893556,0.14154459951762063,8533.25727909702,150.0,299.96020947869044,1.9540975636788447,0.5789160700042181,1.1312584819735454,1.1576785708564448,-20.148595690621562,-23.651785629624385,4
145,48,153.13847387782758,0.14041224272147967,8677.617321397456,220.0,357.000604311112,1.5972963452156723,0.4946476570556524,0.790098894786702,0.8026796022256162,46.91353713390137,43.41048750956176,4
