episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
27,48,168.06199984044986,0.3622660718449041,9487.802049895407,210.0,336.9835140691853,1.578351685819812,0.5729561348071124,0.9043262812762928,0.9194131986402483,20.42666804087918,16.923228284628465,4
28,48,154.9460307398376,0.3593679432701449,8743.277962230286,190.0,336.92079949572116,1.7411709456242508,0.5280935661946803,0.9195011740320034,0.9364510870023678,15.576717995451844,12.07429346861369,4
29,48,160.83360000551502,0.35649299972398374,9033.522320994938,160.0,299.8353693720936,1.8338230297881002,0.6131103865985185,1.1243359467503984,1.148951120194363,-20.32928691394841,-23.832179232247,4
30,48,156.09304046163564,0.35364105572619187,8772.578877174858,160.0,301.98574018094985,1.8469786733148077,0.5911602979761456,1.0918604628759832,1.1157623759337036,-15.019420785746775,-18.52198015050834,4
31,48,173.6391954312218,0.35081192728038235,9783.519316960523,200.0,337.03438232414413,1.6561707820327543,0.5907249483765603,0.978341399721969,0.9954730904957559,4.407572603168404,0.9053818998533529,4
32,48,153.85648713985182,0.3480054318621393,8694.582877737204,200.0,334.1932533544326,1.6422025139656773,0.5294384604879274,0.8694451708059939,0.8846738078053372,26.568308559261453,23.065238438047885,4
33,48,158.14496559674384,0.34522138840724215,8885.52681217283,160.0,297.5403709697228,1.8197867222943551,0.6077174335630218,1.1059161165085056,1.1301279414161685,-17.317590140288644,-20.82047062771707,4
34,48,133.49341646332672,0.3424596172999842,7573.700471367134,200.0,339.87789945289524,1.670136815795614,0.4534710990033889,0.7573587773470859,0.7706240229577528,49.378223564875185,45.87519540767883,4
35,48,166.5457797054749,0.3397199403615843,9359.227153931573,170.0,309.2120649713844,1.7821733135674818,0.6159535611895268,1.0977359991523798,1.1203545445963952,-16.95746978796103,-20.460272582507514,4
36,48,151.53045361661728,0.33700218083869166,8510.15322379134,150.0,283.26583969436456,1.8453452950709766,0.6113748777134589,1.128197754117108,1.1545441206866616,-19.67872601716138,-23.181618104153756,4
37,48,160.98452725878246,0.3343061633919821,9086.94485929336,200.0,332.573774830048,1.6342421703454608,0.5560249841724936,0.9086794769030886,0.9245966394284766,18.58403340414361,15.080672113380103,4
38,48,152.99670771006416,0.33163171408484626,8613.42036164827,170.0,324.24905427408544,1.8688394547966725,0.5405816980759369,1.010260405908409,1.0310770844618309,-1.78021012216945,-5.283104359542307,4
39,48,145.15184047146573,0.3289786603721675,8215.436806928263,200.0,341.2514904945974,1.6768842364478962,0.4899147510775401,0.8215303232876294,0.8359206951007713,36.31916972009827,32.81586097900984,4
40,48,138.05242031299983,0.32634683108919016,7790.814130731536,170.0,306.74187894052295,1.7679432675658324,0.516861499666993,0.9137818086032189,0.9326062797614951,14.959037719885174,11.45693243961324,4
41,48,154.23626851220422,0.32373605644047665,8625.258353729521,120.0,262.79171650343636,2.12781990602206,0.6679206248703529,1.421214801247238,1.462700062474442,-52.021207398835045,-55.52400749839575,4
42,48,150.59251580896304,0.32114616798895285,8424.688490612816,120.0,260.458349819771,2.108923973165823,0.658233498376786,1.3881644046729404,1.4286867565211843,-47.93945234082051,-51.442410783970814,4
43,48,144.07148281785214,0.31857699864504124,8133.411285179288,180.0,318.5411330011893,1.7358956914109696,0.5196029727572451,0.9019765616564647,0.9195273314026612,17.987542260391365,14.485080346601478,4
44,48,169.6870194480646,0.3160283826558809,9532.136260696021,170.0,312.61752879037,1.8018017843536365,0.6204993483734523,1.1180168330931313,1.1410527817883704,-20.476242747354775,-23.978972905164028,4
45,48,144.70413062626105,0.31350015559463384,8168.23529621077,180.0,317.87415485986344,1.7322513002173032,0.5229226275116542,0.9058334014229612,0.9234643793164763,17.279899246268144,13.776411722110822,4
46,48,148.86644016370295,0.31099215434987676,8397.349048478172,180.0,325.91682449420284,1.7760894660367639,0.5243241228838313,0.9312465514457958,0.9493669618643414,12.616428424654515,9.113946863469181,4
47,48,172.20850644539965,0.30850421711507775,9693.488547663324,190.0,334.5432253158826,1.7288820066460846,0.5896472474015868,1.019430516304043,1.038223641810055,-3.7598561212667505,-7.262491944948664,4
48,48,148.55441336455337,0.30603618337815713,8368.894884381207,170.0,307.2060274858384,1.7706083858528274,0.5543739238789969,0.981579118521484,1.0018059464479752,3.1960798702001227,-0.3070108971575678,4
49,48,165.49419676209519,0.3035878939111319,9402.8511455989,260.0,395.73573404254734,1.5018276008909002,0.48352474733020034,0.7261708112561285,0.7359539262007756,72.15474994869368,68.65197918706241,4
50,48,153.50162471023276,0.3011591907598428,8686.328216559297,210.0,342.485156966343,1.6041182912500689,0.5161297522270051,0.8279331762081223,0.8417465676482856,36.73689993743139,33.23322079301829,4
51,48,162.84208659859624,0.2987499172337641,9144.079187460573,160.0,281.808687650637,1.7235673456672367,0.6603132537022826,1.1380943619965782,1.163012571647873,-22.57886297611759,-26.08201146482267,4
52,48,145.29410864519733,0.296359917895894,8133.038401783308,120.0,259.18901151289333,2.0986497401160844,0.638558442387588,1.3401105091708134,1.3792277622909257,-42.00458275345774,-45.50733147629032,4
53,48,160.35721345846338,0.29398903855272684,9029.857073730574,180.0,321.0781518441205,1.7497184885941242,0.5723142181877792,1.0013887688515677,1.0208755080522018,-0.2548429023619576,-3.7575914504171806,4
54,48,167.73640221548456,0.29163712624430504,9413.486113033772,160.0,307.23055215946704,1.8790543769035086,0.6235201579177022,1.1716282818266388,1.1972777649939998,-28.061695521845763,-31.564442400237255,4
55,48,142.06673374625962,0.2893040292343506,7944.109305127959,110.0,254.43458865836251,2.241642279604029,0.6353799033817221,1.424294455036789,1.4696602214353118,-48.15897082322195,-51.66262435935397,4
56,48,157.7142206701194,0.2869895970004758,8873.095209452269,170.0,303.3670971037351,1.7484857288350233,0.5952111789170537,1.0407182519829685,1.0621616912428913,-7.064729040248039,-10.567487512353665,4
57,48,167.63432637272007,0.284693680224472,9452.982130936314,200.0,337.02163729781944,1.6561006260056435,0.5707888309675239,0.9452837402851506,0.9618409318179608,11.134929330189351,7.631813635446008,4
58,48,169.72822319234265,0.28241613078267624,9556.961699363826,190.0,323.45776553288425,1.671592364910932,0.6012660424493053,1.0050717258415782,1.0236008977948963,-0.9813930382909462,-4.484170582053878,4
59,48,159.5145351268145,0.28015680173641483,8972.193269489431,170.0,311.76028405598134,1.7968649599902449,0.5856555256433449,1.0523438926565702,1.0740243119590347,-9.08178811895445,-12.584133034109925,4
60,48,162.3553435138319,0.2779155473225235,9151.122558145644,190.0,317.10013313704906,1.6387373798262317,0.587276145914423,0.9623913725932843,0.9801333897751775,7.277371531854044,3.7746559417361425,4
61,48,167.22286200652258,0.2756922229439433,9396.49705545894,170.0,307.71280324845884,1.773528026292912,0.6214194309086674,1.1021047768030952,1.1248159710439096,-17.715506398049456,-21.21871507858944,3
62,48,161.93152699551752,0.27348668516039176,9116.514944433176,180.0,320.1476838864656,1.7446437122649927,0.5794859324499353,1.0109964883979539,1.0306726617676916,-2.0178906836304407,-5.5210791192151305,4
63,48,163.11579862980443,0.27129879167910864,9192.981704728598,190.0,332.1165120360963,1.7163374790370771,0.563287794827651,0.9667919537497558,0.9846167246854862,6.42585774951192,2.9228223087730214,4
64,48,165.79400163568056,0.2691284013456758,9340.403018422447,190.0,334.2380337252797,1.7273053811116985,0.568688127158378,0.9822980622179391,1.0004063232836653,3.4253704876829545,-0.07720142489679915,4
65,48,157.73642912239626,0.26697537413491035,8885.59636276745,180.0,320.1424496997742,1.744623430095004,0.5648169624219638,0.9853929063595255,1.004566033229517,2.680435593517302,-0.8218859823176103,4
66,48,175.18554993231197,0.26483957114183104,9868.638186399072,200.0,338.9678527839733,1.6656696969559364,0.5924655846954815,0.9868519709194558,1.004133935461085,2.675656039281108,-0.8267870932210997,4
67,48,144.59426418400847,0.2627208545726964,8083.236868168022,110.0,256.01156151753946,2.2555643465892916,0.6425251628931109,1.449256849213839,1.4953988205974895,-50.9916499016567,-54.49387026721925,4
68,48,152.15195167508654,0.2606190877361148,8612.035651185475,210.0,339.3883312522624,1.589619489176563,0.5163846525143011,0.8208551075508189,0.8345472642894757,38.24794959616327,34.74507449837557,4
69,48,155.7414632530674,0.2585341350342259,8798.34112693716,200.0,338.37076557308535,1.6627287177950982,0.5291421722837032,0.879819885655195,0.8952312096613799,24.45704874200723,20.953758066828783,4
70,48,144.86314619109802,0.2564658619539521,8120.594825293006,130.0,269.618532622201,2.01957366710382,0.6129181962638289,1.2378334492677907,1.2711854207187807,-31.751407065054366,-35.25410469471265,4
71,48,134.33941124495124,0.2544141350583205,7597.7107527357975,180.0,308.0817821166878,1.6788830024414891,0.501858346687669,0.8425614478900505,0.8589634100961918,28.890607407239997,25.386586181826516,4
72,48,137.59708016798464,0.25237882197785394,7777.028687619565,180.0,324.19325919630415,1.7666834623356502,0.48817342527390273,0.8624479171858126,0.8792362988454384,25.241340050837266,21.73746620694186,4
73,48,163.52078685563916,0.25035979140203113,9203.995533419891,180.0,321.72352394492015,1.7532237231053747,0.5821809571393948,1.020693465200153,1.0405628283558568,-3.797333141708691,-7.301309105094788,4
74,48,156.8263432631214,0.24835691307081487,8790.386044097617,140.0,285.59481429084985,1.9901711559295143,0.6263571572226948,1.2465579476189796,1.2777453999722055,-35.38171631840274,-38.88435599738651,4
75,48,153.34350394205475,0.24637005776624835,8564.837559423942,110.0,249.75677832669305,2.2004332720898536,0.6978567128440231,1.5355871300993913,1.5844949484790247,-60.79098958634613,-64.29444433427722,4
76,48,147.39974463889965,0.24439909730411835,8248.942843556979,120.0,263.32041289883784,2.1320934378727805,0.6374970516632056,1.359203280519527,1.3988832238748803,-44.36276312426551,-47.86598686638453,4
77,48,179.67283898744915,0.2424439045256854,10115.640391228555,200.0,336.52350112955537,1.6536515309587954,0.611705516167323,1.0115477633090397,1.0292664098023592,-2.3500076454281498,-5.8532819615010965,4
78,48,155.53764714002534,0.24050435328947992,8764.564712942441,180.0,320.4525728164999,1.7463050725169873,0.5565843654809892,0.9719661007261333,0.9908827328188212,5.144310285770814,1.6411080916213052,4
79,48,148.8931027660883,0.23858031846316408,8319.865842796737,110.0,256.25917454710793,2.257720074186146,0.6606954470975591,1.4916653738413708,1.5391751809034038,-55.805750365957294,-59.30926990091359,4
80,48,145.84873197534418,0.23667167591545876,8253.797103283105,200.0,343.85690565953166,1.6896878461381715,0.48847287428809777,0.825366678855178,0.8398238552548568,35.53844194917983,32.03522894818883,4
81,48,145.3187094054135,0.23477830250813508,8111.83516295555,100.0,237.96077944957096,2.2990789580674447,0.6937103078385018,1.5948947717526916,1.6507584556449466,-61.573189160079025,-65.07584556614543,4
82,48,147.64423431690923,0.23290007608807,8273.679436170485,130.0,274.57062636647146,2.0566515353995514,0.6132097185834158,1.261158709251102,1.2951490501905711,-34.86565864365559,-38.369376526069374,4
83,48,160.1706816786399,0.23103687547936544,8951.917304928711,120.0,262.49727364633634,2.125424102757098,0.6939939399143844,1.4750314470670132,1.5180959762815096,-58.66803693048216,-62.171517155299256,4
84,48,164.01810949495174,0.2291885804755305,9242.649281386675,190.0,328.5829187652712,1.6980794992976835,0.5724214563022073,0.9720171399078613,0.9899363835538364,5.414758170380111,1.9120871237811627,4
85,48,143.35277641287007,0.22735507183172626,7992.3419614064,90.0,237.78238874836063,2.5430465907461306,0.6840042265958503,1.7394546165078362,1.8071573212534784,-69.14119691184695,-72.64415891462022,4
86,48,149.9115776243022,0.22553623125707245,8398.48503463985,130.0,284.08371993432286,2.127923238901624,0.6016155043795953,1.2801916126573691,1.3146859265662023,-37.40636605919886,-40.90917045492097,4
87,48,148.0276663803872,0.22373194140701588,8317.342785291308,150.0,292.53101509768703,1.9057020099497055,0.5785982235886269,1.1026357976499446,1.1283861711969982,-15.754904973100793,-19.257925680678113,4
88,48,160.4691442017032,0.22194208587575975,9092.411746667209,230.0,365.9906239881128,1.567396358457598,0.5055609813932879,0.792414441216254,0.8044807784516227,48.47170135279612,44.969420955322306,4
89,48,151.0348534732984,0.22016654918875367,8539.266443182605,200.0,345.941997473126,1.699932744993478,0.5023214104895232,0.8539126142049192,0.8688703605894857,29.729271463661007,26.225927881233986,4
90,48,160.04916682424806,0.21840521679524363,8933.949844456876,110.0,255.2287290451396,2.2486516176778384,0.7123252935285003,1.6017714236119787,1.652780721209497,-68.30286844746036,-71.80587933469744,4
91,48,141.50306349639425,0.2166579750608817,7924.3608463914925,120.0,263.70247540687893,2.135180469305031,0.6115253297286595,1.3057169405269045,1.3438395268560253,-37.7571428513195,-41.260743224066886,4
92,48,156.34330914111163,0.21492471126039464,8854.027034794497,220.0,358.86782709690215,1.605650977038793,0.5020774685074055,0.8061611778603259,0.8189975007147683,43.32356028890669,39.82054984193198,4
93,48,142.97388799162457,0.21320531357031147,7994.04348497961,110.0,256.27339525652064,2.257853312043895,0.634786083650488,1.43325386141522,1.4788980447077833,-49.17566499243675,-52.67878491933507,4
94,48,156.93922730407894,0.21149967106174897,8796.599730504704,140.0,281.4753868027823,1.9614653095925643,0.6359732072792565,1.2474393839130147,1.2786486036749436,-35.50819683555184,-39.01080451577073,4
95,48,154.6590161937932,0.20980767369325498,8682.364517740583,150.0,282.89208150881166,1.842905767736266,0.624570744409093,1.1510250272349194,1.1779074528989533,-23.18283716086796,-26.686117936020878,4
96,48,159.9249487347907,0.20812921230370893,8983.505737589623,160.0,302.80777735831396,1.852008852640071,0.6037306681955529,1.1181145421121619,1.1425896359925392,-19.312003785265745,-22.81434175994883,4
97,48,146.80363304486528,0.20646417860527924,8216.129963387752,120.0,273.7692364450527,2.2167133198414586,0.6107269279975795,1.353806516083035,1.3933187062795618,-43.695925356049685,-47.19824475494073,4
98,48,154.1145952822448,0.204812465176437,8708.790404703297,200.0,333.5734271609565,1.6391554089211693,0.5312889765936494,0.8708651996862834,0.8861194236741299,26.279349517629953,22.77611526428791,4
99,48,164.58232036623266,0.2031739654550255,9194.755345749581,120.0,266.7696299781778,2.1600337639516005,0.7014039465459722,1.5150562067138826,1.559277260703706,-63.610743488482385,-67.113271286004,4
100,48,153.70386713420143,0.2015485737313853,8595.952393581847,120.0,269.01094697255576,2.1781792367209283,0.6502621293942595,1.4163874686777789,1.4577302600661073,-51.42496327681418,-54.9276312093906,4
101,48,143.92712598280937,0.19993618514153422,8080.3504146424475,140.0,286.4822481892685,1.9963514241035785,0.5739801749557741,1.1458661396841805,1.1745366495485663,-20.932216206459913,-24.43513093797381,4
102,48,148.46777941353844,0.19833669566040193,8420.51959121145,220.0,354.9631479894764,1.5881806535210048,0.48274750393455074,0.7666902462865686,0.7788980621835188,52.14543096818147,48.64242631884699,4
103,48,149.6581047366871,0.19675000209511873,8384.532654631315,130.0,274.11679663253346,2.0532637816936066,0.6224545216390225,1.2780633250374864,1.3125018424648829,-37.12227751830767,-40.62523952174726,4
104,48,161.49504717503754,0.19517600207835778,9092.488973140174,180.0,325.4637133948306,1.773622171855474,0.5685185259911464,1.008337062811588,1.0279563922354145,-1.5298700401339431,-5.032150603402556,4
105,48,141.0302864886516,0.19361459406173093,7966.009054255055,180.0,318.0097142352146,1.732991493913275,0.5097589067159058,0.8834078492879733,0.9006015791843877,21.395048191807916,17.891715745909636,4
106,48,153.3689537612942,0.19206567730923707,8690.30405467574,220.0,359.249574216146,1.607359916595242,0.4922697205641137,0.7912546169904994,0.8038531250538521,46.65519476371648,43.152312487348695,4
107,48,156.40875844301442,0.19052915189076317,8835.072298288898,200.0,339.3983494189947,1.6677806504209176,0.5297424739319815,0.8834942477324691,0.8989686063464006,23.709268965178893,20.206278729820923,4
108,48,155.35511037924925,0.18900491867563707,8709.402233679157,140.0,286.46884123784184,1.9962530858392633,0.6186932396867588,1.2350682889168947,1.2659738246721777,-33.73306762427387,-37.236335455370835,4
109,48,132.25137580482797,0.18749287932623196,7437.660362460943,140.0,288.4633470455227,2.0101498831738662,0.524698856633837,1.054723345367625,1.081117059821422,-7.852986237702339,-11.35638837608019,4
110,48,156.5088594515139,0.1859929362916221,8772.910191639452,140.0,275.3369904684621,1.9186806806880279,0.6484007909560691,1.2440740709547646,1.275205159989912,-35.02543222871819,-38.52872239986286,4
111,48,148.94386056757773,0.18450499280128912,8333.93849108701,120.0,254.8089849288859,2.0631752420691574,0.6655795451651251,1.3732072392177255,1.413297069101728,-46.09233178848707,-49.595648293620656,4
112,48,157.96906437859462,0.18302895285887882,8853.286969703013,140.0,278.35307570520786,1.9397056771082541,0.6472512990070699,1.255477019204216,1.2868884988012104,-36.6616517694828,-40.16438983345631,4
113,48,149.37095577686017,0.18156472123600778,8334.890503487652,100.0,248.80686901511208,2.4038744177685225,0.6817135813681651,1.6387538385028784,1.6961502174427756,-66.11258119682407,-69.6150217459737,4
114,48,154.93653970304152,0.18011220346611972,8675.083376619226,130.0,277.64139641745817,2.0796710791142123,0.6358487926927336,1.3223563448575293,1.35798420548341,-43.03539469831546,-46.53794671420127,4
115,48,153.1266950507275,0.17867130583839078,8575.460728283564,130.0,266.194632250474,1.993927813858011,0.6555752997141971,1.3071698241833498,1.3423894293786782,-41.00798324825723,-44.51062582057054,4
116,48,143.86619155087953,0.17724193539168365,8133.389747942948,190.0,339.9008463251374,1.756567182185595,0.486949306421634,0.855359171050796,0.8711288493145678,27.988420067188088,24.485518629360996,4
117,48,142.16395356459594,0.1758239999085502,7994.575525105737,150.0,289.1145614226274,1.883452412978623,0.5627167692101108,1.059850256795984,1.0845974128987812,-9.187161102265861,-12.689611935901752,4
118,48,148.55778681418928,0.17441740790928179,8391.63795971758,190.0,330.06950244189,1.7057583199624142,0.5173753746297722,0.8825173498210788,0.8987885919965998,22.733255605201947,19.230167519747255,4
119,48,144.3139548658729,0.17302206864600753,8191.872894031645,220.0,362.40567994860504,1.621482821165648,0.4599944830244531,0.7458731520571822,0.7577482426944829,56.79801963864452,53.29538660645602,4
120,48,167.38978379495234,0.17163789209683947,9484.63608713339,240.0,382.08595607984853,1.5691239215245578,0.505154249459835,0.7926496168892855,0.8042181015515012,50.49038402004325,46.987655626835505,4
121,48,156.42191778365356,0.17026478896006475,8745.567115299915,120.0,263.6958228913345,2.135145168733895,0.6749150928682641,1.441041699848727,1.4831024232905847,-54.469764246569994,-57.97229079635326,4
122,48,146.35037664229745,0.16890267064838424,8179.901835322147,110.0,257.74858311443245,2.2708606592217326,0.6458270316630851,1.4665831988713378,1.51328183952084,-52.95840496773302,-56.46100234880569,4
123,48,151.9032746734122,0.16755144928319715,8508.1177229819,130.0,264.09054013390215,1.9781610390873703,0.6556092299793796,1.2969006356161912,1.3318476589334602,-39.6371416071014,-43.14019566268166,4
124,48,147.55061396489447,0.16621103768893158,8223.411348318074,90.0,240.93687844865275,2.5767886640476556,0.6945654065707598,1.789748266098613,1.8594046770712598,-73.84365068484853,-77.34642093827279,4
125,48,143.56706806295708,0.16488134938742013,8060.531076289815,140.0,273.89299902941025,1.9086299226694439,0.5988901066590803,1.1430595779643886,1.1716557671523293,-20.529394611845277,-24.031807402497748,4
126,48,158.26539849892941,0.16356229859232077,8971.106869539792,230.0,366.5988878141293,1.5699972941178306,0.49798848513473465,0.7818405741655036,0.7937479338884392,50.94085395890053,47.43797520486524,4
127,48,158.1216212325215,0.1622538002035822,8839.1270563396,120.0,263.7250619623429,2.135360962496106,0.6820596960235549,1.456443648986182,1.4989686299584322,-56.372497075446404,-59.87623559651084,4
128,48,148.29290114719362,0.16095576980195356,8298.106519909374,120.0,273.07248883704807,2.211067550520308,0.61839428936507,1.367311546647179,1.407220563989571,-45.36391400621774,-48.86646768015575,4
129,48,148.42443020986875,0.15966812364353794,8271.510442553461,90.0,243.52912911919734,2.604486810472824,0.6911913910014582,1.8001988613830544,1.8702804167121403,-74.82154682212257,-78.32523750596292,4
130,48,163.5720848949663,0.15839077865438964,9172.983150490796,150.0,288.3288655823247,1.8783212333750456,0.6474211547804309,1.216064901964493,1.2444680474082883,-33.16671662467317,-36.6702071124877,4
131,48,153.95087531677947,0.15712365242515453,8733.61453827156,230.0,356.421141593299,1.5264123913221093,0.49864902810992245,0.761144055429848,0.7727350254480588,55.77346523292721,52.27094414617375,4
132,48,152.84437666524067,0.1558666632057533,8559.920551837984,130.0,260.39405032219184,1.950470375128426,0.6689645290040195,1.3047954958390915,1.3399567940658694,-40.691176187808765,-44.19438322990297,4
133,48,174.79087252429596,0.15461972990010728,9869.470607381294,220.0,361.92337583535993,1.6193225634842245,0.5549343874130386,0.8986177747937123,0.91292603117862,22.659226779247263,19.15627313979067,4
134,48,146.20344220391164,0.15338277206090642,8194.371233770662,130.0,275.1770585969464,2.061194614764988,0.6059933028460587,1.249070132414484,1.2827342661996173,-33.25177832955157,-36.75545460723296,4
135,48,144.3542908324533,0.15215570988441918,8160.257105325771,190.0,336.43548162022046,1.7386572871332069,0.49359012697816834,0.858184071130148,0.8740064846973971,27.44181425637879,23.93876790662057,4
136,48,151.0795001026946,0.15093846420534382,8541.724010716936,200.0,347.5917042427284,1.70804383207182,0.5000812202819594,0.8541606438400074,0.8691204180861026,29.67871748942008,26.175916381910355,4
137,48,157.9098947121694,0.14973095649170107,8861.308675740045,150.0,289.38574181153257,1.8852134519740975,0.6231393102571317,1.1747506101546648,1.2021842103340517,-26.824726346269244,-30.327631551309906,4
138,48,159.00744386263287,0.14853310883976745,8955.559193187253,180.0,321.17413899576013,1.7502339202502624,0.5674355667322237,0.9931449764542615,1.012475719890823,1.2579211600659619,-2.245629581360589,4
139,48,135.97225346761712,0.14734484396904932,7608.639481896687,110.0,259.09349891402917,2.282696274417333,0.5976059380300262,1.3641528483160814,1.4075983041380906,-41.33254023735114,-44.83581345659758,4
140,48,145.44232326325715,0.14616608521729693,8175.032931318167,150.0,301.5115871243162,1.9642047594206535,0.5517596246912405,1.0837688808782826,1.1090794676747708,-12.858785778857708,-16.3619201523247,4
141,48,159.03689954599034,0.14499675653555855,8991.016653602153,210.0,349.1565813640642,1.6353718118919025,0.5240261781275164,0.8569776404056398,0.871272328094917,30.535684772004714,27.03281109919618,4
142,48,149.21733083544677,0.14383678248327408,8360.270316257322,130.0,274.3602914715935,2.055092559372207,0.6201024937780815,1.2743680210161303,1.3087038533425217,-36.62885638665355,-40.1315009358365,4
143,48,169.40457069478506,0.1426860882234079,9482.752831771071,140.0,277.66741523618384,1.9349318927748356,0.6949825926160715,1.3447439833810206,1.378385858036878,-49.47159698127322,-52.97402012654129,4
144,48,163.38180679311594,0.14154459951762063,9151.23062658204,140.0,276.01080313952923,1.9233774205766438,0.6747110661321757,1.2977240300165231,1.3301967374972454,-42.724349241910346,-46.227543250944535,4
