episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
14,48,-19.943382380852118,0.4021387502735408,8623.674547795681,170.0,309.0751429844982,1.7813830341317158,0.5677964761335601,1.0114630094273702,1.0323045708624106,-1.9888655116249936,-5.491777047642103,4
15,48,-22.28922188817595,0.39892164027135246,7464.439567437013,60.0,217.23487776757932,3.420860528146002,0.6992493413473133,2.3920344711581256,2.531689086580192,-88.39835348610472,-91.9013451973432,4
16,48,17.40824805881945,0.39573026714918164,8682.08409095875,230.0,365.27386276434424,1.5643233957425067,0.4836930020490185,0.7566522794642793,0.7681757010880104,56.82236941244847,53.319588748989446,4
17,48,-5.756598994891126,0.3925644250119882,8590.786738897807,200.0,340.2548313607484,1.6719881841568645,0.5137987591150601,0.8590654542773644,0.8741125506784814,28.68062139462353,25.177489863429628,4
18,48,11.266945255443487,0.38942390961189227,9492.941484064511,250.0,351.06256916068173,1.3848449278318946,0.5502761506645935,0.7620471361568922,0.7727254367997604,60.321803575005674,56.81864079928718,4
19,48,-15.28045583123519,0.38630851833499713,8933.798211579502,250.0,370.289541338175,1.4606919932172626,0.4909746922587709,0.717162801856633,0.7272111744196627,71.70002769834002,68.19720639435712,4
20,48,-6.119211241576598,0.38321805018831717,8867.655687135368,240.0,380.44316418349376,1.5623776601874166,0.4743331204807592,0.7410874709280725,0.7519033051352202,63.04589749030123,59.543206766795265,4
21,48,2.843489702276206,0.38015230578681064,9249.749026832413,200.0,336.0716732680999,1.6514344446864406,0.5600959785305017,0.92496179127838,0.9411619634754922,15.270491931184438,11.767607303960403,4
22,48,-14.757687323327385,0.3771110873405161,8640.430629555627,180.0,309.49416839018545,1.6865862275970194,0.5681294876264454,0.95819936932561,0.9768486850582231,7.670554410669666,4.1672366885429994,4
23,48,-10.183673309534132,0.374094198641792,8181.379971244726,90.0,239.65063184190075,2.5630256146256127,0.694724153800566,1.7805958012973842,1.8499009156997808,-72.98806376694824,-76.49108241483017,4
24,48,9.8476283383192,0.3711014450526577,8870.0643075864,130.0,271.67188746412256,2.0349480959361856,0.6644257907714384,1.3520719978262097,1.3885062204461136,-47.00270457303361,-50.50580865938326,4
25,48,-21.676857141282984,0.3681326334922364,7879.881165555083,180.0,249.3477967546401,1.3588187924302089,0.6431000546445326,0.8738564396673897,0.8908643428786394,23.14776555754699,19.644418280954056,3
26,48,-2.430055515140408,0.3651875724242985,7858.9060174766755,100.0,237.46356424982923,2.2942780753038985,0.6734874799012113,1.545167559135531,1.5992873745405105,-56.4262166393449,-59.92873745565035,2
27,48,9.8221766820382,0.3622660718449041,8658.976292262725,230.0,363.1530180649638,1.5552385625425287,0.48522291921456456,0.7546373953940269,0.766131163246871,57.29292761087109,53.78983245245354,4
28,48,12.43887802961314,0.3593679432701449,9603.08253047559,230.0,363.42684362639113,1.5564112769543925,0.5377223309776709,0.8369170998061521,0.8496640412796895,38.08036124057733,34.57727050482174,4
29,48,-16.08679858434867,0.35649299972398374,8886.767311432894,150.0,294.5523173949215,1.9188824613526543,0.6139680596862398,1.1781325415666448,1.2056380985763584,-27.343703421435578,-30.845714787659375,4
30,48,-16.20120941981488,0.35364105572619187,8254.38390086346,230.0,350.5708202823889,1.5013579147214777,0.47915200770784355,0.7193786591289094,0.7303335320949612,65.52578348692501,62.02328761742859,4
31,48,13.117898401881673,0.35081192728038235,9156.915876527117,160.0,300.0027353950783,1.8348469556196372,0.6211384634253664,1.1396940186380917,1.1646452380385137,-22.840372371787623,-26.343238087326824,4
32,48,-15.74468228709957,0.3480054318621393,8515.825862375106,200.0,346.3062041038652,1.7017287350770633,0.5004156848626865,0.8515717504165609,0.8664852814923346,30.205533134511285,26.702943700666594,4
33,48,5.742639721561467,0.34522138840724215,8978.551668593056,130.0,267.7727097770199,2.005740124637318,0.6823455855801581,1.368607919872381,1.4054886650343326,-49.210334050305505,-52.7135264558687,4
34,48,-3.1410710730275744,0.3424596172999842,8929.71745969629,110.0,251.65622429882407,2.2171678010784515,0.7220951947857169,1.6010062151987257,1.6519977300287956,-68.21628693402776,-71.71975030481951,4
35,48,7.483996242007588,0.3397199403615843,9578.525531585296,210.0,343.3980529169562,1.6084002566121374,0.567629877081252,0.9129760399608604,0.928204736032536,18.579864253380066,15.077005432239247,4
36,48,-23.260583874804894,0.33700218083869166,8456.051602218593,140.0,284.5933128732788,1.983185510882172,0.6046545801347282,1.1991422024159497,1.2291475007422803,-28.57752782552805,-32.08065010514838,4
37,48,8.084181065763488,0.3343061633919821,9126.61807250887,200.0,336.70700185564203,1.654557419483062,0.5515973138409263,0.9126494281851422,0.9286333888731345,17.77608247267196,14.273322224444485,4
38,48,-21.671704214498448,0.33163171408484626,8069.046419814511,120.0,253.09498537231028,2.049292868177121,0.6487884159420461,1.3295574737512197,1.368375788682141,-40.70152455790458,-44.205094643225294,4
39,48,18.842224096715462,0.3289786603721675,9376.9026479598,240.0,366.58755251097466,1.5054742062804913,0.5205304096618195,0.7836451053326243,0.7950832036882786,52.68307552364692,49.18003111401808,4
40,48,-14.326593114868832,0.32634683108919016,8870.264616646495,250.0,292.83268985939554,1.1551465340197646,0.6164266873169525,0.7120631513338945,0.7220395397921365,72.99274976826061,69.49011505124383,4
41,48,-16.89477634060558,0.32373605644047665,8222.261295206215,250.0,388.5528803720232,1.5327405434432877,0.4306312623311685,0.6600459950508428,0.6692920694271087,86.1790394861795,82.67698264255353,4
42,48,13.248588658208579,0.32114616798895285,9267.331403545984,280.0,413.33916916951324,1.4579744708233013,0.4562601566181656,0.6652156604047359,0.6735364073624546,94.91214252858035,91.4098059378392,4
43,48,0.4443752726270773,0.31857699864504124,9573.759282261626,250.0,385.28454800027373,1.5198425452791864,0.5056678301912592,0.7685354821056813,0.7793040055729792,58.67693494335771,55.173998605975896,4
44,48,-12.419506262109758,0.3160283826558809,9126.981814209128,210.0,336.6489844790111,1.5767877179672078,0.5517143626796946,0.8699364309020323,0.8844479996108158,27.76896848829992,24.26592008084424,4
45,48,-13.515080836199536,0.31350015559463384,8631.177287528908,220.0,361.23224531781835,1.6162254943172871,0.4862369295027691,0.7858685217431084,0.798383899092795,47.85916009511928,44.355542198786736,4
46,48,-5.689844625016363,0.31099215434987676,8543.554420516391,200.0,344.9253902737228,1.694940764872012,0.5040548981303846,0.854343194577075,0.8693066622831963,29.64158482472098,26.138667542491447,4
47,48,9.133240996208157,0.30850421711507775,9271.86624944842,200.0,338.7496564117848,1.664600848825356,0.5569968104893235,0.9271773635362809,0.9434123908766597,14.819554547763374,11.317521823724661,4
48,48,-36.96601624413067,0.30603618337815713,7372.421308394273,120.0,258.587649186097,2.093790386176382,0.5801853804598088,1.214786571811532,1.2502397802047767,-26.526606985241855,-30.028773625823447,4
49,48,21.355489244438722,0.3035878939111319,8694.554255190042,130.0,275.93833988196127,2.066918340996155,0.6412091163850723,1.325326883075047,1.361032146859664,-43.43188516751147,-46.934179093117336,4
50,48,-1.867512407420346,0.3011591907598428,8873.72459661018,250.0,371.5386451365368,1.4656137427516052,0.48603368156809007,0.7123376431482676,0.7223211821611794,72.92349901096952,69.41970445898284,4
51,48,-5.476775314779015,0.2987499172337641,8786.551408148736,190.0,335.13769613539034,1.7319552691988338,0.5335309134638747,0.924051676856982,0.941085900815188,14.696191347678024,11.193678844173206,4
52,48,-11.48358945245192,0.296359917895894,8380.012659183474,200.0,346.361511666609,1.7019977089406013,0.492356257464422,0.8379892221894346,0.8526662880676552,32.96966712251134,29.4667423856163,4
53,48,-4.3203580108067925,0.29398903855272684,8254.986071920483,100.0,241.43823227384686,2.3326799942225205,0.6957844454905868,1.623042456293824,1.6798896656190192,-64.48645748839884,-67.98896656358181,4
54,48,13.72571514732377,0.29163712624430504,9258.647388996707,220.0,363.6937255049843,1.627246192990619,0.5180553337948164,0.8430035696784172,0.8564248834783026,35.08910752347484,31.586525633917006,4
55,48,5.6209181900604825,0.2893040292343506,9816.181279570852,220.0,360.8960777039795,1.6147289763074797,0.5535091716972425,0.8937672981939658,0.9079967683561766,23.74328197896841,20.240710960733168,4
56,48,-40.00559963090858,0.2869895970004758,7929.881965930262,280.0,360.79854591381644,1.2726435756985433,0.4472664866137808,0.5692108208158643,0.5763324928789447,122.13011750635434,118.62690199331917,4
57,48,10.188709685072794,0.284693680224472,8738.849306992232,220.0,280.21824402460845,1.2537566262749793,0.6346324237940766,0.7956746065836139,0.8083435608931072,45.66731832288295,42.16441660270809,4
58,48,-12.200144439768323,0.28241613078267624,8213.91704300983,130.0,269.382251677696,2.0178008534700282,0.6205056598332284,1.252056849999119,1.2857939371074172,-33.65031870652655,-37.153211825250025,4
59,48,-3.4436111983753768,0.28015680173641483,8114.593478394024,80.0,237.1259223570348,2.8397254445671707,0.6963893936319066,1.9775546804315678,2.064149716040678,-81.62886158522377,-85.13197728531838,2
60,48,-1.3541036456506355,0.2779155473225235,8130.2865677510645,80.0,232.7543745631286,2.7873899412349545,0.7108409109971376,1.9813908051402258,2.0681416456458255,-81.94870752601014,-85.45133165373417,2
61,48,-0.20239200056517248,0.2756922229439433,8209.375465171377,80.0,231.43398237452737,2.7715683768436348,0.721850736877365,2.0006586751392246,2.088259883926866,-83.5578959995207,-87.06079071623753,2
62,48,-2.956258871514027,0.27348668516039176,8170.714218321924,110.0,264.1381944227551,2.327153956914364,0.6294963691472005,1.464934966329679,1.5115821303758141,-52.77136141670927,-56.27403434285114,4
63,48,4.689474651598413,0.27129879167910864,8575.46869906164,130.0,275.74083225022963,2.065427244096732,0.6328797465400635,1.307167070745622,1.3423906771120153,-41.00774015226537,-44.51078802590436,4
64,48,-6.6009981642985345,0.2691284013456758,8403.855435215186,170.0,271.8428653177938,1.5667931274767652,0.6291077674820467,0.9856817265367473,1.0059909300330767,2.484259354236457,-1.0184581066290264,4
65,48,-7.333929181775721,0.26697537413491035,8112.947240038453,100.0,240.12174295112197,2.319947190191357,0.6875615440110378,1.595106472118681,1.650984763331315,-61.595369038190995,-65.0984763347825,3
66,48,-5.751921560035051,0.26483957114183104,8055.7434331339,230.0,368.89425039818815,1.5798263225224731,0.44439396571477613,0.7020652846082559,0.7127581689720092,69.56866203176693,66.06562113572514,4
67,48,8.145629414152728,0.2627208545726964,8639.462782181776,120.0,265.77280361501505,2.151961638897989,0.6615163975596671,1.423557911055751,1.4651088967994501,-52.31049266027105,-55.81306761739913,4
68,48,-5.988929138850249,0.2606190877361148,8422.589928168994,100.0,258.3680623877337,2.4962460890356897,0.6633935458336783,1.6559935442852471,1.7139970503652504,-67.89706420484023,-71.39970503823903,4
69,48,-2.6508301944643966,0.2585341350342259,8423.298344833034,130.0,276.1116638182516,2.068201895077995,0.6208144884077171,1.2839697014213667,1.31857016396949,-37.91087655518129,-41.414121317352254,4
70,48,5.866729210601481,0.2564658619539521,8881.575947662423,120.0,266.54325153436815,2.1581759129593237,0.67808908870817,1.463435538096001,1.5061672544452012,-57.236119845979374,-60.74007053493031,4
71,48,-5.010003851963046,0.2544141350583205,8831.374821886948,200.0,337.98367377901906,1.660824044414698,0.5317371564591354,0.8831218547586452,0.898592388122504,23.785123441786112,20.281522374600627,4
72,48,-13.336138059709437,0.25237882197785394,8221.354562091194,110.0,257.9447739776068,2.2725794746941146,0.6486061444781648,1.474009011107277,1.5209505939730439,-53.801483555220955,-57.30456533855579,4
73,48,16.73238137247943,0.25035979140203113,9435.632173831129,260.0,388.09028702876356,1.472813601304469,0.4947691842716419,0.728702784103469,0.7385196720643268,71.4875353491189,67.98488526253652,4
74,48,-20.442519285713733,0.24835691307081487,8581.065140985103,240.0,370.8123485142921,1.5228280969008745,0.4709246504821978,0.7171372892794488,0.7276028150763303,68.87775861329618,65.37532438095315,4
75,48,3.61577501374473,0.24637005776624835,8960.554050202076,160.0,291.93317290253236,1.7854856967486072,0.6246199193740406,1.115249931950438,1.1396704682529537,-18.8437680425815,-22.34727492161224,4
76,48,-3.667973937081361,0.24439909730411835,9074.454312376274,280.0,400.53072092821253,1.4127928106113707,0.4610511394193252,0.6513697350974296,0.6595183759149917,98.83765707795541,95.33485474314281,4
77,48,-3.207900555418484,0.2424439045256854,9213.679250152543,280.0,400.14274162199285,1.4114240430794474,0.46857871763487285,0.6613632681468479,0.6696370454997665,96.00447927794951,92.50162725939575,4
78,48,-12.128942998594308,0.24050435328947992,8692.66625964259,130.0,264.57790902770284,1.9818247860728706,0.6685961009864059,1.3250403248115472,1.3607366029412769,-43.39358862330033,-46.8957583837267,4
79,48,10.658009990162649,0.23858031846316408,9448.515326090692,150.0,286.7285367155089,1.8679059663153952,0.6705899911038569,1.2525990453386506,1.2818485792310916,-38.77462567905536,-42.277286885945585,4
80,48,-34.551988935839596,0.23667167591545876,7614.278031224199,60.0,210.7115449899483,3.3181114042170283,0.735368144835485,2.440033427688122,2.5825092988804994,-91.44710090294686,-94.95055793541246,4
81,48,33.27075813151625,0.23477830250813508,9671.236149323844,200.0,335.4915092578007,1.6485840348684229,0.5866308094459695,0.9671101868174479,0.9840482781887809,6.693169913569875,3.1903443612597755,4
82,48,-19.171168062420765,0.23290007608807,8740.02747081772,110.0,257.16810427445205,2.2657456896004486,0.6916081585321161,1.5670082040927389,1.6169050820865791,-64.35692479793306,-67.8595590311406,4
83,48,5.143207438962101,0.23103687547936544,9248.708454962714,200.0,328.97962382702804,1.6165855925981656,0.5721060011816338,0.9248583189519896,0.9410560852877509,15.291539202423849,11.78878294150877,4
84,48,-12.319667621892611,0.2291885804755305,8762.311822503167,170.0,320.0750518599509,1.8447843791439753,0.5570976074242843,1.0277249638380133,1.0489002681581798,-4.810355801164093,-8.313045587939456,4
85,48,-10.988541182238139,0.22735507183172626,8349.186860636148,170.0,318.05063441244636,1.8331098756963173,0.5342103873720883,0.9792663367944092,0.999446780076154,3.597359231886827,0.09404738605439888,4
86,48,7.251972698967794,0.22553623125707245,8894.99369164665,130.0,274.72268848662424,2.0578004874564537,0.6588939654802617,1.3558723233523335,1.3924086278739765,-47.51004872791927,-51.01312162500935,4
87,48,-1.609605733064301,0.22373194140701588,8964.294856777697,140.0,283.6268318569936,1.9764570191204696,0.6431810387627993,1.2712196786324115,1.3030242881008793,-38.920744263890555,-42.42340033542612,4
88,48,-16.223713794133374,0.22194208587575975,8263.000543234824,170.0,308.5979461216015,1.778637898659881,0.5448904089206876,0.9691627319257556,0.9891297709049385,5.350340053534524,1.847938945171336,4
89,48,12.427491280132628,0.22016654918875367,9116.250462326178,150.0,298.8480074785865,1.9468507570545328,0.6207693953623223,1.208545367321466,1.2367713127140063,-32.01240119152652,-35.5156969083377,4
90,48,-28.225335886724725,0.21840521679524363,7776.885906443277,190.0,325.6499230120557,1.6829150452172874,0.4859808555513642,0.8178644934974716,0.8329454115541461,35.2438549035428,31.7403718038793,4
91,48,34.0697848608487,0.2166579750608817,9855.268955975323,180.0,324.568253760752,1.7687415027417255,0.6179123217679638,1.0929271685698643,1.1141929069610204,-17.052355465548658,-20.554723254097837,4
92,48,-27.870033324329142,0.21492471126039464,8433.953751245366,100.0,253.99255394894018,2.4539704505146474,0.6757322455668139,1.6582269630873971,1.716309588361269,-68.1282642991951,-71.6309588378432,4
93,48,6.728198355682057,0.21320531357031147,9029.880340978512,200.0,333.79292357552504,1.6402352932464863,0.5505151606270783,0.9029743959304974,0.9187903246899697,19.74500864342366,16.241935061087275,4
94,48,-8.415816213613956,0.21149967106174897,8792.206745249225,200.0,341.23991971532234,1.6768296328269605,0.5243273044213633,0.879207561356601,0.8946070363246357,24.581627886503497,21.078592734178272,4
95,48,2.387485540971606,0.20980767369325498,9081.527246210946,140.0,281.15155392560507,1.9591989194936321,0.6573290343920254,1.2878383339372292,1.3200648532790906,-41.30575719625463,-44.80907946039275,4
96,48,-22.78149344617618,0.20812921230370893,7996.703475297962,150.0,280.1030086941146,1.8247417953490441,0.5809752507851296,1.0601298221748032,1.084886104808191,-9.23009718315106,-12.732915722313521,4
97,48,10.056017839505417,0.20646417860527924,8753.252043553888,180.0,320.76971332660656,1.748031687428898,0.5553163895632389,0.9707106455081779,0.9896037726962891,5.374695384346268,1.8713209136783746,4
98,48,-8.753738341563912,0.204812465176437,8542.092339609158,240.0,371.6780883317139,1.5263779772398791,0.46769391193014886,0.7138776872612674,0.7242982462930088,69.67172994631184,66.16842088895362,4
99,48,-2.6627964280997487,0.2031739654550255,8598.535537269767,180.0,325.30054234100123,1.7727212068493439,0.5379031861541633,0.9535523853302469,0.9721122121248204,8.523299762176265,5.019801816560232,4
100,48,-1.3258164541917248,0.2015485737313853,8649.621767566916,110.0,259.07176386696796,2.282511745814873,0.6794248834453939,1.5507952768689983,1.6001800269853321,-62.51687605637517,-66.01980296998673,4
101,48,-2.079729091285147,0.19993618514153422,8647.930288991196,100.0,242.59134824572436,2.343807773454923,0.7254396442942689,1.700291077476291,1.7598538137921098,-72.482290815747,-75.98538138097084,4
102,48,-2.671095248486859,0.19833669566040193,8794.146216305182,260.0,392.3447980774789,1.4889604457815837,0.45613163823829705,0.6791619674081099,0.6883110596197005,84.54162329696771,81.03912449818955,4
103,48,-2.735906682378574,0.19675000209511873,8869.122454408414,200.0,335.0899267235965,1.6466110017058746,0.5386215088928934,0.8869001023011036,0.9024332097315441,23.016144305765124,19.51335805278876,4
104,48,-9.704821304098829,0.19517600207835778,8481.544906981828,130.0,276.92487833667303,2.074301673711089,0.6232716969784786,1.2928535242238774,1.3276879911980963,-39.09673679390423,-42.5994388570802,4
105,48,-9.808173010780385,0.19361459406173093,8201.06530050963,230.0,364.3073317232987,1.5601818384799724,0.4581068354442881,0.7147299647456734,0.7256159950636755,66.61144412743974,63.10832113462902,4
106,48,5.270317014346641,0.19206567730923707,8637.792168696269,130.0,271.3687688346435,2.032680510996568,0.6477498180324169,1.3166684311209194,1.3521466971662843,-42.27615792015615,-45.77907063296908,4
107,48,3.446914329438284,0.19052915189076317,8974.150088520033,130.0,268.1664613727161,2.008703258376254,0.6810096734911171,1.3679463501324567,1.4047996484613683,-49.121676026849855,-52.62395430138267,4
108,48,-1.7354174445665906,0.18900491867563707,9025.247273274446,130.0,272.41873163983917,2.0405444466773743,0.6741965976601051,1.3757281233291576,1.4127983231517092,-50.16081809315759,-53.66378201113497,4
109,48,-2.2498626956946364,0.18749287932623196,9059.305582533289,140.0,277.05286490107557,1.9306465887713613,0.6654212677775898,1.2846933007353554,1.3168347757373973,-40.85423766708095,-44.35686860455243,4
110,48,-1.607598000983721,0.1859929362916221,9117.438570864673,130.0,268.7920299641395,2.013387941752903,0.6902729777410416,1.3897872899068535,1.427229807043607,-52.037520806387846,-55.539874917096114,4
111,48,-6.296962723225036,0.18450499280128912,8973.839587916193,180.0,324.86973730258296,1.7703806730945317,0.5621257219272559,0.995176513952388,1.0145424200726667,0.8851229948533899,-2.6176356140945245,4
112,48,-18.740426691885133,0.18302895285887882,8145.291853458928,180.0,319.0169384044192,1.7384904091958842,0.5195858566206886,0.9032950284917263,0.9208704956498239,17.745581899176017,14.243310782110825,4
113,48,-1.5324655241974554,0.18156472123600778,8185.0031143056585,110.0,250.1266556309187,2.2036835188132775,0.6659218824771461,1.4674810772378661,1.5142255761327812,-53.060921599767155,-56.564813376120156,4
114,48,13.789313361671121,0.18011220346611972,9090.656957079433,130.0,273.03826268850327,2.0451828817293913,0.677541921246917,1.3856971389933133,1.4230374544241804,-51.49176520960128,-54.99486907656646,4
115,48,-16.145300221495933,0.17867130583839078,8348.564139250626,130.0,260.48014283708534,1.9511195879126455,0.6522312157182594,1.2725811008408594,1.3068713864034105,-36.3903701872153,-39.89328023375023,4
116,48,-10.08734581042946,0.17724193539168365,8109.11096534027,280.0,378.75377566591345,1.3359781283115366,0.43569310392775595,0.582076457505184,0.5893586005145898,118.48256816771612,114.97959185532551,4
117,48,9.770433581857043,0.1758239999085502,8804.824819133246,140.0,273.48157575334386,1.9057535621803336,0.65517461121516,1.2486013491779717,1.2798441790577266,-35.67506841321139,-39.17818506936155,4
118,48,-14.791484078210964,0.17441740790928179,8047.023086419483,50.0,189.1512774037678,3.5353743859779145,0.8366164914138218,2.957752514646774,3.164941560913088,-104.74460369972388,-108.24707804881933,4
119,48,7.397840788834744,0.17302206864600753,8600.859206243047,130.0,285.4636806892488,2.138262426159402,0.6131339875665829,1.3110413678195028,1.3463652680438434,-41.5248440136472,-45.027484847046,4
120,48,-4.648068952561546,0.17163789209683947,8536.744660497377,170.0,305.5824848695938,1.7612476812370883,0.5684970914307758,1.0012641840757595,1.0218985520005868,-0.2193402535485518,-3.72275384112163,4
121,48,-0.062403872194124466,0.17026478896006475,8736.326106405115,180.0,319.9814253818299,1.7437402828379394,0.5556079889719872,0.9688360318400593,0.9876902014686466,5.7186790078616525,2.2157637346559227,4
122,48,-5.149109242644036,0.16890267064838424,8622.074482986609,150.0,291.5194107626362,1.8991151370893313,0.6018783286819955,1.1430362446899265,1.1697281048507184,-21.95645801418584,-25.45921572877748,4
123,48,4.98501878757545,0.16755144928319715,9031.818457642601,120.0,263.0131093259079,2.129605474495016,0.6988149985504288,1.488200246577878,1.5316458800957942,-60.29429693248696,-63.79750561302694,4
124,48,-3.1684921824185706,0.16621103768893158,9015.310933977791,140.0,283.6010201377235,1.9762776950180687,0.6469002735487616,1.2784545815200126,1.3104398393224115,-39.95896102159503,-43.46157750644804,4
125,48,-11.538114368486225,0.16488134938742013,8504.262639350929,110.0,247.58687492950227,2.1813151912380015,0.698994018803985,1.5247262718077923,1.5732885882656191,-59.55826024332961,-63.0617447107914,4
126,48,6.038656569882146,0.16356229859232077,9005.840036272939,150.0,283.5026287787954,1.8468912865019516,0.6464449572370791,1.1939135587284992,1.2217922982462168,-29.76623695125633,-33.268844738154314,4
127,48,5.773371730986097,0.1622538002035822,9492.814865963372,150.0,292.83096436079006,1.9076526846398385,0.6596938371711399,1.2584667195241792,1.2878585501404451,-39.67549195132051,-43.17878252235462,4
128,48,-16.373215927455668,0.16095576980195356,8828.40599672488,210.0,340.7441129930718,1.5959744869594443,0.527252137842443,0.8414809601938326,0.8555145811071228,33.844168594809474,30.341937966648715,4
129,48,9.23595625505129,0.15966812364353794,9573.65046499434,210.0,349.73962789867096,1.6380987034561016,0.5570537949406279,0.9125090992501529,0.9277323188652719,18.679603986361997,15.176213037365187,4
130,48,-25.507036712043575,0.15839077865438964,8316.242158061794,130.0,277.54705443996284,2.07895339898292,0.609754364921771,1.267650909503355,1.3018117531942748,-35.732268741211215,-39.235527916557515,4
131,48,-8.368626126530678,0.15712365242515453,7979.657904936309,110.0,253.1497164459966,2.2303500228710686,0.6414624540946448,1.4306857991665742,1.4762367123997968,-48.883801565019525,-52.386038365453885,4
132,48,8.726595118571879,0.1558666632057533,8550.24166221995,80.0,229.09029865949094,2.7435151259846897,0.7595145619153348,2.0837396890294517,2.174967722800013,-90.49494448933831,-93.99741782617599,4
133,48,-11.033658536347641,0.15461972990010728,8191.026682512368,220.0,365.2679775707316,1.634289199676198,0.4563427489517405,0.7457960259644179,0.7576699681289502,56.8152634816301,53.31260701087331,4
134,48,-9.455256515862164,0.15338277206090642,7726.956857232348,50.0,199.1714960731514,3.722657347101704,0.7894883311321648,2.938994536354972,3.144871440830668,-103.74106630788387,-107.24357204467827,4
135,48,6.688264740215442,0.15215570988441918,8185.341001021387,80.0,219.33777791410617,2.6267163250760617,0.7594300031399795,1.9948071870094437,2.0821461171087883,-83.06903785963351,-86.57168937078521,4
136,48,3.07203548513254,0.15093846420534382,8523.621151025929,150.0,294.86469202253886,1.9209075040642458,0.5882552069324422,1.129983841305226,1.1563712694814754,-19.95288438157459,-23.45569042337766,4
137,48,26.91799852015033,0.14973095649170107,10276.007264316528,240.0,374.0525719267288,1.5361314931508716,0.559057104596637,0.8587852248429308,0.8713197826165417,34.38621633339068,30.88325217115866,4
138,48,-45.986057841799706,0.14853310883976745,7801.104537295023,50.0,214.79656291695915,4.014683222330523,0.7390829498262909,2.9671839185919753,3.1750495466155737,-105.2497347718008,-108.75247733395372,4
139,48,18.213775247504813,0.14734484396904932,8961.580964195711,140.0,271.2210312591472,1.8899951716762358,0.6723968704567772,1.2708268386182058,1.3026298044291436,-38.864614875935445,-42.36817262138271,4
140,48,-15.447610482733138,0.14616608521729693,8325.564534254989,190.0,336.68451969290504,1.7399488982405293,0.5032165970271549,0.8755711635763472,0.8917117803747228,24.077295067612596,20.574761727910982,4
141,48,11.676033131496107,0.14499675653555855,9092.335775048523,110.0,258.25409594350674,2.2753095272888073,0.7164611749739536,1.630170937357082,1.682082118368685,-71.52619182903965,-75.02903302223743,4
142,48,-2.018804301499202,0.14383678248327408,9116.555277360449,120.0,267.03447361901425,2.1621665987213725,0.6947488741033482,1.5021628100911648,1.5460158324394926,-62.01870926375433,-65.52189989428513,4
143,48,-6.647155842467356,0.1426860882234079,8964.958654777338,190.0,333.15110964294956,1.7216836566782345,0.5476100884661487,0.9428113395471204,0.9601942559145191,11.066182578458296,7.563091375281175,4
