episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,154.65235823619602,0.13928894477970782,8727.112799922717,190.0,332.77545547692796,1.7197456118409058,0.5336834269323291,0.9177997315818477,0.9347197130394347,15.905975612390279,12.403254521572705,4
147,48,169.8338668557453,0.13817463322147017,9607.891608727105,230.0,363.5828550059676,1.5570775531347678,0.5377607649674506,0.8373352160897021,0.8500895401597675,37.98277511766236,34.47940576240342,4
148,48,152.65170889715756,0.1370692361556984,8662.10210255725,230.0,368.5323919667468,1.578275056436978,0.47831284747004593,0.7549092363373668,0.7664077295055376,57.22949558860705,53.726222212959954,4
149,48,155.48706630386758,0.13597268226645282,8818.173958488884,230.0,366.96780926340045,1.5715793375653047,0.48900703419998104,0.7685133508748747,0.7802166958889938,54.05272675142385,50.550159944751215,4
150,48,176.23621991661048,0.1348849008083212,9960.308246634584,230.0,370.6241035275361,1.5872373744499595,0.5468944704062065,0.8680513433110904,0.8812707513831849,30.81035854032197,27.307727180986205,4
151,48,150.94652879343496,0.1338058216018546,8568.240699809268,230.0,370.8758651879367,1.5883129816006416,0.47014032081136325,0.746729974720592,0.7581030358276544,59.139313748743604,55.63630175888139,4
152,48,155.12676325306742,0.1327353750290398,8798.34112693716,230.0,366.83290166703694,1.5709967110303364,0.4880866495862957,0.7667825211999771,0.7784619214451859,54.45704874200723,50.95375806682878,4
153,48,175.0095338923398,0.13167349202880746,9836.392023577904,180.0,318.4932992225142,1.7356343390645257,0.628492273362817,1.090832771488659,1.1120587648816573,-16.668043734532148,-20.17057767981035,4
154,48,170.7352942966789,0.130620104092577,9623.674481019369,200.0,342.37818571946684,1.6824265632174955,0.5720042451788628,0.9623551363649027,0.9792088784388248,7.660827755067231,4.15822431125585,4
155,48,154.4154065925576,0.12957514325983638,8725.3485216358,200.0,343.5378590682917,1.6881283205021043,0.5168596057981326,0.872525338273921,0.8878042120720037,25.94137651817755,22.439157584711467,4
156,48,168.5056293551492,0.12853854211375768,9478.385498714659,180.0,310.3476730635414,1.6912411422305553,0.6215131017229505,1.051128528072565,1.071584138320954,-9.382233745359429,-12.885144898843294,4
157,48,171.5456428727286,0.12751023377684761,9702.116082607397,230.0,371.9544560693298,1.5929360054294777,0.5308124665771677,0.8455502901438748,0.8584263577400092,36.064385274861735,32.561937718939475,4
158,48,159.27089145358332,0.12649015190663282,9026.454090030456,230.0,371.87436068931197,1.5925871622435595,0.4939526898039928,0.7866627125396295,0.7986449597013964,49.81496100481047,46.3116592678802,4
159,48,147.84244292894306,0.12547823069137976,8397.376723121211,230.0,365.12260936059954,1.563678089271765,0.46802529324136954,0.7318408962685266,0.7429852883251029,62.61579819300954,59.11338368448335,4
160,48,151.9594276302627,0.12447440484584872,8511.208654718044,130.0,267.21905231795176,2.0015959019589444,0.6481689633296716,1.2973723407825029,1.332331508632153,-39.70009881300351,-43.20309612351221,4
161,48,150.5885091950442,0.12347860960708193,8514.697484177035,200.0,343.26977895481656,1.6868014605777424,0.5047752654780174,0.851455655074318,0.8663704690106816,30.229274539799945,26.72590619699733,4
162,48,166.6393198581671,0.12249078073022528,9454.605595759736,250.0,381.16605721307286,1.5035964421171886,0.5047700870323116,0.7589705069509586,0.7696048954917643,61.10167526514064,57.59877612628935,4
163,48,152.5222653987966,0.12151085448438348,8677.534287378026,250.0,371.70624316327286,1.4662798338397558,0.4750735991004088,0.6965908379524761,0.7063512909897459,76.91511344679702,73.41217725185717,4
164,48,172.46952818042269,0.1205387676485084,9719.135145066475,200.0,330.81829726786555,1.6256192099524898,0.5978641503053191,0.9718994476811874,0.9889220010055693,5.718545162272193,2.2155997978972266,4
165,48,155.24827950222473,0.11957445750732033,8748.636511379134,180.0,314.8837021194718,1.7159545841013444,0.5653984369710275,0.9701980397672507,0.9890819611420906,5.468764531261741,1.9652469934346186,4
166,48,171.78165744135998,0.11861786184726177,9681.271395462101,200.0,342.41127163152083,1.6825913971536992,0.5753720429772855,0.9681160496791564,0.9850693644833435,6.488458214383968,2.986127102346245,4
167,48,154.00524958299818,0.11766891895248367,8702.771485825846,200.0,338.1690628379514,1.6617432560645848,0.5237066875656163,0.8702660562206589,0.8855069986783524,26.401194061933012,22.898600263444024,4
168,48,153.63790021600215,0.11672756760086381,8682.5507907746,200.0,340.8477719638844,1.6749021270648021,0.5183836396339022,0.8682418606609639,0.8834495429568983,26.813189561616127,23.310091407736905,4
169,48,162.96675181823502,0.11579374706005689,9252.449596424012,250.0,385.92637773604656,1.5223733812859042,0.48788411507730484,0.7427417899478423,0.753149397145902,65.21575479919693,61.712650712771364,4
170,48,151.59078027227835,0.11486739708357643,8626.260817541604,250.0,381.08539178510165,1.5032762090148049,0.4606432348776635,0.6924740158370275,0.7021776305450779,77.95883381547478,74.45559236302836,4
171,48,165.67878637099966,0.11394845790690782,9401.733162932771,250.0,386.06850287331156,1.5229357891515518,0.4955733721897788,0.7547264246602914,0.7653010794596664,62.177540707095204,58.67473013431811,4
172,48,127.34524343032163,0.11303687024365255,7212.717753636903,180.0,317.5157308957581,1.7303056498739817,0.46227254905438636,0.7998728034129713,0.8154378126983085,36.72387771452233,33.22119371348904,4
173,48,144.36874505979097,0.11213257528170334,8206.167504804918,230.0,364.67313014036876,1.5617484060371118,0.4579320353491435,0.7151746262818163,0.7260674292263218,66.50761427009289,63.00449127721993,4
174,48,148.9217054852061,0.11123551467944971,8434.227196851769,210.0,342.9303998814795,1.606209693112321,0.5004995868396399,0.8039072877828858,0.8173167783576961,41.86635935595129,38.363476544066515,4
175,48,154.16785264051717,0.11034563056201412,8621.492411543852,120.0,267.82968437676215,2.1686047383916374,0.6550706691923532,1.420589357197222,1.462061421445461,-51.944143069645264,-55.447370574917386,4
176,48,150.7694831886376,0.10946286551751801,8558.495249003005,230.0,364.9214661911899,1.562816312148592,0.47726810958685845,0.7458823869327083,0.7572407752889301,59.33708985700795,55.83462168278885,4
177,48,169.27059646966995,0.10858716259337786,9509.214315498979,170.0,308.49497122730884,1.7780400419618605,0.6272793055585688,1.1153277227807799,1.138308890113329,-20.00968576809413,-23.51251132040423,4
178,48,147.355398081818,0.10771846529263084,8314.173946266197,180.0,319.07157510974605,1.7387881743843707,0.5302679806178036,0.9220236939558072,0.9399635544754287,14.308829077371882,10.80656019348288,4
179,48,151.9086335873582,0.10685671757028979,8508.412703658183,130.0,277.74423187968864,2.080431093225214,0.623401599907295,1.2969440720181509,1.331893834754709,-39.642987198452005,-43.14619851944403,4
180,48,142.94000993397492,0.10600186382972747,8138.80166972945,240.0,352.8552282465471,1.449079033574521,0.46938404399324823,0.6801745768469641,0.6901025582429341,77.87848010324575,74.37538602100571,4
181,48,159.16756555414509,0.10515384891908965,8964.373069529645,180.0,322.24301014663297,1.7560674544206067,0.566110004624621,0.9941273547462812,1.0134721775773046,1.0776458942746103,-2.424991964928296,4
182,48,146.77250554435145,0.10431261812773693,8270.810015101637,170.0,297.78261224246256,1.7162935015707494,0.5652142767479983,0.9700735901808583,0.9900646106254604,5.1923313122786965,1.6890161926816916,4
183,48,162.27727089301018,0.10347811718271503,9191.939830077074,230.0,366.3624941924595,1.568992018404237,0.5105762148329862,0.8010900058621889,0.8132868501793703,46.44584594170436,42.94402445793156,4
184,48,155.769682525463,0.10265029224525331,8754.779684343204,160.0,305.89210854970895,1.8708620926473798,0.582426815194711,1.0896402502926879,1.113498541095442,-14.656475900916632,-18.159766576384214,4
185,48,171.4129495863834,0.10182908990729128,9649.697230493939,190.0,327.13057813264834,1.6905738933559318,0.6002842649589446,1.0148249069350488,1.033533361260622,-2.8686592151785533,-6.37133864055167,4
186,48,147.85830060228352,0.10101445718803295,8341.85614588449,180.0,321.5199166944162,1.7521153516302497,0.5279821365765164,0.9250856068851306,0.9430931809322572,13.747079728136782,10.243227431250602,4
187,48,151.75926350924502,0.1002063415305287,8545.305416923267,170.0,312.8144876311642,1.8029329012650728,0.5559108420798988,1.0022699473590257,1.0229233249021505,-0.39384295520261503,-3.896965234388489,4
188,48,139.2554912064197,0.09940469079828447,7924.709154313848,230.0,376.1035647950233,1.6107000895036998,0.42878570262355553,0.690645169595504,0.7011644838677636,72.23533124402479,68.73216870971319,4
189,48,150.1946591706763,0.0986094532718982,8414.06721917082,130.0,273.36672629040385,2.047636988511168,0.6263610433978061,1.2825600406284883,1.3171251377600697,-37.7227573649682,-41.22626791012618,4
190,48,150.5866539241177,0.09782057764572301,8379.251055436653,80.0,241.36476220867192,2.890502070340087,0.7064732955095089,2.04206252331868,2.131471987200055,-87.01504687754111,-90.51775897813587,4
191,48,170.17673251805212,0.09703801302455722,9559.09244883867,170.0,306.63423782287646,1.7673171680359465,0.6343959915056812,1.1211789271248331,1.1442795960748393,-21.02486674883511,-24.527531333866932,4
192,48,152.76911437298082,0.09626170892036076,8612.171210050135,180.0,321.58511401441774,1.7524811409960703,0.5449807111286809,0.9550684184626103,0.9736538006863701,8.245068909320452,4.742315875479733,4
193,48,152.96880421812082,0.09549161524899788,8589.32703352897,150.0,290.0139146072516,1.8893147676404076,0.6027048921718919,1.1386992533134013,1.1652853675409953,-21.290636212328366,-24.792805132314555,4
194,48,152.48202590359244,0.0947276823270059,8539.97500432611,130.0,268.23629074644884,2.009207027643845,0.6478932841405213,1.3017517396632388,1.3368345487438424,-40.28493144904135,-43.78849133803635,4
195,48,152.6450147741161,0.09396986086838985,8605.340164810706,180.0,321.341272843586,1.7511478792640205,0.544961656508383,0.9543084490778323,0.9728815130718055,8.38454667571915,4.881327646102136,4
196,48,158.26532207435358,0.09321810198144273,8914.709202089149,180.0,312.92112721020635,1.705266788762664,0.5797445953211987,0.98861920436905,1.0078574014528128,2.0884071742607944,-1.414332262514165,4
197,48,172.0925241410666,0.09247235716559118,9653.268241375385,160.0,303.1195005782644,1.853908305543528,0.6480744667914226,1.201470636599275,1.2277750544422583,-32.94104598722686,-36.444008711989085,4
198,48,130.62720273707563,0.09173257830826645,7370.815365061685,160.0,303.73827814637383,1.8576865108152416,0.49383335414256607,0.9173875605843115,0.937475579237924,13.507424397845995,10.0039073209947,4
199,48,147.37818511131945,0.09099871768180032,8259.034794480069,130.0,272.9127364016572,2.044251355592297,0.6158428524922188,1.258937586043658,1.2928566005105888,-34.568823923310305,-38.071358067669394,4
200,48,146.2757725564818,0.09027072794034591,8198.35264801463,130.0,276.3784454157885,2.0702103254033064,0.6036522715637335,1.2496871655489235,1.2833575106601105,-33.333883910231435,-36.83647638709772,4
201,48,167.59273070988155,0.08954856211682313,9461.971195567874,210.0,358.64918758220927,1.67983206126608,0.5368787118335043,0.901866073151668,0.916910065851854,20.95188795849012,17.44888617019376,4
202,48,160.39031704405957,0.08883217361988854,9065.515332419196,210.0,352.9871175594052,1.6533132605887668,0.5226344754158366,0.8640785086483045,0.8784916048278674,29.019627791451654,25.516762985269366,4
203,48,151.4776655788426,0.08812151623092944,8597.477050632606,230.0,373.53638093194616,1.5997070234678326,0.46838451864687447,0.749278004165011,0.7606898173026645,58.54433691215198,55.041342019626484,4
204,48,155.07514829439353,0.087416544101082,8784.22129654833,220.0,354.50823082388547,1.5861489634985961,0.504244719421082,0.7998072390616456,0.8125404699270272,44.74357903048349,41.241096615241474,4
205,48,157.06622780891954,0.08671721174827335,8814.869147846068,150.0,282.7579567506599,1.8420348998754823,0.6344033222598764,1.1685930602037775,1.1958839143831441,-25.879547249960154,-29.38258715866749,4
206,48,153.0438926031987,0.08602347405428716,8683.689800363227,230.0,372.5973765909505,1.595682815925064,0.47427356857350816,0.7567901834222356,0.7683177714635798,56.790321179156734,53.286912562608336,4
207,48,155.90119180782048,0.08533528626185287,8829.690747389248,220.0,363.4284749616328,1.6260554487781143,0.4944142220222179,0.8039449396748318,0.8167463941297929,43.8189187425327,40.31579329062882,4
208,48,152.52045158194312,0.08465260397175804,8621.04098540998,200.0,339.9685995221898,1.6705794028601013,0.5160423177291884,0.8620896670051059,0.8771909202610796,28.065222572463796,24.561815946906904,4
209,48,175.640448303613,0.08397538313998398,9871.120620004018,180.0,315.40397730374605,1.718797101023672,0.6368889394916931,1.0946828628758338,1.1159850256442543,-17.37456475664061,-20.877304617081762,4
210,48,158.02877155294803,0.08330358007486412,8901.68831138592,180.0,318.2945116013647,1.734545795625762,0.5691249787021389,0.9871733389964975,1.0063853174205395,2.353731915379427,-1.149357136703486,4
211,48,159.5182177913918,0.0826371514342652,9006.232057653537,200.0,340.5939809429069,1.6736578909349238,0.5381093989545097,0.9006110417491084,0.9163841118616655,20.225926178889637,16.723177626750527,4
212,48,143.08461740406295,0.08197605422279108,8022.695954426319,130.0,266.9825931103406,1.9998217635009334,0.6115075172878032,1.2229060416211524,1.2558604820870751,-29.75866854743768,-33.2618626725756,4
213,48,154.9531141156511,0.08132024578900876,8732.389173537242,180.0,321.3417458053369,1.7511506172107298,0.5530066416847683,0.9683979219109285,0.9872451093360869,5.7990825247475755,2.295880318517135,4
214,48,160.72095345197937,0.0806696838226967,9049.87909131829,180.0,323.577091542306,1.763335190606863,0.5691535164926206,1.003608424492183,1.0231391083739114,-0.6621562991617509,-4.165039508327197,4
215,48,159.75049168042437,0.08002432635211512,8996.460157451664,180.0,321.045210543277,1.7495437291003764,0.5702560206201617,0.9976878448608463,1.0170998011284682,0.4242856690929955,-3.0779642041413524,4
216,48,145.4278702277181,0.0793841317412982,8230.630826648214,200.0,341.4844145216642,1.678030267302211,0.4904860374269722,0.8230504164939946,0.8374666866072685,36.00979439951902,32.506662677708846,4
217,48,161.46884637028415,0.07874905868736781,9079.768061335617,170.0,308.76760501143156,1.7796106832349559,0.5984218455842882,1.0649579094864274,1.0869016473358406,-11.270385331691728,-14.7732800481798,4
218,48,141.0302864886516,0.07811906621786886,7966.009054255055,180.0,318.86134815881815,1.7376324664353953,0.5083974121969754,0.8834078492879733,0.9006015791843877,21.395048191807916,17.891715745909636,4
219,48,151.56807667684276,0.0774941136881259,8478.38810353073,120.0,262.1313799056013,2.1224799516565755,0.6582012346950812,1.3970189248012435,1.437793315878438,-49.0327922898325,-52.53519790685036,4
220,48,157.5763585305433,0.0768741607786209,8865.506607064639,170.0,309.73281592634964,1.785176158574293,0.582479641085505,1.039828768124112,1.06125329089826,-6.910397300844636,-10.413059453765413,4
221,48,155.7697394098087,0.07625916749239194,8754.782815534138,160.0,297.7372667935245,1.8209845357148788,0.5983793436885145,1.0896395313516631,1.1134989393437889,-14.656373263839981,-18.159830296119708,4
222,48,158.19756250709264,0.0756490941524528,8888.422001821578,160.0,304.4150065419351,1.8618299836921086,0.5941868299832245,1.1062748559813664,1.1304961733496164,-17.376270263151326,-20.879387737069123,4
223,48,175.73357633183545,0.07504390139923318,9853.689455156904,160.0,300.71896367464916,1.839223935959179,0.6668105594721442,1.2264139417355775,1.253266127569936,-37.019399645071616,-40.522580412443006,4
224,48,162.65873530870803,0.07444355018803932,9156.544025359608,180.0,325.67360749859927,1.7747600620690365,0.5721546561500146,1.0154372330650059,1.0351981717501824,-2.8327769433749665,-6.335670916068011,4
225,48,159.79576199570187,0.073848001786535,8976.39467142081,160.0,301.422122919004,1.843530982256512,0.6060259605161535,1.1172276342669971,1.141685197264199,-19.167023894615397,-22.669631563413503,4
226,48,142.62819346888932,0.07325721777224271,8031.408238503293,160.0,307.45098503871804,1.8804072233173623,0.5315941909648725,0.9996135565671468,1.0214947353282533,0.06318440534516867,-3.4391576535420256,4
227,48,156.11120021399125,0.07267116003006477,8796.135862497455,180.0,323.4099233615065,1.7624194783897795,0.5534813617984833,0.9754663329623638,0.9944520266712709,4.502010714217391,0.9986351981767996,4
228,48,147.06779113862532,0.07208979074982425,8309.621354027924,190.0,332.8217993711486,1.7199879423665685,0.5080820873917162,0.8738950640488148,0.8900041818609382,24.401608091152582,20.89920544553175,4
229,48,163.26498989157804,0.07151307242382565,9178.636532811033,170.0,308.09076086314394,1.7757112926024514,0.606266974442215,1.0765551128524573,1.0987367849506222,-13.282521244704128,-16.785253442704516,4
230,48,169.634597628541,0.07094096784443504,9506.693324629328,150.0,298.05226454337753,1.9416804482977321,0.6490848491016985,1.2603153607912803,1.289741394366114,-39.95898647958782,-43.46120915620682,4
231,48,156.31407085092746,0.07037344010167956,8796.02415648855,170.0,313.19175102279337,1.8051124076359057,0.5715319480778512,1.0316794108389435,1.0529358328440532,-5.496461113365484,-8.999091584541986,4
232,48,160.61956943575086,0.06981045258086613,9033.019730046284,170.0,310.1093926828643,1.787351774199069,0.5927648624749525,1.0594793286308901,1.0813055970903565,-10.31979196650451,-13.821951506441877,4
233,48,148.9359346806844,0.06925196896021919,8356.059596008388,140.0,277.19199459306185,1.9316150798564267,0.6134585994368162,1.1849658815440323,1.214612948411115,-26.54310487294228,-30.04581277877071,4
234,48,145.49601835219528,0.06869795320853744,8144.152493653067,120.0,253.9375257165576,2.056124124011872,0.6526546353380526,1.3419389403720257,1.3811125270371565,-42.23048961501728,-45.7335032458399,4
235,48,164.3596318755395,0.06814836958286914,9306.56310208287,230.0,376.0659903775355,1.6105441382264782,0.5036045906112228,0.8110774213950068,0.8234285179415782,44.11388358743832,40.6114408726136,4
236,48,147.91764350194413,0.06760318262620618,8367.680051849184,200.0,346.031374392611,1.7003743202984245,0.49210072165720625,0.8367554301086544,0.8514114452713974,33.22076921863811,29.71771094486911,4
237,48,145.74084306516096,0.06706235716519653,8202.743604621619,160.0,300.751041467185,1.8394218746667885,0.5550299395113092,1.0209342118354812,1.0432864522062917,-3.422806970149537,-6.925832354049959,4
238,48,166.54586997897925,0.06652585830787495,9404.34689156048,210.0,340.6050281118735,1.5953169616485203,0.5618779625879001,0.8963734440956214,0.9113259963921164,22.124585166373066,18.621540756744224,4
239,48,152.6844188947321,0.06599365144141195,8630.06654344317,200.0,343.8887551919675,1.689846592473844,0.5106937970696983,0.862994172778268,0.878109270790952,27.88108907960924,24.378145840931495,4
240,48,165.3395134513032,0.06546570222988066,9326.664471365839,200.0,334.63432551271956,1.6443670749157366,0.5671791789468213,0.9326507674406809,0.9489881099567291,13.705799242421335,10.202378007705192,4
241,48,157.60781297080672,0.06494197661204161,8878.516704508545,180.0,326.78718014935714,1.7808232501069958,0.5528913798075485,0.984601823948033,1.0037656385319174,2.8256181681042847,-0.6778149367488879,4
242,48,147.85160332506044,0.06442244079914528,8364.04487945508,200.0,349.40494976372145,1.7169508876174113,0.4871376705210499,0.8363914557953884,0.8510415664802992,33.29485751705974,29.79168670308914,4
243,48,149.30829325433064,0.06390706127275211,8466.785559218948,220.0,353.07640275109316,1.5797419115888742,0.4879937735490145,0.7709042166719718,0.7831776642241929,51.20350005778374,47.70091386989441,4
244,48,155.77245984059186,0.06339580478257009,8788.768637672256,190.0,320.6661878832231,1.6571634461756812,0.5577496116965251,0.924282268625044,0.9413233777667847,14.651612265252624,11.148558223369605,4
245,48,155.47299613369833,0.06288863834430954,8761.006007249316,180.0,322.5539557769946,1.7577616315780071,0.5527337955521261,0.971574258301022,0.9904804013696284,5.216199548576725,1.7135277524764092,4
246,48,162.99555413379755,0.06238552923755506,9208.920247360464,210.0,356.0923071370786,1.6678607139777508,0.5262723268018213,0.8777489387288829,0.8923882239661575,26.100898049512608,22.59847296621456,4
247,48,163.94391127721843,0.061886445003654623,9249.843742897474,200.0,343.13328291974267,1.6861388888410134,0.5485749402264839,0.9249735401622046,0.9411716008351122,15.26806340727859,11.765679832036398,4
248,48,157.12996960331373,0.06139135344362539,8874.771266764668,200.0,344.94005374719626,1.6950150637208743,0.5235738596205439,0.8874655790298731,0.9030079763887899,22.901052649607863,19.398404721339006,4
249,48,149.85301110131343,0.06090022261607639,8451.654709160204,180.0,317.17539614543165,1.7284467163236485,0.5422588744935509,0.9372655710186905,0.9555065185025259,11.511964571692374,8.008826668589847,4
250,48,140.1628119375185,0.060413020835147775,7952.095114081495,210.0,341.13282260723724,1.5977872543966556,0.47437574119744313,0.757951513082463,0.7705958836704183,51.67814633718072,48.174864428441566,4
251,48,152.7560090453992,0.059929716668466596,8532.498984169053,110.0,261.4376969983303,2.303359483678262,0.6641595925941967,1.5297982962835848,1.5785123120569247,-60.13357768850557,-63.63635432784022,4
252,48,157.04763619579433,0.05945027893511886,8768.731006539016,110.0,257.5829083103691,2.269395486752577,0.6927620980479197,1.5721511787092988,1.6222152361949704,-64.94080272377141,-68.44367598306897,4
253,48,147.09275359965824,0.05897467670363791,8209.487180032927,100.0,249.54712415921924,2.4110200985684673,0.6694649945411068,1.6140935571331059,1.6706306411199943,-63.560349928510135,-67.06306411367007,4
254,48,143.19683112143463,0.0585028792900088,8130.380972171222,220.0,346.8118147504264,1.5517140063443307,0.4770692512372198,0.7402750391431309,0.7520602399224197,58.04915380084185,54.54674721631562,4
255,48,151.07843147865424,0.05803485625568873,8440.15695924777,110.0,257.7784395603118,2.271126460289372,0.6662977493889289,1.5132464490743236,1.5614290374466424,-58.25473440948947,-61.757194120692105,4
256,48,151.0461050098757,0.05757057740564322,8517.328398187687,180.0,319.13377915170463,1.7391170272880845,0.5431190435663116,0.944547576513551,0.9629312939008694,10.175704792108064,6.672367096880578,4
257,48,153.79567291859058,0.05711001278639807,8589.727138140066,110.0,253.68921907042895,2.2350902029088533,0.6890357733803945,1.540057106542315,1.589099520541466,-61.298047584873046,-64.80094726115036,4
258,48,161.06530946964818,0.05665313268410689,9001.161967834436,120.0,263.3356846402112,2.1322263818357214,0.6955899132888148,1.483155164058865,1.5264470503658691,-59.670960363733855,-63.17364604543076,4
259,48,158.92262730145342,0.056199907622634035,8871.939632380328,110.0,254.3851176950793,2.241220231961872,0.7097269413953705,1.590654380229975,1.6413088319754396,-67.0410171617234,-70.54397151893968,4
260,48,158.21723413342903,0.05575030836165296,8900.783515904057,170.0,313.9192339273567,1.8093056884260483,0.5769985555902116,1.043966768846309,1.0654761443975418,-7.62834853424377,-11.130944548647562,4
261,48,175.21911668099864,0.05530430589475974,9915.60063196998,240.0,375.9520669538371,1.5439348480519925,0.5367239353011167,0.8286667874972014,0.8407603035822848,41.72007352382471,38.21752713941089,4
262,48,150.1338742199554,0.05486187144760166,8467.114780643771,180.0,320.7266755674631,1.7478024179301797,0.5372355931439197,0.9389816686980248,0.9572543654730196,11.197035971940494,7.694214213899244,4
263,48,158.64117227984585,0.054422976476020846,8946.676516752676,190.0,314.9086050059823,1.6274064522466154,0.5781514516311174,0.9408874027632151,0.958236142710309,11.43848576167997,7.93513288408306,4
264,48,145.14155890900034,0.05398759266421268,8090.805246270727,90.0,243.62443608877788,2.6055093975008754,0.6758266510709747,1.7608726904541976,1.829420963997554,-71.14431455425152,-74.6478867616093,4
265,48,150.49121619350254,0.053555691922898975,8419.11246730349,120.0,254.29826073530842,2.0590485498167115,0.6737322473757834,1.3872474069293161,1.4277411559016522,-47.82613895491116,-51.328938709626016,4
266,48,154.40895288478987,0.05312724638751578,8634.763741112449,120.0,252.39672616377524,2.0436566425627913,0.6961954095114632,1.4227843731754617,1.4643120177514501,-52.214931531217516,-55.717442131638336,4
267,48,152.6463363434379,0.052702228416415656,8605.412910411067,180.0,313.42816450699183,1.7080285050649744,0.5587250048245106,0.9543182347358741,0.9728897373660687,8.38273588175366,4.8798472731347715,4
268,48,146.65391282231582,0.05228061058908433,8196.60994233037,110.0,254.3234470692814,2.240672282377723,0.6558617156534848,1.4695711673432414,1.516372839317333,-53.29782443624141,-56.801012326423006,4
269,48,164.47330702510956,0.05186236570437165,9267.705566417657,190.0,331.2779665553585,1.7120027831249298,0.5693038092363267,0.9746497058591576,0.9926200435558248,4.905362290076198,1.4021917234006764,4
270,48,161.90278253983604,0.05144746677873668,9126.211401983599,190.0,323.42776964768336,1.6714362763258004,0.5742190976121159,0.9597706303109238,0.9774652738388884,7.784499771538066,4.281597969633765,4
271,48,147.2419681074172,0.05103588704450678,8375.602361832838,240.0,366.4152280885394,1.504765103337936,0.46516491400201215,0.6999639298893302,0.710181283594117,73.05976515471849,69.55649193670175,4
272,48,151.7450958612103,0.05062759994815073,8510.689484296268,140.0,270.91641918839605,1.8878828345864618,0.6392839958671948,1.2068932822279743,1.2370895071727999,-29.689759422757163,-33.19253100542906,4
273,48,154.06887621125617,0.05022257914856552,8694.995112635886,190.0,332.3679690883418,1.7176354237478941,0.5323712481288391,0.914419714373725,0.9312797396905739,16.560060029399153,13.056849457859698,4
274,48,152.62576749998578,0.04982079851537699,8683.23154620938,250.0,378.5658374402783,1.4933354686211913,0.4667715480078693,0.6970465083852116,0.7068150478586163,76.79978455410799,73.29623803463912,4
275,48,140.13631645228799,0.049422232127253975,7928.079289496778,190.0,330.59822599178847,1.7084916668154662,0.48801354894378285,0.8337670816660165,0.8491390186337385,32.166564794184694,28.663586458740554,4
276,48,150.39332546146701,0.04902685427023594,8413.724085510376,120.0,258.8463691469101,2.095868404542331,0.6614706851163052,1.3863555094715891,1.426827376155911,-47.71612598003716,-51.21928514013615,4
277,48,149.71851861145134,0.04863463943607405,8387.858128004147,130.0,264.3587614934696,1.980180283367949,0.6456866114061262,1.2785758971459102,1.3130224069505492,-37.190542584410196,-40.692912904884395,4
278,48,159.18220486354485,0.04824556232058546,8908.785427618475,130.0,272.61802890804864,2.042035574693242,0.6650102496064908,1.357974587237068,1.394567565004934,-47.790708243877674,-51.29378345203597,4
279,48,140.3985216778159,0.047859597822020775,7841.004110630036,100.0,237.5876624171374,2.295459591463195,0.6716023552203614,1.5416360679463392,1.5956443364972557,-56.06112507711261,-59.564433651321224,4
280,48,152.77477274137848,0.04747672103944461,8578.646597752984,150.0,288.1054087805562,1.8768718996590417,0.6059430088542271,1.137277406117296,1.1638363884207295,-21.072489398354634,-24.575458264273237,4
281,48,161.48073962782706,0.04709690727112905,9046.58664764832,140.0,276.4396963759066,1.9263626662465125,0.665960933586898,1.2828822796451143,1.3149859877023455,-40.594584222044375,-44.09803827964333,4
282,48,145.06858751926214,0.04672013201296002,8131.903314760947,130.0,275.11194267128485,2.0607214322267953,0.6015159896293967,1.239556891660914,1.2729556342624024,-31.981499690607393,-35.48423245538527,4
283,48,156.75933886550365,0.04634637095685634,8797.976488440781,150.0,291.21354642142614,1.8971243875809813,0.6148025177374862,1.166356849949979,1.1935921435905088,-25.53621078536665,-29.038821539769913,4
284,48,144.01271501647028,0.04597559998920149,8073.782959017463,130.0,276.42135964262684,2.070527700090712,0.594387797773042,1.2306963998894522,1.2638575631903195,-30.79862806055587,-34.30148321600538,4
285,48,154.4073015936005,0.04560779518928788,8758.738459492513,230.0,371.59600486339633,1.5913945813596106,0.4796615822490248,0.7633308428795295,0.774957946303903,55.26304681999525,51.75967234932736,4
286,48,151.27869880099027,0.04524293282777357,8609.082336158435,250.0,379.41501540601803,1.4966916631786102,0.4617498475986346,0.6910971473766916,0.7007793021604936,78.30763240614928,74.80517445917584,4
287,48,158.52483008318322,0.044880989365151384,8974.10855304581,220.0,356.47736500882934,1.594957307867886,0.5122993126069777,0.8170955324604857,0.8301050411529642,40.879653840010405,37.37689094551777,4
288,48,146.61020894556714,0.044521941450230175,8329.548574094079,230.0,364.7496580395716,1.5620811020508407,0.4647195953339594,0.7259296976258822,0.7369839716612067,63.996068409606664,60.493686517185495,4
289,48,161.96997875090184,0.044165765918628336,9050.959363180593,120.0,268.8824874871968,2.177142540044906,0.6850093688188241,1.4913630371903193,1.534891858659918,-60.68455017118404,-64.18702304072505,4
290,48,154.09494757135502,0.04381243979127931,8628.758054238731,130.0,276.2248073941672,2.069058912337794,0.635696800948626,1.315294131552141,1.3507325107877497,-42.09259593491544,-45.595226403758176,4
291,48,165.63841504945418,0.04346194027294907,9264.166623518146,130.0,281.57804449051827,2.1091479854212376,0.6695329926345627,1.4121441625932554,1.450198390670339,-55.022572221324054,-58.525790788594264,4
