episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
28,48,139.21265626378914,0.3593679432701449,7741.892236681299,70.0,223.70730160286047,3.043503267110441,0.7042573303908006,2.1434094859404604,2.250678671631625,-84.04428327515765,-87.54750701646444,4
29,48,154.89075877303688,0.35649299972398374,8638.727295262668,100.0,254.99659381340837,2.463659310067256,0.6894135244274858,1.6984800479487159,1.757981004568373,-72.2949120230224,-75.79810045859529,4
30,48,143.44870985724987,0.35364105572619187,7997.622604571469,90.0,237.60923422867833,2.5411845505521904,0.6849549451672828,1.740596924490747,1.8083513333469003,-69.24828346869326,-72.75162000302939,4
31,48,156.44359098864354,0.35081192728038235,8724.202729600016,100.0,257.721894797066,2.490002091102862,0.6888724983434842,1.7152939613851843,1.7753752554558495,-74.03484347514296,-77.53752554736033,4
32,48,142.55064748444886,0.3480054318621393,7959.467577720529,100.0,247.97114107589306,2.395788966270605,0.6532016770305789,1.5649333705856268,1.6197516520499302,-58.472250482240995,-61.975165206612786,4
33,48,157.2621042234555,0.34522138840724215,8791.815061565228,120.0,263.28195355274727,2.131789494881868,0.6795507025373405,1.4486590489141977,1.490945304178012,-55.41064498299592,-58.91343650285239,4
34,48,138.2128032195356,0.3424596172999842,7720.691540680113,100.0,241.68366751972994,2.3350316745314164,0.650089741125614,1.5179801368225183,1.5711607285126912,-53.61269422484165,-57.11607285284029,4
35,48,144.9375168187086,0.3397199403615843,8135.9672383282095,140.0,288.5520693576094,2.0107770829753524,0.5737852917430104,1.1537543151891703,1.1826209521342603,-22.0641692200208,-25.56693329997907,4
36,48,162.93888200337062,0.33700218083869166,9138.128584982143,150.0,293.04771442496576,1.9090755429530815,0.634575557324017,1.2114526766472362,1.239739444687646,-32.45849742884997,-35.96091670438662,4
37,48,156.3964880754881,0.3343061633919821,8755.446032668471,130.0,274.9868463314882,2.0597815535233264,0.6479339980843046,1.3346024971595223,1.3705640520264064,-44.67040949716687,-48.17332676480339,4
38,48,151.53424117408963,0.33163171408484626,8476.525632965797,120.0,265.20656872363315,2.1473747473689855,0.6504261846167158,1.3967087638787596,1.437477471911804,-48.99460151607572,-52.49729663085395,4
39,48,147.3956189818207,0.3289786603721675,8203.600978797858,80.0,232.498448562842,2.78432477273993,0.7180404039242235,1.9992576844830003,2.08679099895562,-83.44064731032013,-86.9432799185364,4
40,48,151.83309997996545,0.32634683108919016,8492.976274561868,120.0,267.90025212150306,2.1691705048114267,0.645135888518324,1.3994097409744848,1.4402672265491145,-49.32851985202515,-52.83206718733402,4
41,48,148.76353790980065,0.32373605644047665,8301.455271084971,100.0,250.2835085908938,2.418121180598996,0.6749730164684555,1.6321665474616884,1.689346147648898,-65.43132030948432,-68.93461476657916,4
42,48,145.2498534830209,0.32114616798895285,8130.602382507893,120.0,261.58741887382564,2.1180600894542123,0.6325142057508897,1.3397030952189108,1.37881465402214,-41.954454600379435,-45.45775848403562,4
43,48,140.29361925707983,0.31857699864504124,7812.672387134906,80.0,233.66608270287995,2.798331889333021,0.6804063355642304,1.9040027465217584,1.9873485384525995,-75.4859640989653,-78.98788307819532,4
44,48,148.60670651206985,0.3160283826558809,8326.658584910543,130.0,267.9582939494235,2.0071388213527923,0.6323652076777292,1.2692447576075279,1.3034423246278932,-35.944880910987706,-39.44750220292954,4
45,48,156.04690709085023,0.31350015559463384,8815.154240702934,200.0,343.00028813953105,1.6854785550587386,0.5229977787214198,0.8815015403808786,0.8969419439870389,24.11481633496507,20.611611201695297,4
46,48,152.95892031061715,0.31099215434987676,8532.389514538292,100.0,252.74473360695387,2.441912881230256,0.6869940439201696,1.677579605183764,1.7363412661911788,-70.1313622318245,-73.63412662085423,4
47,48,149.81962295913306,0.30850421711507775,8348.308634289264,90.0,250.3030922922304,2.6769675367804875,0.6787294521665854,1.8169367097140126,1.887645341176654,-76.38560492110372,-79.88808070778651,4
48,48,146.05561721696014,0.30603618337815713,8129.840767158042,80.0,240.33509609535886,2.878164329636375,0.6883816067601483,1.9812753857630767,2.0680282451199763,-81.93934992101467,-85.44225961166615,4
49,48,143.1962464264343,0.3035878939111319,7972.447097838625,80.0,230.3122479100705,2.7581329426153878,0.7044319175924191,1.9429168777498154,2.02799123048735,-78.73634455913397,-82.23929844101602,4
50,48,136.80373640738753,0.3011591907598428,7598.014884537211,60.0,212.96415300999942,3.3536177807760654,0.7260358173628698,2.4348466265998376,2.5769933816292543,-91.11679282238606,-94.61960290033224,4
51,48,159.60767384885733,0.2987499172337641,8988.598769684446,180.0,315.3593501428084,1.718558921558097,0.5800303205840107,0.9968162822170157,1.0162110275670126,0.5842192297085944,-2.9179849630784815,4
52,48,161.53473588011028,0.296359917895894,9060.837556014216,150.0,292.1428022825232,1.9031743802630041,0.6311572382534402,1.2012022857656117,1.2292536284244002,-30.885136013125134,-34.38804426488929,4
53,48,155.40591684745303,0.29398903855272684,8757.313637224253,180.0,323.70350023777087,1.7640211034497235,0.5505387874584642,0.9711620393473529,0.9900629584251306,5.291857780477528,1.7886674824864315,4
54,48,145.17189360535215,0.29163712624430504,8115.032399700124,110.0,253.21569168424438,2.230918390927278,0.652174864183272,1.4549488986127073,1.5012809939308749,-51.638016215174034,-55.140909333897525,4
55,48,149.41093531920512,0.2893040292343506,8370.927248263615,130.0,280.60932253583746,2.1018945215598523,0.6070659661701076,1.2759886285229347,1.3103720730834938,-36.84532277197442,-40.34836950216456,4
56,48,151.80621986701905,0.2869895970004758,8502.775354600046,130.0,275.49691756455786,2.063589644797197,0.6280704698807964,1.2960797178536256,1.3310113728059996,-39.52774711279275,-43.03147846611094,4
57,48,157.1799935651072,0.284693680224472,8854.967444548201,180.0,318.5585032831914,1.7359886634087063,0.5656687410280733,0.9819945216724931,1.0011032638641932,3.3040528121364616,-0.1985874965558878,4
58,48,171.31635154580638,0.28241613078267624,9644.3800047232,190.0,323.9642724729332,1.6742137481168962,0.6058172143408463,1.014267509098456,1.03296385839518,-2.76079635109636,-6.263133096117116,4
59,48,145.30105331893893,0.28015680173641483,8201.092823192543,180.0,324.5116431422505,1.768433615171831,0.5142873683527476,0.9094830700560591,0.9271791052835615,16.610065209418508,13.107761048031762,4
60,48,148.5426944336176,0.2779155473225235,8334.413741047922,140.0,272.41672045513025,1.8983397948980467,0.6225951158443606,1.1818970845208476,1.211466568779384,-26.10270688134551,-29.605319630325198,4
61,48,155.70124953989125,0.2756922229439433,8683.340647321584,100.0,254.63883239908833,2.4602148205102345,0.6939475040293694,1.707259934075845,1.7670598217122715,-73.20330010077686,-76.70598217299423,4
62,48,142.44742583388296,0.27348668516039176,7965.064448389,110.0,248.1145946595322,2.185958335316316,0.6532830595736809,1.4280495494017889,1.4735369229385693,-48.58525376735413,-52.08906152471616,4
63,48,149.39402417076073,0.27129879167910864,8324.88160790228,90.0,243.12475524021707,2.600185820147222,0.6968082725789456,1.8118309897285068,1.882348230210323,-75.90850205682268,-79.41134072081141,4
64,48,156.2548442355817,0.2691284013456758,8713.813190707418,100.0,254.15393298365984,2.4555225626851644,0.6977114079977624,1.7132461045880807,1.773260984291227,-73.8231060970435,-77.32609843089597,4
65,48,166.7354516800018,0.26697537413491035,9392.225005779808,190.0,333.6070710413949,1.7240423840150478,0.5729248432007307,0.987746712536196,1.0059567308769113,2.3710457339128936,-1.13177886761909,4
66,48,157.54286080580596,0.26483957114183104,8852.384037309736,160.0,291.80408020440757,1.7847107511184257,0.6173526258866711,1.1017958686549087,1.125912594738295,-16.643845398826755,-20.146015159253125,4
67,48,155.2496881719814,0.2627208545726964,8759.992743544966,190.0,327.968263605217,1.694901100598948,0.5435460442757329,0.9212567886719533,0.9382413280536938,15.237039069204144,11.734147668859947,4
68,48,156.96526728318617,0.2606190877361148,8843.1478660861,180.0,318.0658405947276,1.7333019206410805,0.5657887019171759,0.9806826437131481,0.9997669948547353,3.5447899125615834,0.041940925147883945,4
69,48,164.79368900180208,0.2585341350342259,9274.062255837622,180.0,327.70101526021097,1.78580744097051,0.5759126707491611,1.0284691327761897,1.0484842605847062,-5.2241711519864396,-8.727166906295594,4
70,48,158.41002826671303,0.2564658619539521,8843.723689476139,110.0,260.22391168227637,2.2926669893080245,0.691595848808407,1.585598972511591,1.6360888825382123,-66.46706914569147,-69.96977708083944,4
71,48,156.99803425162517,0.2544141350583205,8822.394135059458,160.0,296.4477862891493,1.8131073962399689,0.6056234148186176,1.0980602927474463,1.1220982540458617,-16.033113520988593,-19.53572064845997,4
72,48,147.0190634342372,0.25237882197785394,8273.10306788337,160.0,294.03057497667146,1.798321129896074,0.5725855123883344,1.029692625603814,1.0522352964398398,-4.854828003471937,-8.357647431426585,4
73,48,143.30596200769554,0.25035979140203113,8001.043761088543,100.0,248.32865749575055,2.3992482898224488,0.6556683476625423,1.5731111618264004,1.6282124053652363,-59.31854823791963,-62.82124053815184,4
74,48,155.81573679288604,0.24835691307081487,8779.872119386031,180.0,321.0271423178767,1.7494322937687259,0.5565585400004346,0.9736614832525663,0.9926133201584063,4.833212918663861,1.329602370494257,4
75,48,163.38366059560053,0.24637005776624835,9207.726129553617,190.0,334.0111978117235,1.72613645223786,0.5609908528919336,0.9683467605516726,0.9861959301864732,6.124971410761987,2.6227732635838947,4
76,48,163.11673399012912,0.24439909730411835,9181.754499374092,180.0,326.09749434963845,1.7770706245459729,0.5729841758960359,1.0182333473176506,1.038048355895693,-3.345870891984788,-6.848704062262783,4
77,48,146.83224539506645,0.2424439045256854,8296.655771182166,190.0,330.59479216928423,1.7084810957093504,0.5107066080357122,0.8725325852854986,0.8886154996982552,24.665220809301275,21.163055056442914,4
78,48,141.24882100757077,0.24050435328947992,7853.9726431205345,70.0,224.56882812457468,3.0552369983558667,0.7117120600465968,2.1744490180401175,2.283262046931709,-86.3254273950965,-89.82834328750289,4
79,48,166.42739777385717,0.23858031846316408,9363.989529028302,180.0,313.39152140471947,1.707830251841617,0.6080483162434662,1.0384433090652638,1.0586510384148182,-7.054452340629922,-10.557186915725936,4
80,48,161.8175287055974,0.23667167591545876,9110.239924346199,180.0,326.17084237364793,1.777469495170341,0.5683934870165301,1.010302084428479,1.0299632358856399,-1.8904625745472288,-5.393382460445139,4
81,48,154.58298580483978,0.23477830250813508,8689.458127640215,160.0,300.98105986789665,1.8408309131132903,0.5875136228655166,1.0815132388496194,1.1051904556023326,-13.327645059247402,-16.830472897478387,4
82,48,147.78188484145414,0.23290007608807,8337.649850908469,180.0,319.6329518966691,1.7418446344467577,0.5308312971445691,0.924625646730573,0.9426176359169153,13.831386884123333,10.328825534012651,4
83,48,155.2071267468626,0.23103687547936544,8735.092571523235,170.0,311.6038989837316,1.7959591913405781,0.5704650500512766,1.024531949981441,1.04564196370266,-4.256361337464938,-7.759133830497831,4
84,48,148.41849857932627,0.2291885804755305,8316.298705307772,130.0,280.5473922203223,2.1014213850816676,0.6032373971222063,1.2676559665981253,1.3018206050131644,-35.73304429872684,-39.23667865301317,4
85,48,150.43953274024904,0.22735507183172626,8427.546250908186,130.0,271.0055478176147,2.0299534295718593,0.6328304626470885,1.2846163679927438,1.319235124651249,-37.997233633104315,-41.500566205981585,4
86,48,150.22368569079768,0.22553623125707245,8381.828903550266,100.0,250.566718527889,2.420860868892597,0.6807377260183981,1.6479713229034472,1.705702181855422,-67.06707112696775,-70.57021818724792,4
87,48,149.45252156373903,0.22373194140701588,8328.101588800519,90.0,253.14089776281403,2.707298454339793,0.6694961929471238,1.8125260083592842,1.883076303668972,-75.97373052265515,-79.47686733209056,4
88,48,156.1712143149025,0.22194208587575975,8743.045869703446,130.0,276.5478319338738,2.0714709675999217,0.643364231799022,1.3327103277687196,1.3686229495930502,-44.41786597430604,-47.92098344846514,4
89,48,159.41817118639963,0.22016654918875367,8955.61023759562,160.0,300.55582825524107,1.8382307724121938,0.6063654442917512,1.1146396190281973,1.139041677087074,-18.743895579829427,-22.246668335070865,4
90,48,154.85243035309955,0.21840521679524363,8670.453589095589,130.0,280.5564132540069,2.1014965083274464,0.6289064238133091,1.3216446537130808,1.3572594656672152,-42.94057593366688,-46.443730538095224,4
91,48,151.91540267283003,0.2166579750608817,8576.457459835417,190.0,330.15420621719363,1.7061963134791465,0.5286345169030077,0.9019542639204731,0.9185837331933272,18.97214986979054,15.469090692349255,4
92,48,159.36294784119758,0.21492471126039464,8918.734399801706,130.0,272.43693534282323,2.0406924943249973,0.6661954437525559,1.359500041824342,1.3961249618043738,-47.994046101824495,-51.496245035964705,4
93,48,152.97681699157295,0.21320531357031147,8555.932019132102,120.0,266.98400515891234,2.1617637636452973,0.6521484928846268,1.40979098043916,1.4509434715657277,-50.61035765227018,-54.113216589338265,4
94,48,161.852763484587,0.21149967106174897,9100.900725743764,170.0,310.9838830705029,1.792387281351805,0.5955399615558301,1.0674382526328452,1.0894313515752716,-11.700713284032588,-15.203329768885595,4
95,48,159.63922039843928,0.20980767369325498,8979.056553004859,170.0,319.4027668140161,1.8409128811480024,0.5720795805111932,1.0531486688080984,1.0748458873680826,-9.221420549267464,-12.723800853648868,4
96,48,158.75209029591264,0.20812921230370893,8896.388522921376,140.0,276.7198532932431,1.928324336911437,0.6542411189013753,1.26158907179025,1.2931536174296918,-37.53875226549425,-41.04150644145,4
97,48,165.66422595595128,0.20646417860527924,9310.70214982943,170.0,302.0177041526822,1.7407074997268488,0.6273565626888395,1.0920442736789358,1.1145458161642023,-15.96994338394947,-19.472788749028922,4
98,48,164.09882076705188,0.204812465176437,9247.092022185934,190.0,328.0079278188541,1.6951146416214729,0.5737005318811488,0.9724881715007268,0.9904122244762809,5.3235914747495485,1.821677348516232,4
99,48,148.30632462965886,0.2031739654550255,8310.124105777446,130.0,284.23330578125234,2.1290508326600888,0.5949725880545643,1.2667268840119548,1.3008540427020783,-35.608667873306416,-39.11102555257102,4
100,48,154.29318013367825,0.2015485737313853,8639.669738188926,130.0,274.4146920988861,2.0554941501869646,0.6406992199533824,1.316953498648328,1.352440609006094,-42.314251653496484,-45.81727917214465,4
101,48,165.65972921898606,0.19993618514153422,9299.17593543161,160.0,306.63892082650756,1.8754349160139472,0.6171370215344736,1.1574003181543775,1.1827389392803158,-25.735397846311457,-29.238230286033257,4
102,48,139.77319790313922,0.19833669566040193,7829.1406342896025,120.0,268.624856310063,2.1750409284749086,0.5931059921100529,1.2900298077678833,1.3276917658872143,-35.81965489453394,-39.323011907793415,4
103,48,150.90606250916093,0.19675000209511873,8453.226317452574,130.0,278.4277087594056,2.0855541125213626,0.6178377731369774,1.2885341086414916,1.3232550427602818,-38.520166073729996,-42.02315556015989,4
104,48,152.87535803910987,0.19517600207835778,8572.904609407711,140.0,281.88226714153893,1.9643005605628314,0.6189059374679597,1.215717279908291,1.2461329200014344,-30.955993774545504,-34.45860880144693,4
105,48,152.38078108030732,0.19361459406173093,8545.680689178584,140.0,270.8470615276702,1.887395362487676,0.6420767537342313,1.2118526873636042,1.2421757287395858,-30.40151469665085,-33.90460202478417,4
106,48,151.93614735120687,0.19206567730923707,8509.927194980286,130.0,279.48370541815,2.0934615263120526,0.6196318964575416,1.297175535714278,1.3321309108962822,-39.67386973165864,-43.177018417848814,4
107,48,154.57723741861074,0.19052915189076317,8621.469555711496,100.0,245.40161159090664,2.3709672302024254,0.7149378698885251,1.695094261143326,1.7544690545697446,-71.94416258548219,-75.44690545872893,4
108,48,161.4794730820116,0.18900491867563707,9057.795622943337,150.0,294.1114633632017,1.9160010517387374,0.6267220557079873,1.20080011788845,1.2288409395044537,-30.823373747106075,-34.3261409268969,4
109,48,145.24398268863382,0.18749287932623196,8175.393993979954,160.0,304.63325173963403,1.8631768775185704,0.54612970457716,1.0175362376975525,1.0398079236028268,-2.8672109338660903,-6.36926777749207,4
110,48,155.57048558238893,0.1859929362916221,8721.257531919906,140.0,270.567577853265,1.8854510705405674,0.6559455208272009,1.236753184464507,1.2676970769521598,-33.97475366630897,-37.477590774570075,4
111,48,139.99530193733756,0.18450499280128912,7852.645012238538,130.0,275.6514339205635,2.0647519068816083,0.5797224550064399,1.1969830444409764,1.2292409692140385,-26.29790943855582,-29.801325999054228,4
112,48,151.67071981714457,0.18302895285887882,8517.874157381217,150.0,279.4596485451124,1.8205496887507346,0.6202639272055978,1.1292212996214999,1.1555915940103478,-19.835843647512746,-23.338739102707763,4
113,48,166.8897226449198,0.18156472123600778,9299.20860047998,100.0,256.76365956232485,2.480732066906401,0.7370158820045022,1.8283389323149937,1.892388950178752,-85.73571425101919,-89.2388950197676,4
114,48,145.56776626658385,0.18011220346611972,8170.659231936139,140.0,291.29449497545784,2.029883225717916,0.5708069264520034,1.1586714051324993,1.1876636812050914,-22.76983534892787,-26.27291536990043,4
115,48,148.7753354806133,0.17867130583839078,8313.383358871211,110.0,254.75945694911277,2.244513388255771,0.6640670119898929,1.4905072991161707,1.5379759213771924,-55.6741491534451,-59.17735135302914,4
116,48,152.60496687597296,0.17724193539168365,8512.906196728847,100.0,245.7363072636709,2.3741996733108333,0.7049737298967629,1.673748399220425,1.7323764110169964,-69.73484391931136,-73.23764110343203,4
117,48,154.363483138548,0.1758239999085502,8598.42478882303,90.0,240.52646463714984,2.5723952944534916,0.7274789687520957,1.8713634760395497,1.944199382784494,-81.4750270925332,-84.97794445254866,4
118,48,149.16542098399543,0.17441740790928179,8289.740792865934,70.0,227.04817325760547,3.088987101345432,0.7429975001061936,2.2951096941700415,2.4099460733201687,-95.19375788410909,-98.69622513482176,4
119,48,154.16517790344128,0.17302206864600753,8655.181257414064,150.0,296.9968800112879,1.9347931081823813,0.5930464272253935,1.1474221402317388,1.1742195905813466,-22.629766206103568,-26.13293858837619,4
120,48,155.80854398615236,0.17163789209683947,8700.525347396508,110.0,260.5461396566449,2.2955134450056556,0.6795559936223518,1.5599299200002732,1.609597189253721,-63.5533542415219,-67.05569081951893,4
121,48,164.54768249760988,0.17026478896006475,9215.40609333461,140.0,280.7019874813556,1.95606153541156,0.6680875888388476,1.3068204348181784,1.3395250999858557,-44.029855040931295,-47.533513999359315,4
122,48,144.95007423463406,0.16890267064838424,8125.379767415315,130.0,283.4370696654099,2.1230816730671,0.5833798608682745,1.238563091050238,1.271934448197152,-31.848809359293966,-35.351478266901665,3
123,48,145.37102342644272,0.16755144928319715,8103.436088866776,90.0,241.7242020163968,2.585203185964001,0.6822027874419077,1.7636328195756379,1.8322769378511845,-71.40194432307487,-74.90492440843889,4
124,48,138.48209943296058,0.16621103768893158,7712.957529199129,80.0,235.92158130980647,2.825307452807211,0.6653002444588682,1.8796777390320667,1.9619835714655034,-73.45570940681166,-76.95868571920226,4
125,48,157.45676831836033,0.16488134938742013,8813.80901185448,130.0,279.1143466238251,2.090702438821079,0.6426076465081494,1.3435013737644752,1.3797001029989153,-45.85834871786531,-49.361013391238686,4
126,48,159.94771030065786,0.16356229859232077,8939.643876295362,120.0,272.09843779519565,2.2031841759397843,0.6685880093838384,1.4730225225029665,1.5160146073424552,-58.41939626418274,-61.92175288261063,4
127,48,143.81685925309495,0.1622538002035822,8029.166029234049,100.0,240.40423447241582,2.3226661684739973,0.679661608510399,1.5786270241042888,1.6339352869327897,-59.88996122871957,-63.3935286949129,4
128,48,153.303748613185,0.16095576980195356,8596.485309252215,140.0,279.6708089285339,1.948887340991292,0.6255156793548668,1.219059589090627,1.2495605431573789,-31.43566649435715,-34.93847604328258,4
129,48,156.968531645427,0.15966812364353794,8809.491476051468,150.0,291.6299890314099,1.8998333208981357,0.6147281084927246,1.167880943811167,1.195154343576348,-25.770217453070074,-29.27315153764735,4
130,48,156.80789957210152,0.15839077865438964,8789.37081367873,140.0,284.8978466013826,1.985308962018678,0.6278169462894998,1.2464106099801178,1.2775978289791756,-35.36066854484562,-38.863696058362166,4
131,48,171.13645557219493,0.15712365242515453,9611.920271491987,170.0,312.17759557145155,1.7992622585518068,0.6265746815244004,1.1273721766345832,1.1506033971983018,-22.09946863348867,-25.602577524861914,4
132,48,146.78575939912417,0.1558666632057533,8260.26087956868,160.0,303.5226286862786,1.8563802352329042,0.553818045218676,1.0280968730626598,1.0506019306135752,-4.593906253602,-8.096308899222635,4
133,48,147.300662234642,0.15461972990010728,8254.76755846546,130.0,280.74143045219984,2.1028713552968203,0.5983602760148202,1.2582746845835464,1.2921886139498457,-34.48066579015426,-37.98451981477211,4
134,48,147.78896171380816,0.15338277206090642,8315.48201209931,160.0,303.7959284799185,1.8580430086001687,0.5570188507541164,1.0349649813055937,1.0576253684072707,-5.716885407230961,-9.220058946220945,4
135,48,141.39034409327581,0.15215570988441918,7873.04145391511,80.0,230.50558432647694,2.760448489624488,0.6950651284853676,1.9186914841264073,2.0027049198146223,-76.71344644285796,-80.21639358717249,4
136,48,157.05325328263584,0.15093846420534382,8814.154966842949,150.0,287.7035403097325,1.8742658216284347,0.6234475021806427,1.168506344920859,1.195787023827055,-25.86605989439488,-29.36805357525401,4
137,48,154.387249966639,0.14973095649170107,8678.683875523695,160.0,301.51424382108496,1.844096547941533,0.585747507740034,1.0801749569923356,1.1038201054112713,-13.108799297824277,-16.6112168669072,4
138,48,150.05818255901832,0.14853310883976745,8406.554882975632,130.0,275.12677335446995,2.0608409917427535,0.6217984159888483,1.281427664275189,1.3159491682095243,-37.571207830693055,-41.0733918685541,3
139,48,160.73520184653648,0.14734484396904932,9039.384700090079,170.0,321.84879073352005,1.8550018531617365,0.5715462786951006,1.0602194061504,1.0820675214455944,-10.44826074810507,-13.951478646833095,4
140,48,155.0233392450973,0.14616608521729693,8736.254706065796,180.0,315.2621749428328,1.718016670258731,0.5639204363800154,0.9688247104035176,0.9876821292636182,5.720776620556052,2.2172167315610523,3
141,48,158.2285053343032,0.14499675653555855,8901.403937595816,170.0,311.9878511496677,1.7981639945054326,0.5806109739914057,1.0440337482494222,1.0655504125235842,-7.640012000117565,-11.143570130074863,4
142,48,159.6114213235954,0.14383678248327408,8932.411588242163,130.0,277.70412085873147,2.0801365353980907,0.6545620398357087,1.3615784137518612,1.398265967840998,-48.27174265045002,-51.77457582072802,4
143,48,132.69527580807588,0.1426860882234079,7462.094776687173,140.0,277.4580269775261,1.9334762217947523,0.5473030654735274,1.0581974632122555,1.0846687764607095,-8.35146206500238,-11.853628705583986,4
144,48,153.64789451543953,0.14154459951762063,8660.543541335363,180.0,317.55488353968695,1.7305151352559611,0.5549971680520337,0.9604309993412649,0.9791225614733083,7.261034092242937,3.757938933825386,4
