episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
47,48,171.88714882838315,0.30850421711507775,9777.307691329506,280.0,398.55084574637755,1.405810640038055,0.4992291790158989,0.7018216916797745,0.7106007554208745,84.53429898611898,81.03178848144455,4
48,48,155.9966641133742,0.30603618337815713,8778.552546561028,170.0,304.8447045033644,1.7570033478578015,0.5860149173756086,1.0296301717269347,1.0508443783615653,-5.140912769034401,-8.64354432251693,4
49,48,166.5202339817401,0.3035878939111319,9481.886606580067,280.0,394.63038546107964,1.3919789266680098,0.4889547271378212,0.6806146762722787,0.6891299730114829,90.54673960732384,87.04360755609565,4
50,48,164.6167721480247,0.3011591907598428,9298.159968515698,210.0,358.2990188221928,1.6781939107904453,0.528099563266363,0.8862534713671774,0.9010359778971117,24.28519692500643,20.782444640705535,4
51,48,146.33598988501143,0.2987499172337641,8235.503378929456,160.0,300.57743973303593,1.8383642339505106,0.5575684386343419,1.0250138755684144,1.0474530860010436,-4.089835158420243,-7.592493761214428,4
52,48,152.96005396855483,0.296359917895894,8611.402761521156,170.0,309.85932607524967,1.7859028099261984,0.5655535639867502,1.0100236990909728,1.0308355658583805,-1.7391409149662138,-5.242046196955528,4
53,48,158.81192471298442,0.29398903855272684,8989.91163719846,220.0,354.59277540261525,1.5865271366015408,0.5159290163448814,0.8185353849936027,0.8315668264370778,40.55779443441037,37.05529818301133,4
54,48,165.06595229844194,0.29163712624430504,9322.885027711893,210.0,346.06140942313823,1.620870557575361,0.5482284506372462,0.8886073544656373,0.9034319538715886,23.78271092112206,20.27928968606298,4
55,48,160.0070535119374,0.2893040292343506,9055.697336485791,220.0,352.40720016806114,1.5767466996335229,0.5229275698938022,0.8245243199797707,0.8376520036211282,39.219294453771056,35.716559202514134,4
56,48,140.66250035616423,0.2869895970004758,7990.8790860441595,220.0,350.67179614998963,1.5689848468195184,0.46372246409854234,0.7275735193024958,0.739156315455725,60.88795790290666,57.38561059900135,4
57,48,149.57938491015096,0.284693680224472,8357.642148409257,110.0,256.4344199810928,2.259297249479622,0.6632417665772216,1.4984602989737654,1.5461637974416564,-56.57616662997307,-60.07801772012837,4
58,48,152.89430392913573,0.28241613078267624,8540.111406899086,110.0,263.4767464356557,2.3213151604362907,0.6596076104658398,1.5311571461193205,1.579920610261968,-60.288046661266335,-63.79126713039642,4
59,48,146.8983021395808,0.28015680173641483,8266.45577913694,160.0,305.6131989799594,1.8691643452033173,0.5504421133195805,1.0288667723186904,1.0513898444024086,-4.719791845510855,-8.222375105436754,4
60,48,153.7751774113735,0.2779155473225235,8588.598965782656,110.0,250.8125744166687,2.2097438514429224,0.696846995647937,1.539853364035641,1.5888908086553468,-61.27498078796458,-64.77798895367704,4
61,48,152.56208969216553,0.2756922229439433,8634.611641556972,210.0,342.69173532437435,1.6050838802733876,0.5127475477015794,0.8230028234679164,0.8367349852611793,37.78959487236148,34.28565309431562,4
62,48,159.51431779286986,0.27348668516039176,8949.623922104356,150.0,286.9030965903261,1.8690521596333671,0.6347956818125533,1.1864662400218238,1.2141656454240632,-28.62292600982275,-32.124846814823655,3
63,48,147.39381967235417,0.27129879167910864,8305.01016526417,170.0,313.988234172332,1.809699589088337,0.538258885107868,0.9740868832059574,0.9941585697772453,4.496002447760958,0.9930431368741495,4
64,48,148.97504622758302,0.2691284013456758,8403.327254229262,180.0,332.74015380873334,1.813276394080984,0.5139377008323157,0.9319111009502937,0.9500428312367524,12.494460753257613,8.99229037643454,4
65,48,155.17750515331713,0.26697537413491035,8710.904670739093,150.0,287.3008844742675,1.8716289404208093,0.6170078813829781,1.1548098072681312,1.1817794003223918,-23.76378864140483,-27.26691004954054,4
66,48,150.29331825833128,0.26483957114183104,8442.055279260818,150.0,280.4965617600062,1.8273029345938594,0.6124703413631652,1.1191688521286045,1.1453054995454155,-18.292781486840283,-21.79582493295763,4
67,48,149.44770832631895,0.2627208545726964,8406.787489751689,160.0,308.8435336904224,1.888909288825463,0.5539313819255082,1.0463261326944053,1.06923828384611,-7.574491062160519,-11.078125416446852,4
68,48,147.78781308220246,0.2606190877361148,8337.976170099766,180.0,325.47978967291635,1.7737014145165941,0.5213159785789552,0.9246588886184363,0.9426545281143754,13.825330962542353,10.322184938469775,4
69,48,162.27011498859446,0.2585341350342259,9168.988550040978,210.0,350.88101715064863,1.6434506066641406,0.5317726177038848,0.8739420311753182,0.8885186523449781,26.91370713555304,23.411083006666104,4
70,48,163.35075629781093,0.2564658619539521,9228.472301305164,210.0,354.7148704017999,1.6614010356709001,0.529437661066486,0.8796082784215188,0.8942829110984086,25.704049172121955,22.200588668439906,4
71,48,152.66039445008875,0.2544141350583205,8527.235892006865,110.0,252.74777825076916,2.2268029852820455,0.6865708240943758,1.528857960706959,1.5775386400069287,-60.02671788416568,-63.5292504023397,4
72,48,150.15602516495164,0.25237882197785394,8378.104539271846,100.0,245.19778034748845,2.3689851687455885,0.6953343016884823,1.647236648026803,1.704944273724771,-66.99112833286507,-70.49442737418207,4
73,48,156.81666398908408,0.25035979140203113,8823.689326200476,170.0,313.7535950814272,1.8083474036940324,0.5723028535848533,1.0349223794101539,1.056247516394844,-6.0591355776877265,-9.562077788179693,4
74,48,142.33210210703427,0.24835691307081487,8037.667314748405,180.0,315.5066023819976,1.7193558428856446,0.5184250618520322,0.8913571591964684,0.9087029436345632,19.936264918728057,16.433470144869943,4
75,48,155.6436139665108,0.24637005776624835,8680.168105163802,100.0,243.89758614051655,2.3564224512286835,0.7242442360113841,1.7066253779171883,1.7664142093831696,-73.13808434142415,-76.64142094008338,4
76,48,152.28643915088043,0.24439909730411835,8551.76634286786,150.0,290.7581285720363,1.894156741937524,0.5985333786933021,1.1337160345304627,1.1601896338413387,-20.525769119970533,-24.02844507736097,4
77,48,146.07221049639858,0.2424439045256854,8153.311526195771,100.0,253.9130774836379,2.4532022373935125,0.6534515323186627,1.6030487611186757,1.6591988955642474,-62.417180482225945,-65.91988955808395,4
78,48,149.32037579084997,0.24050435328947992,8320.827643025814,90.0,243.42727917377914,2.603421272067664,0.6956033979001933,1.8109486830233499,1.8814315837077098,-75.82600387364671,-79.32884253557532,4
79,48,163.2161549447602,0.23858031846316408,9108.276267119512,110.0,265.7607768627261,2.3414541109756697,0.6974446124942116,1.6330345551085492,1.6850311094017913,-71.85097259020674,-75.35342203588209,4
80,48,142.06105549269674,0.23667167591545876,7921.239362178496,90.0,245.56623633461788,2.6262960269062057,0.6564307187573722,1.7239813886186919,1.7910802335393479,-67.69434327304727,-71.19722102033239,4
81,48,148.7286918802804,0.23477830250813508,8322.094560482214,120.0,267.4828606351048,2.165802430390032,0.6331419661920333,1.3712604091657556,1.4112885358700147,-45.85173370061183,-49.35462430581305,4
82,48,154.80908462235823,0.23290007608807,8645.510245079442,110.0,252.20180673701248,2.2219808862724983,0.6976006070810163,1.5500552151922555,1.5994193953251565,-62.43299388211395,-65.93613348736665,4
83,48,144.97738422966506,0.23103687547936544,8115.604350176973,120.0,269.78117869625714,2.184414095502871,0.6121722401970531,1.3372376703669684,1.3762712377060426,-41.64978444419923,-45.152548526101384,4
84,48,153.41420123055735,0.2291885804755305,8568.729081882388,110.0,257.84008643804583,2.271673291458712,0.6762859849472206,1.5363008093984079,1.5852148801338308,-60.87136190501994,-64.3736368163066,4
85,48,155.26726343564695,0.22735507183172626,8670.73063442764,110.0,258.8658341628326,2.280693873917906,0.6816247844392248,1.5545774701871582,1.6040851673545309,-62.94626432418802,-66.44936841060249,4
86,48,156.7552840035317,0.22553623125707245,8752.638520588524,110.0,251.13599208105057,2.212576611319629,0.7092420023800601,1.5692522662378703,1.6192381262941564,-64.61233111516177,-68.11619389397646,4
87,48,149.100227538635,0.22373194140701588,8331.266997227667,110.0,251.56938421043844,2.2164133206987104,0.6739344850130387,1.493717369867062,1.5412843944731067,-56.03836322122261,-59.54128339358303,4
88,48,161.21412404409733,0.22194208587575975,9065.746906153867,170.0,314.3971898896308,1.8120635048298173,0.5867989774476322,1.0633170117076913,1.0852232325832116,-10.985647303121766,-14.487949540231199,4
89,48,148.4851382082448,0.22016654918875367,8297.409490187965,110.0,257.21931282622074,2.2662033066678102,0.6564525861973144,1.4876550215167732,1.5350207556708189,-55.34997198353889,-58.8522831253251,4
90,48,154.45906859843615,0.21840521679524363,8637.5223536322,120.0,262.93762247830335,2.1289924377128635,0.6684991605195295,1.4232296573688887,1.4647798324579204,-52.270265455973515,-55.77357989641524,4
91,48,167.121390734371,0.2166579750608817,9379.63289119673,160.0,294.8447099492523,1.8032936641928838,0.6473764761391139,1.1674098977731389,1.1929720583416281,-27.372093482872003,-30.875529335853457,4
92,48,172.58908103394376,0.21492471126039464,9748.273299606086,220.0,363.12199586285556,1.6246906849551392,0.5463105069552465,0.887585591745753,0.9017152802094642,25.124871254202134,21.622638353016157,4
93,48,158.46726598543248,0.21320531357031147,8846.874331779185,110.0,256.0244640503495,2.2556636841714788,0.7031901944167257,1.586160584617485,1.6366717513642703,-66.53095077048648,-70.03389265170642,4
94,48,156.19235827644107,0.21149967106174897,8744.209736139212,130.0,270.03924495061545,2.022721966830778,0.6589585456821891,1.3328899255871627,1.3688051394543397,-44.44176986918893,-47.944668130432945,4
95,48,145.62848612148736,0.20980767369325498,8128.886779407021,100.0,251.28539745539538,2.4278125927945675,0.6583066411156585,1.59824515322725,1.6542284595927863,-61.920047516460684,-65.42284596093288,4
96,48,172.81978174224065,0.20812921230370893,9715.857419620228,180.0,307.0856135393188,1.6734655532022054,0.6438520392076664,1.0774642089765343,1.098431658267629,-14.21489919350384,-17.71769848927164,4
97,48,149.57855344195454,0.20646417860527924,8447.825917430206,190.0,328.70099323741005,1.6986865991353415,0.5230080253971557,0.8884267239850877,0.9048066179936836,21.589766271084073,18.086742580295322,4
98,48,142.74933566820152,0.204812465176437,7992.961725557412,120.0,254.3201096459817,2.0592169636543205,0.6395749488346596,1.3170235841738538,1.3554730926144822,-39.153461783083074,-42.656771115093335,4
99,48,165.4307404031808,0.2031739654550255,9286.571277766325,160.0,304.2660245821796,1.8609253416277192,0.6211068940787415,1.1558335590546125,1.1811357843835224,-25.47918309846176,-28.98172550254472,4
100,48,147.88103964274725,0.2015485737313853,8275.435660414336,120.0,262.14867242403113,2.1226112786406386,0.6424030842177618,1.363572031999355,1.403375964066903,-44.902204412246036,-48.40511568943174,4
101,48,157.28758972912354,0.19993618514153422,8759.381831294299,90.0,243.42544972795747,2.6033985937216,0.7322710935332177,1.9063935351351886,1.9805935584984264,-84.7504698110759,-88.25342026683899,4
102,48,149.37714118797822,0.19833669566040193,8335.230978586349,100.0,248.36256142186366,2.3995548498899635,0.6829610285965476,1.6388024484612822,1.6962195041253598,-66.11835205687301,-69.6219504142322,4
103,48,157.47085192075718,0.19675000209511873,8803.305549664623,120.0,270.50178908563737,2.1902489893885835,0.6622775714000808,1.4505527814591148,1.4928938994515182,-55.6445107633233,-59.147267935675075,4
104,48,158.75097820549084,0.19517600207835778,8862.491231655795,110.0,256.27320594123876,2.257851728301496,0.7037477675479066,1.5889581132525608,1.639560877841417,-66.8485808694521,-70.35169656419544,4
105,48,148.22555311350015,0.19361459406173093,8283.120664584145,110.0,249.08191083947943,2.194503679267947,0.676731220486902,1.485089153239957,1.5323773229341362,-55.05888842210284,-58.561505524287355,4
106,48,142.7773052007286,0.19206567730923707,7983.222612469235,110.0,254.94089614201877,2.2461148802388125,0.6372401706496381,1.4313146295876866,1.476896183293382,-48.95552723322977,-52.458580163748934,4
107,48,154.03285578795797,0.19052915189076317,8580.225452081135,90.0,239.99016846742106,2.5666464227853245,0.7275614208038973,1.867392918070712,1.9400843105323444,-81.10418742909798,-84.60758794985108,4
108,48,148.48474406251736,0.18900491867563707,8274.830410222787,90.0,237.11980580008856,2.5359514301389328,0.7101591462557645,1.8009291025811445,1.8710310982906966,-74.88950734983577,-78.39279884803372,4
109,48,142.50130352485323,0.18749287932623196,7990.587522697925,130.0,269.39416395973075,2.0178866075877737,0.6036079389997699,1.2180123763458148,1.250834277581938,-29.10533309440092,-32.60845608690278,4
110,48,158.31516450459685,0.1859929362916221,8827.2232346891,100.0,245.01735697375497,2.3672446628928596,0.7331480309961531,1.7355407634931357,1.7963399282412682,-76.13081006999818,-79.63399282592317,4
111,48,155.1178120883697,0.18450499280128912,8673.782797840573,120.0,264.1337329728803,2.1386779235903197,0.6682655711889346,1.4292048242026607,1.4709289994548727,-53.008202487282375,-56.51147993605565,4
112,48,146.2581557425595,0.18302895285887882,8163.546856528842,100.0,249.23128285150196,2.4079601021886696,0.6665623056182661,1.6050554375581152,1.6612817852870065,-62.62510029307721,-66.12817853036194,4
113,48,158.03649922587587,0.18156472123600778,8823.162835133808,110.0,265.7435921721053,2.341289942160407,0.6756564183794629,1.5819075767139132,1.6322851244849155,-66.04829541435194,-69.55136369497299,4
114,48,154.46159846758238,0.18011220346611972,8626.382917795034,110.0,256.4054963315447,2.259016832542173,0.6846455902390394,1.546625912681793,1.595880839777573,-62.04375568702241,-65.54689237712893,4
115,48,140.67970739502638,0.17867130583839078,7845.20324737306,90.0,231.94091100167051,2.4805605866802165,0.6883213719989381,1.7074228663575788,1.7738876231363097,-66.14646099350564,-69.64988608404175,4
116,48,142.69904375346255,0.17724193539168365,7956.357337670641,90.0,240.50749435001086,2.572201347325704,0.6732092580254226,1.7316297605323294,1.7990207979977613,-68.40927934473244,-71.91187182159754,4
117,48,147.2406960158039,0.1758239999085502,8431.925800396537,290.0,377.97187882482393,1.2877960922349756,0.45397475222526035,0.5846269118905782,0.5916885863361305,121.9132030849903,118.41030996193047,4
118,48,159.75648022053898,0.17441740790928179,9008.068487947321,190.0,338.2269563906775,1.747918617919088,0.5419857591641641,0.9473469990928544,0.9648115459408588,10.18849736900961,6.685806270272025,4
119,48,144.0679804729029,0.17302206864600753,8065.546346281877,120.0,269.7020695590401,2.1837721496757663,0.6085747447714609,1.3289885786328814,1.3677822345455701,-40.63102486856647,-44.13386814683619,4
120,48,157.62205643705448,0.17163789209683947,8856.743349868138,160.0,298.9270749192307,1.828273149849625,0.6029387843771349,1.1023367904833759,1.1264670448043135,-16.732312368183102,-20.23472716981661,4
121,48,161.09844896177387,0.17026478896006475,9036.822202993,150.0,298.11116228563844,1.942055287713538,0.6168817377394461,1.198018440674826,1.2259955455312106,-30.3964093499132,-33.899331830907556,4
122,48,144.73274108727992,0.16890267064838424,8203.646231479051,210.0,357.4829217824992,1.6743689212617523,0.46699909460767014,0.781928770270647,0.7949723848085891,46.55887921040221,43.05579918940131,4
123,48,165.63146090744777,0.16755144928319715,9286.341218002299,150.0,293.07884392884205,1.90927896736831,0.6447993354019936,1.2311018092602917,1.2598469585672463,-35.47467512468208,-38.97704378634677,4
124,48,155.05813207474424,0.16621103768893158,8704.333796154799,150.0,291.17298027213815,1.8968559189689695,0.6083435097088622,1.1539399871615752,1.1808879516704618,-23.630242233237652,-27.13319275175016,4
125,48,148.7399250393619,0.16488134938742013,8311.434196034672,110.0,252.54542342825232,2.225002059282813,0.6697317401068943,1.4901545009108017,1.537615326252436,-55.634229848716316,-59.13768588930557,4
126,48,150.4197869898054,0.16356229859232077,8449.016733076754,150.0,296.1249288161048,1.9291162450730412,0.5806248437270388,1.120092818330609,1.1462499367797714,-18.434595308723658,-21.937490518111957,4
127,48,153.87300087456575,0.1622538002035822,8639.098413307962,150.0,291.3105872997173,1.897757158782265,0.6034990157406618,1.1452945774438232,1.1720376847309666,-22.303089988437392,-25.805652710817014,4
128,48,160.32789346893395,0.16095576980195356,8949.292314027298,110.0,257.6999836188246,2.2704459565242963,0.7067058989771908,1.604537550790857,1.6556190780799989,-68.6161749370719,-72.1180985904555,4
129,48,163.2893495530725,0.15966812364353794,9123.583946335251,120.0,267.736152952649,2.167860498051837,0.6934623182550361,1.503329566638159,1.547207777553126,-62.16245093367175,-65.66493330792235,4
130,48,151.3978918517102,0.15839077865438964,8502.856379793591,150.0,294.36856739532266,1.917680416189055,0.5878111540891413,1.1272339386180625,1.153554182184307,-19.530716338758708,-23.033127328799594,4
131,48,145.09162279985398,0.15712365242515453,8088.056520055814,90.0,217.08143353949174,2.3216473130940822,0.758203718755316,1.7602816264343295,1.8287994464589667,-71.08875858601786,-74.59195018313582,4
132,48,151.57768805022175,0.1558666632057533,8524.031928784154,160.0,304.1277908129983,1.8600730594439632,0.5703656653227279,1.0609218081021266,1.0841503109354587,-9.960907082774384,-13.464049750757539,4
133,48,159.36528196384722,0.15461972990010728,8896.305496991647,110.0,263.4406058499061,2.3209958400175816,0.6872130295898244,1.5950185828899162,1.6458165169284926,-67.53655188352501,-71.03981686378,4
134,48,156.89093752537318,0.15338277206090642,8771.384242052796,120.0,262.0917018850145,2.122147257866659,0.6810504416633697,1.4452893272503116,1.487480577702391,-54.99459906929913,-58.49766932577441,4
135,48,166.75712883257532,0.15215570988441918,9303.188684569566,110.0,262.37211640211524,2.311589308950764,0.7215701589269293,1.6679738650397509,1.7210899066297234,-75.81697838602733,-79.31988973099067,4
136,48,150.08542550932975,0.15093846420534382,8408.05446740407,130.0,266.7215561018349,1.9978684963715527,0.641507611577159,1.2816478473573698,1.3161839108488973,-37.60084923423153,-41.10390841167282,4
137,48,153.39825177725788,0.14973095649170107,8556.572454299438,100.0,249.0420096847518,2.4061442554502275,0.6991842447172305,1.682338153934425,1.741262494432523,-70.62372289521029,-74.12624944499356,4
138,48,149.1040548915007,0.14853310883976745,8331.477673336309,110.0,256.9000716051349,2.2633876676027955,0.6599670042612206,1.4937611784754228,1.541323369553205,-56.04310915185911,-59.54557065239388,4
139,48,150.21023964443833,0.14734484396904932,8527.711765533017,230.0,375.28871849207275,1.6072075217771102,0.46241447151788057,0.7431960168041053,0.7545171062080104,59.964650768356364,56.46106557140311,4
140,48,157.83417064296802,0.14616608521729693,8857.14045483393,150.0,286.78849907883796,1.868302733322309,0.6284868773823925,1.174203750874821,1.2016187216977927,-26.74065147906802,-30.2428082558705,4
141,48,155.01110427926784,0.14499675653555855,8701.745157663227,150.0,273.7428363832736,1.7833097655781636,0.6468863854024852,1.1535988083120257,1.1805367597151075,-23.577829419094826,-27.08051395844666,4
142,48,164.19971003194087,0.14383678248327408,9151.137228598056,100.0,256.1392053906104,2.474705500552069,0.7270485684425024,1.7992310915001923,1.8622564260010817,-82.72273878937739,-86.22564260197043,4
143,48,141.04037976489934,0.1426860882234079,7887.613792310196,110.0,261.40081210779306,2.3030289121791676,0.6140491277689996,1.4141728947558156,1.4592085515641209,-47.009887922799166,-50.5129406735125,4
144,48,167.0466197560421,0.14154459951762063,9375.517133045749,160.0,300.1467510893335,1.835732180803073,0.635661632066307,1.16690451408981,1.1924485853518036,-27.289300787939993,-30.791773657481002,4
