episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
38,48,159.44989789203618,0.33163171408484626,8923.520553312937,130.0,268.9196649373749,2.014344141740435,0.6752709709850782,1.3602281244962255,1.3968741789117032,-48.091299066135974,-51.59364325991828,4
39,48,153.04574194223324,0.3289786603721675,8548.44729136529,110.0,255.43157997942546,2.2504448771982344,0.6810469652680176,1.5326586541248142,1.5814627488882016,-60.458197840622404,-63.96090237928365,4
40,48,157.67875447485616,0.32634683108919016,8893.700361912046,190.0,330.8541595697322,1.7098222796829075,0.547028946529589,0.9353222804105881,0.95256211770504,12.515272967375523,9.013197635089853,4
41,48,153.67335436710874,0.32373605644047665,8628.10889894362,150.0,290.48259511052856,1.8923540466253899,0.6044493510053134,1.1438321753589331,1.1705467739488808,-22.078713882877736,-25.58201609350266,4
42,48,146.60612418780428,0.32114616798895285,8193.979423559435,110.0,264.8930550555972,2.33379225081086,0.6294898189528115,1.4690984614419487,1.5158861933447145,-53.24420994730711,-56.7474812694345,4
43,48,151.42122035382968,0.31857699864504124,8492.861801829124,140.0,284.30116215651714,1.9811470831024662,0.6079107674257986,1.204360643676439,1.2344981261856298,-29.326428609864934,-32.82973766722267,4
44,48,148.96597255040743,0.3160283826558809,8346.434334254825,130.0,280.3969260513648,2.1003025623484453,0.6057482194735823,1.2722545375029104,1.3065379900059937,-36.34682773328328,-39.849938702085694,4
45,48,143.68565832507508,0.31350015559463384,8055.780168716632,130.0,275.9556111593646,2.067034195373835,0.5940633920943058,1.227949345683154,1.2610394340932496,-30.431959540980188,-33.93512643338346,4
46,48,154.34822217725647,0.31099215434987676,8642.699519857792,130.0,271.1468650996608,2.0310284676785555,0.6486482340993049,1.3174230289699709,1.352914886367332,-42.376687765510525,-45.87893522910605,4
47,48,153.02582326745542,0.30850421711507775,8547.350870669643,110.0,261.7122092586923,2.3057803607152696,0.6646177903207072,1.532462648309321,1.581259911059509,-60.4359280759267,-63.938590218127246,4
48,48,148.840567388595,0.30603618337815713,8407.203577288214,190.0,333.26778971624117,1.7222861479307767,0.5133607209474772,0.8841540585822498,0.900455751562709,22.41655423435492,18.913407202184857,4
49,48,159.4394778414024,0.3035878939111319,8956.783059470601,160.0,290.25000025930785,1.775200570601977,0.6279777264315562,1.1147864182904714,1.1391908453692972,-18.767883749075025,-22.270535260226723,4
50,48,147.97255171942797,0.3011591907598428,8280.472930006494,120.0,250.76031862068703,2.030410372731144,0.6719868001916741,1.3644089694530268,1.4042302010352326,-45.00534006206419,-48.507624125632134,4
51,48,159.19773542765807,0.2987499172337641,8920.918997504159,140.0,286.22300132049827,1.994539569072476,0.6342631471301468,1.2650629441599353,1.2967192971279495,-38.03740602327554,-41.540701599209626,4
52,48,150.04353633482313,0.296359917895894,8405.748683592401,130.0,270.6123850891155,2.027021221440595,0.6321107057023366,1.2813018147631616,1.3158229669983812,-37.5544933717477,-41.05698571110537,4
53,48,143.1808558464667,0.29398903855272684,8061.829462567661,160.0,300.24700353395485,1.8363455061469294,0.5464108804807846,1.0033991648840175,1.0253639347639159,-0.5557718138357473,-4.058229563251899,4
54,48,135.42441733084786,0.29163712624430504,7657.434762528093,180.0,334.97170264587567,1.8254243809120072,0.4651998846055367,0.8491872113589342,0.8657155412032278,27.674669582755058,24.171202582553292,4
55,48,155.08757925319776,0.2893040292343506,8694.67601988208,140.0,288.4946186935962,2.0103807764940314,0.6133100776895515,1.232986790221409,1.2638332643095462,-33.43418122252433,-36.936657004600306,4
56,48,149.3060018567896,0.2869895970004758,8342.593816083536,110.0,259.171625501348,2.283386879434093,0.6550554437748892,1.4957450056232304,1.5433798559614234,-56.268624516084515,-59.77178415729995,4
57,48,155.23088306207666,0.284693680224472,8702.56415820315,140.0,282.60107265900274,1.9692942108154672,0.6266684657368574,1.234094581680571,1.2649798615583507,-33.59344658874758,-37.097180619434084,4
58,48,165.90891968313952,0.28241613078267624,9358.007358569908,200.0,333.7121140283955,1.6398427113802572,0.5706578866661186,0.9357891761438997,0.9521772487297273,13.067064067899793,9.564550253102368,4
59,48,158.07304385420017,0.28015680173641483,8859.010505543027,140.0,286.1837757310708,1.99428216895679,0.6299478834068568,1.2562938312547554,1.2877204556179491,-36.77871540386383,-40.2808637878006,4
60,48,142.32220389008617,0.2779155473225235,7969.450315962246,120.0,265.08306368295246,2.1463727315315793,0.6118018694819002,1.3131548497609467,1.351485949404002,-38.675503916189896,-42.17831392983172,4
61,48,142.6324772381132,0.2756922229439433,7952.69319304856,90.0,234.0405255829437,2.5030215014266424,0.6914926638228376,1.7308210056347426,1.7981922941859998,-68.33410426990952,-71.83730647853818,4
62,48,163.2783067259746,0.27348668516039176,9145.53347971457,140.0,271.3930336041558,1.8912021879752332,0.6857641253347774,1.2969186142728317,1.3293686165061582,-42.60868773063859,-46.1116063121915,4
63,48,148.93602437009451,0.27129879167910864,8322.228456547284,110.0,253.28105199147157,2.2314985074389195,0.6686538442511331,1.4921000554455903,1.539612264447251,-55.85467313334679,-59.357349090737216,4
64,48,146.74915210345813,0.2691284013456758,8246.967143912487,150.0,276.11581843552415,1.7987604064281921,0.6078093690137507,1.0933034276419968,1.1188385425166685,-14.32239235194487,-17.825781378619098,4
65,48,137.24734412258374,0.26697537413491035,7678.826670478546,110.0,253.9404481919881,2.2373049541350043,0.6153573558532973,1.3767420608194205,1.4205829340256164,-42.7612908122677,-46.26412274423839,4
66,48,154.14485045228997,0.26483957114183104,8620.226259277259,120.0,249.01315645588159,2.0162517314637207,0.7044672131878611,1.420383238355151,1.4618467031235862,-51.918595020862455,-55.42160437629221,4
67,48,154.42183667348417,0.2627208545726964,8635.472927477524,120.0,267.6965720597457,2.167536755701172,0.6564591870615756,1.4228994165789917,1.464432283939193,-52.22920619392603,-55.73187407416759,4
68,48,153.48270825078083,0.2606190877361148,8572.500041326626,110.0,255.6882574803777,2.252693431474201,0.6822776202528676,1.5369623135914954,1.5859125076310086,-60.947022963193945,-64.45037584099686,4
69,48,151.8199444541253,0.2585341350342259,8514.809514731398,140.0,278.15201373379,1.9383016600629603,0.6229556683705983,1.207476006152703,1.2376883830253307,-29.77341974359257,-33.27637362478396,4
70,48,150.89481501172074,0.2564658619539521,8430.04981624488,110.0,267.7877634812025,2.359297766875985,0.6406249170230843,1.51142493614332,1.559559215991125,-58.04834886189026,-61.551513760583305,4
71,48,150.4086264842772,0.2544141350583205,8459.681096729078,160.0,301.16067549173243,1.8419275327124094,0.5716367518327975,1.0529134719146167,1.0759656894835048,-8.651511345179927,-12.154510318436735,4
72,48,153.41134934896894,0.25237882197785394,8624.96556112561,160.0,304.13628639437314,1.8601249885794024,0.5771032823776083,1.0734842365453139,1.0969878072988075,-12.014903810493877,-15.518049168906174,4
73,48,158.68539210314486,0.25035979140203113,8892.717130134024,140.0,290.8847597440092,2.027027675989193,0.6221253865512364,1.2610653764791662,1.29261995426382,-37.4636914020376,-40.96679359822738,4
74,48,146.09756641138188,0.24835691307081487,8132.149854757629,80.0,237.70010046987696,2.8466181638155468,0.6962102633380818,1.9818447814613263,2.068615619278114,-81.98662053403203,-85.48924954431774,4
75,48,150.991557469078,0.24637005776624835,8457.932375685474,130.0,272.3228888981522,2.0398303798597266,0.6320398720099478,1.2892541322132791,1.3239917218759647,-38.616211274147645,-42.11892384519939,4
76,48,157.0987343808963,0.24439909730411835,8861.773236136749,190.0,333.8942158229827,1.7255238894186273,0.5401024540372698,0.9319596871777263,0.9491425544970196,13.166011222291672,9.66291464461716,4
77,48,160.2505157710939,0.2424439045256854,9012.705222166229,170.0,316.6209960045263,1.8248809527542318,0.5792684426647484,1.0570959475538448,1.078873831000023,-9.906276766635784,-13.408551271082757,4
78,48,154.49530654899652,0.24050435328947992,8718.467911542715,190.0,322.6022370201003,1.6671651694749088,0.5499677362382636,0.9168870541942387,0.9337937999945288,16.08264299874179,12.579178000105742,4
79,48,162.85314318570067,0.23858031846316408,9201.081256437534,210.0,358.0339454044287,1.6769537122145048,0.5229727682845146,0.8770011251642622,0.8916285884172008,26.26057720932178,22.757996431496196,4
80,48,161.23633615746004,0.23667167591545876,9055.690876724831,160.0,300.69549034295534,1.8390914146802297,0.6128569109252517,1.127099883313825,1.1517706833762411,-20.78111040721012,-24.283309341350332,4
81,48,160.7839990091956,0.23477830250813508,9030.79204101919,160.0,305.59902955910246,1.8690825737926493,0.6013651885586141,1.1240011944241144,1.1486038627099493,-20.27446256970555,-23.776618034740494,4
82,48,160.47403058380203,0.23290007608807,9002.451179820666,150.0,292.9570285262839,1.9084758864299478,0.6253472819215485,1.1934602081958596,1.2213325433875282,-29.696748141294393,-33.19988150935055,4
83,48,172.74940780966796,0.23103687547936544,9689.426311975996,160.0,307.66178553427756,1.8816900394400395,0.6408980078746316,1.205971397718578,1.2323739090467447,-33.676921631486096,-37.17982544871151,4
84,48,142.7142529336855,0.2291885804755305,8013.587985560934,140.0,276.08718384435406,1.9239119116100027,0.5906703572213253,1.1363977360971593,1.1648322536071443,-19.573488066935795,-23.07651550616501,4
85,48,169.7173905350977,0.22735507183172626,9545.086725111338,180.0,316.0902475243554,1.722537675713905,0.6145160009735335,1.0585269640093031,1.0791250825274257,-10.739853649125507,-14.242514856015731,4
86,48,148.12193307994636,0.22553623125707245,8243.58083777984,80.0,237.18538462483488,2.840460848322228,0.7072816493877138,2.00900583383104,2.0969608755840348,-84.25443953227438,-87.75687004881976,4
87,48,161.65320424329096,0.22373194140701588,9056.079938530906,140.0,287.21780097588453,2.0014864649240662,0.6416427746549589,1.284239328792694,1.31636590534134,-40.78898178899138,-44.29122674910394,4
88,48,143.56855722323476,0.22194208587575975,8071.8917390452325,150.0,291.16714619651486,1.8968079812917067,0.5641536108546455,1.0700910717473022,1.0950866459231694,-10.759242652762453,-14.262996889570474,4
89,48,156.87750689111948,0.22016654918875367,8781.923646783698,130.0,267.5076435730178,2.0037581166863982,0.6680637002531095,1.338638061850721,1.3747088170051813,-45.20918428099955,-48.71214621204825,4
90,48,146.55664175358592,0.21840521679524363,8236.370438354485,150.0,293.4347624287933,1.9115935427961905,0.5712006888093767,1.091903548372462,1.1174009227959758,-14.107442445898272,-17.61013842051375,4
91,48,155.32636922107983,0.2166579750608817,8707.820180606584,140.0,285.1473863076686,1.9870485115281753,0.6214475361998326,1.2348464018030598,1.265743861957702,-33.7011589155359,-37.20414067534401,4
92,48,141.0797210809985,0.21492471126039464,7901.058021742638,120.0,269.7099681783757,2.1838246652558753,0.596146044685781,1.3018784364843667,1.3398877561760232,-37.283040527697494,-40.78653074246267,4
93,48,159.2153708608721,0.21320531357031147,8933.168429618105,150.0,284.06537542126034,1.8505561143742737,0.6399582394457595,1.1842786329547146,1.21193318361011,-28.28726924173725,-31.789977542728423,4
94,48,160.25631842665328,0.21149967106174897,8990.46724427001,150.0,290.69600682026623,1.8937565284239506,0.6293722793838884,1.1918778628964013,1.2197067227978333,-29.453695713199522,-32.956008420894705,4
95,48,158.69214139129753,0.20980767369325498,8893.088643766034,140.0,292.9001632945966,2.0410732719623734,0.617870443854954,1.2611188484921807,1.292673956423901,-37.47134138460646,-40.97435390063879,4
96,48,160.554705380266,0.20812921230370893,9006.891912823583,150.0,291.8207120557393,1.901071161110912,0.6280919854322143,1.1940475600341693,1.2219350028315867,-29.786942383924497,-33.290250425959925,4
97,48,149.03022973307162,0.20646417860527924,8383.807438381218,160.0,299.31290728521094,1.8306179616579752,0.570007096980671,1.0434652300088219,1.066315508562447,-7.106728238265873,-10.610481371057801,4
98,48,153.00814975626642,0.204812465176437,8602.771495363373,160.0,309.9067396066279,1.8954200584888392,0.5649002669393243,1.0707232970059497,1.0941649995596907,-11.563466521882617,-15.06639993064465,4
99,48,148.06846157259028,0.2031739654550255,8240.637506059904,80.0,228.64427368124214,2.738154859386869,0.7334405124065146,2.0082737031258766,2.0962121655777852,-84.19392633529591,-87.69697324831904,4
100,48,160.77974932461143,0.2015485737313853,9019.27942558548,150.0,292.5409878154437,1.9057761686370167,0.6274072487436498,1.1956977826898518,1.2236155753962727,-30.04005591287836,-33.542336310664524,4
101,48,154.3366464698841,0.19993618514153422,8642.062336647994,130.0,271.7484212464557,2.035531486368256,0.6471646375845626,1.3173239966723258,1.3528151426879529,-42.363528001823795,-45.865968550786675,4
102,48,166.59738784211814,0.19833669566040193,9350.789224534494,160.0,303.35502092527406,1.855352318526812,0.6272800764537989,1.163825544218068,1.1893035044880478,-26.785910632694538,-30.288560719276944,4
103,48,146.9338009631002,0.19675000209511873,8290.967191231364,180.0,321.01761668441134,1.7493891935872479,0.5255823156487406,0.9194480233393327,0.9373399018923385,14.781504115760214,11.278817658441739,4
104,48,161.44499273594144,0.19517600207835778,9055.89765706729,150.0,285.9713833714202,1.8629683474605898,0.6444264287847359,1.200546039097227,1.228583448800605,-30.784435124907077,-34.28751732131934,4
105,48,169.95707573539278,0.19361459406173093,9535.722779511905,160.0,314.22205075536283,1.9218078765395559,0.6175631471310351,1.186837720420757,1.2128247410115904,-30.54859561544771,-34.051958563067274,4
106,48,150.06247327615537,0.19206567730923707,8519.577986247337,230.0,335.95574888689146,1.438760585991414,0.5160602626805714,0.7424871659433919,0.7537974435625197,60.13016887894585,56.626587979866684,4
107,48,163.46913373851265,0.19052915189076317,9144.758834067961,130.0,271.113449184994,2.030766420148515,0.6864131706930344,1.3939448173962266,1.4315064790142424,-52.592822677786614,-56.09584227328301,4
108,48,151.6382096745431,0.18900491867563707,8549.920717484621,180.0,319.5045361205865,1.7411387805232603,0.5445646835342592,0.9481626890078428,0.966616036665808,9.512312393368916,6.009113399187953,4
109,48,152.96105711825956,0.18749287932623196,8588.9005954896,150.0,291.3282452609333,1.8978577438635822,0.5999559945211113,1.1386311301831762,1.1652275141136543,-21.28039576585124,-24.784127118213377,4
110,48,136.82242124958407,0.1859929362916221,7666.715541893768,120.0,259.9392906112453,2.1047169628726614,0.6002080751627182,1.2632681170529823,1.3001471773019837,-32.51445624119083,-36.017661277538195,4
111,48,167.064353211258,0.18450499280128912,9353.93588436495,140.0,286.7578086812242,1.9982789833953656,0.6638096312758804,1.3264768351586447,1.3596613946104792,-46.850205909786865,-50.35259524682672,4
112,48,140.64764200571744,0.18302895285887882,7899.831673128059,140.0,287.1342519534094,2.0008999254744104,0.5598829587689922,1.1202697704791706,1.148296961050055,-17.259019374973434,-20.761574548156005,4
113,48,152.75188430003303,0.18156472123600778,8554.829322399573,130.0,266.15569257409913,1.9936265051640893,0.6540937562765426,1.3040186493801549,1.3391598208422475,-40.587489167912594,-44.09077671083131,4
114,48,162.05301963224548,0.18011220346611972,9066.809029132244,130.0,278.20372728558993,2.0838844169940254,0.6632174397605024,1.3820684878005525,1.419304336472476,-51.00708874242292,-54.50956374284118,4
115,48,157.80329120993102,0.17867130583839078,8844.162008583202,140.0,273.46724671927285,1.9056570428858057,0.6581362083875687,1.2541819006965167,1.2855621205241614,-36.47583116319373,-39.978696874668145,4
116,48,144.04087704557384,0.17724193539168365,8075.33313401078,130.0,265.56843447504514,1.9892213798405576,0.6187972964533275,1.2309248118971297,1.2641002251988869,-30.829319149922725,-34.33302927711938,4
117,48,146.88867462693858,0.1758239999085502,8198.253681231825,100.0,253.49218825957612,2.4491402147001677,0.6581443931580682,1.611887900369221,1.6683446241139928,-63.33194069723341,-66.83446241306763,4
118,48,165.50898104601526,0.17441740790928179,9257.041946717414,130.0,264.94125618104204,1.9845327068933543,0.711028574146498,1.4110594609347977,1.4490831047250026,-54.87770978470664,-58.38080361569939,4
119,48,153.14869563192985,0.17302206864600753,8599.229131498314,150.0,290.1796499302756,1.8903842636706845,0.6030550828338076,1.1400058387195795,1.1666287521654939,-21.491315840116414,-24.994312825990704,4
120,48,146.05858894967346,0.17163789209683947,8175.119114310203,120.0,268.84427523748855,2.176829243113338,0.6188105505636429,1.3470449024190132,1.3863639497902187,-42.86098028269808,-46.363673976212624,4
121,48,151.78252133398522,0.17026478896006475,8456.356103593615,90.0,243.1426945384333,2.6003752194638485,0.7077607124248626,1.840443417907261,1.912076074513533,-78.58391962441301,-82.08684670813005,4
122,48,142.54343450236095,0.16890267064838424,8026.742692924585,160.0,301.67643157949203,1.845080842489424,0.5414550051034812,0.9990282569897582,1.020901336249965,0.1588829904609952,-3.3442138010153144,4
123,48,148.63305340636532,0.16755144928319715,8316.83015392554,120.0,256.77015288202017,2.079049316142402,0.6591400586558472,1.3703846881958388,1.4103957802581197,-45.743856231243896,-49.24749363238476,4
124,48,160.40716329310524,0.16621103768893158,8987.491786927134,140.0,282.3142854037679,1.9673075457637879,0.6478434401636495,1.274507288312033,1.3063961275904343,-39.39258460466962,-42.89545786396718,4
125,48,143.15400395377435,0.16488134938742013,8015.236635315372,120.0,264.10850524701243,2.138467143950578,0.6175873259950432,1.3206902051656952,1.3592505460609048,-39.60641199253581,-43.11006552866783,4
126,48,151.48546897176243,0.16356229859232077,8485.119665974702,130.0,258.4084399410669,1.9355974243083511,0.66821418542404,1.2933936561980799,1.3282475784712073,-39.16899042980404,-42.67218520258518,4
127,48,143.98216386750605,0.1622538002035822,8094.658659520341,150.0,289.0001872992947,1.8827052474255923,0.5699868407008156,1.073117215954674,1.098175358134272,-11.223684183427423,-14.726303721238935,4
128,48,156.49795173288564,0.16095576980195356,8794.867162045777,160.0,294.3820666123903,1.8004680564181081,0.6079702775600077,1.094631064002163,1.1185971671657062,-15.472470110859575,-18.97554674763157,4
129,48,158.1072089903761,0.15966812364353794,8827.055044331817,110.0,256.4891251939935,2.2597585729073506,0.7003438060603543,1.582607919733619,1.6330051831865406,-66.12768171671176,-69.63057015215247,4
130,48,155.18295397869156,0.15839077865438964,8632.253755638882,80.0,226.6982056272766,2.7148472215324704,0.7748908441529366,2.10371025524883,2.1958295490631925,-92.16324676230238,-95.66636392725124,4
131,48,155.38878951017898,0.15712365242515453,8711.256096778718,140.0,282.13001592678415,1.9660293918732406,0.6283417274354216,1.2353383042828219,1.2662432969155761,-33.77162102047649,-37.2740615694469,4
132,48,147.22112535437458,0.1558666632057533,8250.389461902052,130.0,267.13299730202243,2.0009488060286644,0.6285087474957447,1.2576138278848894,1.2915032734493483,-34.392261203284846,-37.89542554970677,4
133,48,148.23241550450777,0.15461972990010728,8362.449248885769,180.0,325.41621572066515,1.7733533659193619,0.5229482551674073,0.9273720485056287,0.9454213456326666,13.327469630857365,9.824157785174606,4
134,48,151.726337708772,0.15338277206090642,8475.820867989873,110.0,251.2987895409814,2.2140192754079604,0.6863660385231554,1.5196276392817156,1.5680268605638716,-58.97952118853418,-62.482954663593915,4
135,48,138.91815431196414,0.15215570988441918,7793.353570317837,130.0,275.4994783136445,2.0636227145310837,0.5756625969898895,1.187950411058601,1.2199595781134465,-25.091912311746967,-28.594745155967985,4
136,48,152.92997399838893,0.15093846420534382,8553.353553057133,120.0,267.16407362383245,2.1632287669419092,0.651512542248248,1.4093706734201412,1.4505062066938512,-50.558285099837846,-54.06074480471267,4
137,48,159.47728983521796,0.14973095649170107,8947.585723301478,150.0,285.3393140885937,1.8588603172618903,0.6381292744399487,1.1861931855437,1.2138891297864747,-28.581080223998015,-32.08336946918507,4
138,48,149.10122967707485,0.14853310883976745,8376.43692833571,150.0,301.7814988383891,1.9659698888228105,0.5648473884157901,1.1104729574093253,1.136403276603302,-16.957886720240822,-20.4604914916317,4
139,48,153.4394825600436,0.14734484396904932,8570.120689164067,110.0,257.87190828562143,2.2719510095804094,0.6763123489614198,1.5365485240205543,1.5854723274809388,-60.899548976119334,-64.40195602448875,4
140,48,149.89818062854272,0.14616608521729693,8397.747598862923,130.0,271.32297948026974,2.0323399277001073,0.6298551046563966,1.2800796778636425,1.3145704895041996,-37.391408620243055,-40.8941636368605,4
141,48,152.5390774102034,0.14499675653555855,8576.95147301169,160.0,314.7547099048638,1.9250758860336252,0.5545301054525579,1.067512534089794,1.0908810154668565,-11.038467750008067,-14.540962475787893,4
142,48,158.87956836647513,0.14383678248327408,8903.4055356677,140.0,286.5645505326782,1.9969246657467083,0.6322634893723333,1.2625825571831,1.2941735903538825,-37.68136763975332,-41.18430265083771,4
143,48,143.0807145615199,0.1426860882234079,8033.759815132927,140.0,277.5246116290266,1.9339263722944393,0.5890901397094928,1.1392569568469089,1.1677643731199094,-19.983818112817147,-23.48701223795507,4
144,48,152.12975371102854,0.14154459951762063,8588.256383058762,190.0,327.1936129054093,1.6909003522471218,0.5341516780929262,0.9031972606434805,0.9198474599701367,18.731581660277755,15.22898260475418,4
