episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
21,48,158.22052997638852,0.38015230578681064,8968.63708792803,230.0,367.94626718882955,1.5757653083113794,0.4960283090606123,0.7816242013601923,0.7935294119067039,50.99145128307603,47.488235260664595,4
22,48,146.45464282125556,0.3771110873405161,8309.706766183495,220.0,355.69142315441945,1.5914351684863346,0.4754192023852786,0.7565988384517818,0.7686478758684796,54.401025729045585,50.89746730816586,4
23,48,157.26285780860792,0.374094198641792,8882.086079628332,200.0,345.4228400164991,1.697384618446405,0.5232730172425186,0.8881955707180629,0.9037522585976641,22.752535322631473,19.24954827956344,4
24,48,149.00902614508473,0.3711014450526577,8416.476366218127,190.0,318.6321823921944,1.6466514960608438,0.5375329408539905,0.8851294212419863,0.9014489160612497,22.22781401421767,18.724705947461132,4
25,48,160.7302284049558,0.3681326334922364,9084.22570622314,210.0,361.8524475313467,1.6948387802067997,0.5108822515429181,0.8658630520366956,0.8803047291464791,28.638584088387063,25.136006878359098,4
26,48,161.62374393720825,0.3651875724242985,9122.130452865538,200.0,338.08344034095694,1.6613183484322749,0.5490814768332086,0.9121991322499987,0.9281767735744276,17.86774910431359,14.36464528418631,4
27,48,140.2362295509258,0.3622660718449041,7956.136376447725,210.0,344.24617915024334,1.6123743253748322,0.4703243930256602,0.7583389759142791,0.7709875012378106,51.59526722809383,48.092624739288794,4
28,48,150.42534380293668,0.3593679432701449,8494.437375622649,190.0,330.05234078293176,1.7056698177803573,0.5237405684908764,0.8933284800247205,0.9097989504895321,20.641266260327484,17.13819940607911,4
29,48,155.7554631070551,0.35649299972398374,8832.947823364071,230.0,370.89397491677596,1.5883926609239523,0.4846411652961146,0.769800470140056,0.7815238617594666,53.7522117500057,50.24951179454115,4
30,48,142.38702416774822,0.35364105572619187,8108.362644781649,240.0,378.88457058273576,1.5559731695410928,0.435502505597122,0.6776302139788299,0.6875215825859126,78.49810031103996,74.99482017869346,4
31,48,164.74874749126607,0.35081192728038235,9271.588456611773,180.0,309.8718643075107,1.688649768654798,0.6088865974104752,1.0281962118575245,1.0482045838388965,-5.174082215609133,-8.676825092049569,4
32,48,167.30383591488402,0.3480054318621393,9412.232945168933,180.0,321.2683102052972,1.7507452566335004,0.5961961835301907,1.043787640341726,1.064105224628465,-8.03519596521133,-11.538940434187793,4
33,48,162.80908735929188,0.34522138840724215,9164.820133169587,180.0,320.1279346890035,1.744540774752944,0.5825923623022861,1.016356131099153,1.036133831716472,-3.0013941466976632,-6.504089710001097,4
34,48,136.50874408749007,0.3424596172999842,7717.121378735624,180.0,312.85454145909085,1.7048981771655702,0.5019694434491792,0.8558067891320568,0.8724634447577638,26.459938470283504,22.95657994273006,4
35,48,156.29947909514698,0.3397199403615843,8817.778339579841,190.0,329.8874691765096,1.704818956020799,0.5439484853966784,0.927333689005871,0.9444304695237123,14.061144347252991,10.55821078955023,4
36,48,167.9220598269319,0.33700218083869166,9457.541686956123,190.0,320.81861507708163,1.6579523422819264,0.5999058791607697,0.9946153575063966,1.012952491202864,1.0419440304583532,-2.460973329557106,4
37,48,162.68424212405282,0.3343061633919821,9169.226736613246,190.0,333.16957373900675,1.721787368923262,0.560056436112892,0.9642980975862496,0.9820724425741973,6.908395207114097,3.40623590992044,4
38,48,162.7816444715241,0.33163171408484626,9174.588235345633,190.0,321.06975214483913,1.6592519813405386,0.5815025219332335,0.9648592116752427,0.9826466873068473,6.799837711707539,3.297129410716366,4
39,48,146.7528006696235,0.3289786603721675,8292.282747268315,190.0,319.5288513899157,1.651279004229102,0.5281149203658664,0.8720650798230084,0.8881471258211687,24.755900117707654,21.252046093089803,4
40,48,171.0535909783382,0.32634683108919016,9641.195077797005,200.0,345.25529584277035,1.6965648337761836,0.5682702689720645,0.96410735442133,0.9809915991609404,7.304245449061142,3.8016801668309483,4
41,48,150.048281806042,0.32373605644047665,8484.960742337315,200.0,330.55470141122186,1.6243207876498504,0.5223612018491174,0.8484821588278477,0.8633447555285051,30.834386364022862,27.33104889343565,4
42,48,164.9469016848751,0.32114616798895285,9384.004055973746,270.0,399.4179587300953,1.460382306111566,0.47810690121630445,0.6982188589678694,0.7072758612531794,82.53784425379354,79.03551746093427,4
43,48,141.84094230648296,0.31857699864504124,8010.631491522151,180.0,319.4054582480163,1.7405979377193694,0.5103743428372606,0.8883565286101954,0.905646393619834,20.486944954469152,16.983649147524233,4
44,48,148.66114038645145,0.3160283826558809,8453.720503465154,240.0,375.3553634365861,1.5414809053117993,0.45832091133585595,0.7064929333312063,0.7168050510199963,71.46987763487454,67.9667877544841,4
45,48,158.1777741765158,0.31350015559463384,8943.726216574878,210.0,340.82117210724175,1.596327512993083,0.5340185510819605,0.8524685055433369,0.8666896595544384,31.498459089751037,27.995171492701246,4
46,48,155.8949674539857,0.31099215434987676,8795.512052291833,190.0,327.533596245591,1.6926512985957847,0.546474231392688,0.9249903174187907,0.9420456329641936,14.51462041103963,11.011329735861182,4
47,48,155.25643984584738,0.30850421711507775,8828.036541302768,250.0,380.52062978605665,1.5010495782511855,0.4721177501362953,0.708672149728847,0.718602174459171,73.85249538995936,70.34945638448866,4
48,48,176.21146077944385,0.30603618337815713,9925.109306954579,200.0,341.13687309699117,1.6763265949763113,0.5920672619242433,0.9924980971813241,1.009879871977579,1.5266569628100797,-1.975974396525686,4
49,48,158.939356204548,0.3035878939111319,9064.598238814773,280.0,394.53250905282334,1.3916345224900566,0.46755228004472354,0.6506618939808253,0.6588020505686495,99.03838777116809,95.53542584011936,4
50,48,154.3735870544875,0.3011591907598428,8723.04657095214,200.0,329.7962195172638,1.620594593552015,0.5382535857390126,0.8722908510112747,0.8875699885899423,25.989223153160054,22.486002281123973,4
51,48,159.33004022311553,0.2987499172337641,8995.873849458663,200.0,334.4547066235705,1.6434878823316548,0.5473567248732956,0.8995741446446924,0.9153301641778424,20.436962358971044,16.9339671635162,4
52,48,150.09167096504427,0.296359917895894,8464.791708319715,180.0,322.1542108544338,1.7555787069695243,0.5347082405252401,0.9387224015101643,0.956991729240829,11.244631929302045,7.7414887356937925,4
53,48,164.81481912713332,0.29398903855272684,9388.012282002164,280.0,405.3449667017041,1.4297721423961232,0.4713171881541204,0.6738761858568958,0.6823073212073634,92.45714240976946,88.95395006125597,4
54,48,139.0809575612542,0.29163712624430504,7858.708513307327,180.0,323.2682138074615,1.7616566016329906,0.49471216598041573,0.871512953110251,0.8884706569161981,23.577681430751568,20.075281754195885,4
55,48,144.95313753470953,0.2893040292343506,8204.49923128252,200.0,346.12950000181786,1.7008597493494386,0.482367320194436,0.8204391593226391,0.8348077967788224,36.54111047406019,33.03844064340072,4
56,48,147.13863825807496,0.2869895970004758,8369.914584580554,240.0,384.8296953687519,1.5803914110267698,0.44260555732987295,0.6994900212786654,0.7096990074812691,73.17501396055235,69.67223820378572,4
57,48,157.18442346039987,0.284693680224472,8877.768671789501,200.0,340.4173483906585,1.6727960059553995,0.5307091231527354,0.8877681015365959,0.9033129623500652,22.83941684585031,19.337407529083663,4
58,48,158.690691026289,0.28241613078267624,8960.68096142946,200.0,344.0775767991372,1.690775090104683,0.5299672802305576,0.896055475986959,0.9117492878208888,21.153008553042838,17.650142434910492,4
59,48,154.20638766214407,0.28015680173641483,8702.564411413225,190.0,328.388100305324,1.6970733769367758,0.5392923361323414,0.9152186660390224,0.932090451428037,16.40540802622988,12.90281422774089,4
60,48,145.3426876518563,0.2779155473225235,8180.827195016032,160.0,302.9915490296211,1.8531294644057852,0.5494537189278218,1.0182088758758419,1.0404989588595985,-2.9771991733624645,-6.4798334185762485,4
61,48,151.69106263870648,0.2756922229439433,8609.22346225059,230.0,368.0132560897562,1.5760545094787022,0.4760635508564229,0.7503021061277475,0.7617291193740773,58.30517561952877,54.80230254320051,4
62,48,164.8863154523531,0.27348668516039176,9290.439558119288,190.0,332.04754304618336,1.71598349849752,0.5693776357226723,0.9770426273165802,0.9950549737196446,4.442314975221876,0.9395549922724911,4
63,48,158.93829482042653,0.27129879167910864,8985.588970134118,210.0,345.6899000424024,1.619131845302868,0.5289617530603905,0.8564588193297876,0.8707463597207551,30.646507596145256,27.143264457770698,4
64,48,150.25726287781993,0.2691284013456758,8485.185384368357,190.0,329.1373919401386,1.7009400789932965,0.5246244480261792,0.8923547500701751,0.9088080135315119,20.8297030874335,17.326477428103942,4
65,48,153.58089959855596,0.26697537413491035,8701.970583946493,220.0,363.8208188995798,1.6278106608478016,0.48673713043261174,0.79231588995085,0.8049322790113919,46.418053896717396,42.91489861668887,4
66,48,152.22295337973395,0.26483957114183104,8627.222622322559,220.0,364.3060865685828,1.629984778452364,0.48191338777078374,0.7855114866009453,0.7980180925612094,47.938773393261044,44.43601963573593,4
67,48,169.07724697167706,0.2627208545726964,9554.96487981929,220.0,365.5036015590491,1.6353450157142189,0.5319880145486806,0.8699839480142684,0.883834251379267,29.058904881233104,25.556464695677448,4
68,48,170.01131593453718,0.2606190877361148,9572.54450016718,190.0,321.30146803096,1.6604429834740555,0.606288174690273,1.0067069456308892,1.0252698977756676,-1.2978172092126385,-4.8012805784021,4
69,48,160.14551126129462,0.2585341350342259,9029.482647729103,190.0,331.63009727028225,1.7138228614685007,0.554081108419345,0.9495968707197437,0.9671051151595798,9.75316355034596,6.250028118712748,4
70,48,155.71657679073698,0.2564658619539521,8774.41387079523,180.0,327.8645156202608,1.7867039383346983,0.5446131367169641,0.973062436243981,0.9919962348316163,4.943108425284009,1.4406777293170876,4
71,48,153.40470931952768,0.2544141350583205,8624.600061624245,160.0,297.0220637427019,1.8166157214213015,0.5909009217763034,1.0734399043047853,1.096941320330978,-12.007642388134798,-15.510611254053401,4
72,48,148.55133801406745,0.25237882197785394,8380.004294273542,180.0,322.5859714979185,1.7579380338392063,0.528643842123923,0.9293231164274138,0.9474060410417733,12.969382713768312,9.466912611533417,4
73,48,154.5233826029209,0.25035979140203113,8720.013354044195,190.0,331.06715547121127,1.7109150925511256,0.53600083494146,0.9170519181241186,0.9339593250203443,16.050700374489622,12.54772824520063,4
74,48,168.29741461221744,0.24835691307081487,9500.760423417045,210.0,345.490753185403,1.6182011922060533,0.5596111410606225,0.9055634156387101,0.9206689267410295,20.162490804459964,16.659525383463148,4
75,48,155.71081124007128,0.24637005776624835,8807.932583259275,210.0,351.0211556558794,1.6441125853140104,0.5106285623551802,0.8395308457913433,0.8535306098498702,34.26046881396627,30.758571930673753,4
76,48,164.48703945661808,0.24439909730411835,9291.018850477132,210.0,342.80836837966854,1.6056318866071135,0.5515391427004374,0.8855688342343566,0.9003439695538539,24.43147869290962,20.927766392790346,4
77,48,154.26649514489375,0.2424439045256854,8694.594327345942,180.0,318.52305113734474,1.73579590643493,0.5554856828388266,0.9642097743578741,0.9829721920028164,6.5675992369990865,3.0650054385100987,4
78,48,159.64682870145958,0.24050435328947992,9024.590119527691,210.0,340.46153007999794,1.5946472912424772,0.539416035898966,0.8601783205015676,0.8745257568167333,29.852308532569566,26.3495910676115,4
79,48,147.61078737512955,0.23858031846316408,8339.510506695082,190.0,334.03734735486114,1.7262669193826596,0.5080540848339579,0.8770369599087183,0.8932054674229037,23.793682930414803,20.29096118875509,4
80,48,154.16266332708747,0.23667167591545876,8722.714995711316,210.0,347.2565916407484,1.6264706813694045,0.5111702828260575,0.8314034782062831,0.8452726198184763,35.995886178318244,32.492749837274715,4
81,48,152.41243191138665,0.23477830250813508,8626.373749732296,210.0,352.1097767911459,1.6492033210919117,0.49855674956358653,0.8222214471353905,0.8359366943153157,37.95624576132707,34.453294192947766,4
82,48,153.47716997312796,0.23290007608807,8662.424724672646,190.0,324.33734598163176,1.6761298456198102,0.5435092360795484,0.910992051965763,0.9277912797166347,17.22336829122213,13.71965685291164,4
83,48,143.22134186593408,0.23103687547936544,8097.894086306715,190.0,334.4676520053304,1.7284866010050177,0.492699798225099,0.8516249995525057,0.8673270771340753,28.711034257008237,25.207855343658366,4
84,48,153.86708517418427,0.2291885804755305,8729.002321472133,230.0,362.8885192150034,1.554104894412066,0.48950349166660606,0.7607397722329646,0.7723269445268939,55.86803701092296,52.36480275804209,4
85,48,158.70343319751328,0.22735507183172626,8916.267583944145,160.0,309.34870357417765,1.8920194681250804,0.5865421229708451,1.1097491155398411,1.1340377833258084,-17.94418460513961,-21.446045333263356,4
86,48,157.86630797422012,0.22553623125707245,8847.630757649591,140.0,276.16849737394165,1.924484630926727,0.6519544684842323,1.2546763546664512,1.2860663279777367,-36.54671232836114,-40.049285918169176,4
87,48,142.31706127766554,0.22373194140701588,8014.282010109843,160.0,305.762939441005,1.8700797782997778,0.5333891648326112,0.9974802911209354,1.0193164931544751,0.4119789970825707,-3.090638905735318,4
88,48,167.9899894755376,0.22194208587575975,9438.723480791414,170.0,303.58393576460463,1.7497370162333896,0.6327015372197019,1.1070612999047267,1.1298707225469142,-18.575414758537647,-22.07802283410527,4
89,48,163.5509448454311,0.22016654918875367,9194.376883658892,170.0,306.69197170052837,1.7676454480449282,0.6100765160052802,1.0783989764793587,1.1006209975373988,-13.602465756987215,-17.10556958245843,4
90,48,157.03232170396873,0.21840521679524363,8813.00279099294,150.0,290.2418644615081,1.890788901518608,0.6179143285508805,1.1683455545173527,1.1956307119700713,-25.841556177725863,-29.34460679670633,4
91,48,157.38962321751478,0.2166579750608817,8900.342556146572,210.0,346.45493594479746,1.6227228985067108,0.5227865220714278,0.8483376603984385,0.8624855762700966,32.38024569606276,28.87802898241725,4
92,48,155.65390730813803,0.21492471126039464,8804.800314203667,210.0,346.3473551900487,1.6222127362445784,0.5173352234643409,0.839227788414212,0.8532270780628163,34.32535636360282,30.822313605955372,4
93,48,157.14940478312434,0.21320531357031147,8875.84107354678,200.0,333.56613372279963,1.6391198861895118,0.5414919189495336,0.8875701725637607,0.9031168292288694,22.87982908838481,19.37663415332301,4
94,48,153.90495825504786,0.21149967106174897,8685.972271428845,190.0,326.5231429722202,1.6874315046041826,0.5413384610783131,0.9134715738802881,0.9303133459086669,16.74351437333621,13.240464276422983,4
95,48,154.2924311696728,0.20980767369325498,8707.300664373468,190.0,335.5883164654018,1.7342785491871617,0.5280087530631902,0.9157142542232805,0.9325977290477236,16.309555082003953,12.80643147999993,4
96,48,163.215037144968,0.20812921230370893,9232.280351459678,220.0,367.2155443300527,1.6430020371793195,0.5116256870183834,0.8406020460467619,0.8539859325061385,35.625887917267136,32.12309484779556,4
97,48,135.62255627000278,0.20646417860527924,7736.013445808487,240.0,379.6974027151415,1.5593110973646205,0.4146140386951617,0.6465122716622326,0.6559494734231115,86.07542944240436,82.5721263777973,4
98,48,156.78454068411042,0.204812465176437,8754.248950520747,110.0,258.16726862934576,2.2745428274977,0.6900524884050194,1.5695539381046564,1.619536055831615,-64.64603909067957,-68.1489661430972,4
99,48,157.17745499405285,0.2031739654550255,8854.827709255951,180.0,310.9747830889057,1.694665161515999,0.5794545206942465,0.981981388906649,1.0010874660130973,3.306454750985125,-0.1957438833586025,4
100,48,153.68197437560235,0.2015485737313853,8651.140770385995,170.0,292.67178765459516,1.6868410690928344,0.6015295019980698,1.0146846682447712,1.0355924392724671,-2.5478322686973627,-6.050714677354989,4
101,48,160.45990597256502,0.19993618514153422,9091.90322962322,230.0,368.6431237655575,1.5787526606820725,0.5018952444641182,0.7923684525835551,0.8044357857479483,48.4825420324089,44.97976927716746,4
102,48,153.24596756175612,0.19833669566040193,8649.698219945842,190.0,336.59283209806074,1.7394732955033552,0.5229504077023661,0.9096582690735605,0.9264282040787971,17.48137160026502,13.97864122410212,4
103,48,144.2131752805857,0.19675000209511873,8118.653342906681,160.0,309.8564296163521,1.8951081338362434,0.5331972479389173,1.0104664415114035,1.03259122204449,-1.7112977046022024,-5.214595528150966,4
104,48,159.9495079036189,0.19517600207835778,9041.251054308299,210.0,348.4993628912981,1.6322955803108974,0.5279477627396262,0.8617667997573909,0.8761402807347513,29.5131487179342,26.010541044826113,4
105,48,154.92847013657942,0.19361459406173093,8719.753956986811,170.0,314.26808676241365,1.811314156711119,0.5646357377619023,1.022732705196415,1.0438058413155165,-3.9441881157681564,-7.446993024681603,4
106,48,154.61600546508396,0.19206567730923707,8702.554382401273,170.0,302.0793133657887,1.7410563723694072,0.586259878930645,1.0207114980800955,1.0417469510636717,-3.593516683229865,-7.096981681865913,4
107,48,143.77634346597037,0.19052915189076317,8173.558841083853,230.0,364.55678049172843,1.5612476899406122,0.4562579310450492,0.7123316408631202,0.7231822713710141,67.1715651081009,63.668077583943585,4
108,48,157.703876071448,0.18900491867563707,8861.2471003164,160.0,295.7006409796301,1.808528383237698,0.6098274859784664,1.1028903172742754,1.1270398655644482,-16.822922466907443,-20.32637849143873,4
109,48,150.3157558670295,0.18749287932623196,8465.847738593577,170.0,314.6906416872065,1.8137499303577962,0.5474582928686937,0.9929524405675465,1.0134117734080348,1.2227711004660193,-2.2800014803792976,4
110,48,146.41937583534403,0.1859929362916221,8228.814654887654,150.0,286.0888225500404,1.8637301109578162,0.5853300269956834,1.0908971961634197,1.1163758548389826,-13.953024460173623,-17.45637822696375,4
111,48,156.48928175540166,0.18450499280128912,8816.947308603603,180.0,318.0977652406725,1.7334719996275887,0.5640557631512015,0.9777748716542526,0.996804876272703,4.0783835324451445,0.575122269916676,4
112,48,156.4302795280053,0.18302895285887882,8813.699539164709,180.0,319.94084342286584,1.743516301560783,0.5605998399659862,0.977414959636118,0.9964376978944745,4.144427473690854,0.6412143779981818,4
113,48,166.07406643271653,0.18156472123600778,9344.54045426964,180.0,321.3829407462455,1.7513770187445978,0.5916972375765934,1.0362849439495327,1.0564522124629485,-6.65839614672106,-10.161398244387158,4
114,48,155.6472468820078,0.18011220346611972,8770.597615567116,180.0,310.5313472084815,1.6922407576710583,0.5747621394125751,0.9726359182833069,0.9915647859766625,5.0213925650922135,1.518338523209195,4
115,48,171.96656401594132,0.17867130583839078,9668.892167993688,180.0,316.09047712326856,1.7225423111165947,0.6224861862615244,1.0722587939244737,1.0931219756532136,-13.259654931120764,-16.76195561867155,4
116,48,164.92638175250048,0.17724193539168365,9258.80892566194,160.0,293.0576201476143,1.7923713686343392,0.6429341831878362,1.1523768218661152,1.1776047602252682,-24.91402706212449,-28.416761637220503,4
117,48,150.7081968894398,0.1758239999085502,8498.728292477557,180.0,326.3804675657552,1.7786167097432655,0.5299003400580173,0.942489599328716,0.9608284486164304,10.55329760278616,7.0508792480817135,4
118,48,158.03999879574744,0.17441740790928179,8936.142389813805,210.0,348.5377883920719,1.6324709375064852,0.5217526009765824,0.8517459576651323,0.8659547506278333,31.65271420566509,28.149502367289045,4
119,48,151.67049081860424,0.17302206864600753,8551.697628590533,180.0,318.85209550865324,1.737587195630069,0.5457923883600404,0.9483618654897343,0.9668169263380585,9.475741670073688,5.972953258182656,4
120,48,153.20474950197496,0.17163789209683947,8636.150685417238,180.0,313.7913443663847,1.7100087495385254,0.5600717470475509,0.9577275878236918,0.9763648135959135,7.757104779892728,4.254333551759203,4
121,48,159.1932908008955,0.17026478896006475,8977.067804309767,190.0,313.72691864586204,1.621306653055616,0.582300462471109,0.9440876138847804,0.9614912095618015,10.8191874593156,7.316670182296235,4
122,48,162.71358753764378,0.16890267064838424,9159.563358707754,180.0,318.93469046820235,1.7380392801720095,0.5844366258041223,1.0157738124219395,1.0355395241592624,-2.8945352624797636,-6.397114349702775,4
123,48,151.1842615020085,0.16755144928319715,8524.933203171051,180.0,310.3322239814833,1.6911443589964723,0.5590215171928877,0.9453860853614479,0.9637910593531506,10.0218869538038,6.517609315469116,4
124,48,158.13931737697519,0.16621103768893158,8919.051983099862,190.0,327.3245500161745,1.6915766601072526,0.554503803171986,0.937985691389303,0.9552774097638259,11.999932452119538,8.497292143917804,4
125,48,143.76055869479404,0.16488134938742013,8150.132586271483,210.0,355.1233833417874,1.663323722186475,0.4670354189843106,0.7768310915000909,0.7897866577611186,47.64706760590121,44.14480186937533,4
126,48,167.3806368834821,0.16356229859232077,9405.181751719167,170.0,315.76573690079084,1.819946281181735,0.6061311481271088,1.1031261289458405,1.125855580272701,-17.892669931436018,-21.39544864748504,4
127,48,169.79227218697207,0.1622538002035822,9526.651191004132,160.0,303.9457730311438,1.8589700181832312,0.6378353276735045,1.185716750687023,1.211670948348265,-30.365105839321018,-33.86735173693407,4
128,48,159.13240322142843,0.16095576980195356,8939.880179524876,160.0,302.22629454128685,1.8484514655556348,0.6019547767306411,1.11268418924965,1.1370410103262139,-18.424138045692303,-21.926561653331248,4
129,48,142.1722901470535,0.15966812364353794,8006.3131032671035,160.0,298.7298457454464,1.8270565747922758,0.5454040631406301,0.9964840794828453,1.0183029478154204,0.5748647340245725,-2.9284716514855518,4
130,48,143.5910447639679,0.15839077865438964,8073.129562611762,150.0,289.5977601638929,1.8865874960354165,0.5672978496297968,1.0702570296430503,1.0952545773203608,-10.784699074407627,-14.288186599149356,4
131,48,170.41382496049104,0.15712365242515453,9583.421861644247,180.0,323.0169525194269,1.760282230341587,0.6037535595662818,1.062776662413297,1.0834590826854276,-11.519701690057587,-15.022634884460416,4
132,48,169.3609495973823,0.1558666632057533,9525.466483039703,180.0,315.15381529387196,1.717431462352284,0.6150750316904448,1.0563492111358497,1.0769069051598947,-10.340248952733873,-13.84324292985795,4
133,48,168.21725521475514,0.15461972990010728,9485.069368346734,200.0,340.0911102831655,1.671183706280052,0.5675572098446674,0.9484923614769654,0.9651058082244547,10.481965510951511,6.97883835414396,4
134,48,152.2607789333816,0.15338277206090642,8539.075187613893,140.0,272.4503295833011,1.8985547910718858,0.637804991218317,1.2109077218515425,1.2412155719050109,-30.266115364293825,-33.77018006794273,4
135,48,158.81271700938353,0.15215570988441918,8956.119172641796,190.0,327.93522154763446,1.694735141889379,0.5557714243153686,0.9418853636480408,0.9592475008542174,11.245318324076635,7.7429748367394495,4
136,48,136.21458636714007,0.15093846420534382,7599.421278534709,90.0,242.36360515871812,2.5920465523627105,0.6380835229624012,1.6539421958209688,1.7183135890718113,-61.145425032085754,-64.64822301818134,4
137,48,156.12245638109826,0.14973095649170107,8830.591533059847,210.0,347.0481388139449,1.62550075776186,0.5178029143489802,0.8416890296479922,0.855726369985296,33.79975515269339,30.297462302232105,4
138,48,146.68260004334792,0.14853310883976745,8277.139871379311,180.0,320.41163687869937,1.746085100009353,0.5256981238974502,0.9179136612430732,0.9357766465646291,15.0630792076511,11.560203617431,4
139,48,137.54444528022862,0.14734484396904932,7616.229717632443,40.0,191.6115787674611,4.4046158942840075,0.8088773953535804,3.5627942321200226,3.8747568687486367,-111.48782564997981,-114.99027475382022,2
140,48,156.07143728326915,0.14616608521729693,8861.619270285084,240.0,339.00332500468824,1.3921965061002444,0.5319533433699377,0.7405835860501554,0.751391467289792,63.16854445694568,59.66604784969854,4
141,48,126.92061845057675,0.14499675653555855,7042.721332667846,50.0,205.0376746034241,3.8322584506282173,0.698990463076088,2.6787121090449335,2.8663875823384855,-89.81628760309499,-93.31937911979065,3
142,48,157.07635266505733,0.14383678248327408,8781.590392748243,120.0,263.89570174876206,2.1367599584648893,0.677181793062637,1.4469749400231826,1.4892113707578127,-55.20262816437628,-58.70536449242675,4
143,48,126.09729215247968,0.1426860882234079,6997.4014505685955,50.0,203.51421666122494,3.8038124755211324,0.6996912641017565,2.6614943594164906,2.8479423903244596,-88.89442505999689,-92.39711951907091,3
144,48,155.90079579848495,0.14154459951762063,8761.996796305662,160.0,301.85966039382254,1.8461996296654681,0.5906938163635412,1.0905387050196647,1.1144164675231614,-14.803373542291752,-18.30663480482022,4
145,48,133.59771574727202,0.14041224272147967,7398.982536867507,40.0,205.88075646803782,4.732471662814851,0.7313422449363194,3.461056449997341,3.764232365537239,-107.06544058614719,-110.56929462525378,3
