episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
15,48,151.85513312322377,0.39892164027135246,8471.631701614124,100.0,248.227316403435,2.3982650030856925,0.6945154450566636,1.6656320859885905,1.7239770512612342,-68.8948328090425,-72.39770512784742,4
16,48,160.25482936622248,0.39573026714918164,9137.008276887898,280.0,376.3778790484606,1.3275978178404084,0.4940197837988088,0.6558595869430314,0.6640647086928738,97.56481746152278,94.06188156533128,4
17,48,157.2457315009073,0.3925644250119882,8858.585980123702,180.0,318.6322362676405,1.7363933630607458,0.5657689466910337,0.982397444063263,1.0015123594139768,3.23011011198858,-0.2722246955173375,4
18,48,163.71043370251476,0.38942390961189227,9146.762465047324,120.0,268.2500649313129,2.172016628218756,0.6938921569718188,1.5071453031389879,1.551138468018016,-62.63384853106861,-66.13661616371306,4
19,48,158.57983945173126,0.38630851833499713,8864.349614781266,120.0,264.85118234071234,2.144488343672447,0.6810976377974379,1.4606059451649587,1.5032459554941293,-56.88631021576603,-60.38951466079877,4
20,48,166.64028857506509,0.38321805018831717,9319.314613038205,130.0,274.9227561370588,2.0593019853256034,0.6898230435318761,1.4205539630737094,1.458831172106682,-56.14516737153792,-59.64805237532747,4
21,48,146.207271075298,0.38015230578681064,8284.811530538778,210.0,345.78949960389207,1.6196034616543646,0.4875680575584457,0.7896669138160368,0.8028376887888634,44.90665421632488,41.40408535353586,4
22,48,146.6366875666591,0.3771110873405161,8195.661780517374,110.0,244.39319358943112,2.1531990320380046,0.6824319236690013,1.4694117574819396,1.5161974293819305,-53.2793470620356,-56.78171723352855,4
23,48,147.84296525435892,0.374094198641792,8262.061168842347,110.0,235.1104408725927,2.071393643909798,0.7151232593551154,1.4813017740465444,1.5284813162219388,-54.62943879528633,-58.13294478594176,2
24,48,135.78474522455747,0.3711014450526577,7587.039424481613,100.0,239.23312134829695,2.3113511983249904,0.6453799182044345,1.4916996473229394,1.5439625228665685,-50.89267329105185,-54.39625228820083,4
25,48,148.59815004422077,0.3681326334922364,8326.18759532233,130.0,278.24226388184496,2.084156070064472,0.6089582337360221,1.2691639992612311,1.3033685966423545,-35.93435327984031,-39.437917564809425,4
26,48,158.03345076752095,0.3651875724242985,8901.945878104307,180.0,315.6436647462209,1.7201054435357994,0.573921224633157,0.9872050226553531,1.0064144367689791,2.347910445180247,-1.154598619422643,4
27,48,153.66802120572493,0.3622660718449041,8582.700567277201,110.0,263.40382027834454,2.3206712747482556,0.6630805747572799,1.5387920426886248,1.5877996049318475,-61.154668447159835,-64.65795654409104,4
28,48,155.3513832097469,0.3593679432701449,8664.082303613524,100.0,247.72458915652908,2.393411054999747,0.7117342508394126,1.7034726241878895,1.7631407487677209,-72.81134030369144,-76.31407487853522,4
29,48,142.88279307806044,0.35649299972398374,8090.537407280258,200.0,344.93344645216854,1.694980924682982,0.4773165314384979,0.8090424158264442,0.8232121811866502,38.86041233519438,35.35756376184676,4
30,48,157.6406069513382,0.35364105572619187,8823.928383956527,130.0,274.41067222001857,2.055480619506668,0.6543730284253914,1.3450510778611793,1.3812841739394928,-46.06499196811157,-49.56694261351532,4
31,48,152.372992583211,0.35081192728038235,8567.809356702317,160.0,307.37292887806217,1.8799268555850976,0.5672422781171247,1.0663739922591229,1.0897182525487652,-10.852320314104276,-14.354920408892156,4
32,48,158.18594442155123,0.3480054318621393,9023.126791520406,280.0,383.4502248087199,1.3525426571004757,0.4788643175227205,0.6476844164144754,0.6557879650242303,99.88260926109663,96.37936979255974,4
33,48,156.47049043180579,0.34522138840724215,8782.07686639543,150.0,287.3894281653329,1.8722144733072672,0.6218574753129459,1.164250565619265,1.1914350948663703,-25.212857182777554,-28.71526423114699,3
34,48,145.3559739928865,0.3424596172999842,8136.443771282352,120.0,264.80325002460836,2.144110194215848,0.6252817166314364,1.340672902891311,1.3798052562018004,-42.073999800217095,-45.57663074559585,4
35,48,146.85449422355637,0.3397199403615843,8297.880454866316,190.0,329.2539823368845,1.7015489375122554,0.5128620345227637,0.8726598499352325,0.8887466697665305,24.64063806463261,21.138132743470464,4
36,48,157.2746414557364,0.33700218083869166,8927.849477389575,240.0,370.131602202935,1.5200333389525356,0.4908571323903731,0.7461192058980215,0.7570072369338369,61.82055529963151,58.31826313512215,4
37,48,138.32489976259998,0.3343061633919821,7760.6979557769555,130.0,267.9170263497375,2.0068295821496474,0.5894743068449494,1.1829744768980182,1.2148477184526632,-24.42757381417107,-27.930203400061032,4
38,48,173.9251190046785,0.33163171408484626,9844.372709015162,240.0,383.8098306126638,1.5762065726110654,0.5219589719944151,0.8227151622930557,0.834720769281766,43.1692550400941,39.66701537154145,4
39,48,163.48372306400782,0.3289786603721675,9235.791438542843,210.0,341.67013774419786,1.6003078345614346,0.5500871601325318,0.8803087920543176,0.8949921703497709,25.554403109685296,22.05164422565315,4
40,48,149.18381346641948,0.32634683108919016,8392.261433721555,160.0,303.2204573305901,1.8545296343182147,0.5632288852775937,1.0445246586547563,1.067390751094789,-7.279898423732362,-10.782520176233646,4
41,48,156.77146152037022,0.32373605644047665,8764.807701897409,120.0,264.6833700471578,2.1431228645229736,0.6738762495775987,1.4441995983341982,1.4863653061010493,-54.86024558326119,-58.36383673361229,4
42,48,143.9181273749032,0.32114616798895285,8215.199393125073,260.0,354.72878115045836,1.3462028627889466,0.4712876894494636,0.6344488367358445,0.6429973371132779,96.3239064302966,92.82069234990476,4
43,48,146.52133648907807,0.31857699864504124,8155.47622001861,80.0,234.06126940224152,2.803037520223545,0.7090619541648965,1.9875272616957234,2.074549263441302,-82.46121672541503,-85.9639410773787,4
44,48,142.66012114117865,0.3160283826558809,8089.559153474906,210.0,361.4551630810821,1.6929710595830296,0.4554438436277934,0.7710532465292462,0.7839168036782402,48.88092188140803,45.377471226785644,4
45,48,121.71239198021784,0.31350015559463384,6710.920459086136,10.0,166.4821194405976,12.32933694017599,0.8203117055481208,10.113899413733964,13.656723132874614,-123.06430574015293,-126.56723134240286,1
46,48,147.21939773426044,0.31099215434987676,8317.966518096573,190.0,328.666549072027,1.6985142294168383,0.5150223505272352,0.8747727908408772,0.890897992854602,24.231763249155904,20.729381356734734,4
47,48,149.02974094944474,0.30850421711507775,8338.665764817788,120.0,263.29879419981285,2.131917535471568,0.6444839553067657,1.3739866456537866,1.4140987359385655,-46.188574938394865,-49.69184831404198,4
48,48,157.90385221960221,0.30603618337815713,8827.139991170925,120.0,263.7439157089415,2.1355279761441452,0.6810860388449042,1.4544782901200053,1.4969358234902614,-56.12939056856416,-59.632298820328316,4
49,48,160.33162487709347,0.3035878939111319,8960.77640100696,120.0,255.98719370394087,2.072721270428088,0.7123473526987301,1.4764975098775648,1.519598331324767,-58.848848662296945,-62.351799760491645,4
50,48,152.62667209882036,0.3011591907598428,8581.773110520193,160.0,307.71875782294603,1.8820335595765838,0.5675282327085225,1.0681071799680995,1.0914942674874653,-11.135750855157141,-14.639082799085912,4
51,48,151.57727281582197,0.2987499172337641,8648.074685739084,270.0,379.22023848224933,1.386531612794759,0.4640794503971707,0.6434608288257911,0.651808592052365,97.5144513633058,94.01168014520965,4
52,48,149.4810121858912,0.296359917895894,8543.9650017004,280.0,371.82035011170933,1.3115265814212007,0.46761746023825296,0.6132927290407896,0.6209631706570793,109.63226740069294,106.13031221539686,4
53,48,150.1860036897497,0.29398903855272684,8402.312087287373,120.0,266.859722908234,2.160762084469232,0.6407375722055112,1.3844814521217235,1.4248920914572762,-47.48445676467087,-50.987050976298036,4
54,48,163.096465729517,0.29163712624430504,9112.966682970055,120.0,265.43042277639927,2.149194512188554,0.6986722548905615,1.5015825760348545,1.5454072666407932,-61.946591833041026,-65.44887199844061,4
55,48,164.8755410216632,0.2893040292343506,9244.731712537194,150.0,295.36240380971515,1.9241548414804588,0.6369473159850648,1.2255852618247955,1.2542019356591847,-34.62788116744002,-38.1302903501319,4
56,48,164.29552155121894,0.2869895970004758,9257.919389619581,190.0,332.53877697536643,1.718519100886171,0.5665464379576641,0.9736208751721956,0.9915718925145627,5.1044424828776584,1.601340421241531,4
57,48,162.0389929542016,0.284693680224472,9066.03693258114,130.0,273.7547365997598,2.0505501220478553,0.6739384818283147,1.3819446361708452,1.4191834736662081,-50.99078152172626,-54.49385157802621,4
58,48,159.2583652037452,0.28241613078267624,8958.092431537689,170.0,306.5879354415243,1.767049466942073,0.5945999822813218,1.0506875817374028,1.0723363587101156,-8.794434638014764,-12.297180981791968,4
59,48,148.6358900042661,0.28015680173641483,8395.937139002921,190.0,336.2082887858438,1.7374873342974135,0.5081889009792767,0.882971778884642,0.8992490567253169,22.64526318116654,19.142679221290564,4
60,48,149.0368027115271,0.2779155473225235,8339.054478533993,120.0,266.0886949029818,2.154510615419654,0.637756364280726,1.374052856899432,1.4141646553062717,-46.196679564685994,-49.69975863816677,4
61,48,154.03508548576943,0.2756922229439433,8625.462954024848,130.0,282.39983605560576,2.1153119574184394,0.6215590404210498,1.3147912704488336,1.3502167008696575,-42.0254813276303,-45.528171114405666,4
62,48,158.7185884879477,0.27348668516039176,8950.937881210308,190.0,330.6714687351818,1.7088705964750217,0.5508536511444687,0.9413376074045384,0.9586925572719531,11.351344892565606,7.8484141173702255,4
63,48,152.0792989326375,0.27129879167910864,8495.249569694362,110.0,252.0551098004657,2.220682688258708,0.6858751202443387,1.5231110058400052,1.5716211703791694,-59.37489525819842,-62.878328743280264,4
64,48,139.1390161894417,0.2691284013456758,7918.297803128843,230.0,369.6366332869288,1.5830115179662914,0.43593449832163644,0.6900893319238743,0.7005972186650928,72.36481520548122,68.86263970632805,4
65,48,145.90659879029909,0.26697537413491035,8121.638068492269,80.0,234.1494239584955,2.8041025731244953,0.705854116140845,1.9792873433295126,2.0659416836468965,-81.77288859934818,-85.27533469381768,4
66,48,159.46179623612232,0.26483957114183104,8924.175496015981,130.0,266.5423502835767,1.9965243464937257,0.681343775764079,1.3603194366500488,1.3969767026348328,-48.103790804364564,-51.60697134392521,4
67,48,173.60013789396623,0.2627208545726964,9747.533323827063,170.0,312.2443116796604,1.799651735721967,0.6352791571196036,1.1432812377819443,1.1668370772865524,-24.859671780709675,-28.362303139880737,4
68,48,149.77550555245082,0.2606190877361148,8481.224503355028,210.0,354.12004011372494,1.6586188809205753,0.48738534703475006,0.8083865388781463,0.8218710411545379,40.910041069519934,37.40708135672517,4
69,48,154.06607981221256,0.2585341350342259,8683.562493103569,180.0,332.1523607202081,1.8100665566551521,0.5320163805277889,0.962985057988971,0.981724981853755,6.792347123298157,3.2895032653423755,4
70,48,159.08523826696754,0.2564658619539521,8948.562683270078,170.0,319.550432980515,1.8417639712754814,0.5698732713501916,1.0495720593689635,1.0711955917851466,-8.60087029824976,-12.103250604546105,4
71,48,132.23155083020333,0.2544141350583205,7425.290407343168,130.0,279.1423916817513,2.090900959889592,0.541317493478976,1.1318412667242732,1.162343536832855,-17.60125765105562,-21.10465978943347,4
72,48,168.22171363148453,0.25237882197785394,9507.872165546569,220.0,364.91442899444985,1.6327045659289476,0.5302207399732206,0.8656938231068748,0.87947817530906,30.01783842128515,26.514801431127324,4
73,48,161.02224982685792,0.25035979140203113,9100.29998496493,210.0,346.31479937589825,1.6220600099521172,0.5347478797534458,0.8673931511572526,0.8818624033007355,28.31196994529182,24.808895305963688,4
74,48,134.91788321205306,0.24835691307081487,7528.04443287571,90.0,239.39645120273545,2.5603049908338744,0.6399247083184427,1.638402424472464,1.7021744911924281,-59.692605141825084,-63.195704209020704,4
75,48,159.9056418905054,0.24637005776624835,9005.000379286916,180.0,328.3885916221607,1.7895567166434336,0.5580332642273322,0.9986321761115233,1.018065320652615,0.2509994538630451,-3.251757718488733,4
76,48,132.71469258395697,0.24439909730411835,7384.212725488907,70.0,217.29841873206303,2.956331988126951,0.6915316265982342,2.0443970685232298,2.1466961280221795,-76.76601695374639,-80.26872896369926,4
77,48,146.7314130297608,0.2424439045256854,8200.875930520218,110.0,246.74782851895856,2.1739212892788315,0.6763497218480586,1.4703310593292696,1.517162047132448,-53.384254595156804,-56.887825186086445,4
78,48,160.9652114852647,0.24050435328947992,9063.324240945927,180.0,315.8694139996001,1.7213256592408253,0.583907906648091,1.0050956623501375,1.0246591572345831,-0.9350722645411054,-4.438648303249607,4
79,48,156.62794767018028,0.23858031846316408,8756.908001881447,120.0,274.2098521457723,2.22026218434173,0.6498784651359037,1.4429005805645543,1.4850256486400204,-54.699712300018575,-58.20307783828747,4
80,48,156.83722747829896,0.23667167591545876,8824.821240617546,170.0,314.0920479501899,1.8102959475116487,0.5717594998599732,1.035053905551092,1.0563830132088865,-6.081963007285822,-9.585112246567064,4
81,48,149.11424055944062,0.23477830250813508,8399.710494822515,170.0,304.6298699452069,1.7557634851248296,0.5611206432245879,0.9851951361267226,1.0054947562860745,2.5686852430449107,-0.9341085696381697,4
82,48,167.72379042090532,0.23290007608807,9390.234514278929,140.0,287.8179784271855,2.0056661482287135,0.6639309796043755,1.331623890557451,1.3649376597443663,-47.5888361902617,-51.0912723655762,4
83,48,166.42902476547889,0.23103687547936544,9409.193855093241,220.0,369.4499431989685,1.653001648673049,0.5182761520889138,0.8567113338732173,0.8703504315921686,32.02537009109395,28.52290504885255,4
84,48,152.72409424556022,0.2291885804755305,8643.529159771026,210.0,341.897757712821,1.6013738639577948,0.5144690610944884,0.8238573082540294,0.8375991352404893,37.60695281675575,34.104181598659636,4
85,48,143.82864900905335,0.22735507183172626,8131.323223925433,190.0,333.9329465695555,1.7257238764887433,0.495525911133541,0.8551408962645516,0.870907513715851,28.030687878353064,24.527572393117424,4
86,48,152.77434865412678,0.22553623125707245,8533.50848539257,110.0,250.06721525219555,2.203167813309648,0.6944408826319334,1.5299698008671367,1.5786990697832735,-60.15341703531972,-63.65689767773878,4
87,48,147.42603069214167,0.22373194140701588,8261.668447852793,130.0,271.4061396045929,2.032961203648137,0.6194589155504122,1.2593359425725754,1.2932688685577776,-34.6220906282264,-38.12495291380435,4
88,48,138.94961708388752,0.22194208587575975,7851.478894913168,180.0,315.49123651346616,1.7192680972995582,0.5064406773281537,0.8707072997078341,0.8876533083921961,23.725627172219873,20.222404488517043,4
89,48,151.24180407345165,0.22016654918875367,8460.428473245536,120.0,251.95124414003766,2.040031902086419,0.6833453830224757,1.3940463815148465,1.4347476619092658,-48.66613898147749,-52.16971943054665,4
90,48,165.70387196216467,0.21840521679524363,9380.556611557477,230.0,343.3124372867562,1.4702642063879874,0.5560367359636075,0.8175209103264814,0.8299753349754986,42.60958047949782,39.10567295480536,4
91,48,148.16707781903685,0.2166579750608817,8403.967513570587,220.0,359.1067880722446,1.6067229334835447,0.4762392262723797,0.7651844866784223,0.7773669950017459,52.4818828558185,48.97926109883855,4
92,48,138.84334747488612,0.21492471126039464,7721.563685522437,70.0,230.04728862323554,3.1297492061632837,0.683050089136445,2.1377754742538415,2.2447688714019542,-83.630395177289,-87.13382100038157,4
93,48,171.5157567745404,0.21320531357031147,9587.6840851291,130.0,272.95104008812626,2.0445316836032874,0.7148145362211056,1.4614609672095944,1.5008413163913568,-61.60640696943881,-65.10937113237719,4
94,48,150.38054365592637,0.21149967106174897,8525.807434134771,220.0,358.76502711496994,1.6051876965049712,0.483603941775961,0.7762750973222428,0.7886371876538817,50.0032930408309,46.49981871535741,4
95,48,155.24635700008423,0.20980767369325498,8692.13722684451,130.0,280.361249165995,2.1000319049269893,0.6309181211449291,1.3249481838056683,1.3606537889609627,-43.381664113929645,-46.884992566285774,4
96,48,145.6477881362732,0.20812921230370893,8186.342716809225,150.0,291.0139318029313,1.89582089280723,0.5724539483536067,1.0852701554624877,1.1106138285730476,-13.089212858993847,-16.59207428706773,4
97,48,135.85636829697697,0.20646417860527924,7545.867138051244,60.0,215.2534820101756,3.3897010623216492,0.7133840290275553,2.4181586010492366,2.5593066042797257,-90.05619413318954,-93.55839625934283,4
98,48,158.91477939973183,0.204812465176437,8916.622414252866,150.0,296.3021703422887,1.930266577473109,0.6123926325609372,1.1820810309271368,1.2096884408589077,-27.9500278735743,-31.45326613004582,4
99,48,144.74041456073383,0.2031739654550255,8102.560387556217,120.0,263.97105855645964,2.1373664786110753,0.6246408405066777,1.3350863936754778,1.374059199044958,-41.384157061356774,-44.88710388676901,4
100,48,158.09204831315537,0.2015485737313853,8803.663142684834,90.0,248.49294389748744,2.6576040209503775,0.7209643144910518,1.9160376611608623,1.9906060550182865,-85.65192306718731,-89.15454495363639,4
101,48,152.14318741343774,0.19993618514153422,8476.20891800725,90.0,238.1421074053284,2.5468874510651633,0.7243189932267466,1.8447589544251006,1.9165650164392332,-78.98765906390067,-82.49085148144755,4
102,48,152.6127222013376,0.19833669566040193,8502.054395405823,90.0,240.7560813798779,2.574853323707892,0.7186394044717592,1.8503910591592552,1.9224089660509565,-79.51397353827201,-83.0168069465085,4
103,48,170.152756924131,0.19675000209511873,9670.559636931304,270.0,399.2962407408005,1.4599298839005859,0.4928568529619778,0.7195364481261903,0.7288736615215673,76.70782217797975,73.20411138844796,4
104,48,153.18937236733697,0.19517600207835778,8567.632100365332,120.0,266.6527901472142,2.1590825807025977,0.6538514490904987,1.4117192741037412,1.4529276103415132,-50.84849193845163,-54.351313242434514,4
105,48,145.41148231938354,0.19361459406173093,8241.007448636732,210.0,353.9754658800525,1.6579459376091554,0.47377436501803144,0.7854922838272214,0.7985928646617091,45.79791598932542,42.295498420242495,4
106,48,155.58192830309312,0.19206567730923707,8834.674316237855,240.0,373.64769347425704,1.5344713447242615,0.4811634742430058,0.7383315633558387,0.7491067597278803,63.71693296308533,60.214377664559635,4
107,48,150.81633716625242,0.19052915189076317,8470.844782641736,150.0,299.90340562830454,1.9537295821726866,0.5747907095787756,1.1229856128658278,1.1492112755040675,-18.878663905309907,-22.381691326759324,4
108,48,154.44876698038635,0.18900491867563707,8648.233994626871,130.0,278.256401049356,2.0842777672123516,0.6324798320050423,1.3182636520630504,1.3537812445331003,-42.489009767837956,-45.99156179065682,4
109,48,134.25181316555302,0.18749287932623196,7491.380699375407,90.0,228.0950154967431,2.4394514034813186,0.6683600555655193,1.630431875587306,1.693884413673285,-58.94701088488728,-62.449597232289534,4
110,48,161.2706453533671,0.1859929362916221,9012.46465312749,120.0,267.88218481044595,2.169034388392472,0.6846429740008154,1.4850141543846052,1.5283637974134672,-59.900687623030294,-63.40365569114442,4
111,48,163.45125857797137,0.18450499280128912,9234.004435403278,210.0,353.35099948525135,1.6550198044517028,0.5317997983129188,0.8801391982137926,0.8948190012360091,25.59059051419402,22.08800973954328,4
112,48,136.26621372084736,0.18302895285887882,7579.7057148041695,70.0,225.15395414449347,3.0631790083836568,0.6850735172813849,2.0985028173452167,2.2035287327723045,-80.74364974762426,-84.24701129626484,4
113,48,144.92542184095637,0.18156472123600778,8146.580164086329,150.0,296.6256674858573,1.9323863458783008,0.5588960245542547,1.0800030466179462,1.1052193755870106,-12.280648306432084,-15.782906339156796,4
114,48,161.0838442017032,0.18011220346611972,9092.411746667209,200.0,339.05229289594973,1.6660859634204497,0.5457287354222825,0.9092309859249389,0.9251528952187628,18.471701352796117,14.969420955322306,4
115,48,158.86938174397926,0.17867130583839078,9015.631735783523,240.0,373.339494278161,1.5332039749981525,0.491424316565898,0.7534537155716035,0.7644504409267927,60.034715956978204,56.53189417680531,4
116,48,151.26848812983806,0.17724193539168365,8428.061217032977,90.0,239.565294994901,2.562129957336009,0.7159260934249916,1.8342956912103658,1.9056782862746153,-78.00864776904704,-81.51104576662107,4
117,48,152.57161404905617,0.1758239999085502,8544.90637139077,130.0,264.0748878516585,1.9780437964084348,0.6584830767960946,1.3025083651013862,1.33760649735742,-40.38579061563922,-43.888844657802196,4
118,48,164.90403865984695,0.17441740790928179,9359.087282426759,250.0,392.54597688435035,1.5484949734440343,0.4851850163095948,0.7513065589476833,0.7618297047864908,63.04418899335363,59.542573802615465,4
119,48,161.82141910908493,0.17302206864600753,9042.781918263056,120.0,269.6819637066163,2.183610478331889,0.6823615843889531,1.4900119056883923,1.5335051002926638,-60.5178324060805,-64.02061203665318,4
120,48,149.82754067745367,0.17163789209683947,8348.744463998111,90.0,234.3441385193829,2.5062660942791357,0.72498911607121,1.8170156403384279,1.8877438871163759,-76.3936546209179,-79.89694984236158,4
121,48,155.21770196386592,0.17026478896006475,8679.281222208725,120.0,264.1647698399196,2.1389319981624553,0.6686106288068255,1.4301126682718526,1.4718614405872974,-53.1202553980292,-56.623372871947566,4
122,48,150.10405748989876,0.16890267064838424,8363.965293658764,90.0,242.40574849466958,2.5925138794096108,0.7021561773276037,1.820349635242518,1.8911854858229407,-76.70449479181563,-80.20669372595586,4
123,48,145.53966977401012,0.16755144928319715,8123.9978958556785,100.0,238.4005961998195,2.303307942290524,0.6934687237166178,1.597272019073259,1.6532335717900983,-61.819786589733425,-65.32335718066307,4
124,48,157.7100882684802,0.16621103768893158,8850.310357707942,150.0,288.03652405447644,1.8764243281023871,0.6252811735246057,1.1732928059100536,1.2006921051877062,-26.60094346055169,-30.10381577935661,4
125,48,146.93445752529468,0.16488134938742013,8268.445947338287,160.0,311.61870196838834,1.9058947854623403,0.5399639815098881,1.0291145367004817,1.0516429689205156,-4.7603016735890264,-8.262875028334122,4
126,48,149.0489361583247,0.16356229859232077,8272.050209628705,60.0,224.38434059857042,3.5334333881794056,0.7502137685550523,2.6508303780961326,2.805603696052309,-104.83301795695694,-108.33622176594415,4
127,48,155.49974783009807,0.1622538002035822,8807.593319210551,220.0,349.5500681342507,1.5639562721071065,0.5127578003405906,0.8019307779168043,0.8147023820232728,44.26921091574715,40.765475954065295,4
128,48,163.45125857797137,0.16095576980195356,9234.004435403278,210.0,353.35099948525135,1.6550198044517028,0.5317997983129188,0.8801391982137926,0.8948190012360091,25.59059051419402,22.08800973954328,4
129,48,150.2481865850811,0.15966812364353794,8405.734936152425,120.0,268.29156387633884,2.1723517601585645,0.6375776542452445,1.3850429394425876,1.425472549577303,-47.55388803939667,-51.056705950701854,4
130,48,131.97346545029376,0.15839077865438964,7354.690672664377,80.0,229.63733387137842,2.750058059763589,0.6517579378965376,1.792372170135075,1.8708494398356152,-66.16523310860177,-69.66795518872007,4
131,48,148.45810559988234,0.15712365242515453,8295.92148400299,110.0,252.61286916638645,2.2255994737445435,0.6683032529415434,1.4873753680543533,1.534745474526601,-55.31870920166784,-58.822002199460854,4
132,48,144.54324661477975,0.1558666632057533,8215.77291874166,230.0,357.2786678135176,1.530079675675968,0.4679567910368233,0.7160111750619934,0.7269172995463735,66.31233043561747,62.80902110360719,4
133,48,141.17242842109022,0.15461972990010728,7838.488931639247,60.0,216.57950340853972,3.4105373008148807,0.7365112914550739,2.511899231990468,2.6585541626033353,-96.01020484174788,-99.51324975885868,4
134,48,136.2036587931407,0.15338277206090642,7700.328000943508,180.0,329.2792869930553,1.7944112616238583,0.47589290006580176,0.8539475792075055,0.8705648601018325,26.80101156790937,23.298325180799594,4
135,48,143.8473079359578,0.15215570988441918,7997.005996364718,70.0,227.8863421075315,3.1003875822672575,0.7141238501626266,2.2140607172548066,2.3248438860528164,-89.236538533812,-92.739072026022,4
136,48,144.61717029717073,0.15093846420534382,8084.497731995967,110.0,256.57782695072876,2.260545194515729,0.6412071175467153,1.449477668265159,1.4956320804056573,-51.01689790073918,-54.519528846117936,4
137,48,150.37998251105844,0.14973095649170107,8345.31747184777,60.0,225.40448191054904,3.549501514955628,0.7534331576367856,2.6743121344614376,2.8304535091545278,-106.32407329261082,-109.82721055210212,4
138,48,137.07185656400998,0.14853310883976745,7612.773521440523,60.0,203.327047471947,3.2018717140485777,0.7619249041715762,2.439585798908141,2.581999019312211,-91.41738214977633,-94.91994116131465,4
139,48,161.22768608263956,0.14734484396904932,9010.099966017482,120.0,260.1232727584866,2.1062230833262356,0.7048793918489127,1.484633246078846,1.527962785891065,-59.853292397032575,-63.35553430845576,4
140,48,151.74533034916573,0.14616608521729693,8600.931928726026,220.0,358.23982444194644,1.6028442670528604,0.488580422407643,0.7831183290525415,0.7955862034035412,48.47361239039722,44.97103525042536,4
141,48,150.7283514620299,0.14499675653555855,8387.050776794733,80.0,229.2594453646407,2.745520291037433,0.744468708957944,2.0439539464953915,2.133456041320492,-87.1733869692401,-90.67648330777283,4
142,48,156.97029072933674,0.14383678248327408,8877.260457386292,210.0,358.15189048920615,1.6775021518616156,0.5044012194394687,0.8461341310136943,0.86024881098548,32.850838251609275,29.347749692188955,4
143,48,152.62803872554352,0.1426860882234079,8491.618799226264,80.0,240.66406815386,2.8821200662010473,0.7180317522641563,2.0694537213786233,2.16005553202618,-89.30199900776526,-92.80444256425446,4
144,48,141.41280395735618,0.14154459951762063,7874.277754024119,80.0,225.9201234292325,2.7055412174662754,0.7092841038743315,1.918997377934129,2.003019403654847,-76.73880542509715,-80.2415522943908,4
