episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
25,48,155.33612693532783,0.3681326334922364,8854.98029037969,270.0,385.5205447586851,1.4095658235689585,0.46741698038830576,0.6588550009128669,0.6674031441057752,93.30419600793408,89.80115109077332,4
26,48,142.2792620456128,0.3651875724242985,8079.8735094188805,220.0,352.18355942976115,1.5757453447482137,0.46687422372139453,0.7356748846140123,0.7473882996178492,59.0774139311315,55.574574083325786,4
27,48,152.76945098904258,0.3622660718449041,8589.632354766474,160.0,310.57318645509304,1.899499667182826,0.5628271404048262,1.0690899658838713,1.0924938651150329,-11.296390954545927,-14.799018419497742,4
28,48,165.3148490761449,0.3593679432701449,9314.028132115645,190.0,324.2695535361916,1.6757862155179906,0.5845151677701814,0.9795224609134764,0.9975814341450305,3.9624639431579567,0.4595275114466233,4
29,48,152.31174407956289,0.35649299972398374,8541.880557029937,140.0,277.7221407220919,1.9353024838409554,0.6259035339529411,1.2113126639083203,1.241623352387983,-30.3240479843588,-33.82726933555924,4
30,48,161.6378654491868,0.35364105572619187,9089.07169313518,170.0,314.47245598009,1.812497535809642,0.5881679156231832,1.0660528977127028,1.0880153467894877,-11.460328392032295,-14.962608955300908,4
31,48,159.5593343324627,0.35081192728038235,9076.167464769236,260.0,376.2827351167932,1.4280032767600344,0.49085432487417907,0.700941584334025,0.7103846457974753,78.80270335259874,75.29999209194605,4
32,48,155.25014836032804,0.3480054318621393,8816.411535219246,240.0,385.59362025631987,1.5835288943934565,0.46529290246550903,0.7368047554122407,0.7475582280873504,64.08876248016352,60.586025258288345,4
33,48,154.13089483704263,0.34522138840724215,8653.294150770223,150.0,291.31266982754687,1.8977660420723235,0.604486361927942,1.1471736905666265,1.173963573113334,-22.591594421416602,-26.094535968174057,4
34,48,160.51477685674195,0.3424596172999842,9106.20228198062,240.0,369.474593514575,1.517333584262803,0.5015533400417529,0.761023727146593,0.7721300684897229,58.191331284294904,54.68878356169438,4
35,48,157.70063083193364,0.3397199403615843,8951.298003629307,240.0,376.61230675671607,1.5466412421245115,0.48367754081664593,0.7480756325183727,0.7589954765545726,61.34442466671115,57.84108562614361,4
36,48,151.39273077121535,0.33700218083869166,8547.6870573686,190.0,313.6651163165612,1.6209806096006376,0.5545577833441477,0.8989274137068408,0.9155022716659763,19.55788017862173,16.054568382549007,4
37,48,145.3654149334346,0.3343061633919821,8261.029060022822,230.0,370.96891121330043,1.588708545756916,0.4531698918412867,0.7199548798499301,0.7309214842205805,65.39149901883656,61.88805862853559,4
38,48,171.42893197701824,0.33163171408484626,9650.576978973868,190.0,330.0372740238088,1.7055897560305302,0.5950517016673568,1.014914086675454,1.0336275869530767,-2.8859252321512656,-6.389241522118198,4
39,48,149.87431619938926,0.3289786603721675,8497.942213870712,220.0,361.99489267088654,1.619648099739672,0.47772255231516814,0.7737424240621856,0.7860596547794679,50.569063075571165,47.066875947731006,4
40,48,162.3121764025502,0.32634683108919016,9114.910354078835,160.0,309.8126021043502,1.8948461776647874,0.5987116871457343,1.1344665519149923,1.1593026606521561,-21.985653947920696,-25.488425705504284,4
41,48,159.8978490675788,0.32373605644047665,8982.014040159562,160.0,306.58049234092846,1.8750755350434327,0.5962022708000239,1.1179242919181107,1.1423999107256544,-19.280976580096763,-22.783985717247077,4
42,48,170.90293960246444,0.32114616798895285,9678.01726220424,240.0,372.03898473297363,1.5278659112049253,0.5293736929926406,0.8088120198142912,0.8206152136876486,46.55472808069666,43.05234871414373,4
43,48,150.33892958216458,0.31857699864504124,8489.680716803246,190.0,328.677774286107,1.6985633731103298,0.5256364016753751,0.8928267394620176,0.9092894872949304,20.738389448730032,17.234997413053947,4
44,48,174.89195871484844,0.3160283826558809,9886.313574880192,230.0,369.1905242809579,1.5810967945772214,0.5449394500037653,0.8616020176419611,0.8747238315127703,32.316316015473745,28.8135187511881,4
45,48,160.8755730079784,0.31350015559463384,9114.783564043508,230.0,357.4613112752552,1.530865052860886,0.5188976811673396,0.7943623261118526,0.8064601979455606,48.01697734019632,44.51415447171462,4
46,48,158.40368505893215,0.31099215434987676,8989.997526225143,240.0,385.0142588372613,1.5811478259237743,0.47516798523437204,0.7513108268038587,0.7622768735746641,60.55656285106795,57.053550341318356,4
47,48,158.1745697277936,0.30850421711507775,8887.156367468135,160.0,299.1478127101976,1.829619294169223,0.6045627759698036,1.1061197194545558,1.1303352004802887,-17.350867507381878,-20.853632077976528,4
48,48,146.2844548707774,0.30603618337815713,8311.617486143965,230.0,364.3863347026083,1.5605172881863794,0.4641815560416371,0.7243633430622173,0.7353974601838882,64.3621393303543,60.85858415697032,4
49,48,161.60160966670296,0.3035878939111319,9188.584227814332,260.0,387.74244205086325,1.4714937636080565,0.4822471536685962,0.7096236791429056,0.7191834193665481,76.51491738934266,73.01231096397834,4
50,48,136.56998626235503,0.3011591907598428,7776.885906443277,230.0,362.7223674551202,1.553391678096512,0.4363106397491903,0.677761316853226,0.6880853399801419,75.2438549035428,71.7403718038793,4
51,48,155.91683105856094,0.2987499172337641,8774.158147110746,170.0,304.24706458378523,1.7535513690327438,0.5868721150601129,1.0291104008141854,1.050318342897961,-5.050752521274717,-8.55411829370368,4
52,48,159.86519868128138,0.296359917895894,9070.446341238587,240.0,379.4388846417529,1.55825201421324,0.48646459420729454,0.7580344337689409,0.7690982626809839,58.919317115223095,55.41641695579477,4
53,48,172.19246075699903,0.29398903855272684,9692.605314966644,190.0,326.6741006627889,1.6882110889676498,0.6037960088013655,1.0193351175359942,1.038129042939648,-3.7414054292409844,-7.244518159571214,4
54,48,155.0136555117512,0.29163712624430504,8837.229895511158,270.0,402.8496966042504,1.4729264193350438,0.4464137118362378,0.6575345501186479,0.6660652902703186,93.66530518405068,90.16237162634792,4
55,48,163.53693947573643,0.2893040292343506,9238.72072855928,210.0,358.57083414575186,1.6794666040923367,0.5243258762904167,0.8805877988936606,0.8952760325013622,25.494840118801704,21.99203317381867,4
56,48,140.1546650787421,0.2869895970004758,7895.253210697533,160.0,311.100821489621,1.9027200541319373,0.5164512329728406,0.9826621179617476,1.0041775177293164,2.834799229331992,-0.6684028376947992,4
57,48,171.23958661922563,0.284693680224472,9640.154489966733,190.0,330.6606287181705,1.7088206204130152,0.5932884862365514,1.0138235991377083,1.0325112835252133,-2.674897487266179,-6.177143870823016,4
58,48,141.61894039620984,0.28241613078267624,7998.41142710463,180.0,304.71163494033493,1.660527912070137,0.5341695356428261,0.8870034237153677,0.9042648474481944,20.73519586778002,17.23232745842077,4
59,48,156.18162694346194,0.28015680173641483,8788.733799937356,170.0,304.5034773052804,1.755035709167697,0.5873520211029669,1.0308237708909107,1.0520631342804303,-5.348008232920677,-8.8507328287252,4
60,48,149.39395996176603,0.2779155473225235,8437.66499486795,190.0,320.543644719091,1.6565314990071438,0.5356727093918907,0.8873587162689351,0.9037183297087319,21.796414769641842,18.293517354437228,4
61,48,149.64256287781993,0.2756922229439433,8485.185384368357,220.0,358.1525913855261,1.6024493173527203,0.48212277873914094,0.7725773176728901,0.7848796480505054,50.8297030874335,47.32647742810394,4
62,48,139.85035339142382,0.27348668516039176,7833.387647460991,120.0,265.8753950150301,2.152785289835291,0.5995644637075954,1.2907335577825514,1.328411988537523,-35.906460289696525,-39.40943862583117,4
63,48,167.6012272215618,0.27129879167910864,9530.11103768161,270.0,400.2517027779222,1.4634283568557913,0.48453949919593897,0.7090888431418125,0.7182879985781574,79.56500592778613,76.06224038317922,4
64,48,155.8916539778117,0.2691284013456758,8806.608354588634,200.0,336.7634483119674,1.6548356539625328,0.5321672554241329,0.8806493481498563,0.8960724000749132,24.28817446459894,20.785519984121294,4
65,48,146.83747004979827,0.26697537413491035,8353.336822249037,240.0,383.8227360548722,1.5762574118718142,0.4428877926294152,0.6981051657614816,0.7082933513835817,73.51216901754827,70.0095956672321,4
66,48,157.47300726037744,0.26483957114183104,8904.932419242443,210.0,353.7104885076818,1.6567003627925823,0.512326834003781,0.8487720517648387,0.8629303558605752,32.28761980497836,28.784625268416278,4
67,48,133.03294000035064,0.2627208545726964,7548.3536082099745,200.0,346.2471421480273,1.7014332328775466,0.4436397509988936,0.7548234157772172,0.7680449796315247,49.89422444951265,46.39100407292702,4
68,48,165.71771820755254,0.2606190877361148,9381.318776218006,230.0,365.87200623249237,1.5668793032937265,0.521794053230193,0.8175883025903691,0.8300427699791583,42.593793631504894,39.090162903963574,4
69,48,158.84558913782158,0.2585341350342259,8901.535153730476,140.0,285.1589190587995,1.9871268454052882,0.6352466230959017,1.2623156182113477,1.2939017169794378,-37.643111870958336,-41.14624037841517,4
70,48,150.68382565742257,0.2564658619539521,8565.058934189605,240.0,370.92716983772027,1.523298467464044,0.4699007338463341,0.7157990677302801,0.7262456221251342,69.20367198033293,65.70105068924155,4
71,48,141.89048193676012,0.2544141350583205,8081.030546417135,240.0,346.2445407532163,1.4219248794375052,0.4749503667592083,0.6753437429948367,0.6852040484120979,79.05513029102994,75.55102838041131,4
72,48,145.05058846585914,0.25237882197785394,8209.863404296753,200.0,343.6091012493451,1.6884693589169202,0.48622321023946147,0.8209729920859397,0.835353601383018,36.43258846371995,32.92927972256106,4
73,48,133.89912129377257,0.25035979140203113,7674.983282532756,270.0,362.40637888675286,1.3250522301155276,0.43096898647006604,0.5710564166343653,0.5784663325887522,117.31755719498634,113.81409020045842,4
74,48,163.10904190735883,0.24835691307081487,9215.167166145144,210.0,359.3735880790297,1.6832302452107706,0.5218209074098471,0.8783447339380278,0.8929935801436224,25.9736833960242,22.47134816894632,4
75,48,147.74822546215688,0.24637005776624835,8380.911843571139,220.0,355.32101780879094,1.589776766086067,0.47999287255214285,0.763081516672455,0.7752343455268065,52.95216185560429,49.44844398332734,4
76,48,166.6635957768778,0.24439909730411835,9399.548399674013,200.0,340.5188875999694,1.673290055572042,0.5617333337395222,0.9399428012324337,0.9564040496620488,12.221796482282485,8.719190066633843,4
77,48,157.76478785271058,0.2424439045256854,8875.878673017589,170.0,304.10947699722715,1.752762029575186,0.5939444333625976,1.0410432504789338,1.0624948882049732,-7.121127242922199,-10.624130995907933,4
78,48,156.49748111944294,0.24050435328947992,8862.51340999851,220.0,355.72650056805946,1.591599514170553,0.506996660650692,0.8069356387800027,0.8197824904211358,43.15037105009219,39.64785210653034,4
79,48,163.9794348001966,0.23858031846316408,9240.520438167918,190.0,323.6942040689719,1.6728175331003254,0.5809328327549175,0.9717946281890671,0.9897083732406706,5.457807080856895,1.9554090832828877,4
80,48,151.7755261309579,0.23667167591545876,8580.036667086359,200.0,335.19154985798855,1.6471049105265998,0.5209073625175256,0.8579890747346357,0.8730187308716719,28.899714784772726,25.39625382479261,4
81,48,152.94976325867103,0.23477830250813508,8689.78715575885,240.0,379.6599538166087,1.5591612032227578,0.4657777751947112,0.7262226364089179,0.7368215359123157,66.66552566894117,63.16283138030741,4
82,48,148.35028184539016,0.23290007608807,8380.215877436569,190.0,327.692535743776,1.6934816874553145,0.5204189125585015,0.8813198982259203,0.8975652268680875,22.964868046150826,19.462606894165816,4
83,48,154.9660126121708,0.23103687547936544,8823.328706565244,260.0,385.7864570218497,1.4640685669224207,0.4654252006777104,0.6814144065675618,0.6905951506842775,83.94825906644328,80.44526082139728,4
84,48,162.17639492558803,0.2291885804755305,9129.993665744923,180.0,323.1097799880812,1.7607947887224331,0.5750224307793709,1.012496499517956,1.0321965060937612,-2.293135598475004,-5.795371097909197,4
85,48,150.2965541567052,0.22735507183172626,8464.790783107019,170.0,314.12730107964967,1.8105030623154363,0.5483716055358139,0.992828471112584,1.0132852496189093,1.244280144617477,-2.25849243622784,4
86,48,160.72008502321282,0.22553623125707245,9083.667365179324,210.0,349.1611032275116,1.6353962071378576,0.5294193115217098,0.8658103340506198,0.8802506232405667,28.649822959404645,25.14736911860075,4
87,48,152.20623615287383,0.22373194140701588,8626.302424884341,220.0,349.8475209228297,1.56529277815513,0.5017764707402824,0.785427085900178,0.7979329742981747,47.95767482037476,44.45474565360365,4
88,48,159.82266793734888,0.22194208587575975,9068.105242326683,240.0,379.32786245917595,1.5577964377638436,0.48648137915448186,0.7578389594872914,0.7688997570024129,58.96690199065873,55.46405831865201,4
89,48,161.77069751399603,0.22016654918875367,9096.38341575362,170.0,306.27321382431523,1.765233554786392,0.6043995823159566,1.06690642320649,1.0888906029970429,-11.608461218711824,-15.111402510586174,4
90,48,168.74123467516557,0.21840521679524363,9513.91174520645,200.0,331.7074498759629,1.6299884836589753,0.5836712563638968,0.9513774261187853,0.968040520069916,9.894836772532528,6.391895985048762,4
91,48,146.77049509376636,0.2166579750608817,8304.53542652977,200.0,344.643804141926,1.6935585138402924,0.4903535009142267,0.8304423462670918,0.8449864796451793,34.505447744869684,31.002704070119165,4
92,48,149.2021078468215,0.21492471126039464,8472.219290296774,230.0,366.28580064210564,1.5686534986813465,0.47069709569639717,0.7383606459853178,0.7496072285077815,61.0936579325797,57.59033744246065,4
93,48,139.26658151456215,0.21320531357031147,7925.319618790232,230.0,370.7771120843476,1.5878890378123967,0.4349789913819082,0.6906983720958879,0.7012184967029567,72.22290829193037,68.71974575761877,4
94,48,159.0372357150954,0.21149967106174897,8923.363005179468,150.0,291.73559955721987,1.9005164924639366,0.6224486741775349,1.1829739709907714,1.2106029143612773,-28.08711281587125,-31.590437155402185,4
95,48,159.082359299353,0.20980767369325498,8892.010750225849,120.0,269.60523463768084,2.182984293662351,0.6711754651559514,1.465165498732399,1.5079368230465673,-57.44936131578184,-60.95241876709602,4
96,48,152.63583219678216,0.20812921230370893,8559.719942576217,140.0,280.8005299600029,1.9567583656641998,0.6203346583983202,1.2138450323366794,1.2442164345012987,-30.687385558220285,-34.190300831426015,4
97,48,157.01043213785022,0.20646417860527924,8800.5191907222,140.0,275.224310133242,1.9178894406066191,0.6507076553079358,1.2479853410415163,1.2792183252136968,-35.58682422884516,-39.09056553119677,4
98,48,150.38359957738325,0.204812465176437,8492.13957050604,190.0,336.70896534372173,1.7400746268337053,0.5132475165396037,0.8930889808186293,0.9095528434678335,20.687560231922333,17.18495974020209,4
99,48,165.5878723936284,0.2031739654550255,9329.05666282977,190.0,341.7139573213799,1.7659335495238553,0.5555708188690723,0.9811011481802068,0.9991910688820349,3.656990062931442,0.15369691141418684,4
100,48,147.74668911951707,0.2015485737313853,8346.99119940095,190.0,336.72294971197175,1.7401394744334955,0.5044540951325175,0.8778204839823305,0.894006688983765,23.64215491376291,20.13872909219066,4
101,48,146.15579509376636,0.19993618514153422,8304.53542652977,230.0,371.9208460794172,1.5927900470235097,0.4543904911781687,0.7237486518126569,0.7347708518658524,64.50544774486968,61.002704070119165,4
102,48,167.53531419918704,0.19833669566040193,9402.417251014864,160.0,300.967917957291,1.8407517986061162,0.6357461365190054,1.170250844258137,1.1958699441059788,-27.836475383310244,-31.339191058152466,4
103,48,165.3481807833734,0.19675000209511873,9259.469410655222,140.0,288.83730122555136,2.012760454068919,0.652374889623544,1.3130743790663912,1.3459300178963416,-44.9271340519482,-48.43020250683375,4
104,48,147.53013773876714,0.19517600207835778,8289.956390090116,150.0,302.83578834127474,1.9728436908579212,0.5570696035029485,1.0990112526431448,1.1246707502480613,-15.198442172465093,-18.700612538333843,4
105,48,150.43286091825001,0.19361459406173093,8461.015077792152,160.0,312.1927485534459,1.9094030393572077,0.5515235623835834,1.0530807662957018,1.0761353551999635,-8.678854063553985,-12.181656833070292,4
106,48,147.38779537946849,0.19206567730923707,8270.842482493998,140.0,283.68684663941383,1.976875149353295,0.5933008403879071,1.1728816874574137,1.2022260322682188,-24.808982385415362,-28.311644518752843,4
107,48,152.21769786896985,0.19052915189076317,8604.375949191934,200.0,342.83996784074077,1.6846923769570556,0.5107311486124154,0.8604248727443672,0.8754952528259018,28.403958368016987,24.900949433944163,4
108,48,159.2444424198436,0.18900491867563707,8968.604745959356,180.0,320.2272741297842,1.7450779311136648,0.5699424169152233,0.9945939337674455,1.0139505921069942,0.992030109833621,-2.5111065802728945,4
109,48,169.15408560097472,0.18749287932623196,9581.751835799787,240.0,376.9032906755559,1.5478374358499478,0.5173439836742033,0.8007643851448007,0.8124527077404717,48.514499725812385,45.01135014147434,4
110,48,161.47936814179207,0.1859929362916221,9102.904615059835,190.0,329.7198293074437,1.7039586633495136,0.5618227733072643,0.9573227818468663,0.9749689942920667,8.258137586156636,4.755891083532362,4
111,48,145.92010389598835,0.18450499280128912,8246.4470686403,190.0,325.49415921329614,1.6821097681435346,0.5155705351270077,0.8672462333067934,0.8832378833997204,25.68832099358815,22.184802153169898,4
112,48,163.03486485594328,0.18302895285887882,9143.41194781435,150.0,292.81348831965806,1.907547129740251,0.6354503482922199,1.2121514879814064,1.2404562209118772,-32.56580992492076,-36.068433138022016,4
113,48,156.2884329948106,0.18156472123600778,8783.334232113755,160.0,301.7827176884732,1.8457336186862359,0.5922832592668038,1.0931971234174183,1.1171303226399862,-15.23799583144688,-18.740851623514914,4
114,48,174.82265521028157,0.18011220346611972,9893.777465199624,240.0,374.9545583559463,1.5398416337885321,0.5369673922596877,0.8268447465905303,0.8389098808998894,42.16365510775384,38.66162858318765,4
115,48,158.56816828765415,0.17867130583839078,8908.82194570673,160.0,304.83776530585413,1.8644183539629848,0.5947246280743406,1.1088155121392478,1.1330907912124928,-17.791649327253566,-21.29452659513194,4
116,48,146.64573034713308,0.17724193539168365,8342.78253685986,240.0,372.30540765408784,1.528956474731734,0.4560117074162462,0.6972220526094154,0.7073984359349615,73.72732251921636,70.22437537490183,4
117,48,157.07994336911975,0.1758239999085502,8804.345426824446,140.0,286.09249571454234,1.9936316066285729,0.6262605000797437,1.2485327269463569,1.2797744959614121,-35.665239196854685,-39.16842943587747,4
118,48,164.54181013913094,0.17441740790928179,9271.47631084554,190.0,322.93788463543797,1.6689069616291514,0.5842440664343724,0.9750489897658678,0.9930239101300723,4.828086075567228,1.3254570742932401,4
119,48,157.38061575678947,0.17302206864600753,8854.731973181562,170.0,306.48865580305176,1.7664702338849139,0.5879297397860251,1.0385603849511051,1.0599635038422637,-6.690359297301825,-10.19379565424478,4
120,48,155.02677067450097,0.17163789209683947,8759.000972890459,200.0,340.5010100153247,1.6731942748248487,0.5234805905268098,0.8758847270539615,0.8912283489871481,25.25790126744522,21.754330201679153,4
121,48,156.4923340428369,0.17026478896006475,8850.95139774519,210.0,350.33126840732825,1.6408708852648124,0.5141329855095309,0.843625847079273,0.857699337825033,33.38639001347008,29.88313905588538,4
122,48,161.94824907115668,0.16890267064838424,9117.435408771766,180.0,320.5813842282541,1.7470071607995035,0.5787604012459509,1.011098565367024,1.0307767253748592,-2.0366221329207406,-5.53981056850543,4
123,48,155.83586002786487,0.16755144928319715,8758.422415801446,160.0,292.82555412678437,1.7909495546652285,0.6086692013354169,1.090095835073828,1.1139618510027842,-14.73093575588257,-18.233896161559414,4
124,48,175.59866490163773,0.16621103768893158,9936.49281123123,240.0,364.7955057550665,1.4981129295523703,0.5543040567055912,0.8304100742562529,0.8425317862821374,41.29571376814795,37.79237129144448,4
125,48,144.7414571018359,0.16488134938742013,8226.683387561836,230.0,371.56629142755946,1.5912746247212943,0.4505602655537757,0.7169651174853406,0.72788263885285,66.08929722450338,62.58699306311664,4
126,48,145.12697341369446,0.16356229859232077,8270.46146384623,250.0,353.75537200753575,1.395465049612825,0.4757634911201003,0.6639113237417583,0.6732155631543902,85.19967929604994,81.69610921072922,4
127,48,138.6276688122712,0.1622538002035822,7811.199912603687,160.0,301.5618734349092,1.8443788529214429,0.5271154354174958,0.9722005621357317,0.9934869888780723,4.545297484658818,1.0420817785149552,4
128,48,155.7775086710563,0.16095576980195356,8845.440010516668,240.0,375.754786743611,1.5431237536255942,0.47904833301926203,0.7392308618187345,0.7500196008886008,63.49798690795575,59.9952957859858,4
129,48,138.62566233790022,0.15966812364353794,7890.040311438333,230.0,369.0822029794038,1.5806311752196782,0.43503132646657316,0.6876240768120981,0.6980970449437912,72.94073133178063,69.43767966222993,4
130,48,149.87282603311286,0.15839077865438964,8497.860187874325,220.0,360.0091196681544,1.6107581932183463,0.4803529837859807,0.773732504272297,0.7860520673748022,50.57144038614578,47.06854517675748,4
131,48,172.47774683332992,0.15712365242515453,9685.751463275716,170.0,312.55073768501904,1.8014191078483845,0.6306337452182493,1.1360356786937789,1.1594414251558904,-23.602531772746516,-27.1050422776608,4
132,48,156.91525137460457,0.1558666632057533,8817.83736305414,160.0,289.55926498165024,1.7709774207210554,0.6197107536825097,1.0974937521535426,1.1215186896064389,-15.940473822732287,-19.44299033815173,4
133,48,156.91804765915296,0.15461972990010728,8874.384744820441,210.0,345.8131591207225,1.6197102803221068,0.5222292003455223,0.8458600044864816,0.8599701407439811,32.90936622515218,29.406270442904002,4
134,48,163.9371441847416,0.15338277206090642,9226.913864960732,180.0,310.4169066339152,1.6916131155707503,0.6048887581138955,1.023237756690065,1.0431538730605987,-4.264209401154574,-7.767697151950898,4
135,48,155.46139258486292,0.15215570988441918,8839.318136448665,250.0,371.6466463219706,1.4660452448816972,0.484008468410636,0.7095783135977952,0.7195204963040432,73.62272490969008,70.11987592326969,4
136,48,168.85385521092795,0.15093846420534382,9531.389619140635,210.0,345.60678909804653,1.6187427709280608,0.5612267607796454,0.9084817618660517,0.9236370416599443,19.539438255302144,16.03622125048807,4
137,48,155.85551408850532,0.14973095649170107,8748.225578714444,150.0,295.21191886351323,1.923171257791468,0.6030460802923872,1.1597608887460533,1.1868426035043473,-24.523722646597378,-28.026390526838924,4
138,48,164.86581118306214,0.14853310883976745,9300.589595588823,200.0,339.8790949621061,1.6701430135521727,0.5568656651000483,0.930045300056666,0.9463349913464311,14.235990517271489,10.733001729767466,4
139,48,160.44163802167387,0.14734484396904932,8978.110751454498,130.0,279.07776126147394,2.090422282344619,0.6546725649711105,1.3685421174602184,1.4054196445437972,-49.20149863600409,-52.704553792099034,4
140,48,151.7715518512969,0.14616608521729693,8545.98182701034,170.0,298.48650158736757,1.720354909691556,0.582641859026157,1.0023507827708227,1.0230042951684555,-0.40786754118127533,-3.910730179660419,4
141,48,123.21855461412929,0.14499675653555855,6985.564739039428,180.0,317.3466742077959,1.729384762477279,0.447952520044126,0.7746822624800506,0.7897569024370146,41.34640028736297,37.84375756054763,4
142,48,165.39423518255506,0.14383678248327408,9340.955313621127,210.0,344.73444273172163,1.6146593381956829,0.5514054213015457,0.890331912638848,0.9051830506251655,23.414454111746522,19.91155936781007,4
143,48,154.34027754950915,0.1426860882234079,8653.540901057364,140.0,287.0349954801371,2.000205352539869,0.6135124988551787,1.227150984064514,1.2578539809661395,-32.59679392592119,-36.099557336517364,4
144,48,145.90483741176286,0.14154459951762063,8268.164111397748,210.0,341.03884564113196,1.5973460167906772,0.49336649421897316,0.7880770043609683,0.8012244746006807,45.24628542359196,41.74286033305583,4
145,48,160.86805440845092,0.14041224272147967,9035.41885883475,160.0,293.8024311869168,1.7969265832147463,0.625831355560441,1.1245729994197038,1.1491923361008622,-20.368027516223975,-23.870773777287155,4
