episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
33,48,153.62001562118482,0.34522138840724215,8613.894182924249,140.0,281.746798311255,1.9633551699969225,0.6221641121480805,1.2215291261768146,1.2520910472946885,-31.790031161335264,-35.292746622508446,4
34,48,148.5784167930476,0.3424596172999842,8302.543996975153,110.0,253.17882132817508,2.2305979807365377,0.6673416419723833,1.4885709190508833,1.5359706394264399,-55.45410266260191,-58.95677033844436,3
35,48,133.29380161179162,0.3397199403615843,7382.253625353202,40.0,196.21363564470994,4.510413406556733,0.7656392522444059,3.4533495479268406,3.7557215318045483,-106.72649952901526,-110.22886127593765,4
36,48,134.50015514166242,0.33700218083869166,7448.65718839998,40.0,200.62252899442996,4.611700238511992,0.7555491127688482,3.484366023580989,3.789504344503753,-108.07723156873809,-111.58017378393961,4
37,48,148.73811714570206,0.3343061633919821,8243.662527973911,50.0,216.39117418154785,4.0444996286330435,0.7752558905325214,3.135522161368853,3.355170648818279,-114.2559501605271,-117.7585324442691,4
38,48,145.40429039903864,0.33163171408484626,8161.660725438358,140.0,283.70695825859065,1.9770255357409812,0.5854272901220108,1.1574047018949387,1.1863556840106018,-22.587876779979524,-26.089795762670576,4
39,48,138.85997482782872,0.3289786603721675,7711.200243729218,60.0,216.23525832410976,3.405118563933195,0.7257046153128086,2.4711102575450705,2.615382082621237,-93.41992080283757,-96.92292495988957,4
40,48,146.6707643405615,0.32634683108919016,8163.701455417047,80.0,232.44584043889415,2.7836898195375843,0.714709819299585,1.9895304479163602,2.076641557695753,-82.6285439542205,-86.13132461773691,4
41,48,157.64806543992307,0.32373605644047665,8880.732396098589,180.0,326.9571624941917,1.7817563736918172,0.5527418420242255,0.9848513000358313,1.004016134775568,2.779827830061919,-0.7229042606062706,4
42,48,152.90550016402807,0.32114616798895285,8518.170317830576,90.0,244.11273695347455,2.610756066590476,0.7101012758714835,1.8539012138827073,1.9260529551769574,-79.84206762129108,-83.34476596785223,4
43,48,141.836881476052,0.31857699864504124,7875.063658064182,60.0,209.8369696991324,3.304359134973233,0.7637240743164668,2.52361862157862,2.6709590906489193,-96.75446931561237,-100.25754544160611,4
44,48,136.6455431309838,0.3160283826558809,7589.307157537503,60.0,201.5882057808133,3.1744619464284574,0.766128157433214,2.4320446818711527,2.5740400108885697,-90.93929078101857,-94.4424006558882,4
45,48,149.67574886992244,0.31350015559463384,8351.667797100372,100.0,246.50385347156987,2.3816135330885118,0.6894676788081318,1.642045554483231,1.6995643966929301,-66.45356229629174,-69.95643967099258,4
46,48,152.37970899001883,0.31099215434987676,8568.17906038525,160.0,274.8953296644693,1.681289420936653,0.6342866722800573,1.0664194719494535,1.089765274235938,-10.859761806622458,-14.362443878839827,4
47,48,152.11840968120157,0.30850421711507775,8452.287646898309,70.0,217.09329413317087,2.9535401611206593,0.7923047752367531,2.3401039735202067,2.4572007658846196,-98.50131375393941,-102.00405361438058,4
48,48,150.48999625887768,0.30603618337815713,8441.60270043913,140.0,285.46315747988206,1.9892489850697268,0.601782087993058,1.1970944077775252,1.2270472496622091,-28.283634874302493,-31.786614953936322,4
49,48,141.45199639822104,0.3035878939111319,7853.877712237632,60.0,215.28326519338864,3.3901381490678477,0.742400535869435,2.5168403785510756,2.6637735240228673,-96.32361134451986,-99.82641144403581,4
50,48,138.93294191189227,0.3011591907598428,7715.216706770093,60.0,211.58512729143843,3.331862525405659,0.7420401518381315,2.4723757742674803,2.6167443330025777,-93.50110133509105,-97.00465998277139,4
51,48,149.43963860838338,0.2987499172337641,8428.900677513258,180.0,312.52360628116423,1.7030958168758963,0.5488485520435515,0.9347416730867562,0.9529340488135661,11.975114648869578,8.47187121260518,4
52,48,138.3239899787032,0.296359917895894,7670.4183397755905,50.0,200.40472679702782,3.7456987903794445,0.7788888800599356,2.917483135895059,3.1218602642262283,-102.5903857986872,-106.09301321443326,4
53,48,147.54362960779983,0.29398903855272684,8223.0268953487,90.0,239.1535575129287,2.557726916072254,0.6997119301083362,1.7896720371424428,1.8593177479831855,-73.83621596462861,-77.33859732034603,4
54,48,140.75371482697466,0.29163712624430504,7826.719591951046,70.0,218.8649993662239,2.9776240622688417,0.7277259687784313,2.166894355382462,2.275339195627549,-85.77050930989947,-89.27374369620378,4
55,48,150.4992042404012,0.2893040292343506,8442.10955250736,140.0,281.8635153499895,1.964160907961596,0.6095039621555678,1.1971638557179176,1.2271209242306977,-28.293658248319588,-31.796929393524778,4
56,48,143.39454192238068,0.2869895970004758,8005.919630229576,100.0,239.5486351651912,2.314420950565489,0.6801143507335906,1.5740709021246382,1.6292046447354267,-59.41784318048167,-62.92046447517188,4
57,48,153.79310352883442,0.284693680224472,8567.028322168462,90.0,245.2866349685631,2.6233031959718733,0.7107563213860447,1.8645293294568241,1.9371002928243457,-80.83605828801409,-84.33902635612822,4
58,48,153.05083336307504,0.28241613078267624,8605.121008591128,160.0,286.5038593832097,1.752278936025626,0.6112106583876638,1.0710115621707958,1.0944638282733437,-11.610643834286492,-15.11421252482944,4
59,48,159.22530476019702,0.28015680173641483,8933.715239731217,150.0,291.31990410058256,1.8978115787014609,0.6240600198232135,1.1843483314292231,1.212007367515455,-28.298034872201384,-31.801105128530253,4
60,48,140.05291927689163,0.2779155473225235,7776.865705779249,60.0,220.9395622042335,3.4791667509392,0.7163009446248416,2.4921304302163696,2.6376536184995008,-94.75563191045785,-98.2592171126077,4
61,48,146.88018626035006,0.2756922229439433,8175.229055999894,80.0,235.78424983384375,2.8236977535544354,0.7055853451031173,1.9923597539170532,2.0795738910939785,-82.86396794802818,-86.36591128959785,4
62,48,139.93090214993939,0.27348668516039176,7758.870597783861,50.0,208.29587502997757,3.893203894058863,0.7580227723732882,2.9511372092031487,3.1578603332348747,-104.39058507020661,-107.89301666490158,4
63,48,135.96938039456256,0.27129879167910864,7529.530489049517,40.0,198.64457583607594,4.566301174168324,0.7713573089346791,3.5222497855094757,3.830648636208176,-109.7236515265518,-113.22594545215767,4
64,48,158.00999885873767,0.2691284013456758,8821.704126093338,110.0,258.01915544154053,2.2732438297523685,0.6957688031266266,1.581652138647924,1.632015263312431,-66.01904802852796,-69.52167896599943,4
65,48,150.02121655892122,0.26697537413491035,8336.847941813245,70.0,226.31005387862535,3.078918144039116,0.749656732909176,2.3081317167653466,2.4236407944782266,-96.15174728751154,-99.65485561589952,4
66,48,147.27303084505905,0.26483957114183104,8219.410516048827,100.0,240.81619641402136,2.326661462671702,0.6945753919031676,1.616041797267905,1.67265003999921,-63.76210928515913,-67.26500400159364,3
67,48,135.90742054792045,0.2627208545726964,7548.677302136866,60.0,218.00599509674416,3.4330470327648683,0.7046392601708538,2.419059721310278,2.5602597182654163,-90.11339597064504,-93.61558309848522,4
68,48,142.84331406962295,0.2606190877361148,7941.7412929830425,70.0,226.35390520331345,3.079513561842936,0.7139900465438277,2.1987420313623,2.3087776472842303,-88.11129897116137,-91.6144353122049,4
69,48,140.91519012630286,0.2585341350342259,7835.607977448277,70.0,220.90894480822058,3.005419618305323,0.721811525009905,2.1693465179934712,2.2779231762684926,-85.95109442779557,-89.45462234107242,4
70,48,162.52316899963202,0.2564658619539521,9081.409643839492,120.0,266.74855075722536,2.159865790147652,0.6928123347880458,1.496381660906632,1.5400557187549466,-61.304313108462495,-64.80668625213366,4
71,48,144.6877299556178,0.2544141350583205,8031.988217956614,60.0,214.90754347004216,3.384284541317543,0.7605640900057163,2.573965292499567,2.7241826705448817,-99.94934243616675,-103.45096023541709,4
72,48,143.51731902595654,0.25237882197785394,8012.677878898911,100.0,237.34848355648134,2.2931546327964862,0.6869982583904028,1.575393238957707,1.6305799483396226,-59.554951403784074,-63.05799483559284,4
73,48,143.21365052886304,0.25035979140203113,8018.519872783786,120.0,266.2703983636875,2.1559851024587653,0.6128239579514236,1.321239323778048,1.3598073284149186,-39.6739859737757,-43.176879411150054,4
74,48,138.8170044577444,0.24835691307081487,7697.556253522562,50.0,213.7212645077318,3.994586820004138,0.7329419003731575,2.9278000550731,3.132905395121025,-103.14254866836659,-106.64526975918415,4
75,48,143.6278689129782,0.24637005776624835,7984.927005723464,70.0,217.06824312474163,2.953183814359407,0.7485814701708562,2.2106986814481258,2.321332350916445,-88.99013818933095,-92.4932645664725,4
76,48,138.18857107447263,0.24439909730411835,7674.242917073408,60.0,210.5464679286235,3.3155714948203046,0.7417405045932423,2.4592936735946633,2.6028473893306834,-92.66852762163396,-96.17084336244383,4
77,48,137.67048161086012,0.2424439045256854,7645.724754272038,60.0,221.03899351479507,3.480767969539178,0.7039052081926791,2.4501307022799685,2.5931749791140466,-92.08756047671397,-95.59049874943597,4
78,48,141.45120469574155,0.24050435328947992,7865.112825218338,70.0,219.88879069713485,2.9915387235479454,0.7278908828641387,2.177513762615475,2.2865006570129522,-86.55147107260628,-90.05504599319318,4
79,48,143.91816424178896,0.23858031846316408,8023.463656178176,90.0,235.51761095493248,2.518831482864647,0.69327081206584,1.7462323475899921,1.8141942822379076,-69.77475901814778,-73.27748540322588,4
80,48,152.5039313533292,0.23667167591545876,8529.902094640238,120.0,262.58145878763617,2.1261132257329733,0.6610653639701733,1.4054998134163201,1.4465292302040191,-50.080461970876485,-53.58350762592883,4
81,48,160.8345703851735,0.23477830250813508,8954.624890470273,90.0,244.044658245242,2.610029960884985,0.7466937315104136,1.948893010855174,2.024740183544948,-88.72398938652042,-92.22661652107007,4
82,48,151.38246516042295,0.23290007608807,8423.0563747687,80.0,239.42118109596916,2.867213932434297,0.7159316332882,2.052729153642942,2.1426149653050053,-87.90612185963775,-91.40919722654303,3
83,48,151.0719028572185,0.23103687547936544,8451.076284318737,120.0,264.53362753413694,2.141918959590808,0.6501230259016615,1.3925108352505786,1.4331616865371093,-48.47630421893628,-51.97940238588629,4
84,48,146.46596881490822,0.2291885804755305,8174.985898327087,100.0,249.55098551245987,2.4110573260512265,0.6666411783093652,1.6073100968166576,1.663609630292926,-62.85824544159155,-66.36096303095621,4
85,48,148.7062119952772,0.22735507183172626,8241.906313385654,50.0,216.7201448054357,4.050622063604962,0.7739141814767623,3.1348338588410125,3.3544558694808724,-114.21986444616944,-117.72279347739806,4
86,48,157.9956062977831,0.22553623125707245,8798.354505299889,90.0,228.8905964289101,2.4479629872883297,0.7822362166707867,1.914885305734906,1.9894057131207037,-85.5440398337573,-89.04651418285275,4
87,48,145.60720898576105,0.22373194140701588,8172.830350952884,140.0,285.12066385950266,1.9868579696801987,0.5833217957266789,1.1589775587317817,1.187979268862166,-22.813803391115755,-26.317097641891195,4
88,48,136.21298728885725,0.22194208587575975,7542.939796821558,40.0,196.54468011705066,4.517970043735077,0.7809869225314198,3.528475520563754,3.8374706215370313,-109.99595118312712,-113.49882486531871,4
89,48,152.77696142398565,0.22016654918875367,8522.373612813653,100.0,248.39343771710713,2.399886586425015,0.6982080710907416,1.6756201843510998,1.7343030301902351,-69.92814624395535,-73.43030302075783,4
90,48,140.94179936526604,0.21840521679524363,7916.023524261906,140.0,296.5755939143241,2.066693090491481,0.543170382269295,1.1225664759993534,1.1506505622684224,-17.588593866598842,-21.09107871872979,4
91,48,130.43603609104565,0.2166579750608817,7247.505702154767,60.0,218.33997236150722,3.4382687245880557,0.6754912508369245,2.3225204414961,2.4581123506065237,-83.98385925516095,-87.48674103884952,4
92,48,140.4684153188245,0.21492471126039464,7811.015320021165,70.0,219.72042904113107,2.9892513169577057,0.7234382458444567,2.1625387291379568,2.2707737394308563,-85.45066348120855,-88.95416176243072,4
93,48,155.36288461014195,0.21320531357031147,8653.436704471953,90.0,247.15616938090844,2.643279882120686,0.7124946036200155,1.8833226518759592,1.9566381881560844,-82.59384276497254,-86.09743693600424,4
94,48,152.30882599314333,0.21149967106174897,8507.883854964679,110.0,261.1483116408204,2.3008125044233285,0.6629774297985744,1.5253867606368403,1.5739585131541567,-59.63278852026235,-63.13543644853121,4
95,48,150.57136732260227,0.20980767369325498,8423.524375108836,120.0,259.7081143640919,2.102855431825303,0.6600437627932111,1.38797661183746,1.4284893419336362,-47.91612050682788,-51.418721033464834,4
96,48,148.80572466757073,0.20812921230370893,8292.49874319209,90.0,243.11222106107618,2.6000542746665416,0.6941335515209246,1.8047849078288718,1.8750261046898224,-75.2496008747368,-78.75234942395906,4
97,48,141.2567066955286,0.20646417860527924,7888.2427861247625,100.0,246.0343684466385,2.377065228752858,0.6524525077958867,1.5509221697005091,1.6052574069603367,-57.02232586987466,-60.52574069763892,4
98,48,150.21656134905797,0.204812465176437,8381.436745145482,100.0,245.69264846296895,2.373766350796718,0.6942097731862892,1.647891799990542,1.7056223776200492,-67.05893872244972,-70.56223776371056,4
99,48,147.997770439208,0.2031739654550255,8259.303706677381,100.0,252.51750893142943,2.4397185131448036,0.6656046590252876,1.6238880090658596,1.6807683042920394,-64.5741076501759,-68.07683043088471,4
100,48,151.24413749897033,0.2015485737313853,8516.950377000625,170.0,295.0327953345967,1.7004458950699417,0.5874599126338247,0.9989437969597197,1.0195290598290776,0.18325460081842948,-3.3199401719627133,4
101,48,158.57349320583464,0.19993618514153422,8830.16421015218,90.0,239.70444978932764,2.563607327425117,0.7496475006357922,1.9218018256238594,1.9965982408288918,-86.191046914529,-89.69384167659686,4
102,48,149.44745302920433,0.19833669566040193,8327.822592018732,90.0,239.29082370681417,2.559173084488759,0.7082226853567685,1.812464434196967,1.8830132193966465,-75.96800891366053,-79.4711897475812,4
103,48,154.54787758051967,0.19675000209511873,8619.853447488285,100.0,252.8678158985902,2.443110110515773,0.6936984725887012,1.6947817520375068,1.7541401765463247,-71.91159473744443,-75.41401765638662,4
104,48,142.35635616871468,0.19517600207835778,7914.936762740941,70.0,223.738109924942,3.0439400687859663,0.7198995431537903,2.1913310649163282,2.3009851874211025,-87.5661658045061,-91.06896312177815,4
105,48,147.79654334710065,0.19361459406173093,8259.505881383862,110.0,252.3870517386563,2.2236175460888314,0.6659650070303186,1.4808514747196555,1.5280085880421235,-54.57803939547358,-58.08094468616159,4
106,48,146.49900847055684,0.19206567730923707,8176.804561598328,100.0,252.59127496619394,2.4404211674709297,0.6587637393656508,1.6076609739166015,1.66397972826862,-62.8948241382037,-66.39797282852598,4
107,48,147.95244470370548,0.19052915189076317,8256.808757841442,100.0,238.93700560615164,2.3084912471072165,0.7032232524849393,1.6233847231305445,1.6802605822039307,-64.52252278382706,-68.02605822207335,4
108,48,158.31936806409226,0.18900491867563707,8850.012003307771,120.0,268.1221501497368,2.1709915978259207,0.6717003580870257,1.4582558336690334,1.5008145355484361,-56.5955849701195,-60.097744267313146,4
109,48,153.70049777426448,0.18749287932623196,8584.488235496478,110.0,254.45465875160968,2.2418379802447603,0.68654406426961,1.53912055839726,1.588130323552411,-61.191637809712105,-64.69433559235333,4
110,48,147.72074812614233,0.1859929362916221,8244.055051805048,100.0,248.0654177855245,2.3967034090562014,0.6762995092230313,1.6208893393044093,1.6776652030255506,-64.26376028570648,-67.76652030423273,4
111,48,151.3882918149065,0.18450499280128912,8445.934486426295,100.0,251.9699271901898,2.4344306799237976,0.6821241277271948,1.6605839040619326,1.7187476679705636,-68.37215764021715,-71.87476679877511,4
112,48,149.4624295657648,0.18302895285887882,8362.483049802655,120.0,267.092881104125,2.162648602766609,0.6371436384203153,1.3779177993964873,1.4181377505172157,-46.67385803425155,-50.17653006348402,4
113,48,153.16922140211318,0.18156472123600778,8566.522893274243,120.0,257.77028733596876,2.0871533186128497,0.6762949394948712,1.4115312273332725,1.4527395073056508,-50.82545770524001,-54.328740878130844,4
114,48,150.78928724999386,0.18011220346611972,8424.241055209657,110.0,261.41734926562833,2.3031874971284263,0.6557839636674838,1.5103934259420488,1.5584845951996185,-57.93088780701926,-61.433305473516526,4
115,48,145.62638987099322,0.17867130583839078,8117.492699454682,90.0,237.7999501222115,2.543248530086564,0.6946636294427827,1.766702254492384,1.835455293689637,-71.68853366965817,-75.19097643390279,4
116,48,151.31260075138874,0.17724193539168365,8453.046774447555,110.0,255.54772252292102,2.251484860965634,0.6731404223095964,1.5155654701400003,1.5638136532585811,-58.51764051013028,-62.01950186000775,4
117,48,138.0060933915292,0.1758239999085502,7664.198458277601,60.0,221.750439995718,3.491975997236193,0.7033421833492531,2.456054022110365,2.599440643722496,-92.46358517915125,-95.9664386259492,4
118,48,151.37304689376114,0.17441740790928179,8445.09533185232,100.0,244.3983710261308,2.3612707965616737,0.7031867245306505,1.6604142771708772,1.7185769000147615,-68.35479174195072,-71.85769000319473,4
119,48,151.16879284561756,0.17302206864600753,8445.130888182834,110.0,248.58907753646415,2.190162707518747,0.6913353365198451,1.5141368724417792,1.562349214299621,-58.35585201556573,-61.858413574520654,4
120,48,145.56881782858704,0.17163789209683947,8125.602346484672,100.0,246.89444601701388,2.385396914904967,0.6697437322624034,1.5976046327221458,1.653560077493095,-61.853548905675,-65.35600775096307,4
121,48,162.1522265231154,0.17026478896006475,9060.991166572101,120.0,261.9366540569651,2.1209009567405848,0.7039532932223282,1.4930152131016212,1.5365930853183805,-60.888630801318754,-64.39117023974225,4
122,48,149.51959123285462,0.16890267064838424,8354.350813720186,110.0,257.4344109147162,2.2680805998063507,0.6604052599435406,1.4978523580938328,1.5455549005241838,-56.50783686505628,-60.011039059205785,4
123,48,160.80220345061593,0.16755144928319715,9054.351486245165,180.0,324.00500216659987,1.7656726674628624,0.5686827410453927,1.0041075723248098,1.0236447374670303,-0.7537489854659896,-4.256052745089107,4
124,48,139.57204620605148,0.16621103768893158,7750.396114165877,60.0,226.8755757452091,3.5726697516622012,0.6951852812032412,2.4836674259665483,2.6286760153441153,-94.21746897471766,-97.7205609232756,4
125,48,151.08371914786727,0.16488134938742013,8417.89063399941,90.0,240.18613022312422,2.568759069603767,0.7132138489513924,1.8320745430685281,1.9033786044442733,-77.80128814891164,-81.30407440188799,4
126,48,148.48381729646306,0.16356229859232077,8376.28762572043,180.0,329.46650000899024,1.7954267413855034,0.5173741584599407,0.9289073994036178,0.9469858510136876,13.04571762986933,9.542546816589265,4
127,48,154.43700975108507,0.1622538002035822,8647.586819567625,130.0,276.1324696682075,2.0683696540793206,0.6372969900606555,1.3181657548823238,1.3536799367449808,-42.47591598934025,-45.97839177820117,4
128,48,149.05232641087042,0.16095576980195356,8339.908978415282,120.0,258.40784703248664,2.0923287582293932,0.6567801622864713,1.3742000213918697,1.4143095642444723,-46.21464074857137,-49.71714771075099,4
129,48,146.39739498128296,0.15966812364353794,8171.211261148397,100.0,240.72150514523193,2.32574154188442,0.6907739674664991,1.6065617121958273,1.6628414916270704,-62.78102948931655,-66.2841491643699,4
130,48,143.71184622694085,0.15839077865438964,8012.106909613082,90.0,234.8869168960475,2.5120914405244688,0.6941483917645807,1.7437642334130525,1.8116263956534955,-69.54384098772402,-73.04637561062623,4
131,48,156.84265930099187,0.15712365242515453,8757.448081741171,110.0,264.0649360931194,2.326511588992542,0.6748872875719965,1.5701330958059379,1.620127895107388,-64.71154505449424,-68.21406846343282,4
132,48,139.25743719369925,0.1558666632057533,7800.750657439271,120.0,272.51256806000185,2.206521162262934,0.5825246043087234,1.2853528669507568,1.322877298979719,-35.24201077613549,-38.745275878889174,4
133,48,133.7270449907316,0.15461972990010728,7428.65883143786,60.0,207.8371001762348,3.2728358047259336,0.7273639166965199,2.3805426696415153,2.519553453620682,-87.66953255546846,-91.17320721976046,4
134,48,148.75951426289672,0.15338277206090642,8301.233789998167,100.0,243.0013367565213,2.3477675736816535,0.6951818038557931,1.632125296912867,1.6893010762477338,-65.42695872952534,-68.9301076264627,4
135,48,155.6173426711083,0.15215570988441918,8701.279389613492,120.0,273.3518678566132,2.2133353748962055,0.6477769366144206,1.4337476088558392,1.4755919631429915,-53.56879956199896,-57.071035578634564,4
136,48,164.31340940389617,0.15093846420534382,9168.67448692113,110.0,271.1055671118509,2.3885553683293796,0.6882283082411872,1.6438714202917983,1.696204780064989,-73.0806280910287,-76.58252580884502,4
137,48,149.74549939474485,0.14973095649170107,8445.736742155821,180.0,313.8497059984517,1.7103235357662956,0.547621168404635,0.9366093730092697,0.9548374594550896,11.632377866725705,8.129257297129044,4
138,48,156.348520561998,0.14853310883976745,8741.526975394836,120.0,263.3284660793194,2.132174379181082,0.6755444126387217,1.4403784886326851,1.4824172828983542,-54.38776163919823,-57.890073949284925,4
139,48,146.02649842980895,0.14734484396904932,8150.795311818622,100.0,246.16309050354275,2.378324827080215,0.6738162258831731,1.602553858913951,1.6586868459385027,-62.365963815618656,-65.86868459550897,4
140,48,141.94460006380942,0.14616608521729693,7937.386473485409,110.0,266.02387951466943,2.343766595708314,0.6071853963994004,1.4231008494881752,1.4684164975814513,-48.02309650425107,-51.52581473542807,4
141,48,159.3974032635409,0.14499675653555855,8943.188378022838,150.0,286.0950112810285,1.8637750422606143,0.6361309226512786,1.1856049372518145,1.2132925566103432,-28.490909801179242,-31.993883492764752,4
142,48,144.2824614550866,0.14383678248327408,8099.909806522077,140.0,289.22924812089036,2.0154987287032124,0.5699048959711653,1.1486425933155915,1.1773797468681921,-21.330594206370222,-24.833164562724278,4
143,48,153.0783135246704,0.1426860882234079,8584.076266013672,140.0,283.32909506701003,1.974372931383703,0.6165478768477582,1.2172954389546031,1.2477568000866464,-31.1826196077472,-34.68595201337823,4
144,48,154.88414837236573,0.14154459951762063,8717.314271611478,170.0,305.44620812902434,1.7604607555242118,0.5807809712660695,1.0224421074724976,1.0435137966250003,-3.893785538898726,-7.397345427293573,4
