episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
42,48,-10.41541316845023,0.32114616798895285,8400.780518743622,210.0,349.8134725134872,1.6384496338766807,0.4887058303603579,0.8007198888296166,0.8140756359791365,42.546848098593415,39.044116443567276,4
43,48,1.7009044192995795,0.31857699864504124,8686.14433331397,170.0,314.9874667999343,1.8154577573754447,0.5611748269801794,1.018789192888224,1.0397825716582325,-3.259982364694878,-6.763037182939286,4
44,48,-2.8331493557351886,0.3160283826558809,8721.931785522083,170.0,309.7147930981317,1.7850737999958999,0.5730798650568946,1.0229898524215513,1.0440665402019431,-3.9887972070951605,-7.491311835374404,4
45,48,-13.547794081665165,0.31350015559463384,8077.703565030798,90.0,240.5200359071032,2.5723298554027174,0.6834410569071376,1.7580358350975271,1.826458528295003,-70.87847069696919,-74.38126754837674,4
46,48,5.530706979149619,0.31099215434987676,8596.43571558673,190.0,322.6842642166014,1.667584456914281,0.5421320039771796,0.9040509034309375,0.920723509532996,18.566534065842205,15.062533187810061,4
47,48,-10.782426865187583,0.30850421711507775,8160.82021136547,140.0,288.25138143990944,2.0086865874516353,0.5761384055511687,1.1572814877504183,1.1862335092864362,-22.570273732204384,-26.072691301287307,4
48,48,3.300474494385549,0.30603618337815713,8500.396062875654,140.0,286.52670009877016,1.9966645641942053,0.6037240502169114,1.2054344176241172,1.2355932848448856,-29.480387855885397,-32.98305987951957,4
49,48,8.974799068923385,0.3035878939111319,9174.87170931829,160.0,287.80084257678175,1.7602210918046532,0.6487425040604837,1.141930238801397,1.1669289955216267,-23.205972537260863,-26.708639284627196,4
50,48,-19.655535357696124,0.3011591907598428,8307.2306371712,190.0,326.39319134257585,1.6867608279274855,0.5179401652667509,0.87364118198492,0.8897481235028641,24.45080368341587,20.947856533566068,4
51,48,-10.313105630890782,0.2987499172337641,7841.055394649552,90.0,234.8620642464831,2.5117950181525885,0.679400812525339,1.706515576237233,1.7729497475482825,-66.0618025996107,-69.56547728111838,4
52,48,4.550725856375833,0.296359917895894,8193.057698627965,90.0,239.84025379151177,2.5650441334446246,0.6951657260641402,1.7831307674200305,1.8525413796136283,-73.22536075053517,-76.7287241670791,4
53,48,1.1200891783881666,0.29398903855272684,8333.663697328255,70.0,228.0176659179375,3.1021683339612114,0.743758408179307,2.307263781981362,2.4227150891172466,-96.08738283035902,-99.59005624062999,4
54,48,-1.0919521210114969,0.29163712624430504,8352.508188933281,70.0,224.82097832004024,3.0586770569833157,0.7560395071409803,2.312480694675376,2.4281934520337725,-96.47085596449494,-99.97354164479228,4
55,48,-2.765521578042925,0.2893040292343506,8392.018202802223,170.0,311.78537860788623,1.7970021334808062,0.5477407926856449,0.9842913730537287,1.0045739436824745,2.7254949266917947,-0.777570427025239,4
56,48,-1.941076055996266,0.2869895970004758,8397.95886135915,100.0,247.1059048994121,2.387429351103664,0.691600076888222,1.651146322795174,1.708984628269497,-67.39554460291424,-70.8984628286587,4
57,48,-2.1212896595438977,0.284693680224472,8360.143610654912,70.0,230.251602755482,3.132532880523686,0.7388826850285107,2.314574305711488,2.4304131782056717,-96.62559097664642,-100.12892247682746,4
58,48,-2.5327806950871192,0.28241613078267624,8310.95658499921,80.0,235.7132233533316,2.8228086276982536,0.7175158190022093,2.0254098443980073,2.1140995812827477,-85.62488342725598,-89.12796650473393,4
59,48,2.1341128097288156,0.28015680173641483,8552.494142643774,110.0,256.1455512686861,2.256718968541369,0.6794701486716712,1.5333731730709708,1.5822114163747145,-60.539733726239746,-64.04325580280081,4
60,48,-11.865708163763763,0.2779155473225235,8000.856108639052,90.0,239.33608445775752,2.559674193011389,0.6802878144305126,1.7413151624251793,1.809082464544396,-69.31486390376683,-72.81742181080472,4
61,48,1.2544047583588682,0.2756922229439433,8216.527642649007,130.0,267.9056252957803,2.006741190930292,0.6241240262972441,1.252455391824615,1.2862025963586239,-33.70350890974504,-37.206337527907294,4
62,48,-7.00786561717219,0.27348668516039176,7932.288879112253,90.0,241.37322502207985,2.581441427570348,0.6687654717067286,1.726378893999527,1.7935786520904529,-67.91880472772836,-71.42207868993435,4
63,48,16.686078800878544,0.27129879167910864,8952.280005928927,90.0,251.16335124249122,2.686154903376224,0.7253402903676011,1.948376377595023,2.024209979095883,-88.67596911081951,-92.17889812065368,4
64,48,-1.3352425690198313,0.2691284013456758,9081.798221978917,180.0,321.3204706371489,1.7510349330005417,0.5751721745278957,1.0071465700913642,1.026747743423579,-1.3114183067807517,-4.814593817270975,4
65,48,-19.77790546851643,0.26697537413491035,8094.634382681486,90.0,236.67724242392185,2.5312222303069207,0.6959934466019568,1.7617140841942494,1.8302867742859772,-71.22266342581446,-74.72580968756824,4
66,48,-3.0833510584329247,0.26483957114183104,8082.813440399716,140.0,291.2176128221504,2.029354372758553,0.564819043455391,1.146217995657437,1.1748946679354237,-20.982661392522544,-24.48525351213422,4
67,48,15.13614802009856,0.2627208545726964,9085.160994761942,150.0,292.597111432216,1.906123683040691,0.631868938615972,1.204420348477805,1.2325535082811532,-31.379287722328797,-34.88302624340551,4
68,48,-9.43113289658263,0.2606190877361148,8735.205972106432,150.0,298.0825354943629,1.9418781869515656,0.5963497366155865,1.158038545332004,1.1850762768745389,-24.259261274415536,-27.761441532365893,4
69,48,-4.726461092253042,0.2585341350342259,8644.218957615703,150.0,304.397935853215,1.9830143259860178,0.5778943779425886,1.145972830370696,1.1727323719087122,-22.40721495311459,-25.909855787479557,4
70,48,5.490236884658822,0.2564658619539521,9138.166053154802,170.0,305.648348196651,1.7616339368942386,0.6084170919891443,1.071808197038087,1.093892230474155,-12.458920297668072,-15.96167918170022,4
71,48,-8.625183292084943,0.2544141350583205,8922.80395197767,230.0,367.1029579737377,1.572155249627768,0.4946270698130441,0.7776305444166961,0.7894741757476353,51.923933673469065,48.420939577254416,4
72,48,-11.934633151449585,0.25237882197785394,8412.486720103965,130.0,266.93385044327783,1.9994660880026875,0.6413353138584134,1.2823282111032615,1.3168777288676834,-37.69154022303894,-41.1941047541157,4
73,48,-4.460908962030131,0.25035979140203113,8279.72352518845,100.0,253.10849169987597,2.4454266188140394,0.665692299003186,1.6279016679283373,1.6849237373590003,-64.98957804945232,-68.49237373758496,4
74,48,1.8647285544540484,0.24835691307081487,8607.941093001189,200.0,334.45324064257943,1.6434857250765247,0.5237551321239888,0.8607840830839185,0.8758580062084916,28.330769077900015,24.828398757425816,4
75,48,-10.785623548929308,0.24637005776624835,8138.313551363642,110.0,262.4672488706271,2.3124302213610606,0.6309917960516757,1.4591244986263487,1.5055880069885865,-52.111905013483494,-55.61468077025012,4
76,48,3.4858304300363017,0.24439909730411835,8442.977526155091,100.0,251.34851806022772,2.4284222666215762,0.6835711385232938,1.659999373616433,1.7181459265553796,-68.31178694156168,-71.8145926572561,4
77,48,6.010467445844146,0.2424439045256854,8943.003256646867,150.0,297.2584071411153,1.936497298920457,0.6122286599812018,1.1855791463792764,1.2132674418103366,-28.48698084113053,-31.990116272763743,4
78,48,-4.556988899988603,0.24050435328947992,8850.066123383884,140.0,283.4414024423632,1.9751634408272878,0.6354006297539722,1.2550200941731091,1.2864203257826832,-36.59608701298623,-40.09884561086204,4
79,48,6.177530025015063,0.23858031846316408,9359.287790418342,150.0,296.05020563186343,1.928638246642755,0.6433419160370644,1.2407738249417053,1.2697433768916235,-36.95931080427977,-40.46150653501326,4
80,48,-27.486109309619835,0.23667167591545876,7992.941706330719,130.0,278.83458177931755,2.0886039867833595,0.5833435820094242,1.2183737310537384,1.2512027978659919,-29.15351515048252,-32.65636372383014,4
81,48,5.8694904673987445,0.23477830250813508,8530.322147096873,190.0,331.2555952769701,1.7118820205535805,0.5240426370692793,0.8970991684050927,0.9136423983816196,19.9116970757901,16.407944306578628,4
82,48,10.810938435689442,0.23290007608807,9373.539983596538,220.0,359.32528155245643,1.6076993304046578,0.530860333126356,0.8534638021080114,0.8670524484787387,32.75124867428073,29.24846133381044,4
83,48,-19.58848592673305,0.23103687547936544,8577.26179089917,250.0,363.8040052648192,1.4351122970311216,0.4797838256818046,0.6885436681544864,0.6981891097763997,78.9548394390172,75.45272255520189,4
84,48,8.088199753785705,0.2291885804755305,9214.213392913025,170.0,303.00469849291323,1.7464018426992771,0.6188327886590405,1.0807307224404472,1.1029955443804533,-14.006964271247256,-17.50924254578007,4
85,48,-10.529698522052497,0.22735507183172626,8747.394516816119,100.0,240.73949586791758,2.325914247198314,0.7394278108571516,1.7198456800544528,1.7800947841542791,-74.50630922015999,-78.00947841720802,4
86,48,-12.67409752277499,0.22553623125707245,8196.373570992648,130.0,265.7100407037082,1.9902904547924025,0.6277376712123054,1.2493802951321649,1.2830477089878258,-33.293054394501496,-36.79620216970039,4
87,48,8.698761087942632,0.22373194140701588,8923.326897790832,220.0,357.16090003745876,1.5980135351473799,0.5084254809260756,0.8124708001359597,0.8254077380419002,41.91334824893704,38.410297629956574,4
88,48,-1.1158587566524059,0.22194208587575975,9110.035833957923,220.0,353.6265918232871,1.5821980921426029,0.524251381279498,0.8294695352658916,0.8426783146372776,38.11413206971977,34.610770778956265,4
89,48,-23.43109989677983,0.22016654918875367,8000.733258035655,160.0,297.2017667738367,1.8177132183357443,0.547826224479937,0.9957909695914967,1.01759326125005,0.6881895666356002,-2.8149218010255765,4
90,48,19.441551277333296,0.21840521679524363,9273.907215063964,180.0,321.4904585447582,1.7519607708190292,0.587028345040885,1.0284506318736468,1.0484667323639068,-5.220782817199051,-8.724011826551674,4
91,48,-18.333240846546957,0.2166579750608817,8490.330353361594,200.0,344.321736056623,1.6919705003962204,0.5017929587285586,0.8490188834777249,0.8638911134502228,30.725169344767636,27.22177730909155,4
92,48,-14.035650941746177,0.21492471126039464,7864.36288808135,130.0,274.12796732185336,2.0533426757943456,0.5838141446690448,1.1987704979856966,1.231075267470957,-26.536512010761044,-30.039784772455477,4
93,48,-4.123972330553155,0.21320531357031147,7851.654552607515,190.0,326.2092796068506,1.6858072713916303,0.4898118482026089,0.8257283753162629,0.840953527077484,33.72213544635076,30.218829854437075,4
94,48,-1.9039303168943418,0.21149967106174897,7837.082508962756,80.0,225.96304589584145,2.7060401013497737,0.7057996072959707,1.9099220408682713,1.9935578631924815,-75.98141497700024,-79.48462905739208,4
95,48,21.12309992766485,0.20980767369325498,9191.538386524535,170.0,305.78462845698675,1.7624138904050084,0.6116978708479249,1.0780648243170774,1.1002812127333765,-13.544504744929242,-17.04780616577429,4
96,48,-20.785417695875264,0.20812921230370893,8239.145713222653,170.0,311.2821131229955,1.7941005034253665,0.5386323472987123,0.9663605654529112,0.9862742074299691,5.836548313928972,2.3333847359189974,4
97,48,2.8559937874529755,0.20646417860527924,8565.533877886768,150.0,297.09159841600115,1.935408141636327,0.5867167410447406,1.1355363574561457,1.162057429425558,-20.80528247030105,-24.30861441499573,4
98,48,-5.921477206365822,0.204812465176437,8341.0952140256,90.0,244.36666302906224,2.6134678532059064,0.6946172014655666,1.8153597263215375,1.8860143067059436,-76.23844894349234,-79.74128760542095,4
99,48,21.851400116381008,0.2031739654550255,9690.525506114605,130.0,279.3029812714318,2.092107316528507,0.7060511604674976,1.4771347986627832,1.516939954214733,-63.69901327914789,-67.20219404943222,4
100,48,-43.92608581862941,0.2015485737313853,7475.636651673617,180.0,324.8188912427366,1.7701042437011334,0.4683508563158166,0.829029838308239,0.8451622547817387,31.373484670270983,27.87079413844188,4
101,48,6.5628411671353595,0.19993618514153422,7915.838180111739,70.0,230.47036370202193,3.13550870859923,0.6989502006984585,2.191564441176705,2.3012472423281802,-87.5839666406834,-91.08730696527388,4
102,48,16.693717954261743,0.19833669566040193,9026.479340141557,170.0,321.1382440598448,1.8509124816406193,0.5719930838790969,1.058709138367227,1.0805226739458833,-10.186191834773808,-13.688854571880682,4
103,48,-1.274672417495725,0.19675000209511873,9148.052939662899,170.0,315.96814059375595,1.8211123300248795,0.5891824314050153,1.0729673904691066,1.095075748947323,-12.660048648403972,-16.16287732213999,4
104,48,1.529504484770717,0.19517600207835778,9423.982068565343,170.0,312.90094638491297,1.8034326853342042,0.6129033398920354,1.1053299161153283,1.1281060887892744,-18.27505440316756,-21.778035095304745,4
105,48,-34.43691518359036,0.19361459406173093,7629.915068863114,90.0,235.36033825514826,2.5171395551466293,0.6597066132798538,1.6605736110855958,1.7252085738848795,-61.765676929657204,-65.26877165136437,4
106,48,-2.5927734966216844,0.19206567730923707,7543.589671349951,50.0,210.756859281239,3.9391077509665338,0.7283845960448337,2.8691854079784456,3.0702409961780255,-100.0083447595807,-103.51204981197151,4
107,48,9.311243470607911,0.19052915189076317,8146.355316233969,80.0,235.19306825640913,2.8165970071545856,0.7048606147861625,1.9853082980762875,2.072229133541113,-82.27576796298163,-85.77833068536125,4
108,48,8.799392872150005,0.18900491867563707,8845.011829260333,190.0,335.77758245295604,1.7352570846761894,0.5360572001560884,0.9301970543653048,0.9473473196026339,13.507084649622158,10.004009274552232,4
109,48,7.594958280430108,0.18749287932623196,9432.255638388428,150.0,278.2698264227265,1.81279572675706,0.6897851797590309,1.2504396262520152,1.2796426815994992,-38.44326765542567,-41.94640224120451,4
110,48,-20.802202168909908,0.1859929362916221,8467.660373957871,160.0,311.47288788424805,1.9050031995432448,0.5532323849436526,1.0539094634119819,1.0769805538060357,-8.814334936104672,-12.316888610042696,4
111,48,2.640958420389307,0.18450499280128912,8770.933254476908,140.0,275.71989839399777,1.9213516234913313,0.6473544084689221,1.243795443690545,1.2749177980523585,-34.985399935828696,-38.488491728605084,4
112,48,9.242815121705096,0.18302895285887882,9493.99788384362,190.0,322.0012133704943,1.6640639226012641,0.6000066115071393,0.9984493555343639,1.016857141764215,0.30005421726619375,-3.202856936217671,4
113,48,-9.20466074532796,0.18156472123600778,9179.066373669788,170.0,307.1755537129391,1.7704362493315087,0.6081017790827662,1.076605432974615,1.0987882394298907,-13.291253103325431,-16.794000704180178,4
114,48,-15.377083358420624,0.18011220346611972,8524.374715255044,170.0,314.21501242697343,1.8110081087478622,0.5520774584098028,0.9998167538402454,1.0204177967907044,0.031793724321488526,-3.471025455440156,4
115,48,-3.470707884388819,0.17867130583839078,8446.117001577011,100.0,244.93354079764055,2.366453313355819,0.7017351744544991,1.6606235286929527,1.718784809803734,-68.37610491030784,-71.87848098209219,4
116,48,-5.154544063181595,0.17724193539168365,8320.287527080309,140.0,284.4548795891286,1.9822243772724146,0.5952362336693067,1.1798917726192666,1.2094132226776777,-25.814984977575136,-29.317851176084275,4
117,48,14.936793818652655,0.1758239999085502,9300.382964888018,140.0,282.50490257274623,1.9686326626257615,0.6699451641766296,1.3188759323709598,1.3518770952437094,-45.75968687274863,-49.26279333547117,4
118,48,-39.50750102411899,0.17441740790928179,7362.550575163847,210.0,345.1093295083389,1.6164105127272397,0.43414620061880954,0.7017584827428665,0.713466210494623,63.67561287193311,60.172095795415714,4
119,48,3.170168794013089,0.17302206864600753,7616.002922497643,70.0,221.78966134864052,3.017420895869512,0.6987956901584325,2.108560717437118,2.2140808495801854,-81.48260206070844,-84.98565947282705,4
120,48,4.179740689019324,0.17163789209683947,8049.092628504098,180.0,323.00969750534296,1.760246012541079,0.5071025305264771,0.8926252073114855,0.9099946388286023,19.703552263235906,16.200965009941598,4
121,48,-1.6260647190986806,0.17026478896006475,8117.487811027427,140.0,278.71131799570685,1.9421937583891136,0.592695259531441,1.1511290336929105,1.1799348353802015,-21.687523187618012,-25.19087695440814,4
122,48,5.623507723298972,0.16890267064838424,8539.819936491123,100.0,254.54611606393132,2.459328058986959,0.682726330278259,1.6790480206691167,1.737853357058565,-70.28303347048491,-73.78533570759436,4
123,48,-17.908656528838485,0.16755144928319715,7621.712569901237,60.0,215.19033419332126,3.388674829153941,0.7207658809499782,2.4424411984995067,2.5850308465817524,-91.5990524945737,-95.10185079749016,4
124,48,8.586593038848152,0.16621103768893158,8286.098161294869,170.0,284.420032632181,1.63928252705445,0.5928629429553015,0.971869863328122,0.9918946916550512,4.880656175174522,1.377902417649409,4
125,48,15.292450534482867,0.16488134938742013,9330.885442325465,180.0,312.73856423433995,1.7042709262106612,0.6071637478275091,1.034771522874834,1.0549084375014905,-6.380673386243757,-9.883518751323209,4
126,48,-15.19850926519803,0.16356229859232077,8607.072525212126,100.0,247.19615567496587,2.3883055119531966,0.7085624993200348,1.692263722696218,1.7515392588631522,-71.65118956083016,-75.15392588806677,4
127,48,-12.733859897094224,0.1622538002035822,8007.647199231269,90.0,236.07443400918757,2.524770701515204,0.6902722066775098,1.7427790434970063,1.810618005583841,-69.45230399922332,-72.95562050435632,4
128,48,-0.5795028804988611,0.16095576980195356,8088.535464740219,100.0,242.9412452168916,2.347209011986504,0.6775370586407995,1.590321090003059,1.6460169670581741,-61.0995185997981,-64.60169670746345,4
129,48,19.455943805120846,0.15966812364353794,9339.944272199946,160.0,300.42718186638217,1.8374472209961865,0.6326586854020777,1.1624769433350175,1.187924162113006,-26.565383565018294,-30.0678659392689,4
130,48,-27.417110985108266,0.15839077865438964,8045.068344137619,190.0,321.0611916278212,1.6592036667557046,0.5099250394375722,0.8460694952080021,0.861669162117573,29.786042717327405,26.28285919679945,4
131,48,15.484763908468029,0.15712365242515453,9044.048027545337,130.0,276.7636108789789,2.0730947040406735,0.6649948552678807,1.3785973126751185,1.4157413643010144,-50.543739812216955,-54.04637736054761,4
132,48,-8.60580155619804,0.1558666632057533,8694.408485727865,110.0,256.8214872450668,2.2626891875712927,0.6889268284434473,1.5588272857528407,1.6084655698450325,-63.42844409685817,-66.93121268456204,4
133,48,-1.0513222902453112,0.15461972990010728,8816.997669949513,160.0,302.9712183801381,1.8530073757094927,0.5922209493766323,1.0973897872481997,1.1214118911396949,-15.923467380114943,-19.425902583472578,4
134,48,-2.101743338132251,0.15338277206090642,8938.160033678678,210.0,348.26506648585405,1.6312009387330026,0.5222790747294975,0.8519421169818068,0.8661502699261664,31.610690778234442,28.10844331463892,4
135,48,-2.0856640043835544,0.15215570988441918,9026.371405705784,180.0,314.0923517775777,1.7116418023983055,0.5848173540870054,1.000997830026477,1.0204814339171793,-0.18310535590035215,-3.6866581061127306,4
136,48,-14.298601464258057,0.15093846420534382,8352.093788913906,100.0,244.494292451932,2.3621886148344267,0.6951700462992126,1.6421227687486377,1.6996510860269833,-66.46181893728256,-69.96510860439798,4
137,48,5.0669599351542445,0.14973095649170107,8811.462971230976,160.0,305.8984165505575,1.8709053586079312,0.5861856804817036,1.096697930756041,1.1207079466464354,-15.810390283914955,-19.313271464550354,4
138,48,-2.536473123457425,0.14853310883976745,8874.859617707696,180.0,313.47181197949976,1.7082703686098417,0.5761391816358482,0.9842014921867828,1.0033521845519349,2.8990650192588703,-0.6033932203516201,4
139,48,-14.429673540600994,0.14734484396904932,8283.59669369157,180.0,319.0880878765546,1.7388683874942734,0.5282904599726399,0.9186275802641112,0.9365066261982609,14.932107573184481,11.428807283376557,4
140,48,8.43917782162837,0.14616608521729693,8996.261295531627,220.0,356.53733559494447,1.5952253637747436,0.5134775494355017,0.8191124105907094,0.832154169832893,40.42888273540041,36.92608263593138,4
141,48,1.9961824483963957,0.14499675653555855,9252.763879799606,130.0,275.8239723545572,2.066044708087644,0.6826591008239038,1.4104042226902092,1.4484134227113352,-54.79035498720765,-58.29374495392199,4
142,48,1.3776751672670238,0.14383678248327408,9520.335584938979,170.0,313.3259499305874,1.8058853438641593,0.6183299825495137,1.1166330531615118,1.1396401714845212,-20.236147494693967,-23.73882915350822,4
143,48,-20.007780705524503,0.1426860882234079,8565.633063580224,130.0,272.40445051091706,2.0404395541265727,0.6398964206211891,1.3056699671842822,1.3408510218655134,-40.80780500562659,-44.310632843857576,4
