episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
79,48,135.44605566952617,0.23858031846316408,7557.117612678272,90.0,238.50759965588352,2.5507731103460016,0.6447901183829822,1.644713295795022,1.7087482601810455,-60.28330000232634,-63.78734341800285,4
80,48,147.78647889202625,0.23667167591545876,8326.62403765213,170.0,302.96763845681323,1.7461786135310957,0.559290094574954,0.9766204019097922,0.9967458774424948,4.056435902275695,0.5532008337791581,4
81,48,154.981050355266,0.23477830250813508,8722.648227845324,170.0,308.08145291444555,1.7756543572884758,0.5761654580529705,1.0230707061141884,1.0441523025624013,-4.002837957749136,-7.505891436652348,4
82,48,152.48017268642252,0.23290007608807,8630.10253131626,210.0,346.28753681083924,1.6219346209012095,0.5071582654379884,0.822577548992454,0.836298031006903,37.88018502162868,34.37741348771408,4
83,48,154.64884211863023,0.23103687547936544,8681.804487181715,150.0,298.53354082716453,1.9448131177577719,0.591808614951717,1.1509571575640127,1.1778314754198005,-23.172290618180966,-26.674721314147888,4
84,48,144.64027412634874,0.2291885804755305,8142.162939745072,160.0,303.5642439615799,1.856628944330825,0.5458252054357136,1.0133948749606028,1.0355813488923542,-2.1901010994404544,-5.693015823812232,4
85,48,160.06747373564593,0.22735507183172626,9104.137927871741,260.0,395.55409426454776,1.5011407386488895,0.46837893860305474,0.7031027058639501,0.712573872428759,78.23313114250749,74.73079316781008,4
86,48,150.01986271836142,0.22553623125707245,8438.281649053857,160.0,300.81358320153106,1.8398087179211076,0.5708486622515029,1.0502523454274082,1.0732439472323299,-8.216391164414375,-11.719031558246002,4
87,48,150.514733968781,0.22373194140701588,8476.800460658393,170.0,310.5134582704822,1.7896745739562256,0.5555407818220196,0.9942372120258333,1.0147228786669622,0.9998595540153019,-2.502889374398279,4
88,48,134.87748453805767,0.22194208587575975,7593.492846262876,150.0,284.22823392639293,1.8516167093923386,0.5436742764299909,1.006676374708102,1.0301838628027957,-1.024841796112895,-4.527579421449531,4
89,48,168.0122784196584,0.22016654918875367,9417.392988366732,150.0,297.19879428826994,1.9361160908613706,0.6448342018734162,1.2484738741890715,1.277626315413236,-38.14137807728747,-41.643947313263,4
90,48,150.26399158584766,0.21840521679524363,8474.277073036146,180.0,327.0088971200496,1.782034221279343,0.5273603866883438,0.9397742560286099,0.9580641024184863,11.051613867660706,7.548461563714426,4
91,48,156.91250469851067,0.2166579750608817,8817.686172648795,160.0,296.4537263985061,1.813146482441014,0.6052881027765753,1.0974759944164445,1.1214994600767594,-15.937554996695184,-19.43991361340298,4
92,48,156.6563384693587,0.21492471126039464,8905.093767235025,250.0,374.10334935809556,1.4757384379814413,0.4844080077702913,0.7148595167345424,0.7248746326500316,72.28381878541234,68.78134183676724,4
93,48,158.7328064834956,0.21320531357031147,8929.163124538758,170.0,311.76036289316664,1.7968588202978966,0.5828466065971585,1.0472930659481616,1.0688733504899697,-8.205487953517576,-11.708469584363712,4
94,48,154.64105015685044,0.21149967106174897,8692.654271858339,160.0,303.5813400761466,1.8567351245036374,0.5826956109600288,1.0819114077671557,1.1055969651950726,-13.392742244794448,-16.895514432317185,4
95,48,147.20000093372823,0.20980767369325498,8260.505363226082,140.0,288.6412193945626,2.011400998976687,0.5823883522030155,1.1714165134175902,1.200723458146072,-24.59871079133461,-28.10128414165078,4
96,48,158.46682063726354,0.20812921230370893,8903.243278321326,160.0,299.9986656728685,1.8348285011942616,0.6039393552196749,1.1081251419536386,1.1323812544544163,-17.678708550964245,-21.181000713838984,4
97,48,165.0954361588924,0.20646417860527924,9256.835809924169,150.0,292.76604820026716,1.907234370490527,0.6434373449015988,1.2271858194576886,1.2558440582046733,-34.87368705219356,-38.37660873195682,4
98,48,161.06623538076005,0.204812465176437,9046.327703019762,160.0,290.12557894418717,1.77443890078962,0.634527880739645,1.1259309552239034,1.150579804720635,-20.590053158125414,-24.09276875645216,4
99,48,159.6121598457025,0.2031739654550255,8955.00962435749,150.0,277.36372758422294,1.8068903857783902,0.6570233514030109,1.1871691768862773,1.2148963056964002,-28.73109569925103,-32.23444585567492,4
100,48,151.51361158936405,0.2015485737313853,8520.504848866849,160.0,302.08398100132206,1.8475773367372668,0.5739869856690863,1.060485346307853,1.0837017104584794,-9.88952064059967,-13.39227367444039,4
101,48,134.01784447057028,0.19993618514153422,7534.895385620646,140.0,279.32544984675064,1.9464935450003018,0.5489479071132155,1.0685235577411245,1.0952508649734636,-9.8332581899638,-13.335121097380153,4
102,48,157.91572850680225,0.19833669566040193,8872.908488292082,160.0,304.4139451120071,1.8618255521941818,0.5931518270942334,1.1043452280183368,1.128523048347596,-17.060751196104945,-20.563687736743873,4
103,48,139.32524906945355,0.19675000209511873,7860.876813422884,170.0,315.8603788027325,1.8204915566893427,0.506454287679292,0.9219957545721855,0.9409931950130277,13.533954835822811,10.031156846844311,4
104,48,149.40755959962317,0.19517600207835778,8382.020124380644,140.0,285.0068083235435,1.9860764707671243,0.5984913502027981,1.188649588599595,1.218386496642341,-27.071675200672814,-30.57410953114612,4
105,48,159.26113410198957,0.19361459406173093,8924.408768755962,140.0,286.5582502345562,1.9968827500594495,0.633768939805068,1.2655622634246222,1.2972265603063329,-38.1089262927527,-41.61171844418382,4
106,48,147.26227967376792,0.19206567730923707,8331.605640654368,200.0,331.57420311803037,1.6293313617584384,0.5113430815558684,0.8331473193996919,0.8477408739323434,33.955060281180124,30.451825212683588,4
107,48,159.70398058248327,0.19052915189076317,8971.342576236211,160.0,309.7079161769053,1.8942068420634235,0.5894806425339647,1.1165982663553844,1.1410426339079116,-19.064130327669318,-22.566821426406904,4
108,48,160.6921905795889,0.18900491867563707,9082.131919391693,210.0,352.2966021941014,1.6500860986753518,0.5246186974499036,0.8656660197697135,0.8801018312320993,28.68056692961727,25.178615440379048,4
109,48,161.0838442017032,0.18749287932623196,9092.411746667209,200.0,339.3233469931194,1.6674179096602606,0.5452928031146773,0.9092309859249389,0.9251528952187628,18.471701352796117,14.969420955322306,4
110,48,164.2471914928526,0.1859929362916221,9243.980376113426,180.0,317.0326988101882,1.7276694083059685,0.5933615092679821,1.0251325276317846,1.045083336960351,-4.611896828437011,-8.115000653908226,4
111,48,152.96672044372806,0.18450499280128912,8611.769716724173,170.0,308.62146685921186,1.7787697968566785,0.5678461563878027,1.0100675922470503,1.0308794925547415,-1.746755029399793,-5.249513735336933,4
112,48,149.67511509771833,0.18302895285887882,8385.468987599403,130.0,282.10614645555404,2.11310577728013,0.6048939239398248,1.278204845323422,1.312648414587194,-37.141205937445505,-40.644293897647856,4
113,48,152.5847807956996,0.18156472123600778,8602.024593807431,180.0,313.69357682913494,1.709472586332412,0.558032466755835,0.9539412042055939,0.9725066693500486,8.451933368805129,4.9487995160187666,4
114,48,154.62940730813804,0.18011220346611972,8804.800314203667,260.0,381.57699913072,1.4480933318110525,0.46957150667300224,0.6799833676234257,0.6891449476667519,84.32535636360282,80.82231360595537,4
115,48,168.52969282193158,0.17867130583839078,9468.431376778311,170.0,311.89535530701136,1.7976335719027103,0.6177795700970138,1.1105412952455764,1.1334269324488542,-19.179279413446466,-22.68257851743863,4
116,48,148.28167240416715,0.17724193539168365,8241.094974633519,70.0,217.74932952456686,2.9624819659489403,0.7701804781635436,2.2816457770959078,2.395804039019947,-94.20395190969373,-97.70628273379211,4
117,48,142.78869915955968,0.1758239999085502,7938.73502281938,70.0,233.3491116972886,3.1747019529448965,0.6923242884389315,2.1979232705876806,2.3079036816009495,-88.05057457977144,-91.55325771437438,4
118,48,150.70473641627626,0.17441740790928179,8385.75088987044,80.0,230.02206726891134,2.7546779612839227,0.7418854748775915,2.043655567450843,2.133125382584129,-87.14768641508115,-90.65003060886346,4
119,48,151.93165780671183,0.17302206864600753,8442.007915820543,70.0,234.83722221001747,3.1949595517896103,0.7315486849549706,2.337268458605964,2.4542123012070545,-98.29245255871429,-101.79486108694803,4
120,48,149.28179570860826,0.17163789209683947,8442.769621214744,200.0,337.9650479813577,1.6607378183111947,0.5083672492685953,0.8442647164536884,0.8590518089543049,31.692589880310805,28.189638208279973,4
121,48,163.69202678128212,0.17026478896006475,9190.864027152646,160.0,303.7647734090116,1.8578571605692245,0.6157201207136154,1.1439200351781031,1.1689630184461712,-23.531322969606947,-27.034082952556332,4
122,48,158.31495230384124,0.16890267064838424,8815.932861993793,90.0,242.71452990707823,2.595790908049916,0.7391573706342112,1.9186979823182726,1.9933803748842258,-85.90112100942328,-89.4042337415737,4
123,48,159.34709700177663,0.16755144928319715,8917.861892540135,130.0,273.6161307900986,2.049516549867201,0.6632594686157139,1.3593612577889995,1.3959883808599676,-47.97572233340094,-51.47848951319176,4
124,48,155.96257847020206,0.16621103768893158,8731.561538515003,130.0,268.49542291942316,2.011151032614061,0.6617888505363586,1.3309573301336273,1.366825210057027,-44.18391601799448,-47.687277308780324,4
125,48,151.74662549334008,0.16488134938742013,8443.101529880556,80.0,236.1857145230782,2.828477574648035,0.7274661656793525,2.0576217359479525,2.14771395163652,-88.31434537143802,-91.8171161330693,4
126,48,158.0808878703425,0.16356229859232077,8859.442278325674,140.0,275.02403030977996,1.916508217858436,0.6555414454518695,1.2563505673598738,1.287783216875998,-36.78698872901751,-40.28965036392748,4
127,48,141.50230211326516,0.1622538002035822,7845.36809122393,50.0,203.64930341681486,3.806308336633593,0.7839616339313283,2.9839997028483607,3.1930648130642787,-106.15013859475903,-109.65324065640698,4
128,48,124.43812838865581,0.16095576980195356,6894.794318745848,40.0,182.01504860877725,4.183982893906936,0.7708651864675604,3.2252867537063734,3.5077266095742576,-96.80624584731555,-100.30906438647801,4
129,48,131.06777704668434,0.15966812364353794,7259.722411332875,40.0,195.22610190958073,4.487729180030337,0.7567397475276699,3.3960430466861093,3.693383776673266,-104.23314893823658,-107.735351070624,4
130,48,145.82148958779885,0.15839077865438964,8105.674552088889,70.0,232.23513847072235,3.1595649773083117,0.7102735538665859,2.2441554451148362,2.356435387609321,-91.44822599111632,-94.9504771350089,4
131,48,133.9825178900746,0.15712365242515453,7442.721301815082,60.0,209.0096464839958,3.2913293985703302,0.7246525748408926,2.3850703233349275,2.5243229748235434,-87.95627042518038,-91.45937849193692,4
132,48,157.5035504464197,0.1558666632057533,8793.826743348913,110.0,260.4888166469428,2.295006807072844,0.6869944611442254,1.5766569647533903,1.626857947504759,-65.45195852979258,-68.95437422715037,4
133,48,134.22933215228664,0.15461972990010728,7433.749774441935,40.0,190.38161602788227,4.3762969396945435,0.7945977719137735,3.4773957975326146,3.781920197652787,-107.77390610798909,-111.27680790989339,4
134,48,150.75144647989268,0.15338277206090642,8467.272883794389,150.0,293.766171937223,1.9137518345017204,0.5865515489695362,1.1225141028740966,1.1487266878937805,-18.80625186751604,-22.3090031852158,4
135,48,141.09676585963112,0.15215570988441918,7890.717557088739,110.0,255.401511604683,2.2501789161084806,0.6287202502335654,1.4147330512115561,1.459782748048146,-47.073344895298746,-50.576102286755855,4
136,48,130.95729889255094,0.15093846420534382,7264.919848767046,50.0,210.21783076234766,3.9290815161288357,0.7032758276762986,2.7632280552762976,2.9568223783890515,-94.33807249909728,-97.84111892240938,2
137,48,153.19278552690056,0.14973095649170107,8612.934745797356,160.0,299.6340282373165,1.8325822032143801,0.5849576668827852,1.0719830099667755,1.0954576379742547,-11.769490724614059,-15.273222076976197,4
138,48,169.7129922059335,0.14853310883976745,9499.729851155033,140.0,281.97680717791604,1.9649607699196932,0.6855865360172778,1.347150647663863,1.3808535890687434,-49.81699010915489,-53.31950247100491,4
139,48,156.03081459575242,0.14734484396904932,8746.596278733552,140.0,280.8618867957621,1.957183559504022,0.633739366712393,1.240344269544402,1.271380244792546,-34.49014513684833,-37.993234272227795,4
140,48,158.24719685285226,0.14616608521729693,8868.596733244467,140.0,278.2239792978081,1.9388083371095253,0.6486714192513817,1.2576495556937672,1.2891138822873986,-36.97337342702042,-40.4759435215249,4
141,48,151.44718348078828,0.14499675653555855,8505.56963069237,150.0,296.43533608688995,1.9311371501044328,0.5838991540916392,1.127589348384721,1.1539222798895719,-19.585347094284742,-23.088341984589704,4
142,48,149.20643645393105,0.14383678248327408,8382.22802080316,150.0,289.1235702076052,1.8835049558099266,0.5899842067537785,1.1112381772741735,1.1371889348147144,-17.075388551313495,-20.578340223344327,4
143,48,147.24727059880016,0.1426860882234079,8285.664699664236,160.0,299.3753105032122,1.831001804442382,0.5632170413591766,1.0312514190247968,1.0538329789819587,-5.1097182172874795,-8.613276638167207,4
144,48,144.42352195096635,0.14154459951762063,8254.29745973283,270.0,364.91146506939606,1.334213285682756,0.4603170066831378,0.6141610659440434,0.6221294566849666,105.52814322620767,102.0250466944369,4
