episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
31,48,155.2029347446079,0.35081192728038235,8678.468362669008,120.0,261.3504835722621,2.1161484673937525,0.6757470993192468,1.4299811885756695,1.4717235931570216,-53.10392597441208,-56.606831180314316,4
32,48,151.31539863448742,0.3480054318621393,8487.036859937658,140.0,279.5460463282239,1.948021839504257,0.6178273753738868,1.2035412202762312,1.2336514292749836,-29.20867838395003,-32.71120009973134,4
33,48,159.57831783198444,0.34522138840724215,8919.310718995124,120.0,271.30373808606146,2.1967457367980394,0.6690212763426976,1.4696696366384208,1.5125664427503185,-58.00540588436674,-61.507973131550784,4
34,48,152.05107294939543,0.3424596172999842,8527.531950756615,140.0,274.67518804013093,1.9140719144396157,0.6317835856797931,1.2092792173580489,1.2395376799761255,-30.032209317201733,-33.53527519789711,4
35,48,159.03158882187077,0.3397199403615843,8889.216096321394,120.0,254.1309482514837,2.0576913128452508,0.7118202202606877,1.4647062835437734,1.5074628963219407,-57.39259711125639,-60.89554756014036,4
36,48,155.1133775887829,0.33700218083869166,8673.538701424719,120.0,260.4261181752049,2.108660900883585,0.6777604097856588,1.4291668762873426,1.4708876047710178,-53.00343151246683,-56.506512573993035,4
37,48,153.80361009044415,0.3343061633919821,8601.44273080003,120.0,265.1391428090067,2.1468227199163166,0.6601792467029669,1.4172878060445138,1.458661329752683,-51.53631465468793,-55.03935957178061,4
38,48,150.74129080945517,0.33163171408484626,8511.828634857444,190.0,326.1058873347587,1.6852745968267298,0.5311640158799281,0.8951572227136575,0.9116616458865122,20.2874041893798,16.78428728065103,4
39,48,170.70730306360082,0.3289786603721675,9577.018938933274,160.0,303.3911762736242,1.8555737685732865,0.642379708600619,1.1919829367469892,1.2180770962879628,-31.389713517438594,-34.89233540729211,4
40,48,163.79312574210903,0.32634683108919016,9218.986389723621,180.0,327.02285957655783,1.7821209545560597,0.5736796909953701,1.0223665985292205,1.0422576279435192,-4.104316821542966,-7.606373030875687,4
41,48,142.80625549795428,0.32373605644047665,7984.816177572207,110.0,253.68979586331554,2.2350958952717446,0.6405106230622764,1.4316026644900843,1.4771909928374294,-48.988140545743974,-52.491009213594424,4
42,48,148.37830606441702,0.32114616798895285,8291.528929620577,110.0,253.74760172375073,2.2355957583521064,0.664962397953259,1.4865871163338096,1.533932851965862,-55.22926644512309,-58.73261371777875,4
43,48,155.6203207944543,0.31857699864504124,8701.443320000786,120.0,258.2324689571623,2.090890622467703,0.685716913432388,1.4337590639688298,1.4756197630045031,-53.570795535499,-57.07437156201601,4
44,48,165.42196677595408,0.3160283826558809,9297.36702680432,170.0,296.90866976350804,1.7112628602655393,0.6372377712834465,1.090481331159421,1.1129495234962057,-15.698752248101584,-19.201418995467918,4
45,48,162.68002643269327,0.31350015559463384,9090.043839527343,120.0,263.0259981654761,2.1297161910969566,0.7032855817442852,1.497798690411541,1.5415199344403325,-61.47955205508002,-64.98239213438143,4
46,48,168.91360873259964,0.31099215434987676,9500.84266706664,180.0,318.3227439642325,1.734699412987038,0.607377738286659,1.0536178060705719,1.0741230459651778,-9.839034375455071,-13.342148274806107,4
47,48,158.30433774853552,0.30850421711507775,8928.135506607337,190.0,331.81900537892164,1.714798437838641,0.5475501843284508,0.9389382007275171,0.9562503029394899,11.815654278916725,8.312442440540678,4
48,48,154.51588226891928,0.30603618337815713,8618.092269990604,100.0,249.85317771095075,2.41396779802697,0.7019249436823163,1.6944242106877874,1.75378177692555,-71.87506637991945,-75.37817769430879,4
49,48,138.3578262728019,0.3035878939111319,7773.789083106836,140.0,288.31630511589384,2.0091347465675056,0.54869115979093,1.1023944742742042,1.1299757702863868,-14.693885783155565,-18.196607841224107,4
50,48,144.76522746268873,0.3011591907598428,8092.647518175192,110.0,248.11410805648703,2.1859667587872433,0.6637485400737801,1.4509322448006938,1.4971397908488,-51.182229219666254,-54.68537699486515,4
51,48,156.77939198267697,0.2987499172337641,8844.195078035831,190.0,328.7484428508172,1.6989347328606366,0.5474683568893878,0.9301130066643529,0.9472598412477995,13.523321283940788,10.020630161970843,4
52,48,158.70231226107418,0.296359917895894,8916.205882153035,160.0,299.88259938199485,1.8341133450650307,0.6050527442243563,1.109735312653811,1.1340299356292516,-17.94202680712084,-21.444789701814273,4
53,48,144.39170199556537,0.29398903855272684,8162.316397620157,190.0,329.6908859037505,1.7038077552283108,0.5038147725429034,0.85840351665979,0.8742270457405051,27.39925903514282,23.896861308429806,4
54,48,159.37303592450652,0.29163712624430504,8908.011004816784,120.0,269.33950484953743,2.180837458389085,0.6730465478824461,1.4678051228669509,1.5106501995542576,-57.77523660764403,-61.27802394802157,4
55,48,166.96938627188973,0.2893040292343506,9427.659287273062,210.0,345.40233961939845,1.617785970902478,0.5554475013309277,0.8985951752286119,0.913585078548063,21.650245677168243,18.14713350399319,4
56,48,164.64259228253442,0.2869895970004758,9209.35169717259,130.0,278.05049436133896,2.0827409937240167,0.6740153707234203,1.4037994430108065,1.4416177464309277,-53.90811199875415,-57.41030703746219,4
57,48,175.44427269582667,0.284693680224472,9927.99431363608,240.0,386.2215795047965,1.586107800410828,0.5231056341828824,0.8297019268184711,0.8418111845068851,41.46804573571305,37.965315717505774,4
58,48,160.3922980433182,0.28241613078267624,9065.624376249145,210.0,348.4282778992565,1.6319603858442047,0.529478999719656,0.8640887526813731,0.8785021716942457,29.017445680362215,25.514543943329898,4
59,48,155.88977938814233,0.28015680173641483,8738.833015255263,140.0,272.2736838086661,1.8973421330907192,0.6531488808325706,1.239246890789237,1.2702517989941027,-34.33257036818139,-37.8352518604446,4
60,48,151.15341086795948,0.2779155473225235,8421.726805083916,90.0,238.79503475724536,2.5538540688649443,0.7176955779543905,1.8328897719728736,1.9042460053505936,-77.87835040166044,-81.38214048345768,4
61,48,147.0573796737679,0.2756922229439433,8331.605640654368,210.0,341.7467531828727,1.6006631144096348,0.49612226951017463,0.794124617044456,0.8073722608881383,43.955060281180124,40.45182521268359,4
62,48,151.27110149582307,0.27348668516039176,8462.041145804102,120.0,262.6561754405056,2.1267256861831827,0.6556196024237914,1.3943230488451914,1.4350211442973204,-48.699926169473756,-52.20253731711347,4
63,48,151.0892151356017,0.27129879167910864,8463.307928419756,130.0,268.39821233494405,2.0104230839717014,0.6416895062168679,1.2900673960456004,1.3248332026309015,-38.724968479519134,-42.228316343342016,4
64,48,148.87745387941692,0.2691284013456758,8409.233989069022,190.0,331.4963361917778,1.7131342289247564,0.5162286667869451,0.8843689990275759,0.9006732193508102,22.37492691678449,18.872088322445393,4
65,48,158.27301214284583,0.26697537413491035,8870.01773230835,140.0,288.01312537937287,2.007021488251235,0.6267244265832884,1.2578493913689606,1.2893204346513258,-37.00209963972952,-40.504860852474934,4
66,48,152.91405858116434,0.26483957114183104,8597.592259655657,160.0,293.3379028957781,1.794081972187765,0.5964486715020909,1.0700778088808915,1.0935062655181196,-11.45793660329727,-14.961002483992644,4
67,48,153.85375460108932,0.2627208545726964,8626.760312714774,140.0,285.6319964209089,1.9904279682910706,0.6146180209602038,1.2233528987391802,1.253961231160655,-32.0517674548322,-35.55457236374565,4
68,48,162.42101103364632,0.2606190877361148,9075.786372744335,120.0,265.7237638721415,2.151555175252842,0.6950535774192957,1.4954461215801156,1.5391021056984007,-61.18913878599618,-64.6922526853472,4
69,48,151.7869607876551,0.2585341350342259,8479.157856974463,110.0,252.4925680992569,2.2245470363909825,0.6833898664332797,1.5202329020798024,1.5686442035260153,-59.04794967661741,-62.550862389430335,4
70,48,164.17013586924594,0.2564658619539521,9228.46016784532,170.0,308.493077220984,1.7780270925440387,0.6087629781089597,1.0823970680190327,1.1047009671443975,-14.296140466895906,-17.799164415652257,4
71,48,146.901835062701,0.2544141350583205,8221.535479864646,120.0,261.65362361467515,2.1186053354604355,0.6394264474662618,1.3546922832417114,1.3942353917820942,-43.80547883417161,-47.30824701524554,4
72,48,162.16071176076713,0.25237882197785394,9061.458235303964,120.0,260.42864945075047,2.1086672856874924,0.7080660114646854,1.49307563448854,1.536672292390825,-60.89676756528472,-64.40067508843566,4
73,48,152.0534081252014,0.25035979140203113,8459.988337381043,80.0,235.36839310641471,2.8186775886927338,0.7314523432512686,2.061728327127895,2.1520095332944025,-88.65763550856212,-92.16076266570423,4
74,48,144.03288399553398,0.24835691307081487,8086.171849811966,140.0,270.77219079900533,1.8868741867104117,0.6077197095369894,1.1466906326847295,1.1753828367321295,-21.050552423355185,-24.5535971436735,4
75,48,163.91184089350952,0.24637005776624835,9169.127588127347,130.0,273.45930784551075,2.0483395995359164,0.6823382531309671,1.397660464171433,1.4353211262842784,-53.08883122531563,-56.591746418391494,4
76,48,172.61986285203713,0.24439909730411835,9693.57421985122,170.0,314.40596008437626,1.812111877618387,0.6274188801014002,1.1369532048773903,1.160377855134188,-23.761724869058042,-27.264235373972326,4
77,48,157.2232428893113,0.2424439045256854,8846.069405477587,170.0,312.7727444840874,1.802699449812863,0.5755537065668197,1.0375503501690773,1.0589265435318234,-6.515077198111243,-10.017512401468878,4
78,48,150.92938917528437,0.24050435328947992,8454.510330560046,130.0,286.6774815223488,2.1473537070139814,0.6001492838316433,1.2887327894021607,1.323456040196719,-38.54660209471609,-42.04928522689693,4
79,48,151.82401565481456,0.23858031846316408,8537.590997677906,160.0,293.91513990949625,1.7976120270870488,0.5911229236290894,1.0626096770061255,1.085874855010372,-10.23687631227125,-13.739976802745389,4
80,48,163.96759303832235,0.23667167591545876,9194.753841488542,150.0,277.6240115533538,1.8085907191991937,0.6739807541382581,1.2189553368577177,1.2474216044869628,-33.61029022540788,-37.11324067429183,4
81,48,161.92123818179272,0.23477830250813508,9093.391213837878,160.0,302.8723313083417,1.8524000684978281,0.6109851976296825,1.1317890219441198,1.1565656950027767,-21.547855130065244,-25.050511201600813,4
82,48,151.73283855031534,0.23290007608807,8464.900013778572,100.0,254.6649108318769,2.460468959275488,0.6764210849347813,1.664313082888013,1.722607152786713,-68.75812490249893,-72.26071528039392,4
83,48,155.5046808709887,0.23103687547936544,8796.586165629365,210.0,341.1802088951671,1.598006972323416,0.5246802827447611,0.8384427500692069,0.8524310879509769,34.49305117747829,30.989471529442426,4
84,48,153.40116609257632,0.2291885804755305,8703.35587012585,230.0,368.1999487629911,1.5768560036196553,0.48102475992083094,0.7585067805729255,0.7700577911143087,56.38929034355195,52.88670804293895,4
85,48,163.0330061486257,0.22735507183172626,9188.424404063724,190.0,328.8396507494499,1.6994045685735288,0.5686188882513918,0.9663135364745546,0.9841286137984877,6.518427161985613,3.0155633773032093,4
86,48,155.58419550227305,0.22553623125707245,8778.405653232403,190.0,332.59785705191035,1.7188219903302815,0.5371067529604103,0.9231908981460231,0.9402134475912589,14.862820478627299,11.359444956720608,4
87,48,158.05320409923257,0.22373194140701588,8914.311889647854,190.0,326.04475621346256,1.6849655536532913,0.5563844947563278,0.9374887082540779,0.9547697208072582,12.096080440346299,8.593753045666176,4
88,48,137.6172925711646,0.22194208587575975,7755.583892286266,160.0,303.3581092740583,1.8553578935578883,0.5202634357960174,0.9652748723368705,0.9864133262939945,5.677691138140119,2.1738677919744873,4
89,48,166.5351546412466,0.22016654918875367,9381.199683010218,190.0,321.6830912338929,1.6624204704861831,0.59346424711474,0.9865871129082814,1.00477586078028,2.595431815821513,-0.9074135492579387,4
90,48,153.13870101988,0.21840521679524363,8655.072440132108,200.0,333.012842171074,1.636401542643261,0.5289006964652683,0.865493915603459,0.8806536207790387,27.372409696097975,23.869275843311613,4
91,48,163.5247622505325,0.2166579750608817,9204.21435848145,180.0,317.9120911208794,1.732468650987462,0.5891747040325347,1.0207267046943933,1.0405875677447607,-3.8033992877252274,-7.305762195097486,4
92,48,159.64675774086905,0.21492471126039464,9013.307521377721,200.0,332.184738260181,1.6323364269321918,0.5521650664029653,0.901319151571706,0.9171040402955977,20.08181111685431,16.57919193996338,4
93,48,147.95686586298373,0.21320531357031147,8324.724272746393,160.0,298.4684302033796,1.825468028091825,0.5675914830737205,1.0361201053717706,1.0588008684333143,-5.9057244416313495,-9.408138950389088,4
94,48,157.3644033974439,0.21149967106174897,8797.446105435345,120.0,265.90636480475155,2.153034630293938,0.6732747009511858,1.4495837468541493,1.4919002353676447,-55.52496839640645,-59.02802824560928,4
95,48,154.276068297199,0.20980767369325498,8661.285203787029,150.0,284.5167432623449,1.8534801916858485,0.6194965957905851,1.1482246691187,1.1750476926392734,-22.753089199343634,-26.257153897066047,4
96,48,158.67732754486997,0.20812921230370893,8880.994525506136,130.0,285.15980480920297,2.1359872653128633,0.6337787989241302,1.3537434435319713,1.3902172199435359,-47.22566138402189,-50.728238594049856,4
97,48,159.93101294824086,0.20646417860527924,8938.724772843114,120.0,259.97516045071296,2.105003714468198,0.6996939584970217,1.4728583816328529,1.515858742715346,-58.39962789264125,-61.90304912735738,4
98,48,151.549071310606,0.204812465176437,8454.78457150911,100.0,247.62765941494328,2.3924573059633603,0.6948127944835422,1.662309946445682,1.7205486602848983,-68.55138498780168,-72.05486603021038,4
99,48,154.64830821537967,0.2031739654550255,8659.217714283024,130.0,269.03697828747073,2.015204377367444,0.6549846106906377,1.3199278545769904,1.3555006191100312,-42.71151067061618,-46.21508048565954,4
100,48,146.15236505616386,0.2015485737313853,8169.002314975718,110.0,246.2103908988491,2.169201440235012,0.6751916379409709,1.4646266734621398,1.5112654282567688,-52.736418469702315,-56.23919710975585,4
101,48,143.009053218304,0.19993618514153422,8097.4873792207845,200.0,341.16347672455066,1.676455140686864,0.4830055952903292,0.8097372132073647,0.8239193408315953,38.719028178234595,35.21613183285703,4
102,48,154.61218122353208,0.19833669566040193,8657.229109018113,130.0,278.40032543861594,2.085352340362049,0.6328103679129149,1.3196325817373065,1.3551893259012573,-42.671836819233704,-46.17461236851861,4
103,48,163.40316357918624,0.19675000209511873,9197.520976451051,180.0,319.9270102837852,1.743437613843175,0.585038292653592,1.0199777649540516,1.0398308437207726,-3.665991008164781,-7.169551870778889,4
104,48,165.4982102787166,0.19517600207835778,9233.891687054362,110.0,261.2608968815785,2.301809241484163,0.7192415630265967,1.6555568766404711,1.7082699620895272,-74.40728556630744,-77.90969583155626,4
105,48,135.6693178676864,0.19361459406173093,7580.685741602158,100.0,245.53151190262653,2.372219088771972,0.628297987682148,1.490460479822679,1.5426695484006123,-50.764073062097296,-54.266954841603905,4
106,48,154.96110343631435,0.19206567730923707,8665.15679178259,120.0,263.56698165977525,2.134098982368031,0.669036537132445,1.4277901930667996,1.4694661725942186,-52.83324293013449,-56.33594071277571,4
107,48,150.76355086771173,0.19052915189076317,8434.103091743917,120.0,271.59479456078043,2.1990945556927604,0.6319487757264312,1.3897151121818168,1.4302833159629869,-48.13098898292159,-51.633997916988704,4
108,48,145.47438031229464,0.18900491867563707,8210.633583546796,180.0,331.5875100193796,1.8069901216776565,0.5038983326450025,0.9105393094221071,0.928257741245828,16.41627548245245,12.913606574822694,4
109,48,160.9088754574977,0.18749287932623196,9003.829771426086,130.0,259.009339453796,1.9401013412804942,0.7074182584852273,1.3724631121387996,1.4094456603623955,-49.72494095810646,-53.22793584852084,4
110,48,156.292631814961,0.1859929362916221,8783.565355587658,160.0,302.23210507387495,1.8484774612412636,0.5914181583783974,1.0932231359349007,1.1171597186568232,-15.242287346106906,-18.745554986208845,4
111,48,136.1534761944157,0.18450499280128912,7596.057477537055,90.0,240.0632329316188,2.5674443769837607,0.6439127215755971,1.6532100962844631,1.7175529962906835,-61.07697167890058,-64.57976966787908,4
112,48,153.54365434355051,0.18302895285887882,8688.641731906782,210.0,344.05901024885674,1.6114952075198203,0.5139056207709841,0.8281564449923462,0.8419707583021955,36.6891090808532,33.18614075569698,4
113,48,159.09986460218167,0.18156472123600778,8960.646480001193,180.0,312.62537294191,1.703653452023154,0.5832832893615578,0.9937125894314168,1.01305086592784,1.1537581600321118,-2.349155868024269,4
114,48,162.0732926121532,0.18011220346611972,9135.597105309254,190.0,330.58867831286784,1.7084434664679946,0.562358644709959,0.960757952369432,0.9784705320634993,7.593448020607781,4.0905989069566715,4
115,48,158.1029379809246,0.17867130583839078,8883.213407878273,160.0,296.97371708814376,1.8163210103760923,0.6087184907210472,1.1056281841047855,1.1298337053074565,-17.270512362894436,-20.773392850322864,4
116,48,154.92055385368087,0.17724193539168365,8730.596898424665,180.0,319.2079062130679,1.7395289389119188,0.5565891177012204,0.9682028773277581,0.9870424826775273,5.8348514491605386,2.3323531170580623,4
117,48,142.64419227874617,0.1758239999085502,8077.403659313379,200.0,340.51191693425017,1.6732516578077803,0.4827295501034811,0.8077280199858259,0.8218758223310269,39.12794598481025,35.62483553297275,4
118,48,147.54110372771626,0.17441740790928179,8313.117395701891,170.0,305.4562846555026,1.760523912963445,0.5538335516415185,0.9750372114695602,0.9951290529502257,4.331120174649357,0.8280609974665083,4
119,48,159.8690427095365,0.17302206864600753,8991.707090303105,170.0,313.13525386136706,1.8047861695013823,0.5843520875745735,1.0546305657772186,1.076360231097599,-9.478550076528109,-12.981239287668188,4
120,48,150.48716947754656,0.17163789209683947,8497.840561322539,190.0,335.3174314498963,1.7328806945514612,0.5157234286170345,0.8936871731810129,0.9101634495894921,20.57183978647464,17.06894457708634,4
121,48,148.11896890978068,0.17026478896006475,8367.483288918405,190.0,328.9334880611738,1.6998876877628182,0.5176678298480335,0.879977170312245,0.8962014996241756,23.224786142444316,19.72171507051044,4
122,48,152.79698296087616,0.16890267064838424,8647.541309015036,210.0,343.58984837867183,1.6092998887190253,0.5121730646826279,0.8242400560010342,0.8379879316077048,37.52522008567843,34.02253436154402,4
123,48,159.84498981854037,0.16755144928319715,9012.940486516229,190.0,330.2780013807865,1.7068449873458544,0.5553301707448196,0.9478625182605827,0.9653333626296838,10.088709514852951,6.586661099394746,4
124,48,165.039198424245,0.16621103768893158,9321.41236441047,210.0,348.79817759515174,1.6336974237868218,0.5438409768166342,0.8884716027775913,0.9032892457849988,23.811570694333653,20.30925838424696,4
125,48,165.52975657766797,0.16488134938742013,9325.857685785653,190.0,322.15746405901064,1.664871106608874,0.5890945425072818,0.9807664828843909,0.9988484416038905,3.721742225352358,0.21879609426196112,4
126,48,154.7280514631551,0.16356229859232077,8798.951475926411,250.0,390.3464478375415,1.5398059526726322,0.4587172844190099,0.7063356051440258,0.716234650137545,74.44499950652019,70.94133746489754,4
127,48,154.80624058425735,0.1622538002035822,8724.304540334526,180.0,310.701662259179,1.6931595644450168,0.571415022707981,0.9674968109686982,0.986331096637896,5.964467301914823,2.46040260419241,4
128,48,165.68786502636925,0.16095576980195356,9345.839435590313,200.0,341.9665366458911,1.6804040814370729,0.5561591914200881,0.9345721751937912,0.9509391625665597,13.314730007343655,9.81216748573712,4
129,48,152.4676062678995,0.15966812364353794,8606.853430280149,190.0,332.8472454415108,1.7201145653955074,0.5262157632500305,0.9051513989098109,0.9218393016067328,18.353484262178256,14.850532693798954,4
130,48,153.4035740107554,0.15839077865438964,8601.980184441867,140.0,284.1073288356382,1.9797992661212893,0.6161414331343982,1.2198363571506945,1.2503592625152975,-31.547198386118907,-35.05029675339199,4
131,48,148.10888862418352,0.15712365242515453,8366.928420993203,190.0,333.7102692625523,1.7245752030679757,0.5102240148107069,0.8799196839549694,0.8961420703490293,23.23588703322872,19.733006632788317,4
132,48,140.17722363708728,0.1558666632057533,7941.609711955044,200.0,333.0395894647428,1.6365337673372564,0.4852629019196798,0.7941491250300076,0.8080587881873855,41.89127792998343,38.388242361714845,4
133,48,166.1383174302861,0.15461972990010728,9348.077141536087,180.0,327.827031752048,1.7864979656475477,0.5802857952652364,1.0366793927386764,1.0568520546066806,-6.730764143588544,-10.233369830259363,4
134,48,167.29270415072014,0.15338277206090642,9422.898890885679,190.0,331.91930346534406,1.7153246391761319,0.577718711828302,0.9909751409151676,1.0092420654132332,1.746331202374563,-1.755992429523559,4
135,48,149.64381681524978,0.15215570988441918,8496.533099314678,230.0,376.67242175516367,1.6131404810224659,0.4590313454988808,0.7404820454844201,0.7517584720447911,60.59810510288432,57.095551428946294,4
136,48,157.01856748189144,0.15093846420534382,8857.360460279157,190.0,327.78510639999365,1.6939521722702453,0.5498946774786545,0.9314952834376545,0.9486699229775378,13.255879459395715,9.752714633319158,4
137,48,160.22867965912607,0.14973095649170107,9056.61802494226,210.0,352.2574848279595,1.6498929370015414,0.5232030112775713,0.8632289529272532,0.8776294133652256,29.201061448896525,25.697823192425005,4
138,48,160.8972717585399,0.14853310883976745,9070.86320022788,190.0,329.88183686739563,1.7047950961131364,0.5595702627249504,0.9539526398271264,0.971537190124557,8.91027185006007,5.407933875362659,4
139,48,154.16266332708747,0.14734484396904932,8722.714995711316,210.0,346.55529089086485,1.6231859485926456,0.5122047039186962,0.8314034782062831,0.8452726198184763,35.995886178318244,32.492749837274715,4
140,48,156.11810970107211,0.14616608521729693,8807.794886391375,190.0,337.8387066371289,1.7459073497242492,0.5305449684013068,0.926282359693803,0.9433611891427427,14.264601302912354,10.761374061935527,4
141,48,139.24316639438734,0.14499675653555855,7833.801199669036,150.0,292.1137372757213,1.9029897454395956,0.5457389847511598,1.038535691671628,1.0627856960813473,-5.9153261028249915,-9.417854413264877,4
142,48,162.1350125300095,0.14383678248327408,9138.994469643281,190.0,328.023951107685,1.6951910470862614,0.5669663353198866,0.961116255636509,0.9788344076645366,7.5241073743290485,4.021462542759224,4
143,48,154.1523449318687,0.1426860882234079,8665.753560404508,160.0,303.97916843275823,1.8591576767919733,0.5801321382082164,1.0785571183070957,1.1021755309570598,-12.84437990247767,-16.348084954231723,4
144,48,158.85002022582728,0.14154459951762063,8946.893830892675,180.0,326.019011230041,1.7766501976242508,0.5584621852915145,0.9921919518668835,1.0114960525425247,1.4327930920912593,-2.069289458665935,4
145,48,161.49909710421554,0.14041224272147967,9149.105361601558,230.0,363.004481287319,1.5546016414553783,0.5128980596818403,0.797352165482864,0.8094969309034009,47.31892086674364,43.8157058914083,4
