episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,166.9636215125035,0.14041224272147967,9382.22719835435,170.0,307.43177186703815,1.7719093305539317,0.6210429140956355,1.10043173416404,1.1231077852081643,-17.42521778913465,-20.928323486511033,4
146,48,152.91629433118698,0.13928894477970782,8597.71532620614,160.0,291.905539088256,1.785324672553228,0.5993839905682514,1.0700950266985763,1.0935219180450089,-11.460731413282417,-14.963506888294944,4
147,48,166.4861468031946,0.13817463322147017,9344.665976946913,160.0,302.3366560294204,1.8491186222532119,0.6289808028164995,1.1630601155316116,1.1885247039355074,-26.660836936126344,-30.163952630869687,4
148,48,144.64093440690445,0.1370692361556984,8142.199284796853,160.0,304.95263522989745,1.865120482666087,0.5433425925969111,1.013399398560717,1.0355859715286273,-2.1908407212441716,-5.693755445615949,4
149,48,145.94997446092248,0.13597268226645282,8180.419136947347,130.0,273.03309541788656,2.045149188626093,0.6097119075673899,1.2469518130616817,1.2805502264276767,-32.96875275227788,-36.47152943687851,4
150,48,157.0726695055707,0.1348849008083212,8894.17457508508,220.0,359.472827254542,1.608363040344495,0.503505241230138,0.809819220616546,0.8227111481916304,42.50584024747991,39.00354739701862,4
151,48,158.10928819348428,0.1338058216018546,8894.8416465836,170.0,307.98967377047666,1.7751259800372974,0.5877145986468454,1.0432674529085957,1.0647648676877146,-7.507032660123059,-11.010027507976247,4
152,48,159.51089795514034,0.1327353750290398,9028.386522548595,220.0,358.9876353129556,1.6061849754219184,0.5117938548863483,0.822035600234008,0.835125753331949,39.775629842070174,36.272334266136085,4
153,48,145.38588084222786,0.13167349202880746,8104.25391326184,90.0,240.5615465180493,2.572758442815568,0.6855691174309059,1.7638037350113127,1.8324618570338442,-71.41821193756287,-74.92156713487844,4
154,48,152.97864478261366,0.130620104092577,8533.475245368725,100.0,254.50597417024147,2.4589383685108674,0.6823266990440505,1.6777993001453753,1.7365622124151698,-70.15384093678361,-73.65622124325355,4
155,48,148.09355629680135,0.12957514325983638,8343.527070886847,170.0,311.4279665072481,1.794941225966119,0.5452007981051068,0.9786033889516292,0.9987692699502856,3.7123795312902814,0.20922410745268394,4
156,48,157.2418055055117,0.12853854211375768,8835.81248998248,160.0,303.2706825202732,1.854826603402313,0.5928986695195326,1.0997242253502915,1.123804901062623,-16.30526208334925,-19.808784171143458,4
157,48,152.13029716179256,0.12751023377684761,8554.450220828567,160.0,284.65223976813814,1.7409616000220716,0.6115639987060988,1.0647094377070063,1.0880191374548331,-10.580179585203695,-14.083061993861321,4
158,48,139.1521190729384,0.12649015190663282,7704.7238989892885,40.0,204.4002319992178,4.698506410189602,0.7670790282873307,3.604125731547667,3.919778283512806,-113.28789560312524,-116.79113134443202,4
159,48,159.41820623736527,0.12547823069137976,8978.169551239349,180.0,322.59605638074424,1.7579837394150521,0.5663607683768949,0.9956530214522822,1.0150319464816986,0.7976854981457961,-2.7057503677207535,4
160,48,153.3649637265611,0.12447440484584872,8656.248347363962,190.0,331.98077455340115,1.7156427339794809,0.5306170337884746,0.9103492585476832,0.927129757199629,17.347622553022262,13.845346131143373,4
161,48,148.46114118298684,0.12347860960708193,8363.760730059274,170.0,313.29366630863393,1.8056991632715054,0.5432683426433904,0.9809791917461986,1.0011913579747354,3.3001614407268107,-0.20253085670620408,4
162,48,161.919655361027,0.12249078073022528,9104.58277982204,170.0,303.91657842560875,1.7516553018105823,0.6096352509908255,1.0678708195722182,1.0898721151075803,-11.775757045213766,-15.27825956937852,4
163,48,154.47469068913037,0.12151085448438348,8694.77573012222,170.0,313.7125764526226,1.8081096367402822,0.564015278278602,1.0198014599275431,1.0408158006290962,-3.4356141281344605,-6.9386861079871665,4
164,48,161.93850819509044,0.1205387676485084,9094.341839329029,160.0,292.8453597095669,1.791068612106135,0.6319712786750631,1.1319039209913497,1.1566866026824316,-21.56670656306281,-25.069856430345737,4
165,48,148.3892400025872,0.11957445750732033,8371.081631672108,180.0,319.9120809204076,1.7433637065190348,0.5324947739200179,0.9283320627661197,0.946397284464339,13.151265480798372,9.648488795472588,4
166,48,164.1572085551881,0.11861786184726177,9329.256814839442,260.0,393.85325297694595,1.494683166629713,0.48203328205750134,0.720487032448449,0.7301937545432787,73.65245958188797,70.14962381801735,4
167,48,167.12642471181516,0.11766891895248367,9391.188677922339,170.0,319.55051765677695,1.8417578621059403,0.5980609607410803,1.1014834764669634,1.124180527027032,-17.607687800712597,-21.110689595719606,4
168,48,148.37378926150038,0.11672756760086381,8404.06722417022,210.0,344.9601892545089,1.6157149957044035,0.49577537738764677,0.8010317117485527,0.8143941333859505,42.48034990807642,38.977231988136026,4
169,48,133.57919744172992,0.11579374706005689,7567.143581313916,190.0,326.953857629963,1.6896677515952856,0.4709880868068858,0.7958133816655899,0.8104809046259354,39.51049102767817,36.00862812026182,4
170,48,136.74675633906966,0.11486739708357643,7628.714500967119,90.0,234.77584125290758,2.5108888837757526,0.6612449529114275,1.660312601725196,1.724937112143955,-61.741261257774255,-65.2443400946809,4
171,48,166.81270999749015,0.11394845790690782,9407.756371304573,200.0,341.05492613331097,1.6759241178220563,0.5613402050104209,0.9407635878829002,0.9572392107754542,12.054764259600574,8.552157843951932,4
172,48,149.4828405580748,0.11303687024365255,8510.229567791865,250.0,350.6418750389672,1.3831844790959609,0.4939032786224535,0.6831593491671338,0.6927326868154868,80.32016088543179,76.81682829543556,4
173,48,162.4823398540896,0.11213257528170334,9158.11305411403,190.0,321.9182002180187,1.6636326043608132,0.5789284374863688,0.9631242241969757,0.9808821086854718,7.1355799023006625,3.6323993487795008,4
174,48,146.94987218207055,0.11123551467944971,8269.294444986543,160.0,299.0804853839022,1.8292069024018844,0.5626583818697087,1.0292185958137878,1.0517508872151526,-4.777322788678703,-8.280141955476154,4
175,48,162.21039585220169,0.11034563056201412,9176.980010579715,220.0,343.94784362913776,1.538895163765803,0.5429647159414069,0.8355657754601334,0.8488706509747652,36.75155935208642,33.248456784702796,4
176,48,137.73784680847209,0.10946286551751801,7773.498475723679,170.0,311.4550192585058,1.7950981490288267,0.507908635915004,0.9117458522097073,0.9305334940002726,15.312364570563744,11.809306019023126,4
177,48,147.80531119813347,0.10858716259337786,8372.775427871056,210.0,348.3126516534448,1.6314241430804748,0.48917539787275116,0.7980525542928946,0.8113618093160222,43.116224928749745,39.614020042823995,4
178,48,154.04677568430313,0.10771846529263084,8626.10643938477,130.0,272.12389564636817,2.038347394845284,0.6450784692166662,1.3148940172034072,1.3503174310779213,-42.03904932783456,-45.54126604148007,4
179,48,172.76200728639688,0.10685671757028979,9712.677232696476,180.0,320.17852460083867,1.7448182070008937,0.6173211708410697,1.0771132184539718,1.0980721204681958,-14.150469323677243,-17.652981685373305,4
180,48,151.22686048779514,0.10600186382972747,8538.556750580456,190.0,325.81375864927065,1.6837581440676088,0.5333096754235794,0.897964509307261,0.9145243677547251,19.744264848054883,16.24037012568772,4
181,48,172.06616594540512,0.10515384891908965,9651.817358144168,160.0,297.29323079171974,1.8182761415334079,0.6606759350507342,1.201291289992066,1.2275905202312891,-32.91168847616595,-36.41448323823383,4
182,48,160.4990355216077,0.10431261812773693,9015.106265294638,160.0,289.8954605268524,1.7730268741320623,0.6328398939559103,1.122042139010584,1.1466088281099955,-19.954272893493197,-23.457412498745896,4
183,48,154.1381780024808,0.10347811718271503,8642.416359469411,140.0,286.6578152332718,1.9975775584761146,0.6135300123301007,1.2255737840864587,1.2562369493853305,-32.37045182438493,-35.8731729152025,4
184,48,168.20661462310716,0.10265029224525331,9495.762350586621,210.0,351.58112630976404,1.6467331594283838,0.549627808131069,0.9050903369959471,0.920184589683417,20.263420350739295,16.761236165562252,4
185,48,154.9861474316153,0.10182908990729128,8734.207487841433,180.0,316.1378926196188,1.722792774780959,0.5622265679833305,0.9685998691146412,0.9874506798699206,5.762022774687381,2.258877622426837,4
186,48,160.62935520099998,0.10101445718803295,9078.67315467606,210.0,353.9081354856182,1.6576305347987759,0.5220309458092227,0.8653344358856977,0.879766660460848,28.751424221284367,25.24900130234218,4
187,48,130.3631290484527,0.1002063415305287,7423.951618233759,220.0,356.0745125374842,1.5931492768942586,0.4242859573239708,0.6759508661089706,0.6867155246835014,72.42613047020049,68.922584568943,4
188,48,161.50662946249753,0.09940469079828447,9081.847826415893,170.0,309.4418992133574,1.7834998376667244,0.5972546178678199,1.0652035140164005,1.0871506074498605,-11.312980684539639,-14.815603267563432,4
189,48,162.74716075340106,0.0986094532718982,9150.13269958722,170.0,308.70435967254883,1.7792494435640858,0.6031829308582156,1.0732128941003112,1.0953247084441449,-12.702625636075311,-16.205200436599938,4
190,48,146.34046519556435,0.09782057764572301,8224.4710296452,150.0,291.8780953063685,1.9014509038050125,0.5734174237262627,1.0903250786055796,1.1157865696810936,-13.865155209076875,-17.3679854532798,4
191,48,148.3405039151189,0.09703801302455722,8323.284191947976,140.0,274.93278105046284,1.9158632617358573,0.6160736186436655,1.1803128124883588,1.209848809320939,-25.875491215095792,-29.378833306141303,4
192,48,153.75017935642018,0.09626170892036076,8654.895104112962,170.0,306.157827588095,1.764568240772516,0.5752820914482222,1.0151245080580387,1.0360418551038986,-2.624147043542564,-6.127115368698782,4
193,48,150.3155952216127,0.09549161524899788,8443.28151162067,150.0,295.1385089762621,1.9226870722907043,0.5821699762490768,1.119330687213679,1.1454718584022345,-18.317635567872372,-21.820778761480625,4
194,48,154.48178517418427,0.0947276823270059,8729.002321472133,200.0,335.0243487956919,1.6462851316541318,0.5302157824646802,0.87288635924257,0.8881759862053488,25.86803701092296,22.36480275804209,4
195,48,166.47991396888867,0.09396986086838985,9355.601583579495,170.0,300.44966635834885,1.7316692353817353,0.6336718377251699,1.0973100267201361,1.1199205424983694,-16.88357364428981,-20.386492225842716,4
196,48,150.60043597815255,0.09321810198144273,8436.403147363491,130.0,284.7788341992697,2.1331150497837963,0.6028566151377428,1.2859625186165526,1.3206215695963572,-38.177065361146816,-41.68080404884705,4
197,48,157.89110000956717,0.09247235716559118,8882.831508205381,170.0,310.4167895368794,1.7891115828893671,0.5823319719950945,1.0418568761865863,1.0633271834759777,-7.262306751537778,-10.765621191979506,4
198,48,146.56760554435147,0.09173257830826645,8270.810015101637,180.0,306.33482545186666,1.6693694348276256,0.5494347028892247,0.9172094994398635,0.9350610211465736,15.192331312278696,11.689016192681692,4
199,48,150.0045161047211,0.09099871768180032,8403.600820428308,130.0,278.77228186998263,2.088133555777761,0.6134515079761839,1.2809686786521335,1.3154867438030815,-37.51018677287777,-41.01327669571606,4
200,48,149.8726286564215,0.09027072794034591,8418.898478363048,150.0,277.4431912291085,1.8074059599760064,0.6175123032397404,1.1160954172380404,1.1421638935569725,-17.82105612168712,-21.32458403468803,4
201,48,160.15606212591345,0.08954856211682313,9007.506034343229,170.0,306.52742484920844,1.7667015707946134,0.5979978720940213,1.0564837799637905,1.0782514576341555,-9.800086163974726,-13.302747798884695,4
202,48,161.0445231010129,0.08883217361988854,9045.132553586884,160.0,300.0812832527158,1.835330091407539,0.6133952956668244,1.1257828440688988,1.1504277966521417,-20.565824882356452,-24.06844746549308,4
203,48,159.71440940894507,0.08812151623092944,8960.63793741097,150.0,292.2942426877766,1.9041552345720167,0.6238541695139416,1.1879151824936143,1.215659880167317,-28.845613509423714,-32.34898202631322,4
204,48,159.55374892322934,0.087416544101082,8985.630479618503,180.0,316.6031344583064,1.7253311495986456,0.5775608651901695,0.9964837515048908,1.0158754458845594,0.6452415199363486,-2.8575802602365457,4
205,48,148.39730457026005,0.08671721174827335,8360.24685254913,170.0,319.65194290530746,1.842344835748247,0.532238352448374,0.9805665800234848,1.000770726166906,3.37175230739183,-0.13102344937479415,4
206,48,163.91900778565946,0.08602347405428716,9214.636857249929,170.0,315.1483085825889,1.8163893182068758,0.5950146484612956,1.0807782516451458,1.1030462355525472,-14.015238430918487,-17.51786004503606,4
207,48,156.52817130152272,0.08533528626185287,8773.973209749696,140.0,281.72263717396834,1.963182383032592,0.6337806454208178,1.2442269978015918,1.2753596772652211,-35.04731627910411,-38.550354818406305,4
208,48,154.60790761062538,0.08465260397175804,8702.10863712365,170.0,308.67121829222253,1.7790600420166527,0.5737104733789642,1.0206653788782805,1.0416935927319095,-3.585493196383368,-7.08791076546629,4
209,48,169.35409076948645,0.08397538313998398,9536.367631941786,190.0,325.50714420744237,1.682182155634715,0.5961930014836894,1.0029052284132443,1.0213951647841788,-0.5621701565314936,-4.065081310015358,4
210,48,162.47594681275484,0.08330358007486412,9146.482457904709,180.0,318.4132299801846,1.7351946856328422,0.5845577397313533,1.0143214834305758,1.0340606556518155,-2.628033520808856,-6.1309180183608305,4
211,48,166.84581935023684,0.0826371514342652,9398.300178908838,190.0,331.76130332423446,1.7145059522594568,0.5764849809903901,0.9883869312991829,1.0066074138936225,2.247158606235871,-1.2554086407948546,4
212,48,161.4147634461871,0.08197605422279108,9099.348458533996,190.0,330.20602114787476,1.7064720204221613,0.5607763919231544,0.9569492225330531,0.9745881112115381,8.330418408770555,4.8282588688331884,4
213,48,151.02149755221964,0.08132024578900876,8504.695191953522,170.0,313.5568848638061,1.8072152248616442,0.5519590081106835,0.9975087229603404,1.0180620420896243,0.43224351772545333,-3.070547156254179,4
214,48,147.83029612234893,0.0806696838226967,8351.593335297459,190.0,308.1448059448891,1.5924548190166923,0.5515423953086127,0.8783063453040602,0.8944996019600464,23.548088876121028,20.0450756266967,4
215,48,147.96401645505549,0.08002432635211512,8325.11787609707,160.0,304.83572970333125,1.8644024080776473,0.5557621114260355,1.0361642188644173,1.0588509298594784,-5.912964926878004,-9.416148778575376,4
216,48,161.98052876510022,0.0793841317412982,9107.933547922068,170.0,304.36697639818897,1.754248673699811,0.6089571539361915,1.0682622796360857,1.0902732217595519,-11.843693524258356,-15.3464477002141,4
217,48,147.69302304291537,0.07874905868736781,8298.922389107467,150.0,296.3571843770218,1.9306318165757497,0.5698632579897784,1.1001961369762934,1.125887137448074,-15.380376924661675,-18.883070618336944,4
218,48,162.0257657806005,0.07811906621786886,9087.866228909588,150.0,288.2357282451559,1.877728511294965,0.6416209360429161,1.2047899250557268,1.2329205183805148,-31.435733564527823,-34.93807775831013,4
219,48,159.0996973318323,0.0774941136881259,8949.358580493878,170.0,311.7110899837893,1.7965721236298855,0.5842571950902914,1.0496601897327724,1.071290865364583,-8.616203974558516,-12.119447113050398,4
220,48,152.9783505575062,0.0768741607786209,8612.409894727041,170.0,302.3132088075415,1.742411370527831,0.5797382854967845,1.0101425805832487,1.0309561256274373,-1.759765882682757,-5.262541357695284,4
221,48,150.6089933490827,0.07625916749239194,8481.988955198036,170.0,319.90857418511524,1.8438203925968462,0.5395556392241632,0.9948436905452486,1.01534397198391,0.8946357305223955,-2.608475238280022,4
222,48,151.21953502268198,0.0756490941524528,8526.874829233333,180.0,325.4752568713616,1.7736726703362646,0.5331339298794892,0.9456050810591257,0.9640105709663018,9.981661503330173,6.4780972251016635,4
223,48,138.6040010984777,0.07504390139923318,7866.290587244879,210.0,346.9960757126864,1.6252483510620366,0.461328022575442,0.7497726079916078,0.7622810164270047,53.42440311006513,49.92098654956672,4
224,48,145.60933390753746,0.07444355018803932,8060.1603956370045,40.0,202.26229813403793,4.6494434032119045,0.8109482862777732,3.7704581599988325,4.1006066011778115,-120.52178846678873,-124.02426405121304,4
225,48,140.8994806458718,0.073848001786535,7857.300635540915,90.0,236.75949944073147,2.532120142979167,0.6753522807333414,1.7100731136590381,1.7766229770164554,-66.39359329963308,-69.89606793325763,4
226,48,163.5997104217316,0.07325721777224271,9140.667717384906,120.0,265.12490098166427,2.1467057559225395,0.7016036115783242,1.506136511356911,1.550104900393606,-62.50944829706543,-66.01258804878285,4
227,48,158.78268824887925,0.07267116003006477,8943.187551542866,180.0,328.307853012419,1.7891145726627447,0.5543390601334737,0.9917760906839882,1.0110770370715902,1.509111853636739,-1.9938666738973154,4
228,48,153.4813682160566,0.07208979074982425,8685.213200641634,210.0,345.41825639477025,1.617866098197576,0.5116813757248228,0.8278319508666834,0.8416385172962649,36.75828760065838,33.25591136694274,4
229,48,156.73552493841947,0.07151307242382565,8819.223038389358,170.0,307.35726680083087,1.771472687024067,0.5839171811315521,1.0343933378619947,1.055712875471575,-5.9673752808180325,-9.471188831223458,4
230,48,157.71846504610454,0.07094096784443504,8839.492764138522,140.0,281.00039078419354,1.9581576437895372,0.6401545465740234,1.25352351858501,1.2848834124923862,-36.38124234954935,-39.883677750218936,4
231,48,160.50477290630704,0.07037344010167956,8970.307310304785,120.0,263.8253980212171,2.1361948068878513,0.6919188036222728,1.4780733550915566,1.5212146146931762,-59.04325428833718,-62.54575376470237,4
232,48,154.6203761748402,0.06981045258086613,8646.40150684429,120.0,250.58120859211803,2.028948200516641,0.702184619717385,1.4246962206117355,1.4662855888567916,-52.45126130885154,-55.954270664281296,4
233,48,150.60913663863707,0.06925196896021919,8493.275534685808,180.0,319.49078415026065,1.7410639445636713,0.5409801024151832,0.9418809510443859,0.9602119840549777,10.665030759573256,7.161842869143811,4
234,48,164.87884314852835,0.06869795320853744,9267.470861921523,170.0,311.11590714297574,1.793142824626764,0.6061825438993944,1.0869718790106913,1.1093707766999625,-15.089893936232073,-18.593032040102997,4
235,48,171.40213403758798,0.06814836958286914,9615.265813705508,160.0,303.9667427083425,1.8590967049233056,0.6437239073091963,1.1967449949628193,1.222941620673026,-32.16827565048243,-35.67065930890709,4
236,48,153.71891693669087,0.06760318262620618,8585.502115742327,110.0,253.34732591722553,2.2320712510930774,0.6896262568476851,1.539294941914724,1.5883178913978913,-61.21172491698181,-64.71496805535637,4
237,48,155.19579576016545,0.06706235716519653,8678.075398258681,120.0,270.1218765308974,2.187161735872853,0.6537746465481498,1.4299108908192055,1.4716569529424375,-53.09544999194868,-56.59883435456416,4
238,48,144.1089970446894,0.06652585830787495,8090.361482065801,140.0,286.23056548859563,1.9946002777818834,0.5751966282092387,1.1472873544093585,1.175991829706165,-21.136136003543953,-24.63885616003907,4
239,48,156.50594595066852,0.06599365144141195,8784.028510522845,150.0,286.9466531774661,1.86931721674996,0.622955445582296,1.164501339699187,1.1916998679196547,-25.251524165507305,-28.7549801891399,4
240,48,154.12923769919743,0.06546570222988066,8653.202933846944,150.0,287.61297178165125,1.873661751293048,0.6122556942141619,1.147160076264436,1.173951198017409,-22.58953454896178,-26.092679703785308,4
241,48,157.08920516395722,0.06494197661204161,8827.412625307272,160.0,302.89698096142433,1.8525451663087389,0.5930658217662719,1.0986812214196542,1.1227365432742515,-16.13469112173334,-19.637846925002975,4
242,48,153.1465387922457,0.06442244079914528,8621.667792824666,170.0,312.7926690262105,1.802809678284467,0.5609176843230911,1.011227830021813,1.0320643504879405,-1.9480608319344128,-5.450939583981949,4
243,48,150.56454287222323,0.06390706127275211,8434.427416316576,130.0,264.4479282067722,1.9808341480138638,0.6490525340292598,1.2856654232649498,1.3203122916978616,-38.137281417756896,-41.6405979220423,4
244,48,162.7757584273167,0.06339580478257009,9151.706854588907,170.0,309.65154791134796,1.7847056881656538,0.6014413160421268,1.0733957378416867,1.095513144057581,-12.734370706196245,-16.237234490884248,4
245,48,156.4354039780728,0.06288863834430954,8813.981613809257,180.0,325.03166362804546,1.7712659772437689,0.5518370851577243,0.9774502539242568,0.9964695880001218,4.137933869775253,0.6354741589816228,4
246,48,154.59702905894355,0.06238552923755506,8701.509828752329,170.0,310.83166175497837,1.7915041183729212,0.569683680274904,1.0205906593856167,1.0416219118474606,-3.5725448853928583,-7.075725015109896,4
247,48,157.02089204417086,0.061886445003654623,8834.93103121984,170.0,316.10795063010886,1.8219134011035787,0.5687640760897399,1.0362388922974708,1.0575932146133302,-6.287566671468454,-9.790846485323726,4
248,48,147.11335480103412,0.06139135344362539,8300.850707383393,180.0,322.32012088276997,1.7564797319902352,0.5240824290834954,0.9205401645802255,0.9384572883017422,14.58115530149064,11.07768810474795,4
249,48,144.27466216482918,0.06090022261607639,8110.759187803666,150.0,296.75145838967137,1.9332020513330093,0.5562026564820185,1.0752521164715307,1.1003596631380284,-11.551392311202648,-15.0539494718046,4
250,48,167.12540282382986,0.060413020835147775,9391.132428239656,170.0,307.6992341115275,1.7734523059168092,0.6210920396531994,1.1014771099131204,1.1241737936091343,-17.606579493407907,-21.109544914677002,4
251,48,151.94984469498053,0.059929716668466596,8589.632008310702,200.0,340.9792592027379,1.6755493671051105,0.5126382518905026,0.858950698511521,0.873995056841244,28.703950641588364,25.20098863087722,4
252,48,153.3095286468208,0.05945027893511886,8585.524778269433,130.0,264.3957266278544,1.9804520590587262,0.6608103370862715,1.308703192734747,1.3439648402803,-41.21271433160311,-44.715429237782956,4
253,48,142.8871117686485,0.05897467670363791,8011.824284067183,130.0,273.3628388421111,2.0476256441238148,0.5964257061082825,1.2212565706464404,1.2541586475347155,-29.538272506012532,-33.04062418076717,4
254,48,147.61166972584516,0.0585028792900088,8238.050846361268,100.0,250.15128389092095,2.416841409432076,0.670171794104736,1.619698943432188,1.6764433472177536,-64.14094268777572,-67.6443347234518,4
255,48,150.83798736253428,0.05803485625568873,8438.200438296597,120.0,260.81248688268647,2.1117895739731756,0.6583940093171838,1.3903896044477575,1.4309781576492064,-48.214313038640384,-51.717378919335744,4
256,48,159.57993404097198,0.05757057740564322,8908.12099086101,110.0,262.2633309808315,2.3106523310751004,0.691214671473001,1.597156791918489,1.6480023832943052,-67.77840493892576,-71.28026216402156,4
257,48,145.5098253153864,0.05711001278639807,8178.7485724327835,150.0,283.9041412721825,1.8495097512790546,0.586245528869743,1.0842668222921554,1.109583556319317,-12.935157441529952,-16.437533449007134,4
258,48,155.68858179779144,0.05665313268410689,8772.87289028411,180.0,328.7165837478585,1.7913443075621054,0.5431060437573727,0.972889919890305,0.9918220184238323,4.974773905484625,1.4720366827183682,4
259,48,158.22325293602916,0.056199907622634035,8889.836127925862,160.0,307.1710233222999,1.8786865180022174,0.5889493196527331,1.1064511466217701,1.130676032513504,-17.40508984877988,-20.908165203291304,4
260,48,161.3780251140885,0.05575030836165296,9074.768817861424,170.0,296.5397449300481,1.7091297929463047,0.6227547861633864,1.064368758735338,1.0863032084846689,-11.168195287056108,-14.67154544348,4
261,48,160.12587434118342,0.05530430589475974,9039.680428314163,200.0,339.8509240843233,1.6700077112946157,0.5412887936417929,0.903956459421814,0.9197874835763672,19.54511095691487,16.04250328380678,4
262,48,157.0157380073819,0.05486187144760166,8845.926020112396,180.0,325.76239817324665,1.7752393709358747,0.5525947608385406,0.9809879756164822,1.0000810806015956,3.4887704480453863,-0.01459450928726369,4
263,48,146.856311512317,0.054422976476020846,8286.701795140476,180.0,328.9988182080525,1.7928842985150697,0.5125683503943622,0.9189757473406157,0.9368576751676213,14.86815596043391,11.365618468891313,4
264,48,154.48967755704788,0.05398759266421268,8627.928527387454,110.0,263.55475127552694,2.322003939136423,0.6661930573511625,1.5469029034006057,1.5961667775521682,-62.07519989545706,-65.57834553233468,4
265,48,163.69331300610474,0.053555691922898975,9145.820058683588,120.0,269.4547051238286,2.1817714991181902,0.6907188282646226,1.5069906534176583,1.5509786516055002,-62.61472252002024,-66.11743819421102,4
266,48,166.34516486623772,0.05312724638751578,9336.905645744357,160.0,296.6118535529085,1.8141087392591084,0.6405881208532501,1.1620965083093688,1.1875376868106884,-26.503232549084373,-30.00602989089765,4
267,48,146.70639485009784,0.052702228416415656,8255.892268954578,160.0,307.18785825034126,1.8787901299452094,0.5469207299715665,1.0275492693363533,1.0500462979510976,-4.504388707812581,-8.007407673225657,4
268,48,163.2955002521747,0.05228061058908433,9112.643818581751,110.0,267.0141806111884,2.352495563806514,0.6945035701211509,1.6338165677639127,1.6858391064222982,-71.93977923077978,-75.44230170813864,4
269,48,158.7858606447928,0.05186236570437165,8864.41133069812,110.0,261.90415811780156,2.307477163612819,0.6887663482527842,1.5893126196643619,1.6399160961642436,-66.88838700446453,-70.39077057970673,4
270,48,167.27748162700973,0.05144746677873668,9376.946200639057,150.0,287.0029752146165,1.8696925274348988,0.6648741360247118,1.2431102038144692,1.2721390345448844,-37.31808881826086,-40.820855183004795,4
271,48,156.455900619377,0.05103588704450678,8736.15900365371,110.0,256.5543762990535,2.2603362625105397,0.6929557713583073,1.5663130583232496,1.6161894156612437,-64.27808812349826,-67.78083572435301,4
272,48,157.39205308685013,0.05062759994815073,8787.689386626857,110.0,262.11481206252415,2.3093248914457907,0.6822562891810814,1.5755514309573198,1.6257225365111891,-65.32669167461981,-68.82947901785653,4
273,48,158.35042931959455,0.05022257914856552,8896.836534353199,160.0,297.00818640178073,1.8165334417472836,0.6095812565535147,1.1073247379955182,1.1315663967059753,-17.547888223434256,-21.050623474087587,4
274,48,154.6086993638039,0.04982079851537699,8634.480066263219,110.0,261.21927059778045,2.3014438229513576,0.6726596737893075,1.5480884511968034,1.5973788122441737,-62.20932443330102,-65.7116693484565,4
275,48,159.50502497903108,0.049422232127253975,8971.669784721256,170.0,303.2116310588665,1.747589897668941,0.6021321790358036,1.052280113147827,1.0739616477529625,-9.070742742554614,-12.573480119077573,4
276,48,153.09903549524628,0.04902685427023594,8551.38082761305,110.0,261.7400355753304,2.306025603178438,0.6648604576626814,1.5331852379169348,1.5820054530940322,-60.51794175683611,-64.02059984192556,4
277,48,150.9603502349503,0.04863463943607405,8512.608038473623,180.0,312.2528923416844,1.701631416582179,0.5547797244831407,0.944030608466341,0.962397631010977,10.270499367242707,6.768426417061761,4
278,48,159.9422572844383,0.04824556232058546,8939.343715772462,120.0,256.7316086514811,2.07874643034798,0.7085829655756006,1.472964310301403,1.5159637051204469,-58.41255405074577,-61.9156446159696,4
279,48,137.59570726855412,0.047859597822020775,7652.887503085492,70.0,222.84544664381045,3.031771946864579,0.6988532322853118,2.1187636246277517,2.2248037240794996,-82.23289349975222,-85.73626068778978,4
280,48,155.75557984642046,0.04747672103944461,8731.446020059473,140.0,284.2288242743068,1.9806472878495298,0.625147456318867,1.2381966138683527,1.2691780464781508,-34.18192826316428,-37.68492650821028,4
281,48,152.98913975654264,0.04709690727112905,8534.052939755746,100.0,248.28254538781803,2.398796523569977,0.6994771906017803,1.6779034531388028,1.7366797732229275,-70.16501534044443,-73.66797732402944,4
282,48,144.8358318814457,0.04672013201296002,8141.648697167706,150.0,281.11849408893363,1.8313545154682571,0.5893690897986908,1.0793437438840885,1.1045503399083885,-12.179506266814315,-15.682550987362816,4
283,48,156.12830622724948,0.04634637095685634,8729.405307824598,120.0,260.102060677971,2.1060486192487193,0.6829757424855069,1.4383801194475008,1.4803616501062518,-54.14099721559664,-57.64339801423057,4
284,48,153.86095600136858,0.04597559998920149,8604.599328528022,120.0,253.52960241345912,2.0528165797532765,0.6906633176874294,1.4178051095817517,1.4591966361173836,-51.60030582632817,-55.103596335545234,4
285,48,160.00497302719384,0.04560779518928788,8954.074587284298,130.0,284.3506171022183,2.1299286619854843,0.6408124578997904,1.3648848210429299,1.4016570603833372,-48.71300428447242,-52.21541785123546,4
286,48,170.20388453826382,0.04524293282777357,9560.587028032356,170.0,306.95700630211377,1.7691774765217407,0.6338280020503473,1.1213542252199031,1.1444585059959647,-21.055281435426622,-24.557946020458445,4
287,48,157.0381015607494,0.044880989365151384,8734.370097470655,80.0,240.17709819544987,2.8762903245378415,0.7400557039711755,2.1286150609601955,2.2218053935163256,-94.2420478251032,-97.74443148352785,4
288,48,149.8574624871659,0.044521941450230175,8440.621042944123,170.0,305.904511701164,1.7631108781624079,0.5615041022708062,0.9899939908497117,1.0103919895464855,1.7360696819155237,-1.7666382239129064,4
289,48,151.00029885885675,0.044165765918628336,8435.856160007528,110.0,244.15226949201926,2.1510618024968866,0.7031254438577379,1.5124662846522439,1.560633389587205,-58.166532590046614,-61.6696728561532,4
