episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
70,48,148.87075347979885,0.2564658619539521,8329.91432156101,120.0,266.73250559407234,2.1597320063970042,0.6355196794091008,1.3725521923201438,1.412614637019616,-46.01116223213937,-49.51375644376654,4
71,48,162.80433156478406,0.2544141350583205,9130.722274717016,150.0,295.65541974278136,1.926062981503204,0.628468771015653,1.2104704348881572,1.2387346552616838,-32.307731039856634,-35.810198290491286,4
72,48,161.42281536437926,0.25237882197785394,9065.955598853925,160.0,296.394091246688,1.8127754708623136,0.6224557165092154,1.1283724545897387,1.153076227722027,-20.989271772827834,-24.492196436677375,4
73,48,147.28645090154865,0.25035979140203113,8287.82137400499,160.0,300.13980440994,1.8356807000127104,0.5619286828416887,1.0315216378794883,1.0541072809996717,-5.153890995095566,-8.65716496100157,4
74,48,159.05253328887736,0.24835691307081487,8912.926365876445,140.0,277.3779825505395,1.9329084457764454,0.6539021225734233,1.263932935437871,1.2955575110306436,-37.87514371014265,-41.37805154558566,4
75,48,156.06154957492575,0.24637005776624835,8748.288081407263,140.0,276.6654979347099,1.9279361319736246,0.643476197013937,1.2405810102926316,1.2716261603954728,-34.524206432106524,-38.02766245663781,4
76,48,149.9882154092701,0.24439909730411835,8413.982243037932,140.0,283.8440769356449,1.9779607499668097,0.6032344958321604,1.1931741557862339,1.2230324188899921,-27.721146610145837,-31.224538645821923,4
77,48,161.61258346130705,0.2424439045256854,9110.2374338805,190.0,331.1651282353059,1.7114271766904783,0.559821418296129,0.9580935893682965,0.9757543777815392,8.108987655469491,4.606668220531816,4
78,48,140.86583356125715,0.24050435328947992,7878.005920694509,110.0,250.8311037371077,2.2099221201147228,0.6391448990852442,1.4124604504526044,1.4574310953152345,-46.81518370962799,-50.317420486133244,4
79,48,150.89155840106469,0.23858031846316408,8486.264017232601,160.0,300.8803832916729,1.840209318700303,0.5739672053750968,1.0562197999631342,1.0793467046850256,-9.192125478027776,-12.695472750683422,4
80,48,155.68930617851717,0.23667167591545876,8693.961918782252,110.0,257.28830642483916,2.266791891408834,0.6876415314203753,1.558740247625718,1.608382954960095,-63.41884872189851,-66.92212504721883,4
81,48,149.6164113250495,0.23477830250813508,8348.401570157403,100.0,244.40206291455462,2.361297121348357,0.6951249507718077,1.641396545241604,1.6988997195100424,-66.38666408747613,-69.88997195270315,4
82,48,149.0340178927869,0.23290007608807,8350.179880706053,130.0,279.4255729964212,2.0930334628748986,0.6081267321009893,1.2728295999606847,1.3071243120850853,-36.42348230628758,-39.92616057236819,4
83,48,165.27796060656993,0.23103687547936544,9255.604150744202,140.0,273.8454009717166,1.9082974910353667,0.6878024746758852,1.312531736756701,1.3453681747592798,-44.849075771722994,-48.351544467644516,4
84,48,159.59311766898293,0.2291885804755305,8942.682758242028,140.0,285.01002968483004,1.9860902616455758,0.6385164561781491,1.2681513155203155,1.29988281520661,-38.48053428102244,-41.98359413022527,4
85,48,164.96634222221473,0.22735507183172626,9238.451159917142,140.0,286.76528256319364,1.9983211563538754,0.6555970772446231,1.3100935095062647,1.3428748650212212,-44.49938018913085,-48.00248110431383,4
86,48,149.62606721269236,0.22553623125707245,8450.441306362765,190.0,324.9704931370142,1.6794069893232444,0.5291756766096561,0.888701329880848,0.9050867399135641,21.53663998207506,18.03351941551773,4
87,48,159.59353610305294,0.22373194140701588,8908.869714485216,110.0,255.4359062641123,2.2504864523497847,0.7097494684306866,1.5972815632719743,1.6481408971647817,-67.7929686055982,-71.29549868977415,4
88,48,158.92887435362843,0.22194208587575975,8917.39826903883,150.0,286.10677916931934,1.8638590239558426,0.6342703773087169,1.182190566378861,1.209793698491536,-27.96668389271312,-31.46905477494019,4
89,48,148.59494803922513,0.22016654918875367,8292.175264998355,100.0,246.69015537693576,2.383422406140317,0.6840393220564218,1.630354646876917,1.687457666410291,-65.2432759641804,-68.74576664271655,4
90,48,153.18352644312185,0.21840521679524363,8601.146388678475,150.0,281.56612698356764,1.8342735698493515,0.621641995378231,1.1402614820347514,1.1668888600562672,-21.530530076044215,-25.033329009606973,4
91,48,158.77164257735393,0.2166579750608817,8953.858236216982,190.0,321.5023845208091,1.6614920997761018,0.5667485651094925,0.9416482634917922,0.9590053426634557,11.291189665713944,7.788984892984416,4
92,48,152.50005046419128,0.21492471126039464,8563.52454803717,150.0,289.0237355427586,1.8828459680719396,0.6029529866282282,1.1352675998138215,1.161784830342631,-20.764070806073875,-24.267724552556416,4
93,48,151.6873602466927,0.21320531357031147,8552.626203924296,180.0,318.5394266122769,1.7358861045955427,0.5463874444062464,0.9484663724732503,0.9669219069382917,9.456549089498253,5.95405675014058,4
94,48,165.97417910110437,0.21149967106174897,9339.042169929233,180.0,322.2070836991737,1.7558736686910514,0.5898365298973638,1.0356784316820973,1.055830600872245,-6.547078887272363,-10.049508158059894,4
95,48,145.13543749965473,0.20980767369325498,8180.697831213449,170.0,314.3166651489953,1.811589857828139,0.5296480248215568,0.9595049899884915,0.9792776521424377,7.026014439847046,3.52279913480632,4
96,48,156.25562530096835,0.20812921230370893,8781.528337148035,160.0,297.613934932775,1.8202262593661493,0.6004560965894548,1.092965954612295,1.116900635374035,-15.200288110557068,-18.704101660962493,4
97,48,161.4598163929684,0.20646417860527924,9034.156238948006,130.0,271.89690073313824,2.0366303368918355,0.6761573190654214,1.3770825085251541,1.4141929189321365,-50.341764793297585,-53.84507946259191,4
98,48,146.90851563532692,0.204812465176437,8188.067134657728,90.0,242.87943197649093,2.5975481912404903,0.6860488960865452,1.7820450691394774,1.8514129576492595,-73.12382608174057,-76.62716619028478,4
99,48,159.6493256195636,0.2031739654550255,8945.776717100434,140.0,267.72558247694644,1.8656378078999676,0.6799744518549687,1.2685860457914242,1.3003325442263824,-38.543041555046585,-42.04655619299385,4
100,48,155.41913699117092,0.2015485737313853,8769.320030339128,190.0,324.0995919700373,1.6749030113003052,0.550619831182474,0.9222348133320368,0.9392403295603264,15.047835663820905,11.54433738259874,4
101,48,157.1803021054755,0.19993618514153422,8809.869659573706,140.0,284.0599299683937,1.9794714656332415,0.631137406784694,1.2493184876284595,1.280577482650317,-35.7779303046884,-39.280847572324916,4
102,48,157.56864353435463,0.19833669566040193,8853.803244033392,160.0,300.4180837901717,1.8373822256536925,0.5997471714829381,1.1019647927724956,1.1260931000934589,-16.671581575637788,-20.174896016079515,4
103,48,162.93377647838923,0.19675000209511873,9160.404936334518,170.0,320.1360929982111,1.8451350974400829,0.5822968560276234,1.0744163661889388,1.0965543556077113,-12.911447384935883,-16.414240454407462,4
104,48,157.09811724867856,0.19517600207835778,8850.460574045166,180.0,332.5847718208721,1.8124191545839397,0.5415367387244114,0.9814915581779926,1.0005937371156586,3.396358884616234,-0.10687268181914078,4
105,48,152.2751830810122,0.19361459406173093,8573.704138328407,170.0,302.2578968482617,1.7420895013312394,0.5772384478080156,1.0056010396944115,1.026322818905628,-0.9717976479651611,-4.474879214983076,4
106,48,151.10167567327488,0.19206567730923707,8554.22335406368,210.0,341.06247955187155,1.5974591411869978,0.5104004564894106,0.8153438748874161,0.8289449774017474,39.42465523527824,35.9215547448041,4
107,48,162.46918112768668,0.19052915189076317,9134.831349572669,170.0,305.36663499623035,1.7599978608570637,0.608756152961799,1.0714095269998503,1.0934930468394723,-12.38983720000536,-15.893817963803798,4
108,48,149.57198793727986,0.18900491867563707,8379.792367329766,130.0,268.53447369818616,2.011453718999074,0.6350349447728192,1.2773434013624154,1.3117598051834538,-37.02608895102634,-40.52877467516075,4
109,48,155.0239973132629,0.18749287932623196,8691.17616080051,140.0,278.4707102441783,1.9405308674299864,0.6351311946472575,1.2324916880851122,1.2633245347930506,-33.363100064784476,-36.86543487229039,4
110,48,150.72189555367433,0.1859929362916221,8476.924949285754,160.0,297.6522745638458,1.8204691993610513,0.5795535175068299,1.0550593280060843,1.0781588919805434,-9.002368304028607,-12.505422717965104,4
111,48,149.39105518458672,0.18450499280128912,8335.99687260344,100.0,245.77354968294017,2.374557264857508,0.6902188481048122,1.6389641801155312,1.6963753635578362,-66.13464202095874,-69.63753635748,4
112,48,162.74631870225932,0.18302895285887882,9138.807656864608,160.0,302.2471695711153,1.8485642732280878,0.615306790400966,1.1374341498136322,1.162342098850203,-22.47099729613035,-25.974735817194784,4
113,48,155.5085049147029,0.18156472123600778,8672.731046111241,100.0,239.65003596799062,2.3153823349403355,0.7364491979930293,1.7051614636211525,1.7649007678659885,-72.98663705435942,-76.49007678836375,4
114,48,152.21810858584223,0.18011220346611972,8570.562480643046,170.0,315.7882892440671,1.8200740527698263,0.5523034020610391,1.0052330913509815,1.0259467440003534,-0.9079569946561037,-4.410946481086,4
115,48,161.4856117206863,0.17867130583839078,9046.854831325276,140.0,283.1242643132737,1.9729443462188354,0.6502568625241909,1.2829206005116323,1.3150249701153882,-40.60007421619062,-44.103495817469366,4
116,48,152.52148375870433,0.17724193539168365,8553.425648632374,140.0,281.62325005317985,1.962480602267202,0.6180676201847042,1.2129457155062415,1.2433015139173251,-30.558500511265038,-34.06221194966881,4
117,48,141.06695220372927,0.1758239999085502,7945.469929197406,160.0,299.2157219721872,1.830029647085994,0.540380405123419,0.988912162083502,1.010564456613479,1.8128970919943015,-1.6903130591672095,4
118,48,154.94568526982013,0.17441740790928179,8709.422869478733,160.0,294.57066795282265,1.8016167015053426,0.6016782207985355,1.0839935315263407,1.107729721204903,-13.733237856065074,-17.236755393892196,4
119,48,154.9001104536551,0.17302206864600753,8695.635517898118,150.0,294.9477674853293,1.9214449709278403,0.5999576952126907,1.1527856962397909,1.1797078852536467,-23.45307864308947,-26.956182789226688,4
120,48,155.10688713197385,0.17163789209683947,8729.574895798638,170.0,318.78283132815466,1.8373358676202027,0.557266049707914,1.023884900938585,1.0449814654615135,-4.144096070412047,-7.646849129502272,4
121,48,161.85597992275802,0.17026478896006475,9033.405621333077,110.0,258.9894966723898,2.28177946116633,0.7097963691784569,1.6195987768080902,1.6711800399314265,-70.32650529013594,-73.8298043941281,4
122,48,154.93121635196115,0.16890267064838424,8652.232969227785,110.0,250.7530955274945,2.209205929295562,0.7021765396462564,1.5512525748049362,1.6006630992925888,-62.56921897549172,-66.07294092378544,4
123,48,155.31034535251234,0.16755144928319715,8718.216841113684,150.0,284.97048607612567,1.8564552946569541,0.6225757451550507,1.155784038422148,1.1827714181032047,-23.91323576801838,-27.415712716663478,4
124,48,134.34080117376664,0.16621103768893158,7563.951184772754,150.0,289.50128892408156,1.8859572579463357,0.531695064922351,1.0027541667080198,1.0261760440606624,-0.4227745938620444,-3.9264066101255253,4
125,48,154.38372686728331,0.16488134938742013,8622.096486336946,110.0,259.0940823244634,2.282711738688206,0.677204442193904,1.5458625296937898,1.5950878499578343,-61.95690362983808,-65.45966349695686,4
126,48,166.44727995524326,0.16356229859232077,9387.641325218432,200.0,341.16295056188756,1.6764523463559924,0.5599626238810489,0.938750654679794,0.9551925048361994,12.464420723421938,8.96149903180492,4
127,48,157.52077483867572,0.1622538002035822,8783.496165502047,100.0,249.33165836992768,2.40893007552236,0.7168931058969301,1.7269453637366776,1.7874414696617922,-75.24107691166672,-78.74414696796666,4
128,48,145.5752815365922,0.16095576980195356,8204.908985335618,170.0,313.1171717537094,1.8046777226260104,0.5332505301957096,0.9623453524257791,0.982175869709398,6.533197923483982,3.030102148420184,4
129,48,159.09870156727135,0.15966812364353794,8949.303768771473,170.0,310.0078472064753,1.7867590475424509,0.5874636185341957,1.0496559355213873,1.0712843040789894,-8.615448006248187,-12.118331694499489,4
130,48,164.98986510315922,0.15839077865438964,9205.909897240008,110.0,266.39729859968014,2.3470454145302546,0.7032363593508146,1.6505276725514757,1.703093330973919,-73.83700952760731,-77.34026640883417,4
131,48,154.11181458018646,0.15712365242515453,8629.686496404825,130.0,262.80983504676567,1.9685805756998875,0.668217459098973,1.3154399103307777,1.3508778476960566,-42.11192156749448,-45.614120201838205,4
132,48,161.96471168941002,0.1558666632057533,9073.226822778115,140.0,275.0425135677641,1.9166339894427238,0.6713150030799594,1.286665152530575,1.3188583274443986,-41.1372774042984,-44.640165843534646,4
133,48,155.68149230353347,0.15461972990010728,8704.8104972496,120.0,264.2886226385546,2.1399380501572436,0.6702630323236525,1.4343213664885854,1.4761907801462764,-53.6399620192129,-57.142893619029365,4
134,48,169.72606873205757,0.15338277206090642,9545.564415261604,180.0,322.58208380477697,1.7579189579055703,0.6021792455390385,1.0585823117936306,1.079179088052747,-10.749986015716843,-14.25223585057364,4
135,48,162.50414560788647,0.15215570988441918,9193.149425215306,220.0,354.21640209657835,1.584843183704792,0.5281533822129308,0.8370402877531583,0.8503663218285505,36.421901895839056,32.919409196868514,4
136,48,158.39554465870378,0.15093846420534382,8899.319901948795,160.0,304.06882468825154,1.8597090823712346,0.59559265962151,1.107629078495404,1.131882250022038,-17.597724134630994,-21.10116000465797,4
137,48,153.276941177314,0.14973095649170107,8561.17362125359,110.0,255.0382791788671,2.246971543376647,0.6831126831342877,1.5349347599284315,1.583817119917516,-60.71676388136872,-64.21988319251057,4
138,48,155.18778846978606,0.14853310883976745,8722.749406604617,160.0,305.04770837517117,1.8656988149120752,0.5819022584018534,1.0856543538985568,1.1094246901455909,-14.004760126412862,-17.50795042440396,4
139,48,161.12987351269376,0.14734484396904932,9015.994578779862,130.0,267.65879351548017,2.0048910893838623,0.6854827643347101,1.3743182861460128,1.4113499205904527,-49.97258025293479,-53.47548967817019,4
140,48,141.24200718924726,0.14616608521729693,7876.154961702384,90.0,235.4149968088707,2.5177315390501946,0.6808391803521803,1.7141702774010492,1.780886149654029,-66.77693430384605,-70.2797534706435,4
141,48,160.6772589061127,0.14499675653555855,9036.195238955948,170.0,313.53154729475,1.8070733346138748,0.5865010226205272,1.059850358704704,1.0816857241863052,-10.384180438724854,-13.886573112753553,4
142,48,159.47272843604893,0.14383678248327408,8958.613333849778,160.0,305.1266921591945,1.8661960180418726,0.5974822459915426,1.1150189883237858,1.1394236333918975,-18.80582913333194,-22.307781343843004,4
143,48,150.42999028179818,0.1426860882234079,8483.414448274243,180.0,319.95595976213855,1.7436004970981862,0.5395663957945441,0.9407882359277842,0.9590971334523432,10.865537623280858,7.362515977619154,4
144,48,154.66353566121052,0.14154459951762063,8693.891983332995,160.0,295.8067375788628,1.809176810812164,0.5980955785804604,1.0820606514207114,1.1057543866232544,-13.41720357960429,-16.920701860826455,4
