episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,140.09425202690585,0.14041224272147967,7869.370398354481,140.0,271.828252261708,1.8942285548782032,0.5891281950036048,1.1159434494637879,1.1438691971812132,-16.638280079594637,-20.1416876065137,4
146,48,161.94488426842585,0.13928894477970782,9094.692809403085,160.0,303.1219569333998,1.8539213939530221,0.6105694240797154,1.1319477177986943,1.1567312416887254,-21.57386530213566,-25.076998671352783,4
147,48,168.52977071430334,0.13817463322147017,9502.271740755397,200.0,340.37114390601056,1.6725562599686687,0.5681187532665853,0.9502105771844145,0.9668561496170274,10.132324515532758,6.628770075627671,4
148,48,159.75959142031851,0.1370692361556984,9030.797127776656,210.0,351.9494110624172,1.6484500154373372,0.5221680041883647,0.8607678545676392,0.8751272454732372,29.726513467396387,26.223278449745067,4
149,48,154.03366883283456,0.13597268226645282,8647.942358828344,150.0,291.8627810476122,1.9013453318071678,0.6029738576802122,1.1464615295059588,1.1732375133398905,-22.482327962678966,-25.985627002156804,4
150,48,140.18285363731772,0.1348849008083212,7930.6409224042345,190.0,329.83626520876965,1.7045569212243876,0.48929896373973947,0.8340379351930222,0.849413383000404,32.114097768729664,28.611457229073835,4
151,48,152.07609759093262,0.1338058216018546,8540.188120819763,150.0,291.2241056467521,1.8971986367481541,0.5967666305374184,1.1321848379162671,1.158618855050157,-20.290659321843634,-23.792828258682164,4
152,48,156.48598935365442,0.1327353750290398,8760.372618134772,130.0,274.27923177855644,2.054473205369101,0.6499711320553959,1.335348275076101,1.371335252135933,-44.77014693003346,-48.27358277904261,4
153,48,154.85554971188,0.13167349202880746,8681.90398590191,140.0,284.09030983016265,1.9796884634921192,0.6219034581577402,1.2311751015250658,1.261976757941728,-33.17421272608044,-36.67674611310389,4
154,48,153.31175060111693,0.130620104092577,8563.089701167883,110.0,252.65301706281585,2.225963585478017,0.6897161864279325,1.5352831153094215,1.5841715947016568,-60.75611252144182,-64.25887541876642,4
155,48,150.1564496821623,0.12957514325983638,8434.521367433385,150.0,278.9286624072812,1.8170833309056165,0.6153634708792604,1.1181667053869364,1.144283398840834,-18.139003597619023,-21.64250982726938,4
156,48,160.00543436359462,0.12853854211375768,8954.099981482612,130.0,269.8217491534441,2.0210951725793076,0.675319670094022,1.364885325179937,1.4016610355520733,-48.71319174784264,-52.215934623171165,4
157,48,159.88453807866352,0.12751023377684761,9003.838722885645,180.0,323.67798072362893,1.763885366814302,0.5660815035997316,0.998502880626889,1.0179339889428054,0.27472566128383846,-3.2281180107228806,4
158,48,159.56639405755993,0.12649015190663282,8975.047837153075,170.0,314.2311956545659,1.8110986705891265,0.581235173372991,1.0526742497988144,1.0743660204999455,-9.139144523205744,-12.642223486065092,4
159,48,151.05573702952944,0.12547823069137976,8450.186438571554,120.0,262.445183216114,2.1250148331879735,0.6552274723315157,1.3923680978220387,1.433010783529151,-48.45854048402268,-51.961294024931135,4
160,48,174.77399857314137,0.12447440484584872,9800.869630271447,160.0,292.4759836465576,1.7888168653662144,0.6819284595222165,1.2198451293707135,1.2465481060923587,-35.945222626928484,-39.447696976023934,4
161,48,168.0945013944408,0.12347860960708193,9444.476324899037,170.0,307.334961859077,1.7713559383893378,0.6253603301377657,1.1077357344262524,1.130559371826852,-18.692436181194893,-22.195093211695394,4
162,48,156.2728511993875,0.12249078073022528,8816.31261074407,190.0,329.28730710115593,1.7017143792282552,0.5448493086706869,0.9271779030802976,0.9442734822510398,14.091314314051573,10.58803837135818,4
163,48,160.33531047254093,0.12151085448438348,8972.257966232228,130.0,279.88398664710337,2.096465643486487,0.6523611865025688,1.3676528146516027,1.404503458549395,-49.08267196675328,-52.58544961282584,4
164,48,152.28168833188258,0.1205387676485084,8528.947450425638,130.0,275.48249020175206,2.0635035767206253,0.6300367057391578,1.3000829957627515,1.3351083124217433,-40.06177254771987,-43.56408061616173,4
165,48,168.7967837530845,0.11957445750732033,9449.297283705868,140.0,280.12904620872416,1.9520874917308837,0.6864450592511935,1.3400008139295037,1.373522855157435,-48.79089903586362,-52.2931997234144,4
166,48,151.82122052916583,0.11861786184726177,8481.043679703078,110.0,257.11887497188405,2.2653090388307113,0.6712429762309712,1.520572781313561,1.568993080730806,-59.08645821838148,-62.58923888195764,4
167,48,155.50871167126422,0.11766891895248367,8762.97196407025,180.0,322.92849451762396,1.7598024126737144,0.5522166129522061,0.9717921277948084,0.990702663710216,5.176220715124799,1.6735205311704249,4
168,48,148.32618146659394,0.11672756760086381,8322.495814751688,140.0,283.3031095577729,1.9742016284841661,0.5978147931167043,1.1802069381070883,1.2097342130641937,-25.86016807756215,-29.362789830196846,4
169,48,146.71973972284317,0.11579374706005689,8222.790759225143,130.0,281.19095286438005,2.106258672066323,0.5950895298908945,1.2534124829930253,1.2871830149918808,-33.8312185999155,-37.33379195023167,4
170,48,166.330778011609,0.11486739708357643,9336.113723323,160.0,302.6864107840688,1.8512617289415414,0.6276790351335952,1.161998175805617,1.1874369641777227,-26.487149614471633,-29.989914269623057,4
171,48,159.4174793729046,0.11394845790690782,8989.408233219827,190.0,328.51981742539766,1.697752167335213,0.5568445123923416,0.9453839777856955,0.9628129344476878,10.568353844489252,7.065542453976519,4
172,48,150.09167096504427,0.11303687024365255,8464.791708319715,180.0,323.5755688000612,1.7633243941598524,0.5323594482196928,0.9387224015101643,0.956991729240829,11.244631929302045,7.7414887356937925,4
173,48,167.31212381957823,0.11213257528170334,9367.57438319911,140.0,285.56491250369265,1.9899615302638058,0.667554487090459,1.3284077486696515,1.361643847833859,-47.12740854037574,-50.63013869810189,4
174,48,158.76306341146818,0.11123551467944971,8885.713844413947,130.0,271.7277741933884,2.0353667133850144,0.665461148643811,1.3544574710055548,1.3909559748648683,-47.32117264726679,-50.82427673382384,4
175,48,156.22739853679317,0.11034563056201412,8757.417214553485,140.0,276.386852504531,1.9259941464037689,0.6447970976209769,1.2418754356406343,1.2729531451063607,-34.70996549061596,-38.21344031616343,4
176,48,142.52547418444928,0.10946286551751801,7946.8032247729,90.0,234.8996939336279,2.512222137541338,0.6884531985347505,1.729547366027505,1.796860506914796,-68.21468947016541,-71.71744562412852,4
177,48,152.72114225904454,0.10858716259337786,8530.579746741043,110.0,251.77317078453459,2.218205492730405,0.6894987949055695,1.5294500140966039,1.5781572531327461,-60.094210955701485,-63.597297846180226,4
178,48,161.09155312642295,0.10771846529263084,9013.885238422577,130.0,266.16869631946616,1.9937210316370135,0.6891590451382281,1.3739908824401295,1.411019727696065,-49.929084378828605,-53.43256460189946,4
179,48,154.074838102357,0.10685671757028979,8650.208515569824,150.0,287.9275525357328,1.8757103595878295,0.61137512454418,1.1467626547058005,1.1735449552711492,-22.528537926425543,-26.031743291845913,4
180,48,162.31251920615722,0.10600186382972747,9148.765300058194,190.0,327.19799348808664,1.6909223062932321,0.5690052431889195,0.9621436581088898,0.9798809150273915,7.325303510267446,3.8226261438157394,4
181,48,153.61968437984058,0.10515384891908965,8636.433334058489,160.0,297.47580409370863,1.8193895501548312,0.5908091210407672,1.0749119409613461,1.0984463646686988,-12.248333444379625,-15.751418348090255,4
182,48,151.90390890997384,0.10431261812773693,8575.82478725017,190.0,330.9745497006051,1.7104381410482858,0.5272853594872483,0.901888990086071,0.9185159706295919,18.98475399135006,15.481965579459029,4
183,48,155.9674233263062,0.10347811718271503,8765.664299350812,160.0,298.7380685667067,1.8271073883167457,0.5971159596332474,1.0909949815314017,1.1148829280667134,-14.87797882467359,-18.38126849178903,4
184,48,152.96799892247842,0.10265029224525331,8600.561398275906,160.0,301.582239505374,1.8445071750708781,0.580343937830648,1.0704485573410674,1.09388390283638,-11.518542178546909,-15.021424454914694,4
185,48,150.78972270252157,0.10182908990729128,8435.54371676785,120.0,268.0927978043202,2.170745192500639,0.6403130410123206,1.389956455478144,1.4305276219566267,-48.16065816215388,-51.66331463622575,4
186,48,136.04524939445722,0.10101445718803295,7680.329685388739,170.0,306.4869728013465,1.7664545795885507,0.5099554727190814,0.9008131801738046,0.919380641745538,17.209312087513467,13.705290902339158,4
187,48,150.2352124479507,0.1002063415305287,8416.299468704283,130.0,271.844677405414,2.0362454046061274,0.630035120871898,1.2829061196205873,1.3174745706678053,-37.76878889565296,-41.27169418813216,4
188,48,150.62931611787005,0.09940469079828447,8460.550234924314,150.0,299.1093978082432,1.9485587315463138,0.5756161409228355,1.1216218574179344,1.1478146485304135,-18.66930667554388,-22.17219728070981,4
189,48,153.21088023482926,0.0986094532718982,8568.815997953941,120.0,264.33366515555844,2.1403010959954,0.6596791424773094,1.4119119916548324,1.4531283796409131,-50.872378041347304,-54.3754055583627,4
190,48,144.3833422634806,0.09782057764572301,8071.626700252137,110.0,263.0363120185192,2.3174366029786375,0.6244674056179054,1.4471636231515435,1.4932509395330704,-50.754471623413195,-54.257603350131006,4
191,48,151.4479703292896,0.09703801302455722,8483.055558391015,130.0,280.9269943117745,2.10427315122442,0.614501931491342,1.2930799158173818,1.3279244662456096,-39.127078059196464,-42.63018061325715,4
192,48,164.19742190546495,0.09626170892036076,9229.962123931575,170.0,314.1244727167688,1.8104888547522684,0.5979468189693288,1.0825760514819882,1.1048807601229569,-14.327157311427953,-17.829729222007558,4
193,48,148.79796860665527,0.09549161524899788,8337.18658042909,130.0,273.6656340432046,2.049880831395487,0.6199600015701164,1.2708441234551415,1.3050903608494377,-36.158554994544915,-39.661746911731996,4
194,48,151.3002001762009,0.0947276823270059,8520.036339307584,170.0,318.2600934560795,1.8343238223320384,0.5447831602811104,0.9993087289121139,1.0198984676699379,0.11993738320430225,-3.382739504909324,4
195,48,146.3520623016831,0.09396986086838985,8247.666775014208,170.0,312.1111057410732,1.7988882510072097,0.5377572786860111,0.9673652505249746,0.9872942286503049,5.662201494023435,2.1599811284608847,4
196,48,145.6598605560053,0.09321810198144273,8164.449857213919,130.0,277.07307114975447,2.0754157193917426,0.5996488720619967,1.2445206951974876,1.2780504199463478,-32.64411045319264,-36.14655459430327,4
197,48,161.25891638749002,0.09247235716559118,9023.097725958607,130.0,269.06958990518734,2.0154498501966103,0.6824258318722597,1.3753950406223545,1.4124618363218864,-50.11654823604769,-53.620038723257665,4
198,48,150.12517732819376,0.09173257830826645,8489.19344570891,200.0,341.0701300912224,1.6759972476870444,0.5065089885574702,0.8489076707535576,0.8637754330965628,30.747711824295692,27.244913379823686,4
199,48,147.52641308251262,0.09099871768180032,8267.193982634042,130.0,265.5247468324251,1.9889062482639095,0.6336034571276522,1.2601778748075476,1.2941338272716048,-34.734500131398136,-38.23739754660275,4
200,48,153.04798080534374,0.09027072794034591,8571.127913543443,130.0,275.3539200359308,2.0625238018334704,0.6334482291634538,1.306502049883631,1.3417111772251336,-40.919062781988174,-44.42245304060907,4
201,48,154.4088433741338,0.08954856211682313,8646.036405247636,130.0,275.39725897030496,2.0628546108422956,0.6388837764907537,1.3179243441310753,1.3534372372725845,-42.44385061143143,-45.9468408467894,4
202,48,152.5367063486989,0.08883217361988854,8520.427497588977,110.0,260.00098930089786,2.290706479771343,0.6668847685598789,1.527637260606802,1.5762790870396308,-59.88816592764377,-63.390699575935685,4
203,48,161.0765921674515,0.08812151623092944,9013.061714507157,130.0,274.4329840277153,2.055644414972738,0.6683446107594302,1.3738788663897574,1.410890814529306,-49.9136388681585,-53.41580589022064,4
204,48,152.61431682908974,0.087416544101082,8581.09301640831,160.0,304.9706191718059,1.8652358958605868,0.5725969385429912,1.0680283636337675,1.0914077680176106,-11.122803408695887,-14.625242883909095,4
205,48,137.96154966469746,0.08671721174827335,7718.1400156711325,110.0,252.46632574437163,2.2243210742395125,0.6221192028489246,1.3837928535914306,1.4278559028861788,-43.56150410008965,-47.06414931890754,4
206,48,168.7879193836259,0.08602347405428716,9460.088037850272,150.0,293.34982102601094,1.9110382158581987,0.6562567207175044,1.2541316727092071,1.2834186104597975,-39.00993715854051,-42.51279157025303,4
207,48,140.4274992902765,0.08533528626185287,7921.550024234959,170.0,322.17768500061584,1.8568980547259235,0.5003560162534936,0.9291101132544087,0.9482561352484304,12.29961954113017,8.79645700681857,4
208,48,148.8010772761534,0.08465260397175804,8382.472465247612,170.0,313.400104530384,1.8063076487856895,0.5442988441974391,0.9831711655021818,1.003431262745797,2.9198561454800256,-0.583314667788926,4
209,48,152.67687837671787,0.08397538313998398,8584.536708136613,160.0,298.80287856220764,1.8275054899081122,0.5846507331207844,1.068452424460612,1.0918457625593014,-11.192186063555312,-14.695322010580071,4
210,48,147.28115248136095,0.08330358007486412,8242.414954662901,120.0,255.47740106093866,2.0685991605548497,0.6565478732372276,1.3581343794479168,1.3977762027166023,-44.230531578410364,-47.73314432739005,4
211,48,133.61030607622754,0.0826371514342652,7568.855951793226,190.0,340.3633410671498,1.7589560822456032,0.45253468876999886,0.7959886432414492,0.8106643085167446,39.47681678986231,35.97378138100785,4
212,48,148.5649668989097,0.08197605422279108,8313.082341548396,120.0,268.7013658488647,2.175663785242667,0.6295882609879745,1.3697723790505425,1.4097602137425007,-45.668059550459645,-49.171225650509854,4
213,48,152.04821044732145,0.08132024578900876,8572.489153262588,180.0,321.176386992008,1.7502517859556201,0.5431599623564214,0.950666694176874,0.9691675237106917,9.052807743453968,5.5498457311063305,4
214,48,147.39676324106046,0.0806696838226967,8248.778732925659,120.0,267.87354987902154,2.1689709816693026,0.6266488322203574,1.3591831327879846,1.3988553934469858,-44.36004983556951,-47.86264721503716,4
215,48,148.85190283733837,0.08002432635211512,8306.319306288235,100.0,248.61890440334943,2.402041038248694,0.6798903658912933,1.6331245603873752,1.6903359788127523,-65.53041020128754,-69.03359788296558,4
216,48,152.42581724788812,0.0793841317412982,8491.766238117913,90.0,243.7557436517739,2.6069267616427605,0.7089369069057134,1.8481465949363285,1.9200826993753268,-79.30433912410854,-82.8074429456995,4
217,48,155.1241592752705,0.07874905868736781,8662.853485730748,110.0,259.88356146496267,2.2896692532334066,0.6783386661326386,1.55317118712924,1.6026278948456187,-62.78640376125239,-66.2890684346207,4
218,48,143.68996609410112,0.07811906621786886,8010.902520729956,90.0,232.81985144747935,2.4899773274689894,0.7002060403467344,1.7434971650276936,1.811354069944925,-69.51906654178781,-73.02186629685463,4
219,48,136.75553741537695,0.0774941136881259,7696.870006901356,150.0,294.71714787799306,1.9199485292803116,0.5314631529508196,1.0203818988780655,1.0442086975959892,-3.128675074353538,-6.631304640442579,4
220,48,142.40960026742093,0.0768741607786209,7940.424961051406,90.0,232.6287848837257,2.4879461126153712,0.6946158792750754,1.7281668766107607,1.7954183106177855,-68.08530733125835,-71.58764795739611,4
221,48,159.51078567320891,0.07625916749239194,8904.314728530242,110.0,262.0180437202918,2.3084793371271646,0.6915661309124785,1.5964661234745292,1.6472982247631194,-67.7003620119133,-71.20280472559043,4
222,48,149.1004352473119,0.0756490941524528,8331.27843052303,110.0,255.67279940649883,2.252557172913185,0.6631190977454094,1.4937136801279838,1.541286509632749,-56.03815975183856,-59.54151606114368,4
223,48,155.8410843535443,0.07504390139923318,8758.709988085226,160.0,313.21186140494865,1.9156321249550021,0.5690708757243417,1.090130450917305,1.113998426602627,-14.736611448116747,-18.23974825753433,4
224,48,139.190463677071,0.07444355018803932,7774.506725219958,100.0,249.49022118773772,2.4104671958682915,0.6341379277488411,1.528568672500605,1.5821121185664402,-54.70836327643633,-58.211211858226136,4
225,48,158.12352362082285,0.073848001786535,8850.510465174373,130.0,281.7093907593421,2.110131963430849,0.6393393116224557,1.3490903169372086,1.3854452920377929,-46.60467791150995,-50.107887966298506,4
226,48,164.99569893002786,0.07325721777224271,9240.067095834636,140.0,278.0452742380533,1.937571756234501,0.6762760702005991,1.310333413042654,1.3431097528492266,-44.533441746851224,-48.03536540023484,4
227,48,156.26216676978441,0.07267116003006477,8793.16710352752,170.0,311.5728581659414,1.7957752257619153,0.5743149503122255,1.03134055955869,1.052593826798426,-5.437689294256558,-8.940950556785026,4
228,48,147.8467174273864,0.07208979074982425,8329.939859491738,170.0,315.97709416587736,1.8211606037424415,0.536476470193536,0.9770098123543658,0.997142800821528,3.9888698832197917,0.4857238593431248,4
229,48,157.32616048373558,0.07151307242382565,8840.455798080891,160.0,297.7502792636641,1.8210670401890303,0.604208586924729,1.100304343051508,1.124395471811386,-16.40008055588433,-19.90327549094613,4
230,48,159.2445551685131,0.07094096784443504,8946.053567926081,160.0,301.99269298448996,1.847010496170511,0.6028364074227549,1.1134451719872378,1.1378261881634872,-18.548683435959646,-22.052190107295758,4
231,48,146.56760554435147,0.07037344010167956,8270.810015101637,180.0,306.4036840576621,1.6697446793061799,0.5493112275213198,0.9172094994398635,0.9350610211465736,15.192331312278696,11.689016192681692,4
232,48,143.5954642004055,0.06981045258086613,8050.815445610475,130.0,277.81478463736937,2.0809685796107495,0.5897241737203996,1.2271974761534803,1.260262263976253,-30.33146128598466,-33.83409431817316,4
233,48,154.7998242052351,0.06925196896021919,8780.344812309962,230.0,367.20731899452994,1.5726018240055253,0.486591654597938,0.7652149235686678,0.7768696388249169,54.82303094060242,51.31998306949225,4
234,48,136.47998608556762,0.06869795320853744,7771.931859171444,230.0,365.7229221413653,1.5662458610902537,0.4324552926780243,0.6773313122653819,0.6876470144932663,75.34406844536775,71.84118666586113,4
235,48,158.13160270639813,0.06814836958286914,8828.397793053235,110.0,266.22630456405443,2.3455579484341866,0.6748314948898393,1.5828563766985322,1.6332535917000006,-66.15555985985232,-69.65789508863332,4
236,48,157.1287875528338,0.06760318262620618,8784.476663886928,120.0,266.9687135994891,2.161632305861716,0.6696069277151864,1.4474439671833792,1.4897008342384106,-55.26080453416489,-58.76410011009898,4
237,48,155.19788264887376,0.06706235716519653,8678.190270758725,120.0,266.0272051722646,2.1540175029100936,0.6638462855515811,1.429936518325333,1.4716764334039032,-53.098366294245636,-56.60117200994006,4
238,48,154.2501813294671,0.06652585830787495,8626.024182829697,120.0,268.20843722494556,2.171681215089684,0.6544894483416469,1.421342440443264,1.4628299343260125,-52.03691808207557,-55.53959212058433,4
239,48,141.17925111118515,0.06599365144141195,7895.257946341451,110.0,254.60066065891388,2.2431293527453846,0.6310608102571406,1.4155510268606373,1.46062272005989,-47.16605658472727,-50.66849920804853,4
240,48,153.01330019965152,0.06546570222988066,8603.05500080649,160.0,301.00791900774715,1.840989331035636,0.581619812006755,1.0707558686269456,1.0942010579082366,-11.56882140258918,-15.072169266412061,4
241,48,156.75476713148876,0.06494197661204161,8809.00353010892,160.0,304.92236088185814,1.8649346331742236,0.5878979203712251,1.0963911924749954,1.120395136478726,-15.760246743625288,-19.263221837716515,4
242,48,149.44642132537646,0.06442244079914528,8372.880570560712,130.0,277.11104171562,2.0756870856866274,0.6148730795980091,1.2762841106625586,1.3106778431507677,-36.88483598765794,-40.38811961091048,4
243,48,135.81844725070212,0.06390706127275211,7600.173239979201,110.0,254.2200920044037,2.2397558652772984,0.6083843500075881,1.3626324162777719,1.4060320493833702,-41.16004233378381,-44.66352543357675,4
244,48,151.3488917908184,0.06339580478257009,8477.601793957087,130.0,268.26924752724295,2.0094650263457323,0.6430822693863343,1.2922513293997004,1.3270707423515358,-39.016376598243056,-42.51919650702672,4
245,48,169.3152044972035,0.06288863834430954,9489.112373930946,150.0,286.275731009466,1.8649561977990334,0.6745365250763609,1.2579810730873766,1.2873562453880494,-39.600780100744544,-43.10343680949475,4
246,48,156.79227438060144,0.06238552923755506,8799.789419309815,150.0,283.5800776894353,1.8473868964894822,0.6314820002216067,1.1665915725824783,1.193838097878406,-25.57236450413501,-29.075714682954725,4
247,48,144.87623879775293,0.061886445003654623,8166.430274550171,170.0,314.04149032119426,1.81000993950981,0.529187579375562,0.9578347785379538,0.9775697416830496,7.315776945092523,3.8131439129040245,4
248,48,156.43123822320575,0.06139135344362539,8768.637541872944,140.0,280.12084711201055,1.9520298794152335,0.6370171153492363,1.2434764428650487,1.2745840998274276,-34.93943824751284,-38.44177397711442,4
249,48,155.4757219835089,0.06090022261607639,8682.205206336153,110.0,253.94739861239893,2.237353793203547,0.6957459572874651,1.556629856649273,1.6062079631575865,-63.17941512768729,-66.68287594894073,4
250,48,161.58142438695353,0.060413020835147775,9074.686210544036,160.0,302.7040692461753,1.8513709593353702,0.6100673335639156,1.129460944603129,1.154186652396356,-21.167208302619457,-24.669864384571127,4
251,48,153.46675866979217,0.059929716668466596,8639.294251653666,170.0,306.82210822256934,1.7684002794686344,0.5730018577834894,1.013296645443672,1.0341743412948114,-2.3070030221380193,-5.809638021152097,4
252,48,152.2967267597519,0.05945027893511886,8586.168699276264,180.0,326.2965132908761,1.7781554903965953,0.5354900402321346,0.9521845550943822,0.9707140723850072,8.774268075339762,5.27146696972801,4
253,48,158.11649073123587,0.05897467670363791,8850.123340740676,130.0,270.1725468887629,2.0237238100112567,0.6666110678430923,1.3490366900160882,1.3853846921745183,-46.59733261762105,-50.100009984072756,4
254,48,148.15723369266348,0.0585028792900088,8347.032184326717,170.0,313.76269777300615,1.8083922165644026,0.5413712533584706,0.9790115608482935,0.9991888526473501,3.6415713516985875,0.13789504895129312,4
255,48,159.35450190484758,0.05803485625568873,8974.662955075,180.0,318.4662922877815,1.7354823922041647,0.573481073375783,0.9952663051091412,1.0146355063042314,0.8686473949547349,-2.6343911357762693,4
256,48,159.63559373868054,0.05757057740564322,8945.020847618238,140.0,291.11626577998067,2.028638189872854,0.6252868549295733,1.2684807935399767,1.3002226731980782,-38.527878673097064,-42.03117424903115,4
257,48,162.84497496803462,0.05711001278639807,9155.516869490539,170.0,301.9946087173553,1.7405713323658925,0.616947332552855,1.0738408406246622,1.095969225253156,-12.811618437513317,-16.314768294132477,4
258,48,155.63067116702524,0.05665313268410689,8735.84913122834,150.0,298.62556169183904,1.9454055970859636,0.5953091517441915,1.1581177558035256,1.185163532128744,-24.271547132872655,-27.774529820496724,4
259,48,152.6872126330813,0.056199907622634035,8585.105555847485,160.0,303.05774652543676,1.8535379983759197,0.5764805554846824,1.0685286149192423,1.0919181128775277,-11.204586919710124,-14.706898061496332,4
260,48,149.163436039502,0.05575030836165296,8402.418453211976,170.0,311.349920967068,1.79449440807481,0.5491866353818678,0.9855123461853466,1.0058189148344583,2.5136494424830005,-0.9892155228637023,4
261,48,162.24037955151397,0.05530430589475974,9088.400922084766,140.0,285.36934198451615,1.988596046993915,0.6481038133865551,1.2888166813467017,1.3210639911650282,-41.44603748792463,-44.94895876442499,4
262,48,160.01762065114286,0.05486187144760166,8966.049466127752,140.0,274.5672252252396,1.913319992260713,0.6645334543675269,1.271465143772092,1.303279333102832,-38.95607194524678,-42.459106635699754,4
263,48,158.22309303269088,0.054422976476020846,8889.827326068744,160.0,301.8751932089093,1.8462977844897044,0.5992807297673657,1.1064506836605257,1.1306749130273017,-17.40500420302982,-20.907986085498948,4
264,48,171.51196624315608,0.05398759266421268,9632.59020439016,170.0,313.26547731978246,1.805534687858946,0.6257415031360538,1.129797989548749,1.1530777097540394,-22.52032565553185,-26.02321065933978,4
265,48,147.4921445833351,0.053555691922898975,8287.865062109047,150.0,288.9906438046081,1.8826421181205975,0.5836107764352687,1.0987302283099027,1.1243870267519651,-15.155356384260841,-18.658054013919127,4
266,48,162.01525288936773,0.05312724638751578,9109.844932535241,170.0,310.8918914119194,1.7918546530933648,0.5963016389220254,1.0684858663530674,1.0905020257411864,-11.882493086436455,-15.385344377092167,4
267,48,143.72569484887225,0.052702228416415656,8103.098742162835,170.0,306.9213900666392,1.7689639701902848,0.5372648004972007,0.950402074534116,0.9699885847179042,8.605412254385413,5.10194059698631,4
268,48,159.49171875536206,0.05228061058908433,8959.65865334739,160.0,297.5083503853566,1.8195883571362992,0.6128535664926358,1.1151412142232051,1.139556584965499,-18.825946303945443,-22.32905359561937,4
269,48,155.2725255685231,0.05186236570437165,8738.692440607865,170.0,311.11727317389864,1.7931605978863232,0.5715927931343088,1.0249576746875249,1.0460728892077882,-4.330210971894985,-7.8323911663700585,4
270,48,143.01020015987325,0.05144746677873668,8018.59966752206,130.0,282.5547511565509,2.1164627073698727,0.577511093214945,1.222280691886163,1.2552192556370672,-29.675205410525166,-33.17850323407393,4
271,48,148.64941766815588,0.05103588704450678,8385.403075254906,180.0,316.06263718993705,1.722384471114632,0.5399023247355554,0.9299193800461522,0.9480164032249406,12.86000073053512,9.357047418562672,4
272,48,162.89157792518589,0.05062759994815073,9101.688662144874,120.0,268.0467940887053,2.170377679906719,0.6909963795823729,1.4997231191475282,1.5434947022758723,-61.71699113097701,-65.21936427464817,4
273,48,152.77009034881485,0.05022257914856552,8657.339701041165,220.0,360.71881911227024,1.613933659937576,0.4884049669193055,0.7882532157939507,0.8008039223426677,47.326015835723496,43.8231370838123,4
274,48,158.24142298187252,0.04982079851537699,8879.557603449799,150.0,293.6005203592323,1.912677181491957,0.6154587090257719,1.1771738289081013,1.2046599815266585,-27.196606341480276,-30.698997230203418,4
275,48,164.32863669730338,0.049422232127253975,9237.18482398323,170.0,313.5161090160727,1.8069819534038416,0.5995759253245337,1.0834228767602976,1.105745359805606,-14.47408795497671,-17.976711168058756,4
276,48,145.89667296697706,0.04902685427023594,8211.321239994333,160.0,296.8004859474761,1.8152661751767334,0.5630057737267079,1.022005337478742,1.0443774202052518,-3.597926821011896,-7.100387233884675,4
277,48,136.949860739533,0.04863463943607405,7707.566507377828,150.0,300.87957930832647,1.9600892318700112,0.5213015080158911,1.0217974724229424,1.045659856160621,-3.3459774320084534,-6.848978425138796,4
278,48,154.79546894826026,0.04824556232058546,8689.87554072,150.0,293.2906043140232,1.910647915298637,0.6029479453208444,1.1520212347647958,1.1789264483498207,-23.335748809415094,-26.838967253652015,4
279,48,141.99253544611224,0.047859597822020775,7973.8611463704665,140.0,287.4156215700393,2.0028637435216354,0.5645763909479494,1.1307695838818785,1.1590576737677138,-18.765740484064224,-22.26807432863899,4
280,48,144.72846594581353,0.04747672103944461,8068.066601299804,90.0,246.1597514316818,2.632658229571,0.6669861924253336,1.7559466885059147,1.8242795037180746,-70.68279765701853,-74.185155336451,4
281,48,160.88220503492494,0.04709690727112905,9002.361701707763,130.0,271.8431842165302,2.036235021311694,0.6739108105912894,1.3722407937715833,1.4092158509872599,-49.69520787978945,-53.19806062975297,4
282,48,162.4848194661256,0.04672013201296002,9101.856083344834,140.0,276.7535125294146,1.9285530028862308,0.6692698119801165,1.2907223056400203,1.3230197949624598,-41.719578947553885,-45.22277129606738,4
283,48,154.15792922366572,0.04634637095685634,8632.224870571132,130.0,277.0095000835243,2.0749330423561467,0.6341507279083259,1.3158202991759376,1.3512752008828561,-42.162913890314485,-45.665776116122544,4
284,48,158.97287372777026,0.04597559998920149,8919.820208497289,150.0,293.76940828747024,1.9137736921434787,0.6178939539704414,1.1825091936471697,1.2101222749447316,-28.01565203177975,-31.51834124291983,4
285,48,175.11236328110806,0.04560779518928788,9875.888329449444,210.0,341.29762506544796,1.5985603844802407,0.5888535774755774,0.9413180012146822,0.9570206071587579,12.528789661227506,9.025672495703816,4
286,48,159.1545431257337,0.04524293282777357,8997.492328162807,210.0,348.5150555166977,1.6323666403696797,0.5253688929051596,0.8575946546687943,0.8718998517963867,30.403958035498448,26.901031121886888,4
287,48,159.1530491408732,0.044880989365151384,8918.45924703436,140.0,274.1319514126492,1.910298310227666,0.6620557900720241,1.2647240570556435,1.2963617548275206,-37.988476438425266,-41.49064567714922,4
288,48,158.87167032787778,0.044521941450230175,8959.364249896944,190.0,332.27193824823496,1.7171366560774608,0.5487164021315682,0.9422210478938919,0.9595950657075959,11.180428963870014,7.676937514597199,4
289,48,163.73963785602405,0.044165765918628336,9249.878232841087,210.0,353.04245003387257,1.6535761527355517,0.5331795709544922,0.8816530236586186,0.896357247797237,25.267361536926074,21.764977961683883,4
