episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,159.1710695219251,0.41194658549772234,8964.565944951015,180.0,318.2727589073763,1.7344257979442985,0.5731842008893712,0.9941454649997362,1.0134939832152203,1.0743261586214032,-2.4289169797531542,4
12,48,153.09772659604627,0.40865101281374056,8607.702240108232,160.0,310.1933246671342,1.897167474667338,0.5647018380347409,1.0713339600078273,1.0947921286569235,-11.663344704071221,-15.166740586202536,4
13,48,151.7089054275867,0.40538180471123064,8497.418694753493,130.0,281.78409928455403,2.1106870895247543,0.6136700788890065,1.2952655127432602,1.3301728495146417,-39.41897734305843,-42.922470438233574,4
14,48,164.99397473799507,0.4021387502735408,9251.250880056974,150.0,293.3322195702771,1.9109206464607278,0.6418079666949549,1.2264440946245496,1.255086369386029,-34.759867715981045,-38.26295540915942,4
15,48,144.3813626477566,0.39892164027135246,8116.63250111502,150.0,298.81202751395267,1.9466255634568082,0.5527671451893794,1.076030655468288,1.1011564759772634,-11.670901041336606,-15.173471397690662,4
16,48,140.4929097013018,0.39573026714918164,7880.035762718214,130.0,271.40910223463624,2.0329804301720076,0.5908376928055009,1.2011614668859893,1.2335286751544778,-26.8556707794489,-30.358727771315642,4
17,48,156.60183823106553,0.3925644250119882,8744.19211928582,110.0,261.91258768682104,2.3075486096936277,0.6794034269157079,1.5677564332064138,1.6176755420531705,-64.44178726054326,-67.94430962746645,4
18,48,153.0160806019149,0.38942390961189227,8591.929355530076,150.0,297.9057776220536,1.9407207254882126,0.5869163189116561,1.1390406642429238,1.165638415892476,-21.343110660033688,-24.845762385037034,4
19,48,149.5085268942217,0.38630851833499713,8376.299163000036,130.0,271.7798252163767,2.035759112037406,0.6271903656966229,1.276808501953671,1.3112129843518425,-36.95474864220043,-40.45768796705073,4
20,48,159.6416048169824,0.38321805018831717,8990.46649512756,180.0,317.13771569149355,1.7282436706866027,0.5768976193082175,0.99701965920674,1.016422184304608,0.5469011606754179,-2.9559931758458617,4
21,48,164.48430548689683,0.38015230578681064,9234.474898821865,160.0,305.14419117310985,1.8663068913127714,0.6158451303560954,1.1493560107687595,1.1745097761865655,-24.419949000286806,-27.92156419102497,4
22,48,148.00854941331406,0.3771110873405161,8316.290494485278,150.0,290.22011455245604,1.8906471273698566,0.5831315717836074,1.1024960310751455,1.128243410410981,-15.733454144387423,-19.236511562775405,4
23,48,150.14859987452394,0.374094198641792,8355.138430920015,80.0,235.23754338746733,2.8171194050514714,0.7227888228217146,2.036182418534018,2.125338338338712,-86.524201353684,-90.02706706922231,4
24,48,150.36485962122714,0.3711014450526577,8400.878495141033,110.0,254.7453039413502,2.244402765227418,0.6710933419789691,1.50620375246922,1.5541625215869623,-57.455386697583876,-60.957877376120024,4
25,48,140.79976676088518,0.3681326334922364,7840.533206411909,80.0,226.1658833440003,2.708469198844885,0.7054770966808135,1.9107629868589469,1.994435634356099,-76.05163667009052,-79.55485075048236,4
26,48,159.44011747112617,0.3651875724242985,8922.982191397929,130.0,273.7327169206526,2.0503876694759944,0.6633576345458194,1.36014031433048,1.3967899045657775,-48.0797793431837,-51.582687594947856,4
27,48,167.14553235589963,0.3622660718449041,9369.68307127757,150.0,294.33228325300615,1.9174369250156835,0.6478156197903354,1.24214558999213,1.2711536699948496,-37.17006982295618,-40.67305050049856,4
28,48,142.58057706462324,0.3593679432701449,7938.557663049663,80.0,227.03770395755114,2.7188995438776433,0.711554273260946,1.9346445890218953,2.019370605513016,-78.04612053005974,-81.54964844306065,4
29,48,154.1261662164523,0.35649299972398374,8664.312556638539,160.0,301.2940317407807,1.8427480690349938,0.5852049557978151,1.0783853022897116,1.1019922532905768,-12.816197805214642,-16.318760527594264,4
30,48,161.83324668095474,0.35364105572619187,9077.269041721514,150.0,293.77389386889536,1.9138012453534077,0.6287911514725726,1.2033812887595088,1.2314828333186758,-31.219601975875833,-34.722424999032825,4
31,48,158.03420718015343,0.35081192728038235,8879.430130464767,160.0,302.0915695801539,1.847622338425019,0.5981510950652853,1.1051573249996667,1.1293525197114291,-17.193525269307315,-20.696403154958006,4
32,48,148.90070506451963,0.3480054318621393,8376.677770931889,160.0,295.43357099072693,1.8068981855480846,0.5770007520344989,1.042581611914545,1.0654087039837408,-6.962228292041999,-10.465392638463925,4
33,48,164.96230375127965,0.34522138840724215,9238.2288628436,140.0,286.8430599525982,1.9988631473530691,0.655403541536892,1.3100619858273468,1.342842552553746,-44.49485644350838,-47.99795735886727,4
34,48,161.71307147506275,0.3424596172999842,9048.096629881804,130.0,272.6113258634932,2.0419848003731365,0.6754259597769592,1.3792095436470473,1.4163751262821411,-50.625654244274216,-54.1287664180947,4
35,48,164.95962519175492,0.3397199403615843,9283.19619044173,180.0,328.76116775896844,1.7915871215270422,0.5746209132990315,1.0294834280297835,1.049516902635776,-5.410290191268473,-8.913042475489192,4
36,48,158.98302621731955,0.33700218083869166,8931.657743013131,160.0,305.8692801276592,1.870736794695298,0.5942382804636771,1.1116634160834993,1.1359952191823826,-18.257196198190428,-21.759235070317203,4
37,48,152.6186003950469,0.3343061633919821,8581.328804703413,160.0,307.2385366619496,1.879103131900187,0.5683858641967467,1.0680556575433775,1.091437757341394,-11.127287418189354,-14.630041175714467,4
38,48,166.88540947830185,0.33163171408484626,9366.643335625136,160.0,301.1852080449829,1.8420793663098536,0.6328703627798026,1.1657974368295767,1.1913199492423763,-27.108351800670135,-30.61119187997153,4
39,48,169.77343004651365,0.3289786603721675,9525.614027991065,160.0,303.9852313358464,1.8592063954356866,0.6376831026202616,1.1855845026567617,1.2115390341775416,-30.343563852200816,-33.84624546961817,4
40,48,142.97113159369283,0.32634683108919016,8016.449143705225,130.0,277.94848332684666,2.0819696453597367,0.5869243757735498,1.2219587344866387,1.2548826159472803,-29.632081212754514,-33.13474007440132,4
41,48,173.36172412182995,0.32373605644047665,9745.688562879393,180.0,323.84588330574843,1.7648064379357653,0.6124047655925935,1.0807758729436896,1.1018042347416326,-14.82255127967693,-18.32476225459567,4
42,48,154.84723369505446,0.32114616798895285,8726.561000443357,180.0,321.32436149253556,1.751051343013875,0.5526674527060252,0.9677490853039544,0.9865862019890874,5.918161458743668,2.414483640977693,4
43,48,162.0585331115387,0.31857699864504124,9100.948594238935,160.0,303.76792495874486,1.8578724436184686,0.6096901241870928,1.1327264808772506,1.15752689932253,-21.701192578372968,-25.20430389276231,4
44,48,154.06977287298508,0.3160283826558809,8661.208392854356,160.0,300.74752542124736,1.839405225522406,0.586058324327439,1.0779987442323806,1.1015974424592785,-12.752996996097153,-16.25559079458614,4
45,48,146.09298160248827,0.31350015559463384,8244.684405927686,180.0,318.4651108772804,1.735479547273958,0.5268373894958776,0.9143155142121703,0.9321073758872017,15.723330942165774,12.220672339371589,4
46,48,145.41947300250155,0.31099215434987676,8207.611218280485,180.0,324.14658653973663,1.7664345605632679,0.5152757894953716,0.9102009627889556,0.9279160460615553,16.478420449080573,12.975111707992141,4
47,48,138.67657912908712,0.30850421711507775,7746.220021417246,100.0,249.9259067897815,2.414664741300095,0.6307292407577466,1.5229996589708032,1.576355774342646,-54.13222042206246,-57.63557743584096,4
48,48,145.89346874692225,0.30603618337815713,8199.866172010914,150.0,293.9395076990302,1.9148762920994629,0.5676925769730577,1.0870610568502561,1.1124485106620643,-13.36414487861191,-16.867276600422088,4
49,48,153.181553469897,0.3035878939111319,8612.316478774535,160.0,306.4556357683434,1.8743111059584414,0.5718956347566513,1.0719103396770417,1.0953790021372902,-11.757561909473253,-15.260640343061795,4
50,48,147.7324028347303,0.3011591907598428,8267.253967894,120.0,268.05572145359054,2.1704429450827827,0.6276255449191859,1.362225436128666,1.4019884853770075,-44.73584566341971,-48.238618246642886,4
51,48,160.9456811565887,0.2987499172337641,9005.855736037249,130.0,273.9084186310869,2.0516988290796565,0.6690891982934074,1.3727695246934417,1.409762801745756,-49.76593522281044,-53.26916422835802,4
52,48,160.3005892973939,0.296359917895894,8992.904128221164,150.0,294.65232741112754,1.919520872734826,0.6210899490141559,1.1921951209825272,1.2200373267205378,-29.502539160097854,-33.00559900930068,4
53,48,162.73230233041195,0.29398903855272684,9160.593511884843,180.0,322.251052803285,1.756111028273255,0.5784871029733304,1.015887581248464,1.0356559886990049,-2.915413492167147,-6.4180779668565435,4
54,48,156.51009051340114,0.29163712624430504,8772.977955270608,140.0,280.1001619842909,1.9518846590109826,0.6373795006913712,1.244091269372009,1.2752150099177262,-35.02768658812337,-38.53010138975688,4
55,48,158.57240439041016,0.2893040292343506,8909.055121396497,160.0,304.8984307536218,1.8647893899274952,0.5946218590620623,1.1088445338015331,1.133120448245535,-17.79639445254034,-21.299271720418716,4
56,48,153.15453129506542,0.2869895970004758,8610.829046901823,160.0,296.12178858304037,1.8111013259350706,0.5917510222477976,1.071721061020039,1.0951898193959808,-11.726659666141614,-15.230371104452104,4
57,48,162.34148876812708,0.284693680224472,9093.966464915897,140.0,286.3954636194255,1.995745081556354,0.6461771957614205,1.2896049602592352,1.3218729825694044,-41.55918891066182,-45.062217561038494,4
58,48,147.191172780614,0.28241613078267624,8271.29811089415,150.0,299.58540932791084,1.95166100776363,0.5618461757992315,1.0965332736721298,1.1221394437038255,-14.818126812872435,-18.32091655669595,4
59,48,160.55418236142083,0.28015680173641483,9006.863123323654,150.0,291.30870100128925,1.897740844650582,0.6291939235903427,1.1940470080074495,1.2219310970560961,-29.786776206601928,-33.28966455963635,4
60,48,174.4629549977348,0.2779155473225235,9806.305663991567,180.0,321.120735754521,1.7499537760217854,0.6214432705278747,1.0874969978469688,1.1086573347839985,-16.05590999697955,-19.558320262228392,4
61,48,157.05210888209623,0.2756922229439433,8847.928049875942,180.0,323.4483561550005,1.7626375598626776,0.5566741409813627,0.9812147495010748,1.0003074211887506,3.4471399738854984,-0.05533581497542173,4
62,48,170.22693319427447,0.27348668516039176,9561.855738111657,170.0,313.6455706124263,1.8077320446748026,0.6203937900031757,1.1215057345095667,1.1446103780554566,-21.081517887015394,-24.58376427057223,4
63,48,161.11778315262333,0.27129879167910864,9071.722527253994,180.0,316.5600480214373,1.7251010946727248,0.5831738862275316,1.0060339095188398,1.025608630158851,-1.1072363785893913,-4.609553429618785,4
64,48,146.02618231938354,0.2691284013456758,8241.007448636732,180.0,325.97622069728925,1.7764137661717345,0.5144685131342086,0.9139089489963156,0.9316916754379212,15.797915989325418,12.295498420242495,4
65,48,159.84467261900204,0.26697537413491035,9001.644334177467,180.0,321.47257117238826,1.7518745645978062,0.5698261022142083,0.9982638547160863,1.0176859011082988,0.3185862149467482,-3.183462200511457,4
66,48,151.84747600895466,0.26483957114183104,8561.439753891927,180.0,320.230250792165,1.745098438006203,0.5440625879665314,0.949442772440971,0.9679183277262934,9.277387055217673,5.7747010082992745,4
67,48,159.36305655238914,0.2627208545726964,8975.133844464643,180.0,317.1068143802233,1.7280798093617422,0.5759698797115169,0.9953219199331225,1.0146887429657823,0.8584389781412938,-2.6439737348554786,4
68,48,157.50482562774096,0.2606190877361148,8872.847780466833,180.0,326.35424799119,1.7784719375176388,0.553271340708337,0.9839775532855527,1.003124735174983,2.9401608405429442,-0.5624523325000439,4
69,48,154.60712046513802,0.2585341350342259,8713.344000943358,180.0,321.96994575879046,1.75457495987573,0.5507239192799892,0.9662863985762931,0.9850919467678458,6.186550400068768,2.683449580802659,4
70,48,171.08667901922223,0.2564658619539521,9620.459020158652,180.0,312.6789195800741,1.7039397024977223,0.626125807657673,1.0668806224297733,1.0876463392174498,-12.272829099077995,-15.776341060228589,4
71,48,163.52402725646053,0.2544141350583205,9181.616516566331,160.0,307.7973506071228,1.8825262601899502,0.6070419246396008,1.14277236417401,1.1677868506934816,-23.343608194939037,-26.845896112124848,4
72,48,159.51793129455024,0.25237882197785394,8915.98675040184,120.0,267.4229181485842,2.165325403757134,0.678477116419723,1.4691237360570064,1.5120027530763787,-57.93791466798275,-61.44033037067746,4
73,48,146.12244988462214,0.25035979140203113,8189.913022767772,130.0,277.1842637671773,2.0762422807024805,0.6012777484104004,1.2483982836997658,1.2820363847080165,-33.16187904965054,-36.664730013324174,4
74,48,166.21116379032506,0.24835691307081487,9318.250882937473,150.0,287.8651498338022,1.8753104479325717,0.6587334575810893,1.2353297354088555,1.2641760364434227,-36.12374133593602,-39.62640546777757,4
75,48,154.47969425169086,0.24637005776624835,8683.77245839659,160.0,297.19866987155876,1.8176904229955433,0.5946014819115689,1.0808014191732533,1.1044673095454134,-13.211311453282434,-16.714769528370596,4
76,48,152.59802631900538,0.24439909730411835,8602.753691804117,180.0,326.50119040680795,1.7792775143593578,0.5361880531263976,0.954027346398842,0.9725890979291179,8.436079253529584,4.933962371786208,4
77,48,162.05023553348192,0.2424439045256854,9100.491855203496,160.0,294.9774543120846,1.8041161896501614,0.6278276747782492,1.1326740723816955,1.1574688078264606,-21.692538624002253,-25.195009253391135,4
78,48,147.52357319369514,0.24050435328947992,8300.8737377495,160.0,305.23342162886115,1.8668299942988973,0.5534216392857699,1.033144115716125,1.055767378513416,-5.419182185661185,-8.922780563202338,4
79,48,138.25485262084842,0.23858031846316408,7756.842220556417,130.0,270.0296990640827,2.0226442923254164,0.5845717701973129,1.1823807544485387,1.214244147593145,-24.348433596409393,-27.85173918832308,4
80,48,145.82083107045912,0.23667167591545876,8139.474380495357,100.0,246.28866056988818,2.37953457240309,0.6725372709370254,1.6003256874307734,1.6563830364142413,-62.13543235729712,-65.63830364308052,4
81,48,150.56912659044173,0.23477830250813508,8457.23711071953,150.0,296.8527063625403,1.9338526525430946,0.579764885122437,1.1211798609491441,1.1473651680133006,-18.601504946107553,-22.104775203142452,4
82,48,158.98918662764603,0.23290007608807,8864.324689142182,100.0,254.51028406842147,2.458975926043732,0.7087690310181715,1.7428459844058746,1.8038900742223951,-76.8864552557323,-80.3890074240434,4
83,48,161.7758233281599,0.23103687547936544,9051.550796948308,130.0,267.6828701148704,2.005070873806789,0.6881241920267995,1.37973777499992,1.4169158362806242,-50.696111959388816,-54.199058717898055,4
84,48,151.59644871941433,0.2291885804755305,8457.392454418137,100.0,245.62934973945772,2.3731561543431634,0.7006814805692624,1.6628265678539942,1.72107936445688,-68.60469697976887,-72.10793644740909,4
85,48,138.1584192802605,0.22735507183172626,7683.861907869239,70.0,225.33501827959947,3.0656436722131146,0.6939293813197859,2.127340216815204,2.2338084260415028,-82.86325989838907,-86.36658982513902,4
86,48,149.4503260708258,0.22553623125707245,8452.046351672032,200.0,345.3303122546689,1.6969276740448762,0.49807137442711513,0.8451910989173865,0.8599957162783294,31.504115918820446,28.000856743474145,4
87,48,153.37353947660185,0.22373194140701588,8611.60562980139,150.0,287.9795811197473,1.8760511985608654,0.6085368062709249,1.141646204776934,1.1683078304352665,-21.743124469114008,-25.24617456645828,4
88,48,156.57348485971835,0.22194208587575975,8787.746180421553,150.0,291.647667692441,1.8999505701373176,0.6131735466492825,1.1649994295534198,1.192204231802576,-25.327868818324106,-28.830634771578588,4
89,48,159.46284854354826,0.22016654918875367,8946.79080440074,150.0,295.2117627521602,1.9231683704589893,0.6167342085951691,1.1860837229543033,1.213781285788942,-28.564375703432006,-32.06719286955507,4
90,48,155.24524005641524,0.21840521679524363,8748.469205505326,180.0,323.7640113464599,1.7643599039404163,0.5498799807646693,0.9701861900437063,0.9890630462835797,5.470901192919143,1.9686516679666113,4
91,48,157.7279499196399,0.2166579750608817,8918.965702627836,210.0,350.9216503888372,1.6436417214912995,0.5172121806871931,0.8501115190433897,0.8642902478457724,32.0015684818477,28.499047951523522,4
92,48,143.13321993552125,0.21492471126039464,8025.371274042012,130.0,282.98401615434256,2.1196776689731407,0.5771220143299661,1.2233126460523487,1.256279272503836,-29.812980702240566,-33.31630542675495,4
93,48,157.13053934348073,0.21320531357031147,8818.40916736284,150.0,285.1282877036791,1.8574751537381569,0.6293820511478099,1.1690615222199148,1.1963641770309164,-25.95147625635184,-29.454626555833812,4
94,48,161.57898612656516,0.21149967106174897,9119.666765374863,200.0,341.63930212346895,1.6787977574086954,0.543219756981486,0.9119561098032843,0.9279260933722527,17.917139255529662,14.414781324621543,4
95,48,164.5868443101361,0.20980767369325498,9228.840442017728,150.0,293.4068638268045,1.9114122179773385,0.6400903528462832,1.2234765210439813,1.2520460199587249,-34.30424089772572,-37.80690299506077,4
96,48,165.51649646470673,0.20812921230370893,9313.849092569313,180.0,314.8105825246199,1.7155614618743547,0.6020662568367143,1.0328816677272952,1.0529823835151808,-6.033882902695126,-9.536829033785523,4
97,48,157.56053921603998,0.20646417860527924,8830.799758685529,140.0,288.38878757494217,2.0096379891598954,0.623140644959811,1.2522871127051773,1.2836198220569066,-36.203920779908,-39.70677508925053,4
98,48,136.1670563710744,0.204812465176437,7641.919765017582,130.0,272.5066406375403,2.0412061971805757,0.5706762479391623,1.1648678938814514,1.196254363207012,-22.01031722063084,-25.513067218107807,4
99,48,155.54260541944666,0.2031739654550255,8674.60810367406,100.0,246.40889425339958,2.380699362800293,0.7164038272397517,1.7055421350242892,1.7652827490800183,-73.0255403346711,-76.5282749097671,4
100,48,148.00499271982324,0.2015485737313853,8259.701256114009,100.0,244.30172223957496,2.360333465506793,0.6880218404534998,1.6239609750286184,1.6808492056023923,-64.58186652003707,-68.08492056192009,4
101,48,145.6666995870002,0.19993618514153422,8130.990234325987,100.0,259.26761268022767,2.5049262568787127,0.6382040917388924,1.598654186650348,1.6546565126687918,-61.96255932490686,-65.46565126853383,4
102,48,141.787260144463,0.19833669566040193,7985.119180077229,160.0,309.2204501396415,1.891216959412181,0.5255059141161708,0.9938456970511172,1.0156073457097252,1.0062496091667583,-2.4971753145716207,4
103,48,161.42400463844785,0.19675000209511873,9066.02106228039,160.0,301.07642846320095,1.8414102399886803,0.6127797169592866,1.1283788456699433,1.1530845538515804,-20.99034941101118,-24.49352861740593,4
104,48,155.89471442468093,0.19517600207835778,8727.825971524244,130.0,271.4232158299432,2.0330824339682536,0.6543701797091082,1.3303885176841386,1.3662404501473242,-44.10795767396331,-47.61125852051836,4
105,48,177.9397594418097,0.19361459406173093,9997.68588329442,180.0,315.2634131423117,1.718031224148562,0.6453425904913245,1.1087187207405311,1.1302939317995064,-19.950181634114386,-23.452907725041456,4
106,48,150.18673875539994,0.19206567730923707,8436.188625276596,150.0,289.638508318447,1.8868658941129839,0.5927265663688408,1.1183955426199228,1.144509590154895,-18.17400402692374,-21.67643852437874,4
107,48,145.7136692276389,0.19052915189076317,8189.969132363015,150.0,293.1070795212297,1.9094538650140684,0.5686176946502145,1.0857492547689458,1.1111058122831752,-13.162776068523556,-16.665871843587354,4
108,48,169.045135887459,0.18900491867563707,9508.082561097539,180.0,321.19497210478266,1.7503533104914188,0.6024050714424349,1.0544217110593685,1.074941556207,-9.986543780953099,-13.48948011833491,4
109,48,154.09560885108542,0.18749287932623196,8651.351838558121,150.0,294.1530659932172,1.91628022663773,0.598514957916906,1.1469223792069791,1.173700066089894,-22.55289581758936,-26.055009914657774,4
110,48,158.49369943081985,0.1859929362916221,8927.28020205977,180.0,313.2430564199775,1.7070154638213553,0.5799654561784249,0.9900100021819384,1.0092786228383726,1.8331980669034067,-1.670152111916309,4
111,48,143.46684687407267,0.18450499280128912,8077.571799090256,160.0,301.8050715403464,1.8458708539223656,0.5446515039392482,1.0053563366697718,1.027366163190371,-0.8757760978919009,-4.3785861114866975,4
112,48,161.0410666343597,0.18302895285887882,8988.548832188017,110.0,266.3615716030677,2.346734544067349,0.6867243185023794,1.6115596804866925,1.6628815339396659,-69.41390028014057,-72.91696873502613,4
113,48,164.92134926977297,0.18156472123600778,9224.695836944622,130.0,274.86808073277416,2.058893894017378,0.682955109886489,1.4061321056383755,1.4440196944644543,-54.21976952149686,-57.722560281823064,4
114,48,154.97462055191465,0.18011220346611972,8677.17953167362,130.0,272.525249718477,2.0413477172950873,0.6479421765554599,1.322675283055552,1.3583123343707684,-43.07799271515492,-46.580603469558184,4
115,48,150.4825973981231,0.17867130583839078,8362.24458623455,70.0,227.06806693797208,3.0892466580360747,0.749430246286499,2.3151748837819155,2.4310239618206007,-96.66894605906006,-100.17167732987309,4
116,48,152.80579907878763,0.17724193539168365,8580.354438200453,150.0,292.67255248138713,1.9066306947670713,0.596606040902613,1.1375073902722674,1.1640680854414345,-21.10772631973282,-24.61021281737922,4
117,48,164.34720114320191,0.1758239999085502,9226.928009203606,160.0,308.88314703240627,1.8891669386152328,0.6078932657565352,1.1484118598778077,1.173549906163249,-24.265681026305288,-27.767984987293374,4
118,48,154.3812651910192,0.17441740790928179,8667.075752244134,150.0,283.2210958278729,1.8450518629339552,0.62274666031494,1.1489998857540358,1.1758332770466156,-22.87193751628513,-26.374991558168148,4
119,48,143.60979831678583,0.17302206864600753,8074.161849330424,150.0,288.0960047942988,1.8768044897083298,0.5703279146499132,1.0703939908246614,1.0953946242185248,-10.805721976475013,-14.309193633874116,4
120,48,156.59245936014847,0.17163789209683947,8766.233244902762,130.0,282.14408347001654,2.1133940065481664,0.6322756952374539,1.3362476648056463,1.3722526656338383,-44.8900152615596,-48.392846533771205,4
121,48,147.20296661437575,0.17026478896006475,8249.389916572674,130.0,271.0116834479535,2.0300065393174527,0.6194385521164223,1.2574643115063118,1.2913468061612507,-34.37222252229026,-37.87508480225392,4
122,48,160.91531247565462,0.16890267064838424,9038.020172601673,160.0,290.94721660759876,1.779463681477237,0.6321549065027499,1.1248966971931482,1.149523190695591,-20.420954241359624,-23.923710512444046,4
123,48,154.34221133069818,0.16755144928319715,8642.368653641115,130.0,266.6921446998963,1.9976488381611637,0.659457751554111,1.3173650112133828,1.3528630930787988,-42.369186154415075,-45.872202101596685,4
124,48,167.6514809759884,0.16621103768893158,9397.53294302793,150.0,299.8856677890981,1.9536180500753404,0.6377090202405896,1.245839852642031,1.2749319692622898,-37.73708395959966,-41.23979539061838,4
125,48,148.3417604489654,0.16488134938742013,8345.910741947782,160.0,312.75549899099184,1.9128440380140996,0.5430417183583593,1.038754113358041,1.0614955224848492,-6.336408939927907,-9.839283598637365,4
126,48,160.2074457250148,0.16356229859232077,8987.777053174148,150.0,289.10931810123634,1.8834052316266232,0.6326370392787389,1.1915119095024758,1.219341753539164,-29.397750753081823,-32.90126303209391,4
127,48,161.01633970229798,0.1622538002035822,9043.581202306268,160.0,302.1164618161098,1.8477738562440222,0.6091587209780768,1.125587558930063,1.1502304841611397,-20.533935376185894,-24.036877466932566,4
128,48,158.78118373363301,0.16095576980195356,8909.26865930715,150.0,293.17410185245024,1.9098945028048673,0.6184162109500697,1.181109721742982,1.2086907814379455,-27.800844461659068,-31.303617216900506,4
129,48,150.57559549189438,0.15966812364353794,8446.314498370362,140.0,283.9272882876354,1.978535478779754,0.6053750630235449,1.1977560401648317,1.2277321431472081,-28.378736105914527,-31.882500041836863,4
130,48,162.1666725870268,0.15839077865438964,9140.737193098848,190.0,333.2580475950392,1.7222408324301959,0.558168071923171,0.961299844827804,0.9790210625188556,7.4885799417437795,3.9859981204384383,4
131,48,170.65572010747465,0.15712365242515453,9608.015638656612,190.0,323.3396050343807,1.6709810143311807,0.6046989456341649,1.0104404575438974,1.0290690433980685,-2.0202583939256726,-5.523118246662051,4
132,48,144.13895874620272,0.1558666632057533,8114.568104045947,160.0,308.6624891955164,1.8878118733475278,0.5349903752386337,1.0099611825054138,1.0320716307268933,-1.6286810315943114,-5.131460917335005,4
133,48,158.26337483788856,0.15461972990010728,8846.92986392297,120.0,265.0635278002148,2.146216538331432,0.6792146178098492,1.4577416458254608,1.5002918560777678,-56.53232714348914,-60.035022730832424,4
134,48,162.8198302988821,0.15338277206090642,9120.296708255742,140.0,286.24158526788153,1.9946813917352062,0.6483964859217172,1.2933444049390663,1.3257002715119905,-42.09562883031248,-45.598038013004356,4
135,48,143.56705330678213,0.15215570988441918,8071.808956172296,150.0,291.2468760446112,1.8973433547032235,0.5639933876316731,1.0700891061231883,1.0950754150467412,-10.758850344316357,-14.261312258106244,4
136,48,161.14813870232288,0.15093846420534382,8994.442599346225,110.0,253.25475979718158,2.231258648967013,0.7227382697271222,1.6126160152744629,1.6639718808639246,-69.53381306568801,-73.03690689669568,4
137,48,153.97063897757127,0.14973095649170107,8610.636812768826,120.0,259.45758010244566,2.100818682759944,0.6753568697818844,1.418802329573526,1.460220492819878,-51.723378065050866,-55.22645913984559,4
138,48,151.90606608092705,0.14853310883976745,8564.664836292566,180.0,316.2686118230006,1.7235065203366648,0.5510851311275379,0.9497988167619005,0.9682829412088081,9.212067575909686,5.709070581446269,4
139,48,145.8594844277247,0.14734484396904932,8119.044664926772,80.0,233.18207562473526,2.7924967355993044,0.7085560006612487,1.978640318844321,2.0652819866149317,-81.71947989475058,-85.22255893125981,3
140,48,147.7086809474598,0.14616608521729693,8367.456429100006,210.0,349.96234962893993,1.63914472248439,0.48656016429264926,0.7975425254737126,0.8108463730065442,43.2252823753922,39.72226166781488,4
141,48,160.4202514904118,0.14499675653555855,9010.76960920415,160.0,288.5077015278484,1.7645369422098576,0.6355780472257828,1.1215009439913826,1.1460572596634901,-19.865811390880566,-23.369161547304458,4
142,48,166.583480199781,0.14383678248327408,9350.023680287388,160.0,297.89133342123,1.821937148524246,0.63873285505811,1.1637311166172297,1.1892061368291196,-26.770451819911585,-30.27298189384834,4
143,48,171.51814533913173,0.1426860882234079,9632.930331872722,170.0,317.90080880905407,1.8322578460550285,0.6166393001243919,1.1298421958423528,1.1531184250144515,-22.52790957699088,-26.030132253609878,4
144,48,142.57576129971778,0.14154459951762063,8017.24342487575,150.0,295.92674025443625,1.927820304004659,0.551321937163887,1.0628496245113137,1.0876726913008923,-9.647623521310948,-13.15090369622152,4
