episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
45,48,142.06936045177264,0.31350015559463384,7944.253891769286,110.0,255.50963565529736,2.2511183236182704,0.6327180823621534,1.424323268895632,1.469686969963957,-48.16214354453621,-51.66556669750497,4
46,48,148.17585070556063,0.31099215434987676,8269.106110285718,100.0,246.75764559850472,2.3840742821555057,0.6819497281856548,1.6258188086969458,1.682763093426316,-64.77381051570387,-68.27630934431437,4
47,48,160.75480659874262,0.30850421711507775,9029.185148827137,160.0,308.220795923119,1.8851134004498236,0.5961438040795541,1.1237986736691479,1.1483994861092741,-20.24139541170905,-23.743917778632238,4
48,48,160.9411408316992,0.30603618337815713,9050.720583018614,170.0,315.7870057809678,1.8200699846494908,0.5832480770016093,1.0615523185585256,1.0834244933137964,-10.679491746047574,-14.182163864428787,4
49,48,158.15354764655893,0.3035878939111319,8897.277902050912,170.0,316.44626187892743,1.823866893474645,0.5721654104273711,1.0435535496731123,1.0650565017980647,-7.556668766097118,-11.059605306736046,3
50,48,178.89205531408314,0.3011591907598428,10095.219646286294,220.0,355.0105931326942,1.5883970658356688,0.5786805345398801,0.9191744631219511,0.9338078172772376,18.06470334334199,14.562280198073921,4
51,48,165.48977126301526,0.2987499172337641,9312.378007541985,180.0,320.7324500109598,1.747834371535681,0.5908566234767105,1.0327195151653306,1.0528160691801478,-6.004121691848098,-9.506892453479395,4
52,48,153.51276352378537,0.296359917895894,8551.597045400196,90.0,249.04736602901343,2.663537476360979,0.6987626596818604,1.861180531151781,1.9336111096884485,-80.52251746594702,-84.02499987389399,3
53,48,168.07242617330047,0.29398903855272684,9431.982505273323,160.0,306.87767039714424,1.876895749805219,0.6254637026320206,1.1739301651313003,1.1996302748819532,-28.438065297286812,-31.940843982312117,4
54,48,157.3391227305955,0.29163712624430504,8841.169303164834,160.0,302.7419915274571,1.8515972369968867,0.5942941526249836,1.1003934109674605,1.1244862207392494,-16.41463951613474,-19.917795319404377,4
55,48,171.43179956101355,0.2893040292343506,9650.734824737907,190.0,332.1633651831487,1.7165849130797732,0.5912526011847754,1.014935295016013,1.0336444930651725,-2.890015994220761,-6.392453683416392,4
56,48,158.00129668727777,0.2869895970004758,8900.175961208663,180.0,318.1355655939001,1.7336859895608001,0.5693125836839782,0.987009250016676,1.006214337831056,2.3838339910372213,-1.118580810596285,4
57,48,155.384761514859,0.284693680224472,8756.149144870315,180.0,315.19322498004493,1.7176491970732404,0.5653282525626201,0.9710356191000831,0.9899313060951165,5.315041417789757,1.8123649018891115,4
58,48,158.977103184074,0.28241613078267624,8987.725171138549,210.0,352.52317459730176,1.6511430036388335,0.5188317262860328,0.8566653749254715,0.8709533677704692,30.602302131298757,27.09979276733054,4
59,48,148.378573013673,0.28015680173641483,8291.543623805415,110.0,258.5955654081201,2.2783266873612473,0.6524973174906942,1.486602051876422,1.5339355703900568,-55.23050466557662,-58.7329127444402,4
60,48,149.99337332926117,0.2779155473225235,8425.544852163877,150.0,285.16303262542425,1.8576992352248152,0.6012695129601691,1.11697791439402,1.1430655849359457,-17.956500270947686,-21.459837741534898,3
61,48,156.4258056472207,0.2756922229439433,8711.945045809474,90.0,248.038045685851,2.652728756760545,0.7147616455019554,1.896068771260168,1.9698675742250327,-83.78510100579024,-87.28808168222281,4
62,48,141.49842225875315,0.27348668516039176,7991.777522912596,180.0,319.6130297370674,1.741736556636067,0.5088424358811459,0.8862694721447087,0.9035148477242657,20.869837313335495,17.36732740872867,4
63,48,141.92374544598545,0.27129879167910864,7947.517226068445,120.0,260.3779237032802,2.1082637334451135,0.6211431954353288,1.3095336722175435,1.3477664629095423,-38.228488026335526,-41.73197555049285,4
64,48,146.9200423558935,0.2691284013456758,8312.767234870562,200.0,340.0464921110505,1.670968074324164,0.49747554276746825,0.8312657497239692,0.8458240661438505,34.337873227702545,30.83518677038407,4
65,48,159.96412217855658,0.26697537413491035,9008.21941864681,180.0,313.70151694844174,1.7095133291383244,0.5843684370802938,0.9989856323196772,1.0184292509358008,0.18613992235535193,-3.317265169462587,4
66,48,143.4056548113699,0.26483957114183104,7972.695261263273,70.0,223.34743614935581,3.0386156595283342,0.7264213611007647,2.207315323266553,2.3177764080627115,-88.74132575236916,-92.2443485667076,4
67,48,152.7358676885146,0.2627208545726964,8587.783766638113,160.0,295.8986817790129,1.8097371467455081,0.5906122953971545,1.068853010308474,1.0922587478124586,-11.257720506672513,-14.761399651085611,4
68,48,153.69444983618706,0.2606190877361148,8640.548788252714,160.0,302.58426522097085,1.8506305559770175,0.5811114061464926,1.0754225246450242,1.0989697989990237,-12.331834211300702,-15.835167840942745,4
69,48,163.3389523711534,0.2585341350342259,9126.314326589607,120.0,267.1694366474266,2.1632664185023036,0.695141251469163,1.5037757254245336,1.5476708045379235,-62.21770726403078,-65.7204965460985,3
70,48,137.3790042317653,0.2564658619539521,7618.401730157169,50.0,208.60234354287368,3.8989101506094794,0.7432058172255924,2.8976927047867664,3.1006895041119544,-101.5317435526827,-105.03447520869841,4
71,48,146.77834652682566,0.2544141350583205,8192.180686234693,100.0,241.8747861990736,2.336871303406771,0.6892445450141974,1.6106757982799937,1.667108769632089,-63.207194137275124,-66.71087696487601,4
72,48,141.76415562530562,0.25237882197785394,7916.1752422142135,100.0,244.00863925694057,2.3575060517175386,0.6601986170201426,1.5564222349669143,1.610941661774483,-57.59129751120879,-61.09416617905924,4
73,48,162.53889273203583,0.25035979140203113,9127.389923049255,160.0,298.0589674720801,1.8229638775827808,0.6231732818131973,1.1360223822239846,1.1608899058305717,-22.239985827012276,-25.742384934052353,4
74,48,144.94957636150258,0.24835691307081487,8159.188438459987,160.0,293.8207879707732,1.7970425203766418,0.5651046199583803,1.0155170305299484,1.0377467795101438,-2.537071932008274,-6.039484722660745,4
75,48,162.10744309417137,0.24637005776624835,9114.919529596045,170.0,303.69785798670404,1.7503936215066351,0.6107669433572017,1.0690825618830704,1.0911094848599319,-11.986004640381537,-15.48861242727952,4
76,48,146.25500487699964,0.24439909730411835,8253.602954643015,180.0,335.62352987522377,1.8289836788957081,0.5004441142399296,0.9153041171469776,0.9331156673669568,15.541927188964138,12.03917987301466,4
77,48,160.94323768447452,0.2424439045256854,9016.999927587081,140.0,283.2250804212896,1.973653108618255,0.647880294544551,1.2786909573448784,1.3106853466077604,-39.99297975109877,-43.495948526397115,4
78,48,127.47867772516565,0.24050435328947992,7028.324859644721,10.0,173.47543473754055,12.847306732527125,0.8244764517197334,10.592301869050065,14.302641087946743,-129.52354696000225,-133.02641089377008,1
79,48,151.7210861628537,0.23858031846316408,8464.253105237722,100.0,246.25039314924933,2.379154662516557,0.69948132260033,1.6641742500145809,1.7224755068986515,-68.74423624695284,-72.24755069158763,4
80,48,156.35747223355307,0.23667167591545876,8753.298411050424,130.0,276.80398032466826,2.0734003062583386,0.6435226200696292,1.334279997541358,1.3702278666423533,-44.62719214671162,-48.12962266487614,4
81,48,153.9961678220509,0.23477830250813508,8634.599428747226,140.0,276.2355616441915,1.9249385107477466,0.6361023806221612,1.2244579692423518,1.2551007026696497,-32.210521455573826,-35.714098375006046,4
82,48,152.19985032947852,0.23290007608807,8490.606612510515,100.0,246.22025614360356,2.378877666151918,0.7017450443358898,1.6693656133102157,1.7278384456286113,-69.2811467821042,-72.78384456458897,4
83,48,147.03533214720326,0.23103687547936544,8206.326424131847,100.0,254.0474607950699,2.4545040061405707,0.6573525364425392,1.6134744341512288,1.6699874272941309,-63.49617758674003,-66.99874273108307,4
84,48,153.1737232472929,0.2291885804755305,8589.328080987114,140.0,284.7470287913278,1.9842508125844869,0.6138530301419509,1.2180383738708933,1.2485201889059947,-31.289279928955665,-34.792826448087766,4
85,48,150.74357372571643,0.22735507183172626,8444.282144862467,130.0,273.9484541880805,2.0519948062998603,0.6272754564599429,1.2871659787798755,1.321854935743303,-38.33765843007208,-41.84114164795122,4
86,48,165.3259722191712,0.22553623125707245,9269.525635447306,150.0,291.23969311359195,1.8972923478244241,0.647696214290172,1.2288690710918113,1.2575656445339676,-35.1320438868062,-38.634846681352684,4
87,48,143.05505113662124,0.22373194140701588,7953.396330523544,70.0,218.2879291246352,2.9697976357631917,0.7414593009080256,2.2019840788613707,2.312165933197742,-88.34898791040804,-91.8516153261541,3
88,48,146.43805271821557,0.22194208587575975,8196.006644917463,120.0,262.18089235452703,2.122869077392349,0.6361590035245538,1.3504822768921565,1.3899061268556705,-43.285644456712674,-46.788735224070365,4
89,48,150.86438221194842,0.22016654918875367,8417.095954860375,100.0,250.18863665146333,2.4172155110148226,0.6846350216910307,1.6549103938221437,1.7128790267969576,-67.78507659536838,-71.28790268140864,4
90,48,165.95113699013552,0.21840521679524363,9281.380359450406,130.0,278.7605852812187,2.0880508108103513,0.6775566571708715,1.4147727273806647,1.4528930024104838,-55.373311629585146,-58.87609031481577,4
91,48,142.25779664777738,0.2166579750608817,7920.790259689403,80.0,237.4596816828697,2.8437299531551004,0.678801894459158,1.9303292795400635,2.014851022283306,-77.68518749031573,-81.18808178467935,4
92,48,165.93635868118733,0.21492471126039464,9269.288197346139,120.0,276.71826471760653,2.2405727106492006,0.68166810386662,1.5273269512490528,1.5719167901201834,-65.126651858767,-68.63001481599392,4
93,48,149.78221521431115,0.21320531357031147,8436.479067226903,170.0,309.3085886009422,1.7827261935279877,0.5550519944954075,0.9895057293601144,1.009896170688574,1.820788885035057,-1.6823490180674696,4
94,48,155.78740236697675,0.21149967106174897,8699.361609895786,110.0,258.9736343136426,2.281649272918778,0.6835908575399319,1.5597145830859322,1.6093818978160896,-63.52918543741089,-67.03200876137925,4
95,48,142.5137302574523,0.20980767369325498,7979.992858339422,120.0,260.0753903431146,2.1058110337015483,0.6244068477695631,1.3148828295570048,1.3532737888821165,-38.889184974749625,-42.392854667207246,4
96,48,159.18493694354544,0.20812921230370893,8942.771890986154,160.0,304.1360968548605,1.8601250101105054,0.5983683287282296,1.1130398935290642,1.1374087998776927,-18.482366411833937,-21.985407981568244,4
97,48,157.09788861884897,0.20646417860527924,8805.333220611492,140.0,280.2102043128517,1.9526467550411264,0.6394789635810061,1.2486765231579704,1.2799180788440283,-35.68576814211821,-39.18853103944386,4
98,48,143.3709387299254,0.204812465176437,8162.522085645698,240.0,371.9818166652267,1.527629630312352,0.4465468928873354,0.6821582649004434,0.6921138518424911,77.39529509430804,73.89267555711004,4
99,48,160.29970671567705,0.2031739654550255,8992.855546632743,150.0,294.94731210609064,1.9214403590038116,0.6204654284407592,1.1921873155767084,1.2200307358183755,-29.501374781960692,-33.004610373976334,4
100,48,168.1693914068095,0.2015485737313853,9414.762558859993,140.0,292.17191310999226,2.035993492469414,0.6557455028198355,1.3350935764618383,1.368502986224517,-48.08705512561039,-51.59041807280087,4
101,48,168.3213961523096,0.19993618514153422,9411.850946898752,130.0,277.69528911765116,2.080076389605131,0.6897170181650215,1.4346640849990806,1.47331666744551,-58.028719213467355,-61.531166769389614,4
102,48,157.17045080590825,0.19833669566040193,8798.048704018729,130.0,267.42105067997,2.0031121307793818,0.6695070962845554,1.3410977862154876,1.3772330086569533,-45.537504852945716,-49.04029112678114,4
103,48,154.20035765862795,0.19675000209511873,8589.445569363568,90.0,248.97514135511966,2.662748621428138,0.7020589139320204,1.869406405241331,1.942169081495627,-81.29215837376839,-84.7952173365486,4
104,48,154.54333892971874,0.19517600207835778,8687.275770887805,160.0,298.7869347328583,1.8274178489000241,0.5916793587210812,1.0812454209562428,1.104912887102887,-13.283809340614567,-16.786061937566842,4
105,48,157.3426368784932,0.19361459406173093,8886.477507485728,200.0,330.5400601806461,1.624253810723899,0.5471040852898594,0.8886358953973557,0.9041990863821519,22.662897628845286,19.16018272266544,4
106,48,157.553066177214,0.19206567730923707,8796.552329895634,110.0,261.2484041930913,2.301703741216706,0.6852093143519568,1.57714884236647,1.627362181015898,-65.50765476565128,-69.00983991337614,4
107,48,154.72249595749884,0.19052915189076317,8629.465291875315,100.0,254.1642812620716,2.455616904776434,0.6909295744349644,1.6966583429991613,1.7560961868790654,-72.1063887007993,-75.60961868966265,4
108,48,138.7252479711058,0.18900491867563707,7884.243296697628,220.0,366.06177401413026,1.6378363593282717,0.43829856728270444,0.7178613297390631,0.7292925049412156,63.058914014112446,59.55564891220328,4
109,48,150.64713544547618,0.18749287932623196,8416.41632880917,110.0,250.7525732937701,2.2092209291983043,0.683040138096317,1.5089865685709012,1.5570370208155415,-57.771357385086745,-61.274072291266606,4
110,48,152.8774818555124,0.1859929362916221,8539.1854381853,110.0,261.7646456053764,2.306240922852566,0.6638498612542881,1.5309977166604862,1.5797493060499193,-60.26969157640271,-63.77242366707088,4
111,48,147.82571933064517,0.18450499280128912,8272.3905614931,120.0,264.63958709433246,2.142780815541311,0.6361223193177878,1.3630707021769504,1.4028595660415144,-44.840274850056346,-48.3431479263846,4
112,48,156.16739694021538,0.18302895285887882,8720.278358574084,110.0,259.5326697092904,2.2865744646122317,0.6837584832579034,1.5634646877855363,1.6132514963215394,-63.9548359230795,-67.4576645969826,4
113,48,164.5684434496391,0.18156472123600778,9239.106261333136,160.0,308.7669447985866,1.8884527466597822,0.6089246779319787,1.1499254805532926,1.175098827605964,-24.513206730572392,-28.015812418129315,4
114,48,156.25290458646518,0.18011220346611972,8747.54249939259,130.0,263.39117301103886,1.9729230675074492,0.6758483506753765,1.3333968011893764,1.3693268450866913,-44.509477329145426,-48.0124898626392,4
115,48,163.28481332822193,0.17867130583839078,9134.612942600425,130.0,269.6418539681608,2.0197471462925254,0.6893936184075452,1.3924007934560816,1.4299182567729902,-52.3865958381557,-55.88937338191863,4
116,48,156.18515016036196,0.17724193539168365,8732.534274253423,120.0,264.3531549368843,2.1404550115271963,0.6722335979792389,1.4388857737170633,1.4808922706631356,-54.20382036358792,-57.70707248105717,4
117,48,149.84331562060828,0.1758239999085502,8394.727562096563,130.0,273.14497135790975,2.045981755060384,0.625428705638489,1.2796157208320647,1.3140977375950076,-37.329574357659624,-40.83270588866506,4
118,48,166.83045486019734,0.17441740790928179,9352.339674145282,150.0,293.7512010253354,1.913650527557176,0.6478956058865404,1.239845768010975,1.2688007491172513,-36.81705797448768,-40.320112368856485,4
119,48,154.35990586295648,0.17302206864600753,8654.62133885377,140.0,292.24378196433236,2.0365038619874034,0.6026528368243154,1.2273048296345823,1.258011030317259,-32.61885445597841,-36.121544245674244,4
120,48,150.03873553887786,0.17163789209683947,8394.205732310114,120.0,256.6189724949902,2.0778421696370786,0.6656642920475414,1.3831453368433833,1.4235173887590609,-47.31945674018495,-50.82208665251082,4
121,48,162.37045753633316,0.17026478896006475,9061.724970349158,110.0,262.9929705475526,2.317061710829576,0.7011826314671826,1.624683427677512,1.676419119499354,-70.90331238533716,-74.40610314660537,4
122,48,163.48102883083874,0.16890267064838424,9156.692289912407,140.0,287.41015949547585,2.002818616357165,0.6483371653464545,1.29850174443663,1.3309906292741895,-42.835848079071866,-46.3386880997175,4
123,48,172.91104669463238,0.16755144928319715,9709.602394156018,170.0,309.99785685237214,1.78670860347046,0.6373928217656502,1.1388352384426743,1.1622965218818393,-24.088218017759914,-27.590408721074965,4
124,48,163.15434657887127,0.16621103768893158,9183.824879114398,180.0,319.70580892528795,1.7422419462476375,0.5845712873270561,1.018464617356363,1.0382824238274428,-3.38830404288467,-6.890836289977983,4
125,48,150.84122305963575,0.16488134938742013,8460.935931063783,140.0,292.5240018082352,2.038455143828327,0.5886014314457261,1.1998376155993582,1.2298574728279867,-28.677255521645975,-32.18004619714799,4
126,48,158.80843502994034,0.16356229859232077,8899.490011005688,140.0,286.58568294773806,1.9970811190075486,0.6319388319072455,1.2620331095740487,1.2936044408762297,-37.60234722038422,-41.10462172396575,4
127,48,165.85759328162365,0.1622538002035822,9355.18210390398,200.0,339.6598474195822,1.6690723857554295,0.5604959116015601,0.9355082483857344,0.9518897790674706,13.124211207616128,9.622044185553989,4
128,48,156.72681985990639,0.16095576980195356,8830.022560681808,180.0,309.2616350983945,1.6853178975788023,0.5810321705507487,0.9792239161014022,0.9982831061604251,3.81248290602457,0.3090408901252033,4
129,48,149.50484536360636,0.15966812364353794,8421.211282193337,170.0,313.0100192189706,1.8040660183770034,0.5474957319886985,0.9877184452904099,1.0080685270095668,2.1308808185090697,-1.3716495926344123,4
130,48,156.9583329741433,0.15839077865438964,8797.651399468448,140.0,281.8200203099211,1.963857356809691,0.6352714252935743,1.2475824621381908,1.2788014712707438,-35.52890145925733,-39.03220597918292,4
131,48,141.04722289415471,0.15712365242515453,7966.941316351334,180.0,326.6741553935478,1.7802080610882938,0.49629654844270416,0.8835111162307034,0.9007069765936053,21.376101225509814,17.872744212250353,4
132,48,154.65598452781663,0.1558666632057533,8614.525487302064,90.0,246.97985181573912,2.6414239170952785,0.7097971448969653,1.8748751548243783,1.9478399296072126,-81.80305126337058,-85.30559366659699,4
133,48,142.7238203660736,0.15461972990010728,8059.229392088599,180.0,326.820627706354,1.7810047164516367,0.5018205836011636,0.8937448262089197,0.9111406562671769,19.498197996271614,15.994681870997027,4
134,48,150.64607592382632,0.15338277206090642,8382.521931184363,80.0,235.3692724623018,2.8186970097981647,0.724751873999181,2.042855940095787,2.1323040162183684,-87.08145751491394,-90.58432129960178,4
135,48,145.2364028091345,0.15215570988441918,8073.468531355451,70.0,231.21583999264817,3.1456858889353074,0.7105701954398835,2.2352306369029122,2.3470726372962334,-90.79256460535306,-94.29508461308342,4
136,48,163.42495229701547,0.15093846420534382,9131.048180603042,120.0,271.3093916869423,2.196793774072297,0.6848890461152808,1.5045599924419086,1.5484735872810285,-62.31439028863258,-65.8168304752719,4
137,48,152.1345704299707,0.14973095649170107,8532.12805801567,140.0,279.4830949596402,1.947587949696419,0.621249761117291,1.2099385485081442,1.2402057569955622,-30.126637053532875,-33.62880598061889,4
138,48,148.07895208526628,0.14853310883976745,8286.329723414228,120.0,251.6541380907792,2.0376274793429725,0.6700736620113941,1.3653605069038173,1.4052234155839525,-45.12330364182918,-48.62680987147954,4
139,48,168.52916857390454,0.14734484396904932,9423.287751081882,130.0,270.2382596373552,2.024214250472858,0.7096104970152755,1.4364036803487634,1.47510696717724,-58.26111097244842,-61.7639057345163,4
140,48,152.18835660888593,0.14616608521729693,8535.088710788017,140.0,284.72546622624134,1.9841033011728413,0.6100229022925323,1.2103484542339018,1.2406361090235394,-30.185707401574263,-33.68905526453614,4
141,48,150.40024381567358,0.14499675653555855,8380.268828957647,90.0,247.5741966507822,2.647781134191476,0.688837823067457,1.8238917924429052,1.8948718963043694,-77.03595512857919,-80.53847066928813,4
142,48,155.38987012343443,0.14383678248327408,8688.758194717588,120.0,269.3993447411252,2.1813122257887216,0.6563350383489431,1.4316716433693735,1.4734685771752452,-53.31288959661251,-56.8162292625029,4
143,48,145.11410553067654,0.1426860882234079,8156.966231666017,150.0,294.9504390190069,1.9214754843158506,0.5627869663999511,1.0813813588336605,1.1066284187553121,-12.492205970777462,-15.994262814403442,4
144,48,156.5064598768438,0.14154459951762063,8738.942030981658,110.0,256.4157822369953,2.2591221353208546,0.6935511877557319,1.5668168402431544,1.6167042757169094,-64.33507122343669,-67.83747033047675,4
