episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
30,48,132.82392509582587,0.35364105572619187,7446.618874653264,120.0,250.34669300656645,2.027045878401363,0.605315342010984,1.2270019691613778,1.2628224508160923,-28.035474131633933,-31.53869409919392,4
31,48,154.1890191665773,0.35081192728038235,8667.772288576942,160.0,305.01472433825603,1.8654912085313882,0.5782972164856867,1.0788083732757583,1.1024322879464896,-12.88546102076836,-16.389166072540775,4
32,48,156.26697806113833,0.3480054318621393,8737.038479723582,120.0,265.7189675418203,2.151536577225488,0.6691232270941398,1.4396430977696162,1.4816561088407771,-54.29678085186384,-57.79873306237491,4
33,48,128.10713680801933,0.34522138840724215,7254.656069137411,180.0,306.17219480418976,1.6684833202311298,0.4821869964412715,0.8045209607972362,0.8201791722562564,35.87104872044216,32.36774899305368,4
34,48,159.73513104961953,0.3424596172999842,8995.614633655503,180.0,323.8278632065738,1.7646999311954903,0.5653026764949731,0.9975895943183862,1.0170042099659584,0.4423168527266341,-3.060757794889497,4
35,48,152.47365350529483,0.3397199403615843,8528.235454686786,120.0,259.0060742614221,2.0971554448236307,0.6700599281198231,1.405219826620043,1.4462465958452486,-50.046073965048976,-53.5495915028761,4
36,48,154.1171821342574,0.33700218083869166,8629.981952675585,130.0,270.1341844480365,2.0234242164224434,0.6501218388747858,1.3154722724092012,1.3509240979661328,-42.11664777637506,-45.620132736948165,4
37,48,146.6494263276265,0.3343061633919821,8207.641675985386,120.0,264.7072927898972,2.143322026284408,0.6309818907718673,1.3523973846830346,1.3918792342075892,-43.52223163102572,-47.025508106302595,4
38,48,149.09782060218112,0.33163171408484626,8319.855815609682,100.0,247.87623154727456,2.3948568342883885,0.6830387277962294,1.6357799653530454,1.6930906584596392,-65.8054960325812,-69.30906584765702,4
39,48,150.97638591393485,0.3289786603721675,8423.261183130668,100.0,235.78638643640537,2.278074078264616,0.7269858436980394,1.656127605800859,1.7141336507499494,-67.91085447628826,-71.41336507670908,4
40,48,149.07857457497187,0.32634683108919016,8318.796420706329,100.0,254.87544757082415,2.46250047272265,0.6641969980794968,1.6355854217581431,1.692875071596809,-65.78480720592565,-69.28750716137378,4
41,48,144.45311164617792,0.32373605644047665,8064.1884541299005,100.0,248.19661417983866,2.397975152960305,0.6611944952720988,1.585527970943011,1.641062350399024,-60.60365542930626,-64.10623504154347,4
42,48,150.66296156093517,0.32114616798895285,8428.566167277764,120.0,266.9691401070272,2.1616301178677273,0.6424762106762512,1.3887959270165178,1.4293443458556097,-48.01770361030255,-51.5213215041025,4
43,48,152.80981958813908,0.31857699864504124,8659.526591519738,220.0,354.85742885276807,1.5877053153156442,0.49659765249002324,0.788450732433903,0.8010062097119348,47.281966268204826,43.77863386257334,4
44,48,143.1054513941348,0.3160283826558809,8012.564066391524,120.0,271.0492447518832,2.1946759875948247,0.6015721567485869,1.3202559672266243,1.3587973229142394,-39.55259844136992,-43.05567875106752,4
45,48,155.02289134289398,0.31350015559463384,8781.344819887378,220.0,351.2666464552844,1.5716374585278012,0.5087313836582763,0.7995412988883014,0.8122743958358902,44.803243463461484,41.29963291529188,4
46,48,156.562079604067,0.31099215434987676,8730.724919032697,100.0,256.09988272079204,2.474332290023552,0.6937537425400666,1.7165772864982753,1.7767025210053866,-74.1676288892141,-77.67025210231537,4
47,48,161.75314024399833,0.30850421711507775,9027.744825452653,110.0,256.63356039587364,2.2610355565824856,0.7158635328670737,1.6185929014795155,1.6701327926935579,-70.21194261292968,-73.7146071979615,4
48,48,163.53934971037233,0.30603618337815713,9126.066478250252,110.0,262.0816062036942,2.3090257946350508,0.7086168904480189,1.6362146785647989,1.6883222984609483,-72.21234394104825,-75.71545283239263,4
49,48,162.59362652818368,0.3035878939111319,9074.00927661054,110.0,266.6468474911805,2.3492555703790394,0.6925118017172118,1.626887207743486,1.6786917161576893,-71.15338994502356,-74.65608877902451,4
50,48,141.33806342539734,0.3011591907598428,8061.90143806888,250.0,381.72910453083716,1.5058158269197963,0.4297804184093034,0.6471701561426367,0.6562387770561819,89.44348833245081,85.9403057352983,4
51,48,149.33678601454332,0.2987499172337641,8344.288325785397,110.0,250.7256015914838,2.2089722526315203,0.6772593877578047,1.4960471953971688,1.5436933402562647,-56.302984945949405,-59.80626742973283,4
52,48,129.7851707821557,0.296359917895894,7200.400219197209,50.0,200.1814643180084,3.7415043540506914,0.7319765841414593,2.738693576642103,2.9305628891546527,-93.02520944535496,-96.52814446066319,4
53,48,158.2883666242843,0.29398903855272684,8927.256378283939,190.0,331.11960652712514,1.7111840334825155,0.5486527034835892,0.9388457461309702,0.9561561436690633,11.83354454029788,8.330332701921833,4
54,48,138.43137126370843,0.29163712624430504,7676.3291277430735,50.0,201.87794957929916,3.7732004698788226,0.7738006952930538,2.919705147086773,3.124265954928946,-102.71019045720726,-106.21329774957155,4
55,48,155.24283244196806,0.2893040292343506,8703.221910165028,140.0,281.4689789289666,1.9614234599170388,0.6292365380553212,1.2341993075830724,1.2650754705042375,-33.608163316262136,-37.11056587185831,4
56,48,152.33734134320156,0.2869895970004758,8520.73217059512,120.0,265.7436654293002,2.1517231610770278,0.6524968314516215,1.403992544769111,1.4449741639180476,-49.89417858079314,-53.3968996716107,4
57,48,164.49619973242147,0.284693680224472,9212.572231651975,140.0,282.83208316000946,1.9709124905669138,0.6628521164177553,1.306423515651087,1.3391131779484184,-43.972729219374344,-47.47584491411769,4
58,48,154.4043299638732,0.28241613078267624,8623.230580936488,110.0,258.88420286296457,2.2808643987225525,0.6778426044568975,1.5460670644490824,1.5952976574587476,-61.98007070086102,-65.48274232205753,4
59,48,153.6605367981422,0.28015680173641483,8593.567281232024,120.0,265.9490229429241,2.1533875331492296,0.6575662216662677,1.4159949039615078,1.457325784763453,-51.37646455032443,-54.87909417307171,4
60,48,144.3986217683521,0.2779155473225235,8004.795605677991,50.0,194.4256317883391,3.6339716774222435,0.8336910819122456,3.0296097794041903,3.241818306293684,-108.58867340650283,-112.090915317926,4
61,48,163.9594598753846,0.2756922229439433,9205.58484479466,160.0,295.58037463358914,1.807800092951627,0.6337824418253827,1.1457519572469121,1.170835322440003,-23.830852922509337,-27.33365159157131,4
62,48,152.00724530858906,0.27348668516039176,8513.840772201742,130.0,269.6024634902651,2.019443699495798,0.6426375244153465,1.297770299744962,1.3327435362536362,-39.75332730867396,-43.25665971430544,4
63,48,157.2526058716353,0.27129879167910864,8813.849610372394,140.0,275.5281581858793,1.9200231230548006,0.6509746254298427,1.249886333351772,1.2811559969271218,-35.85931875477277,-39.36183957107821,4
64,48,144.3675014333993,0.2691284013456758,8082.033436087374,120.0,260.3831367980737,2.108308908754566,0.6316437479255499,1.3317001409156746,1.370578170191729,-40.966066600323416,-44.46938042437807,4
65,48,153.12518514104977,0.26697537413491035,8518.984154843934,80.0,239.33953909728234,2.8662639054029255,0.7243321692864337,2.0761271523565807,2.1670165943613378,-89.85905874628622,-93.36132755107406,4
66,48,153.3872925931197,0.26483957114183104,8578.526591793896,120.0,268.0390132009594,2.1703010779795187,0.6512970408955738,1.413510669945808,1.454775134512925,-51.06986908272562,-54.57301614300579,4
67,48,147.61937941307434,0.2627208545726964,8272.311301429754,130.0,260.3271673052779,1.94997500160037,0.6466537347062197,1.2609586173734897,1.2949348844830812,-34.838712081404935,-38.34153498409549,4
68,48,168.0429384827117,0.2606190877361148,9452.916743695254,180.0,322.25810188650235,1.7561467054581923,0.5969341177381853,1.0483038842447596,1.0687047540729429,-8.86390527843534,-12.366855734198424,4
69,48,137.2124809481541,0.2585341350342259,7609.235479063913,50.0,204.83386911036354,3.828495803266699,0.7559684473604475,2.894222028135646,3.0969588399170735,-101.3455014499082,-104.84794199895063,4
70,48,152.05013406955757,0.2564658619539521,8527.480270245916,140.0,287.7740876505074,2.005356490239395,0.6030224087085049,1.2092749010675956,1.2395301678447492,-30.03151510367789,-33.53422349950441,4
71,48,153.13659485557383,0.2544141350583205,8542.169585268553,100.0,240.1092889620331,2.3198424454691917,0.7239751190424715,1.6795082106253312,1.7383315105847674,-70.33073889051673,-73.83315106021507,4
72,48,156.2356239620899,0.25237882197785394,8746.591289816146,130.0,265.7809354293454,1.99082197968528,0.6696986465923783,1.3332507854066076,1.3691779442029954,-44.49001788393198,-47.99313274775858,4
73,48,159.83998195172532,0.25035979140203113,8944.99267637614,130.0,274.9346957769359,2.0593969314137133,0.6620866837093566,1.36349928476589,1.4002353920219555,-48.52807331595778,-52.03060096425443,4
74,48,135.01560037658476,0.24835691307081487,7567.259337071874,120.0,264.99943420028376,2.1456851433346205,0.5811096464169985,1.2468783349700931,1.2832810625677447,-30.490316479450883,-33.99372750941265,4
75,48,166.2358059322192,0.24637005776624835,9319.60730622663,150.0,293.07821450460665,1.9092676305733778,0.6471105639893401,1.235507253231145,1.2643600578696503,-36.151058225948816,-39.6540086817119,4
76,48,151.43092919644263,0.24439909730411835,8504.674915860773,150.0,290.6942097683493,1.8937350462325848,0.5953683586442566,1.127469926186478,1.153800896910753,-19.567029473113934,-23.070134537766734,4
77,48,155.85238968299987,0.2424439045256854,8736.774904111844,140.0,271.77282038659206,1.8938457789495722,0.6541984921270416,1.2389510529145313,1.269952637838615,-34.29022695968476,-37.793369298676026,4
78,48,155.71826723777383,0.24050435328947992,8718.113460547907,130.0,276.37758813089147,2.07020853351653,0.6419247310222763,1.328918056042428,1.3647200686214247,-43.911314996544036,-47.413608922149905,4
79,48,154.8992869369001,0.23858031846316408,8673.032803264166,130.0,269.2050058715191,2.0164650364560446,0.6556201173688606,1.3220350438764266,1.3576632118851395,-42.99278406134394,-46.49621754642578,4
80,48,167.2088271488293,0.23667167591545876,9361.888432257902,140.0,283.41587523431434,1.9749929588163684,0.672208038587352,1.3276061430744661,1.360817354250625,-47.01220901020727,-50.51442959644831,4
81,48,140.8563956913594,0.23477830250813508,7922.601182988903,150.0,294.1646755101757,1.9163421074075608,0.5480771401041287,1.0503033016926253,1.0748328938183291,-7.72171856174262,-11.224934073824187,4
82,48,153.2423798930215,0.23290007608807,8604.385968680657,150.0,302.15652824452195,1.9684099697833752,0.5794984986072245,1.1406906221367332,1.1673283630765603,-21.596410603449584,-25.099254462651373,4
83,48,152.33734749768323,0.23103687547936544,8554.56858576998,150.0,288.88488437700346,1.8819523949307897,0.602611905760461,1.1340869192636325,1.1605698047950568,-20.582712014481928,-24.085470720419067,4
84,48,147.031244065387,0.2291885804755305,8273.773549038751,160.0,299.6035231569626,1.832396149939162,0.5619803463865367,1.0297706230636037,1.0523205732617893,-4.867606580903413,-8.371291722938594,4
85,48,158.82585261247664,0.22735507183172626,8923.006143693325,160.0,298.06438720585413,1.8229917491776684,0.6092078853356674,1.1105809485046227,1.1348948438939017,-18.080302705354228,-21.583175024159146,4
86,48,146.15757015945383,0.22553623125707245,8248.239674104356,180.0,320.498998470283,1.7465584364832354,0.5237198186847479,0.9147072676801709,0.9325093187060619,15.65148620998633,12.148322631976356,4
87,48,145.32582829890757,0.22373194140701588,8292.686095607836,260.0,380.7398224424303,1.4449129755751606,0.443232233924501,0.6404320059923585,0.6490621617114247,94.74747372831251,91.24383795438052,4
88,48,157.0578555005534,0.22194208587575975,8791.850911022919,130.0,274.4159139698357,2.0554992684701894,0.6519817435162707,1.3401479968584968,1.3762628156764627,-45.41087650907252,-48.9141660393164,4
89,48,161.49137122116798,0.22016654918875367,9069.729246500137,160.0,301.0680778959053,1.8413628601427954,0.6130473594396805,1.1288426391845876,1.1535561885320265,-21.066138875622073,-24.568990166277786,4
90,48,154.63743879792355,0.21840521679524363,8613.504640167532,90.0,241.0187283178201,2.5776539336784188,0.7272663856874315,1.8746410599070717,1.9476091047273518,-81.7816826540028,-85.28481942740927,4
91,48,159.1625811533392,0.2166579750608817,8907.705243206869,130.0,274.641232436058,2.0572076370889807,0.6600312709447351,1.3578213713099994,1.3943984745989646,-47.76985105385603,-51.27180169925978,4
92,48,148.23402290455095,0.21492471126039464,8306.144267328176,130.0,274.06976808283343,2.0529099263897197,0.6167409014934653,1.2661135186910988,1.3002310449140628,-35.526970480235065,-39.03003584012839,4
93,48,161.1981816794556,0.21320531357031147,9053.5906687651,160.0,305.488812007095,1.8683986950679026,0.603100875931547,1.1268328895885,1.1515035631763644,-20.737559316416764,-24.2405701093698,4
94,48,154.02401502321354,0.21149967106174897,8613.57488981194,120.0,267.8183317066623,2.1685224902259415,0.6544968295859862,1.4192910947440858,1.4607187417184355,-51.78357245641921,-55.28624900767298,4
95,48,154.87479474696144,0.20980767369325498,8660.405941925548,120.0,274.2111997757173,2.2202755045005462,0.6427135764756936,1.427001210264125,1.468660507639302,-52.736029351802685,-56.2392609181849,4
96,48,145.31158742534944,0.20812921230370893,8122.721826682965,110.0,254.67765812151947,2.2438014508115716,0.6490455047826679,1.4563292452797971,1.5027035379226876,-51.79462892335145,-55.29738917299835,4
97,48,139.9246327193898,0.20646417860527924,7848.755034919896,130.0,272.314864125086,2.0397713709801675,0.5865348756234844,1.19639704738259,1.2286320381491636,-26.219524420964063,-29.722164960619892,4
98,48,157.091980944883,0.204812465176437,8940.352339124953,260.0,382.9324306816528,1.4532347891050046,0.47511298475518404,0.6904507182035522,0.6997545003865118,81.56731436743459,78.0638298988072,4
99,48,169.90875234176215,0.2031739654550255,9499.226748597026,130.0,277.84395611410605,2.081189542617089,0.6957475952936141,1.447982619631268,1.4869943410189423,-59.806788743649804,-63.30926433394947,4
100,48,151.5734169175426,0.2015485737313853,8489.96074847485,130.0,269.247863366692,2.0167872684458885,0.6416790056213852,1.294130048971034,1.3290053940779554,-39.26734786482163,-42.77070123146319,4
101,48,144.52282926665268,0.19993618514153422,8237.206432908719,250.0,365.2417196260599,1.4407802063558917,0.4589485316213404,0.6612439600979387,0.6705086036360878,85.87558185508544,82.37284909030757,4
102,48,136.81423620011145,0.19833669566040193,7576.035459905953,40.0,198.08765210248393,4.553468870229611,0.7783035437693221,3.5439809581608883,3.854308040130796,-110.6697397877808,-114.17232160908614,4
103,48,163.26915078433967,0.19675000209511873,9156.308184308893,150.0,288.11377448794747,1.8769273046393244,0.6467267033004489,1.2138590080682008,1.2422058103296252,-32.82797680674952,-36.33087155068597,4
104,48,141.45006577536853,0.19517600207835778,7966.558362710878,160.0,302.10574975883577,1.847704603390332,0.5366315034058308,0.9915364991705101,1.0132466417509571,1.3838100836780427,-2.119462681166368,4
105,48,156.6990489630914,0.19361459406173093,8772.100454840722,130.0,279.81725608474767,2.095966558588355,0.6379600985055229,1.3371430321860873,1.3731711096510426,-45.00951496098111,-48.5122442560087,4
106,48,156.18178961249933,0.19206567730923707,8732.349293361553,120.0,263.9041246586181,2.136833046218346,0.6733631327252206,1.4388645941178138,1.4808609009868894,-54.200854278918555,-57.703308119907604,4
107,48,161.95005803150295,0.19052915189076317,9094.97759847542,160.0,299.51726367501544,1.8318894612615066,0.6179369825212374,1.13199224600817,1.1567674632988627,-21.580972645201996,-25.082794128974797,4
108,48,156.57898018892348,0.18900491867563707,8765.49128578871,130.0,266.89240593847467,1.9991408801544344,0.6683507799253472,1.3361273664368674,1.372136520495601,-44.874196922614004,-48.37774766580026,4
109,48,132.0233205603544,0.18749287932623196,7323.598863893565,50.0,218.45435393098782,4.083002746200664,0.6822259854186001,2.78553057200635,2.980704737545067,-95.53187979085122,-99.03523688023404,4
110,48,123.61641785433238,0.1859929362916221,6984.907681748906,160.0,298.69150360334856,1.8268298213416871,0.4758852180538584,0.8693613078793905,0.8883929457668867,21.359771403225096,17.857128676409758,4
111,48,148.33329327458242,0.18450499280128912,8401.838128176496,210.0,340.174633974988,1.5933024432998593,0.5026165646450302,0.8008202004942625,0.8141781233694168,42.52545753344509,39.02259409160831,4
112,48,153.24630981932543,0.18302895285887882,8593.323598795918,140.0,274.99827687252457,1.9163229315752082,0.6359099308681266,1.2186087829434276,1.2491009659589132,-31.371037537573443,-34.87413523549694,4
113,48,160.53341329682905,0.18156472123600778,8983.162508770245,130.0,280.21043001637884,2.0989098620521576,0.6523931212772367,1.3693143561886683,1.4062104388620638,-49.30451584984553,-52.807357053474476,3
114,48,165.02024987312427,0.18011220346611972,9365.484112573582,250.0,380.89454980337064,1.5025260147120074,0.5003684137480023,0.7518165585985286,0.7623504067604402,62.91519697772506,59.41239830912761,4
115,48,166.7821038982105,0.17867130583839078,9349.678202136318,150.0,290.3804265219913,1.8916927348324752,0.6552299467691892,1.2394937299522133,1.2684396760813708,-36.76299547712577,-40.265951413474056,3
116,48,160.18410656563861,0.17724193539168365,9099.279273718204,250.0,384.8229966651779,1.518020972325576,0.48118312789085993,0.7304460796694433,0.7406813328776991,68.33274985919363,64.82966677983455,4
117,48,156.57147261995522,0.1758239999085502,8855.307569766897,210.0,346.52984875741186,1.6230641659996208,0.5200288220204349,0.844040146310798,0.8581214716376107,33.297971603136745,29.794490955243646,4
118,48,153.23383647615555,0.17441740790928179,8558.800928945646,110.0,249.44539306821247,2.1976898731407255,0.6982353803412088,1.5345048244505892,1.58337817184055,-60.6681441561128,-64.17159890404389,3
119,48,155.44259843132207,0.17302206864600753,8827.004922734743,240.0,362.37759567676164,1.4881870388282132,0.49569717421875237,0.7376901098581538,0.7484564590704316,63.87317241063684,60.37044982234798,4
120,48,145.91230239725388,0.17163789209683947,8246.017636222485,190.0,333.656559484392,1.724299833158421,0.5029316946621407,0.8672050371986102,0.8831918889276019,25.696175080111175,22.193541102872445,4
121,48,146.41588987339165,0.17026478896006475,8217.344078460486,140.0,277.55478922908844,1.9341430704278388,0.6024862783327647,1.1652946602693735,1.194449657110546,-23.720233159145465,-27.2229519966709,4
122,48,161.94186063216418,0.16890267064838424,9139.641142300003,200.0,334.10723944088306,1.641782442556317,0.5566826314703598,0.913951770426821,0.9299584862243755,17.511051217641636,14.008302754194943,4
123,48,167.42715259748675,0.16755144928319715,9407.742202757017,170.0,309.9995369602773,1.7867091512208748,0.6175736767310702,1.1034245397720848,1.1261620813234068,-17.94447597671663,-21.447553826105292,4
124,48,169.00607233538707,0.16621103768893158,9562.32577395206,230.0,362.8417928812414,1.5539089623202007,0.5363035166213026,0.8333668410039797,0.8460579543438189,38.90927694486666,35.40667050007559,4
125,48,145.1600996510534,0.16488134938742013,8182.055355923014,170.0,321.6173272679289,1.8536704027073816,0.517710994948372,0.9596655484949718,0.9794401558356112,6.99814728069498,3.4951735069666654,4
126,48,148.3617420149501,0.16356229859232077,8380.846700883476,190.0,328.43603922462427,1.6973167607839126,0.5192798901274552,0.8813824610540418,0.8976327913793742,22.952860404378953,19.449769637021262,4
127,48,163.4877134729393,0.1622538002035822,9281.12585858641,250.0,387.1050682017395,1.5270232626712512,0.4879060666891491,0.7450439138346863,0.7554836448859119,64.63214774429608,61.129088777766555,4
128,48,158.4913594003108,0.16095576980195356,8972.266163940707,220.0,353.0102165394117,1.5794439508187719,0.5172247370786547,0.816927482195025,0.829934620160743,40.9172285712755,37.41438356380661,4
129,48,153.10722222410112,0.15966812364353794,8721.011846980851,260.0,390.6859369024729,1.4826667435510446,0.4542589694747795,0.6735146670017486,0.6825868887899145,86.02960089356299,82.52740891393967,4
130,48,140.03682593022424,0.15839077865438964,7911.324155348942,180.0,317.36755000502825,1.7294915896095393,0.5072838938898856,0.8773432280296994,0.894419147558092,22.507932067364777,19.004553438649026,4
131,48,160.26413078651424,0.15712365242515453,9036.012043073388,190.0,322.5273776957739,1.6667824288543889,0.5701309649732186,0.9502842745661042,0.9678044477661877,9.620141342497647,6.117154923456553,4
132,48,163.47105575908373,0.1558666632057533,9201.258092094662,180.0,323.0597874967464,1.7605176393482969,0.5796004622687141,1.0203968376016568,1.040253345406034,-3.742875320122664,-7.245602174126361,4
133,48,149.0880824835606,0.15461972990010728,8499.77885636377,260.0,370.4527790530103,1.405874572728768,0.4669164587419235,0.6564259769356031,0.6652711527936055,90.53293524341908,87.0295002729973,4
134,48,154.00768684845193,0.15338277206090642,8725.463029033519,220.0,355.4386587114958,1.5903084905742713,0.49956066479661654,0.7944555667852219,0.8071053301819319,45.939789719353854,42.43682735916789,4
135,48,159.69877119501447,0.15215570988441918,8993.613210492347,180.0,314.24434180805235,1.7124804929131512,0.5824131240674165,0.9973711137852317,1.0167779379583473,0.4824070230022528,-3.0200288335192624,4
136,48,176.13873554678636,0.15093846420534382,9966.220925127227,240.0,371.2306714323396,1.5245433857995112,0.5463249979945618,0.832896162191784,0.8450524826062251,40.69026207109741,37.18740417366092,4
137,48,157.80717975216606,0.14973095649170107,8923.326897790832,210.0,348.491953511199,1.6322574899947857,0.5210728699470155,0.8505250948065355,0.8647128684246606,31.91334824893704,28.410297629956574,4
138,48,151.9935397651595,0.14853310883976745,8580.758505265565,190.0,323.6108634761538,1.6723813294923358,0.5395938619176853,0.902406700182591,0.9190443977959747,18.884599740965513,15.381564417845766,4
139,48,168.80771213303572,0.14734484396904932,9483.73491126965,170.0,297.1683823746414,1.7127569328933614,0.6494432681616162,1.1123384600684738,1.135258855548248,-19.491054344952886,-22.994005444337375,4
140,48,140.72336342539734,0.14616608521729693,8061.90143806888,280.0,381.72910453083716,1.3464720255783285,0.4297804184093034,0.5786873105309923,0.5859274795146993,119.44348833245084,115.9403057352983,4
141,48,145.76983531225616,0.14499675653555855,8159.224710312994,120.0,266.95833901062815,2.1615607582291845,0.6219705421812542,1.3444271167585649,1.383668523779048,-42.53763890383263,-46.04022285486943,4
142,48,171.3131548769105,0.14383678248327408,9745.71227373317,280.0,403.7039380570192,1.4239846581949498,0.49126408259601195,0.6995525167406705,0.7083044456062919,85.17776611683291,81.67475522952998,4
143,48,163.4427811020444,0.1426860882234079,9267.37387031675,240.0,376.14824592515424,1.5447417854189769,0.501374286078607,0.7744938098422912,0.7857960760840003,54.91128593283645,51.40894173905414,4
144,48,153.41719946663034,0.14154459951762063,8749.353193517387,270.0,388.494131690973,1.4204413077680542,0.45830637572989025,0.6509973077018781,0.6594419906941459,95.45308008100409,91.95066251192117,4
