episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
80,48,157.07830722202138,0.23667167591545876,8815.53405746801,150.0,297.1190808892899,1.9355983652507232,0.6037852484328173,1.1686857398329962,1.195974120455187,-25.893673439713382,-29.396118069474,4
81,48,165.3466155616967,0.23477830250813508,9248.104561110622,130.0,267.5203048669755,2.00385448802325,0.7034939942651441,1.409699597710881,1.44768406013195,-54.69606797328703,-58.19892781860116,4
82,48,157.97202280363234,0.23290007608807,8887.285892201922,170.0,311.2021740567494,1.7936456353360362,0.581153613254475,1.0423836418770054,1.0638603994426192,-7.353671895111717,-10.856267906309114,4
83,48,133.2935409855312,0.23103687547936544,7483.747508423581,130.0,280.7581192930243,2.1030063431214967,0.5424393858292287,1.14075346916186,1.1714943215019107,-18.791041414216238,-22.294261796419875,4
84,48,157.39202675382134,0.2291885804755305,8855.360089933469,170.0,316.4333661314303,1.8237947980984337,0.5694929710880362,1.0386383182272645,1.060038693112271,-6.70385347785961,-10.206577830146102,4
85,48,153.3656797950074,0.22735507183172626,8622.451686850189,160.0,308.9655497958957,1.8896611611254062,0.5679173355823903,1.07317133178334,1.0966680739144041,-11.963743141211154,-15.466891827401327,4
86,48,155.12931161489243,0.22553623125707245,8696.973171954227,140.0,281.1908021150674,1.9594780119609467,0.6294068039117969,1.2333087928481672,1.2641671717714598,-33.4804913364556,-36.98340404926853,4
87,48,139.8407965447927,0.22373194140701588,7844.140284295298,130.0,269.8140415480184,2.0210329596258934,0.5916232300920073,1.195690047700712,1.227909652186011,-26.1252160245067,-29.628254785409325,4
88,48,164.4302031125068,0.22194208587575975,9231.496841113381,160.0,296.93593432028445,1.8160960773032657,0.6326649590123097,1.1489803503133564,1.1741310044717699,-24.35863392379804,-27.860960716657303,4
89,48,154.65650543302712,0.22016654918875367,8704.783697529978,170.0,310.83866856082227,1.791544954830303,0.5698851724733323,1.0209749055804802,1.0420138131981944,-3.6392119036915176,-7.142348244735047,4
90,48,154.14663369410704,0.21840521679524363,8665.439186112568,160.0,304.33908569897255,1.8613727805252536,0.5794250417484469,1.0785260010688116,1.102135546476804,-12.839196758854598,-16.34168743739076,4
91,48,147.49651149784174,0.2166579750608817,8254.26936191125,120.0,265.39323918825664,2.1488797739207026,0.6329263775823183,1.360082691172666,1.3997865126124514,-44.47131614707723,-47.97438151489396,4
92,48,150.51273162488494,0.21492471126039464,8465.411549781744,160.0,288.59856533675315,1.7651015209614846,0.5969230125466697,1.0536297173466889,1.0766945314811363,-8.768594499314815,-12.2711250380585,4
93,48,152.5382792479358,0.21320531357031147,8531.792769743812,120.0,266.1653266269876,2.15514793872788,0.652308792673636,1.4058219499499403,1.446849857190331,-50.119868767218136,-53.621982864286565,4
94,48,150.91233044673177,0.21149967106174897,8408.456566672085,90.0,243.02563421729198,2.599114491159629,0.7040907091228064,1.830012365179475,1.9012454569986188,-77.60884799212448,-81.11209113177694,4
95,48,158.80946093253758,0.20980767369325498,8899.54648167213,140.0,290.3273211985888,2.02314317089024,0.6237985806975592,1.2620338385536383,1.293612649290959,-37.602668712372434,-41.10577090202787,4
96,48,151.839007789976,0.20812921230370893,8504.580161280122,130.0,277.10087585815086,2.0756120629175006,0.6245675180399657,1.2963598745548746,1.3312938944670707,-39.56499496105846,-43.06820628205048,4
97,48,158.33590478400654,0.20646417860527924,8850.922264766143,120.0,264.63761100639033,2.142762416160179,0.6806147750591697,1.458395759885614,1.5009689007207503,-56.613256737588,-60.11626808799102,4
98,48,140.71185069297542,0.204812465176437,7869.529955026995,110.0,255.35861516280687,2.24980234189253,0.6271373866985843,1.4109351612883616,1.4558630416667588,-46.64224574603237,-50.14493458479933,4
99,48,164.26075175842948,0.2031739654550255,9165.775954116227,110.0,263.44903397731827,2.3210891916831873,0.7080061666941471,1.6433454611650675,1.6956685514960868,-73.02120955422747,-76.5235406662652,4
100,48,156.0524586502312,0.2015485737313853,8725.2302884478,120.0,266.2689293008412,2.155982900320494,0.6668387364439106,1.437692913049795,1.4796536364036088,-54.05609817460355,-57.55843636991273,4
101,48,154.98835934054728,0.19993618514153422,8689.214473526023,140.0,271.31915702566624,1.890680260847081,0.6517251360871489,1.2322038503023915,1.2630393895356538,-33.32205567948492,-36.82551453625456,4
102,48,168.06407096392158,0.19833669566040193,9397.68651752747,130.0,274.64656784610423,2.057238974835486,0.6963237229971466,1.4325043020574946,1.4710993894631765,-57.74041012922282,-61.24292063168403,4
103,48,149.51781515749536,0.19675000209511873,8376.81043416609,130.0,275.88112351136886,2.0664818343235805,0.6179041543871238,1.2768877103986926,1.3112930179536049,-36.96528629701328,-40.46809233527992,4
104,48,147.48526732154698,0.19517600207835778,8276.207812051905,140.0,293.58808396062,2.045879049853315,0.5736637083583866,1.1736465625955828,1.2030059212432378,-24.918658610090404,-28.420828975256285,4
105,48,145.9910605896908,0.19361459406173093,8160.123332949347,110.0,248.9694806530523,2.193500008519516,0.6669833964760549,1.4630280858584783,1.5096228165819054,-52.55521386752258,-56.058509825519224,4
106,48,142.42281152577536,0.19206567730923707,8031.381710011304,170.0,313.05416458245793,1.804318094343252,0.5220777625373468,0.9419943536033835,0.9614036341045215,10.064139593170552,6.561382201269964,4
107,48,162.7841423240387,0.19052915189076317,9140.889652889233,160.0,281.22688700847107,1.7200090004760884,0.6614485066288532,1.1376973847571406,1.1626069027195831,-22.5139559475908,-26.01710443629588,4
108,48,155.65893154432663,0.18900491867563707,8714.84733551641,130.0,269.4521265492797,2.0183298408106314,0.6581768180800236,1.3284179124656321,1.3642087944338057,-43.84462000384249,-47.34714327775893,4
109,48,157.19126294192083,0.18749287932623196,8833.030381566621,160.0,289.6988134215885,1.7718159533674744,0.6204794770859943,1.0993754362418677,1.123451051648483,-16.24827110828187,-19.752168264880737,4
110,48,152.71024757846453,0.1859929362916221,8552.53743482493,130.0,274.91375008384597,2.0592364839257664,0.6330863288757748,1.3036744659003638,1.3388010522872964,-40.54137874843849,-44.04413679868733,4
111,48,156.4849442305225,0.18450499280128912,8715.200320940303,90.0,238.17693410151662,2.547279506082685,0.7446326706632219,1.8967875415480064,1.9706036281018284,-83.85185319429749,-87.35432653113517,4
112,48,161.51416221361376,0.18302895285887882,9082.262465658267,170.0,310.2852294081291,1.7883504736325087,0.5956585220898301,1.0652462001060208,1.0872002422062268,-11.320450028216271,-14.824041176145727,4
113,48,147.59055527882975,0.18156472123600778,8327.118141621057,180.0,316.1915754227847,1.7230888250699299,0.5359309588020148,0.923456646123685,0.9414269676724837,14.045917596610508,10.54314581801151,4
114,48,155.60572226670666,0.18011220346611972,8723.197130330085,140.0,284.94130658321825,1.9856104575050966,0.622995183570374,1.2370257514769831,1.267979011435352,-34.01393615068275,-37.51706160221724,4
115,48,154.5853542108752,0.17867130583839078,8633.195035552111,110.0,262.4306512037301,2.3121184694382357,0.6694550280882696,1.547859334907079,1.5971410815626212,-62.1832678257839,-65.68551897348547,4
116,48,161.37459676872217,0.17724193539168365,9029.46533652899,130.0,266.6551112972877,1.9973724851993453,0.6890909336173107,1.3763712706127065,1.4134586122842423,-50.24667346727455,-53.749619598364944,4
117,48,160.1298468808212,0.1758239999085502,8972.226943404039,140.0,278.8478268318163,1.9431496538354003,0.6547830061008194,1.272341371646673,1.3041772735497716,-39.081806947869154,-42.58481829827218,4
118,48,147.97488769070648,0.17441740790928179,8280.601513222133,120.0,258.23003866356385,2.0908736945830952,0.652558632084481,1.3644176780038533,1.4042520066055513,-45.006827206497334,-48.5102407940704,4
119,48,148.50763027972988,0.17302206864600753,8298.647563149108,110.0,254.60286931233023,2.2431251996739574,0.6632976225505659,1.4878596120328431,1.5352497991686282,-55.37384050852776,-58.877477910084366,4
120,48,151.41739559585156,0.17163789209683947,8515.208652823887,160.0,293.72486295441433,1.796443107400899,0.5899551517069552,1.0598208659632198,1.0830281005242692,-9.780925199506669,-13.284496084966094,4
121,48,160.9726940965904,0.17026478896006475,9041.178735982297,160.0,301.6683054314776,1.8450403547661682,0.609901616987807,1.1252930957833733,1.1499249204755615,-20.485706879765928,-23.98798727723974,4
122,48,156.84170529539466,0.16890267064838424,8779.952952903323,130.0,274.2345238418501,2.0541521117000823,0.6515300848625847,1.3383418996614924,1.3744003276169865,-45.169502892694084,-48.672042591582624,4
123,48,148.21339158870944,0.16755144928319715,8293.729927269744,120.0,265.36992372717776,2.148694454563591,0.6360080360607121,1.3665869401466824,1.4064783668211067,-45.2745378206933,-48.7774040199393,4
124,48,160.2034845643105,0.16621103768893158,8987.559011631554,150.0,295.7379257957165,1.926591963921894,0.6184422420424401,1.191485853672833,1.2193121725698854,-29.39368078286455,-32.89682588670212,4
125,48,143.15329643842983,0.16488134938742013,8082.869843035714,180.0,322.2615356999329,1.7561551362504404,0.5104127644275377,0.8963639978599878,0.9138133405825721,19.017623507336282,15.51359869422322,4
126,48,155.91415909426462,0.16356229859232077,8785.289761340046,180.0,320.3408299412873,1.7457090836317422,0.558095097260874,0.9742716808216897,0.9932258146793151,4.721193922920094,1.2193533567300676,4
127,48,151.0041543772825,0.1622538002035822,8469.904462887791,140.0,275.79277153046803,1.9218613947774863,0.6249712596259976,1.2011081367250174,1.2311611129895386,-28.85961004126645,-32.362555819766555,4
128,48,158.16615231713308,0.16095576980195356,8875.414340129524,150.0,286.87638189959137,1.8688718540327622,0.6295906293332386,1.1766242067277648,1.2040978788028782,-27.11224596511431,-30.614681821635827,4
129,48,138.8079302942554,0.15966812364353794,7866.237149460859,200.0,351.13685878469335,1.7254615175779144,0.4558847127160399,0.7866115282458299,0.8003896299536405,43.42522676256479,39.922074008471526,4
130,48,155.3312185538025,0.15839077865438964,8696.808419320883,130.0,280.2532440009858,2.0992273372624473,0.6315004558231838,1.3256630203624542,1.3613850102447584,-43.477005224625486,-46.98005133317997,4
131,48,156.6127074691973,0.15712365242515453,8756.06910712816,120.0,257.2299681624213,2.0827853891833503,0.692710913904302,1.4427681704133348,1.4848833860714432,-54.68313872966786,-58.18600633005806,4
132,48,151.53425932858477,0.1558666632057533,8499.084016545645,140.0,286.1452282228146,1.994002693622345,0.6044355896140347,1.2052461938158072,1.2354025695390605,-29.453430108758624,-32.95635973670386,4
133,48,137.73157308942794,0.15461972990010728,7682.9236026547,90.0,232.65425341853586,2.4881953575703797,0.672016492353089,1.6721083164908737,1.7371943923587327,-62.84428516286164,-66.34749531402315,4
134,48,162.2493380836456,0.15338277206090642,9156.56619605029,200.0,345.3834341672497,1.6971932737253688,0.5395050939207809,0.9156444165455738,0.9316806104434586,17.166590013064734,13.663877910376613,4
135,48,145.74719292657107,0.15215570988441918,8169.2570554616095,130.0,272.4843692425869,2.041038965728706,0.6101061192615782,1.245250362646976,1.2788029313643459,-32.741604396836664,-36.244381078643755,4
136,48,152.7394464147074,0.15093846420534382,8554.144680723697,130.0,276.18000067403426,2.06872231888455,0.6303021356624364,1.303920095690201,1.3390526480876015,-40.57415123741663,-44.07684425272723,4
137,48,160.11077009524195,0.14973095649170107,8959.89817224869,130.0,274.009245147882,2.052447087187703,0.6654298387128884,1.3657595341990352,1.4025686754142943,-48.83024488143863,-52.33392780526083,4
138,48,147.85451104503147,0.14853310883976745,8251.418013157456,100.0,244.76659174207975,2.3648210625456274,0.6860264522701216,1.622329803798464,1.6791635656607506,-64.41313781841076,-67.91635656775424,4
139,48,157.70504016059806,0.14734484396904932,8838.75379317433,140.0,284.3167860206037,1.981269361838985,0.6326346122857143,1.2534195745649792,1.2847759977843776,-36.366301495788434,-39.86863969109763,4
140,48,152.5698346196504,0.14616608521729693,8556.087115079563,140.0,272.87753444539084,1.9015446951293051,0.6380751465858608,1.2133284100886437,1.243688377075896,-30.613285463735792,-34.11637279186911,4
141,48,153.49714765143503,0.14499675653555855,8584.573548270768,120.0,258.9212006811992,2.096481508170004,0.6747074833850037,1.4145117623460437,1.455800597548786,-51.193336448217764,-54.696071707310125,4
142,48,158.2631998096604,0.14383678248327408,8846.920229518379,120.0,266.1743971391847,2.155209011598915,0.6763792032780711,1.4577385541684698,1.5002902222433225,-56.53200364772039,-60.034826670699005,4
143,48,157.25467610139845,0.1426860882234079,8825.242258017199,150.0,297.7078230961391,1.9394304018174815,0.6032548224036772,1.169970742616627,1.1972911996630182,-26.090969662510048,-29.59367995065,4
144,48,155.46589493036757,0.14154459951762063,8805.729891031406,220.0,343.62331040743226,1.5374424994471814,0.5214914060093746,0.8017630506976109,0.8145300149167026,44.30659149029205,40.80339671751091,4
