episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
31,48,136.4601818832409,0.35081192728038235,7725.726971059661,190.0,334.4833223567592,1.7285725044883433,0.47003402965755375,0.812487899842335,0.8274660203170349,36.284084166701234,32.78145613893591,4
32,48,144.1077136668904,0.3480054318621393,8146.684299382968,190.0,336.8211446713274,1.740657368468258,0.49220492274535044,0.8567601255755877,0.8725527657451098,27.71724024408249,24.214974507556605,4
33,48,149.9722848811598,0.34522138840724215,8435.662733591666,160.0,293.64358015421374,1.7959520601051733,0.5846057882070895,1.0499239696835065,1.0729108539219843,-8.162719663192291,-11.665736628590395,4
34,48,149.59851241787214,0.3424596172999842,8381.252403691977,130.0,272.07303303979893,2.0379407926992803,0.6268849378745872,1.277554387228071,1.3119883570293829,-37.05459169334418,-40.55848641513174,4
35,48,142.29882958083527,0.3397199403615843,8001.999756747689,150.0,297.0349613482248,1.9350481796625894,0.5482206347365395,1.0608333413039814,1.0856046336581993,-9.338077146997591,-12.84069504981548,4
36,48,158.71126835522023,0.33700218083869166,8860.305408444996,110.0,262.05096356568606,2.308746494551273,0.6880616373538788,1.588559893282039,1.6391565005474227,-66.80364757108643,-70.30721506185566,4
37,48,155.5385542895144,0.3343061633919821,8775.893338994572,190.0,322.9004718872817,1.6687132069673434,0.5530788741316196,0.9229300217609209,0.9399443655136821,14.913247067361112,11.410570551460467,4
38,48,170.79630672824447,0.33163171408484626,9570.639441198022,150.0,303.569550167219,1.9776140569029232,0.6415745996937265,1.268786946910359,1.2984167508472089,-41.25958362884998,-44.76251262837974,4
39,48,153.37306406912543,0.3289786603721675,8645.415537464933,180.0,327.34238282963565,1.7838514795460136,0.5374623495621047,0.958753007469566,0.9774122565912998,7.56895345408509,4.065793812588623,4
40,48,158.12751735073067,0.32634683108919016,8907.123760154713,180.0,325.30161895202974,1.7727281561034658,0.5572058605257679,0.9877745177029261,1.0069998251007857,2.2434173949582714,-1.2599685191484014,4
41,48,144.86177409691786,0.32373605644047665,8188.191451363343,190.0,333.2870849415292,1.7223904383996969,0.4999584549277601,0.8611236623672435,0.8769984001808792,26.872936996944475,23.370303964755976,4
42,48,178.68405234757367,0.32114616798895285,10083.77015179026,220.0,353.84028481363316,1.583160843773346,0.57993600897205,0.9181319813013322,0.9327487390363595,18.297700556336252,14.795277411068184,4
43,48,160.52384416582484,0.31857699864504124,9039.029237949295,180.0,315.03692245073944,1.7167988812774364,0.5838815449336628,1.0024071831438355,1.0219124721735904,-0.44172417596271885,-3.9442449922681533,4
44,48,167.52164692240657,0.3160283826558809,9435.501014058818,190.0,337.1354926778486,1.7422818593750915,0.5695408813542091,0.9923007457588832,1.0105918191320336,1.4898231627227574,-2.012445636096942,4
45,48,148.0812527345877,0.31350015559463384,8354.128515142165,180.0,323.0100378155188,1.760254097007434,0.5263196042833592,0.9264562397779827,0.9444806404566589,13.495422512599134,9.993484716856926,4
46,48,150.8734610386211,0.31099215434987676,8519.103926824522,190.0,332.3683897300349,1.7176324316049174,0.5216012420771169,0.8959192097597589,0.9124408679471927,20.140027642548517,16.63623508912096,4
47,48,160.20831063505463,0.30850421711507775,9055.496814832093,210.0,352.0831509378013,1.6490805445190193,0.5233972704756449,0.8631242557981963,0.8775207627664551,29.223341130335342,25.720639818166916,4
48,48,162.59471445413115,0.30603618337815713,9186.8560826846,210.0,345.3792205989824,1.6176820806867354,0.5412963783920275,0.8756454516679448,0.8902501013416255,26.550010964461705,23.047478717368392,4
49,48,168.0141744481748,0.3035878939111319,9462.612123530289,190.0,326.18714688302873,1.685696120276526,0.5903486956900386,0.9951485059380563,1.0134955616464627,0.938778339384271,-2.5641567138413848,4
50,48,166.05554303020958,0.3011591907598428,9399.91429681343,230.0,372.4822801955069,1.5951937893298613,0.5135499488438408,0.8192116889085621,0.8316880693013983,42.214584081804816,38.71174405984672,4
51,48,149.19021058782948,0.2987499172337641,8437.728330920321,200.0,341.16572177528803,1.6764651778248576,0.5032972557741957,0.843760323402723,0.85853885766685,31.795245579589277,28.292228465771473,4
52,48,157.264722662605,0.296359917895894,8803.23788531981,130.0,265.717071986452,1.9903409242197456,0.6741978963802444,1.341883664193514,1.3780453151144623,-45.642595751329935,-49.14589096625812,4
53,48,160.11054751236603,0.29398903855272684,8948.607228071009,120.0,272.1162840609832,2.203328677370164,0.6692144783579543,1.4744994514828142,1.5175346424143956,-58.60180047345213,-62.104157091245014,4
54,48,152.5337187985568,0.29163712624430504,8610.492585377708,190.0,329.82452385103915,1.7044919182431224,0.5312628729543545,0.9055332734160654,0.9222290742711269,18.2796074185691,14.776475887563663,4
55,48,144.27250677806316,0.2893040292343506,8110.640544837517,150.0,289.69736628843316,1.8872363811340467,0.5697377825746006,1.075229870985137,1.1003435672422877,-11.548047563286161,-15.051535087443483,4
56,48,161.3040725483303,0.2869895970004758,9059.419416983006,160.0,300.3024332011894,1.8366806333632697,0.613911726154672,1.127559778026656,1.1522449070903247,-20.856381357764633,-24.35918513560418,4
57,48,146.8934315696546,0.284693680224472,8277.466371423712,170.0,311.1622319100388,1.79341268130099,0.5413460355517418,0.9708568451336305,0.9908614156322453,5.056420759079117,1.5535593415274604,4
58,48,151.37988558884706,0.28241613078267624,8535.701303949305,180.0,318.4872367885864,1.735599210802092,0.5453955495558116,0.9465880853870118,0.9650084529689076,9.801233481249085,6.298478464631643,4
59,48,144.99992217427527,0.28015680173641483,8195.795793156562,190.0,333.3737954462928,1.7228362220325604,0.5002926044830811,0.861922220621047,0.8778128652097802,26.718449953604846,23.21555560926396,4
60,48,160.1375507297113,0.2779155473225235,9006.48707710196,170.0,306.84223799169683,1.7685157930239708,0.5973167619230674,1.0563641269023265,1.0781294824585104,-9.779327338295332,-13.282012019024876,4
61,48,133.46093323136296,0.2756922229439433,7492.961591421971,130.0,261.5242090142875,1.9589355902867103,0.5830502994716016,1.1421579825666122,1.1729366798789553,-18.978548417877136,-22.481768385437107,4
62,48,152.97499034881486,0.27348668516039176,8657.339701041165,210.0,350.59153746780373,1.6420927882361085,0.5025131644310274,0.8251732433082496,0.8389374424540418,37.326015835723496,33.8231370838123,4
63,48,142.1821241677482,0.27129879167910864,8108.362644781649,250.0,378.88457058273576,1.494594351534374,0.435502505597122,0.6508995849462436,0.6600207192825861,88.49810031103996,84.99482017869346,4
64,48,162.9309960242346,0.2691284013456758,9160.2518866205,170.0,316.76834273910833,1.825727615416697,0.5884777635297592,1.07440010393833,1.0965360346566508,-12.908605548264603,-16.41112589272717,4
65,48,154.7688197086552,0.26697537413491035,8744.802097685648,200.0,338.6976362986871,1.6643418676719601,0.5254147168905628,0.8744697112145555,0.8897836134350657,25.545720455454727,22.043277312097075,4
66,48,166.6712833352983,0.26483957114183104,9422.5289445312,220.0,358.1355828711945,1.6023768265514133,0.5354074635181892,0.8579245123066133,0.8715839273651743,31.754258269376777,28.251535978790088,4
67,48,156.14525697388515,0.2627208545726964,8865.682664935606,240.0,381.7651441958891,1.5678076875607871,0.4725854231951377,0.7409230595164455,0.7517360092945328,63.08589141685232,59.583357768560404,4
68,48,152.19076156072484,0.2606190877361148,8625.45062810177,220.0,363.0806572923725,1.624496531981115,0.4834405710025,0.7853475310146943,0.7978541830957872,47.97557765909525,44.47207971812898,4
69,48,149.75863327817632,0.2585341350342259,8412.623618548816,150.0,292.54366360434966,1.905782283386144,0.5852011577609086,1.1152659986816118,1.1413126042421808,-17.693698718473343,-21.196890637468414,4
70,48,158.83752875852082,0.2564658619539521,8946.206239804085,180.0,320.21267066693224,1.74500118363358,0.5685449504551573,0.9921116114962428,1.0114183165500097,1.4475416819154532,-2.0552969800131393,4
71,48,159.2921962792471,0.2544141350583205,8982.512042673368,190.0,331.7787854301861,1.7145968107545972,0.5509518031143561,0.944660204502217,0.9620743161444262,10.708389295565183,7.205879931596968,4
72,48,162.20418683704875,0.25237882197785394,9097.68739126156,150.0,302.31056357049624,1.9694103977387303,0.6124097557986515,1.2060861407504904,1.23425292273959,-31.634857532921387,-35.13793841217273,4
73,48,163.07565978219378,0.25035979140203113,9213.329651686783,210.0,349.21712821248605,1.6356558201543487,0.5368902131776523,0.8781676019704505,0.8928155162425392,26.0115604011786,22.50874158817396,4
74,48,152.37387095308785,0.24835691307081487,8522.742937914232,120.0,260.4950595112181,2.1092294335678963,0.6658007991065943,1.4043266423740455,1.4453151565425775,-49.93534183293805,-53.43781878655463,4
75,48,166.47407605775925,0.24637005776624835,9411.673697240009,220.0,360.7163219899911,1.6139235522419888,0.5309644949851136,0.8569361038631237,0.8705798169907437,31.975171531978845,28.472440261165815,4
76,48,148.70489326941862,0.24439909730411835,8399.73541418058,190.0,326.28684005244236,1.686202985638158,0.5238783631315855,0.8833652600264179,0.8996558719877641,22.569276100664382,19.06538432142517,4
77,48,148.9466655501659,0.2424439045256854,8413.043735903884,190.0,337.2534447200758,1.742887740134439,0.5076462307664162,0.8847703919308686,0.9010812632881209,22.297237715561835,18.794559974355963,4
78,48,148.8956057838283,0.24050435328947992,8286.167544659455,80.0,233.32233532718908,2.7941789456776513,0.722706247975084,2.019370582010326,2.1077938691464015,-85.12050566024053,-88.62350953381991,4
79,48,144.43304712791607,0.23858031846316408,8119.477466170314,150.0,292.42149936731164,1.904982065808099,0.565045206298095,1.0764009843723892,1.1015424429030956,-11.727821907730316,-15.231366436565878,4
80,48,159.4732332109671,0.23667167591545876,8902.247658444823,110.0,257.34434669180115,2.26729742249792,0.7039623841654024,1.5960920991599092,1.6469158167973204,-67.658054169053,-71.16073984935215,4
81,48,161.5706054647877,0.23477830250813508,9074.090684471166,160.0,301.9868273478065,1.846982024852421,0.611476159573349,1.129385475361506,1.1541109089239632,-21.15489413833251,-24.65774542898822,4
82,48,151.27568747641956,0.23290007608807,8518.687041141606,170.0,318.055663687049,1.8331464949489311,0.5450469873011274,0.9991509743566778,1.0197369487424233,0.14730814661299974,-3.3552812872316906,4
83,48,145.28326826690528,0.23103687547936544,8166.277771063207,150.0,294.318624177512,1.9173422004565772,0.564638928661006,1.0826060459460158,1.1078916842668558,-12.6803122508353,-16.183752641136266,4
84,48,159.30403510111276,0.2291885804755305,8892.934171911309,110.0,258.1831143755524,2.2746875171843044,0.7009413099512543,1.5944224480311078,1.6451928217886358,-67.46853698817362,-70.97121039839513,4
85,48,155.05983023818018,0.22735507183172626,8772.099424130578,210.0,348.5875525079075,1.6327039706772355,0.5121015423420655,0.8361102215742253,0.8500582060962248,34.99099516317966,31.48777671894274,4
86,48,156.76502031721142,0.22553623125707245,8820.846607431684,170.0,304.7677143719669,1.7565529661026316,0.5889870219046959,1.034586900326044,1.0559072262363463,-6.000940913682683,-9.50422846123476,4
87,48,146.25757488110278,0.22373194140701588,8242.465728028996,170.0,299.6227986143256,1.7268970227255762,0.5598178053891609,0.9667477013985345,0.9866716327317847,5.769392519930648,2.2658224346099303,4
88,48,145.0016167517386,0.22194208587575975,8105.659533865723,110.0,263.2729229592979,2.3195326342450198,0.6265367879819617,1.4532725262847328,1.4995470137515265,-51.44759816379485,-54.950171514167465,4
89,48,153.89586536247273,0.22016654918875367,8583.963525209045,100.0,249.89492682909483,2.4143780205093024,0.6990284274829341,1.6877188710327304,1.7468365773625723,-71.18084057188099,-74.68365773800406,4
90,48,155.63691167293138,0.21840521679524363,8724.913946877932,140.0,288.96876514879705,2.0136821796410995,0.6144331852853565,1.2372731557935222,1.268228562983555,-34.04933088638953,-37.55199881896593,4
91,48,161.25914320945006,0.2166579750608817,9068.224979878354,170.0,311.2051876255354,1.7936599411427814,0.5929797627987534,1.06360404644389,1.0855198725849353,-11.03548602222591,-14.538378340524503,4
92,48,160.65731601233668,0.21492471126039464,9035.097485128896,170.0,310.89128420353677,1.7918520975680643,0.5914100625008449,1.0597193610184075,1.0815543165958323,-10.36147395525424,-13.864233822373023,4
93,48,170.4889653240041,0.21320531357031147,9621.394028953822,210.0,352.8723355337573,1.6527808265594737,0.5548617694625846,0.9170648939612216,0.9323588975632283,17.70682724152337,14.20463151078971,4
94,48,152.6758394870526,0.21149967106174897,8516.807369794276,100.0,257.3676407043895,2.486575850519761,0.6734219947009994,1.6745148692388578,1.7331702997358034,-69.81419870310191,-73.31702997531352,4
95,48,150.62088479044542,0.20980767369325498,8471.364825807532,160.0,310.15882353472045,1.8969600354478813,0.555819345198571,1.0543670847738988,1.0774517137756614,-8.88918624498092,-12.39227420518327,4
96,48,164.18282882160594,0.20812921230370893,9229.158849650792,170.0,306.44577418328674,1.7662262450587507,0.6128763990638312,1.0824783810071712,1.104784603466405,-14.310256907122437,-17.813382590393616,4
97,48,172.11272104551998,0.20646417860527924,9722.05212998954,220.0,352.5894329498473,1.5775648616618987,0.5611165348590227,0.8851977286935887,0.8992898220199449,25.65857589973359,22.156239154712836,4
98,48,153.5476590787658,0.204812465176437,8609.911327063675,140.0,283.2051554208878,1.973511956880586,0.6186741030357824,1.2209607397577993,1.2515121107463878,-31.70855916470225,-35.21169550574578,4
99,48,163.6219613633972,0.2031739654550255,9254.679438729409,220.0,358.22626366154844,1.60278078463617,0.5257367917488991,0.8426408275937554,0.8560578480785791,35.17024219575708,31.66727342185655,4
100,48,163.24631507475002,0.2015485737313853,9234.00204077448,220.0,354.01810536221603,1.5839459798860573,0.5307975458966047,0.8407546389586867,0.8541451887677569,35.59195939626633,32.08805847023933,4
101,48,142.11297187028413,0.19993618514153422,7957.933168397871,120.0,266.7367669261537,2.1597653798110072,0.6071301749755551,1.311258732955719,1.3495328331295595,-38.44128111524985,-41.94393997689667,4
102,48,174.07846528988452,0.19833669566040193,9717.469328446334,120.0,269.78944604421235,2.184480592882439,0.7329808624194406,1.6011824689154357,1.6479208402686247,-74.24771169441122,-77.75050083388288,4
103,48,155.7390443597199,0.19675000209511873,8719.257134349089,130.0,273.73725397245073,2.0504154156567926,0.6482014417416975,1.32908222860299,1.364899097558762,-43.9335682433464,-47.43688268400396,4
104,48,154.78741438265962,0.19517600207835778,8644.317409735211,110.0,255.2443837032083,2.248794539033932,0.6891899313716857,1.549846554031889,1.5991987207864757,-62.40910068989345,-65.91185928811154,4
105,48,159.8448610126254,0.19361459406173093,8933.982551473846,120.0,261.80324791443905,2.1197980534518783,0.694439608255797,1.4720717298261459,1.5150545410081477,-58.30268214367808,-61.806544922492776,4
106,48,155.66583812697195,0.19206567730923707,8726.506199536077,140.0,289.245183365328,2.0156086841539977,0.613958023756092,1.2374991243930837,1.268460008280648,-34.08175323229031,-37.58440116055917,4
107,48,164.7065504228444,0.19052915189076317,9303.10180122444,210.0,343.1188540019821,1.6070894081956995,0.5517566856097974,0.8867223253472541,0.901514865019123,24.18515467219072,20.68187834508265,4
108,48,157.54028959318592,0.18900491867563707,8908.635965937465,210.0,347.7337725755127,1.6287043294163326,0.5213492510766625,0.8491237823689648,0.8632892471712578,32.21257253361432,28.709258093172593,4
109,48,163.2280395656736,0.18749287932623196,9154.045222968765,150.0,300.93473032938925,1.9604472353540026,0.619020676287169,1.213557373458178,1.2418988019078165,-32.781719106989925,-36.28482028741436,4
110,48,150.26056994387966,0.1859929362916221,8485.36742136179,190.0,328.27184105978586,1.6964707018852767,0.5260190044528916,0.89237582969191,0.908827510651598,20.825578943750827,17.322772975287563,4
111,48,162.35348527362243,0.18450499280128912,9151.020271570562,190.0,326.2911094241628,1.6862368964030854,0.5707273570969685,0.9623815273264771,0.9801224343446359,7.279269720632385,3.7767374735390717,4
112,48,151.42623988405828,0.18302895285887882,8504.416793309752,150.0,274.63062065915904,1.7890909691600727,0.6301732899552092,1.127437342068862,1.1537658782846647,-19.56199933519582,-23.064881743853448,4
113,48,160.69188811610096,0.18156472123600778,9014.443117526336,150.0,301.3009208670791,1.962831955070417,0.6088395512139161,1.1950497266373725,1.22295944960292,-29.94075071014771,-33.44391744166094,4
114,48,165.65832480132192,0.18011220346611972,9344.213397992067,200.0,338.1069532832072,1.661431892725649,0.5624100326895602,0.9344059651020737,0.9507737132409391,13.348605734806966,9.84525735086143,4
115,48,143.98556906203504,0.17867130583839078,8139.960866518139,190.0,321.4686203172207,1.6613097715166119,0.5152857640340432,0.8560492749158222,0.8718326506988016,27.8549141034473,24.35179636635587,4
116,48,169.92571167699984,0.17724193539168365,9511.43896499146,140.0,279.06202454479876,1.944644369026347,0.6936012997562487,1.3488078619251778,1.3825555924013833,-50.054925043525316,-53.55778293757621,4
117,48,146.8507579593711,0.1758239999085502,8320.232176989655,210.0,352.70704660382387,1.6520050464612712,0.48004916950650967,0.7930436505765446,0.8062701180996821,44.18567784388134,40.6832751982605,4
118,48,148.76763368239858,0.17441740790928179,8324.238106588793,120.0,256.55290981995023,2.077302850829884,0.6602858084412527,1.3716135922428752,1.411652045563919,-45.895353382172274,-49.39824546908193,4
119,48,169.7691845203963,0.17302206864600753,9547.937717861854,180.0,329.68540230311066,1.796619181224184,0.5893513367609182,1.0588399161079909,1.0794474030967183,-10.797313987332018,-14.300532558488726,4
120,48,162.2928070554285,0.17163789209683947,9102.56547891388,150.0,283.95265617558096,1.8498090606385387,0.6523524378680383,1.2067274503021863,1.2349147166310839,-31.733442044714593,-35.23720749589748,4
121,48,140.53375295005264,0.17026478896006475,7882.283973691452,130.0,267.36982737323433,2.0027276399216327,0.599934855925627,1.2015061181191495,1.2338806066414398,-26.901639016815324,-30.40447886462104,4
122,48,148.5895331577541,0.16890267064838424,8393.385432804209,190.0,326.56212707995064,1.6876268381923816,0.5230410368904327,0.8826980913349686,0.8989757555614036,22.698359575469368,19.19460644243435,4
123,48,151.00473029580445,0.16755144928319715,8571.444393449905,230.0,376.8620139893096,1.6139516147175923,0.4628455162137692,0.7470102682599925,0.7583864930693356,59.07377826640939,55.571106593294445,4
124,48,151.09439851650075,0.16621103768893158,8621.494936781019,270.0,373.36796150874704,1.365133097669617,0.4699048661113188,0.6414826854862894,0.6498052665290516,98.05555158886435,94.55257803650628,4
125,48,144.03629278761204,0.16488134938742013,8120.195562702265,170.0,314.75654347282943,1.8141261762980958,0.5249961696657485,0.9524092938498964,0.9720351747059944,8.25713578423236,4.754020299008914,4
126,48,164.68089805099083,0.16356229859232077,9301.689769967019,210.0,354.71869381934914,1.661418853838817,0.5336323969288643,0.8865869252793137,0.9013780324663212,24.214085227420668,20.71061318117117,4
127,48,163.25373196060056,0.1622538002035822,9211.852917961169,200.0,346.1214041459108,1.7008147358255157,0.5416053576419161,0.9211703732820808,0.9373060343978625,16.04208883630139,12.538793119490208,4
128,48,158.70010216660478,0.16095576980195356,8927.362919943016,170.0,316.0568184079277,1.821622830931863,0.5748075182664962,1.0470824986688463,1.068657855410422,-8.168949401111917,-11.671835420840381,4
129,48,159.81733561546656,0.15966812364353794,8977.582188334154,160.0,305.0804533198881,1.8659037435116543,0.5988380951448241,1.117374243491778,1.1418362345716138,-19.191015366647065,-22.69379753260003,4
130,48,154.67165514223436,0.15839077865438964,8683.06022690782,150.0,294.3472068761503,1.917533005089954,0.6003123912479399,1.151118823586309,1.178001837442641,-23.197203653279814,-26.700275617574164,4
131,48,159.94806755491453,0.15712365242515453,9029.893078379177,200.0,337.4016170457437,1.6579692534418722,0.5446278703505986,0.902976263611495,0.9187916207204874,19.744615576968727,16.241675854983754,4
132,48,162.35397693387355,0.1558666632057533,9162.32602707511,200.0,347.96710301412514,1.7098892174279439,0.5358360978246668,0.9162203659816957,0.9322666732502312,17.04938322441444,13.54666534902151,4
133,48,161.17362571728094,0.15461972990010728,9119.911142031207,220.0,354.3433377283608,1.5854113770511946,0.5237580955510571,0.8303720435116562,0.8435917806340522,37.91226500741493,34.40980825966494,4
134,48,145.99682015284964,0.15338277206090642,8216.833827976532,160.0,300.8148147403904,1.8398177700560046,0.55586547006694,1.02269116959309,1.0450785524892336,-3.710063078160289,-7.212568399322436,4
135,48,156.0233522240789,0.15215570988441918,8836.415050590569,220.0,364.3946823862301,1.6303805744461972,0.4934787881685612,0.80455823013348,0.8173683921759123,43.68178986558027,40.17895372048193,4
136,48,155.3505134622573,0.15093846420534382,8799.378734092437,220.0,353.4980031683392,1.5816289966767236,0.5065583274398326,0.8011873391891682,0.8139425328998509,44.43512274199699,40.93264276121889,4
137,48,158.2103705010825,0.14973095649170107,8956.799168882177,220.0,358.13049063452263,1.6023550080916102,0.5089509769561995,0.815520146801161,0.8285039231178354,41.231724557324384,37.729136913247714,4
138,48,167.46299224074878,0.14853310883976745,9398.436298824723,160.0,298.188699451292,1.8237493607187614,0.6413998217651539,1.1697525149132495,1.1953636167492985,-27.755064781732074,-31.25817868108311,4
139,48,170.14397076026577,0.14734484396904932,9568.567774550875,180.0,322.2217865382615,1.7559498541968235,0.6043053646479127,1.0611299169471538,1.0817797456168252,-11.217513418350421,-14.720354212110294,4
140,48,164.62884298750473,0.14616608521729693,9242.430945533368,160.0,296.10229184967045,1.8109878320706165,0.6351976155471901,1.1503351527201156,1.1755216858776782,-24.58027739309054,-28.083469741604034,4
141,48,151.91532538007485,0.14499675653555855,8542.61712886414,160.0,301.9062023071076,1.8464876635196412,0.5758154593822228,1.063236142216691,1.086514116070617,-10.339296559744781,-13.842258572385248,4
142,48,173.6818780021812,0.14383678248327408,9752.032696767832,170.0,313.7765746051466,1.8084777417918572,0.6324687100314144,1.1438055844752664,1.167375678694459,-24.950721075969938,-28.45386537922539,4
143,48,158.6561791086586,0.1426860882234079,8924.94518129898,170.0,307.6497666414463,1.7731692483464545,0.5903551834983769,1.0467996569846527,1.0683684378727403,-8.119869868839572,-11.622634439434222,4
144,48,152.49760035526106,0.14154459951762063,8574.668374264384,160.0,301.6343555750443,1.8448221225452532,0.5784967732970617,1.0672236452030037,1.0905906338449352,-10.991282386663187,-14.494501416280201,4
145,48,151.9123000101825,0.14041224272147967,8565.00798206542,180.0,324.8457007142837,1.7702506110062133,0.53655600813322,0.9498386012398113,0.9683217357447943,9.204750234787326,5.702087564968707,4
