episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,157.9931914360355,0.40865101281374056,8989.95934584882,260.0,393.1678663920152,1.492082510144557,0.4653118637756343,0.6942836937041565,0.7036372026435379,80.55709188257117,77.05432731197652,4
13,48,156.20104882930428,0.40538180471123064,8834.91764349118,210.0,350.0325642057666,1.6394763582779572,0.5136395650858416,0.8420999236368152,0.8561455906866162,33.712086384768696,30.20942595495447,4
14,48,157.0713293979079,0.4021387502735408,8961.772961848841,280.0,400.8184608261439,1.4138061845531746,0.45499920187626613,0.6432806855810284,0.651328856332045,101.13103770029386,97.62792022637609,4
15,48,163.16451184953988,0.39892164027135246,9195.663117165182,190.0,313.25586881591744,1.6188679199199354,0.5973766593457845,0.9670739099269172,0.9849039180701398,6.37129862419286,2.8682555656885427,4
16,48,140.3821236370873,0.39573026714918164,7941.609711955044,190.0,326.0353521647759,1.6849107881207606,0.49568783435519004,0.8351897796478379,0.8505881980917609,31.89127792998343,28.388242361714845,4
17,48,144.7346428733321,0.3925644250119882,8181.1935307608355,190.0,336.71253590647365,1.740091427980517,0.494449331689666,0.8603870436464384,0.8762488860531934,27.015495750142748,23.512711649017007,4
18,48,162.53634315858167,0.38942390961189227,9206.200427070056,230.0,365.0875360041997,1.5635242947310415,0.513154134870842,0.8023289568144486,0.8145486030002657,46.15677181200658,42.65382130912437,4
19,48,154.37167086206907,0.38630851833499713,8756.777170808007,230.0,362.9452819074152,1.554354947045914,0.4909842455836349,0.7631637910466315,0.7747844148920354,55.301773115771084,51.799584574057064,4
20,48,168.73277447578013,0.38321805018831717,9558.560823238848,240.0,370.88416038937237,1.5231195543537779,0.5244675656899797,0.7988268049288864,0.8104863031337504,48.9862738167854,45.483287247089436,4
21,48,146.95159794516488,0.38015230578681064,8393.455052852143,270.0,380.97721692315054,1.3929543678357204,0.4483386479237874,0.6245152778966402,0.6326178160181796,102.69620292369734,99.19318967445889,4
22,48,146.3123628305576,0.3771110873405161,8313.153675926547,230.0,362.2372490779319,1.5513169307195835,0.46702175917927846,0.7244987620312587,0.735533379584216,64.33038187207762,60.827322694894775,4
23,48,167.70326607182926,0.374094198641792,9513.170367800365,250.0,382.4734579289948,1.5087581126764074,0.5061606576113612,0.7636739984907631,0.7743720679358522,59.909154578742005,56.40698301526257,4
24,48,162.9884772925846,0.3711014450526577,9287.481548554226,280.0,407.4999127468401,1.4373738358974344,0.46380439259144424,0.6666602988868798,0.6750008911157268,94.50283268333376,90.9997504869215,4
25,48,145.17164943152736,0.3681326334922364,8272.920649062991,250.0,385.5542983042096,1.5209037190305814,0.43665428176645765,0.6641091210709553,0.6734157408310338,85.14948744638264,81.64606479156814,4
26,48,168.96576176520477,0.3651875724242985,9605.22165273324,270.0,400.1619817944264,1.4631027122570186,0.48846784433671925,0.7146786279011791,0.723949113453324,78.03605635436028,74.53373936687856,4
27,48,161.17709385543537,0.3622660718449041,9176.495505886242,270.0,399.9252798916983,1.4622339768775587,0.46694143364702684,0.6827776294923079,0.6916358649781237,86.76124841705666,83.25831645521498,4
28,48,145.77588223827806,0.3593679432701449,8283.623175993727,230.0,366.4160631608098,1.5692114959594605,0.4600555176999182,0.7219244071562629,0.7329205723075628,64.93156865833558,61.428268368527654,4
29,48,167.4751664382273,0.35649299972398374,9466.778578644095,220.0,358.7457165803727,1.6051058521291295,0.5370069527553777,0.8619530025040903,0.8756770185205984,30.85389600389408,27.351055924592686,4
30,48,146.62784445833387,0.35364105572619187,8398.191471257436,290.0,375.9070844900451,1.2807630200856588,0.4546421269806106,0.5822888236114034,0.589321367032757,122.59925373498203,119.09680355991117,4
31,48,169.83645335756466,0.35081192728038235,9540.361829557145,170.0,307.18535053895664,1.7704916243534157,0.6320169985001763,1.11898080229719,1.1420374307667405,-20.64350881986627,-24.146363231487896,4
32,48,175.79159055643544,0.3480054318621393,9901.997608655001,200.0,344.48011294047546,1.6927548374866643,0.5849558327634535,0.9901868156292506,1.007528256675609,1.9970091260633467,-1.50565133612929,4
33,48,126.05813680801936,0.34522138840724215,7254.656069137411,280.0,327.6615628560353,1.1557592563118413,0.4505632266405351,0.5207426197451177,0.5272580393086396,135.87104872044216,132.36774899305368,4
34,48,153.79062546084066,0.3424596172999842,8769.908375672409,270.0,392.87329734030254,1.4364491348842148,0.45426257435330997,0.6525250819417493,0.6609912423861946,95.03546870120371,91.5323645550665,4
35,48,147.48677591295709,0.3397199403615843,8355.241697195854,210.0,349.0122126744517,1.6346900438298329,0.4871725468702915,0.7963761119983699,0.8096627073196474,43.474433560927054,39.97083146206438,4
36,48,139.31678094470092,0.33700218083869166,7916.804147338633,220.0,357.8465381191879,1.6010818463961354,0.45021244370465613,0.7208269706391813,0.7323043836254949,62.395999502636954,58.89303560165882,4
37,48,152.93156015335407,0.3343061633919821,8733.899936883032,280.0,384.32568176664876,1.3556320779940203,0.46245898243933287,0.6269242313528641,0.6347673704104819,105.76807783033581,102.2651362844303,4
38,48,166.7808610840623,0.33163171408484626,9383.44586800585,180.0,320.8658002738888,1.7485615268678871,0.5951183430902505,1.0406010386642186,1.0608506856269901,-7.450401123733769,-10.953123413919059,4
39,48,164.06728328070906,0.3289786603721675,9301.749506286624,240.0,372.56697357470375,1.5300310472339247,0.5080713425460668,0.7773649283073912,0.7887108435506004,54.212282175925566,50.7093975470672,4
40,48,151.9395530403565,0.32634683108919016,8645.458966277121,250.0,386.1100395639122,1.5230947896209983,0.45566049036692163,0.6940141187158049,0.7037403598521428,77.56852792892465,74.06491003626059,4
41,48,144.91528097873726,0.32373605644047665,8292.64495947252,280.0,376.9535528510357,1.3296287415530479,0.4476820118777518,0.5952508700705309,0.6026975890166538,114.74753648957739,111.24467507473423,4
42,48,150.34430463810057,0.32114616798895285,8568.927430951755,260.0,390.97026735310664,1.4837427682648925,0.446012619834163,0.6617679992355108,0.6706833585353752,89.12505495775818,85.62232678013177,4
43,48,149.1072843442993,0.31857699864504124,8512.114512263955,270.0,380.50642466514114,1.3912324984242481,0.4552394364341081,0.6333438985331353,0.6415612234219628,100.28158658415728,96.77846967542851,4
44,48,173.6679128322506,0.3160283826558809,9852.772215129115,260.0,392.75491736007723,1.490513747377652,0.5105064398049158,0.7609168666559862,0.7711689022196397,62.9991346557062,59.49608542212252,4
45,48,156.14336160588127,0.31350015559463384,8854.299642532134,230.0,371.7789772162714,1.5921843053789169,0.4846562306298105,0.7716620439149645,0.7834130335858501,53.31747806115533,49.815002274471055,4
46,48,144.32347715388715,0.31099215434987676,8260.069199861682,280.0,380.1246890858768,1.340812078584092,0.44220334285829044,0.5929115832962181,0.6003300293449462,115.41092170951904,111.90759178281476,4
47,48,139.7661875730817,0.30850421711507775,7964.099057251154,240.0,363.3932815860973,1.4923534823426943,0.4459890262891845,0.6655732764711234,0.6752892325599404,81.4340743997042,77.93058418493902,4
48,48,151.15032508918955,0.30603618337815713,8635.852099366408,280.0,398.5617340108124,1.4058442496523453,0.4409344280324159,0.6198851301246732,0.6276413936481384,107.76388756924061,104.26040977789361,4
49,48,148.64491619938923,0.3035878939111319,8497.942213870712,280.0,398.08258641245277,1.4041605479097785,0.4344151941191892,0.6099886769962659,0.6176183001844692,110.56906307557117,107.066875947731,4
50,48,140.97676715052646,0.3011591907598428,8042.013934635682,250.0,360.9721115635943,1.4239375551202693,0.45337292917309163,0.6455747403262355,0.654619934276726,89.84778434591126,86.34501643016387,4
51,48,136.0513533243011,0.2987499172337641,7714.501751764248,200.0,340.1154137847712,1.6713041681119052,0.4615789355177122,0.7714387988456768,0.7849505532380876,46.51289034472788,43.009889351597536,4
52,48,160.9075833540707,0.296359917895894,9116.545569112715,230.0,379.3144102367623,1.6244504621758538,0.48909742768579456,0.7945145424553048,0.8066160970897267,47.981515567284276,44.47829766855625,4
53,48,171.08230273184088,0.29398903855272684,9733.005049366482,280.0,409.25521447757006,1.4435651731529264,0.48396855005736117,0.6986401437658324,0.7073809026925019,85.43645613673647,81.9333472453921,4
54,48,159.0354271380661,0.29163712624430504,8957.099528709534,180.0,320.727050035454,1.7478055161592057,0.568324297525018,0.9933203421846292,1.0126498633790355,1.2257353148364984,-2.2769754092390144,4
55,48,168.21537541653055,0.2893040292343506,9496.244587247786,210.0,353.3259468737223,1.654900922055596,0.5469413697460832,0.9051337771057055,0.9202313207122487,20.25420228008022,16.75142264950756,4
56,48,151.14512053048267,0.2869895970004758,8601.72953875063,250.0,381.0179086793546,1.5030131425953082,0.4594146157587177,0.6905062053875386,0.7001807844515006,78.45751645747643,74.95480388642468,4
57,48,158.48390202722751,0.284693680224472,8949.298289603541,200.0,343.27910646500095,1.686855697900401,0.5305252104280614,0.8949194740929917,0.9105911009626073,21.38413444815788,17.88177980656795,4
58,48,170.28823758674793,0.28241613078267624,9689.295843383494,280.0,413.75269778372103,1.459430783132801,0.47655802963597116,0.695503458401531,0.7042041800433926,86.32561886921363,82.82282958714589,4
59,48,163.2953594464188,0.28015680173641483,9247.980373557482,230.0,377.7279405315833,1.617659099999446,0.49823267067970767,0.80597061364419,0.8182452200046806,45.30640634308827,41.803599398105234,4
60,48,148.41646994387966,0.2779155473225235,8485.36742136179,280.0,388.19749788853187,1.3692897908401849,0.4448179804441982,0.6090847194059585,0.6167043822289133,110.82557894375086,107.32277297528756,4
61,48,168.8300782167497,0.2756922229439433,9597.752970592268,270.0,366.4279275057213,1.339761624752945,0.5330223443407437,0.7141228820855272,0.7233861961141825,78.18805816048507,74.68572704844735,4
62,48,147.95955583003862,0.27348668516039176,8415.10187868325,240.0,386.2195995424937,1.5861023438984538,0.44339366369188965,0.7032677292532499,0.7135305134603777,72.25499616618421,68.75267676879585,4
63,48,156.1250877556905,0.27129879167910864,8898.40852951453,270.0,381.11035105472627,1.3934390007610815,0.4751448316058533,0.6620853393713898,0.670676346573889,92.42081990454918,88.91738642437932,4
64,48,155.82451402760003,0.2691284013456758,8893.142182396654,280.0,393.2979349520003,1.387279308131191,0.46014847098904493,0.6383544524729307,0.6463408693254485,102.52762092818867,99.02455658822808,4
65,48,151.18047925790472,0.26697537413491035,8558.561086470232,210.0,337.6626740891338,1.5815316664274675,0.5158009204866337,0.8157554893244634,0.829365324327809,39.336862789409935,35.83328189033077,4
66,48,162.94845609946563,0.26483957114183104,9195.049050446723,200.0,343.4558570188656,1.6877199398534104,0.5448130941781196,0.9194919225403236,0.9355962408782762,16.383625082706743,12.880751823409184,4
67,48,159.66207387108233,0.2627208545726964,9047.986672047246,230.0,367.78213315774906,1.575060905694305,0.5006402219563104,0.7885388414236483,0.8005501251102648,49.376907076086695,45.87347122383855,4
68,48,166.6349127611421,0.2606190877361148,9465.641699848191,260.0,397.7924245320245,1.5096309043382274,0.48423699575988033,0.7310191338248522,0.7408684945814225,70.87729232327229,67.3741914080893,4
69,48,166.75930770496709,0.2585341350342259,9495.046386578251,280.0,406.9124261336682,1.4353009795542837,0.47485449339145913,0.6815591195121894,0.6900864070220619,90.27900984101609,86.7758060331326,4
70,48,144.45849177747803,0.2564658619539521,8267.50106112611,280.0,376.8440524363885,1.3292413545696733,0.4464542972238351,0.5934455147968369,0.6008701664046981,115.25945924878309,111.75635340608366,4
71,48,158.65066574255675,0.2544141350583205,8958.477775227431,200.0,340.22521624634294,1.6718431439278543,0.5358363049531958,0.8958342527062683,0.9115251136248335,21.198049605022817,17.694977274121783,4
72,48,152.2752726864225,0.25237882197785394,8630.10253131626,220.0,356.26439354108106,1.594004365558514,0.4929557645831419,0.7857736407749689,0.7982844841431257,47.88018502162868,44.37741348771408,4
73,48,158.8078018801667,0.25035979140203113,9012.242080704944,240.0,361.8544501700692,1.4860381085957803,0.5068312031416012,0.7531704824959502,0.764163026423256,60.10368026502641,56.600873657654404,4
74,48,144.58365606139276,0.24835691307081487,8217.997251136278,230.0,370.8051311434784,1.5880091981854623,0.4510084408607126,0.7162055525480271,0.7271141046082441,66.26689406073692,62.76375593937675,4
75,48,166.08669301049886,0.24637005776624835,9435.465019568384,260.0,393.34691272208636,1.492763010238381,0.4881485196335877,0.7286900536134964,0.738506589028762,71.49087234107654,67.98828685178339,4
76,48,139.01795220372927,0.24439909730411835,7945.469929197406,260.0,360.1086524764279,1.3666196031102658,0.4490042434326184,0.6136180009564141,0.6218858194559436,101.8128970919943,98.30968694083279,4
77,48,150.22168899563388,0.2424439045256854,8539.620685618642,240.0,355.22599894911536,1.4588206220914877,0.48921329369459693,0.7136744414449865,0.7240886706317303,69.72089715532599,66.21871904766064,4
78,48,163.90454152785162,0.24050435328947992,9281.512716896108,230.0,368.70192935283535,1.579003040866776,0.512280432380306,0.8088923605072437,0.8212121034261504,44.62420500139581,41.12121621116421,4
79,48,150.6377313207064,0.23858031846316408,8517.406909269906,200.0,342.65636460227574,1.6837949174944036,0.5058398106929125,0.851730502313543,0.8666461530138798,30.173203713291286,26.6707693963574,4
80,48,165.85762805188585,0.23667167591545876,9343.905325694162,190.0,333.7747946293151,1.724909159860453,0.5696909306422683,0.9826651045572186,1.0007814388256602,3.354351231503813,-0.14847337787620063,4
81,48,148.07229656370214,0.23477830250813508,8319.799447553374,150.0,297.38133916365314,1.9373051026542998,0.5693293305938384,1.1029646172539087,1.1287194583772164,-15.805334805253722,-19.307918757711178,4
82,48,164.24966973128465,0.23290007608807,9266.674174673015,200.0,335.53326754049203,1.6487899887731912,0.5620212291804313,0.9266549761534602,0.9428840972682649,14.925912745095758,11.423180545404136,4
83,48,160.45044079491151,0.23103687547936544,9136.496988765977,270.0,391.7644393959679,1.4323958071115643,0.4745905830748217,0.6798015612927424,0.688621161928515,87.57520875960671,84.07228627861235,4
84,48,163.3415226696036,0.2291885804755305,9216.685345384685,200.0,344.7388007436116,1.694022946114196,0.5440627697650016,0.9216548161110308,0.9377977338882029,15.943482228608644,12.440453221421649,4
85,48,145.94521634860888,0.22735507183172626,8270.386764386463,210.0,340.7082636512178,1.5957988289079363,0.4939779530180732,0.7882894389348944,0.8014398602593481,45.20089647194672,41.697629344735475,4
86,48,137.30905735789514,0.22553623125707245,7806.289280447797,220.0,339.99627632862797,1.5212152157184715,0.4672344902480612,0.710764215875905,0.7220817584381392,64.64508674745036,61.14201314288732,4
87,48,159.76297712017634,0.22373194140701588,9053.540877424799,230.0,359.5054434605108,1.5396194298282113,0.51248057632073,0.7890250527151502,0.8010415515425809,49.26324032531926,45.76044314440534,4
88,48,170.4137049667704,0.22194208587575975,9639.808717276954,230.0,373.3602252034811,1.5989555336522563,0.5254177980237398,0.8401196956316923,0.852913510416231,37.33246183938951,33.82989260341398,4
89,48,170.82566750411746,0.22016654918875367,9639.927753845845,210.0,348.59478597221124,1.632745481585138,0.5627523350445017,0.9188313322980318,0.9341549037610896,17.329690795478086,13.827470209237049,4
90,48,141.10929870780433,0.21840521679524363,8038.030423724574,240.0,363.0408288279814,1.4909103165064195,0.4505661791551558,0.6717537647731517,0.6815579963421396,79.92887565106304,76.42608087720492,4
91,48,158.3221630947218,0.2166579750608817,8917.838008186369,180.0,317.37985265777763,1.7295633572957279,0.571800641869047,0.9889654378579971,1.008211130364358,2.0248739025774967,-1.478003466592611,4
92,48,161.68964528626242,0.21492471126039464,9137.036675635076,210.0,351.7401912005566,1.6474690417404898,0.5286251073953216,0.87089349912301,0.885422363563278,27.564672932538883,24.061303650826204,4
93,48,165.84428264701359,0.21320531357031147,9422.121574669103,260.0,390.0781899307258,1.480355290469145,0.4915429239406488,0.7276581679500774,0.7374622078606876,71.76291365385939,68.25982595548376,4
94,48,157.51328200907216,0.21149967106174897,8952.26410574515,250.0,377.8172048585287,1.4903826494014454,0.48218707938312977,0.7186432568800761,0.7287142982047403,71.32491665470624,67.82142544808622,4
95,48,147.48375501572252,0.20980767369325498,8343.796720191694,200.0,339.87248863345656,1.6701136991810104,0.49958813653352846,0.8343689907754138,0.8489813162752601,33.706341865207236,30.203736744099018,4
96,48,164.10245370176838,0.20812921230370893,9326.242841513094,260.0,370.89606746095353,1.4075589599000982,0.5117041092495811,0.7202537037938885,0.7299578531694674,73.71399998446276,70.21095817520853,4
97,48,152.2554785246129,0.20646417860527924,8674.127732956069,260.0,348.42026659983475,1.3222620934748142,0.5066252347710967,0.6698913435375221,0.6789173052499119,86.98468076627074,83.481500634344,4
98,48,148.30365954258338,0.204812465176437,8411.485635635128,220.0,364.22805074025604,1.6296301711390566,0.4699630693924092,0.7658659972050909,0.7780624212927127,52.32976963648582,48.826267314825145,4
99,48,153.298097768456,0.2031739654550255,8675.125104225022,210.0,344.21726760127535,1.6122356091035557,0.5128702493651781,0.8268676788787627,0.8406609327149456,36.964283738493464,33.461204129020786,4
100,48,147.95428340162854,0.2015485737313853,8414.811658591321,240.0,363.40739031494127,1.4924135158848855,0.47121060775197365,0.7032410798393118,0.7135059052150828,72.26173146980645,68.75858274766662,4
101,48,158.5941159730893,0.19993618514153422,9011.75846166617,250.0,358.0592501294687,1.412448648993344,0.5121758050604297,0.7234220239067027,0.733557138776692,70.11320573775166,66.61071530509344,4
102,48,152.64419191167585,0.19833669566040193,8729.360483936578,290.0,362.71605647016986,1.235819535053542,0.4897563333048343,0.6052504441159765,0.612560296025851,115.85996024586612,112.35751415189063,4
103,48,137.0413080349581,0.19675000209511873,7802.829748167452,230.0,367.9179265456705,1.5756440884243657,0.4315842581132436,0.6800231849549961,0.690380805976162,74.71560817404784,71.21241462479236,4
104,48,137.91665434771693,0.19517600207835778,7862.291756906308,240.0,339.97842316001663,1.3961977922444282,0.47061115162966427,0.6570662509128777,0.6666568218849029,83.50541442568428,80.00236274695663,4
105,48,140.93569871309572,0.19361459406173093,7994.638559646375,210.0,347.3038082354893,1.6266927546727052,0.46843970849298244,0.7620074798087226,0.7747185461334715,50.812120700074104,47.30910531119628,4
106,48,148.41715577246075,0.19206567730923707,8485.405172701092,280.0,388.0939945693434,1.3689228397932314,0.4449385913730462,0.60908660003756,0.6167071259423234,110.82519665144386,107.32200473553277,4
107,48,154.22142730789434,0.19052915189076317,8804.900495838298,280.0,392.6173675526594,1.384878793909824,0.45637238669993546,0.6320204404683641,0.6399275896059622,104.32332895157364,100.82027490969065,4
108,48,158.7525202556109,0.18900491867563707,9054.313879870693,280.0,401.30201662371525,1.4155118808257718,0.4591436868548763,0.6499233437508446,0.6580545980525377,99.24781983624302,95.7447125446314,4
109,48,144.9455659201772,0.18749287932623196,8305.590682015587,290.0,368.44481607209923,1.2553369778995178,0.4587356450836425,0.5758678183556485,0.5828233461325323,124.48394845855037,120.98122962098282,4
110,48,153.30678932444815,0.1859929362916221,8754.554374659996,280.0,385.09318022226523,1.35834259116527,0.4626287627868195,0.6284083523930633,0.6362685054417666,105.34706800062159,101.84481847566909,4
111,48,148.409081806042,0.18450499280128912,8484.960742337315,280.0,372.3801170182928,1.3134946499725524,0.46369003933047925,0.6090543859077825,0.6166748253783846,110.83438636402286,107.33104889343565,4
112,48,142.35509340104252,0.18302895285887882,8038.932867344224,180.0,327.46829989903097,1.7845387038080476,0.4995667791367781,0.8914962525090294,0.9088460213863674,19.91076889839161,16.407716149545024,4
113,48,146.09885665066597,0.18156472123600778,8369.07341061628,290.0,379.8190893762018,1.294092146227499,0.4483993792552755,0.5802701150690656,0.5872780824326,123.19170867537699,119.68935609395871,4
114,48,172.0819280798177,0.18011220346611972,9742.914519723547,240.0,372.55922800818354,1.5300029073840322,0.5321793035052319,0.8142358816147997,0.8261179603147837,45.233990211176604,41.73168952362582,4
115,48,150.29414652704693,0.17867130583839078,8543.60910040441,240.0,380.0332496990527,1.5606940795328927,0.4574927202565919,0.7140061799357397,0.7244268549687722,69.64027239972344,66.13755480677025,4
116,48,143.66697821196672,0.17724193539168365,8144.981461549333,210.0,333.86399526168685,1.5637374147399812,0.4964607597537291,0.7763342649794684,0.7892874892463793,47.7535008062396,44.249627257471076,4
117,48,152.56868528187093,0.1758239999085502,8668.810771281494,240.0,384.10945566358293,1.5774304611323615,0.4592709098773807,0.724467923154442,0.7350429133118473,67.0929582388392,63.5897008044216,4
118,48,145.82946349511587,0.17441740790928179,8297.851240992783,240.0,385.19855626303615,1.581902941069453,0.4383746252632795,0.6934661089960015,0.7035886364729148,74.64200817467545,71.13872724579687,4
119,48,144.5445104539175,0.17302206864600753,8227.121178726124,240.0,353.0116724480193,1.4497234400681829,0.4742673657944132,0.6875565170534996,0.6975913166099126,76.08085336179096,72.5780840129234,4
120,48,139.46012050857237,0.17163789209683947,7935.972945922406,230.0,365.14839912396815,1.563785077631732,0.4422778515160636,0.6916275043697372,0.7021610845600819,72.00588157691004,68.50295055047903,4
121,48,146.4838939059659,0.17026478896006475,8322.59558022601,230.0,335.5471174459889,1.4370140785573557,0.5047422887915474,0.7253217750388776,0.7363687828559259,64.13819320543962,60.6351799424007,4
122,48,135.17915780984262,0.16890267064838424,7700.327946818003,230.0,365.6631261443853,1.5659910890130353,0.42854108744736485,0.6710915242203646,0.6813116248568046,76.80101266936342,73.29832628225364,4
123,48,151.8915094672798,0.16755144928319715,8620.257030179986,230.0,361.08005819976825,1.546361843366013,0.48582641599837173,0.751263432201226,0.7627053502756522,58.08072331902932,54.5777694358373,4
124,48,146.62731775697713,0.16621103768893158,8262.8181734451,170.0,324.8117585670062,1.8720842383817964,0.5176793801151824,0.9691394080518755,0.989107940168345,5.354397485810551,1.8516501703922472,4
125,48,171.32560720401327,0.16488134938742013,9656.168173281954,200.0,333.7502585122808,1.6400298710037766,0.5887726445565237,0.9656047243054812,0.9825151116265264,6.999526262275253,3.496977673712223,4
126,48,184.56555980482702,0.16356229859232077,10396.23822341757,210.0,345.4535349401231,1.6180331951441302,0.6124222983638163,0.9909196082019861,1.0074449897406672,1.9386829967773167,-1.5634478465475468,4
127,48,166.50977380785122,0.1622538002035822,9458.753443488258,260.0,388.64452087309235,1.4749117896215433,0.49527427311227906,0.7304858645114202,0.7403293560547913,71.01793665971516,67.51436742501394,4
128,48,166.7632037373039,0.16095576980195356,9348.637845395713,150.0,293.606025292121,1.9127074376733217,0.6479593869501563,1.239356738734031,1.2682985343502298,-36.74193936004289,-40.244780153802765,4
129,48,150.16634737464403,0.15966812364353794,8502.738337350362,210.0,349.3878193956606,1.6364521962331329,0.4952397180413373,0.8104361242529435,0.8239558341155044,40.472498576048906,36.96927483492013,4
130,48,157.42065709100777,0.15839077865438964,8856.936042880374,170.0,313.397167989771,1.8063041273353984,0.5751125628484407,1.0388281959588919,1.0602273439503258,-6.736765126825929,-10.238648472615608,4
131,48,157.45224104298225,0.15712365242515453,8903.789345680752,210.0,350.1365380659844,1.6399618474733801,0.517489874621253,0.8486636508350617,0.8628195865892404,32.31074275304243,28.8078868153967,4
132,48,148.5198366002269,0.1558666632057533,8434.663763980125,230.0,368.0630396204318,1.5762647311904083,0.4663478511005615,0.7350876701582482,0.7462843808532577,61.85790712913635,58.35459240300446,4
133,48,173.27711285379917,0.15461972990010728,9741.031147344038,180.0,321.75582066701935,1.7534174417901724,0.6160882604606571,1.0802599015772403,1.1012776880408328,-14.727862222031462,-18.229983848451184,4
134,48,176.430876468596,0.15338277206090642,9959.744397456707,220.0,362.74783539066334,1.6230097224088007,0.5587374443445183,0.9068363044474993,0.9212763567605579,20.822382287941224,17.319201511756006,4
135,48,161.2917951637777,0.15215570988441918,9148.973147122679,240.0,365.02243556663274,1.4990469049599322,0.510055233329487,0.7645967188832782,0.7757566814298782,57.32140784107102,53.81839645605348,4
136,48,145.11480405670852,0.15093846420534382,8281.070295409725,260.0,368.3490904094094,1.3978953936466985,0.45750019451337726,0.6395374145044548,0.6481530019651529,94.98283354817875,91.4802194884121,4
137,48,154.49638494710268,0.14973095649170107,8797.478116755803,260.0,384.2856709811856,1.4583761244069267,0.46587394013002337,0.6794194312707761,0.6885718449049693,84.47376290274957,80.97132032401942,4
138,48,155.62251442473013,0.14853310883976745,8746.678836611994,160.0,303.9883334107313,1.8592259253592018,0.5855320575213399,1.0886363814761717,1.1124682145246352,-14.492281717270487,-17.994914325054083,4
139,48,164.69578605088543,0.14734484396904932,9279.951893591975,190.0,338.451067752913,1.7490730932437015,0.5579743691986427,0.9759379558878566,0.9939316896505408,4.656080155701574,1.152978965403321,4
140,48,144.38487178438953,0.14616608521729693,8218.333890261989,240.0,350.1722992127628,1.4380622439743624,0.47760229761845857,0.6868218318424733,0.6968462277755609,76.25978615671067,72.75690533316853,4
141,48,162.82855475681512,0.14499675653555855,9188.449097639408,200.0,337.1034940540221,1.6565072672520489,0.5546811066468573,0.9188332841706536,0.9349246956801353,16.517635658004536,13.01506086303803,4
142,48,154.17858185648998,0.14383678248327408,8734.86992109264,220.0,355.07924075343954,1.588699401884217,0.5006054494105561,0.7953115780607699,0.8079754676973967,45.74849676748963,42.245397105764766,4
143,48,146.71660937590124,0.1426860882234079,8279.011910381529,180.0,319.86271538081576,1.7430972662703206,0.5267193838930379,0.918123118158412,0.9359882909740451,15.024612944898053,11.522107623735906,4
144,48,174.10872475902914,0.14154459951762063,9831.921878077235,220.0,352.8226694654177,1.5786039328379127,0.5670826382030867,0.8951988829140289,0.9094527737180105,23.423361061300568,19.92038978112825,4
145,48,163.24888812038458,0.14041224272147967,9234.143673715229,220.0,361.1587135105477,1.6159054222674434,0.5203109235078625,0.8407732425636639,0.8541582898147763,35.58755981513727,32.08517623989508,4
146,48,153.23608181329374,0.13928894477970782,8716.826213094828,250.0,383.41882656424207,1.5124799863013358,0.46264659204546316,0.6997437112011068,0.7095496537430808,76.11599159061987,72.61258656352027,4
