episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
21,48,156.5836009715375,0.38015230578681064,8844.69648106663,200.0,325.7042755812068,1.6004866890919616,0.5526165509125381,0.8844554339101431,0.89994786694403,23.51369708384928,20.010426610294076,4
22,48,156.2009912220774,0.3771110873405161,8823.635780375262,200.0,332.7933853098431,1.63532010667338,0.5395569625367375,0.8823483495345937,0.897804940648694,23.94252408703352,20.439011869363412,4
23,48,166.12318231981695,0.374094198641792,9369.801415743763,200.0,332.90248672888276,1.6358619581871985,0.5727667001932002,0.9369672557652831,0.9533772940471611,12.827339858615261,9.324541189614422,4
24,48,155.66874699362913,0.3711014450526577,8794.338470503062,200.0,348.1003099869914,1.71054755288555,0.5141184386791013,0.8794240371784028,0.8948239393692125,24.537482142874836,21.03521212526269,4
25,48,145.66893802063947,0.3681326334922364,8243.90036993667,200.0,338.75825467779134,1.6646349804238667,0.4952303603266687,0.8243777811701221,0.8388168626368621,35.7396528556892,32.23662747178878,4
26,48,168.73401578968472,0.3651875724242985,9513.514382654523,200.0,326.72443619194087,1.6055014079967322,0.5925483258702229,0.9513371714936609,0.9680000884302578,9.903034109120881,6.399982312980455,4
27,48,147.98353809467935,0.3622660718449041,8371.30721058399,200.0,337.8705343071606,1.6602725216607401,0.5042052633687435,0.8371181440503189,0.8517805086726621,33.14695568288511,29.643898264615814,4
28,48,151.49434095706061,0.3593679432701449,8564.558868115848,200.0,337.85619934813934,1.6602013343664963,0.5158667305851272,0.8564426344752449,0.8714438648264303,29.214375930779852,25.711227033842505,4
29,48,147.16818940501975,0.35649299972398374,8326.426454836777,200.0,346.2326740014531,1.7013656952118166,0.4893899134277775,0.8326312102911062,0.8472138917754061,34.06001647187401,30.557221644071575,4
30,48,168.575809658501,0.35364105572619187,9504.805948065228,200.0,329.7083229346159,1.6201708848804877,0.5866482208303192,0.9504703670591048,0.9671140052108015,10.079388762805792,6.577198956872593,4
31,48,151.6472399794277,0.35081192728038235,8572.975173635035,200.0,335.8274326028088,1.650229585636864,0.5194931320256126,0.8572829360063761,0.8723002239130033,29.04341650706897,25.539955216527034,4
32,48,155.3580332280351,0.3480054318621393,8720.84181362003,150.0,289.626403243868,1.886789711853295,0.6127519070045706,1.1561339940587025,1.1831275393732301,-23.966914193522115,-27.469130907167624,4
33,48,160.54729569077995,0.34522138840724215,9074.156200296136,210.0,351.2802787402128,1.6453224450505124,0.5256744823186167,0.8649040245515908,0.8793289460721289,28.843313998002316,25.340921323973618,4
34,48,169.874999575392,0.3424596172999842,9576.319677183465,200.0,350.16498301619254,1.7206909520997768,0.5565322487460584,0.9576200049718199,0.9743905271485457,8.624436723770145,5.121894569316481,4
35,48,163.0246855329274,0.3397199403615843,9142.851628388145,150.0,289.4129115096711,1.8853919590187107,0.6428774364852017,1.2120759493879494,1.240380204243056,-32.55424829931627,-36.05703063769877,4
36,48,151.77203938398503,0.33700218083869166,8523.451278911489,150.0,284.20435156799317,1.8514533488893752,0.6103081552702464,1.1299570779335704,1.1563482234979496,-19.948851041690375,-23.452233525848783,4
37,48,166.55195972938645,0.3343061633919821,9393.403408894505,200.0,339.66888197959815,1.669114809241389,0.5627708910406517,0.9393292284486893,0.955778796850237,12.346648071123724,8.844240628996829,4
38,48,160.90777805906137,0.33163171408484626,9082.720210219706,200.0,332.18573948764157,1.6323338585209828,0.556415686484612,0.9082561644637624,0.9241667813852342,18.670196473789304,15.166643722028994,4
39,48,163.03274832978784,0.3289786603721675,9143.29544392513,150.0,291.11782715816855,1.8964842653865746,0.6391434839273682,1.2121255605967745,1.2404404152175732,-32.562111594925454,-36.06606228387639,4
40,48,173.92772314646825,0.32634683108919016,9799.401285103111,200.0,335.9455996894187,1.650813591997033,0.5936015126723382,0.9799254453524117,0.9970890807542562,4.085233081812049,0.5821838481516863,4
41,48,124.2486783722218,0.32373605644047665,7064.825142963715,200.0,333.11066858975335,1.636889907859708,0.4315958785335115,0.7064749378474702,0.7188459582929637,59.732990734659296,56.23080834068841,4
42,48,159.13949340658522,0.32114616798895285,8985.385226321638,200.0,337.93920132281016,1.660612046398897,0.5410813206616941,0.8985261591748924,0.9142629467736554,20.65021074386263,17.147410644354665,4
43,48,148.25159216243466,0.31857699864504124,8295.832672562045,120.0,266.0665485864413,2.1543373577151073,0.6345036449824725,1.366934905997282,1.406834957376923,-45.317463231611484,-48.82019488663761,4
44,48,157.8602244993256,0.3160283826558809,8914.968046420741,200.0,344.79791110596784,1.694320332887244,0.5261621196086066,0.8914871776504977,0.9070979987187751,22.08259781010196,18.580400255337906,4
45,48,163.4779249030495,0.31350015559463384,9224.193587441487,200.0,346.67400844623603,1.7035288126618702,0.5414664351250439,0.9224036733274823,0.9385616975174785,15.791120999314273,12.287660495565746,4
46,48,153.2526941270296,0.31099215434987676,8661.347174934199,200.0,339.2716947345715,1.6671628408005976,0.519519953314369,0.8661243612227301,0.8812920750451483,27.244018243688203,23.741584990089052,4
47,48,157.2131882421126,0.30850421711507775,8879.352025216745,200.0,345.7090434685055,1.6987941239530573,0.5226788744075757,0.8879238005605559,0.9034740685612866,22.807799459499165,19.305186286839216,4
48,48,155.91388463514437,0.30603618337815713,8807.832038043945,200.0,333.86922907002497,1.640612480367353,0.536855050921941,0.8807710966934252,0.8961969098664905,24.263415343077753,20.760618025805712,4
49,48,160.4833257065158,0.3035878939111319,9059.356289234094,200.0,340.3512604585109,1.672468494644316,0.5416695100144797,0.9059251900113029,0.9217895024249603,19.144444429241645,15.64209951408617,4
50,48,155.85880730813804,0.3011591907598428,8804.800314203667,200.0,335.52185344911067,1.6487313845574103,0.5340268735153696,0.8804668665644846,0.8958884319657437,24.325356363602822,20.822313605955372,4
51,48,147.258619719454,0.2987499172337641,8331.404178975834,200.0,337.9184468466402,1.6605148300017913,0.5017307478292294,0.8331313474407899,0.8477203752065525,33.95814049940077,30.455924957841773,4
52,48,159.72370138538633,0.296359917895894,9017.542873638264,200.0,345.4635881069732,1.697582226707519,0.5311905618868994,0.9017396568565911,0.9175349873881057,19.99630425860687,16.493002521461335,4
53,48,161.56610536371306,0.29398903855272684,9118.957745566855,200.0,324.5406532540351,1.5947699280222931,0.5717952073525213,0.9118818016758824,0.9278539506067883,17.93232813309183,14.429209877714499,4
54,48,178.0872205100949,0.29163712624430504,10028.360241652166,200.0,337.4499365597095,1.6582047282287797,0.6047626886452437,1.002820349770864,1.0203856545830061,-0.573950150250198,-4.077130917621588,4
55,48,157.8071264870003,0.2893040292343506,8912.045273683065,200.0,326.6186432167001,1.604978940381344,0.5552656747721807,0.891189714328715,0.9068006065927179,22.143261184428695,18.63987868054963,4
56,48,161.07136753964647,0.2869895970004758,9091.724970531539,200.0,331.1691042477137,1.6273403406504883,0.5586771253014176,0.9091578234043897,0.9250830157469587,18.486681303204335,14.983396849683174,4
57,48,162.03186365967105,0.284693680224472,9144.595346489295,200.0,336.18002996712,1.6519665774866743,0.5535501776197247,0.9144463923923173,0.9304625765006336,17.410409362792365,13.907484698942824,4
58,48,158.273606943054,0.28241613078267624,8836.214396601199,110.0,258.5616292409386,2.2780124649467566,0.6954510748483022,1.584246217271179,1.6346996633563609,-66.31379597007617,-69.8169629708344,4
59,48,170.28193371172654,0.28015680173641483,9598.719310382923,200.0,342.19984062757817,1.681545961829029,0.57081831951613,0.9598572401231857,0.9766696898265792,8.169176663820593,4.6660620337075045,4
60,48,157.9092868574795,0.2779155473225235,8917.668677133235,200.0,335.9326476189295,1.650751984636747,0.5402111371591953,0.8917546067910701,0.9073727878937698,22.028240383778183,18.525442420338663,4
61,48,166.73229771263348,0.2756922229439433,9369.49401181447,170.0,310.3618607547885,1.7888032340757862,0.6143448253471278,1.098942010422207,1.1215835478782523,-17.166687692797183,-20.669203140424457,4
62,48,146.6319491368495,0.27348668516039176,8296.909183511283,200.0,344.25092973094513,1.6916279530828078,0.490462297417542,0.8296797322471379,0.8442105094180521,34.6606417902959,31.15789811554538,4
63,48,154.24827793073135,0.27129879167910864,8659.755486912058,150.0,292.0851420981358,1.9027997477938783,0.6033378585852477,1.1480311251544384,1.1748401610499037,-22.723196320429395,-26.22602415866038,4
64,48,171.42400579442432,0.2691284013456758,9661.584510069044,200.0,335.9546726105288,1.6508586501642712,0.5852374168560915,0.966144252019548,0.98306622389461,6.889745967030365,3.3867552200949547,4
65,48,152.96172566240895,0.26697537413491035,8645.330856080196,200.0,341.93720156915936,1.6802522470169685,0.5145169408691374,0.8645182460261931,0.8796624146017616,27.571010184958737,24.06751707876802,4
66,48,158.48077647282747,0.26483957114183104,8892.732783223837,150.0,280.85770855477585,1.829654647312573,0.6443373517115576,1.1789148300003247,1.2064474142493242,-27.463985761463533,-30.967112138605074,4
67,48,152.67387191039168,0.2627208545726964,8539.25644907754,120.0,259.256608551127,2.099184936718826,0.6702774895853365,1.407036409564675,1.4481155728106652,-50.27040603083323,-53.77386873872794,4
68,48,152.89633692586932,0.2606190877361148,8585.338081459202,150.0,288.5463950377271,1.879749446882175,0.6054888675155548,1.138167363809623,1.1647441997102002,-21.2090471988906,-24.711629957694754,4
69,48,156.21005046619433,0.2585341350342259,8767.740984543092,150.0,298.77937131711167,1.9464018839864266,0.5971748593228133,1.1623422712591434,1.1894901935617497,-24.920095970932323,-28.423529035451935,4
70,48,150.1376855307569,0.2564658619539521,8388.373728780585,110.0,255.06589578535545,2.2472205584357408,0.6692521744407061,1.5039572451868735,1.5518491398103005,-57.20057414962136,-60.7034053806849,4
71,48,154.85295785610822,0.2544141350583205,8693.040009693852,150.0,294.9689686247023,1.9215782121702418,0.5997355078450626,1.1524386849438342,1.1793557613072703,-23.39987068625581,-26.903364197269894,4
72,48,159.43737045026987,0.25237882197785394,8945.388366283361,150.0,295.9815373987042,1.9281886682029918,0.6150338120854979,1.185901227028952,1.2135910216843522,-28.536279612898483,-32.038653253866414,4
73,48,166.8648014544078,0.25035979140203113,9354.23027766873,150.0,297.5341563241674,1.9383055483161078,0.6397873390459436,1.2401033490193192,1.269057240995264,-36.85639111185063,-40.358586150558665,4
74,48,145.0071108896943,0.24835691307081487,8117.240650062989,120.0,262.36985158647906,2.1243972869437115,0.6295915717042884,1.3375026268163153,1.3765487268950438,-41.68265260654803,-45.185847228781824,4
75,48,150.4332726966237,0.24637005776624835,8404.64428340528,110.0,250.95907634541436,2.21104862870274,0.6815235123483158,1.506881627412423,1.5548591924158415,-57.53222402382323,-61.03451116729744,4
76,48,160.31624523684658,0.24439909730411835,9050.159367911408,200.0,340.02634734055067,1.6708629312340695,0.5416366836773411,0.905000656955684,0.9208537156803817,19.332692712011976,15.829256863002826,4
77,48,149.2152476770752,0.2424439045256854,8439.10649403177,200.0,336.59111875294315,1.6539834705159848,0.5102208810182239,0.8438969035187526,0.8586790857634392,31.767497572013923,28.26418284645348,4
78,48,157.08946923126928,0.24050435328947992,8816.148468721818,150.0,289.9735253092243,1.889048622994363,0.6187069014198833,1.1687674201683702,1.1960574755819529,-25.90620653685548,-29.408621338488985,4
79,48,134.44660794596015,0.23858031846316408,7547.217919632309,130.0,282.7937728405321,2.118257251473872,0.5431020744243253,1.1504299074438975,1.1814298820256621,-20.08284926046187,-23.585884664517494,4
80,48,160.18673944075445,0.23667167591545876,8986.637278623573,150.0,292.3852724525791,1.9047654571720432,0.625469494702489,1.191372688028228,1.2191871241251369,-29.37608686693369,-32.878068619989705,4
81,48,146.1200388783735,0.23477830250813508,8212.33769353077,150.0,294.5616757273326,1.9189344086723654,0.5673551104369838,1.0887172433573342,1.1141404804149135,-13.618339299697595,-17.121072063351164,4
82,48,154.8546437492743,0.23290007608807,8659.296733047519,120.0,264.324615187723,2.1402338611881055,0.666667719885647,1.4268248282657268,1.4684724043004045,-52.714009684630724,-56.216688517517014,4
83,48,146.28019588456004,0.23103687547936544,8164.7600530940745,100.0,250.80584146133666,2.423172502373157,0.6624760655960059,1.6052937856389977,1.6615286707880288,-62.64977713813285,-66.1528670804644,4
84,48,156.8565847014131,0.2291885804755305,8803.329372015914,150.0,300.8459884028711,1.9598738361426236,0.5954799453068549,1.1670655647584245,1.1943183514621971,-25.64502062985568,-29.14775272052387,4
85,48,156.96485697388516,0.22735507183172626,8865.682664935606,200.0,344.45093763225213,1.6926125265146086,0.5237803777545089,0.8865572285324093,0.9020832111526876,23.08589141685232,19.583357768560404,4
86,48,157.66367924708288,0.22553623125707245,8904.149240220338,200.0,347.2521819746621,1.7063723207971453,0.5218093548255476,0.8904010398098948,0.9059971851878895,22.30373617914904,18.800562961516107,4
87,48,148.07043226212852,0.22373194140701588,8376.09028800179,200.0,350.8944741830934,1.7242728131995744,0.48576837169402004,0.8375971968266115,0.8522671867999208,33.049437297522644,29.546562639163596,4
88,48,142.85910608494842,0.22194208587575975,7976.446638682689,100.0,244.98659971597124,2.3669471370981623,0.6625696641559946,1.5682673697085237,1.623206890955695,-58.81749045205788,-62.32068909719271,4
89,48,141.7940944644418,0.22016654918875367,8053.167527078869,220.0,362.0878222774628,1.6200542548337429,0.4526027916233591,0.7332410783210779,0.7449179962514094,59.62155695341059,56.11804082394502,4
90,48,167.64427557442633,0.21840521679524363,9397.136322696446,150.0,294.1405512455493,1.916195262588382,0.6501372332255603,1.2457898863433718,1.2748781611039854,-37.72933482983282,-41.23172416687268,4
91,48,148.35175525107968,0.2166579750608817,8335.182212312417,150.0,304.03730321483323,1.9806617830615776,0.5578952195222747,1.1050017402641532,1.1308063867961793,-16.118070342838365,-19.62095802055768,4
92,48,153.95805168777272,0.21492471126039464,8722.730868485314,220.0,359.6735234565546,1.6092617842145025,0.4935241589853193,0.7942095686438848,0.8068526053312242,45.99461086066714,42.49242682632385,4
93,48,166.24369684729956,0.21320531357031147,9398.992505493454,220.0,358.54688692455204,1.604218443892803,0.5334574206650596,0.8557822332647572,0.8694068067541927,32.23303627843316,28.730502513208222,4
94,48,145.34426115820773,0.21149967106174897,8226.028576991674,200.0,330.14093211533526,1.6222848258745093,0.5070552156882872,0.8225879822941263,0.8369984077047178,36.10399848293221,32.60031845821945,4
95,48,155.7665360737925,0.20980767369325498,8754.60648834659,160.0,303.6248507665573,1.856999407643939,0.586764362625384,1.0896210738255,1.1134765127296227,-14.653308480150343,-18.156242037853104,4
96,48,147.9864337466941,0.20812921230370893,8371.466601348275,200.0,339.53539030109465,1.6684525572490558,0.501742528771047,0.8371336052111268,0.851796726682928,33.143828201552594,29.64065466256261,4
97,48,166.97273896003836,0.20646417860527924,9360.171682723529,150.0,284.93408630027767,1.8562032464244482,0.6685037098089366,1.2408787563984902,1.2698632916143597,-36.97578295782856,-40.4794937434238,4
98,48,144.53038771758008,0.204812465176437,8124.835565452749,150.0,293.6088335112735,1.912719936437389,0.5631315712783276,1.0771129832250383,1.102269358372408,-11.837097854148766,-15.34040375696344,4
99,48,150.74587279230792,0.2031739654550255,8410.57262026245,100.0,244.9004127143102,2.3661318049638704,0.6988765389354565,1.6536340065250066,1.711551528206293,-67.6527138634581,-71.15515282234085,4
100,48,132.2654013894288,0.2015485737313853,7393.317630287269,100.0,239.2295367536515,2.311335354406884,0.6289106931250226,1.4536235197904792,1.5045401377484138,-46.951276151009296,-50.45401377634593,4
101,48,162.25129644541545,0.19993618514153422,9111.559225266443,160.0,300.22829123628685,1.8362305460656791,0.6175974604859086,1.134051322120594,1.1588764389563329,-21.917726761652318,-25.420230234172124,4
102,48,140.66132866009835,0.19833669566040193,7990.814590196419,220.0,356.3738020663728,1.5944944330483386,0.45629918912994333,0.7275665168742071,0.739150349589809,60.8896175350811,57.386923089502886,4
103,48,168.79788203911045,0.19675000209511873,9471.9151229763,160.0,296.85037021524084,1.8155653483321414,0.6493287261597697,1.1788987348962991,1.2047092046960186,-29.25047877544361,-32.75347275256769,4
104,48,142.64813207310675,0.19517600207835778,8077.620524748542,200.0,338.5099396373187,1.66341653765391,0.4855974919208115,0.8077508987067249,0.8218978883890548,39.123232334961955,35.62042232136716,4
105,48,147.17516064627893,0.19361459406173093,8281.695417310448,160.0,302.88944328241246,1.8525022589476943,0.5564158985381753,1.0307617089597838,1.0533281358825894,-5.029627822634723,-8.532501742267613,4
106,48,164.4917846595645,0.19206567730923707,9234.886588845955,160.0,303.17633569864086,1.8542621409696745,0.6198700886377849,1.149401637684352,1.174562138011504,-24.42752837454003,-27.92994208301519,4
107,48,164.17502247734635,0.19052915189076317,9262.565226913983,200.0,336.68220531750785,1.6544310018056012,0.559854959335856,0.9262414012426056,0.9424660118337855,15.010119891377798,11.506797632300447,4
108,48,147.48911316699957,0.18900491867563707,8344.09165888697,200.0,340.41068299732734,1.6727583550739795,0.49881591189423446,0.8343984842673778,0.8490113262875041,33.7003398627584,30.19773474165018,4
109,48,140.36356908555877,0.18749287932623196,7861.637534296185,120.0,261.48196082581245,2.1172030067246985,0.6118369439981748,1.2953830174631407,1.3332026985132845,-36.480833608162186,-39.984323822927365,4
110,48,150.75237086325353,0.1859929362916221,8478.602458482606,160.0,286.18279217634296,1.7503180151575783,0.6028998414523854,1.0552664538334453,1.0783722501815167,-9.036248234048315,-12.539560030121038,4
111,48,151.21156674043544,0.18450499280128912,8548.993600508364,200.0,337.83228199680195,1.660083397530551,0.5149656472778322,0.8548859213470333,0.8698600988473768,29.53117922416476,26.027980229654787,4
112,48,163.03422180684342,0.18302895285887882,9199.770011936116,200.0,342.8534111353955,1.6847595859115088,0.54605062589977,0.9199640263803001,0.9360765987098195,16.287550340617685,12.784680257100035,4
113,48,155.50564337100323,0.18156472123600778,8785.36045417533,200.0,335.84749298352426,1.6503322186692975,0.5323311591630853,0.8785232629710293,0.8939104262078703,24.7208756660186,21.217914757532043,4
114,48,147.29586128119226,0.18011220346611972,8333.454135586077,200.0,336.4816025584817,1.6534499147887145,0.5039972181813359,0.8333341574581556,0.8479289582916437,33.91695707683536,30.414208340823336,4
115,48,163.2642718574263,0.17867130583839078,9212.433085122822,200.0,349.0221708614905,1.7150731230534786,0.5371378351666691,0.9212306644721232,0.9373650664065605,16.029779787228563,12.52698671775056,4
116,48,157.3126667661107,0.17724193539168365,8884.82780679863,200.0,348.7879765763672,1.7139198183827034,0.5183843997221222,0.8884692962267138,0.9040312293372406,22.69684268556759,19.193754131647864,4
117,48,164.64382952829968,0.1758239999085502,9288.37064613308,200.0,335.7916715856113,1.6500583277350214,0.5629036055471506,0.9288237820479115,0.9450917132393155,14.484567484611773,10.981657351191814,4
118,48,153.57964384224346,0.17441740790928179,8679.34407674594,200.0,328.1568431575445,1.6125380867414132,0.5382324203930927,0.8679202774055225,0.8831232598044838,26.878661140774597,23.375348038220125,4
119,48,145.73408056778652,0.17302206864600753,8247.486132426186,200.0,336.41687271853425,1.6531294685049787,0.49889395094281,0.8247362919648878,0.8391817139701685,35.666697424428605,32.16365720512712,4
120,48,156.91179696999396,0.17163789209683947,8806.36852369648,150.0,288.68867788171735,1.880677415219372,0.6207711392478962,1.1674702616075623,1.194730663040191,-25.707103205806135,-29.209599457223362,4
121,48,156.52249401112874,0.17026478896006475,8784.939396220001,150.0,298.17868635668333,1.942500096043586,0.5995516275721579,1.1646290941459108,1.1918234447459013,-25.2709830647851,-28.773516713077015,4
122,48,147.8018051397363,0.16890267064838424,8361.303745237867,200.0,339.65332238022404,1.6690329074118986,0.5009594195125017,0.8361177564467893,0.8507626560736992,33.35053985641218,29.847468784409415,4
123,48,138.7521747467932,0.16755144928319715,7761.659863862674,110.0,251.355830197238,2.214509921630964,0.6283911461494027,1.3915784278184418,1.435907074801541,-44.445734856477316,-47.949778229605414,4
124,48,166.11896883687803,0.16621103768893158,9392.126869426873,220.0,354.42605626208797,1.5857760917400985,0.5392656053790881,0.8551545041103212,0.8687717354180369,32.37343414453082,28.870218207163134,4
125,48,147.07410363324564,0.16488134938742013,8343.80490082268,220.0,348.967985353373,1.561352244639723,0.4865673553386716,0.7597030324286256,0.7718019533225899,53.70725852941371,50.20357026825843,4
126,48,167.46262719886116,0.16356229859232077,9443.530973680914,200.0,336.6303231618469,1.6541834776804318,0.5708809993966004,0.9443419169263542,0.9608792765672286,11.326554002503315,7.82414468559341,4
127,48,153.57713167642405,0.1622538002035822,8622.812334255741,150.0,292.67521042112014,1.906639120360263,0.5995527627673728,1.143130752216255,1.1698282066728967,-21.971028799942445,-25.474231002104318,4
128,48,156.5688166577982,0.16095576980195356,8843.88268056356,200.0,338.19095134524525,1.6618501205151277,0.532163890941036,0.8843766262967749,0.899865062742843,23.52966628341784,20.02698745053155,4
129,48,139.464871068724,0.15966812364353794,7902.398363446029,200.0,338.8397622457288,1.665038651810689,0.47460134439307294,0.7902295826181148,0.8040690334766132,42.688833843529125,39.186193303873296,4
130,48,159.88353510608817,0.15839077865438964,8981.226130130904,160.0,292.9797710523916,1.7918827150338872,0.6238244746080334,1.1178202932690464,1.1422996984188851,-19.264074740756627,-22.76795174816391,4
131,48,158.24128156970045,0.15712365242515453,8935.94328010681,200.0,333.08788830419303,1.6367722591553502,0.5459413330080501,0.8935816289965521,0.9092322287463218,21.656446261476816,18.153554249826414,4
132,48,170.21483666389497,0.1558666632057533,9595.025962673802,200.0,340.3940771292967,1.6726755017313675,0.5736256634855322,0.9594895944794699,0.976293891697178,8.243979232880719,4.7412216595881205,4
133,48,164.09412713784278,0.15461972990010728,9258.112354149984,200.0,335.9844979751022,1.6510044680756142,0.5607478545642687,0.9257972133521776,0.9420129320300509,15.100495789469562,11.597413593047833,4
134,48,151.21156674043544,0.15338277206090642,8548.993600508364,200.0,337.83228199680195,1.660083397530551,0.5149656472778322,0.8548859213470333,0.8698600988473768,29.53117922416476,26.027980229654787,4
135,48,152.05579063014602,0.15215570988441918,8595.463787644961,200.0,343.7581820148766,1.6892072157986595,0.508839344718481,0.85953509278322,0.8745884403885019,28.584983943020717,25.08231192142503,4
136,48,142.34294494895946,0.15093846420534382,8060.821541749295,200.0,319.08642339465143,1.5679715017307025,0.5140855465705587,0.806071486476814,0.8201885918688899,39.4649747807818,35.96228162540183,4
137,48,146.84307536736222,0.14973095649170107,8308.530597641999,200.0,342.55922783302924,1.683310647416303,0.49357478626713175,0.8308396930221142,0.8453929883058464,34.424676292282925,30.92140233798534,4
138,48,166.43059274536856,0.14853310883976745,9341.608011524664,160.0,302.61532872640805,1.85083146621784,0.6281959470921847,1.162684825832575,1.1881357689583674,-26.599354370485685,-30.101723034526913,4
139,48,169.00470499509603,0.14734484396904932,9528.414432492764,200.0,337.04684391796206,1.65622862649342,0.5753005470890833,0.9528292349290927,0.9695161685012912,9.59937368329983,6.096766298772252,4
140,48,149.05307071546093,0.14616608521729693,8430.17948563114,200.0,330.4808087413778,1.6239611963096305,0.5191047346604826,0.8430059459117814,0.8577707626586798,31.94874488315412,28.44584746740628,4
141,48,152.9108749424641,0.14499675653555855,8597.41701670414,160.0,305.92508910988414,1.8710588492787281,0.5718963318713458,1.0700516926214236,1.0934839768052236,-11.453712595752677,-14.957436289929234,4
142,48,149.74703270844225,0.14383678248327408,8468.378527464207,200.0,337.96888326655994,1.6607533464174364,0.5099034602468621,0.846823877957312,0.8616575151651749,31.171855242612622,27.66849696610339,4
143,48,155.00835882004313,0.1426860882234079,8645.200573569831,100.0,249.03359855406515,2.406035521742632,0.7064501846052925,1.6997442385087989,1.7592983167038676,-72.42612347614643,-75.92983167214607,4
144,48,155.11400966450037,0.14154459951762063,8718.688262481443,160.0,306.35095251687176,1.873673143021771,0.57915702459305,1.0851509625759392,1.1089081633774278,-13.922427501240037,-17.425306141497344,4
145,48,161.8205760335284,0.14041224272147967,9132.965048358474,200.0,336.9342648922277,1.655675296041577,0.5516086017342031,0.9132847349780676,0.9292791936658283,17.646783849041697,14.144161265905069,4
