episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,156.24518377842088,0.14041224272147967,8724.560124314465,110.0,256.96458838665524,2.2639350219727925,0.6909309942035917,1.564222875550079,1.6140436229835027,-64.04128103022359,-67.54479852979935,4
146,48,146.4344973401227,0.13928894477970782,8229.64701602481,150.0,299.4354055068511,1.9506871914467425,0.5592969758939004,1.0910134470947725,1.1164887784999227,-13.970793758653883,-17.473316776104895,4
147,48,136.53999440784276,0.13817463322147017,7718.84154829321,180.0,333.5236991093284,1.817535053871158,0.47096630892129154,0.8559977756593267,0.8726579194827453,26.42488486698528,22.92157449223319,4
148,48,148.65231925918175,0.1370692361556984,8261.497179456253,70.0,228.11762053608464,3.103521894133412,0.7369946574320136,2.287279055209635,2.4017352514219,-94.61864457877779,-98.12146760193477,4
149,48,149.6095165805096,0.13597268226645282,8381.858126300962,130.0,268.7100530636036,2.0127605273171105,0.6347764474193891,1.2776529770410865,1.3120831759147116,-37.06757221408688,-40.570812870224586,4
150,48,153.5132964805677,0.1348849008083212,8529.06899766432,70.0,235.68663324270378,3.206480448464764,0.7364293499114068,2.361346312176561,2.47952220142842,-100.06333553385359,-103.56655410246893,4
151,48,145.35660839211332,0.1338058216018546,8125.199999565879,110.0,255.01306482581447,2.2467516660563462,0.6483896035030885,1.4567704219298905,1.5031619999060224,-51.84481533058192,-55.347819991165636,4
152,48,163.98876699618063,0.1327353750290398,9162.083282665308,120.0,262.1302909132883,2.1224588566436355,0.7112813790116463,1.5096654624547265,1.553736623339044,-62.945274781487555,-66.44839480223902,4
153,48,164.65832112904826,0.13167349202880746,9198.938797217386,120.0,266.6188937596079,2.1588156730299533,0.7021198005999372,1.5157472298854948,1.5599867043484485,-63.69601518633395,-67.19840452337382,4
154,48,147.20875965928775,0.130620104092577,8227.151409659697,110.0,243.77616831608367,2.1477525837354334,0.6867879347779623,1.4750505614037417,1.5220230107732071,-53.91962114003988,-57.422531186574815,4
155,48,146.73481179698692,0.12957514325983638,8223.62039945984,130.0,268.5026202838994,2.0112094953984263,0.6232738993438404,1.2535343845990035,1.2873128855978497,-33.847615951824906,-37.350675129007755,4
156,48,138.82946069909147,0.12853854211375768,7777.1927505417225,120.0,268.0022429343991,2.169987601324918,0.5905393579548266,1.281463084861133,1.3188822706017096,-34.76182905475228,-38.26587247352404,4
157,48,137.9211567893228,0.12751023377684761,7670.8018269016775,70.0,222.68063535920257,3.0295357396707625,0.7010075973824325,2.1237275700603484,2.2300116739317017,-82.59759606002041,-86.10081717744913,4
158,48,159.74670450184126,0.12649015190663282,8962.415616328577,150.0,286.5878264800342,1.8669882676707472,0.6364023204745455,1.1881556658485612,1.2159010519404712,-28.88241144899328,-32.38515779228655,4
159,48,163.97441062902342,0.12547823069137976,9172.57173055669,130.0,279.5186251406501,2.0937243493621542,0.6677974844153411,1.3981838535681956,1.435860267041483,-53.1587662619431,-56.66183471682865,4
160,48,151.79636492859458,0.12447440484584872,8569.905043683304,190.0,331.4954490584207,1.713133639668411,0.5260933992722608,0.9012682999035334,0.9178819349370387,19.104819670928492,15.602432361044777,4
161,48,150.48520220743544,0.12347860960708193,8430.060120407079,130.0,268.9251362215523,2.014379971165794,0.6379162835426226,1.285005784853557,1.3196286419151113,-38.04903772614966,-41.55172345028407,4
162,48,158.60323362308358,0.12249078073022528,8922.030804375161,170.0,317.08019106213766,1.8275158852096198,0.5726101219387788,1.046454093878236,1.0680195698115678,-8.059942506419048,-11.56332686903454,4
163,48,162.61638574531864,0.12151085448438348,9109.098130969265,140.0,282.00119838806086,1.965127610481676,0.6573381532566397,1.2917533543922388,1.3240724783135749,-41.867406032805434,-45.370146965224535,4
164,48,142.793417747664,0.1205387676485084,8040.502986055155,160.0,301.3426893004199,1.8430483177088024,0.5429839235374854,1.0007456068220084,1.0226514735324985,-0.1219084516607154,-3.624235766222398,4
165,48,155.17675953647978,0.11957445750732033,8710.863628363504,150.0,281.0391900134641,1.8308331482354976,0.6307521553420149,1.154801954325256,1.1817738322401037,-23.762632820927024,-27.266074837197323,4
166,48,156.01088949041304,0.11861786184726177,8779.3355804708,170.0,301.89307479019516,1.7399848201123396,0.5917972089493968,1.0297181601602117,1.0509381121266463,-5.156198287427884,-8.6594790625808,4
167,48,152.59048181951516,0.11766891895248367,8591.059713740033,170.0,312.5572530590776,1.8014573632377886,0.5593473306505078,1.007640367410983,1.0284003833740074,-1.3256224104290482,-4.828065174609662,4
168,48,155.5828458170073,0.11672756760086381,8710.659207189261,130.0,266.67975843217664,1.9975632926205005,0.6646995479063287,1.327779417524103,1.3635531912687533,-43.759382348127446,-47.26191486630145,4
169,48,144.62101124471565,0.11579374706005689,8107.266540690024,130.0,275.61546504822417,2.0644821155199473,0.5985980288645142,1.2357949249807663,1.2690990315520991,-31.479433712741013,-34.98287410304198,4
170,48,161.50496606129812,0.11486739708357643,9036.641496190792,130.0,277.35652410298155,2.0775385130827777,0.6630298495467868,1.3774700477618957,1.4145819572774465,-50.393183925602585,-53.89565444748263,4
171,48,152.78028869993602,0.11394845790690782,8545.114146525899,120.0,262.45012550881734,2.125058961688331,0.6625756895486694,1.40801240687759,1.4491089406696078,-50.3905582512531,-53.893072881802055,4
172,48,149.8607075387078,0.11303687024365255,8418.242282088831,150.0,291.4762670118976,1.8988355266214139,0.5877364637475865,1.1160148776585848,1.1420748695957712,-17.808590046676102,-21.311230440507728,4
173,48,142.74736408416436,0.11213257528170334,7981.57450785294,110.0,260.5313912526228,2.295378778051985,0.623437507677105,1.431025224569141,1.4765912839393704,-48.92247087845327,-52.42504123480734,4
174,48,158.99084945289997,0.11123551467944971,8943.367064066713,170.0,312.9213576035304,1.803553890966761,0.5816078555550875,1.0489611109065642,1.0705736456040416,-8.494881895794151,-11.997519753757615,4
175,48,153.4304134589702,0.11034563056201412,8626.014942421434,160.0,305.0169359170591,1.8655142400015035,0.5755070732381686,1.0736166403509115,1.0971212754823694,-12.036532122204846,-15.539404078276192,4
176,48,163.60398421114965,0.10946286551751801,9163.46035179995,140.0,279.44766127993006,1.947334120871323,0.6673035562522148,1.2994629840733642,1.3319744154128357,-42.97374017341917,-46.47641815912897,4
177,48,160.25904501791246,0.10858716259337786,8968.059944840232,130.0,270.68331083053175,2.0275480861696007,0.6742196972427433,1.367012856807422,1.4038463067391913,-48.99723753911621,-52.500019877498715,4
178,48,143.40073543142836,0.10771846529263084,8062.654011748133,150.0,292.39878719782246,1.904839688906734,0.5611343696426087,1.0688710181085583,1.0938333942532046,-10.57191441736731,-14.075009139074496,4
179,48,156.73427360873185,0.10685671757028979,8785.318082717667,140.0,284.9996008885406,1.9860262833318252,0.6273034152514343,1.245841070317538,1.277008735585911,-35.278791379816596,-38.78122298330453,4
180,48,165.6883182715827,0.10600186382972747,9323.307000142164,180.0,322.5472392892249,1.7577221920886938,0.588221737288461,1.033930401504099,1.0540516525102166,-6.226329384778893,-9.729297452893036,4
181,48,153.13893052306923,0.10515384891908965,8576.134228164763,130.0,274.1890132320841,2.053809770871289,0.6365110311505893,1.3072725750492071,1.3424948580139264,-41.02169798926201,-44.524331543152925,4
182,48,150.3372991480506,0.10431261812773693,8399.361432710442,110.0,247.6987736411205,2.182304788771684,0.6900599572713905,1.5059211492990188,1.5538818650373056,-57.42371500416766,-60.9270051556575,4
183,48,153.51158068490548,0.10347811718271503,8675.597549672786,200.0,345.0722679231443,1.695660528881746,0.5116273504037452,0.8675463035784949,0.8827420506747924,26.95474515020942,23.45158986415879,4
184,48,162.65443140334392,0.10265029224525331,9156.307117484666,180.0,329.5743259700615,1.796022395560868,0.565368219420022,1.0154139838198113,1.0351713879987656,-2.8285022181682393,-6.330849840812959,4
185,48,154.09078761692365,0.10182908990729128,8662.365146525217,160.0,295.7197294729723,1.8086507465444903,0.5961020289222987,1.0781403796306468,1.1017445670667902,-12.776182450507406,-16.27913073178817,4
186,48,139.50802067087696,0.10101445718803295,7814.543990250285,120.0,271.9850201872632,2.2022612682198983,0.584686502556348,1.2876324386355338,1.3252164183355675,-35.52335763241882,-39.02597020159331,4
187,48,148.82377844626114,0.1002063415305287,8361.164663745314,150.0,293.6047167269031,1.9127058288830823,0.579519643973917,1.1084506009849349,1.1343313393738856,-16.647415144622983,-20.149700907217152,4
188,48,157.5534620038697,0.09940469079828447,8830.410194521368,140.0,280.59999075955824,1.9553623238363533,0.6404093135264947,1.252232243508073,1.283563196123045,-36.19603606799711,-39.698847458509846,4
189,48,149.84331562060828,0.0986094532718982,8394.727562096563,130.0,273.14497135790975,2.045981755060384,0.625428705638489,1.2796157208320647,1.3140977375950076,-37.329574357659624,-40.83270588866506,4
190,48,149.04807151169697,0.09782057764572301,8384.789536615675,160.0,286.42522167282976,1.751804436848905,0.5957243083307675,1.043592486476227,1.066440419181641,-7.127500845034035,-10.630467070128987,4
191,48,135.00160107779777,0.09703801302455722,7577.767439742268,130.0,269.25039992060476,2.0168053972655495,0.5727292046498516,1.155083351113716,1.1862120569043766,-20.704156368793377,-24.207567398755145,4
192,48,166.26338759037208,0.09626170892036076,9309.846842647221,140.0,283.2760642833274,1.9740072116530323,0.6688012406784656,1.320218472266447,1.3532527374751264,-45.95232884710296,-49.45538324787094,4
193,48,149.51872526394925,0.09549161524899788,8421.975299386208,170.0,317.3866475058446,1.8292804477106421,0.5399949830555277,0.9878022643684287,1.0081599843617717,2.116350405583148,-1.3871973425093245,4
194,48,158.52750222576478,0.0947276823270059,8872.747411557482,130.0,267.65174755132773,2.0048379733402997,0.6746094934048357,1.3524827295589301,1.388926229413891,-47.057477863374885,-50.56040982519477,4
195,48,159.41314118653236,0.09396986086838985,9000.448130485625,200.0,341.4606094648087,1.677914034253501,0.5363989707097464,0.9000313609156518,0.9157955972723334,20.34392211435184,16.840880544617534,4
196,48,142.63396508711497,0.09321810198144273,8088.11939709996,210.0,347.4803556854231,1.6275119683947707,0.47367635907313893,0.7709139435394111,0.7837772844295258,48.910795082128885,45.40677026901582,4
197,48,150.34705336487377,0.09247235716559118,8422.455736493299,130.0,276.8303982384517,2.073590225958227,0.6191407277801346,1.283844161622188,1.3184382633563092,-37.894030998960886,-41.39697423763863,4
198,48,155.9171348279409,0.09173257830826645,8729.060099517856,130.0,280.78000616192764,2.103169264980921,0.6326532129289565,1.3305767928283503,1.3664336386447842,-44.13308784743944,-47.63637302518836,4
199,48,165.73939302976993,0.09099871768180032,9303.561018867724,160.0,297.30512689155375,1.8183520904186081,0.6368119807176458,1.1579483963454404,1.183296667079843,-25.82495891035404,-29.327466733958175,4
200,48,155.93561492536165,0.09027072794034591,8786.470794592484,180.0,318.5699290304459,1.7360447848460747,0.5612729400216155,0.9743949604028078,0.9933593370497983,4.698608997167355,1.1953193300429632,4
201,48,159.293890980697,0.08954856211682313,8937.490558743712,150.0,298.20786630294583,1.942680469584059,0.6099032031739129,1.184847041146692,1.2125195524614802,-28.374631133504266,-31.877932870434535,4
202,48,155.5418759657398,0.08883217361988854,8674.56795099575,100.0,252.6494142757016,2.4409987952362253,0.6987051931552498,1.7055385347240093,1.7652745780099823,-73.02498382927239,-76.52745780276351,4
203,48,169.5835665089029,0.08812151623092944,9515.163015847575,160.0,308.57146520550657,1.887256096713743,0.6275161160573027,1.1842836158191112,1.2102097960705496,-30.130868538497168,-33.633567372498135,4
204,48,158.25363844443447,0.087416544101082,8947.902154699976,210.0,350.1908885487153,1.6402185168747863,0.5199730055863344,0.8528693520401778,0.8670943278441783,31.412773243366246,27.910191151855486,4
205,48,151.99959530283417,0.08671721174827335,8490.862294425837,110.0,260.0808412518801,2.2914140197263104,0.6643666902152192,1.522339148204173,1.5708095244544995,-59.28671288405985,-62.78904769156577,4
206,48,165.83307505457415,0.08602347405428716,9331.275117222116,180.0,314.68839435325486,1.7148959400029515,0.6034269202241477,1.0348143755841641,1.0549524924134173,-6.388539210541126,-9.891448635470056,4
207,48,149.31773817862648,0.08533528626185287,8422.190685232921,180.0,321.782358386859,1.75355817977937,0.5326319979229682,0.9340011967729519,0.9521754469085432,12.11094721364094,8.608419555510068,4
208,48,145.1761205599611,0.08465260397175804,8137.822456099582,130.0,273.1896644874053,2.0463313306174573,0.6061894299396348,1.2404644227791513,1.273882207541174,-32.102521228768126,-35.604686981626486,4
209,48,144.5113335083741,0.08397538313998398,8089.950652742562,120.0,271.78371085006563,2.20062293832416,0.6057408491030825,1.3330072072211017,1.3719207981828268,-41.127415762325626,-44.63049578331115,4
210,48,154.5476803200986,0.08330358007486412,8732.629510656609,200.0,341.07083143461534,1.6759998584544944,0.5210325661501444,0.8732505071203842,0.8885450527048672,25.793889361395912,22.29098945813803,4
211,48,158.72509818959284,0.0826371514342652,8928.738822567999,170.0,312.80609820834013,1.8028883077730715,0.5808705011807643,1.047244634912432,1.0688225590481761,-8.1970745754586,-11.699835039258772,4
212,48,153.209815193131,0.08197605422279108,8591.314757149281,140.0,273.1481213083323,1.9034230007836472,0.6400675738494072,1.2183193421252074,1.2488089664767075,-31.329619387873066,-34.833255307987855,4
213,48,146.10047171913527,0.08132024578900876,8211.260621959336,150.0,280.2331482870676,1.8255801105401972,0.5962861805524227,1.0885681914103682,1.1139943577050566,-13.595537646113144,-17.09915365687249,4
214,48,140.14004652467193,0.0806696838226967,7781.661613071609,60.0,212.85278313437973,3.351834900247194,0.74397342375969,2.493676086625839,2.6392802303894665,-94.85345239393604,-98.35681382600725,4
215,48,145.27691190306714,0.08002432635211512,8120.81311735934,110.0,248.6967291444009,2.191112599157243,0.664498272679911,1.4559905373930324,1.5023504266978203,-51.756060010906666,-55.25854693826258,4
216,48,168.90613862228204,0.0793841317412982,9511.710168012441,190.0,332.392059938237,1.717759136281629,0.5823343131434534,1.0003100867754635,1.0187542206212339,-0.06000281506101146,-3.563301919053174,4
217,48,155.1188716099357,0.07874905868736781,8718.955887594853,160.0,299.04819349032124,1.8290111834176264,0.5933182549644946,1.0851857236595202,1.1089422019465396,-13.928092405522193,-17.430752312555256,4
218,48,156.8070452181228,0.07811906621786886,8800.602478016337,150.0,293.8275884323862,1.9141528386636713,0.6095147885278803,1.1667044626721,1.1939484028429235,-25.58958159473312,-29.092260427632453,4
219,48,146.15780554435145,0.0774941136881259,8270.810015101637,200.0,325.3198985064523,1.5985975379008752,0.5173707005919981,0.8270675281509613,0.8415549190323838,35.1923313122787,31.68901619268169,4
220,48,160.52572221221294,0.0768741607786209,9027.853922618646,170.0,308.0833196270963,1.7756763308610333,0.5963218896338295,1.0588746650005534,1.0806872195541692,-10.214869636902819,-13.716827325289444,4
221,48,153.746374534632,0.07625916749239194,8654.685668224362,170.0,303.9695050304663,1.7519603050748664,0.5794096132443743,1.015102642786264,1.0360167843960575,-2.6203463861861565,-6.122853348365766,4
222,48,159.44405591716517,0.0756490941524528,8934.477674749005,140.0,281.74986972487204,1.9633729819467556,0.6453121730208442,1.2669884854349724,1.2986901477131683,-38.31364273777487,-41.81662068114224,4
223,48,155.58770618539012,0.07504390139923318,8789.87759043266,200.0,342.7617337222401,1.68431714382067,0.521861081230657,0.8789795658121513,0.8943700448220513,24.62788791798789,21.125991034695375,4
224,48,137.6767332994533,0.07444355018803932,7747.577106811985,150.0,289.5296917490552,1.8861610478796433,0.5445493108863293,1.027107698847044,1.0510879608171522,-4.161088843351962,-7.663194123623896,4
225,48,157.7362751900743,0.073848001786535,8829.194428913652,130.0,275.2029165953269,2.061409518649992,0.6528786426051668,1.3458502483944674,1.382108512515467,-46.17180439128339,-49.67410662839282,4
226,48,154.0515286725946,0.07325721777224271,8648.92545123546,150.0,291.46888424301125,1.89878779300227,0.6038573667619822,1.1465969967260803,1.1733708862097885,-22.50302178500189,-26.005632932641618,4
227,48,142.4098376801317,0.07267116003006477,8064.503642876187,200.0,338.21069687156296,1.6619437355905153,0.4852379024379814,0.8064380922302692,0.8205632456585492,39.3904476493407,35.88735086746959,4
228,48,157.02882010377456,0.07208979074982425,8812.810045895005,150.0,304.1379528448723,1.9813130299558146,0.5896688747847516,1.1683186249742534,1.1956045628851184,-25.837452867534097,-29.34068443396336,4
229,48,146.1034654684868,0.07151307242382565,8211.425412477945,150.0,298.0907821124304,1.9419190120608063,0.5605758955684174,1.0885929893109745,1.1140167142854147,-13.599307340476031,-17.102507143926204,4
230,48,155.80510591000478,0.07094096784443504,8779.286943909548,180.0,314.459890748013,1.7136497330547513,0.5681439654609435,0.9735997547519097,0.9925471628198154,4.844524569161962,1.3415106914407033,4
231,48,146.29827512927034,0.07037344010167956,8278.542143957193,200.0,344.79729632943145,1.694314943982859,0.48860108365838145,0.8278441176910157,0.8423416631434327,35.03414933360335,31.531667370471126,4
232,48,136.86753701769535,0.06981045258086613,7703.035009505991,150.0,304.51602968023053,1.983775000890031,0.514773434447904,1.0211946703834085,1.0450450829493458,-3.2534520672076326,-6.756762443446917,4
233,48,152.47289814854227,0.06925196896021919,8607.144721117536,190.0,331.16749128430877,1.7114321670317885,0.528902744635165,0.9051811704027543,0.9218705003885264,18.34774087306235,14.844604925258125,4
234,48,149.6036872353027,0.06869795320853744,8437.930711471496,180.0,326.2913556852752,1.7781243546357532,0.5262532610381,0.9357437401612,0.9539549443193943,11.791223756442037,8.28811002155507,4
235,48,147.9232526006014,0.06814836958286914,8289.037958969637,130.0,276.8456270358088,2.073706947444625,0.6092995734500243,1.263508758542926,1.2975532497210351,-35.17914986985673,-38.6819224650321,4
236,48,144.4427099544297,0.06760318262620618,8063.6158944476065,100.0,243.493136018358,2.35252071918767,0.6739187236841169,1.5854077605219064,1.6409458345036785,-60.59150523041332,-64.0945834520088,4
237,48,158.00307118027627,0.06706235716519653,8922.831022198287,200.0,342.4263616236442,1.6826608212527963,0.5302734592051541,0.8922703743573116,0.9078980565041362,21.923291539381637,18.420388698264873,4
238,48,168.7995439613918,0.06652585830787495,9517.121371794563,200.0,333.9918344752325,1.6412137985876867,0.5798747152598472,0.9516983841394165,0.968367099575255,9.82952087146441,6.3265800839806445,4
239,48,143.47367388377398,0.06599365144141195,8111.783667296417,190.0,333.657251140119,1.7242966333562528,0.4947436240780643,0.8530847653748347,0.8688147243611225,28.42859655678876,24.925202370517923,4
240,48,152.35049163266865,0.06546570222988066,8566.570794994695,160.0,302.05908732011926,1.8474198190699727,0.5771377952049892,1.066215801199574,1.0895607229815782,-10.826496647865383,-14.329715678142065,4
241,48,150.0371060590152,0.06494197661204161,8416.673422084836,140.0,285.8261674113021,1.9917763653609502,0.5992429093881992,1.1935578640337245,1.2234236009871644,-27.77616172839933,-31.279304139426415,4
242,48,157.5735862081229,0.06442244079914528,8820.239236424446,130.0,272.2277735678456,2.0391164650985814,0.6593444383287532,1.3444801003722755,1.3807066804604369,-45.9890606396913,-49.49186846123749,4
243,48,162.11017243386146,0.06390706127275211,9069.954997185087,130.0,275.0808346635651,2.0604914895942428,0.6709794392538704,1.382547424280343,1.4197968014715132,-51.07105042798145,-54.57358419271651,4
244,48,155.21790122046335,0.06339580478257009,8735.685650930991,170.0,310.0709387895668,1.7871176265807998,0.5733242969813396,1.0245979568857015,1.0457129587964704,-4.267828525777787,-7.77120299644568,4
245,48,144.0742098400945,0.06288863834430954,8099.725317338828,150.0,293.48422263982286,1.911912296277226,0.5616295442551597,1.0737864316176728,1.098862734711642,-11.326436661742719,-14.829410207845143,4
246,48,157.96888288552822,0.06238552923755506,8864.555671576385,150.0,299.6176959767751,1.9518689399312235,0.6020796179207005,1.1751805055889961,1.2026247194358455,-26.89072938904539,-30.393707916579444,4
247,48,160.16536567574207,0.061886445003654623,8985.460762687404,150.0,290.1447226936624,1.8901526983116848,0.6302169649079491,1.191206296746666,1.2190275101297978,-29.35080218560492,-32.85412652068868,4
248,48,153.06568036081234,0.06139135344362539,8594.659567392102,150.0,296.01166735959004,1.9283801254769477,0.5908595554896531,1.13940182375824,1.1660088146350884,-21.398564391119038,-24.901322196429277,4
249,48,151.75278633767059,0.06090022261607639,8544.948881910637,170.0,315.9428371917443,1.820962470461493,0.5503834531966243,1.0022276126372247,1.0228806455638741,-0.38649794820403827,-3.889709746881465,4
250,48,151.88313270997006,0.060413020835147775,8507.009011392636,130.0,269.25909515913463,2.0168749978332907,0.6429407083867792,1.2967310398393355,1.3316741029269883,-39.6145181930554,-43.117633381840136,4
251,48,162.63714055873456,0.059929716668466596,9144.076653202761,170.0,309.6877498670824,1.7849140233242131,0.6008696177744889,1.0725006069586083,1.094599764068127,-12.579065177032192,-16.081959892676196,4
252,48,153.2770074993549,0.05945027893511886,8640.128116879776,180.0,325.9829586632471,1.7764489400481753,0.5393736160288052,0.9581696884872616,0.9768144843195925,7.675969964316295,4.173392821496549,4
253,48,153.30626197603547,0.05897467670363791,8619.181041230553,160.0,308.47647321726527,1.886670099330986,0.5686019823785256,1.0727643585773659,1.0962520886746594,-11.89720063921527,-15.400334189041757,4
254,48,164.315582017536,0.0585028792900088,9236.466230942697,170.0,317.1347023242925,1.8278320915932593,0.5926884898483508,1.0833350420661771,1.1056593399916366,-14.458895804608915,-17.96208779968387,4
255,48,162.44296955385025,0.05803485625568873,9099.552460717248,140.0,275.18014241491426,1.9175930561749284,0.6729260728985178,1.2903983647139505,1.3226849469590953,-41.6730041359051,-45.17589257559601,4
256,48,143.2812233369918,0.05757057740564322,8146.305022127583,230.0,364.4414633696762,1.560756738699079,0.4548804783820191,0.7099577719393451,0.7207709008677197,67.72574573022285,64.22269279970371,4
257,48,149.50888203734408,0.05711001278639807,8365.040019669954,120.0,258.9756378377686,2.096920847855499,0.6573149730256226,1.378337470550325,1.4185713699905416,-46.725744491499896,-50.228564400283574,4
258,48,167.5344093648478,0.05665313268410689,9402.367444533924,160.0,295.49907079218394,1.8073079362235824,0.6475085589361482,1.170247357341956,1.1958636093441843,-27.835840751244604,-31.33817749626536,4
259,48,157.5028129542131,0.056199907622634035,8872.736993131124,180.0,322.3405637686546,1.7565930455205432,0.560153508756804,0.9839617579091853,1.003112210051196,2.9430698298835694,-0.5601978102183693,4
260,48,149.1073507938547,0.05575030836165296,8320.380403691015,100.0,240.8769022445831,2.3272447114177734,0.702930582536653,1.635891480709032,1.6931974121341895,-65.81670130681132,-69.31974121511215,4
261,48,161.79142476184228,0.05530430589475974,9074.966959973704,150.0,285.95223948890543,1.8628528013970453,0.6458266526077836,1.2030799890314934,1.2311705175615582,-31.173250842605626,-34.67557763546489,4
262,48,157.37705491063477,0.05486187144760166,8798.142506227488,120.0,258.8025743860267,2.095527923275489,0.6918099652825727,1.4497070998554793,1.4920183333353114,-55.53987320887012,-59.042200001729384,4
263,48,157.70874805420206,0.054422976476020846,8816.400509396271,120.0,254.0110122222816,2.0567176608469198,0.7063227251285674,1.452706423035168,1.4951145863726583,-55.910647798588144,-59.41375036621412,4
264,48,148.96500679662105,0.05398759266421268,8368.93855873953,150.0,296.3812002630174,1.9307894805562162,0.5746245022242928,1.10947894416826,1.1353859977947605,-16.805302289455284,-20.30789967034943,4
265,48,159.17052145482106,0.053555691922898975,8908.1423160027,130.0,271.6900571360571,2.0350949949098953,0.6672334572744629,1.3578834693406827,1.3944668933020037,-47.77830051100909,-51.280696130654945,4
266,48,160.2986899777072,0.05312724638751578,8981.520888297859,140.0,285.6132180019555,1.990304414788096,0.6399351940181217,1.2736658418370037,1.3055282148253993,-39.27167179327839,-42.77395007686141,4
267,48,159.68152085827649,0.052702228416415656,8958.827591692436,150.0,286.1936042372329,1.864415614258623,0.6370238146173981,1.1876771466314173,1.215414276598171,-28.809026602487307,-32.31214149094106,4
268,48,157.77648352118612,0.05228061058908433,8842.686383067436,140.0,278.01897962657733,1.9373821260102966,0.6472531772344251,1.2539767365818602,1.2853476278152642,-36.446270566521605,-39.94866789542232,4
269,48,146.96988309897526,0.05186236570437165,8236.559866735028,130.0,271.7902625503999,2.035834983187272,0.6167034525615477,1.2555064629817902,1.2893384098982192,-34.11090252042919,-37.61399328805783,4
270,48,161.84863070965326,0.05144746677873668,9100.67323771967,170.0,307.41160478272434,1.7717963418476177,0.6024453778115811,1.0674105165730376,1.0894041199206228,-11.69591255567903,-15.198700387595267,4
271,48,155.2349543517812,0.05103588704450678,8793.01779885403,220.0,368.7998709269626,1.6500874532738548,0.4851897365268637,0.8006054967023959,0.8133541463903008,44.56531496688359,41.06208779332047,4
272,48,143.68884195373914,0.05062759994815073,8134.906256054336,200.0,337.07643847395184,1.656369278293264,0.49112107348614764,0.8134778580472768,0.82772671154939,37.95785162659169,34.454657689294265,4
273,48,129.50605817788002,0.05022257914856552,7185.036504534596,50.0,205.07863050900409,3.832955746446583,0.7129728363392128,2.7327933301200305,2.9243098572870947,-92.71144949414766,-96.21549286727904,4
274,48,167.7490678582115,0.04982079851537699,9425.461983718362,170.0,311.3349727258744,1.794412633430335,0.6160828951809942,1.1055069303566636,1.1282832433384729,-18.30570999936748,-21.80815136866866,4
275,48,161.44290166805942,0.049422232127253975,9067.061246659296,160.0,301.1732761355348,1.8420025689763373,0.6126529509406679,1.1285083095273911,1.1532168523022717,-21.011517163276494,-24.514696369516656,4
276,48,166.14677930692216,0.04902685427023594,9348.542924364076,180.0,317.98356235226146,1.7328522255156606,0.5982788767535727,1.0367288830646986,1.056904713943067,-6.73985981487246,-10.242848510808926,4
277,48,156.46730600813927,0.04863463943607405,8793.18027236964,160.0,305.2268268664892,1.8667950598559537,0.5862565239732597,1.0944207827651904,1.1183826158850236,-15.438093090818285,-18.94121854272217,4
278,48,164.4391669126882,0.04824556232058546,9277.105020789795,200.0,341.5211369731005,1.6782153174403376,0.5527888810799704,0.9276987675418278,0.943945435860642,14.713486913976425,11.210912826927682,4
279,48,158.00742526494736,0.047859597822020775,8889.234615783967,170.0,306.0723222893704,1.764076143418834,0.5910234649037884,1.042610394640918,1.0640936731184685,-7.393026934710889,-10.895924431203724,4
280,48,159.62173263659196,0.04747672103944461,8989.37263370903,180.0,325.40633310792543,1.7733069724272765,0.5621701684421248,0.9969002793920998,1.016298517194236,0.568806602909774,-2.9337330959787664,4
281,48,157.45145966746287,0.04709690727112905,8824.795490034836,140.0,279.81840033899573,1.9499164507381175,0.6417897750970026,1.2514364403816343,1.2827470587209013,-36.08182417756282,-39.58458822220891,4
282,48,147.45987555557295,0.04672013201296002,8240.97404940678,110.0,256.79980164123714,2.2624956054140832,0.6530527704186703,1.4775290231814875,1.5245801991263943,-54.20092668456631,-57.70382190542796,4
283,48,155.8928026657548,0.04634637095685634,8772.83550755517,170.0,304.13356082879807,1.7528980401308907,0.5870026382213592,1.028955774093266,1.050160015162927,-5.023921803594789,-8.527202578747705,4
284,48,162.7314848473343,0.04597559998920149,9194.384590044272,210.0,348.98951981009577,1.634587789756572,0.5361356596286307,0.8763608028845564,0.8909796495548093,26.39734879936654,22.894273592599063,4
285,48,150.59766350306242,0.04560779518928788,8560.316150330953,240.0,382.2746454421203,1.5698986678263602,0.45569968015353235,0.7154023208038002,0.7258434735771211,69.30031799914934,65.79756634076512,4
286,48,145.2824529134245,0.04524293282777357,8166.232890043733,150.0,294.63618825211455,1.9194137898420371,0.5640272510233076,1.0826016834645074,1.1078855954085474,-12.67962400286416,-16.182839312389973,4
287,48,151.4323652539249,0.044880989365151384,8459.63919490972,110.0,252.4230841149037,2.223931646544472,0.6820044142134242,1.5167311998582673,1.5650332510440705,-58.65058097964079,-62.1536576164128,4
288,48,150.12017670085694,0.044521941450230175,8455.082110467161,170.0,307.5521300287936,1.7726079499383467,0.5594528671654415,0.991690599956488,1.012123064394086,1.4417027075613476,-2.060920948006725,4
289,48,138.57931031786939,0.044165765918628336,7819.8167181080735,170.0,303.0648446062236,1.7467478933528195,0.5250799393104744,0.9171822778354238,0.9360780600739013,14.369068479896697,10.866729786500713,4
