episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
13,48,148.70613089455816,0.40538180471123064,8309.574002012338,110.0,249.73246342572037,2.2002488544688705,0.677123945444003,1.4898411853025755,1.5372711903583074,-55.59791368450314,-59.09983094095108,4
14,48,166.17586978423466,0.4021387502735408,9429.095050599146,250.0,383.5742976355729,1.5130976159164695,0.5002475021449329,0.7569233028656401,0.7675283371157003,61.62059366995993,58.117915720307394,4
15,48,160.39005223147095,0.39892164027135246,9076.779447981007,220.0,365.66013762394863,1.6360447915751475,0.5051479304420925,0.8264446405770104,0.8396020989344268,38.79006060050969,35.2875382335865,4
16,48,153.09223251941862,0.39573026714918164,8641.23589582312,190.0,325.65929338269035,1.6829646462250807,0.5399789106365707,0.9087654163112712,0.9255218446267103,17.654197383822407,14.150849519999525,4
17,48,173.5752780154944,0.3925644250119882,9791.279683794484,210.0,351.0686416076129,1.6443312509692238,0.56756006646516,0.9332567540934906,0.9488216264965188,14.249842093206894,10.747458434782232,4
18,48,150.2459231885449,0.38942390961189227,8507.118577010235,210.0,344.3221206660637,1.612725628358244,0.5027846096752916,0.810853625569794,0.8243803001968281,40.38336069898807,36.88013695784173,4
19,48,158.166466779819,0.38630851833499713,8920.546418220894,190.0,329.1093126040281,1.70079635209685,0.5515891305958195,0.9381407811764934,0.9554374716307357,11.969948641074211,8.466880389204789,4
20,48,156.5605668926675,0.38321805018831717,8820.871189115842,180.0,326.177563989639,1.7775028281400003,0.5503282522021012,0.9782100246975772,0.9972484927639453,3.9985315068097123,0.49527130149260756,4
21,48,139.42481861024865,0.38015230578681064,7753.570683670868,70.0,221.4216632880544,3.0124076089813085,0.7126003890898511,2.1466428342670034,2.254073763006401,-84.28194206082173,-87.78516341270216,4
22,48,154.62642136035893,0.3771110873405161,8624.176878976106,100.0,244.9298242098131,2.3664229682378446,0.7165399316014198,1.6956365518080967,1.7550199948540874,-71.99986673452509,-75.50199948716377,4
23,48,157.7693017723555,0.374094198641792,8966.356678172262,250.0,395.01773824162603,1.5582351840656474,0.46191687292972267,0.7197751235144968,0.7298614336003028,71.03792677686118,67.53464159919446,4
24,48,158.60112189035866,0.3711014450526577,8978.30802501011,220.0,363.4482076252681,1.6261454789052276,0.502708678912606,0.8174774454224032,0.8304934923096602,40.79431771101261,37.29143169104427,4
25,48,152.86710180122654,0.3681326334922364,8651.400990875021,210.0,352.10457117291776,1.6491791086185728,0.5000105780431517,0.8246069993994043,0.838361953159373,37.44691946363855,33.943989835693316,4
26,48,155.4685448296396,0.3651875724242985,8794.597062235898,210.0,344.27698836176273,1.612516319508187,0.5198431968038503,0.8382556384339497,0.85223833436023,34.532898060732236,31.02994978349946,4
27,48,159.23525083213866,0.3622660718449041,9013.213564822956,220.0,355.55062919156046,1.5908117253760694,0.5158727927459537,0.82065648750507,0.8337222547423337,40.083749503626365,36.58110395585285,4
28,48,151.8844623661269,0.3593679432701449,8619.86912347261,230.0,367.59351905439826,1.5742546101953279,0.4771964889735495,0.751228772737678,0.7626710289648041,58.088882366949406,54.58566333733239,4
29,48,136.08670398315252,0.35649299972398374,7727.726316020944,210.0,353.43896197811665,1.6554264328000017,0.44494027950522913,0.7365658997124611,0.7488534787156066,56.24404268822022,52.74076946897378,4
30,48,147.18492567989915,0.35364105572619187,8316.069008636492,190.0,326.90332298694216,1.6894020620738233,0.5176821170826543,0.8745732361008539,0.8906947596045365,24.270377566668543,20.767995674247373,4
31,48,144.07760168273109,0.35081192728038235,8122.469405115379,170.0,310.70502902947885,1.7907742254384162,0.531990914050778,0.9526756170526233,0.9723073670183863,8.210931097177422,4.7077476059020285,4
32,48,158.6751984989294,0.3480054318621393,8971.106869539792,210.0,348.13650040856294,1.6305939406465846,0.5243978283815711,0.8550799214496736,0.8693429752107877,30.940853958900533,27.43797520486524,4
33,48,160.51822741677213,0.34522138840724215,9061.277449043437,200.0,347.65777952585074,1.7083659198608734,0.5303980147919928,0.9061138924351102,0.9219849804355599,19.106114974059295,15.603003911966056,4
34,48,151.27504234137777,0.3424596172999842,8653.995835381613,290.0,379.90780884064037,1.294391772946622,0.46355671336943877,0.6000239960811564,0.6072717767220984,117.39413863117557,113.89118474998418,4
35,48,154.21495038359674,0.3397199403615843,8703.035745230183,190.0,330.06592884379313,1.705738681530063,0.5365800039867645,0.9152652685385527,0.9321409337605374,16.396443456601844,12.893222584565763,4
36,48,152.39928613038018,0.33700218083869166,8625.650142036668,210.0,358.66156449490796,1.679886868839781,0.48940839433729977,0.8221507351494837,0.8358665732838587,37.971423407774324,34.46801960955381,4
37,48,167.1511625361192,0.3343061633919821,9358.714291634236,140.0,283.1789757050281,1.9733426854999532,0.672542286587212,1.3271564019309747,1.3603559702385455,-46.9476566218693,-50.4498358347567,4
38,48,144.8826952479031,0.33163171408484626,8245.736513893493,240.0,371.24917498713853,1.524618946267133,0.4519895244564351,0.6891117925024087,0.6991697419043059,75.70218829286668,72.19926194226741,4
39,48,171.73107744796127,0.3289786603721675,9779.995455934457,290.0,420.94196221194295,1.4341984425167178,0.4728036769771743,0.6780942971384516,0.6862858880261377,94.4803830427679,90.97709247173381,4
40,48,162.60798143765024,0.32634683108919016,9165.028977687578,190.0,333.273991875551,1.7223186568154745,0.559624645913046,0.9638519684726847,0.9816228404997925,6.994756002994421,3.4916603040578025,4
41,48,153.73774388853715,0.32373605644047665,8710.604056175325,220.0,360.13795544709836,1.6113368022229055,0.492202473695428,0.793103960012797,0.8057308751925552,46.24180166845932,42.73920745683213,4
42,48,135.64188676773705,0.32114616798895285,7613.011876905216,130.0,250.65679393143532,1.877530930574136,0.6180753741579461,1.1604556324123554,1.1917291668756111,-21.421375134576692,-24.924791695021156,4
43,48,152.3170189805938,0.31857699864504124,8632.400450299654,220.0,361.9338520152709,1.6193643985155048,0.48536313523859237,0.7859797815594144,0.7984970416490885,47.83429976522967,44.33065083640204,4
44,48,140.94016297843913,0.3160283826558809,7836.982604636932,70.0,232.0348152007567,3.1568243863697387,0.6873218394648656,2.169754344116545,2.2783228000297604,-85.97999123500551,-89.48259600436157,4
45,48,149.673638581811,0.31350015559463384,8317.715560181152,70.0,227.30770010780816,3.0925022520872774,0.7446536635963588,2.3028431317069122,2.418078737818119,-95.76267104502888,-99.26551164968643,4
46,48,150.64352828091003,0.31099215434987676,8551.562078544064,230.0,359.74285303507213,1.5406365606589454,0.48374633944686585,0.7452772966388458,0.7566273404244135,59.47844831049207,55.975711701628285,4
47,48,162.07469254221854,0.30850421711507775,9135.674164265896,190.0,318.25626194888605,1.6447069953832725,0.5841549451494699,0.9607637246780837,0.978478785483329,7.592349488484899,4.089030757189022,4
48,48,158.7223789559231,0.30603618337815713,8996.261295531627,230.0,363.59701852076967,1.5571420058531424,0.503507751819223,0.7840330706325473,0.7959735537533593,50.42888273540041,46.92608263593138,4
49,48,162.95322665502974,0.3035878939111319,9262.98379782186,260.0,384.8966832028784,1.4606923943059844,0.48974628390296143,0.7153686720385337,0.7250066164805764,75.00118060010189,71.49827971432515,4
50,48,144.50653510892423,0.3011591907598428,8123.52260191139,150.0,289.6256140861841,1.8867667116008242,0.5707840636606591,1.0769363708308959,1.102091232985298,-11.810015256439186,-15.313684948896793,4
51,48,145.57918181675882,0.2987499172337641,8171.2875993151765,140.0,263.97788487095494,1.8395302502591464,0.6299228540554538,1.158762145368974,1.187755018891972,-22.782824760838963,-26.28570264606384,4
52,48,153.32576174263568,0.296359917895894,8665.369171719914,200.0,332.9857778834442,1.6362730540631403,0.5295729558326526,0.8665259577921414,0.8817013132180929,27.162311119058614,23.659737355499743,4
53,48,145.41966349511588,0.29398903855272684,8297.851240992783,260.0,389.8496226370826,1.4794867876458295,0.4331446356457442,0.6408317655791891,0.6494664336675141,94.64200817467542,91.13872724579687,4
54,48,146.96740709151078,0.29163712624430504,8304.095728051456,190.0,324.75406455144525,1.6782915191227008,0.5203579154543787,0.8733122764181402,0.8894123582366197,24.514425945384716,21.011651934152866,4
55,48,135.74106818619362,0.2893040292343506,7618.471304353696,130.0,231.6366040415665,1.7350627774792344,0.669306527284037,1.1612888422194356,1.1925837772492702,-21.532592461881848,-25.0358910435977,4
56,48,141.82853207310677,0.2869895970004758,8077.620524748542,240.0,370.6084546173466,1.521988409887892,0.44353974020347514,0.6750623439161973,0.6849149069914497,79.12323233496195,75.62042232136716,4
57,48,149.0737255929279,0.284693680224472,8453.873814770071,220.0,357.5727539581981,1.599855545209638,0.4811225973615475,0.7697266553166883,0.7819833278626772,51.46681790523027,47.96366786942903,4
58,48,155.56513672250537,0.28241613078267624,8777.356565338545,190.0,327.07875572850827,1.6903062514885439,0.5461045787160698,0.9230839833731126,0.9401010847563122,14.883453806119832,11.380793895360597,4
59,48,152.89028962320356,0.28015680173641483,8663.956053459764,220.0,364.87059495111953,1.6325094803562996,0.4832165379373551,0.7888555792498437,0.8014159349413854,47.191389296723884,43.68849431209381,4
60,48,145.69741817973008,0.2779155473225235,8301.861517021525,250.0,382.9781956946582,1.5107464339321446,0.4411292438320486,0.6664344320241911,0.6757715274828491,84.5597490739907,81.05711812861196,4
61,48,171.29322317019114,0.2756922229439433,9631.828214355213,180.0,315.06952802196207,1.7169745346700342,0.622109365485334,1.0681459383214418,1.0889316897835537,-12.504966259964704,-16.00770416212859,4
62,48,148.95753464540954,0.27348668516039176,8481.314176551414,250.0,378.3932987115611,1.4926596919395358,0.45612526458596037,0.6808397969245181,0.6903789739685235,80.90798104205973,77.40525650717873,4
63,48,157.85653471819694,0.27129879167910864,9016.273172136122,290.0,388.19120831667817,1.3226104926979785,0.4726566576510856,0.6251406548544924,0.6326936519046117,110.02264305545614,106.51884094702993,4
64,48,158.79603271807827,0.2691284013456758,8943.922096002547,180.0,318.32002499816826,1.7346845896390328,0.5717793426729199,0.9918568144117658,1.0111600814035593,1.4942999169757911,-2.008814653651825,4
65,48,174.22561556776702,0.26697537413491035,9838.356116462102,220.0,350.49022547301036,1.5681702384720126,0.5712300441452678,0.8957859545522187,0.9100479407686078,23.292116754153767,19.789453029996224,4
66,48,157.952603184074,0.26483957114183104,8987.725171138549,260.0,388.3144919779483,1.4736652524250058,0.4710105108376564,0.6941118233501933,0.7034623355075615,80.60230213129876,77.09979276733054,4
67,48,152.58264755404943,0.2627208545726964,8601.907169816119,180.0,323.6299360713009,1.763630354458166,0.5408918996500096,0.9539333727062448,0.9724933939154752,8.45332447734782,4.9511890942419825,4
68,48,151.71668870088965,0.2606190877361148,8576.79796889358,200.0,339.02980045161326,1.6659741773057604,0.5148156251573518,0.8576695375881996,0.8726891933305583,28.964595565358707,25.462161333015672,4
69,48,157.88764594378856,0.2585341350342259,8893.92007176686,180.0,312.0583868346157,1.70056510011729,0.5799916973735979,0.9863136389144901,1.0055070747747226,2.511485011650052,-0.9912734604555737,4
70,48,166.79319617776179,0.2564658619539521,9440.51831220134,230.0,375.83079342111137,1.6095355013406365,0.5111729826712879,0.8227510629378089,0.8352806419672261,41.38809525607607,37.88545234670272,4
71,48,158.05336097500455,0.2544141350583205,8869.205756316647,150.0,286.482878846488,1.8663039012132143,0.6300143934155609,1.1757983202560423,1.20325558093227,-26.98553480623113,-30.488337141043758,4
72,48,139.81642911569537,0.25237882197785394,7910.471135338546,190.0,322.5327641002474,1.6668133389758788,0.4991061545412678,0.8319167959569207,0.8472530926489062,32.52454196849811,29.021912395860568,4
73,48,135.45418285880717,0.25035979140203113,7501.171512016687,40.0,195.44156619329067,4.4926063531704825,0.7810459322547061,3.5089319173834084,3.8162210066430844,-109.14590437334812,-112.64884026953959,4
74,48,138.48542273444676,0.24835691307081487,7679.304383467097,50.0,218.6848360369131,4.087342690900638,0.7146075925285575,2.9208461201970572,3.125476884008599,-102.77090780439605,-106.27384420355543,4
75,48,135.51596627621973,0.24637005776624835,7673.752753686339,190.0,325.2588698125017,1.680901627568878,0.4801125596576572,0.8070219829472972,0.8218993080878689,37.34175200622613,33.83913146248301,4
76,48,151.95518976638917,0.24439909730411835,8544.811458490072,160.0,298.0832663194402,1.8231100614819118,0.583350133426625,1.0635114976204636,1.0867932073699138,-10.384296078088454,-13.886913180272984,4
77,48,142.60077172427674,0.2424439045256854,8063.734888769567,190.0,337.6078623756964,1.7447215480348273,0.4860580077467639,0.8480358797131698,0.8636684472926159,29.405426822338484,25.90299501353931,4
78,48,140.76906795026431,0.24050435328947992,7872.679471033428,110.0,252.67133787604558,2.2261230031827473,0.63406094486859,1.4114976547973421,1.4564457021279438,-46.706162608297845,-50.20902723553027,4
79,48,157.69499539187493,0.23858031846316408,8793.086111734183,100.0,259.80972688871327,2.5101636712688618,0.6887321137508783,1.7288303311803221,1.7893930237200122,-75.43620022154252,-78.93930237379061,2
80,48,158.56737410298615,0.23667167591545876,8908.778229921625,160.0,301.48868786103264,1.843933880520152,0.6013281568357508,1.1088093617038544,1.133085231111075,-17.79065509641896,-21.293636978905084,4
81,48,150.35350078504177,0.23477830250813508,8366.417173173431,80.0,238.97559197900213,2.8618908076886447,0.7124434259726687,2.038935291797918,2.128207368399389,-86.75389561374138,-90.25658947407933,1
82,48,138.77744825786905,0.23290007608807,7695.378887976499,50.0,212.36829499240608,3.969304630527938,0.7374027294195875,2.9269760684628916,3.132019207343795,-103.09831576221802,-106.60096037032176,3
83,48,135.52395543779824,0.23103687547936544,7583.962978906712,110.0,249.33450828015347,2.196711996248302,0.6189822968536812,1.3597258369692626,1.4030331510849867,-40.83014288253392,-44.33364662075158,4
84,48,162.59553728291755,0.2291885804755305,9119.229222376702,150.0,295.05882665145646,1.9221711604723275,0.6289468333511415,1.2089434645420565,1.2371754311608583,-32.07342548571086,-35.57631467536589,4
85,48,179.23214359360446,0.22735507183172626,10034.98891361284,150.0,295.0890153037237,1.9223716879031685,0.6920353310377946,1.3303491274202612,1.3614134959377326,-50.7094436170878,-54.212024392021306,4
86,48,146.38526189942328,0.22553623125707245,8147.98601306893,80.0,232.14386488525264,2.7800599649486366,0.7142618886232387,1.9856908810586213,2.072643942048501,-82.30832917235509,-85.81151536595274,4
87,48,145.89009353130015,0.22373194140701588,8199.680383734252,150.0,293.8372219984346,1.914209949338585,0.5678773256620059,1.0870364267896988,1.112423305385864,-13.360364087181864,-16.86349580899204,4
88,48,170.78960975544544,0.22194208587575975,9570.270807257413,150.0,298.0763440769699,1.941830167504172,0.6533729187068429,1.2687392441794547,1.2983667395092666,-41.25222316425348,-44.755010927688346,4
89,48,128.60946181367098,0.22016654918875367,7113.1260975213845,30.0,185.78393407558121,5.545347488786991,0.7791422697771732,4.320614629139899,4.825070535991171,-111.24944840761088,-114.75211608456019,3
90,48,159.681894040901,0.21840521679524363,9003.962902014697,190.0,331.15700567241413,1.711387597095059,0.553304450507988,0.946918374019727,0.96437181607913,10.271403359459129,6.7693549440009235,4
91,48,147.1406380172412,0.2166579750608817,8178.2868947675015,70.0,223.0479740207911,3.034531194076014,0.746154001346182,2.2642275926797764,2.377544832944873,-92.92486556141726,-96.42813830851867,4
92,48,146.66844973800426,0.21492471126039464,8276.360969780606,180.0,325.0566485897106,1.7713967346183357,0.5181372122835838,0.9178265659262113,0.9356885874116646,15.079073230377759,11.576054264964682,4
93,48,157.13963758196113,0.21320531357031147,8818.909978640453,150.0,291.65234107797164,1.8999766414186638,0.6153381707871803,1.1691281510729397,1.1964321204275787,-25.96169875419139,-29.46481806533322,4
94,48,162.6180897123674,0.21149967106174897,9199.421462672286,220.0,353.3763046380444,1.5810813445414398,0.5297701750449978,0.8376097406604693,0.8509464852933186,36.29469789846851,32.79177323461897,4
95,48,163.88538394704946,0.20980767369325498,9235.343421976631,190.0,333.55055026144004,1.7237468895473371,0.5634505429217624,0.971246120778058,0.9891538875591331,5.563967826752446,2.0607613627755654,4
96,48,163.0933879359504,0.20812921230370893,9169.19072691971,170.0,316.9881949121029,1.8269927912702393,0.5886434709152734,1.0754473779938898,1.0976060664218736,-13.090324317225907,-16.593031292816107,4
97,48,156.9074166890356,0.20646417860527924,8806.127411737523,150.0,283.44312335061176,1.8464930899122003,0.6322421610015736,1.1674307814446812,1.194697952184426,-25.701208360231192,-29.20469282885861,4
98,48,146.34498867689769,0.204812465176437,8213.441331914884,140.0,276.17622528400636,1.9245260158255904,0.6052060814864869,1.1647348487608233,1.193882365023386,-23.640027898455514,-27.14353110446791,4
99,48,169.58950853046014,0.2031739654550255,9492.932709333414,140.0,288.24326129154923,2.008632729954952,0.6702018974135459,1.3461894668274295,1.379865575953965,-49.678957958315976,-53.181180634934975,4
100,48,170.86112786098113,0.2015485737313853,9653.158356414438,220.0,348.37760598152784,1.5587192750606353,0.5638760045985446,0.8789243971144538,0.8929171479642769,27.060696142887707,23.558227446966185,4
101,48,146.83677218153372,0.19993618514153422,8330.741023918847,220.0,356.3472780968767,1.5943757362863968,0.4757454041509029,0.7585169290300938,0.7705935447089907,53.972117792909756,50.46942016325147,4
102,48,145.6608384588896,0.19833669566040193,8299.847991351879,250.0,375.0669549554411,1.4795378638481276,0.45032468041239837,0.666272415697227,0.6756076264933405,84.6008688835052,81.09809337598927,4
103,48,142.13579331829715,0.19675000209511873,7902.795911173947,70.0,220.13282477141342,2.9948790559644523,0.7305675423856356,2.1879614316681013,2.297455668429891,-87.31882015561781,-90.82189679238982,3
104,48,139.4488473886215,0.19517600207835778,7754.893344449908,70.0,221.6722836755298,3.0158427935895866,0.7119161536218,2.1470272015500083,2.2544582793900165,-84.309480503764,-87.81207955955563,3
105,48,141.40238865023633,0.19361459406173093,7839.8683684833095,50.0,205.27633401380677,3.8367686057571526,0.7772027012481989,2.9819469244732715,3.1908264259088908,-106.03891990232792,-109.54132129863535,4
106,48,146.17741578977083,0.19206567730923707,8136.545152736876,80.0,244.26684233569554,2.925258973609707,0.6778598858291337,1.9829157138798426,2.069733673201571,-82.07605544688575,-85.57869385819544,4
107,48,147.31723921010695,0.19052915189076317,8357.188264991852,220.0,356.8884520654005,1.5967943990714697,0.47653203741359,0.7609236883222685,0.7730399145082324,53.43428987989273,49.93121880741583,4
108,48,146.04197403846368,0.18900491867563707,8162.925856688703,110.0,254.4273578977097,2.2416006815324985,0.6528996824694753,1.46354037320168,1.5101412834736814,-52.613007038449865,-56.11554118361511,4
109,48,159.04091978489106,0.18749287932623196,8855.89364148682,90.0,253.2050049976242,2.707996754692731,0.711745155295157,1.927403570715171,2.0024159511361597,-86.71473677120495,-90.21743560425679,4
110,48,162.11401991173605,0.1859929362916221,9081.445473206146,140.0,277.78305551672656,1.9357334218619726,0.6652940548706424,1.2878319373838116,1.3200529669887502,-41.30467250330463,-44.807415379745066,4
111,48,145.82360032672034,0.18450499280128912,8274.971119431955,220.0,279.53264093070084,1.250687856510144,0.6024186002721056,0.7534376278988564,0.7654348285439767,55.1074600009608,51.60433771955971,4
112,48,144.68350370380077,0.18302895285887882,8121.98512158313,140.0,267.5710529646923,1.8645584160260926,0.6177140441474028,1.1517639197168579,1.1805885515931152,-21.778685748607273,-25.28239722421671,4
113,48,148.49381706556107,0.18156472123600778,8297.887216687459,110.0,253.23080062245808,2.2310394801448283,0.6668304347016595,1.487725026387415,1.5351091350732244,-55.35849993560319,-58.8620048595898,4
114,48,137.40322240653447,0.18011220346611972,7642.292200502807,70.0,224.80492247084868,3.0584608955677677,0.6918026730473719,2.1158514229740524,2.221723518257291,-82.01801533485336,-85.52064628023211,4
115,48,140.34738638611125,0.17867130583839078,7815.631991309036,80.0,230.97375687391312,2.766058334602586,0.6885981904397628,1.904702763866411,1.9881013877643847,-75.54526005946525,-79.04811102313889,4
116,48,133.59111784559977,0.17724193539168365,7387.34066414927,30.0,194.62724627249193,5.809223131882819,0.7724118045845917,4.487112522555216,5.011079417014219,-116.82923728445004,-120.33238251543764,3
117,48,163.89894711590318,0.1758239999085502,9258.647388996707,210.0,354.9414128324752,1.6624689485695279,0.530829786420215,0.8824880369018882,0.8972070207865991,25.089107523474837,21.586525633917006,4
118,48,149.75509204222388,0.17441740790928179,8367.313923169697,110.0,259.5811717267622,2.2870032940259413,0.6559598957164753,1.500182442258271,1.5479530757723217,-56.77208457897824,-60.274838336503336,4
119,48,147.6134419977549,0.17302206864600753,8215.591016555012,80.0,229.68279029428356,2.7505835511405285,0.7279051119674926,2.002163827777607,2.089840964810058,-83.68398196930511,-87.1872771868945,4
120,48,145.99134789125242,0.17163789209683947,8171.417839558122,120.0,256.0155408303257,2.0729561598166515,0.6495244487699514,1.346435707034445,1.3857362752801836,-42.78572148350564,-46.28835303500779,4
121,48,135.62733772393784,0.17026478896006475,7533.260181864801,60.0,207.80222063888064,3.272337986944157,0.7377295787739411,2.4141005247258964,2.555030744973228,-89.79916818504805,-93.30184470094869,4
122,48,135.71233590287952,0.16890267064838424,7526.660202723591,50.0,209.94199556636622,3.9239783693262216,0.729570730770141,2.862819766449194,3.063350702447235,-99.66520259383904,-103.16753512542508,4
123,48,143.70310113086254,0.16755144928319715,7977.789460607835,60.0,219.5066306616177,3.456612714574659,0.7396041524271711,2.5565251170436203,2.7058002586777277,-98.84462397110764,-102.34801552336944,4
124,48,148.5684925263513,0.16621103768893158,8279.440332820572,90.0,235.64070717639825,2.520137511300026,0.7150148749386338,1.8019358074779948,1.8720734530114063,-74.98349591615353,-78.48661077289864,4
125,48,149.567087802072,0.16488134938742013,8311.850487261077,70.0,231.2280541791087,3.1458290607312227,0.7315122640093282,2.301212538411787,2.4163736773335223,-95.6430999666669,-99.14615741576293,4
126,48,143.54332914126311,0.16356229859232077,8002.83090996109,90.0,235.56750038158233,2.5193801700461758,0.6913415846974353,1.7417522792224112,1.8095289890655404,-69.35544400910393,-72.85760901770817,4
127,48,145.45715380057115,0.1622538002035822,8085.619739118794,70.0,228.0378452551921,3.1024442965317256,0.7215572551398659,2.238591190839581,2.350605166981669,-91.03972201208371,-94.54236169106747,4
128,48,145.648211637557,0.16095576980195356,8096.136491306049,70.0,221.8296755113407,3.0179306502461096,0.7427156768703495,2.2414644056554174,2.3536625370817776,-91.25247667502914,-94.7563775980781,4
129,48,134.85491344098193,0.15966812364353794,7490.742194142232,60.0,218.69238367015413,3.4438089854647065,0.6970366369960649,2.4004610336961254,2.54061006080423,-88.9335509002656,-92.43660365079441,4
130,48,138.9670106439559,0.15839077865438964,7717.092015410132,60.0,211.8858497135545,3.336615090583551,0.7411671082573895,2.4729893580674496,2.61738037518298,-93.53958826035766,-97.04282251359618,4
131,48,143.99762472593451,0.15712365242515453,7982.722778991276,50.0,209.13800213866034,3.9089140326761145,0.7767522252794162,3.0362576733216264,3.24896817098447,-108.94556853437882,-112.44840855247247,4
132,48,142.5479616473001,0.1558666632057533,7925.483659784229,70.0,222.7948992064112,3.0310997253374086,0.7239106148766085,2.194245265931171,2.3040513210615,-87.78060036420682,-91.28359247660904,4
133,48,151.780022088758,0.15461972990010728,8433.661148717894,70.0,228.12091839809116,3.1035762819216615,0.7523422471768065,2.334951554235816,2.4517857767708193,-98.12240683311936,-101.62500437640915,4
134,48,153.78348113419557,0.15338277206090642,8600.334735189936,120.0,266.36255786883436,2.1567228972782746,0.6570623636473792,1.4171014446234071,1.458473432163806,-51.51343634503944,-55.0168118611152,4
135,48,144.9917300027499,0.15215570988441918,8127.672703404518,130.0,279.05416267663963,2.0902419831298626,0.5927098091897955,1.2389069269858404,1.272293380869305,-31.894858589504764,-35.39813951428195,4
136,48,140.14022703288046,0.15093846420534382,7781.671549120958,60.0,219.6035385682278,3.458161503928768,0.7211041181592392,2.4936945017541383,2.6392836003662037,-94.85404246039789,-98.35701602461148,4
137,48,139.74650724842553,0.14973095649170107,7771.277990225437,70.0,229.50274162634173,3.1223651683475997,0.6890789451129025,2.1515560964716087,2.259221529983263,-84.64265613741401,-88.14550710108765,4
138,48,141.65842970341149,0.14853310883976745,7853.962112809572,50.0,201.66241305036058,3.7692183526483305,0.7925528936072427,2.987304912043772,3.196562579849565,-106.32567989906059,-109.8281289956748,4
139,48,147.87908933799022,0.14734484396904932,8230.213537622623,80.0,237.35150970074326,2.8424696870334984,0.7056405316363162,2.0057618211268817,2.093560568606585,-83.98298414074291,-87.48484549062039,4
140,48,136.513162610053,0.14616608521729693,7570.741597955249,50.0,203.8410509320731,3.8099844905886235,0.7558074824141933,2.8796147858830365,3.0812918303061605,-100.56278555781682,-104.0645915183893,4
141,48,155.54488683357704,0.14499675653555855,8764.963220871747,180.0,321.45381308650246,1.7517737884159084,0.5548759861690832,0.9720172083954518,0.9909277863541618,5.134895338552468,1.6329984552599512,4
142,48,149.40520166459203,0.14383678248327408,8449.562484977818,200.0,333.70727885384406,1.6398183684216174,0.5152677435126992,0.8449455104698149,0.8597429828421943,31.553989618590748,28.051403430701413,4
143,48,123.98021527159098,0.1426860882234079,6880.8672467436,50.0,199.83836919374903,3.735105493322119,0.7006945114467618,2.617167918858555,2.8005129693686355,-86.52291085182665,-90.02564847123227,4
144,48,149.4237543116753,0.14154459951762063,8360.354175795414,120.0,262.2624080031402,2.12353477622962,0.6487136634341848,1.3775660241230612,1.417776728966824,-46.63044645052801,-50.133207477436656,4
145,48,136.9557004692163,0.14041224272147967,7685.330570221628,130.0,265.5972003559151,1.9894536848413322,0.5888483647186087,1.1714865490066395,1.203049823867747,-22.893896783770998,-26.39647710401013,4
