episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
14,48,147.93220415741126,0.4021387502735408,8300.809388309091,140.0,279.39863782604357,1.9469844245265453,0.6045894581513945,1.1771262582579218,1.2065819360777388,-25.418197834052364,-28.92147105209,4
15,48,155.84501809277347,0.39892164027135246,8758.926520216517,160.0,298.08485065936475,1.8231229420127046,0.5979644865934363,1.0901627740209991,1.1140259667830756,-14.741823719927396,-18.24415468640612,4
16,48,156.5369625139376,0.39573026714918164,8864.68665789275,220.0,367.90514343441725,1.646085742627001,0.49033392630398104,0.8071316852174957,0.8199835158513522,43.10665184373951,39.60362651188254,4
17,48,148.08327928170527,0.3925644250119882,8331.682681879523,160.0,295.85127606825915,1.8094567243643933,0.5730911315608336,1.0369836016798546,1.059685891094929,-6.046923148293644,-9.549742576248292,4
18,48,154.35529174626132,0.38942390961189227,8710.760816109501,190.0,329.5217701760124,1.7029254895004233,0.5379431608194073,0.916077120464574,0.9329683295099758,16.23935750071584,12.736017392171647,4
19,48,136.8215509894863,0.38630851833499713,7756.897175619875,200.0,340.593946539484,1.6736488825492515,0.4634634852651487,0.775675144218675,0.789264287615376,45.650965822301174,42.14714247613554,4
20,48,154.22696362536547,0.38321805018831717,8624.746167521631,120.0,259.009223457596,2.097183596855428,0.6776344956577269,1.4211239489622722,1.4626132042300215,-52.01022321830169,-55.5135845090652,4
21,48,158.9561209307085,0.38015230578681064,8885.061976699977,120.0,266.39155773713543,2.15696845780415,0.6787415215446989,1.4640240529794073,1.5067584268694814,-57.30825124289515,-60.81101122584454,4
22,48,151.20281107965857,0.3771110873405161,8435.724725032123,100.0,245.73036921412017,2.374146019849899,0.6985990323569691,1.6585761121480385,1.7166699815268702,-68.16436303540547,-71.6669981544037,4
23,48,158.73811785850233,0.374094198641792,8884.34071990435,130.0,268.13164441766605,2.00842134092074,0.6742819708656043,1.3542423000896269,1.390741028066637,-47.292651453201614,-50.796333650053526,4
24,48,152.58128204208623,0.3711014450526577,8556.717236862785,140.0,280.5795719134451,1.955216789092011,0.6206053939780531,1.2134180857112762,1.2437799697779566,-30.626146145778648,-34.12919577015768,4
25,48,150.5217094212013,0.3681326334922364,8443.348347068932,140.0,281.85770208071636,1.9641193563466086,0.6096059734888423,1.1973388922782005,1.2273009918687534,-28.318791590197122,-31.822138862852768,4
26,48,161.041331215393,0.3651875724242985,9044.956856684814,160.0,296.31578652468096,1.812298068137447,0.6211780823145023,1.1257598385516958,1.1504054502024097,-20.56208420161971,-24.06487203353595,4
27,48,145.60966790881145,0.3622660718449041,8127.850933495426,100.0,251.21972929594872,2.427178134978614,0.6583948122208285,1.5980414924121067,1.654017664949779,-61.89896805215969,-65.40176649663192,4
28,48,161.4385787277952,0.3593679432701449,9032.987214608642,130.0,274.2466127103181,2.0542431878638117,0.6702773390706663,1.3769126577704194,1.4140099216605528,-50.31878420914978,-53.82128981728587,4
29,48,136.70806974725755,0.35649299972398374,7637.863695010597,100.0,240.3910729396711,2.3225509437236864,0.6465736197775787,1.5017001708075024,1.5543052619191133,-51.92749062519705,-55.43052619346565,4
30,48,159.5999439014806,0.35364105572619187,8965.615891533032,160.0,295.30247666090065,1.806093741553962,0.617842035918951,1.1158806343459542,1.1403142711972307,-18.946878300879263,-22.4502833926972,4
31,48,159.11852011600467,0.35081192728038235,8916.558601640594,140.0,284.6636145380297,1.98367526952192,0.6374259240585437,1.2644460417115324,1.2960854824435002,-37.948835297021986,-41.451967543386104,4
32,48,141.92897160846533,0.3480054318621393,7947.8048994586525,120.0,265.7684110947355,2.1519008104775996,0.6085667933113471,1.309575375761369,1.3478152475219647,-38.233804890870516,-41.73782970398358,4
33,48,170.5584015492124,0.34522138840724215,9568.822675687366,160.0,302.78351832659814,1.8518496922419572,0.6431180353732254,1.190957935885093,1.2170346340563805,-31.222250879079866,-34.7255414502379,4
34,48,154.77271809642247,0.3424596172999842,8699.901915364258,160.0,300.8211464774881,1.839851378480344,0.5885324421178054,1.082812224914447,1.106518774853476,-13.540043904813444,-17.043003977662664,4
35,48,162.4275764332705,0.3397199403615843,9121.262532794104,160.0,307.2675387989067,1.8792809908587562,0.6040914483427899,1.1352575756146341,1.1601105783824996,-22.114980445741395,-25.617692542360032,4
36,48,147.50884766436764,0.33700218083869166,8254.948404489878,120.0,250.80840897311538,2.030779308164869,0.6697869529913019,1.3601894850189549,1.3999016669164093,-44.48467211836811,-47.98820003136902,4
37,48,161.51749551702872,0.3343061633919821,9082.44594688329,170.0,318.67987486696427,1.8367441523228392,0.5799794389139037,1.0652738428959367,1.087222205988163,-11.325181061114648,-14.827775019074949,4
38,48,145.17920879811962,0.33163171408484626,8171.828524143756,160.0,298.5918438175333,1.8262165505976462,0.5569365470256813,1.0170867398144097,1.0393544404080381,-2.793732838622873,-6.296710466325436,4
39,48,144.5352995245977,0.3289786603721675,8181.499395860499,200.0,343.1567671684386,1.6862473974522143,0.4851820760496692,0.818137013031601,0.8324675635246436,37.0097025906627,33.50648729423884,4
40,48,160.26765228877034,0.32634683108919016,8945.97634660485,110.0,254.62394116747046,2.2433369460934425,0.7149784023370997,1.6039374656279772,1.6550056241068516,-68.54830166592697,-72.05061865340869,4
41,48,136.99106762025446,0.32373605644047665,7653.4412737521025,100.0,246.25971297707142,2.3792708876607813,0.632452332691235,1.5047754230115171,1.557475299192978,-52.2453544217021,-55.74752992085527,4
42,48,145.58843154643512,0.32114616798895285,8126.6819808683385,100.0,251.10436182439776,2.426066352790232,0.6586025710921907,1.5978135375942637,1.653779783090169,-61.87530142255707,-65.3779783106707,4
43,48,121.39011306800501,0.31857699864504124,6693.180660978972,10.0,172.30696150631314,12.760374894032445,0.7904859168742359,10.086896647826757,13.620622643730146,-122.70294281509926,-126.20622645092209,1
44,48,156.27403344130178,0.3160283826558809,8748.705534282039,130.0,278.64830349674867,2.0872048802798555,0.6389278362287891,1.3335732979281627,1.369508904779,-44.53306641805207,-48.03615762263948,4
45,48,153.67038413029547,0.31350015559463384,8661.781479071695,180.0,313.70886842107495,1.7095603324823871,0.5618816388128143,0.9605705612676452,0.9792625172118319,7.235406888234536,3.7327469008910157,4
46,48,131.5974691363141,0.31099215434987676,7266.321854808944,20.0,182.99684581960753,7.786047702030953,0.8080448003476474,6.29147536091924,7.393482486898426,-124.36647421715563,-127.86964974536201,1
47,48,156.80813495635456,0.30850421711507775,8789.383770372355,140.0,275.97679078794886,1.9231417758340899,0.6481123257348923,1.2464118890582792,1.2775997123271416,-35.36086793534966,-38.86395972707743,4
48,48,149.72206614016585,0.30603618337815713,8455.72555403566,190.0,326.8633627229233,1.6891955421536908,0.5264402029968821,0.889260444115538,0.905652710651158,21.42836795259305,17.92598497537432,4
49,48,148.05493354838057,0.3035878939111319,8285.007626376428,120.0,256.7352574585453,2.0787734015176564,0.6567072511391514,1.365145566257161,1.404999209961294,-45.096661760495905,-48.59990519676029,4
50,48,152.01937515779412,0.3011591907598428,8559.623226608363,170.0,301.9412800550541,1.7402702247029065,0.5768947281045602,1.00395271811177,1.0246372509438562,-0.6858065782908227,-4.188332661480189,4
51,48,149.46942517627534,0.2987499172337641,8419.261582885194,170.0,308.7117889025502,1.7792898920429214,0.5549900566487351,0.9874881979826214,1.0078351365335638,2.1708327567495758,-1.331973211713688,4
52,48,149.40407580995094,0.296359917895894,8460.779204599048,210.0,349.85912313685515,1.6386641518337137,0.4921319623434479,0.8064390046660923,0.8198897943465274,41.325783580240994,37.82314318640937,4
53,48,121.02103565486604,0.29398903855272684,6672.864845867014,10.0,166.5748234312378,12.335889831396033,0.8070441288197482,9.955607462255166,13.44332332467304,-120.9299655027921,-124.43323326017372,1
54,48,137.528990920107,0.29163712624430504,7795.838108664445,200.0,344.98967002665654,1.69525891222162,0.45985523421209523,0.7795736841320745,0.7932265275526412,44.85733797152906,41.35469448867855,4
55,48,128.805812557446,0.2893040292343506,7123.9341970301075,30.0,183.019149019958,5.462810863156066,0.7921141677528047,4.327169880483491,4.832402030157676,-111.46931779816045,-114.97206090956269,2
56,48,126.15574563272034,0.2869895970004758,6955.504245759913,10.0,171.0294209751141,12.66612627967162,0.8256669704216988,10.458002112376276,14.121334385620413,-127.71044510032505,-131.21334387032547,1
57,48,152.79894708539715,0.284693680224472,8625.092039709207,190.0,335.27811684378383,1.7326721243268548,0.5235075425138445,0.9070669257912994,0.9237927526692558,17.982874932883902,14.479376991917633,4
58,48,145.64267927040683,0.28241613078267624,8152.225423592604,120.0,266.38103642277144,2.1568641899910896,0.6227837746910464,1.3432600217436397,1.3824815614060584,-42.39393503821323,-45.897787370109484,4
59,48,162.3293992132964,0.28015680173641483,9093.300997043892,140.0,280.76588410213884,1.956511154114114,0.6590853296900769,1.2895077990562067,1.3217762520608674,-41.54533593509777,-45.0486752898432,4
60,48,148.23938476979697,0.2779155473225235,8328.996794726536,150.0,291.76282807369023,1.9006976327038974,0.580934473014139,1.1041807776178447,1.129967231810367,-15.992064065107684,-19.495084772685004,4
61,48,133.99315180079554,0.2756922229439433,7409.470567556313,30.0,193.20557175574066,5.766685931306096,0.7804263856304153,4.5004738584582755,5.026090868158162,-117.2789816025309,-120.78272604977096,2
62,48,130.02905842459882,0.27348668516039176,7191.267596444038,30.0,193.8783337880132,5.786959877280137,0.7548151086696061,4.3680847486583865,4.878076519425269,-112.83967281269672,-116.34229558763616,2
63,48,150.70623867806293,0.27129879167910864,8464.784426601142,150.0,289.7861851664528,1.887818572758799,0.5944326261853851,1.1221809519704307,1.1483890872012323,-18.75516666925401,-22.258363081333243,4
64,48,175.9153320451235,0.2691284013456758,9852.415481098888,150.0,293.79164005506954,1.9139259752321234,0.6824450654964109,1.3061493375270143,1.3366443669268382,-46.99456360366287,-50.496655040362356,4
65,48,141.81177116042423,0.26697537413491035,7907.517540618937,90.0,233.68426604581717,2.4992142514243354,0.6886128222229411,1.7209909790204712,1.787977577220082,-67.41488756497439,-70.91798195159538,4
66,48,144.62006718419713,0.26483957114183104,8073.378498607206,100.0,235.7735420765262,2.277930791937727,0.6968265013918922,1.5873225441655607,1.6429325244501372,-60.789869943236965,-64.29325244665665,4
67,48,124.30884838848237,0.2627208545726964,6876.399426899453,30.0,190.42065940203298,5.683764922048778,0.7348715668567579,4.176837233933398,4.664490944424646,-106.43217114020896,-109.93472833740387,2
68,48,151.88822897874363,0.2606190877361148,8462.174766265405,90.0,234.1462229145296,2.5041518276274934,0.7354603219699412,1.8417043094163983,1.9133917387954178,-78.70205100541267,-82.205256493501,4
69,48,128.45555009263435,0.2585341350342259,7115.932740278216,40.0,191.82192556630858,4.409406174396352,0.7549149078573371,3.3287264558673484,3.6202307815260375,-101.30633813684511,-104.80923126466172,2
70,48,142.35919901117634,0.2564658619539521,7937.650630878865,90.0,236.34368181751935,2.527661293290328,0.6834588895946009,1.72755258079077,1.79479100373989,-68.02828215904714,-71.5311903383849,4
71,48,147.4431776070492,0.2544141350583205,8217.497528873737,90.0,241.83461781314833,2.586377732923879,0.6914893997562211,1.7884527860897845,1.8580674967858053,-73.72286567544975,-77.22607471258056,4
72,48,147.15733124271222,0.25237882197785394,8201.763155320758,90.0,248.13798403042207,2.6538067835171772,0.6726333369003348,1.7850389122930972,1.8545097800991432,-73.40322373670554,-76.90588021077741,4
73,48,150.36908352207416,0.25035979140203113,8412.389691312497,120.0,263.1449266554829,2.130676072017817,0.6505621536898888,1.3861372142326909,1.4266010851398558,-47.689111571106494,-51.192130218209314,4
74,48,155.7196014489364,0.24835691307081487,8706.908209882557,120.0,263.42035428411054,2.1329067142730675,0.6726343624886894,1.4346663480083564,1.4765465172469456,-53.68259315968173,-57.18558207111002,4
75,48,141.570873433824,0.24637005776624835,7882.978666473495,80.0,232.17883305761512,2.7804776441218713,0.6909269624170987,1.9211069727300494,2.0052326982591295,-76.91539707380655,-80.4186158627356,4
76,48,156.3286812547281,0.24439909730411835,8751.713615606766,130.0,278.266735070218,2.0843467559987885,0.6400239397354358,1.3340318225539136,1.3699797852017517,-44.59428087299037,-48.0973720775977,4
77,48,164.2445901423624,0.2424439045256854,9176.165032331282,120.0,264.26281909169614,2.1397448003575152,0.706625922818299,1.5119991441540075,1.5561246533865456,-63.23293188337543,-66.7349584079416,4
78,48,161.481393004794,0.24050435328947992,9125.573457631639,210.0,331.0321853846288,1.5504814058660357,0.5609890157552818,0.8698030378262804,0.8843115231519979,27.79742133907257,24.294580137196135,4
79,48,158.430415769767,0.23858031846316408,8889.9606852957,150.0,285.2897254885719,1.8585256143990678,0.6341297417399642,1.1785463678801202,1.206071332963743,-27.407448079659417,-30.910699945767504,4
80,48,149.228639767844,0.23667167591545876,8293.220662071008,70.0,228.40953054295304,3.107501754152741,0.7388791530337174,2.2960682641692207,2.410957721010486,-95.26441726959955,-98.76704047314502,4
81,48,143.31769003117205,0.23477830250813508,7945.295867846758,50.0,208.0162025249812,3.8879367072444277,0.777279697193236,3.0220142665279432,3.2337354181489557,-108.18379023368263,-111.6867709106815,3
82,48,150.9210601249967,0.23290007608807,8420.215782737749,100.0,248.07192571026093,2.3967774143112597,0.6907327005561875,1.6555325360259663,1.7135139117699967,-67.84911173189592,-71.35139117871319,4
83,48,165.63031619707684,0.23103687547936544,9274.999515444311,140.0,279.0493366803394,1.9445652375884634,0.6763902125122434,1.3152848943010953,1.3481874295567398,-45.24406737369421,-48.74624013929173,4
84,48,155.7519467085978,0.2291885804755305,8719.9673423569,130.0,272.9183444152724,2.044287716790782,0.6501993693260241,1.3291945841831745,1.3650102724276763,-43.94843258601111,-47.451335416962905,4
85,48,146.65461744960106,0.22735507183172626,8230.484804844005,140.0,274.57213460939397,1.9133432789922022,0.6100049665135799,1.1671489028348723,1.1963597555527083,-23.98651175395767,-27.490365778575523,4
86,48,151.70318889333421,0.22553623125707245,8485.82533678286,120.0,261.00664734614986,2.1133646701271407,0.6616174237656516,1.398238888532222,1.4390545466841014,-49.18365420318702,-52.686545603531215,4
87,48,147.42093170151475,0.22373194140701588,8216.27300608327,90.0,231.65522473325598,2.47751277733048,0.721767255047236,1.788187596645994,1.8577906185770747,-73.69801540729428,-77.20115567379452,4
88,48,162.11921212694676,0.22194208587575975,9104.2886622418,160.0,294.39558813480045,1.8005667834085592,0.6293310149442769,1.1331525212813096,1.1579517142216418,-21.770653095041922,-25.272274276620607,4
89,48,175.67306179537908,0.22016654918875367,9861.637133009252,170.0,312.04089980397873,1.7984749407091543,0.6431346524835789,1.1566615559971138,1.1804959744444576,-27.181258850653535,-30.684315656738278,4
90,48,147.1169576887618,0.21840521679524363,8267.212951437321,150.0,308.67449393370106,2.0108652504377194,0.5450329938739272,1.095987907726665,1.1215852237375195,-14.734462608493743,-18.237783561749495,4
91,48,138.992229391365,0.2166579750608817,7729.758870004127,70.0,223.34867794016372,3.0386304526676358,0.7042826241667809,2.1400546290874374,2.247151328604812,-83.79751936130971,-87.30059300458399,4
92,48,136.99685768037216,0.21492471126039464,7710.153447480164,150.0,303.5167095144535,1.9772649122127892,0.5169455840065791,1.0221383647829252,1.0460108177011689,-3.3983122814846354,-6.9016226562213205,4
93,48,153.4286355825801,0.21320531357031147,8648.474463729846,180.0,311.0558493222128,1.6951004562141352,0.5658033942130678,0.9590935916611608,0.9777580851995813,7.506444553311127,4.003544663097614,4
94,48,149.06355248159372,0.21149967106174897,8306.690839521865,90.0,243.07929012988285,2.5997159475490927,0.695415715971739,1.8078833269954377,1.878235095359908,-75.53890871099114,-79.04115858426997,4
95,48,153.65636620050395,0.20980767369325498,8582.059019128308,110.0,248.97432130103132,2.1935549150353655,0.7014574841531507,1.5386855120586655,1.5876809185243035,-61.14223940435794,-64.64490103926107,4
96,48,157.97124366544503,0.20812921230370893,8875.964312514176,160.0,301.68108338854745,1.8451198399388458,0.598731189010049,1.1047307956362782,1.128911710990841,-17.12371153875256,-20.625873759663477,4
97,48,161.41271393416955,0.20646417860527924,9087.95695129463,180.0,317.60224889052125,1.7307693185054593,0.5823004232631014,1.0078277067396917,1.0274440219878793,-1.4364116808235963,-4.9399239588456965,4
98,48,144.2066178807012,0.204812465176437,8107.013699603742,150.0,291.037834578518,1.8959765188907953,0.5668600751695758,1.0747533920218797,1.0998515252389087,-11.47486011908569,-14.977728786936154,4
99,48,151.34602869751893,0.2031739654550255,8533.837656053223,180.0,322.34117597517417,1.7565998610414268,0.5387570972736025,0.9463806422088286,0.9647977572206572,9.839307873698857,6.336403699316918,4
100,48,141.18072871669338,0.2015485737313853,7963.011433736631,170.0,297.30149151563455,1.713525428676625,0.5450604430199222,0.9339749292835248,0.9532193098563955,11.455535862622014,7.952717323459552,4
101,48,150.77079881469476,0.19993618514153422,8434.502053982207,120.0,268.84047472125866,2.1768086370158226,0.6384534061541992,1.3897908888538015,1.4303509733092297,-48.13999991625927,-51.64211679853793,4
102,48,159.06166783058427,0.19833669566040193,8935.986559728313,160.0,297.56661959210396,1.8199498766112543,0.6111146698481548,1.1121980679892143,1.1365457905583416,-18.344680942697664,-21.847326490471175,4
103,48,151.41215864952557,0.19675000209511873,8514.920385838364,160.0,298.4529953493619,1.8253686366677246,0.5805893475734573,1.0597895858475164,1.0829914365670483,-9.775768373718734,-13.278629851810706,4
104,48,149.19546952492087,0.19517600207835778,8370.345655579944,140.0,282.6192395545809,1.9694288207669828,0.6027067879699425,1.1869881187040996,1.2166895292131084,-26.83338405461285,-30.336534091051846,4
105,48,129.62321017998428,0.19361459406173093,7236.599888808514,90.0,234.61695739754683,2.509175356786865,0.6276818579958509,1.5749638499920942,1.6362756415068551,-53.761196377273464,-57.26480773725325,4
106,48,156.43158559225284,0.19206567730923707,8757.377970619962,130.0,269.2753900838462,2.017006400067665,0.6618229822114938,1.3349011908374089,1.3708664746211183,-44.71014509486909,-48.21264170211623,4
107,48,150.47674741401502,0.19052915189076317,8429.594727473717,130.0,264.1044604380374,1.97827341557622,0.6495242542247288,1.2849365649096165,1.3195557900213124,-38.03974574191054,-41.542252704090146,4
108,48,146.05752260860825,0.18900491867563707,8197.617801982067,140.0,289.54777726427477,2.017708413287608,0.576145062641936,1.162492740170765,1.1915823019224536,-23.318241342604495,-26.821522270335066,4
109,48,154.04546854848707,0.18749287932623196,8648.591872542911,150.0,297.8268741018874,1.9402066446421,0.5909434638374762,1.1465524351491396,1.1733256307004996,-22.49618811220978,-25.99884460624824,4
110,48,170.0630300837658,0.1859929362916221,9552.833714084098,170.0,318.0700746132054,1.8332324759015646,0.6111865956500431,1.1204471159848994,1.1435303887086345,-20.897853203945033,-24.40016608161139,4
111,48,149.1700450519272,0.18450499280128912,8346.388784715537,120.0,268.21119858875795,2.171694117751345,0.6332659212665966,1.3752598761921817,1.4154084313962145,-46.34579997028375,-49.84901176896116,4
112,48,141.00362232177272,0.18302895285887882,7908.1478682100915,130.0,271.49283557304744,2.033601032709086,0.5927626369137936,1.205442710583692,1.2379293008987495,-27.42731890331018,-30.93080911807536,4
113,48,153.02395482004076,0.18156472123600778,8569.805406508545,130.0,269.7284998548603,2.0204006688764706,0.6465595593926627,1.306309366270255,1.3415041540085186,-40.893060040181894,-44.3955400224489,4
114,48,156.1001694124662,0.18011220346611972,8772.97128928641,160.0,297.2670014417467,1.8181124717136299,0.6005710854905069,1.0919057806845565,1.1158122858491415,-15.02687884613016,-18.529965736978454,4
115,48,160.1951528556758,0.17867130583839078,8998.379086017274,160.0,300.51451540460016,1.837974754427346,0.6093449900524809,1.1199607084569687,1.144481339995669,-19.613944143976255,-23.117014400451524,4
116,48,152.22245098690308,0.17724193539168365,8559.5228153742,160.0,295.5363808930646,1.8075284064739774,0.5893903443153494,1.065339789855077,1.0886643080736018,-10.68325396974521,-14.186289292864956,4
117,48,154.3212655455335,0.1758239999085502,8663.773080064595,150.0,295.99345970726586,1.9282682801714603,0.5956475604328733,1.1485682969481028,1.1753852145209276,-22.80556324584842,-26.3077821793145,4
118,48,143.275370843394,0.17441740790928179,8055.7533353549825,150.0,296.7735684966916,1.9333369829940474,0.5523894233719436,1.0679549012233336,1.0928972024892067,-10.431300240059755,-13.934580374473882,4
119,48,157.53252036014854,0.17302206864600753,8784.142696105495,100.0,245.61075435940367,2.372961178312342,0.7278073158125739,1.7270585057219796,1.7875730386395925,-75.25339634219014,-78.75730386574682,4
120,48,146.56325606441317,0.17163789209683947,8191.619753641941,110.0,247.10005151812064,2.1770417826174713,0.6746233396625345,1.4686831979802195,1.5154496544099822,-53.19679360013282,-56.6994619866135,4
121,48,136.82117126908437,0.17026478896006475,7723.040197560652,170.0,316.6044897909411,1.8247749996048637,0.49640441967086646,0.905826374711619,0.9244933412907929,16.33943504860747,12.836131979640726,4
122,48,166.12156110699226,0.16890267064838424,9313.318715637819,150.0,285.9764097537584,1.8630028433425903,0.662733111537974,1.234673671176845,1.2635069057464408,-36.02309797248654,-39.52603586322962,4
123,48,159.26702416327436,0.16755144928319715,8902.175602095796,120.0,254.5527596666264,2.0611067082961787,0.711676721710627,1.4668416652617682,1.5096606125094982,-57.65632305376549,-61.159273502649455,4
124,48,165.4086815651714,0.16621103768893158,9262.799667813695,140.0,290.5903752076698,2.0249776770140904,0.6486724589713281,1.313547249115298,1.3464140945618734,-44.994971451795465,-48.49797324000869,4
125,48,151.27997634533793,0.16488134938742013,8439.97227639885,100.0,242.61530895712724,2.344039884615502,0.7079249720979454,1.65940436991974,1.7175343582299907,-68.25037235419896,-71.7534358247166,4
126,48,149.12418659107965,0.16356229859232077,8321.307127818553,100.0,253.30711988217962,2.4473492522228537,0.6685110159130279,1.6360799349039479,1.6933860004941415,-65.8359554450461,-69.33860005110753,4
127,48,167.15063621105506,0.1622538002035822,9358.685320143944,140.0,285.4566652123591,1.9892087089472805,0.6671739338178762,1.327148199537785,1.3603517590254923,-46.946624379949725,-50.44924626492926,4
128,48,152.87582279604763,0.16095576980195356,8550.37280762083,120.0,258.60275149110265,2.093904330620047,0.6728470042608871,1.4088772560720446,1.450000721946949,-50.49742812898526,-54.0000866350839,4
129,48,166.74914578918984,0.15966812364353794,9336.585335453836,140.0,280.3983011613089,1.9539579952429453,0.6776057871566922,1.32401324544243,1.3571393683937745,-46.49678437252044,-49.99951157648556,4
130,48,133.2091336046515,0.15839077865438964,7467.822623694143,120.0,267.70445841072603,2.167599842580124,0.5676789669242176,1.2305008393455779,1.266418253257578,-28.467478706283572,-31.970190392175795,4
131,48,167.04424270088623,0.15712365242515453,9364.107596239679,150.0,291.8478042102372,1.9012625132676728,0.6529416594327087,1.2414135004344502,1.2703972638813805,-37.05748128874163,-40.559589583477475,4
132,48,144.50862111027564,0.1558666632057533,8101.080041298819,130.0,282.7236586362661,2.117737877058955,0.5831028773292091,1.2348590495464953,1.2681306064550988,-31.354309932801215,-34.85697884043097,4
133,48,159.30468976475436,0.15461972990010728,8949.363668451277,160.0,306.1875806004981,1.8726740309250982,0.5947973144280184,1.113861484396978,1.1382471915740329,-18.61667960213154,-22.11955065298349,4
134,48,154.2506040009283,0.15338277206090642,8671.16221725812,160.0,306.84321852827276,1.8766807160441152,0.575075936065925,1.0792339194794571,1.1028634445006242,-12.954995841174195,-16.458151121202718,4
135,48,150.28949464699414,0.15215570988441918,8396.73004056774,110.0,257.93514068949764,2.272494417699286,0.6624667576047287,1.5054520085739285,1.55339505749091,-57.3703653263847,-60.87345632555349,4
136,48,146.44757200553119,0.15093846420534382,8230.366709172189,150.0,286.4026506805568,1.8657745492245603,0.5847989260332624,1.091102952610527,1.1165864168702497,-13.984608764863907,-17.487962531654034,4
137,48,164.3902774857103,0.14973095649170107,9229.299140513585,160.0,303.5081294861926,1.8562840517685062,0.6188178149520601,1.1487016408495287,1.1738514844267351,-24.31317385107431,-27.81623750945147,4
138,48,158.00264979699395,0.14853310883976745,8888.971750811577,170.0,299.6920902896992,1.727299173453147,0.6035880858702445,1.0425772018333193,1.064062206635009,-7.387284619798521,-10.890575129015588,4
139,48,141.05199145709156,0.14734484396904932,7922.089032701688,140.0,282.29659043821,1.9671819342627008,0.5710820366787088,1.1234222655402846,1.1515322272451987,-17.711470475255,-21.21451181547934,4
140,48,151.2610490522007,0.14616608521729693,8427.651734034274,90.0,243.3534393643358,2.6026357260774113,0.704747437450958,1.8342008585789062,1.9055856976187988,-78.00002360085304,-81.50271278759749,4
141,48,152.1975854843757,0.14499675653555855,8524.318020827637,130.0,265.2075425247906,1.9865309071495656,0.6540910189497081,1.2993720252374468,1.334383628634677,-39.967019304926254,-43.4698717238424,4
142,48,154.11134036355313,0.14383678248327408,8595.824316813623,100.0,245.18522531153272,2.368848265178637,0.7134403169040214,1.6900318570134811,1.7492502484540797,-71.42104406741987,-74.92502484715723,4
143,48,153.6153276242753,0.1426860882234079,8613.636132783358,140.0,284.4186334451323,1.9819645579149854,0.6163010249303518,1.2214867884229317,1.252053537863495,-31.784105038514724,-35.28749530214134,4
144,48,159.81016442748103,0.14154459951762063,8943.351374881986,130.0,274.78888386360603,2.058300174026899,0.6623164588001387,1.363246082414166,1.399978465211142,-48.49437745573931,-51.99720047884841,4
