episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,157.17287626543828,0.13928894477970782,8888.411750175497,210.0,350.7101575503163,1.6426550676079836,0.5157511843368977,0.84720129657824,0.8613294243581431,32.62283020069529,29.120820883928644,4
147,48,167.44154226389549,0.13817463322147017,9453.64904848877,210.0,348.0102695394945,1.630004306921269,0.5528048307044598,0.9010742549377417,0.9161036101706209,21.120910574099923,17.618241863253502,4
148,48,160.53467625506653,0.1370692361556984,9129.855025874747,260.0,381.77519784918235,1.448844360584556,0.48665432124131996,0.705086368886438,0.7145867299070636,77.71070028524375,74.20745022344889,4
149,48,155.8628285529911,0.13597268226645282,8816.300355204,210.0,338.67984217381274,1.5862978776619168,0.5297383838268013,0.8403228739829899,0.8543414867978433,34.09159439608638,30.588287771598573,4
150,48,144.1877497492144,0.1348849008083212,8162.368566588561,200.0,340.36436686099137,1.6725324647840278,0.4880187719457367,0.8162272395056754,0.8305210016462335,37.398197396635794,33.89579966992278,4
151,48,155.0587455627386,0.1338058216018546,8794.597102589234,230.0,375.853576646395,1.609633435057457,0.47616961007555,0.7664585251379166,0.7781306566822296,54.53253934020407,51.02994896230908,4
152,48,160.6227427676909,0.1327353750290398,9100.866558468151,230.0,360.32732110056213,1.5431420235161526,0.5139844347595989,0.7931509807129343,0.8052288454957464,48.2997364174002,44.79736553517313,4
153,48,157.8807853848778,0.13167349202880746,8882.26374111729,170.0,311.0132386287307,1.7925541431333987,0.5811780486519073,1.0417931190125098,1.063259218415727,-7.251224934019689,-10.754067131736832,4
154,48,152.03701030443162,0.130620104092577,8560.59395081365,170.0,307.9278117955895,1.774773268924976,0.5657432691209326,1.0040660311133207,1.024753452341371,-0.705467051546691,-4.208086899057804,4
155,48,160.40699308737973,0.12957514325983638,9021.318494378804,170.0,309.72512037928414,1.7851303057646326,0.5927314876339455,1.058102941759727,1.0799048903501691,-10.081023539062471,-13.583831360608656,4
156,48,155.66910174913232,0.12853854211375768,8805.636690104711,210.0,354.0310928645006,1.658205459990133,0.5061552791683991,0.8393094475222401,0.8533081268703694,34.30784259109967,30.805293356369134,4
157,48,143.44932841473715,0.12751023377684761,7986.377960848634,80.0,228.48277883927986,2.7362034929007764,0.7113130903265175,1.946297362305981,2.031534893765477,-79.01921458387967,-82.5227915032697,4
158,48,156.79961716493744,0.12649015190663282,8856.58706252752,200.0,336.2559714577497,1.6523449253375146,0.5359950811893462,0.8856487524117194,0.9011577336076695,23.270740421039164,19.76845327756496,4
159,48,151.51441568599196,0.12547823069137976,8655.893415863486,280.0,396.8931534824377,1.3999647824541122,0.44381574604353197,0.6213264143611081,0.6290979679006887,107.35481022591227,103.85256898717807,4
160,48,171.78066418963905,0.12447440484584872,9681.216722058625,200.0,341.30104899051884,1.6771296067859647,0.5772404183228534,0.9681069958056095,0.9850638014645399,6.490324743707504,2.987239706106976,4
161,48,155.37979886868558,0.12347860960708193,8778.433360966896,200.0,341.76441041855037,1.6794068393180237,0.5227025209452801,0.8778301886068444,0.8932055944739157,24.86192897547278,21.35888110432367,4
162,48,160.02040525802514,0.12249078073022528,9045.153589366717,210.0,351.0284140588068,1.644139921220776,0.5243703021495342,0.8621381472691056,0.8765184549654104,29.43388631167008,25.931124456387323,4
163,48,153.6600638639835,0.12151085448438348,8717.606862111714,230.0,363.9145476415559,1.5585039638992413,0.4874861441874053,0.759749088064116,0.7713186941008786,56.09918483448433,52.596700356026616,4
164,48,164.6118569570091,0.1205387676485084,9297.889412506693,210.0,349.2125259797368,1.6356378334735495,0.5418249216952443,0.8862293410461228,0.9010097597314771,24.29030337947944,20.78795045548881,4
165,48,154.14816188833805,0.11957445750732033,8721.916766022901,210.0,352.52491459865485,1.6511447287793322,0.5034849987557158,0.831326601717327,0.8451952675605755,36.01233391997815,32.50899381143395,4
166,48,158.32024949742447,0.11861786184726177,8940.29005875623,200.0,340.07774965960755,1.6711186789469568,0.5349803181103662,0.8940156024658465,0.9096745134738982,21.56814824994072,18.06509730431071,4
167,48,164.7159974321322,0.11766891895248367,9292.343118408773,200.0,337.2329977594917,1.6571394987459398,0.5607374833287216,0.929220232054173,0.9454959122933653,14.40390102432454,10.900817540381468,4
168,48,168.94413749219024,0.11672756760086381,9536.359194814237,210.0,350.42522352325284,1.6413197336574108,0.5537983472272467,0.9089601557735327,0.92411861720736,19.437198680266135,15.935090385530287,4
169,48,141.095767026568,0.11579374706005689,8003.4494978019475,210.0,348.36771238563836,1.6316758418895847,0.46752380168776086,0.7628472927244863,0.7755723679975908,50.63281811068859,47.12980271973038,4
170,48,146.6283646346054,0.11486739708357643,8251.59710654513,160.0,299.67472434014064,1.8328472121456136,0.5603408878989686,1.0270192342402495,1.0495000069821494,-4.417706790290822,-7.920001118193397,4
171,48,169.72477953274512,0.11394845790690782,9579.329527866194,210.0,346.7158385250484,1.6239392710789182,0.5622453151283755,0.9130522472197441,0.9282826471007084,18.563602437806992,15.060644107922968,4
172,48,167.2020289199502,0.11303687024365255,9417.90768536083,190.0,336.6961734469545,1.740005868275591,0.5692206698830162,0.9904473059431529,1.008707481032022,1.8484739574455773,-1.6544213970928752,4
173,48,149.12497713746944,0.11213257528170334,8377.744104005584,150.0,300.6637691121644,1.958688385415238,0.567035705763222,1.1106462509978494,1.1365806167691803,-16.984487738232048,-20.487092516513627,4
174,48,158.7136076115596,0.11123551467944971,9007.057170229515,240.0,382.52662416879133,1.5709311122967617,0.4791656366716385,0.7527362065929308,0.7637233892225288,60.20950468752116,56.706386585829364,4
175,48,152.45492954533412,0.11034563056201412,8594.876949707388,180.0,327.01325315503925,1.7820575940013015,0.5348582794076742,0.9531482585358304,0.9716985884754091,8.597444011892975,5.094254073454664,4
176,48,159.7085441996693,0.10946286551751801,9050.544624851063,230.0,361.40036495016625,1.5477313269432342,0.5096247845256217,0.7887622439991827,0.800776448325732,49.32471209920905,45.821416884280865,4
177,48,143.40493663606802,0.10858716259337786,8096.721342878185,180.0,325.87278346529104,1.7758474791597996,0.505621480796708,0.8979066320846343,0.9153793295925317,18.73440729825012,15.231720672428935,4
178,48,146.66106897409998,0.10771846529263084,8321.069465189628,220.0,354.44540002188825,1.5858647376379853,0.47774287268412635,0.757635575449767,0.7696989255265421,54.16915665654096,50.666236383391066,4
179,48,150.6129890488824,0.10685671757028979,8594.995819281246,270.0,372.91898091802784,1.363489099243124,0.4690245706757182,0.6395098893952428,0.6478080182286132,98.59529111821587,95.09183507762663,4
180,48,160.71967685674196,0.10600186382972747,9106.20228198062,230.0,361.2895030793524,1.5472615035747477,0.5129161374973343,0.7936153941140741,0.8057009410326084,48.191331284294904,44.68878356169438,4
181,48,160.07310290582868,0.10515384891908965,9093.169092631071,250.0,387.88277460403145,1.530097785535067,0.47706679221181886,0.7299588423175039,0.7401839641372085,68.45596045419592,64.9540089649577,4
182,48,143.62374900905334,0.10431261812773693,8131.323223925433,200.0,342.407202878057,1.6825649182811475,0.4832621107720382,0.813119873921904,0.8273621380302761,38.03068787835306,34.527572393117424,4
183,48,168.91097775020296,0.10347811718271503,9557.091305675289,230.0,361.3244411661819,1.547406217341809,0.5382608700431218,0.8329082168588433,0.8455948176941154,39.01648092709951,35.51319192950788,4
184,48,173.0519841177685,0.10265029224525331,9818.868504308279,260.0,402.9901095985784,1.5293613294929032,0.49582848140172453,0.7583009055188703,0.7685152848534806,63.68824861394552,60.18602593732652,4
185,48,153.1758788867193,0.10182908990729128,8747.348427738169,280.0,395.28034334510966,1.3942719774391181,0.4503349167267002,0.6278893548560053,0.6357447875137,105.49449888798108,101.99145949552826,4
186,48,162.8887608566451,0.10101445718803295,9191.763134069748,200.0,336.73669833206657,1.6547012241194312,0.555485578804677,0.9191626672315192,0.9352618988869206,16.45064144511045,12.947620221680637,4
187,48,152.51289820113934,0.1002063415305287,8665.739979145666,240.0,364.2391862006328,1.4958319398123738,0.48415386168250724,0.7242128100901849,0.7347825357286648,67.15493829367932,63.65219142438568,4
188,48,163.21716949730856,0.09940469079828447,9322.627263571781,300.0,386.23319487442154,1.272582280748514,0.4911940955123703,0.6250849023589541,0.6323848827101779,113.78804982426152,110.28453518631426,4
189,48,145.12561634860887,0.0986094532718982,8270.386764386463,250.0,367.58054730038543,1.4500031950849719,0.4578652812039877,0.6639061206660674,0.6732094826183653,85.20089647194672,81.69762934473547,4
190,48,153.91208657677916,0.09782057764572301,8686.364648911716,190.0,327.60080904171775,1.6930055736912635,0.539582063676478,0.9135154412709,0.9303553716022268,16.73497822325706,13.23247939464656,4
191,48,165.98004578153774,0.09703801302455722,9339.365100541518,180.0,305.91718571174215,1.6670994004203792,0.6212664363828305,1.035712903598508,1.0558671099720223,-6.553413048653539,-10.056079796019873,4
192,48,153.08758358062408,0.09626170892036076,8652.258687764854,200.0,340.00873666403305,1.6707819585344756,0.5178498235752023,0.8652141424622538,0.8803673214756721,27.429293754234067,23.926535703985223,4
193,48,155.37105663747968,0.09549161524899788,8811.78822246269,230.0,361.30170000780106,1.5473110035730702,0.49631620975696394,0.7679555326107557,0.7796516970710266,54.18307008092847,50.68010967288424,4
194,48,155.40693482380055,0.0947276823270059,8768.648363725466,190.0,329.7345526568296,1.70402719951254,0.5411686241659519,0.9221660551043579,0.9391683905309162,15.061109944323988,11.55800579818677,4
195,48,167.29347597399482,0.09396986086838985,9434.220067925073,200.0,341.4277013478479,1.6777578737170753,0.5623046332321947,0.9434110258356699,0.9599318919065766,11.515990281765994,8.013621617724766,4
196,48,153.65371934982244,0.09321810198144273,8728.536321342128,240.0,369.0695352053038,1.5156673194458967,0.4812798055521501,0.7294600727866462,0.7401071422440508,65.87728316666244,62.374285860687706,4
197,48,145.7227215069717,0.09247235716559118,8280.696950898428,230.0,364.46729553782325,1.5608689301344727,0.4623519997909744,0.7216708712612522,0.7326616650002189,64.99063621601445,61.487817049217,4
198,48,162.14907693387357,0.09173257830826645,9162.32602707511,210.0,357.2127931506381,1.6731065379572634,0.5219671249899172,0.8733066094218312,0.8878730221432887,27.04938322441444,23.54666534902151,4
199,48,152.82627912762288,0.09099871768180032,8615.317836055645,180.0,322.121537046842,1.7553980030044511,0.5442719526626788,0.9554138987983654,0.9740095442375465,8.181702054838667,4.678282036267632,4
200,48,152.91565322965386,0.09027072794034591,8597.680036861004,160.0,304.83584744932654,1.8643981789294661,0.5739573944912496,1.070085121076097,1.0935174296814245,-11.459170857457366,-14.962788750121433,4
201,48,161.15980920122536,0.08954856211682313,9119.150613817656,220.0,361.34990674605126,1.6167551459438787,0.5135596039356212,0.8303001324141135,0.8435214317742991,37.92845903673356,34.425285008810704,4
202,48,139.5799646588958,0.08883217361988854,7863.61890564737,160.0,311.75982695533787,1.9067505896685457,0.5132946290489683,0.978724836615957,1.000154029555774,3.478557336805153,-0.024644729923977593,4
203,48,151.28774646791138,0.08812151623092944,8598.301671597479,240.0,385.8492693401504,1.5845793788514813,0.4534813278661502,0.7185771608327515,0.7290643292344986,68.52720558905273,65.02456098299129,4
204,48,156.95826275779177,0.087416544101082,8865.319687223635,200.0,334.4383037877559,1.6434020136306002,0.5394395725345934,0.8865160797380318,0.9020462781704947,23.09439168454449,19.59074436499904,4
205,48,163.37415930585414,0.08671721174827335,9218.48182450895,200.0,334.25527443829696,1.6425098485920928,0.5612360356719692,0.9218357159787504,0.9379805256390958,15.906646908417855,12.40389487124287,4
206,48,164.89930755365148,0.08602347405428716,9223.482553732123,130.0,280.02023148353203,2.0974914847416506,0.6703011027930563,1.4059508553263944,1.4438297689769608,-54.19542978289306,-57.697869968448714,4
207,48,155.5171859724716,0.08533528626185287,8695.76627800251,120.0,263.28710152623,2.1318278963585726,0.6721136080380657,1.432830539143202,1.4746570312989702,-53.45586212650494,-56.958843757351076,4
208,48,158.25866097549488,0.08465260397175804,9004.572079897334,260.0,389.660763970558,1.4787712147565417,0.47026300507711877,0.6954113952747374,0.7047809300969461,80.26003429613237,76.75695817408925,4
209,48,154.4846527518529,0.08397538313998398,8751.717551156102,220.0,359.57556913327454,1.6088196696098003,0.49529908996548266,0.7968469182785186,0.8095338734782598,45.40526595953952,41.90254783397333,4
210,48,148.80762724452396,0.08330358007486412,8292.603470277094,90.0,243.91615234868607,2.6086624619551744,0.6918544712783391,1.8048147883670467,1.8750497846473755,-75.25209926442143,-78.75448062013885,4
211,48,161.473650091772,0.0826371514342652,9113.868557922166,200.0,332.4077583200128,1.6334304272256575,0.5579509518385147,0.911374061635289,0.9273361257639438,18.035631642557803,14.532774846283928,4
212,48,160.76417798778814,0.08197605422279108,9086.09445631024,210.0,341.04949370598956,1.5974042374910957,0.5421559791106764,0.8660422584150678,0.8804858199287281,28.60028718572633,25.09797781408662,4
213,48,147.83291489768172,0.08132024578900876,8351.737485423113,190.0,327.880396194275,1.6944415796120298,0.5183532159914157,0.8783192421041489,0.8945150411971886,23.54565397029026,20.042142171639654,4
214,48,157.16438575670009,0.0806696838226967,8876.665699163323,200.0,345.91959805193824,1.6998250970476845,0.5222026967964074,0.8876532497630818,0.9032007348853521,22.862906748579576,19.359853022026385,4
215,48,155.6215738871018,0.08002432635211512,8724.06968058027,140.0,278.628267153161,1.9416189363813547,0.637174468380773,1.2371500135912719,1.2681058428467173,-34.031753659847936,-37.534817999808524,4
216,48,154.98782080542912,0.0793841317412982,8666.62744566682,120.0,264.07323535152204,2.138207385203754,0.6678672614582915,1.4280387107913333,1.4697155709820837,-52.86370629840886,-56.365868519319775,4
217,48,160.1417734606568,0.07874905868736781,8972.88344034,140.0,285.1991486306226,1.987403017311932,0.640247977201264,1.2724307617221147,1.3042727000686767,-39.09474858854537,-42.598178010918986,4
218,48,150.8438894687699,0.07811906621786886,8461.08270318544,140.0,285.00054270984384,1.9860215926244653,0.6041498425654486,1.1998546325198622,1.2298788072042417,-28.679788248401678,-32.1830330098237,4
219,48,168.46898212026838,0.0774941136881259,9442.532180341737,150.0,294.4475698945512,1.918194601818639,0.6525967592061206,1.25180758067777,1.2810368657911555,-38.65308042427901,-42.155529869954364,4
220,48,143.99573568911808,0.0768741607786209,8095.405718562121,150.0,291.7098044370201,1.9003614885453624,0.5647444956130776,1.073218690334747,1.0982767091442727,-11.239235255673975,-14.741506372739167,4
221,48,159.13208358381246,0.07625916749239194,8894.747816580197,120.0,264.02671530412016,2.1378228479423664,0.6855674353189092,1.4656217270355654,1.5084009838824883,-57.505501582553975,-61.008118067407,4
222,48,149.32250618018756,0.0756490941524528,8298.387525743798,70.0,225.44241571768498,3.0671124778606043,0.749070158827658,2.2974824309435253,2.412459802092483,-95.36904032624915,-98.87218614888627,4
223,48,155.28259888530454,0.07504390139923318,8795.640385606019,220.0,367.40545683510305,1.643855593970453,0.4871764382283773,0.8008477132344985,0.8135967356648587,44.51098817047662,41.00871815291751,4
224,48,147.61224952421347,0.07444355018803932,8373.427066891258,220.0,356.6544770953592,1.5957479051721468,0.47777120926256994,0.762402406334447,0.7745420036839207,53.10377989634023,49.60075918876291,4
225,48,148.193621916918,0.073848001786535,8337.756476959212,160.0,302.3342371801558,1.849099348707701,0.5612111479271642,1.0377351681230529,1.0604584019066219,-6.169832507469351,-9.673344306119958,4
226,48,162.6725716989857,0.07325721777224271,9123.469571144697,150.0,295.7516091223871,1.9266780104184933,0.6277653275432779,1.2095016522848858,1.2377507051437122,-32.15921417275223,-35.662605772794564,4
227,48,161.15493270854301,0.07267116003006477,9130.160880087136,230.0,373.3003104205431,1.5986965413594858,0.4977193126358858,0.7957021436809428,0.8078207561259365,47.70414597613615,44.20122609022678,4
228,48,157.3836405802614,0.07208979074982425,8832.34108990265,150.0,302.4176045036519,1.9701125695119666,0.5943375600568059,1.1709118976048585,1.1982542745221378,-26.235438246865556,-29.73814117951892,4
229,48,151.88617116730424,0.07151307242382565,8529.73364712414,150.0,297.73103638783283,1.939579136602013,0.5830096916476082,1.1307934343602717,1.157200531452127,-20.077172429772162,-23.580079718976236,4
230,48,151.79082360627572,0.07094096784443504,8524.485253827032,150.0,291.89231547628935,1.9015377594103777,0.5943057275479291,1.1300947815701152,1.1564884994281575,-19.969977897025444,-23.473274915380102,4
231,48,156.16813174229983,0.07037344010167956,8776.712266323546,160.0,299.6298101624731,1.8325671772759764,0.5960892026138508,1.0923735074423977,1.1162880913660493,-15.103324365975936,-18.60609461968417,4
232,48,155.8990243846405,0.06981045258086613,8761.899289075824,160.0,299.07279513162393,1.8291632267330962,0.5961914738972622,1.090531520148323,1.1144040658223664,-14.802131589131164,-18.304650532693017,4
233,48,155.35655724296126,0.06925196896021919,8720.760568225975,150.0,294.070780400339,1.915741930479989,0.6034855871134027,1.156122643677411,1.1831165170814364,-23.965183898643915,-27.467477563398575,4
234,48,145.82729872818973,0.06869795320853744,8162.387776087946,120.0,273.95169072743164,2.2181822069902206,0.606328038354942,1.3449460662831259,1.3842049270167125,-42.60180149875029,-46.104591243389706,4
235,48,148.7549416673964,0.06814836958286914,8368.654244916408,160.0,303.5916375900485,1.8567950378259783,0.5609578552142253,1.041583761994708,1.0643882117686534,-6.799071596920186,-10.302113884048907,4
236,48,169.836453380457,0.06760318262620618,9506.52575441498,140.0,282.8929310832512,1.9713447968628501,0.6838551898800513,1.348114370382461,1.381841422149736,-49.95528674049484,-53.457799102344865,4
237,48,160.8716820050679,0.06706235716519653,9013.061155120156,140.0,286.5199849588977,1.9966065793177648,0.64015009121394,1.2781278838730805,1.3101128178956079,-39.91231819600196,-43.41579450669519,4
238,48,164.85678591745548,0.06652585830787495,9243.699340422496,150.0,297.8501387303795,1.9403529979427658,0.631556803628844,1.2254431372964922,1.254061877175625,-34.60621329866558,-38.109281577597784,4
239,48,152.50556458704526,0.06599365144141195,8552.549380032217,140.0,289.11913853434123,2.014732834627358,0.6019815248667145,1.2128319439922102,1.2431741420172318,-30.541909698420568,-34.04437988365561,4
240,48,161.76299321910753,0.06546570222988066,9084.680641773959,160.0,304.3075053630067,1.8611727600203012,0.6075211679020479,1.130701848838727,1.155457819118404,-21.370156721976258,-24.873251060100074,4
241,48,155.9942057707958,0.06494197661204161,8800.974611702306,190.0,326.291568698237,1.6862326695213894,0.548895069713644,0.9255647986932035,0.9426307018273647,14.403456318973525,10.900166651858086,4
242,48,152.64793077060668,0.06442244079914528,8582.943291165666,160.0,304.5641238907397,1.8627441322493805,0.5734848009784203,1.0682554479602637,1.0916430998383104,-11.159965746636061,-14.66289597522129,4
243,48,157.5173331911745,0.06390706127275211,8873.536257564512,180.0,320.7818409776214,1.74810357384657,0.5629260755239334,0.9840530844378798,1.003202571335748,2.9263031131086166,-0.5764628414378308,4
244,48,160.78254272833254,0.06339580478257009,9098.384033045222,220.0,363.66924071100686,1.627134335682301,0.5091222857065715,0.8284103521364947,0.8416005230528577,38.35078369518649,34.84788492752972,4
245,48,164.29427814417662,0.06288863834430954,9246.572254316981,180.0,319.06350610010327,1.7387361770700895,0.5897501336794215,1.0254198928635454,1.0453763631905844,-4.664629545545807,-8.167745375350563,4
246,48,155.00457315022413,0.06238552923755506,8735.221728971437,180.0,313.057866261414,1.706008414538509,0.5678239755060611,0.9687124801931428,0.9875653454643399,5.741357490484603,2.238237815431262,4
247,48,137.26761254887845,0.061886445003654623,7815.286648807092,230.0,367.46634479437387,1.573710928855197,0.4328044882362967,0.6811091531968941,0.6914829708805776,74.46199407586917,70.95891669677567,4
248,48,149.63950146384653,0.06139135344362539,8439.90210072365,180.0,328.6580029231255,1.791019858586443,0.5225858071965989,0.9359615585073825,0.9541778208265116,11.751263498604175,8.24799225027374,4
249,48,146.14242047049163,0.06090022261607639,8202.290993036362,140.0,284.68845892844104,1.9838461577807165,0.586313271482704,1.16315533089089,1.1922615836221266,-23.413327458431553,-26.916621708289966,4
250,48,149.35307155613998,0.060413020835147775,8367.742145436228,130.0,278.21481971838614,2.083957905553318,0.6120578078169207,1.2755027072602896,1.3098734819870568,-36.7804627100092,-40.28355265962725,4
251,48,163.1914042502347,0.059929716668466596,9197.143405638506,190.0,334.6309217038987,1.7293372313027084,0.5593083488853317,0.9672327515087392,0.9850624647566238,6.340541546279013,2.8381316952564077,4
252,48,153.57783945873416,0.05945027893511886,8735.638215375908,250.0,390.22204624560663,1.5393202997730044,0.4555617484783399,0.7012554472345893,0.7110809507287547,75.73258840314054,72.22976231710027,4
253,48,149.88346545211246,0.05897467670363791,8475.88844895208,200.0,342.7416180527243,1.6842091842982296,0.5032488640149273,0.8475763587640643,0.8624216496765622,31.01866793748445,27.515670063825155,4
254,48,156.06862829374282,0.0585028792900088,8872.743341979567,250.0,373.55452310999266,1.4735724209144019,0.4833573570614619,0.712262070813752,0.7222413080342478,72.94232939678224,69.43967299071582,4
255,48,158.16783479306437,0.05803485625568873,8977.015180991048,240.0,385.9678907946379,1.5850669690958077,0.47330947285947766,0.7502272115916504,0.7611760788850277,60.82031749943934,57.317741066832184,4
256,48,162.33704028540024,0.05757057740564322,9183.951135872749,220.0,362.01517061097655,1.6197359675191358,0.5162584907673133,0.8362024460352729,0.8495154800643678,36.609176206294904,33.10659438498956,4
257,48,152.65186412829607,0.05711001278639807,8650.83195509969,220.0,360.4968838342095,1.6129368824945411,0.4883382857943155,0.7876588322939964,0.800201955843084,47.45897381162882,43.95556971372133,4
258,48,167.34159406353947,0.05665313268410689,9369.196568698158,140.0,292.830465441607,2.0405846012699453,0.6511042144635609,1.3286332338608435,1.3618796440831833,-47.159927980051066,-50.66315017300752,4
259,48,158.98218911562267,0.056199907622634035,9021.841201938825,240.0,362.8887355894543,1.4902874091240936,0.5059249584055827,0.7539735954755484,0.7649769519112088,59.908048817564264,56.4055315405449,4
260,48,146.762999796465,0.05575030836165296,8281.565464659272,180.0,323.226445345189,1.761427132884665,0.5213987272152614,0.9184058651713327,0.9362769844715552,14.972735271048919,11.4701427941838,4
261,48,158.126329176663,0.05530430589475974,8974.730510082181,240.0,382.9224895717619,1.5725613394402298,0.47695230981064757,0.7500367631669022,0.7609823578308809,60.8666527323154,57.364234119827614,4
262,48,173.790807768064,0.05486187144760166,9746.75002851676,160.0,306.12078431898306,1.8722712610070829,0.6479349761268999,1.2131100348076678,1.2396647692442277,-34.8439952917669,-38.34636308031608,4
263,48,150.5260296139394,0.054422976476020846,8511.258304284658,200.0,348.5260783403453,1.712635874561129,0.49696168308690314,0.851114406739351,0.866020532456634,30.298624891350187,26.795893507807193,4
264,48,141.81497027780674,0.05398759266421268,8020.480556933271,190.0,330.3901847104006,1.7074248697670553,0.4940121919062568,0.843488702431431,0.8590356806985949,30.285254377424735,26.783220666407942,4
265,48,148.5433120522718,0.053555691922898975,8300.611661378973,110.0,259.28686688774525,2.284416316232696,0.6514693525975658,1.48822721860517,1.5356131573411498,-55.414989353824254,-58.917447309062084,4
266,48,156.4784282937428,0.05312724638751578,8872.743341979567,230.0,354.55790265881876,1.51843198751759,0.509254837234648,0.7732688346573343,0.7850449000369528,52.94232939678224,49.43967299071582,4
267,48,148.80501936806522,0.052702228416415656,8348.853380748897,140.0,278.7686964439994,1.942602341866571,0.6094628574329933,1.1839439741342719,1.213565473550189,-26.396458392411603,-29.899166298240033,4
268,48,157.2915982109384,0.05228061058908433,8861.110706827674,180.0,327.9875260888366,1.7873712075455626,0.5497879905181275,0.98267522450943,1.001797793794119,3.179143888757295,-0.32360288394318104,4
269,48,163.4015485567183,0.05186236570437165,9276.382922701509,250.0,388.98380879542697,1.5344334859494868,0.48530141411559363,0.7446627405995202,0.7550975699048824,64.72881398700119,61.22560752302431,4
270,48,146.16761093045778,0.05144746677873668,8316.464519758782,240.0,382.92198155687254,1.5725568563357897,0.4419700647337042,0.6950230555939744,0.7051668874016086,74.26273677102984,70.75994702290879,4
271,48,148.35359846156032,0.05103588704450678,8425.513208650867,230.0,372.2645727517557,1.5942627758692929,0.46058423590557995,0.7342923024584396,0.7454747556317378,62.04344979869052,58.540806203954844,4
272,48,148.99549828175776,0.05062759994815073,8359.338266183615,140.0,276.3329793500343,1.9256248766863135,0.6156070625965255,1.1854282740039481,1.2150895265401536,-26.609516751438463,-30.112533716836566,4
273,48,152.6032645240984,0.05022257914856552,8546.64856740785,130.0,272.61536466733094,2.0420097356822478,0.6379842110452923,1.3027699701708233,1.33787921804163,-40.42083854360317,-43.924298346749765,4
274,48,127.49942395217099,0.04982079851537699,7198.647214849506,160.0,297.9662270444031,1.8223934907435384,0.49164119126784595,0.8959637067509283,0.9155779426329492,17.010213178845845,13.507529177812557,4
275,48,144.5183018233405,0.049422232127253975,8067.776838407028,100.0,243.27087136307136,2.350353508814892,0.6748825198059887,1.5862124984703618,1.6417925865994123,-60.675308958551184,-64.17925866158302,4
276,48,165.96195901873676,0.04902685427023594,9439.877746393831,270.0,396.0170260859264,1.4479478646276067,0.4850839723667535,0.7023763019552912,0.7114870819940852,81.40075666414029,77.89848786088552,4
277,48,166.8125749734367,0.04863463943607405,9396.470246790152,190.0,325.76092322697104,1.683492916861193,0.5869892792155523,0.9881922938358728,1.0064114185324904,2.2848265181341105,-1.2181695221795792,4
278,48,164.9290240750588,0.04824556232058546,9270.233064075455,170.0,315.18816068526814,1.81661953024109,0.5985289626462623,1.0872994029615894,1.1097014285460343,-15.146670941355751,-18.649242853935505,4
279,48,150.44181240021126,0.047859597822020775,8551.737347950198,240.0,359.75601502670406,1.4774197768580055,0.4837385554690031,0.7146849086806151,0.7251160626252559,69.47505501574841,65.97214496921347,4
280,48,134.25395779588223,0.04747672103944461,7694.515208668588,270.0,352.48969353152927,1.288796959588506,0.4442211711984582,0.5725108948270424,0.5799384610956512,116.91950586018328,113.41661550359424,4
281,48,159.45017908015936,0.04709690727112905,8946.093415542433,150.0,295.0016163736573,1.9217945926865978,0.6171254355944882,1.1859883251388688,1.2136866733671654,-28.54980274859426,-32.0530010062885,4
282,48,158.6832550311269,0.04672013201296002,8994.107724507452,230.0,372.50445521640825,1.595293481421512,0.4913500754961524,0.7838475725370839,0.7957830095344821,50.47205619021011,46.96990780627334,4
283,48,146.83359212173306,0.04634637095685634,8274.172517296915,170.0,289.4426873376036,1.6682325202845711,0.581736620383206,0.9704719483670573,0.9904671219176573,5.1231938658984575,1.6205892730077949,4
284,48,169.1536415032676,0.04597559998920149,9547.89131410071,210.0,346.9552661479714,1.6250643191031617,0.5600133711719583,0.9100577477148474,0.9252361344810678,19.20289413230114,15.700411758050535,4
285,48,146.96809524006747,0.04560779518928788,8247.740146423046,140.0,276.76894903441564,1.9286604394382305,0.6064318723782552,1.1696011614746205,1.198867942703644,-24.338309771080333,-27.841511979708997,4
286,48,155.56321138591727,0.04524293282777357,8788.529277586682,200.0,324.8515704130135,1.5962971528487602,0.5505485799897918,0.8788391307453378,0.8942328539899739,24.656623973892152,21.15342920111101,4
287,48,147.00101587523798,0.044880989365151384,8305.945718898993,190.0,338.2674162090441,1.7481287037191873,0.4996815752263864,0.8735077043754467,0.8896105019931836,24.47658568759104,20.97400462040551,4
288,48,148.5920356254873,0.044521941450230175,8337.129720123703,140.0,285.3789603852894,1.988657455766698,0.5945098039983905,1.18227635425194,1.2118613557378963,-26.157263198036958,-29.660589804517343,4
289,48,146.60346411116814,0.044165765918628336,8238.947768545611,150.0,297.9295406596979,1.9408708875288363,0.562759190371285,1.0922429292845912,1.117750580591903,-14.159568124490107,-17.662587089903184,4
290,48,154.85642013704913,0.04381243979127931,8704.509282603023,160.0,297.2513659073427,1.8180195366982361,0.5959157272824495,1.0833864344288757,1.1071047743741527,-13.633919236621836,-17.136763900971516,4
291,48,159.85132107677342,0.04346194027294907,8990.731605481005,170.0,305.8143002547907,1.7625868782801528,0.5982761042191455,1.0545136108886832,1.0762434598262485,-9.45828087992686,-12.96138817153846,4
