episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
98,48,153.0641643786673,0.204812465176437,8617.133504632979,170.0,315.22841019462845,1.8168462016691422,0.5562908073877441,1.0106948404290894,1.0315215695191153,-1.8555877456587666,-5.358666819281126,4
99,48,155.0826509248159,0.2031739654550255,8773.355585667194,210.0,353.45306585911044,1.655494878964048,0.5051244519095189,0.8362309433780961,0.8501799341308439,34.96517922811876,31.462213831672614,4
100,48,140.55568723039096,0.2015485737313853,7951.1634959206785,190.0,334.519918356969,1.7287622794267292,0.4836966896806348,0.8361965918059572,0.8516114586375485,31.696378030706654,28.193822858014187,4
101,48,154.81710159360048,0.19993618514153422,8758.738459492513,210.0,345.7346845790935,1.6193406096491127,0.5155407762086456,0.8348361148470996,0.8487634649991613,35.26304681999525,31.75967234932736,4
102,48,162.4102045418084,0.19833669566040193,9131.58499156759,170.0,299.5071728618269,1.726235257054154,0.6204450891849219,1.071034188020697,1.0931044386900433,-12.324652011016838,-15.827754578400459,4
103,48,166.24452736188402,0.19675000209511873,9342.644760383333,170.0,317.8882159984181,1.832185058585577,0.5980807444405202,1.095794603795107,1.118369534545191,-16.620578561012024,-20.122820873800833,4
104,48,175.50694773257655,0.19517600207835778,9852.493407418757,170.0,310.40006488660595,1.7890241732663517,0.6459349192261636,1.155593184856178,1.1794014167046607,-26.995797708469496,-30.498240840971704,4
105,48,169.50150429915084,0.19361459406173093,9510.645912872287,160.0,298.898212853374,1.8280971840814035,0.6475169004146785,1.1837238222971527,1.209635277035884,-30.0392794339497,-33.54164432695106,4
106,48,145.36015561710354,0.19206567730923707,8260.739561683467,230.0,362.62194899064025,1.5529697629668526,0.4635848727516878,0.7199332899541925,0.7308958699109899,65.39620967805155,61.89394991974143,4
107,48,152.9456009593677,0.19052915189076317,8610.607197631294,170.0,312.32336709168044,1.8000993361903355,0.5610398546318164,1.0099274699022884,1.0307403321809772,-1.7224498482100898,-5.225856471796845,4
108,48,141.2420254584559,0.18900491867563707,7898.713351596627,110.0,248.49308762924844,2.189304799238461,0.6468542776697546,1.4161611745160207,1.461261970032092,-47.235622579853455,-50.738816704991365,4
109,48,151.45794633223207,0.18749287932623196,8573.834223164644,210.0,331.51524513828974,1.55274204990328,0.5263031760970506,0.8172130725260064,0.8308453640027127,39.02557612311563,35.5224735585995,4
110,48,167.02075519904196,0.1859929362916221,9385.372114220398,170.0,314.79164611287,1.814328645706809,0.606726146904474,1.1008006284316016,1.123484250136833,-17.489221608276182,-20.992322524385088,4
111,48,157.43576733319904,0.18450499280128912,8857.767784069963,170.0,309.24825232479844,1.7823822613083555,0.58288308195812,1.038920465702257,1.0603269082633142,-6.752808452569269,-10.25557440582375,4
112,48,156.7611230519006,0.18302895285887882,8820.63208300218,170.0,315.036808156663,1.8157427714279868,0.56977425570939,1.0345634861533703,1.0558815464002262,-5.9968683503429645,-9.499862889094345,4
113,48,155.81973301281818,0.18156472123600778,8802.649475027147,200.0,341.65497425100835,1.6788674143502156,0.5243123335434635,0.8802508917306188,0.8956695840795339,24.36933265305683,20.86608318319756,4
114,48,155.20792464101174,0.18011220346611972,8757.693875764393,190.0,326.83928053852674,1.6890624333085285,0.5452804512285427,0.9210127257904727,0.9379951072150917,15.284304098862492,11.780929628194599,4
115,48,155.9541852003909,0.17867130583839078,8776.214300676551,170.0,307.49901871620114,1.7723032857189749,0.5808017266650788,1.0293568085231206,1.0505644765748074,-5.093479139835381,-8.59596101876781,4
116,48,169.31428525570817,0.17724193539168365,9590.570003616896,240.0,367.70920630759736,1.5100824888721875,0.5307675092850692,0.8015027214358689,0.8132004148866278,48.33462893013021,44.831900426396146,4
117,48,160.53076267883958,0.1758239999085502,9028.131374406315,170.0,320.86447909307356,1.8493346098065209,0.5725858904291594,1.058902904260829,1.0807204321652224,-10.219810733194834,-13.722473469168506,4
118,48,153.27398983659722,0.17441740790928179,8628.68331791695,170.0,316.5626669853072,1.8245319522044423,0.5546886093400432,1.0120470912679531,1.0329041501092766,-2.0902124177191865,-5.593705519609927,4
119,48,146.07979248533593,0.17302206864600753,8311.630565604442,240.0,375.54759239990216,1.5422730771154067,0.45038680964166417,0.6946194508000899,0.7047570083722735,74.36097518524087,70.8583179899496,4
120,48,139.3460813017832,0.17163789209683947,7783.072675828875,100.0,240.13440575496952,2.3200713224899823,0.6595703287686017,1.5302502049476945,1.5838552895153375,-54.8825015138884,-58.385528953117614,3
121,48,160.6200240890328,0.17026478896006475,9021.766064239158,160.0,316.19614042868625,1.9338908647328612,0.5806299190046349,1.1228748961571955,1.1474558712882463,-20.090362197238903,-23.59293940726687,4
122,48,150.61017594865763,0.16890267064838424,8470.77535909383,160.0,293.68466417069817,1.7962055683829428,0.5869570310854911,1.054295487640869,1.077376740978013,-8.877464994134527,-12.38027855755945,4
123,48,161.11272513933687,0.16755144928319715,9048.886725344684,160.0,309.64198798662426,1.8937990802758058,0.594702437022605,1.1262469282748269,1.1509052803725839,-20.641761978479167,-24.144844860764323,4
124,48,151.4185358783816,0.16621103768893158,8549.107495920161,190.0,333.48781090109895,1.7234256703406905,0.5216812484731216,0.8990788553566539,0.9156544081108402,19.528530982346382,16.025662458024726,4
125,48,134.56445780984262,0.16488134938742013,7700.327946818003,260.0,365.6631261443853,1.3877017010969093,0.42854108744736485,0.5946871960422538,0.6026987450659372,106.80101266936339,103.29832628225364,4
126,48,149.54531960933113,0.16356229859232077,8468.553949982448,210.0,358.6671405574589,1.6799147815400735,0.4804874865698885,0.8071780310360437,0.8206432041967723,41.1681026938042,37.66492711785719,4
127,48,157.96750250492508,0.1622538002035822,8932.151841521718,210.0,345.31206699314924,1.6173690363222346,0.5263913640702477,0.8513690932371085,0.865568047495721,31.733045754634617,28.230710025033034,4
128,48,161.36470920122537,0.16095576980195356,9119.150613817656,210.0,351.80737197807537,1.647785207775959,0.5274895575588644,0.8691894902042527,0.8836891190014553,27.928459036733557,24.425285008810704,4
129,48,149.41000680123142,0.15966812364353794,8393.433522388475,150.0,302.4579403485087,1.9703680439752325,0.5647276840648595,1.1127213822332191,1.138709147863112,-17.303100915442656,-20.80637218060548,4
130,48,150.9830552169732,0.15839077865438964,8491.300446797666,160.0,295.6315861579336,1.8081084201386426,0.5845044040707988,1.0568473346121057,1.0799872755703284,-9.29472343298255,-12.797964092332506,4
131,48,156.45656580716664,0.15712365242515453,8905.376000834844,260.0,356.3658894973199,1.3524164494061515,0.5085346464335034,0.6877506209315412,0.697016929293431,82.27867071879066,78.77559838301093,4
132,48,155.97942706182963,0.1558666632057533,8845.275888249553,230.0,347.5180327170696,1.4882800440107107,0.5179626591403612,0.7708734891435398,0.7826146275004164,53.50175500579516,49.9986356741216,4
133,48,151.23124952700098,0.15461972990010728,8504.962268233663,160.0,298.94486095961497,1.8283781268847956,0.5789562048412575,1.0585508613595294,1.0817248884842083,-9.573227141937593,-13.075982158555036,4
134,48,163.44113275716387,0.15338277206090642,9210.88967673055,190.0,324.26010872952827,1.6757378167585144,0.578059403160311,0.9686760022115768,0.9865347627393694,6.061284065719462,2.5583950785332945,4
135,48,151.29114893678818,0.15215570988441918,8553.374191489413,200.0,339.86514561303034,1.670076164454123,0.5121477357801292,0.8553257262080586,0.8703058239796962,29.441617199032976,25.93883520319045,4
136,48,160.5775493474648,0.15093846420534382,9053.264124371928,190.0,331.40489631815035,1.7126584950554433,0.5559179329491479,0.9520975704218934,0.9696522364736794,9.26927332672551,5.766075069031274,4
137,48,163.0895046097809,0.14973095649170107,9180.2556619024,180.0,327.4893734465037,1.7846586921331413,0.5704557700699276,1.0180688485359097,1.0378789039926444,-3.3156793025991362,-6.818202719713838,4
138,48,145.20026997675706,0.14853310883976745,8195.545218074369,180.0,320.4899342230093,1.7465096862118439,0.5203887154572583,0.9088639321442765,0.926551917704927,16.723750587395955,13.22065481218661,4
139,48,175.81563653226615,0.14734484396904932,9880.763831797554,180.0,329.6329256791371,1.796341158467359,0.6099922923724984,1.095754261139898,1.1170752443109064,-17.57113736374845,-21.07354397708022,4
140,48,148.16422558110816,0.14616608521729693,8369.974436126391,190.0,332.6476546381625,1.7190815070262344,0.5120402245430992,0.8802388808682484,0.8964683146014505,23.174151563769755,19.67102022482794,4
141,48,158.65560066301404,0.14499675653555855,8947.470725106734,190.0,331.79051399240484,1.7146562839872115,0.5487831073420663,0.9409744035529385,0.9583212066050723,11.42160861337399,7.918970744077967,4
142,48,148.1065360998295,0.14383678248327408,8366.798926615815,190.0,320.61110483263315,1.6568763174087986,0.5310619488522799,0.8799039661330497,0.8961282008196616,23.23898392286776,19.73564184336817,4
143,48,161.4497587045779,0.1426860882234079,9067.438691285182,160.0,310.90670823601084,1.9015375969783204,0.5934975749284512,1.1285579524455376,1.1532648585406262,-21.019584297370557,-24.522377367653462,4
144,48,156.75752495479247,0.14154459951762063,8809.155334110887,160.0,302.9746184081255,1.8530193687340502,0.5916875545234027,1.0964084987743683,1.120414444050226,-15.763099200238116,-19.266311049156542,4
145,48,152.82802299325124,0.14041224272147967,8615.413826897739,180.0,315.39219095905236,1.7187350526079563,0.5558909713131595,0.9554292978272404,0.9740203965355276,8.178835584810628,4.676328622631019,4
