episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,167.0229380666127,0.14041224272147967,9329.098809193192,120.0,269.2279876404102,2.1799393590370646,0.7051538825151508,1.5371927026782848,1.5820596730458283,-66.34464840492325,-69.84716076708145,4
146,48,147.62532705002982,0.13928894477970782,8283.91738041668,140.0,287.46949320478734,2.0032254970666905,0.586419507724257,1.174730509854615,1.2041265620733952,-25.074406845796688,-28.577718691479447,4
147,48,145.76445822723343,0.13817463322147017,8102.535268741863,70.0,230.0153928354385,3.1293054582449553,0.7168502537399574,2.2432434117824824,2.355522753093448,-91.38293642792192,-94.8865927188969,4
148,48,158.9333030581412,0.1370692361556984,8895.084662197456,130.0,270.72263668065733,2.0278458081476787,0.6686362658641423,1.355891248913126,1.3924228682640447,-47.512398078909996,-51.01497287571823,4
149,48,150.54918224281,0.13597268226645282,8467.417968999283,160.0,304.4868357261815,1.862269167164646,0.5659093775191187,1.0538755851666535,1.0769497229253655,-8.808826748245593,-12.311955669135415,4
150,48,144.61941403208817,0.1348849008083212,8186.129467280684,200.0,337.6064551575022,1.658976539610529,0.49343764644829136,0.8186014792207746,0.832938673291645,36.91511610152557,33.412265340838076,4
151,48,155.41146237718465,0.1338058216018546,8701.225429470174,130.0,280.76843198017,2.1030863351969327,0.6306618455652928,1.3263363095431693,1.362076442218123,-43.56689138116357,-47.06993748971806,4
152,48,150.92210523293386,0.1327353750290398,8454.109386961736,130.0,275.66247005081664,2.0648335414505077,0.6241006474052582,1.2886639500080286,1.3233932771026766,-38.537642806792206,-42.04112602467134,4
153,48,145.68824361226277,0.13167349202880746,8109.618737945878,80.0,226.38986189925862,2.711176640098184,0.7289670126213814,1.9763583360299772,2.0628842664391964,-81.52830235831587,-85.03074131719862,4
154,48,151.46647462371075,0.130620104092577,8484.074124715733,130.0,281.5842368050154,2.1092048949272733,0.6131412411302879,1.2932405070783795,1.3280839110510547,-39.14835613490149,-42.65090843796517,4
155,48,160.97983916272025,0.12957514325983638,9030.29334302418,150.0,295.7317031362726,1.9265658396329595,0.6213959057519154,1.1971601249134705,1.225109796862113,-30.264472842649212,-33.766469530542054,4
156,48,157.74304416485677,0.12853854211375768,8840.845718327559,140.0,279.2668414800122,1.9460635422931682,0.6442268957311865,1.2537064747516535,1.2850800740477197,-36.40775562003472,-39.91121036796582,4
157,48,151.6512179660651,0.12751023377684761,8528.07937282243,160.0,303.7768382138751,1.857926601624289,0.5712957454451456,1.0614255628608082,1.084665095224074,-10.043272568953313,-13.546415236936468,4
158,48,152.79265188756938,0.12649015190663282,8534.515984343554,110.0,252.89756850637346,2.228119618560063,0.6867499806599667,1.5301611049602664,1.578885457089204,-60.17471110908288,-63.67740028139133,4
159,48,160.80086588469152,0.12547823069137976,9020.441783711758,150.0,288.09412942703733,1.8767989603849398,0.6371736580088384,1.195846858939808,1.2237732686487368,-30.063065634684733,-33.565990298534274,4
160,48,157.94767835732202,0.12447440484584872,8874.667163390875,160.0,300.1301504206398,1.835623731276808,0.6017372014150794,1.1045630869132925,1.1287467298367224,-17.09638771325956,-20.59947677500432,4
161,48,147.441533751718,0.12347860960708193,8318.915272291406,180.0,331.0961979198935,1.8043115223427226,0.5113013282972745,0.9225468780386977,0.9404995877232757,14.212863953399733,10.710074208869884,4
162,48,153.83369859496392,0.12249078073022528,8614.377640500024,130.0,280.4597403426935,2.1007753610800024,0.6250543652694978,1.3130988098983427,1.3484814229448232,-41.799619585528944,-45.302584984175496,4
163,48,156.51646281414017,0.12151085448438348,8773.32871768262,140.0,290.781681401587,2.026313972514908,0.6139906700575704,1.2441378737357243,1.2752659957397574,-35.03446276521504,-38.5372394048413,4
164,48,140.91080387276963,0.1205387676485084,7880.481305266121,110.0,247.27652370130969,2.1785688846703684,0.6485362708965795,1.4128809403611546,1.4578890414609786,-46.86368393288626,-50.36779456216556,4
165,48,153.05167430151016,0.11957445750732033,8560.052529394516,120.0,258.682790073677,2.094546340327535,0.6734003020567813,1.4104681382539401,1.4516422414310564,-50.694053025996794,-54.1970689731784,4
166,48,131.7393542231906,0.11861786184726177,7398.197513248779,130.0,267.72650677598267,2.0054094514792284,0.5623399834668751,1.1277219177933564,1.1581024568727274,-17.05115275403105,-20.553319394612657,4
167,48,135.9353755643648,0.11766891895248367,7527.6586978788355,40.0,203.24350453867027,4.671931255346935,0.7537158683067984,3.5213087228108115,3.8296963624501155,-109.6847519462498,-113.1878545018343,4
168,48,159.99888877500686,0.11672756760086381,8987.575756867223,160.0,300.2882225083578,1.8366049276479184,0.6090720612479179,1.118624748984326,1.1431072915694056,-19.395360691675506,-22.89716665224799,4
169,48,150.92014953072902,0.11579374706005689,8465.280427738702,140.0,287.7923452695072,2.0054835901005545,0.5985859580196992,1.2004543160772971,1.2304889764518008,-28.7657391115294,-32.26845670448259,4
170,48,150.83649192709433,0.11486739708357643,8483.232890796187,160.0,303.86762828963447,1.8584744949477685,0.5681216860737356,1.0558396635982352,1.0789611832913966,-9.129996774274844,-12.633789327702402,4
171,48,167.24883846343357,0.11394845790690782,9431.763002335749,200.0,336.4696543508447,1.6533920035244585,0.5704418648607924,0.943164017839217,0.9596818854828641,11.566272989049907,8.0636229024675,4
172,48,147.05990921312022,0.11303687024365255,8252.794033859207,140.0,285.974976089493,1.9928229972875855,0.5872694208597157,1.1703240074970955,1.1996025613416805,-24.441911820436587,-27.944358589034863,4
173,48,162.90655394585184,0.11213257528170334,9136.34909153145,150.0,289.85780331807854,1.888289358298863,0.6414341856030598,1.2112133467275341,1.2394980267428368,-32.42185126274555,-35.92470401266502,4
174,48,144.677061601921,0.11123551467944971,8110.351824842902,130.0,264.97476854041486,1.984775015110861,0.6228731155953698,1.2362629974226147,1.269581997186796,-31.541979610827553,-35.04565963555305,4
175,48,159.010613186041,0.11034563056201412,8933.176263887324,160.0,295.5028723085012,1.8073225855837864,0.615189069227406,1.111845099222721,1.136188356056068,-18.28702210628046,-21.790136970107056,4
176,48,169.7449875989932,0.10946286551751801,9535.3271095389,170.0,316.9692949437115,1.8268793693477867,0.6121851856753614,1.1183884859341904,1.14143474516456,-20.540773270233842,-24.04390667911659,4
177,48,157.5147083952844,0.10858716259337786,8850.834391769933,160.0,301.59029699333985,1.8445595186520483,0.5972157647893376,1.1016000236348882,1.1257154991962026,-16.611869118114868,-20.11447987251813,4
178,48,142.803619818695,0.10771846529263084,8018.507173374527,140.0,281.7508873742921,1.96338294425067,0.5791521102143696,1.1370973753257134,1.1655472926929007,-19.673852861858137,-23.176620978171627,4
179,48,141.6128584325627,0.10685671757028979,7964.24056985538,150.0,291.6439298095254,1.8999352826599971,0.5557197631435421,1.0558315852714926,1.08048197063651,-8.570261885539992,-12.072295596556984,4
180,48,145.88548663076577,0.10600186382972747,8154.312028995748,110.0,238.93537585861426,2.1050783497867838,0.6944984567189463,1.461973665205506,1.508547725350499,-52.435982416495094,-55.94024979006346,4
181,48,155.52198920743953,0.10515384891908965,8718.588055674549,140.0,281.77844134980137,1.9635711553383042,0.6296552216075791,1.236372830961178,1.2673090495122128,-33.920221177912424,-37.42326693297707,4
182,48,163.32169921875675,0.10431261812773693,9125.364629204423,120.0,268.13926891769853,2.171131105516168,0.692554921004934,1.5036275312777125,1.5475097516896874,-62.199061909574155,-65.70117020431002,4
183,48,155.81979955497187,0.10347811718271503,8734.980985026248,140.0,286.48951092978416,1.996402501265231,0.6204655188518584,1.2386989137890032,1.2696918788858176,-34.25398186464875,-37.75686304528415,4
184,48,157.89425560351415,0.10265029224525331,8837.890438900982,130.0,264.94356099019654,1.9845637153239744,0.6788278596346451,1.3471771391870373,1.3834697725403964,-46.34890119291103,-49.85107043163498,4
185,48,140.26019397274385,0.10182908990729128,7867.225957656402,130.0,272.35763278728507,2.0401010023173125,0.5878228805240008,1.199218047746467,1.2315234479775097,-26.596014527290976,-30.09804823830777,4
186,48,159.07398785080747,0.10101445718803295,8914.107329267763,140.0,283.0518026479712,1.9724432975544708,0.6408794519339843,1.264098379512036,1.2957291724950233,-37.898946191226486,-41.40208415059897,4
187,48,159.58141565719978,0.1002063415305287,8930.759930489336,130.0,269.72581664259116,2.0203905358201877,0.6737989223538282,1.3613369657745633,1.3980074198773846,-48.23914310168519,-51.74096458545799,4
188,48,172.98549304289872,0.09940469079828447,9691.142898821969,150.0,282.0408925003838,1.8373599678928636,0.6992417171919829,1.2847587390537678,1.3147650532647488,-43.71141764014365,-47.21475799102706,4
189,48,134.47599049952302,0.0986094532718982,7492.441817555074,80.0,229.4010791598457,2.7472357348200185,0.6646489700265962,1.825947401576344,1.905889887316748,-68.9686810826389,-72.47119098724573,4
190,48,161.7643049180932,0.09782057764572301,9062.195459794859,140.0,281.8891745625822,1.9643415348624989,0.6542134081322412,1.2850985702626718,1.3172548400393438,-40.9125395029163,-44.41567760682537,4
191,48,140.65418432609277,0.09703801302455722,7855.077025711055,100.0,240.27454308742912,2.321423772068048,0.6652840347484897,1.544406173448917,1.5985081747162144,-56.34772339097994,-59.85081747321996,4
192,48,145.91286164042518,0.09626170892036076,8178.376266880893,130.0,279.45880420478215,2.0932888532435965,0.595543795816409,1.2466451894053305,1.2802304386903534,-32.9276915554988,-36.42995703102616,4
193,48,146.483901330869,0.09549161524899788,8232.366451856056,150.0,298.34114181462087,1.9435618157716468,0.5615338745294669,1.0913757968014368,1.1168577152943593,-14.026391819743367,-17.528657295270733,4
194,48,142.19042956743104,0.0947276823270059,7905.803355943802,70.0,229.82683912730624,3.1267728007967444,0.7000187571810949,2.1887996100109115,2.2983299755879716,-87.38020768828784,-90.88309829345636,4
195,48,139.98038674932235,0.09396986086838985,7795.430547108624,80.0,227.74682008383385,2.7274053068663546,0.6965498423844929,1.8997737366247303,1.9829626453959688,-75.13390356690395,-78.63701163366048,4
196,48,158.59559719713957,0.09321810198144273,8955.44653476851,200.0,345.48964881889276,1.697712043449328,0.5274929005978541,0.8955310501815882,0.91121668490814,21.2597542220482,17.756663017460795,4
197,48,152.2237668485029,0.09247235716559118,8570.873938927884,170.0,306.8757831325444,1.7687086671482148,0.5683644466050308,1.0052711228124926,1.0259840273891556,-0.9145542015397439,-4.417284657182421,4
198,48,148.77396974379292,0.09173257830826645,8347.144258479271,140.0,283.0894367813834,1.9727096445059331,0.6000378805749341,1.1837005140832533,1.2133170404202847,-26.361545509286458,-29.86438566005316,4
199,48,157.25554190213515,0.09099871768180032,8802.732531630712,130.0,277.81644987155346,2.0809716190985763,0.6447984167275276,1.3418072052545114,1.3779662078254389,-45.632368762213474,-49.13560701868499,4
200,48,158.2326693598317,0.09027072794034591,8890.354453670483,160.0,305.85799114074484,1.8706537609192317,0.5915121342974837,1.1065143986565673,1.1307419570691475,-17.415451583367258,-20.91871313219434,4
201,48,146.8809389825834,0.08954856211682313,8242.942642295557,140.0,290.81429092091514,2.026541027098085,0.5768075641638757,1.1689241935226247,1.1981705912108316,-24.241093026891065,-27.743882770714578,4
202,48,158.80017205111838,0.08883217361988854,8910.313868614432,150.0,291.1490068852308,1.8966992692147813,0.6227906774113027,1.1812466227238536,1.2088325815006324,-27.82189831870133,-31.3248872263037,4
203,48,159.17804694009874,0.08812151623092944,8931.113939566178,150.0,292.5781028115365,1.9060092836704996,0.6211953899592519,1.1840041802396972,1.211654457793067,-28.245189793700604,-31.748168670171708,4
204,48,155.66976353791625,0.087416544101082,8726.722273238081,140.0,289.45195944596014,2.017040040571588,0.6135346210808317,1.23752389700123,1.2684914161366176,-34.08546980791746,-37.58879826039495,4
205,48,145.3140971544788,0.08671721174827335,8145.417358643628,130.0,275.30021259330596,2.0621302871499196,0.6021035788035067,1.2416160258565796,1.2750711019009444,-32.256421284739275,-35.75924324839784,4
206,48,160.65863276314107,0.08602347405428716,9012.61258122646,150.0,293.514888172441,1.9121043747279807,0.624863246867333,1.194803747945828,1.222711106844905,-29.903074879967477,-33.406666027958465,4
207,48,167.23971645876543,0.08533528626185287,9374.867422181176,150.0,284.65631150907154,1.8544098976123553,0.6702066468483588,1.2428378393655513,1.2718570136007674,-37.27618351233289,-40.778552041386945,4
208,48,156.3725117971944,0.08465260397175804,8787.962338151285,160.0,303.61537076350584,1.8569499219059082,0.5890183791784673,1.093777633220202,1.1177189598766308,-15.33284799199626,-18.83503358137864,4
209,48,175.50325800700338,0.08397538313998398,9863.568999119469,180.0,332.82522770502584,1.8137331307121838,0.6030901879510592,1.0938446546975604,1.1151312729498115,-17.220763099896857,-20.723629132081186,4
210,48,147.1501937151077,0.08330358007486412,8280.321116040495,160.0,310.32496827202857,1.8979820761630088,0.5429938030741093,1.030592505705567,1.0531533419398182,-5.001953645174723,-8.504534711424071,4
211,48,157.94077888326646,0.0826371514342652,8840.451306394367,130.0,265.6031869950465,1.9894994263880184,0.6773381980834561,1.3475639565628035,1.3838706467980115,-46.40066406919067,-49.90318408512536,4
212,48,162.65233239021154,0.08197605422279108,9122.355501195107,150.0,295.1011212894474,1.9224513358940465,0.6290722774536935,1.2093608401688616,1.2375995629872187,-32.13741619166757,-35.63993444932041,4
213,48,154.96157362071736,0.08132024578900876,8699.018749420231,150.0,285.24446025055994,1.8582382423151949,0.6206081316866997,1.153237763796053,1.1801668769968103,-23.52239999721843,-27.025031550701698,4
214,48,152.37356622645598,0.0806696838226967,8545.283548547144,140.0,283.6734206830113,1.9767773201609875,0.6130166153516396,1.2117973421132446,1.2421180015120876,-30.39354808356356,-33.89652021293438,4
215,48,166.0060536669151,0.08002432635211512,9295.681932455282,140.0,282.8723321540533,1.9711964236519763,0.6687367615075734,1.3182115126529934,1.351193766600813,-45.66426340081708,-49.167127325464975,4
216,48,159.9756786262397,0.0793841317412982,9065.249002380122,230.0,358.3567434435133,1.5347033410267308,0.5147881840459892,0.7900471459786679,0.802077466076667,49.02447204675158,45.522182801564526,4
217,48,150.41180943971065,0.07874905868736781,8414.741533533916,120.0,270.42106076226753,2.1895847311022307,0.633234666427562,1.3865209568195314,1.426999918383235,-47.73663501916964,-51.23999020741519,4
218,48,147.12343179069063,0.07811906621786886,8312.68408601809,190.0,323.2762038419444,1.670650056480294,0.5232773682057086,0.8742133647504308,0.8903322165767251,24.34012184546384,20.8368788495319,4
219,48,162.7817471390971,0.0774941136881259,9163.315194533885,180.0,327.4343139780327,1.7843562298274471,0.5694988467845964,1.0161888151427447,1.0359636900429368,-2.9706924511809802,-6.473464208764568,4
220,48,156.65179557461656,0.0768741607786209,8758.220706479691,120.0,268.1292034236722,2.171046683142062,0.6647160738197372,1.4431296273029366,1.4852482614614706,-54.727516873280194,-58.229791376861726,4
221,48,162.6697189040216,0.07625916749239194,9134.591231574921,160.0,298.6709096975884,1.826700531151405,0.6223871342212214,1.1369149086675125,1.161805822258674,-22.385990274464717,-25.88893156254963,4
222,48,151.1729280565423,0.0756490941524528,8524.309355234342,180.0,320.619294841922,1.7472148571370076,0.5410457142450058,0.9453231103221266,0.9637205298780841,10.033377257132315,6.5303046209811555,4
223,48,156.54898775344577,0.07504390139923318,8763.840356329927,130.0,262.4149780108638,1.9656182335961039,0.6796264169160765,1.3358860771289183,1.3718780865380165,-44.841636101762646,-48.344151251314,4
224,48,150.36589619466127,0.07444355018803932,8367.099476779946,80.0,234.46425277220598,2.8078588223508674,0.726210807568914,2.03909742292762,2.128380929379294,-86.76761056778419,-90.2704743524719,4
225,48,153.42861706875482,0.073848001786535,8614.637368236628,150.0,293.9560448577573,1.914979185856088,0.59637443593939,1.142044631804482,1.1687191362829779,-21.80435091349068,-25.3078704436154,4
226,48,163.47471176827133,0.07325721777224271,9190.180644480173,170.0,313.52256473159656,1.8070165320526443,0.5965126506115471,1.0779082212370465,1.1001186830239496,-13.517300425567356,-17.020176115171523,4
227,48,156.20330465543375,0.07267116003006477,8767.36966232365,150.0,279.25229024071905,1.819196244851582,0.6389060317960169,1.1622954538605015,1.189439817513979,-24.912857706409056,-28.415972628286283,4
228,48,159.46252156285493,0.07208979074982425,8935.494113659654,140.0,292.67103513995175,2.039477073665072,0.6213027029661484,1.2671326185099294,1.298837894369108,-38.33432647540786,-41.837305212973945,4
229,48,152.36151318346498,0.07151307242382565,8533.341398330213,130.0,264.6120252697748,1.982067205593019,0.6562570135590852,1.3007455050207917,1.3357961342668003,-40.150443411682886,-43.653497456019835,4
230,48,159.46227657792315,0.07094096784443504,8969.316704900266,170.0,310.0500274366901,1.7870132574029838,0.588697238484851,1.0520097697723478,1.0736799702567454,-9.023788984147927,-12.52559494472041,4
231,48,156.78909430976236,0.07037344010167956,8754.499604214365,110.0,259.6648474485351,2.2877382505655777,0.6860923559565987,1.5695997261486094,1.6195824267649341,-64.65120123022312,-68.15406694576234,4
232,48,164.05401770443106,0.06981045258086613,9210.789767404143,160.0,305.356261286477,1.8675950642954702,0.6138389662500149,1.1464026236445157,1.1714973235343926,-23.93717923930825,-27.439571766674305,4
233,48,146.97941317267225,0.06925196896021919,8225.805756188267,120.0,270.7906071409328,2.192580026482035,0.6181719111501248,1.3553913853249961,1.3949595594753024,-43.89196647085028,-47.39514713843124,4
234,48,150.96929050889747,0.06869795320853744,8535.657538883552,200.0,332.85727804600265,1.6356335989392219,0.5218471770707447,0.8535507763310598,0.868503154577059,29.802939969179135,26.29936908371971,4
235,48,149.9037048702947,0.06814836958286914,8398.051679985396,130.0,270.92607149684414,2.029364034398166,0.6308006857474502,1.2801242245343,1.3146180898952937,-37.397408449053444,-40.900351687702795,4
236,48,151.41514251737794,0.06760318262620618,8515.084632431219,160.0,307.7500281429974,1.8822275971240248,0.563060784478291,1.0598085474067858,1.083012326680577,-9.778882308194909,-13.281972269975313,4
237,48,157.87345163704714,0.06706235716519653,8825.466595312773,120.0,266.4342661557517,2.157324067530775,0.6740808823327238,1.4542109109242234,1.4966520434426522,-56.09604628047471,-59.598245214614934,4
238,48,145.95813178936322,0.06652585830787495,8135.75338742573,90.0,247.17444473086906,2.643507455535633,0.6698207883655339,1.7706762479242077,1.839584238136378,-72.0601234740915,-75.56258143411361,4
239,48,163.55264209471056,0.06599365144141195,9171.912924242337,150.0,294.94686136608294,1.921444908537197,0.6328205261897463,1.2159297780692404,1.2443228533805817,-33.145790460057725,-36.648428008331564,4
240,48,146.3963603753433,0.06546570222988066,8182.433003541769,110.0,256.84764012549283,2.262932107241019,0.6482929395032424,1.4670429077052585,1.5137501056414657,-53.01037017410192,-56.51251162207498,4
241,48,133.62506502628128,0.06494197661204161,7501.996203351201,130.0,266.65056452008463,1.9973448972143042,0.5725306564131626,1.1435411850898747,1.174350944130943,-19.163109031132763,-22.66562273819693,4
242,48,140.98241193751852,0.06442244079914528,7952.095114081495,170.0,303.9622627238938,1.7519107383918118,0.5323856130062469,0.9326920723940197,0.9519125621800384,11.67814633718072,8.174864428441566,4
243,48,158.4485668739203,0.06390706127275211,8879.68111817693,140.0,280.7848359466908,1.9566641274318217,0.6435586528204271,1.2592281298765644,1.2907250768114986,-37.19970479432803,-40.70151075490051,4
244,48,155.80925295025565,0.06339580478257009,8723.121756495604,130.0,275.41189200308156,2.062972851465868,0.6445456165780046,1.32968010853658,1.3655040595640004,-44.01309614200028,-47.515527744685556,4
245,48,164.3384776551572,0.06288863834430954,9203.890441743666,140.0,279.2206630576018,1.9457553852303078,0.6707926570970643,1.3051984249242343,1.3378512177724697,-43.79672142772429,-47.2991704894836,4
246,48,144.96072550465465,0.06238552923755506,8092.129988696794,100.0,245.09987750852886,2.368050718764817,0.6718683295285516,1.5910182806618949,1.64674845268333,-61.17204629529999,-64.67484526997976,4
247,48,148.67622298540158,0.061886445003654623,8274.091648890932,80.0,236.60613772790077,2.8334856055458517,0.7116373508782549,2.01641419009084,2.1047220631603216,-84.87420418913007,-88.37776505493045,4
248,48,149.76336124875368,0.06139135344362539,8367.769100498359,110.0,264.1092961233457,2.326877959500157,0.6447486086024397,1.5002513267810909,1.5480372835781233,-56.78038474851162,-60.2841011951416,4
249,48,142.03447427117064,0.06090022261607639,7953.612278921705,120.0,269.8086506203508,2.1846312376853176,0.5998918474382249,1.3105424691511582,1.3488000822892325,-38.35294630911963,-41.8560098760567,4
250,48,167.45088384653684,0.060413020835147775,9397.769793941588,160.0,309.2892528855697,1.8916422506656634,0.6183357925367338,1.1696701102651055,1.1952788456594754,-27.741578316054103,-31.244615306711324,4
251,48,153.08675871394126,0.059929716668466596,8584.541130287955,140.0,283.61472039281557,1.9763608201891127,0.6159603131980778,1.2173598298003878,1.2478243714293717,-31.1918991338558,-34.69541200135987,4
252,48,146.19145986146805,0.05945027893511886,8227.547743791934,160.0,300.6318343977583,1.8386986413779975,0.5569290322198074,1.024024654889929,1.0464412286569966,-3.9280912650037294,-7.430596586165876,4
253,48,148.4930444232579,0.05897467670363791,8309.123378832935,120.0,251.5258242527202,2.0365983615763437,0.6722596427660819,1.3691228870167436,1.409088839648676,-45.58775071271529,-49.09066075925023,4
254,48,153.92142799238385,0.0585028792900088,8607.928000901846,120.0,270.19488606300513,2.1877680855820336,0.6483147677963716,1.4183623584016778,1.4597611234741066,-51.668808274761105,-55.17133481835256,4
255,48,146.61188340222708,0.05803485625568873,8239.411207256404,150.0,298.15631962892377,1.9423545214356581,0.5623627843132251,1.092307896801602,1.1178134537770001,-14.169495054204589,-17.672018067667807,4
256,48,146.3388677714487,0.05757057740564322,8190.547023253628,120.0,267.7714759290968,2.168131946627543,0.6224622370409738,1.3495802617028216,1.3889802660151862,-43.17432007752855,-46.67763192321132,4
257,48,153.02305310734417,0.05711001278639807,8671.264001064797,220.0,351.23444860852885,1.5714926895247643,0.5024001009019516,0.7895180857861687,0.8020919200948479,47.04348901664187,43.53977757833138,4
258,48,162.30865012936084,0.05665313268410689,9080.880174457028,130.0,273.6991744105799,2.0501274290494926,0.6751789147610305,1.3842028126725154,1.4215070119136848,-51.292417801313974,-54.795911550200515,4
259,48,150.8781190781943,0.056199907622634035,8429.130790895264,110.0,256.7475546345984,2.262039279091157,0.6680991055130984,1.5112664190021818,1.5593891963014475,-58.03011647994039,-61.53281159471862,4
260,48,123.09067717494695,0.05575030836165296,6899.574898164085,110.0,252.1697603248464,2.221708272727722,0.5567929675477747,1.237031542202415,1.2764213561487519,-26.90370645082379,-30.40634917763913,4
261,48,159.6474467808071,0.05530430589475974,8956.951988815274,150.0,273.8617411353983,1.7840802089456809,0.665569320548533,1.1874290524763973,1.215159819807838,-28.770929913886505,-32.27397297239082,4
262,48,156.33851612252045,0.05486187144760166,8740.976282408787,120.0,261.4470868385161,2.1169225201587807,0.6803627819965196,1.44027529509182,1.4823238945461372,-54.37548715869276,-57.8788673470188,4
263,48,142.011274932382,0.054422976476020846,7929.777890261573,100.0,242.92329608092973,2.3470070703751995,0.6642877923589431,1.55908814543679,1.6137098006520927,-57.867544076002446,-61.370980066822995,4
264,48,133.11580013702468,0.05398759266421268,7372.455558816792,40.0,190.3385596931908,4.375349928779985,0.7882242613528649,3.448756965791033,3.750736765454275,-106.52699361161112,-110.02947062192172,4
265,48,153.16403629758602,0.053555691922898975,8600.073556315627,150.0,298.65931099674424,1.9456260825941656,0.5859904259684872,1.1401182569185713,1.1667433124657085,-21.508563462263083,-25.011496871023013,4
266,48,148.80395715040626,0.05312724638751578,8303.680142588553,100.0,246.36095999019474,2.3802175700547226,0.6859036874499784,1.6326000082403884,1.6897989089998726,-65.47634438254498,-68.97989090167707,4
267,48,145.2397787285544,0.052702228416415656,8186.441279713459,170.0,310.68912164462813,1.7906831629293662,0.5362082816410483,0.9601791417610033,0.9799651767128761,6.909043276745479,3.4059199578311166,4
268,48,150.29956285410034,0.05228061058908433,8442.399012170437,150.0,293.03479956729257,1.9089793110062265,0.586288113735206,1.1192118794131931,1.145352132643487,-18.299427861992314,-21.8028198976684,4
269,48,143.1285819044304,0.05186236570437165,7991.279897860427,100.0,252.55989764419908,2.440131396122551,0.643896942617212,1.5711931455538004,1.6262254591983345,-59.11996485427413,-62.622545921459675,4
270,48,147.6699298641766,0.05144746677873668,8275.093844012583,130.0,281.2968216114899,2.107050109520036,0.5986493511030093,1.2613841808101782,1.2953704594181592,-34.89548679992322,-38.39815972565606,4
271,48,160.2952725244239,0.05103588704450678,9003.890159323162,160.0,305.45634965882107,1.8681993815736935,0.59985384146142,1.1206465756564978,1.1451822796317574,-19.726086500304888,-23.229164742226345,4
272,48,157.03605706725082,0.05062759994815073,8824.487095681776,160.0,283.6229309564057,1.7346636352786626,0.6331586511391532,1.0983172874970502,1.1223644524750112,-16.07518407501064,-19.578312397124137,4
273,48,153.30175291657292,0.05022257914856552,8630.211532810752,170.0,318.54829234402644,1.8359858123703312,0.5513286647993575,1.012231606527876,1.033087086421563,-2.1222154047500794,-5.6248046926988025,4
274,48,157.35848640208957,0.04982079851537699,8853.513865915647,170.0,311.95540159282154,1.7979759519762122,0.5775473232740195,1.038416198378247,1.0598176892371978,-6.665350880461631,-10.169007171383413,4
275,48,154.26854832297005,0.049422232127253975,8672.149959980736,160.0,303.4216897096389,1.8557595848245163,0.5816270150426893,1.0793599079619012,1.1029890730281562,-12.975558670297374,-16.478251685607972,4
276,48,157.0926002877668,0.04902685427023594,8838.878201561445,170.0,316.3229301967969,1.8231580541452563,0.5686314656016301,1.0367050363553107,1.0580657141218668,-6.368424629074923,-9.871171401775399,4
277,48,156.89292546816438,0.04863463943607405,8748.936283820354,100.0,257.60093675304273,2.48883485996466,0.6911498677729482,1.7201578843799563,1.7804085337396378,-74.53823016264293,-78.0408533757442,4
278,48,145.92765061142012,0.04824556232058546,8224.305092278315,170.0,313.7447925159989,1.8082946665634931,0.533441869377946,0.9646200873208739,0.9844976978051718,6.138525742617702,2.635391372136297,4
279,48,166.56780529388305,0.047859597822020775,9349.160857262237,160.0,291.0385292527519,1.7800241051699357,0.6537121525906483,1.1636233894578794,1.1890963965256092,-26.75284592081701,-30.25542344528654,4
280,48,148.80515346279873,0.04747672103944461,8337.58206984085,130.0,270.11317646342604,2.0232771476369593,0.628143348436787,1.2709080823370162,1.305152270153509,-36.16698915279804,-39.6697951212613,4
281,48,151.50589909205374,0.04709690727112905,8441.129470581478,90.0,238.42264472533466,2.549884649149614,0.7204726083107645,1.837122044072106,1.9086331636047158,-78.27367868372495,-81.77698472633307,4
282,48,155.3751820395639,0.04672013201296002,8733.064459710678,160.0,304.11889263919363,1.8600322595501209,0.5843696858562886,1.0869464671994407,1.1107366359625097,-14.215916519555066,-17.717861755112295,4
283,48,157.47239805615678,0.04634637095685634,8837.226732875917,150.0,290.7438883658831,1.8940573096627533,0.6185428867453681,1.1715556759839945,1.19891709341884,-26.33434799161347,-29.837564014024906,4
284,48,143.93142425809882,0.04597559998920149,8103.14439687889,160.0,292.16096596103307,1.7868820785556694,0.5644114296155305,1.008536668515428,1.0306186779715925,-1.3957727548308014,-4.898988476485414,4
285,48,152.64631058696938,0.04560779518928788,8526.460647711201,110.0,259.38345594068034,2.2852492564472726,0.6689458028500308,1.5287078985724505,1.577395219812232,-60.010119915908746,-63.51347418092294,4
286,48,153.41831128636653,0.04524293282777357,8614.070087871774,150.0,293.7895484218935,1.9138945433907404,0.596673119344128,1.1419694273045455,1.1686421752468132,-21.792806758065893,-25.296326288190613,4
287,48,151.08490869381606,0.044880989365151384,8508.185649464196,170.0,304.99968306644996,1.7578904021097315,0.567677894695735,0.9979155225787633,1.0184798703857525,0.36166358853515135,-3.141577966596401,4
288,48,140.00267335299185,0.044521941450230175,7864.329462926838,140.0,290.7361228249505,2.0259896011178395,0.5504617142685387,1.1152297089253949,1.1431364612101287,-16.53583946865197,-20.039104570561136,4
289,48,147.83195082055937,0.044165765918628336,8284.012265126843,130.0,261.85567920887104,1.9614144682612236,0.6437884032303868,1.2627358885996935,1.296766535338727,-35.07615839337109,-38.57964959533126,4
