episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,142.3994270607885,0.40865101281374056,8086.487976043842,220.0,356.6265580462674,1.595623526393527,0.46143515282078723,0.7362767857479051,0.7480001377806554,58.94291517912333,55.43996968750781,4
13,48,140.77539525945014,0.40538180471123064,7827.912988355268,70.0,214.2782822548793,2.9152283017368,0.7434165872340007,2.1672290750952574,2.2756861330107716,-85.79494136471914,-89.2980293130297,4
14,48,163.96814845955984,0.4021387502735408,9228.620490975936,180.0,317.63884412390377,1.7309792547036478,0.5912451529936671,1.0234330942793441,1.043346816612872,-4.300028993786299,-7.802426991360306,4
15,48,143.30508790576812,0.39892164027135246,7967.159569866687,70.0,231.52920176753065,3.1499513034174136,0.7002645714162521,2.2057992994791866,2.3161671034924414,-88.62922706155203,-92.13169724678707,4
16,48,142.04751017261398,0.39573026714918164,8067.116759652885,220.0,352.940754295923,1.5791342723935762,0.4651370635447396,0.7345138784060882,0.7462083002645,59.336861752007934,55.834173941063796,4
17,48,139.1195439000017,0.3925644250119882,7905.947261518229,220.0,362.4035802333873,1.6214750763858738,0.44394160418570283,0.7198402465598661,0.7313001216871121,62.616378852205116,59.113973228104044,4
18,48,167.74871832841637,0.38942390961189227,9414.164051765089,160.0,299.2311011199394,1.8301272665732367,0.6402350482144231,1.171711618756962,1.1973639903263886,-28.07534628658405,-31.578238453419544,4
19,48,136.98359626640817,0.38630851833499713,7585.357861309416,40.0,198.79093390063954,4.569664516829974,0.7765043880422834,3.548364549217445,3.859050811844689,-110.85972871685033,-114.36203247764661,4
20,48,156.24431138754935,0.38321805018831717,8724.512103679714,110.0,256.2507894804755,2.2576538803153627,0.6928518022096354,1.5642195597481798,1.6140347391660739,-64.04068794099608,-67.54382130988216,4
21,48,148.74122388720212,0.38015230578681064,8435.57130440921,220.0,348.7958336748634,1.5605865430192092,0.4921614866657352,0.7680605930850763,0.7802903456543052,51.839162113284885,48.33612395527257,4
22,48,170.45277198603068,0.3771110873405161,9630.680463809691,220.0,362.05898784036924,1.6199309403652888,0.5413050194030671,0.8768767491084832,0.8908379428983472,27.518382719282044,24.01565256147279,4
23,48,142.34557128135333,0.374094198641792,7914.343110109172,70.0,226.9665700652736,3.0878873231410298,0.7096061866894914,2.1911839483105813,2.300812604120298,-87.55466335893983,-91.05688229072166,4
24,48,135.90821941382487,0.3711014450526577,7559.999967734071,70.0,216.9245268813113,2.9512165808759034,0.7092144053717581,2.093045312538825,2.197799990588436,-80.34257425285223,-83.84599934338834,4
25,48,147.94792319222984,0.3681326334922364,8391.904177477285,220.0,368.3234277582585,1.647960336449519,0.46365568177564837,0.764086173337803,0.7762511364131205,52.727354759852744,49.22474998833724,4
26,48,157.861648760448,0.3651875724242985,8937.60382894523,220.0,356.88104510958794,1.5967632099550502,0.5096382685795924,0.8137716376553641,0.826728354173676,41.62256004312303,38.11976208096456,4
27,48,150.72876132470145,0.3622660718449041,8544.975027505998,220.0,366.4582139574293,1.639615248809448,0.47451587980907706,0.7780234723393171,0.7904101900407121,49.61232333282592,46.10975819025293,4
28,48,160.5471291440831,0.3593679432701449,9085.425724890356,220.0,362.58952103438287,1.6223051370008559,0.5099110778865467,0.8272313610712696,0.840401879548538,38.614251171711146,35.111586498481245,4
29,48,131.5346595766352,0.35649299972398374,7285.421895559816,40.0,194.78924873958292,4.477650016267719,0.7611217586864369,3.408036855181535,3.7064583892733958,-104.75577328696508,-108.25833557464227,4
30,48,131.36675896443998,0.35364105572619187,7287.458521739417,50.0,210.7799544567091,3.9396219538225736,0.7035763021153514,2.771824646016092,2.965995618288623,-94.79719693259322,-98.29978091739713,4
31,48,151.8734013614884,0.35081192728038235,8540.309427064918,160.0,297.527141151565,1.8197017989230833,0.5841325808715142,1.0629471082250503,1.0862206052480303,-10.292056185722714,-13.795296840771073,4
32,48,151.76134465341306,0.3480054318621393,8534.1412810818,160.0,299.5535406190899,1.832092504185206,0.5797620509192114,1.0621777077036747,1.0854360941808074,-10.16627296356421,-13.669775070014623,4
33,48,166.4560312968902,0.34522138840724215,9410.68042587605,220.0,358.63832706967776,1.604627567424295,0.5339846084794969,0.8568464233488587,0.8704879393895778,31.99518709815746,28.492653333422396,4
34,48,151.08189305955443,0.3424596172999842,8496.740962159653,160.0,303.9154327066826,1.858780891320862,0.568936815874892,1.0575288817206645,1.0806792411179267,-9.40611938973717,-12.90867857994894,4
35,48,159.3556999763858,0.3397199403615843,8952.171518488787,160.0,287.6110567654565,1.759061957536132,0.633413375860499,1.114213372874613,1.1386043150006764,-18.674173885827372,-22.176690401246816,4
36,48,153.4418826274364,0.33700218083869166,8637.924953345979,170.0,308.3784536930093,1.7773599980909602,0.5700196323541182,1.013130092676011,1.0340104282326863,-2.2781190543280445,-5.781772800590659,4
37,48,169.4787054711344,0.3343061633919821,9498.112262406252,150.0,295.1495282500614,1.922766632692044,0.654876820184354,1.2591752983782096,1.2885772302578578,-39.784062065410296,-43.28658453996724,4
38,48,153.0057358581056,0.33163171408484626,8591.359930539196,150.0,290.57000896964036,1.8929266205384518,0.6016938059293593,1.1389622226607008,1.1655611639020473,-21.331124962133032,-24.834174586472642,4
39,48,145.00557642800345,0.3289786603721675,8150.99226223391,150.0,288.3091322494964,1.8781989555073444,0.575329304492312,1.0805828987739752,1.105817950235695,-12.369714908757516,-15.872692536460079,4
40,48,146.49936710968976,0.32634683108919016,8255.775147778375,170.0,310.29121114597115,1.788386686535331,0.5414430645208105,0.9683095681090284,0.9882648485664804,5.498398397524568,1.9949757427100678,4
41,48,149.99139975135645,0.32373605644047665,8414.157524707241,140.0,285.3111753498235,1.9881914437095674,0.6001451061888738,1.193203365113071,1.223057897332638,-27.725237103470704,-31.22810562779236,4
42,48,137.06271254887844,0.32114616798895285,7815.286648807092,240.0,367.46634479437387,1.5090829600513889,0.4328044882362967,0.6531378782329345,0.6626711804273403,84.46199407586917,80.95891669677567,4
43,48,158.55563104892593,0.31857699864504124,8919.410527270651,170.0,321.7739749701302,1.8545761508336405,0.5640916243964198,1.046150873493859,1.0677059072287651,-8.007301295038218,-11.510004229957758,4
44,48,125.78936935878663,0.3160283826558809,6969.173190883835,40.0,199.60734665835218,4.588348243388897,0.7105082894394621,3.260059461779138,3.545566860773512,-98.31958006030305,-101.82267443448603,4
45,48,122.28392221742806,0.31350015559463384,6776.216338274237,40.0,186.23591580551158,4.281005152212436,0.7404372131267459,3.1698155243024373,3.4474000620108334,-94.39315462933345,-97.89600248388072,4
46,48,170.00676103449118,0.31099215434987676,9572.293776324717,190.0,320.44779481842613,1.656033716101541,0.6078874047424061,1.0066820378500299,1.0252430439325408,-1.292995592283006,-4.796178348208002,4
47,48,152.45856876228956,0.30850421711507775,8538.683809230448,130.0,271.99326495407456,2.0373548697553483,0.6388474933250282,1.3015590515615287,1.3366324270500232,-40.25907917679609,-43.76221551783962,4
48,48,126.07783587632943,0.30603618337815713,6996.330482541389,50.0,203.2759249692467,3.7993211393595856,0.7004042674534952,2.6610607394468198,2.847506506337395,-88.87210263617447,-92.37532531971726,4
49,48,173.2595148799784,0.3035878939111319,9706.226392909033,150.0,290.2188804705326,1.8906408870411597,0.6805956482733851,1.2867619601723799,1.3168113806292134,-44.01879575073548,-47.521707095698815,4
50,48,156.41740452118876,0.3011591907598428,8767.876067660523,140.0,274.2213566463273,1.9109137409604737,0.650665142052971,1.243364960717555,1.2744734141115512,-34.9235385457618,-38.42627797689164,4
51,48,152.8797954641901,0.2987499172337641,8674.657096063747,230.0,355.17328376882335,1.5210638127149967,0.4970229461833631,0.7560036175306355,0.7675185734962163,56.973938675953946,53.47072809510274,4
52,48,155.44428573851323,0.296359917895894,8725.589571118688,150.0,304.77490253765734,1.985463677585989,0.5826127620522922,1.1567564771566703,1.1837716518072103,-24.06261096029897,-27.565747772265297,4
53,48,164.0984309706166,0.29398903855272684,9235.791873761025,180.0,315.9410054688081,1.7217266585353244,0.5948843656794577,1.0242282711394406,1.0441575812777373,-4.44594634597766,-7.948364631036867,4
54,48,141.57960975685407,0.29163712624430504,7917.295632567517,110.0,259.7955840128126,2.288891816323043,0.6201682247000121,1.4194979742649114,1.4646996920116753,-47.61418623694881,-51.11696612274898,4
55,48,171.05869642772225,0.2893040292343506,9618.918722283384,180.0,315.39716497932267,1.718761768707916,0.6206301696170262,1.066715408047836,1.087472199985441,-12.242447408091465,-15.744995998466862,4
56,48,162.4564555282738,0.2869895970004758,9145.409562848781,180.0,313.5236614082051,1.7085525106375141,0.5936045903759292,1.0142046132159817,1.0339393589052153,-2.606582073622519,-6.10908460397269,4
57,48,129.65050314773407,0.284693680224472,7181.7087657694765,40.0,189.1466458321562,4.347870166631436,0.7726691252686759,3.3594650384506446,3.6536943344938786,-102.64448589349007,-106.14777338340883,4
58,48,162.1881750767473,0.28241613078267624,9153.199486802845,200.0,327.23696932749755,1.6080231235117708,0.5692132216560555,0.9153080226343653,0.9313380477775328,17.235041954713807,13.73239044356211,4
59,48,151.04733528630786,0.28015680173641483,8472.281350047222,140.0,269.6230886407726,1.878876635297717,0.6394516372539967,1.2014507406438617,1.2315066105159247,-28.908641409893022,-32.41092547346096,4
60,48,147.11605617922055,0.2779155473225235,8391.228941444406,260.0,398.7804943054233,1.5133861611619834,0.4282092815381796,0.6480460007626216,0.6567750344528341,92.74063248957944,89.23849104160635,4
61,48,142.00510658773675,0.2756922229439433,8019.667891657223,180.0,315.8456274391595,1.7212063981186476,0.5167088837604523,0.8893626366960509,0.9066680088573214,20.302229568414646,16.799758404775503,4
62,48,151.47885439517017,0.27348668516039176,8507.312951790067,150.0,289.8355875950357,1.8881366458476931,0.5973173274022607,1.1278167350719042,1.154158790451825,-19.62031646247746,-23.123818568927874,4
63,48,145.64585602845753,0.27129879167910864,8231.351132738344,190.0,332.442414923372,1.7180194074255675,0.503870709726772,0.8656596581464926,0.8816210292123352,25.99529869841021,22.492004448774708,4
64,48,162.61757114445285,0.2691284013456758,9154.27814963686,180.0,322.0361821931181,1.7549358149008716,0.5784740058581922,1.0151847508728704,1.0349420019115287,-2.7864490307207745,-6.289560345110118,4
65,48,144.34414143924212,0.26697537413491035,8092.026280576987,130.0,276.1478979832806,2.0684787347613094,0.5963207977020905,1.2334768891471415,1.2667133446805767,-31.169840464986436,-34.672734809741684,4
66,48,143.4280499071774,0.26483957114183104,8075.4362254184725,160.0,296.42996192721785,1.812994628531667,0.5543809610819995,1.005089704605279,1.0270945449139928,-0.8321816956504051,-4.335127187265925,4
67,48,133.01305781238554,0.2627208545726964,7535.980503791796,190.0,338.0840634880434,1.7471753846078568,0.4536067203804566,0.7925304961437769,0.8071431750071363,40.14601712555378,36.64279674783697,4
68,48,148.52180045733405,0.2606190877361148,8321.98494288182,130.0,272.03582784349544,2.0376769513091624,0.6225370934759829,1.2685294867156707,1.302710719894941,-35.84947121975898,-39.352393587645025,4
69,48,131.2843719783405,0.2585341350342259,7294.202233629135,60.0,216.0820555389903,3.40273153330196,0.686947442643527,2.3374977248150866,2.4739502575313157,-84.93448714119361,-88.43701545435289,4
70,48,145.57817662288724,0.2564658619539521,8103.560115753136,80.0,231.61026870873775,2.7737040510246973,0.7120040457370403,1.9748885060153294,2.061343104418937,-81.40529223318842,-84.90744835557632,4
71,48,155.9070286902426,0.2544141350583205,8773.618577103682,170.0,319.4474768325264,1.8411717425850156,0.558912343944116,1.029053614255085,1.0502537531941747,-5.040868026500817,-8.54313804405993,4
72,48,159.2154617507138,0.25237882197785394,8910.616048368682,130.0,276.00466844609764,2.0674100284959764,0.6569853966765737,1.358258197669477,1.3948541275608295,-47.82841028388691,-51.331036584302666,4
73,48,153.0941692931339,0.25035979140203113,8584.949044593706,140.0,283.765452558377,1.9774135733827982,0.6156623770856171,1.217419141074508,1.247883664687386,-31.200372948939673,-34.703713057481934,4
74,48,151.22667738546355,0.24835691307081487,8617.497516676585,260.0,385.5054820081848,1.463003384840686,0.45489904203279363,0.6655188382564889,0.6744849017834387,88.13672122376414,84.63392553563148,4
75,48,162.44272752065262,0.24637005776624835,9133.37521443566,170.0,314.50948384279724,1.8127025885964427,0.5909652813715345,1.0712442953162116,1.093318738898073,-12.36110473357229,-15.864185613765699,4
76,48,147.08321986874324,0.24439909730411835,8333.028010609525,210.0,339.0350519661845,1.587962560803926,0.5001757754307875,0.7942604052075055,0.8075100953099825,43.92605715784248,40.42287998409617,4
77,48,168.9399413940345,0.2424439045256854,9468.456068367617,150.0,278.993626123205,1.8175114205094327,0.6906361398575485,1.255239071612143,1.284553873266643,-39.17998716027333,-42.683080991281,4
78,48,156.30056858616726,0.24050435328947992,8738.887465523601,120.0,271.2200599318762,2.196065218893512,0.6556902906349099,1.439938641634813,1.4819696660160278,-54.33362530683756,-57.8363599234053,4
79,48,142.42638192125355,0.23858031846316408,7930.070012729319,80.0,234.881374787423,2.8128514199028296,0.6870571364136776,1.9325896417238129,2.0172115594628055,-77.87398069215449,-81.37692475904166,4
80,48,145.17154818706626,0.23667167591545876,8160.1281547347535,150.0,302.85579033892026,1.972967587418241,0.548309173030738,1.0817962262773178,1.1070573863183013,-12.555939041222473,-16.058607948852227,4
81,48,131.85396750332228,0.23477830250813508,7314.276848314101,50.0,191.02848728604968,3.5704237623153663,0.779179775629635,2.7820019860381677,2.976910677204301,-95.34250453128985,-98.84553386319195,4
82,48,141.0168315624161,0.23290007608807,7886.317584764466,110.0,250.85203406854887,2.210078623320141,0.6397658422233957,1.4139328118339696,1.458968753168163,-46.98289315268133,-50.4865628499569,4
83,48,139.2416895705836,0.23103687547936544,7720.932986766312,50.0,205.23473019938535,3.835938179923503,0.7655672416032413,2.9366686113789027,3.1424197255510404,-103.6178481775558,-107.12098628069444,4
84,48,139.85302440966183,0.2291885804755305,7743.305136217416,40.0,185.92508731026896,4.2738115406147354,0.8455990350161419,3.6139309146041088,3.930451860294263,-113.71473189834416,-117.21807441570095,4
85,48,162.4531610202029,0.22735507183172626,9077.556064303568,120.0,266.24184151146,2.1557664577660605,0.6938363439013865,1.495749117367264,1.5394022158919851,-61.226093142980076,-64.72826590857761,4
86,48,148.84483637487992,0.22553623125707245,8351.045102376833,140.0,291.3994443406337,2.030619497804923,0.5831986681283038,1.18425458659926,1.213884055943962,-26.441036448388417,-29.943767833368554,4
87,48,158.59410331868034,0.22373194140701588,8853.85607522873,110.0,262.1108264769177,2.309280362667443,0.6874037732511752,1.587408034798499,1.6379633739024244,-66.67272106565709,-70.17597113090466,4
88,48,150.36098192926883,0.22194208587575975,8479.615893062632,180.0,318.4461818725043,1.7353749997997143,0.5418817786057497,0.9403680914423747,0.9586676856825883,10.94262254463871,7.439816576175446,4
89,48,127.00588823296512,0.22016654918875367,7036.136303900761,40.0,190.16491100817544,4.371224515683874,0.7529537022604124,3.2913296825129583,3.579634344520022,-99.68156602490805,-103.18537378438049,4
90,48,162.55615327840553,0.21840521679524363,9117.061335300574,150.0,289.1532732867697,1.8837005354138436,0.6416396261532971,1.208656907331884,1.236881321147532,-32.02941583150155,-35.53219817336668,4
91,48,156.9894987314764,0.2166579750608817,8799.36691426633,140.0,282.93677119403833,1.971636845449731,0.632887397240716,1.2478241114249864,1.279050833600291,-35.563625256046976,-39.06711670531979,4
92,48,154.33421899851442,0.21492471126039464,8641.928716822502,130.0,273.77983049349746,2.0507405040241715,0.6423528317250254,1.3172989698979438,1.3527942260460395,-42.36033668131384,-45.8632493873379,4
93,48,132.4878952562574,0.21320531357031147,7337.892621580745,40.0,200.81917752685928,4.6162005182394585,0.7435849339062871,3.4325371572703482,3.7331528711358755,-105.82298349064733,-109.32611484916816,4
94,48,137.13599493729498,0.21149967106174897,7593.7466250506395,40.0,208.05250979265162,4.782527778084827,0.7427583737059817,3.5522625546710422,3.86331859539793,-111.03011938313078,-114.5327438197805,4
95,48,126.30572613113102,0.20980767369325498,7008.874670068311,50.0,202.67799044955697,3.788139596134151,0.7037300854366063,2.6658278016464303,2.8526119906607503,-89.12729394160723,-92.63059953589013,4
96,48,139.10159773909248,0.20812921230370893,7701.942959161804,40.0,188.38190556576046,4.330389375799202,0.8244765262760579,3.5703043900006253,3.8829114777766036,-111.814157309428,-115.31645911494704,4
97,48,169.42034548498148,0.20646417860527924,9494.899845047696,150.0,292.1665493091233,1.9033354173895305,0.6613392679722,1.258750451646262,1.2881414123028831,-39.71881461400724,-43.22121184672059,4
98,48,169.47996410559256,0.204812465176437,9509.460235899849,160.0,306.59618582683834,1.8751700199184875,0.6311804410679362,1.183570640253382,1.209484473745953,-30.014376048844525,-33.51751580056194,4
99,48,166.1587759575375,0.2031739654550255,9315.36720193414,150.0,292.4128066958983,1.9049328096026517,0.6482880305439458,1.2349451394600717,1.2637848170539732,-36.06477210359665,-39.56772255935974,4
100,48,159.70155222837394,0.2015485737313853,8959.930215686349,150.0,293.84800730217773,1.9142894269033766,0.620506436516663,1.1878289107533817,1.215563865920011,-28.832187215188497,-32.334579889217196,4
101,48,144.72113951134983,0.19993618514153422,8135.33547153354,150.0,293.0477031739773,1.9090727961279987,0.5649390015756446,1.0785096793834559,1.1036938456306924,-12.051442600208532,-15.554076845707527,4
102,48,151.0790397987322,0.19833669566040193,8541.698673349048,200.0,353.8030977424178,1.7385672380097021,0.4913002998314957,0.8541586053137962,0.8691178400089201,29.679115129527702,26.176431997346867,4
103,48,153.5339776801422,0.19675000209511873,8733.223849845444,250.0,351.23754454420555,1.385537340172139,0.5059855021321089,0.7010618067917822,0.7108844213745756,75.78165806668568,72.27889465564522,4
104,48,159.78628510392963,0.19517600207835778,8964.594325091079,150.0,296.5353528913139,1.9317928683559615,0.6152031882075534,1.1884451315732096,1.216196630095915,-28.926829842373536,-32.42949451560344,4
105,48,146.4293385877527,0.19361459406173093,8240.64174534886,160.0,298.46933099068207,1.8254634967829364,0.5618569216497583,1.0256493008899004,1.0481066219800075,-4.193745693794625,-7.697059517849283,4
106,48,163.83323432113016,0.19206567730923707,9187.358084501027,150.0,287.8020564370788,1.8748953692058232,0.6496226584809734,1.2179745141213851,1.2464182467889968,-33.45974097928223,-36.96273701959592,4
107,48,155.41131845474862,0.19052915189076317,8723.774891547786,150.0,285.19777805941413,1.8579236988347216,0.6224761646123032,1.1565132181969964,1.1835254602787595,-24.025325742152774,-27.52881904299744,4
108,48,158.26895892515594,0.18900491867563707,8881.073315635818,150.0,289.03902403168433,1.8829506016967272,0.6252783428743937,1.1773682319473455,1.2048656131465605,-27.226598834814354,-30.72984197318891,4
109,48,163.83022779045555,0.18749287932623196,9209.74997470444,170.0,307.66695204335906,1.7732696638615568,0.6091600373062285,1.08020501459542,1.1024612469654878,-13.915781047763886,-17.418411985235366,4
110,48,158.57420681726643,0.1859929362916221,8942.990412135545,190.0,327.90435324183875,1.694576218123881,0.5550089624829734,0.9405049886721242,0.9578413415052658,11.512420037670012,8.01014511304166,4
111,48,153.74993075366206,0.18450499280128912,8598.48795913811,120.0,268.5201746365769,2.1742044642585476,0.651642768386513,1.4168046161330317,1.45816024972502,-51.47650561637249,-54.979229968460544,4
112,48,148.34123713657462,0.18302895285887882,8334.60324415559,150.0,276.37992316782794,1.800485879606699,0.6136812474434322,1.1049244206053221,1.130727840116237,-16.106209793471322,-19.609176018566274,4
113,48,174.09717970168717,0.18156472123600778,9763.614229189583,160.0,303.514436183332,1.8563321902933796,0.6546296514322595,1.2152100946782416,1.2418096847672888,-35.18732848066438,-38.68954956400802,4
114,48,155.597159145434,0.18011220346611972,8700.168390236913,120.0,268.1345300719923,2.171068122247021,0.6602970034971796,1.4335497755133024,1.4754035561653813,-53.54491834274258,-57.04842674132118,4
115,48,157.33782505651632,0.17867130583839078,8818.540488606612,140.0,280.1851093193874,1.9524691724124321,0.6404954902080034,1.2505476997047786,1.2818378495847336,-35.9543370135363,-39.45729894314454,4
116,48,134.53282588209166,0.17724193539168365,7461.734236918128,50.0,194.95895925911017,3.643880419679521,0.778862855534091,2.838083108910911,3.03692583436494,-98.34317504309914,-101.8462917212839,4
117,48,138.5988928308407,0.1758239999085502,7685.550329214549,50.0,201.29592045242842,3.7623352549338174,0.7769702875607994,2.9232227049405832,3.1280189839277615,-102.89802965381837,-106.40094919951608,4
118,48,134.36580340821422,0.17441740790928179,7441.2618158316845,40.0,194.5725161938362,4.4725474820924855,0.7782685906191391,3.4808432253831874,3.7857419487097266,-107.92594390163481,-111.42967795217479,4
119,48,160.21111893767105,0.17302206864600753,8965.421860388122,130.0,269.41860137656425,2.018078238852204,0.677185368515878,1.366613055876076,1.4034333450576526,-48.94377971129413,-52.44633485889827,4
120,48,150.46756158658917,0.17163789209683947,8417.810402740639,120.0,263.2788538106354,2.1317644001113267,0.6506502106634492,1.3870329560225443,1.4275203474528706,-47.79965039540387,-51.30244169577199,4
121,48,161.07608912157733,0.17026478896006475,9069.427485087099,180.0,315.4069430362805,1.7188120663198267,0.5851578520885873,1.0057763768748451,1.0253491628916507,-1.0599817218761416,-4.562849321522464,4
122,48,158.65075181053132,0.16890267064838424,8913.36774429082,160.0,304.1357366443053,1.860122381603453,0.5964015791010401,1.1093799257131345,1.1336689599699032,-17.883954632085846,-21.38703359631816,4
123,48,145.23375604281006,0.16755144928319715,8174.831069676338,160.0,305.591939093061,1.86903750781123,0.5443789281912592,1.017464635254869,1.0397363266679611,-2.8555081065267416,-6.357812267913488,4
124,48,154.87441744590254,0.16621103768893158,8682.94255770917,140.0,281.4858111130269,1.9615259600459087,0.6277328166207397,1.231314215778693,1.2621277217722822,-33.194396086849,-36.69788104938161,4
125,48,147.11275720867485,0.16488134938742013,8255.703044458349,140.0,291.91109011529727,2.034174475485486,0.5755298878428868,1.1707282077330354,1.20002540681091,-24.500089758977538,-28.0035569547274,4
126,48,159.0585341717365,0.16356229859232077,8924.535375776764,150.0,293.92400172238604,1.9147823670728508,0.6178954213748616,1.1831352575476592,1.2107619659723095,-28.111731485740506,-31.614294897057164,4
127,48,166.90476156127488,0.1622538002035822,9378.987260487416,170.0,306.8224723831434,1.7684027643706544,0.6220613153522803,1.1000549496806031,1.1227199455870367,-17.359793625897964,-20.862390750918934,4
128,48,164.18832493933866,0.16095576980195356,9206.90399842234,150.0,289.8034740368539,1.8879283116340135,0.6465088004549654,1.2205622681036858,1.2490699757776371,-33.85706498805621,-37.360496367894626,4
129,48,149.47272017240454,0.15966812364353794,8363.049494820529,120.0,256.54414420462524,2.077221445545304,0.6633870273927931,1.3780017600022312,1.418233810151496,-46.68454499045214,-50.188057219597766,4
130,48,149.78159343477793,0.15839077865438964,8425.166149324486,160.0,300.050705786487,1.8351388516961047,0.5714105243937851,1.0486176535865748,1.0715758196105107,-7.949132165496479,-11.452131138753288,4
131,48,145.41699469685216,0.15712365242515453,8072.130494680032,60.0,210.5413708915486,3.31541243872871,0.7802165193014442,2.5867395530059127,2.7377975927333478,-100.764030694511,-104.26785556673866,4
132,48,158.77407715860133,0.1558666632057533,8886.320094600173,130.0,274.3826245492613,2.055256695927373,0.6590672941536352,1.354552469380931,1.3910508763363267,-47.333764820710456,-50.83661392511351,4
133,48,161.12671426827555,0.15461972990010728,9038.3780628764,150.0,293.4401850132338,1.91162342143179,0.6268091521637122,1.1982230560480385,1.2262066238553904,-30.427860210548317,-33.93099357953474,4
134,48,158.9747640955354,0.15338277206090642,8931.202955663312,160.0,309.71761997618125,1.894271463925268,0.5868247991868819,1.1116054714269754,1.135937375916328,-18.247744131112796,-21.749980147748403,4
135,48,155.44779576241967,0.15215570988441918,8703.225395630521,130.0,281.33032868269834,2.107303029493903,0.6295469017853665,1.326646093345519,1.3623895138439903,-43.60808650666223,-47.110636801081114,4
136,48,154.4296674678649,0.15093846420534382,8681.01874100649,160.0,302.08203480062593,1.8475630523549804,0.584803831500579,1.0804619519596739,1.1041170711148622,-13.155767616631266,-16.658731379482077,4
137,48,161.5513826713905,0.14973095649170107,9151.983413408407,230.0,355.7342299940693,1.5234713281420635,0.5235449578901713,0.7976057323412621,0.8097515759219623,47.25954970683728,43.75713753713893,4
138,48,146.44969938041825,0.14853310883976745,8230.48381022834,150.0,283.2285365672998,1.8450937482330885,0.5913611233088332,1.091116711569077,1.1166023035802006,-13.986743438425748,-17.4903455381467,4
139,48,144.1420794095907,0.14734484396904932,8001.952959189228,60.0,220.13447453844108,3.4665468656775134,0.7397284912333215,2.5643034827488753,2.7139957119464464,-99.33721900792513,-102.83974271950078,4
140,48,156.78642537030547,0.14616608521729693,8754.352692811442,110.0,262.15922741433116,2.3097080445519986,0.6795529535814254,1.5695689235920762,1.6195552481553936,-64.64788886310649,-68.15107729871286,4
141,48,152.9364937703607,0.14499675653555855,8621.384585807271,180.0,322.54527188260323,1.757713482390943,0.5439396934781012,0.9560901328370196,0.9746954240011293,8.057581729070876,4.554823678822032,4
142,48,153.8319508233708,0.14383678248327408,8614.281434654637,130.0,275.9899738866384,2.067290649148175,0.6351702734918575,1.3130815670113636,1.3484663630297955,-41.79739967455731,-45.300627195221864,4
143,48,149.56925768149193,0.1426860882234079,8379.64208077789,130.0,277.9254969406992,2.081784095670956,0.6135662910395066,1.2773125463304575,1.3117362795578336,-37.022200049051946,-40.525716343830084,4
144,48,161.06143983639262,0.14154459951762063,9034.785040809853,150.0,296.45070099445263,1.9312381889077914,0.6201971355206908,1.1977483927728192,1.2257191705283654,-30.354955694571146,-33.85787558048051,4
